geneA,geneB,weight
INPP5D,JAK3,0.7043289824431648
CCL19,CD83,0.9067289267095613
FCRLA,POU2AF1,0.702946942908144
CXCL8,OSM,0.9208004048311044
CCR7,JAK3,0.8015290178294777
CD79A,FCER2,0.843266983051311
SLC15A1,SLC28A2,0.7865452171446204
EIF4A3,SRSF1,0.8621561808988328
COL6A2,ITGA5,0.7242591943604213
CXCL5,MMP3,0.7672372466145144
IMP3,RPL26,0.8885617484237118
GPR183,IGLL5,-0.8399238939388046
FGF7,OSM,-0.9995739008068492
CXCL8,FN1,-0.8690739535383223
FCMR,VPREB3,0.9304537825998603
GBP1,GBP5,0.7945965502289029
APOB,TM6SF2,0.7882832592433695
CR2,MS4A1,0.9249500475772778
ABCB1,CYP2C19,-0.8888830523691947
ABCB1,CYP2B6,0.7549325391988648
FGF7,FN1,0.9786125596381449
CST7,GNLY,0.9264317650641998
RNASE2,S100A12,0.7895502129414351
PTPRC,TNFSF13B,0.9011867990894308
MT1B,MT1G,0.7342169094646787
CCL21,CCR7,0.745450207756222
ABCG8,MTTP,0.8579403971266538
CYP3A4,SLC6A4,0.8326484673928548
NFATC1,SPI1,0.7762070862292955
CD40,VCAM1,0.8865405300675798
EBF1,SPIB,0.7613272370861904
APOC1,APOC3,-0.7904095420666478
GPD1,PLB1,-0.9835023893431524
CLU,LTF,0.8412748775854796
CD79A,CR2,0.7503459917306439
FERMT3,WAS,0.7444953489479017
CD5,SELL,0.778216578845599
CD52,TYROBP,0.7301824800051038
FN1,MMP10,0.7883010995946653
CD36,SCD,0.8297819245014021
IMP3,RPLP0,0.8749283114804666
ASF1B,TONSL,-0.7131891285067589
CDK16,TDRD7,-0.8001326068373855
CYP2C18,MGST3,0.7184534843665923
DEFA5,REG3A,0.8653997507205731
CD36,SCARF1,0.932314549307889
SLAMF6,TIGIT,0.9154968431319621
RAC2,WAS,0.7463603495266248
CD36,MTTP,0.8715720935004013
GNLY,NKG7,0.806650221875932
ITGB2,RASGRP2,0.7451637331815265
FCGR1A,MME,0.7189989252298927
IFNGR1,NRAS,0.8207329843646157
IL1B,MMP3,0.7444509390069198
RPL41,RPS10,0.9544288796700209
CD19,CD36,-0.7937093184225865
NR0B2,SRC,-0.8372975804813633
LTA,TNF,0.7070579223221259
APOA1,FN1,-0.7858342390647065
LGR5,MUC2,-0.7692351770577729
CLDN18,CLDN7,-0.8613765674066263
NDUFA13,SRSF1,-0.7977570409630071
MRPL13,MRPL39,0.7633557795614815
CHST2,LUM,0.7528109641514714
IFITM2,IFITM3,0.9518778285933002
CYP2B6,UGT2B7,-0.9553323758985194
MMP10,MMP3,-0.9705693906346546
DPP4,MGAM,0.8919413618954466
PPP1CA,PPP1R11,0.7048121061427508
NPFFR1,NPY,-0.9349555300148799
APOA1,APOB,0.9013866872294198
ABCC2,UGT2B7,0.9526181362666993
REG4,SPINK4,0.8702386837660171
P4HA1,PYCR2,0.8085799966622899
ELOVL1,SCD,-0.7228482379610988
RPL22L1,RPS7,0.8423925422617875
MUC2,MUC3A,0.9297001320034614
APOE,BGN,0.7492278412474903
RPS7,SEC61B,0.71787392090767
CYP2C18,CYP2C9,0.9108305831505548
BANK1,CD79A,0.854360194243971
MMP1,OSM,0.7087825944793738
CCL19,CCR7,0.8710169414501672
LRAT,RBP2,0.9327902333158199
CD19,CXCR4,0.7801868316538125
MT1F,MT1G,0.9449678722999019
ATP5MF,ATP5MGL,0.7483283286855154
PDXDC1,RRN3,0.9154321075934647
CD4,IL2RG,0.8062186427448214
IPO4,SRSF1,-0.7500011237169826
MME,THY1,-0.950696277982606
MMP10,TIMP1,0.7718423264349354
HBA1,RPS10,0.9627011791383355
MAP2K3,TXN,0.7772996187684034
CCR7,CD48,0.7172047723197305
CD4,CD52,0.735956325703437
CXCL8,TLR6,-0.7897457221037857
FCGR1A,FCGR3B,0.7330378563988206
CXCL5,SAA2,0.737124351723036
AQP11,AQP7,0.832639407916461
SRC,TYROBP,0.7095719378345706
MEP1B,NTS,0.7927767533748987
CCL21,CCL22,0.7286114437929094
SELENOF,SELENOI,0.7063372269197511
NIBAN3,SPIB,0.8577126555889358
EPHA1,FN1,-0.7416190413545685
FN1,GAS6,-0.738253608566815
SI,SLC2A2,0.8263536161467979
CD19,CD37,0.8763373729074451
CCK,RUNX2,0.9562885975709856
CD38,IL21R,0.7275316626474014
PLB1,PNPLA6,0.9956754419540992
MS4A1,TNFRSF13C,0.823114706283707
RPL26,RPS10,0.9624506127488127
CES2,UGT2B7,-0.7273821425137207
IL27RA,JAK3,0.7361986297701162
NPY,PYY,-0.9901805788936004
PCDH11Y,USP9Y,-0.8562997708666695
CD4,TNFRSF9,0.7187948418354643
CD53,ITGB2,0.7400626695029898
EEF1A1,RPL41,-0.8554212379599586
CD38,ITGAX,0.728394700153134
SELENOI,SELENOT,0.7848764042009565
SULT1A1,SULT1A3,0.8819567908096329
NKG7,TIGIT,0.9067877349209829
CCL21,PTPRC,0.847403244591015
CD6,SPOCK2,0.7226324417786991
C1QC,SERPING1,0.7505294061300506
SDF2L1,STIP1,0.9310885524540023
CCR7,TNFRSF9,0.7253272314700431
ITGAX,ITGB2,0.7932926978760204
BTLA,TIGIT,-0.7513432976160035
RPL26,RPL41,0.9366088752954826
CD79B,TCL1A,0.8122838581656179
CD274,CD40,0.7161021072523479
CCL21,SELL,0.7673916474427919
S100A8,S100A9,0.9011379845872333
CDH1,EPHA2,0.7988758181073268
CD69,TIGIT,-0.7928859411210634
CMTM2,PROK2,0.7712981775464235
ACP5,NFATC1,0.7498981429097965
NPY,UCP2,-0.7226151663218273
FN1,PCOLCE,0.7167274431184666
NR0B2,SREBF1,0.8531547089380577
CD37,CD4,0.7557034172638962
APOB,SOAT2,0.9097218458546408
CD79B,VPREB3,0.8391359488369653
CYP2B6,CYP4F2,-0.8407302836166545
DGAT2,MTTP,0.9125776747560805
CCL21,LTB,0.793712777120372
SAA1,SAA2,0.8379834740331866
ITGB2,THY1,-0.710994838892864
CD79B,PIK3CD,0.704468601932866
NUDT21,SRSF1,0.7744772901828486
USP9Y,UTY,0.9465232420452574
ACTN4,HDAC7,0.7575819689860737
SLC2A2,SLC5A11,0.8314900408153719
SNRPG,SNRPN,-0.7030461915797334
ACE,SERPINA1,-0.7710921856943643
CD3E,CD79A,0.7539663331820755
SLC15A1,SLC22A5,0.7737811753464031
CEACAM5,FOLH1,-0.7119301035737049
CCL19,CCL22,0.7673419189986644
AQP10,AQP11,0.9932009566056494
CYP4F2,CYP4F3,0.8287099606710865
CD79B,SPIB,0.7837562029883768
CD36,S100A8,0.9291741784386788
LRAT,SDR16C5,0.9116057837392717
ITGB2,PIK3CD,0.8871447455419661
MUC2,SPINK4,0.8321907237925045
DPP4,XPNPEP2,0.7408385801719776
CCR7,CTLA4,0.7092713343536275
CD40,ITGAX,0.789803781811616
BMP4,NOG,0.7267974998150288
CD22,PAX5,0.7997296605344626
DDX3Y,UTY,0.9477413427570939
CYP2C9,MGST3,0.798108926670242
CD48,PTPRC,0.7586904095083388
CD36,S100A12,-0.8103339239760295
MMP3,NUCB1,-0.7073384442283334
ALDOB,FBP1,0.7365253161954936
CD7,CD79A,0.7703458942500426
APOE,TGFB1,0.8288548778413583
ABCG8,CYP7B1,-0.7288488139548553
CD3E,CD7,0.7916101943515064
RPS4Y1,UTY,0.9536925868310401
CCK,STC1,-0.8050873135716353
CYP3A4,UGT2A3,0.7757102269334005
ALYREF,SNRPG,-0.7757485118108625
BAK1,C6,0.7453803220517357
CXCR1,FPR1,0.7259949634183841
SLC6A19,TMIGD1,-0.9466618991721202
CXCL13,MADCAM1,0.841788696030834
CCL19,PTPRC,0.9052464130736465
CDH1,CLDN7,-0.7264702036239262
CORO1A,RAC2,0.778260940638364
CST7,LGMN,0.7799336932204272
FBP1,PKLR,0.7768261997007524
CCK,MMP9,-0.902567372619721
CTLA4,CXCR4,0.7380479788619103
CD79B,PAX5,0.8593656861594899
COL6A2,MMP9,0.7425438019021792
CD37,CR2,0.8254177559431556
HSPBP1,RPS4X,0.8436427918851679
EIF4H,SNRPG,0.7591882577239705
CD22,MS4A1,0.928892278481618
MMP9,PTPRC,0.816800159128471
RPL39,RPS10,-0.763889173949505
AP1S1,GJB3,0.939290070336541
MYL9,TAGLN2,0.9148958099408874
APOB,APOE,-0.7376674359963605
UBA1,USP5,0.8399197535408689
CIDEC,CREB3L3,0.7915563559152463
KHK,MLXIPL,0.74406673755962
CDH1,RPS10,-0.7750418509391126
PKM,RPS4X,0.9573127302358834
FGF7,MMP9,0.7136679367288183
SLC15A1,SLC2A2,0.9123179345295737
CD3E,CD4,0.7494298675392352
BGN,LOXL1,0.7219668749279714
GNB2,RASD1,0.7080944424533782
CCL19,LTB,0.9016939199580533
ACP5,SPP1,-0.7016890651950591
MT-ND1,NDUFA13,0.9120851508684722
CDK8,SREBF1,0.7863265562244922
BACH2,TCF7,0.7999048047865471
B3GNT5,B4GALT4,0.8141875606444527
CCR7,MS4A1,0.823850511492312
ABCG5,CYP7B1,-0.7526904918638476
MMP9,NFATC1,0.7950091357464002
RPS10,RPS4X,0.9694536197292983
CXCL1,CXCL6,0.7814005017047082
HCST,SIGLEC15,-0.7361466819269286
MEP1B,XPNPEP2,0.8584667357803236
APOA4,APOB,0.8043773579725944
MT1G,MT2A,0.9364852564525364
LCN2,MUC1,0.7178511859682196
CYP2C18,UGT2B15,0.7773020794893108
FABP1,HMGCS2,0.8566674173170705
AKR1B10,DHDH,0.8242514511732686
CR2,SELL,0.716128253344314
CD52,PTPRC,0.8894720352697164
CD79B,MS4A1,0.7696648187679681
CDH1,FGF7,-0.9021114987206972
APOA4,CREB3L3,0.7808452531408913
BTLA,POU2AF1,0.7266934035811794
C3,MMP9,0.8041864635418575
MMP9,TGFB1,0.716341293724386
MEP1A,SI,0.8103045567144724
MMP2,TGFB1,0.8465579388899077
CD22,CD79A,0.7718173501678454
CYP2C19,RBP4,-0.8259727507706905
PAX5,PTPRC,0.7643433488139161
CD36,TIMP1,-0.7296322117974275
LPCAT1,PLA2G7,-0.8627418886295903
CR2,MME,-0.7061236732638746
SELL,TNFRSF9,0.778691439428111
BCO1,SDR16C5,0.9768261497806924
CDK8,MED24,-0.8297350329514245
CD19,SELL,0.7600472630117373
APOE,C3,0.7510556256424992
DEPTOR,EIF4EBP1,-0.7307933227781915
MUC2,REG4,0.9270446486944066
MT1E,MT2A,0.7414891299258879
FGF7,TNFSF12,-0.9112617714796796
HCST,TYROBP,0.8691999818415915
APOA1,APOC3,0.9639233939866918
FCN1,TYROBP,0.7243634031619162
IFITM1,IFITM3,0.7997525941490824
CXCL1,CXCL5,0.7549902251878221
CYP2C19,UGT2B7,0.9754189038213333
PKM,TKT,0.9076803626271531
TMSB4Y,ZFY,0.9050451198064703
CD36,UCP2,-0.8589924036428024
CCR7,CXCR4,0.8705967682373855
CCL19,CD19,0.8356412501202172
MMP1,MMP10,-0.8376881061613742
IFITM1,IFITM2,0.7561048399511652
CCL23,CCR7,0.7556367204609166
AQP9,FPR1,0.7093733619400143
SNRPA1,TMEM222,-0.7434100621484849
SNRPG,SRSF1,0.9376958989230525
FCGR3A,MNDA,0.7255321392333709
LEF1,NOG,0.8074357430572042
CDHR1,TM4SF5,-0.9936789658958558
ACTN4,PDLIM7,0.8851200622243918
CD22,CD37,0.8108377758548551
SCNN1B,SGK1,0.7229634982100178
CD7,MT2A,0.772049480051152
ACE,APOE,-0.8001108376948417
FABP6,NR0B2,-0.9906944010608936
CYFIP2,WAS,0.8009116287922966
DEFA5,MUC2,-0.8015569157083269
MRPL32,MRPL39,0.7540845544616817
CD48,SLAMF6,0.8102003897429634
CYP2D6,UGT2A3,0.7402039388953275
ABCG5,PCSK9,-0.7041484799656699
ABCG5,SOAT2,0.9376383328136882
APOB,CDA,-0.7354985550894643
MMP3,TGFB1,-0.8011801869184598
CD36,FABP1,0.9005772930940305
KDM5D,TMSB4Y,0.9423317637928696
DUSP1,FOS,0.7364570263128739
CD5,CD79B,0.796511211260033
CCL22,CCR7,0.7533985476949404
ACSL6,CD36,0.8860703148323332
CXCL13,CXCL8,-0.7923861577587439
CYP2B6,PLB1,0.7557057067393731
CR2,FCRL4,0.7405042218931684
COL6A2,PCOLCE,0.7555889801539044
CLC,RNASE2,-0.8775455301361773
CIDEC,DGAT2,0.8539667226209856
ELOVL1,FADS2,0.700737068522918
CD27,MME,-0.859433564405338
FGR,MNDA,0.7456727868696909
HBA1,RPS4X,0.9375772885835231
ABCG8,APOA1,0.9024862481489482
CD22,CD5,0.8520853437552199
GIT1,SRC,0.7472402329586029
TLR10,TLR6,0.7028194077621319
CCL11,CXCL8,-0.754102990930973
MTTP,NR0B2,0.8543145505613547
HSD3B1,UGT2B7,-0.9384935501704111
IMP3,RPS10,0.9175274428223231
ABCG8,APOE,-0.7904191723865666
APOA1,RBP2,0.8892427911815526
CD79A,MME,-0.7486118417526616
CD5,CD6,0.8536032697713973
EEF1A1,RPS4X,-0.883561189618104
CXCL10,GBP1,0.710405136341743
PRMT1,SNRPG,-0.7696252335072108
MS4A1,VPREB3,0.9133310784566805
KHK,SLC2A2,0.7044950047507994
CXCL13,TNFSF13B,0.794552993450786
HSPBP1,STIP1,0.7708445040018546
APOB,NPC1L1,0.9688703256964412
ID1,ID3,0.8290220354732909
EIF1AY,TMSB4Y,0.9304386583212853
CYP2C19,CYP2D6,0.8147203394597781
CCR7,CD5,0.8512865401795341
CD36,FCGR1A,0.912493520063412
RPL26,RPS4X,0.9552285381450709
AKR1C1,UGT2A3,0.7372984469723873
CYP2C18,RBP4,-0.7010673787390089
GSTA2,MEP1A,0.7672901921841601
CD48,CD52,0.7115365858049365
CD36,TLR6,-0.9501563476407479
CR1,SELL,0.7638145056480903
SRC,TGFB1,0.7821619720336762
CD83,TNFSF13B,0.8472712267819369
NPC1L1,PCSK9,-0.93827686308268
NPC1L1,SOAT2,0.9875028010213212
CD9,CDH1,0.8460289496641763
TAGLN2,TUBA4A,0.9321599491631594
ACE,TGFB1,-0.9273779087588687
CDH1,FN1,-0.7463141232400404
CXCL8,TGFB1,-0.9304922510861198
CXCR4,S1PR1,0.7277139181138027
ABCG5,APOA1,0.8963270194658541
CXCL8,IL32,-0.9282843469652722
FGF7,TGFB1,0.9918708732868712
CXCR4,SELL,0.8473729301924857
CD19,FCMR,0.7878170760863605
ITGAL,PTPRC,0.8557188582096773
SLC13A2,SLC26A3,-0.9719053320262131
ABCG5,APOE,-0.7547775546070655
FCGR3A,TIGIT,-0.9279751477597382
AKR1B10,LCT,0.9433358685379568
MT1F,MT2A,0.8440946743843715
GSTA1,GSTA2,0.8755600556765406
CYP2C18,UGT2B7,0.9108540340883181
ABCC2,CYP2C19,0.947552415080057
ABCC2,GSTP1,-0.8560053955349687
C3,SERPING1,0.8392091941229574
HSPBP1,RPL26,0.8476433042553214
C3,PIGR,-0.728900831238533
FGF7,NTRK2,-0.7981222226202858
EEF1A1,PTPN6,-0.8697976828270758
CXCL9,GBP1,0.7436213001321718
FGF7,TNFRSF12A,-0.9901704502817434
SELENOF,SELENOT,0.8275275401321119
CXCL8,IL15,0.8029264304489969
POLR2E,SRSF1,-0.8326632298667447
PKM,RPL26,0.9542633216423252
MME,MUC2,-0.846967234322551
CD22,FCRLA,0.8368311054579126
EIF1AY,RPS10,-0.7207977881853275
CYP2C9,UGT2B15,0.9136926875658689
RPS4X,RPS4Y1,-0.7711293247211204
PCDH11Y,UTY,-0.7312740552600989
AQP3,GK,0.8912295091059063
FCGR3B,PROK2,0.8481879316497055
GIP,PYY,-0.9999009691378864
ATP5MGL,NDUFA13,0.8485551555540444
PLEK,WAS,0.7848142377615825
PDLIM2,PDLIM7,0.8241646054938544
DGAT2,SOAT2,0.9632691806710139
IRF4,MME,0.7218272780866855
DPP4,ENPEP,0.9038380244460418
ACTN4,PDLIM2,0.8359297318534152
CD22,ITGAL,0.8192267203374208
CYP4F3,PLB1,-0.8580625827341182
CXCR4,JAK3,0.782868824416458
CD22,TNFSF13B,0.7896408849816828
CD36,SRC,-0.8124305751375376
BAX,C6,0.9624297711438704
APOA1,FABP2,0.799486861883801
CASP8,CCL2,0.7278774675858937
MT-ATP8,MT-ND1,0.8447237889932123
C1QC,TYROBP,0.8792445658639667
IL15,TGFB1,-0.8613945507822756
PDX1,SLC2A2,0.856257440134636
CD48,CTLA4,0.7365448108792652
EPHA2,FGF7,-0.9632215147441132
PKM,RPLP0,0.9030835314590923
TNFRSF9,TRAF1,0.7015750787828315
LPCAT1,PNPLA6,0.9967502607608848
CD52,HCST,0.8393544213343872
ABCD4,ABCG8,0.7092975309693326
LTB,TNFRSF13C,0.8863794594892186
LOXL1,PCOLCE,0.7238549334906814
BANK1,NIBAN3,0.8365003281341213
DDX3Y,EIF1AY,0.9546941602990971
FABP1,FABP2,0.8102400047881484
IMP3,RPS4Y1,-0.7156272573416481
DDX3Y,ZFY,0.9240585389421888
ALDH18A1,OAT,0.8409897380045485
S100A12,S100A8,-0.7499257575338915
APOE,MMP2,0.7902064055868769
CD36,IL1B,0.8720524467283693
PAX5,TCL1A,0.852713957065175
ASAH2,ENPP7,0.9996035182276992
PTPN6,SRC,0.7560818953997634
FN1,LTBP3,0.8884426164339765
LILRB1,TIGIT,-0.8412973429739831
SLC15A1,SLC7A9,-0.9909369809998427
CCR7,CD28,0.7380984175729818
RPS4Y1,ZFY,0.9279112373917124
ANPEP,THY1,0.8128770043964285
BMP4,FGF7,0.9716997689999919
PDZK1,SLC26A3,-0.7042250052817561
ACE2,MEP1B,0.8408639968248809
PTPRC,TNFRSF9,0.8202428531437488
APOA4,APOC3,0.915816647083071
POSTN,TGFB1,0.7724355452317111
DPT,PRELP,0.7969668967565945
DPP4,MEP1A,0.7247063260109956
CDH1,RPS4X,-0.7976828848365779
ABCG8,NPC1L1,0.9983338971483707
FCRL3,MS4A1,0.7949626236217044
CXCR4,MMP9,0.7879651350108143
SERPINA1,TGFB1,0.8429496388571868
CD36,FCGR3A,0.7791385349304534
CD36,FCGR3B,0.920237561129821
OAT,PYCR2,0.7228486979084934
CD274,FCGR3A,0.7016831433773366
CD274,FCGR3B,0.7028812715686819
KDM5D,RPS4Y1,0.963167602658309
SH3BGRL3,TAGLN2,0.8587945603060717
APOE,CD36,-0.8042411760479706
TGFB1,TIMP1,0.7579057060249663
TIMP1,VWF,0.7967405772327424
CD5,CR2,0.8058103912874294
PTPRC,SPIB,0.8549710857531162
KLHL12,SEC31B,0.7643954797833806
CCR7,SELL,0.9000072776805738
IL1B,TNFAIP6,0.7299057366304091
FCGR3B,PTPN6,-0.8533583894857966
CCL21,MADCAM1,0.863994809855525
CCL21,CXCR4,0.864256926727185
FCGR3A,FGR,0.7682768021702014
CD40LG,TIGIT,-0.7248483942892741
CXCL10,IDO1,0.7003257823686037
IMP3,PKM,0.8675620683163707
CXCL5,SAA1,0.719233657798133
ABCG5,NPC1L1,0.9998940967146187
EIF1AY,RPS4Y1,0.9708137978256715
CCL21,CXCL13,0.8984010412068593
BCO1,LRAT,0.9274111214517365
ITGAX,VCAM1,0.7410773053195471
FCRLA,HLA-DOB,0.7572212519003367
CYP2C9,RBP4,-0.874107216068422
CD36,DDOST,-0.8125315762186521
CD5,ITGAL,0.7479386788451673
EEF1A1,RPL26,-0.9243002204899797
APOB,SLC2A2,0.8638630397370771
APOA4,RBP2,0.8240294057805109
BAX,HK2,0.7807992564078226
PTGDS,PTGES,-0.9995891667578437
CYP7B1,PNPLA6,0.9111411591772787
PFN1,TMSB4X,0.728020779188928
SLC35A2,UGT2B7,0.7515558016289319
CD5,TNFSF13B,0.7618671510347196
APOA1,APOC1,-0.7242020391472268
MGAM,SLC2A2,0.8394250725847956
ATP5MF,NDUFA13,0.9244776456975153
APOC1,CLU,0.7738798757375792
CYP7B1,NR0B2,-0.7520150620096419
CD36,SREBF1,0.864165264900418
CYP2C19,CYP2C9,0.9771020291378956
BTLA,CCR7,0.7346601608188639
ACE2,ENPEP,0.8396534009149541
MT1E,MT1G,0.8256005363261709
CCL22,CD19,0.7360161225487699
FCN1,SERPING1,0.8100490809309023
CYP2C19,UGT1A1,0.7194262265461464
CYP2C19,MAOB,0.7297520521115937
HLA-F,TAP2,0.8137286054244519
FN1,SERPINA1,0.7695015331593135
PLA2G10,PNPLA6,0.8741995614211656
CXCL8,NFKB2,-0.9775366037240786
CD79A,SPIB,0.7841904400656827
EIF4A3,THOC3,0.8069237212514998
COL6A2,FN1,0.9100475299187628
CYP2C9,UGT2B7,0.9906885623658072
FGF19,NR0B2,-0.9365873049162073
EEF1A1,RPL39,0.865139479235492
FCN1,TGFB1,0.7553705919375241
EEF1A1,RPLP0,-0.8685369845426046
DAPK1,GSTP1,-0.7695577193184919
BANF1,H1-0,0.7189042757247673
CD36,GAS6,0.7614456785423613
NR0B2,RUNX2,0.8608840839695983
FPR1,S100A12,0.7168157627599175
CCL25,MADCAM1,-0.8247610615883192
MGAM,SI,0.7815823706072696
ALYREF,NFKB2,0.8880222778544746
EOMES,TIGIT,-0.8377671885318124
MFGE8,TIMD4,0.7505471709067729
CXCL1,S100A8,0.7653567406573409
CD36,S100A9,0.9194883083564822
CCK,GIP,0.9999929833662917
FN1,MMP3,-0.7086590940627083
SCNN1B,SCNN1D,-0.9609420238813546
FCGR1A,SPI1,-0.7546556719584406
CCL19,MADCAM1,0.7272750348699814
CD36,TIMD4,-0.9735024248113543
CCL19,CXCR4,0.8737400585670103
CYP3A4,SULT2A1,0.806432965511739
CD4,MMP9,0.7205707942629606
IMP3,RPL39,-0.7408416319009247
MAP2K1,NRAS,0.8137672077059336
FABP1,TM4SF5,0.7611908020637838
APOB,CD36,0.8448757315791537
LPCAT1,PLB1,0.9951882456172872
DUSP1,HSPA1A,0.7303438565430627
CD19,MS4A1,0.828581842536428
COL18A1,FGF7,-0.9581492982565031
BMP4,FN1,0.8430572170944313
LTF,MFGE8,0.7023087376541599
ALDOB,KHK,0.7198365412271063
PDZK1,SLC22A5,0.8688184267554265
CD19,CD79B,0.7080012232405846
PWP2,RPS4X,-0.8137075829813654
NDUFB3,SDHB,0.816082459568808
HCST,IL15,-0.7047371017773147
CARD11,PTPN6,0.863975738025078
FCRL1,FCRL3,0.8029204820364163
ATP5MF,ATP6V0E2,0.8085295264353003
PDZK1,SLC22A4,0.7172463464110032
GATM,SLC28A2,0.7420993067193523
CD38,CD40,0.724082860148237
CCR7,MMP9,0.7032262334471236
ALDH18A1,PYCR2,0.7851099571724135
CXCL11,CXCL5,0.7007751989580676
FCRLA,VPREB3,0.8198928710948115
ABCC2,PDZK1,0.8789969968263147
APOA1,MTTP,0.8529552372774336
CYP3A4,SULT1A1,0.7076452882600662
FOLH1,STEAP1,0.8572311827109946
BANK1,CD19,0.8468445037832406
CYP3A4,MAOB,0.788745816972709
FCRL1,MS4A1,0.8279028904188391
ABCG5,SCD,0.8856563316648124
IL1B,OSM,0.7143617545769643
ASF1B,IPO4,0.8002427493512199
CYP2C9,CYP2D6,0.8276889203998359
FCRL5,MZB1,0.7246798962995509
SELENOT,TXN,0.826572829740101
MMP3,SERPINE1,0.735414232725564
IRF4,JUND,-0.8381262312790301
CXCL13,PTPRC,0.808582854538824
CCK,NPY,0.9974685059427988
CD274,CXCL11,0.7286211700882231
ABCC2,CYP3A4,0.7800715303183342
CYP2C19,GSTP1,-0.8941458937584866
SULT1A1,UGT2B15,0.847330390283897
