geneA,geneB,weight
CD19,CD27,0.8349842687406741
ACKR3,CCL21,-0.812522181654179
CXCL1,MMP7,-0.7631219388857873
GNB2,NRAS,0.9401175089440175
AIM2,SP140,0.9186973001505635
CYP2D6,MAOB,0.7482937347768377
FCGR3B,MME,-0.7849753260387478
CD19,FCER2,0.7065332970627678
CCL23,CCL4L2,0.9669382295283699
AKT1,TXN,0.7242847285445848
CDH1,PTPRC,-0.7119358467069665
CD40,FCGR2B,0.7678642762505361
CCL19,TNFSF13B,0.9644651702018937
F13A1,VWF,-0.841151980167112
GZMA,IL2RB,0.8133302989888
CD83,LAMP3,0.7679988900754563
CD19,SPIB,0.8584451372595934
DERA,TKT,-0.9187330625715698
CD79B,PTPRC,0.9273818420815941
PLA2G10,SELENOI,-0.8468032394361402
MT-ND6,NDUFB3,-0.8082791432070247
CD4,TGFB1,0.7145944802767461
SNRPA1,SRSF1,0.9365230649787389
CD52,LY86,0.8582423387989875
ABCG2,CYP2D6,0.8234004286644028
CCR7,LTB,0.9211257868259876
CD28,CD5,0.8064149396169864
ALYREF,PPIL1,0.7774558628089634
CYP2J2,CYP4F3,0.8517117382199808
CHMP5,VPS28,-0.8971577675417409
SEC61B,SPCS2,0.7840267099728031
APOE,C1QC,0.7883856771970319
MAOB,SLC6A4,0.828446172607191
CD79A,VPREB3,0.9032869495442307
PTPRC,RAC2,0.9285379844364204
CCL19,CXCR1,0.7411041834036312
HLA-DOB,VPREB3,0.8851995668820738
AQP7,GK,0.8196441364852254
ACE,VWF,-0.8049185392698419
ABCC2,SLC10A2,0.7275159880737684
IGFBP2,TGFB1,0.7620208783603598
HSPBP1,RPS10,0.842942981341181
CCN1,DUSP1,0.7829997903121496
CD1C,CD79A,0.9424429324695046
CCL13,CCL21,0.9542003292448396
IL1B,S100A8,0.7414118936148876
ABCG2,SLC15A1,0.8915366373212575
DPP4,GCG,0.8719743490115041
PAX5,RHOH,0.8698153796152742
CD3E,CD48,0.752598095278833
INPP5D,JAK3,0.806917762183643
FCRLA,POU2AF1,0.8909849647981528
CXCL8,OSM,0.7093853889755078
CYP3A4,GSTA2,0.7549679847382944
CCR7,JAK3,0.9175430015837179
SLC15A1,SLC28A2,0.8483036941654785
EIF4A3,SRSF1,0.8067114760093957
CD19,PAX5,0.7621224276582376
PIK3CD,RAC2,0.7100552151538537
COL6A2,ITGA5,0.9199749218436682
CXCL5,MMP3,0.741569707101036
NDUFB3,SLC25A23,-0.7142312629100697
CCL4,CXCR1,0.7912093706929144
IMP3,RPL26,0.8162619403890173
GPR183,IGLL5,0.8037719704310263
CD40,CD5,0.8422267575795774
FCMR,VPREB3,0.9653682607222531
GBP1,GBP5,0.8345280950536706
BACH2,BATF,0.7237411474864692
RPS10,SELENOP,-0.8166139733160624
IMP3,LOC102724159,-0.7303515396050603
MMP3,MMP7,0.7704214754223286
CD6,LAX1,0.8145085829481772
PTPRC,TNFSF13B,0.9472373198111822
CCL2,CCL20,0.7260683653425958
AKR1C1,HSD3B1,0.9370874599052572
CCL13,CXCR1,0.7227649672320723
CCL21,CCR7,0.9266539286536913
CENPA,KIF18B,0.853596836242504
CYP2C19,PLA2G12B,0.7076268417575479
APOE,CLU,0.7196576841793828
CCL17,CCR7,0.8986192706335319
ACE,ACE2,0.9105706553759778
CYP3A4,SLC6A4,0.8292183849604531
LTA,LTB,0.9152382749272152
HKDC1,TKT,-0.751035746731117
CYP2D6,GSTP1,-0.7353381471380486
EBF1,SPIB,0.8107424982860167
MUC1,TMPRSS15,-0.7876645801088118
CLU,LTF,0.8939776443770777
CD79A,CR2,-0.775140056665783
CCR7,FCGR3B,0.7696062246889819
FERMT3,WAS,0.7006420118958663
SLC10A2,SLC15A1,0.8622333882625239
CD5,SELL,0.8626033811397917
CD52,TYROBP,0.8146733490791588
IMP3,RPLP0,0.8341595945142584
DERA,HKDC1,0.7915890967110979
CCR7,CD19,0.8434939491746136
FA2H,PNPLA6,-0.7127526771471077
HSPBP1,MRPL13,-0.8202584377208515
CDK16,TDRD7,-0.8534988266489859
CD22,CD38,0.7516989655298644
CYP2C18,MGST3,0.8742125813901255
DEFA5,REG3A,0.8518014143965155
HSPBP1,RPS28,0.7630065682419332
CD36,SCARF1,0.7035248934981271
RAC2,WAS,0.8979129979724949
CLU,SHBG,-0.7907582049736674
ITGB2,RASGRP2,0.7989479513753255
PTPRC,TYROBP,0.7147565805116811
PKM,RPS28,0.906646607857326
CYP2C9,GSTA1,0.8506738871109307
IFNGR1,NRAS,0.922300001255774
CD1C,CD4,0.7833503451635904
CCL20,CCL23,-0.790282761482699
TMPRSS15,TXN,0.7194622890907767
PLEK,RGS13,-0.7719954892776508
EEF1D,RPS4Y1,-0.869288150425807
CD19,CD24,0.7256482179877315
RPL41,RPS10,0.8881356354577447
BATF,JUND,0.7864822507140252
CD27,GZMA,-0.8554176260307377
MNX1,SLC2A2,0.8577559734212472
LY86,TYROBP,0.7706027119256061
RPS10,RPS28,0.7858665654817768
CXCR2,PROK2,0.7042359200465548
HLA-DRB1,LTA,0.8064268014419711
CD1C,CD5,0.8087762858126171
SULT1A3,VWF,-0.8737220324167662
CENPA,RCC1,0.8786622927423053
NDUFA13,SRSF1,-0.9335213522643832
CD9,PTPRC,-0.7302510094439263
MRPL13,MRPL39,0.885050980286948
ABCG5,MTTP,0.8122244072854709
CHST2,LUM,0.7497704610063521
MRPL39,MRPS28,-0.8357226616890284
EBF1,PAX5,0.8036206129764135
EIF1AY,RPL26,0.942921146151544
CXCL5,MMP1,0.7050697195507135
IFNGR1,IFNLR1,0.8654725360005298
IFITM2,IFITM3,0.9876249598173822
FOS,SPI1,-0.7095524112274064
MMP10,MMP3,0.8620115238394218
DPP4,MGAM,0.9481620710312005
APOA1,APOB,0.7700300986377631
LY86,SPI1,0.7376522338501998
REG4,SPINK4,0.805891739267846
P4HA1,PYCR2,0.9107962470257571
RPL22L1,RPS7,0.809924696483363
MUC2,MUC3A,0.8228297297732825
CCL11,DPP4,-0.8230222343201976
ACTN4,ZYX,0.7481166649208166
APOE,BGN,0.7642549717534068
LCN2,S100A12,0.7701429196176395
FABP6,SLC10A2,0.9284093880789301
CENPA,KAT2B,0.8806534065206295
RPS7,SEC61B,0.7449483046996298
CYP2C18,CYP2C9,0.8569925671401886
MUC1,MUC17,-0.7577529180654986
BGN,COL6A2,0.9186930431622325
BANK1,CD79A,0.9506562494799934
CASP8,CASP9,0.7152857811063
CCL19,CCR7,0.9376849505443232
CD9,MME,0.7233366281486905
CD19,CXCR4,0.8689087795302779
MT1F,MT1G,0.9332637807384576
HSPA1A,HSPB1,-0.7601021983293388
ACE,SI,0.8801872735710312
CD4,IL2RG,0.8484908194587697
CCL2,CCL8,0.715357477905832
IPO4,SRSF1,-0.8652859817099469
MMP10,TIMP1,0.8740159483080444
EIF1AY,RPLP0,0.9030700713830236
CASP8,HMOX1,-0.7062428976933618
HBA1,RPS10,0.8891732471320486
MAP2K3,TXN,0.8890398794731178
BATF,IRF4,0.7494412972249608
HLA-DRB1,PTPN6,0.8525153242937871
CCR7,CD48,0.8941290113388982
CD4,CD52,0.7682422927259253
PIM1,SERPINA1,-0.7223939817561539
CXCL5,SAA2,0.7215906592046842
MMP1,TIMP1,0.8718680372253719
ATP5MF,SDHC,-0.756305690736551
CLU,MMP3,0.7776758546488105
CLU,EPHA1,-0.8242394410521895
ACE2,SLC6A20,0.707703261789571
MEP1B,NTS,0.7857067509793408
CCR7,IL2RG,0.7203085290644774
SLC26A3,SLC9A2,0.7297458419510718
CCL21,CCL22,0.7343205933510282
FCGR3B,HCST,0.8708146864285632
CCL4,CCR7,0.853892659110024
CD19,IL21R,0.7595410403109327
CCL17,CCL22,0.7645924068283092
SELENOF,SELENOI,0.7447163854392841
NIBAN3,SPIB,0.8802285924884818
CD40,TNFSF8,0.7338792415636707
SI,SLC2A2,0.9058182609961608
CD19,CD37,0.9183704820657862
EPSTI1,GBP5,-0.7475316043484794
MS4A1,TNFRSF13C,0.9327264410754604
RPL26,RPS10,0.8688747080015944
GRK2,MAP2K1,-0.7044918290739307
CXCL2,CXCR4,-0.8295333226353953
CD40,CD83,0.8213109629705451
MGST1,MGST3,0.944285935833732
CD4,TNFRSF9,0.7672432135230384
CD53,ITGB2,0.7639831828311855
IL21R,IL2RA,0.7980860741032673
EEF1A1,RPL41,-0.8469463102308451
ALYREF,THOC3,-0.7926226572294811
SELENOI,SELENOT,0.8163351443703534
SULT1A1,SULT1A3,0.7253651310446494
LGR5,NOG,-0.7677970272628715
LCN2,MMP3,0.7365457495148642
CCL21,PTPRC,0.9327031121993998
CD6,SPOCK2,0.8793840469997501
C1QC,SERPING1,0.8478439862527593
SDF2L1,STIP1,0.731134609860745
AKR1C1,UGT2B17,0.7544523824143264
CCR7,TNFRSF9,0.8069957111849515
ABCG2,CYP2C9,0.8341744666724237
ITGAX,ITGB2,0.7066324745371124
BTLA,TIGIT,0.7610658750296413
COL18A1,ITGA5,-0.7689482477748495
CR2,TNFRSF13B,-0.7811356386116304
RPL26,RPL41,0.9570200900522702
CD79B,TCL1A,0.7611690592619398
CCL21,SELL,0.9658665064562862
CCL17,CCL4,0.9044211157562414
MMP1,PLAUR,0.7296053780364417
HBA1,RPS28,0.9101172146137492
S100A8,S100A9,0.7775465251083961
CDH1,EPHA2,0.8699731188829793
CEACAM5,MUC1,0.8713767714364598
GSTA1,MGST1,0.8640331209628915
POU2AF1,SPI1,0.7737955800994282
CD19,IGLL5,0.8490212939957963
GSTA2,GSTZ1,-0.7569319595980214
NPY,UCP2,-0.7363075465067459
MMP1,MMP7,0.8171381114640668
EEF1A1,RPS28,-0.8095059951966325
CD37,CD4,0.8111843737478205
MGAM,SLC5A1,0.8576635993661409
APOB,SOAT2,0.782642123885994
CD79B,VPREB3,0.9247131320936393
MUC17,PDZK1,0.8657662719512775
CYP2D6,FMO1,0.7208314610570233
CCL21,LTB,0.8939824936687788
CCL15,CCL4L2,0.7602113947831663
CD79B,PIK3CD,0.8016067285499071
NUDT21,SRSF1,0.8984620924870166
CCL2,GNAI1,0.7518471011854541
USP9Y,UTY,0.9612012642609894
HBA2,RPS4Y1,0.903366891257184
CD19,TNFRSF13B,0.8725646853173044
HLA-DRB1,NFKBIL1,0.7305947183969035
RPL26,RPS28,0.9308186813631709
SLC2A2,SLC5A11,0.8453024498521388
IRF8,TYROBP,-0.7428044770994563
ACE,SERPINA1,-0.7121676583401779
CXCR4,GNB2,-0.8684142832235677
EEF1D,RPLP0,-0.8130429514790111
CD3E,CD79A,0.8407613578743564
DUSP1,IER2,-0.7337181904417228
SLC15A1,SLC22A5,0.8076084743147808
CD24,CD9,-0.7932437092054254
IFNGR1,SOCS1,0.7177946894326542
CCL19,CCL22,0.7503436044573512
AKT1,GAS6,0.7335130863316905
PGAM1,TKT,-0.7819367857217667
ARPC1A,PFN2,0.90913678981909
SLC15A1,SLC22A4,0.7084756746943797
CD79B,SPIB,0.8889460502938312
ITGB2,PIK3CD,0.8913466549109654
TIGIT,TNFRSF9,0.8002161467857807
MUC2,SPINK4,0.7414991379835834
DPP4,XPNPEP2,0.716287785797492
CXCL5,CXCL9,0.7334369941035944
CMTM2,CXCR1,0.7777943950657918
CD22,PAX5,0.8735203323407184
CXCR1,CXCR4,0.7571282827832362
DDX3Y,UTY,0.9303041665984809
CYP2C9,MGST3,0.7536007709457532
CD48,PTPRC,0.8975412440732768
CD36,S100A12,-0.7136561321700746
CCL21,PDPN,0.9696044917044256
IRF8,KLF4,0.7572592965588101
GSTP1,MGST1,-0.8887231531661882
BATF,FOS,-0.7496435448713966
AKR1B10,GK,0.8638749540454643
RPS28,SELENOP,-0.9420945078228548
CD7,CD79A,-0.7296850422987513
APOE,TGFB1,0.7747955521980369
LCN2,MMP1,0.7767407570631977
EEF1A1,EEF1D,0.8008229439212095
RPS4Y1,UTY,0.8538939320073976
LILRB1,TYROBP,0.8231073371790666
CD180,CD19,0.7645325149094133
CD27,TNFRSF13B,0.8792043083353764
CASP9,FOS,0.751648648685663
ALYREF,SNRPG,-0.7465831214935335
SLC6A19,TMIGD1,0.8241550497494972
KLHL12,ZSWIM8,0.7459295209122938
CD24,LILRB1,0.7749336967059584
GCG,SLC2A2,0.819039948657139
CD5,IL2RA,0.7136801935630531
CXCL13,MADCAM1,0.7504376256504178
CCL19,PTPRC,0.9452281824569728
CST7,LGMN,-0.813222498021203
CCR7,CD1C,0.8766950570202322
ACKR3,CCL4,-0.8518605701600769
CCL20,CCL4,-0.747844455231536
JAK3,NRAS,-0.8103119139076114
DUSP1,ZFP36,0.720266722636866
CYP2C9,SLC6A4,0.836886872280047
BTNL9,MFGE8,-0.7289010824323434
GCG,MGAM,0.8389649797769329
CD48,TIGIT,0.8570915153838057
CD79B,PAX5,0.8872793463927376
HSPBP1,RPS4X,0.8445068327681508
EIF4H,SNRPG,0.7746576336252065
CD22,MS4A1,0.934121909765775
CCL21,CXCL2,-0.7823659332240133
EPHA2,GIT1,-0.7824927073921466
CD24,PTPRC,0.813008429017515
RPL39,RPS10,-0.7358493728822512
CCL17,CXCL2,-0.7284950700784334
ABCB1,CYP3A4,0.7600353398492441
MYL9,TAGLN2,0.8947328647315815
UBA1,USP5,0.7945994242026084
CIDEC,CREB3L3,0.7879545157891961
KHK,MLXIPL,0.7716708318317211
CDH1,RPS10,-0.8295522916812095
CCL4L2,CXCL13,0.7196430670150115
CCL4,PTPRC,0.8682767398952254
PKM,RPS4X,0.9572915877102481
SLC15A1,SLC2A2,0.9378194462063231
CD3E,CD4,0.800588266501903
GNB2,RASD1,0.9002461689591964
CCL19,LTB,0.9168774713830427
CDK8,SREBF1,0.7871389056131092
CXCL11,GBP5,0.7614916542326102
BACH2,TCF7,0.8433951494748956
B3GNT5,B4GALT4,0.8705072473403421
CCR7,CD40,0.7821499140570186
CCR7,MS4A1,0.8619799213591659
LILRB1,PTPN6,0.849328908458421
RPS10,RPS4X,0.8958581464942811
ABCG2,SLC22A4,0.70117162689801
MEP1B,XPNPEP2,0.843535074977671
APOC1,CETP,0.7415762601232754
C3,FCGR3B,0.883116622507076
CD3E,HLA-DRB1,0.7726427035965706
CCL13,CCL4,0.8987870996472345
LCN2,MUC1,0.8851072752405205
FABP1,HMGCS2,0.7182569275415771
CR2,SELL,-0.7979787898025933
CRTC2,KAT2B,0.9347754568033941
CD52,PTPRC,0.9507764580736663
AGXT2,CTH,0.7284243259010851
CD79B,MS4A1,0.8955589612319643
APOA4,CREB3L3,0.8313292722352127
BTLA,POU2AF1,0.732657307151861
MEP1A,SI,0.8926367856470862
MMP2,TGFB1,0.7656908806841218
ALDH18A1,FADS6,0.8191499326575634
CYP2C9,PLA2G12B,0.7393041678827411
FOS,IER2,-0.7965629053012176
PAX5,PTPRC,0.8397963900017097
CD36,TIMP1,-0.8358359810594874
PAX5,TCF7,0.7815496816615883
FOS,JUND,-0.7883209469083279
CCL20,CCL4L2,-0.7351847393034642
SELL,TNFRSF9,0.8088196464774321
AKT1,PXN,0.7313079829169579
DPP4,NPY,0.7413085916615869
CDK8,MED24,-0.8153040646456742
CD9,DPP4,0.8070047873031145
CHCHD3,MTX2,0.9129306514479401
CDH1,RPS28,-0.8272223434413039
ACP5,FOS,-0.7330254557124981
CD19,SELL,0.8863397184236058
APOC1,SAA1,0.947372752390765
APOE,C3,0.7311124345953752
HLA-DRB1,PTPRC,0.743641793976013
CD5,IRF4,0.7688533189171484
MUC2,REG4,0.8281827046324882
CD4,CXCR4,0.7135594591818595
CFI,MASP1,-0.7028724685627534
SRSF1,TONSL,0.7177406721068279
HMOX1,TXN,-0.7828412754982371
HCST,TYROBP,0.8842556167889035
APOA1,APOC3,0.909711948093546
FCN1,TYROBP,0.782998267418321
IFITM1,IFITM3,0.7107624764705956
ACKR3,CXCL2,0.738438125651731
CCL19,CXCL2,-0.7826204949747995
PKM,TKT,0.9552225232768077
CD36,UCP2,-0.8837528817667079
CCR7,CXCR4,0.92855515017911
CCL19,CD19,0.8907242453143285
MMP1,MMP10,0.8952092965407513
ALDOB,APOC3,0.7487209199681439
CD19,MME,-0.7169857232590443
CTLA4,VCAM1,0.7316080267721969
MMP7,SOX18,-0.8972866277075336
IFNGR1,JAK3,-0.7814570265975371
GSTA1,GSTP1,-0.726819494244899
CLDN23,CLDN8,0.776399619598105
CCL23,CCR7,0.8836411245345166
AQP9,FPR1,0.7147179469373626
SNRPA1,TMEM222,-0.838561051975625
SNRPG,SRSF1,0.8854010365494416
B4GALNT2,VWF,-0.7143591290461537
FOS,ZFP36,0.8657795103136978
LEF1,NOG,0.7277583437472104
CCN1,FOS,0.8238912452970518
CDH1,CXCR4,-0.8198968998164158
CCL13,CCL4L2,0.9001948043276309
ACE,APOE,-0.721505069984153
CYFIP2,WAS,0.880176368283513
CD24,FCGR3B,0.841573973507737
MRPL32,MRPL39,0.8860033433367462
CD40,TNFRSF13C,0.8214846499482845
CD48,SLAMF6,0.7446729415224725
CYP2D6,UGT2A3,0.8475337465546984
CD27,SELL,0.8449542630937271
ABCG5,SOAT2,0.7416609051315592
CCL4,CXCL2,-0.9238976271146783
AKT1,PLAU,0.7794876470591696
ACE2,ITGA5,-0.7908343713157647
CCL4L2,CCL8,-0.7484182008222273
KDM5D,TMSB4Y,0.8531227661820258
DUSP1,FOS,0.839550219478965
IL21R,IL2RG,0.7001906765819113
CD5,CD79B,0.8808931598567318
IL2RB,PTPRC,-0.7111781631518359
CCL22,CCR7,0.8155931615339655
MRPL13,RPS10,-0.8649534698703972
ENPP3,NT5E,0.7010557799712916
IL1RN,MMP1,0.716826816263928
CCL2,RETNLB,-0.8814804538659496
COL6A2,PCOLCE,0.7012028902593319
CCL13,CXCL2,-0.7117109362407645
CD9,IGSF8,-0.7097594239572984
MS4A1,TCL1A,0.8858322911740891
IL2RB,SELL,-0.7782866608654956
CCL2,CD9,0.7899106644916806
CD27,MME,-0.7915446173425993
FGR,MNDA,0.7417589032525114
HBA1,RPS4X,0.9388615656979094
HBA2,HBB,0.9213077334151397
CD28,TIGIT,0.7143802870488295
ABCC2,ABCG2,0.860021376110049
CCR7,CD4,0.709330748110237
CD22,CD5,0.7785008773300904
GIT1,SRC,0.7643717557919409
TLR10,TLR6,0.7789122069386727
CD40,PTPRC,0.807515703138649
IMP3,RPS10,0.7983664110833498
AKT1,NRAS,0.7351281916513212
CXCL11,CXCL9,0.8127613076898771
CD79A,MME,-0.841731811500341
CD5,CD6,0.9117082967708221
EEF1A1,RPS4X,-0.8705598293246374
PRMT1,SNRPG,-0.7643907013199657
MS4A1,VPREB3,0.8756282936382269
JUND,SFN,0.7734190575453522
KHK,SLC2A2,0.7175929539291557
CD1C,CD9,-0.787175100610261
CCN1,VWF,-0.749634748359055
AKT1,GNB2,0.7026409073375369
CXCL13,TNFSF13B,0.8091430348068792
HSPBP1,STIP1,0.8515170088325756
SLC10A2,SLC51B,0.8570297746583736
ID1,ID3,0.8579592319562979
CASP8,FOS,0.7570596693757821
MFGE8,MUC1,0.7781696577858175
CCR7,CD5,0.909518854491316
IL21R,TNFRSF9,0.8445664432280114
CCL11,CCL21,0.810512427349688
GZMA,LY86,-0.7587085980308231
RPL26,RPS4X,0.969830322316337
AKR1C1,UGT2A3,0.9587815642779244
CD19,FCGR3B,0.7081526702017539
CD48,CD52,0.9127370310653171
CR1,SELL,0.9441104895021499
SREBF1,UCP2,-0.8405586414563094
CD83,TNFSF13B,0.7274644435486137
CYP2C19,CYP2J2,0.8253524364192777
CD5,CD79A,0.7996428357453679
IGFBP2,ITGA5,0.8544528719478339
CD9,CDH1,0.9245658953640556
C1QC,LY86,0.7708756744440983
C3,MASP1,0.9561076399546347
CD40,LTB,0.8357793550590633
CD27,IL2RB,-0.7078470880475902
TAGLN2,TUBA4A,0.9188891785510155
CENPA,ESPL1,0.7061361789881012
CD48,HCST,0.9056731964597959
CHUK,HSPB1,-0.8297534654519647
MRPL13,RPS28,-0.8328012631476557
HLA-DOB,HLA-DQB2,0.8057151765538625
IL2RB,JAK3,-0.8108970780669452
ACKR3,CCL20,0.7423604356853506
CCL4L2,CXCR1,0.772894819153758
CXCL13,LTA,0.8184004265038249
CD79B,IGLL5,0.8562052203792186
CXCR4,SELL,0.9650941728467256
CD19,FCMR,0.8932155235609922
GCH1,PKM,-0.7823374743557611
ITGAL,PTPRC,0.8212269569674553
CCL2,CCL4,-0.7900600897707326
GSTA1,GSTA2,0.9481533639191421
PWP2,RPS28,0.9879703035532726
MNDA,S100A12,0.7587038595156336
CCL8,CXCR4,-0.7356017336561503
ABCC2,CYP2C19,0.7831084968902546
CCL19,CXCL1,-0.7019956448511988
CD5,FCGR2B,0.7854284942681434
EBF1,P2RY8,0.7662899333534006
CCL11,LTA,0.7547016591632066
CXCR1,CXCR2,0.7871509597648584
CD27,FCGR3B,0.8051607290049306
CD79B,TNFRSF13B,0.861996646490879
C3,SERPING1,0.9118269033243601
HSPBP1,RPL26,0.832635863746859
AMY2B,MGAM,0.803646378845945
IGLL5,TNFSF13B,0.9607222370409327
EEF1A1,PTPN6,-0.8175463605340436
HDAC7,ZBTB16,-0.8125625509962437
CXCL9,GBP1,0.8061665201614255
IL2RG,PTPRC,0.7710895057294599
SELENOF,SELENOT,0.956420614120667
CD3E,PTPN6,0.8746946445477738
PDPN,PODXL,-0.8901000003332681
POLR2E,SRSF1,-0.8912587095487756
PKM,RPL26,0.965892220004953
BGN,SDC3,0.8762893645843577
EIF1AY,RPS10,0.7779908011609007
RPS4X,RPS4Y1,0.9682491799376278
IL2RG,SELL,0.7995186519812053
AQP3,GK,0.934021813271157
LILRA4,PTPN6,0.8356386721990797
CCL4,CXCL1,-0.9435437617522509
FCGR3B,PROK2,0.7158302897754586
ABCC2,DPP4,0.8154715404571813
PLEK,WAS,0.8824818224252234
DAPP1,RAC2,0.7221532522594206
CD28,CD6,0.7286594542762909
DPP4,ENPEP,0.7988297806963252
CD5,TCL1A,0.7469727874184005
CD22,ITGAL,0.7866865402635667
ITK,PIK3CD,0.7314196952783528
EIF1AY,MRPL32,-0.869960520277385
CXCR4,JAK3,0.9590264960927284
MZB1,POU2AF1,0.9200150013768461
CFI,CR1,-0.7243181805962692
APOE,CST7,0.7835595836413185
GP1BA,PIK3CD,0.7097932455561755
CASP8,CCL2,0.8120861658150157
CD19,CD48,0.809352943679713
C1QC,TYROBP,0.9154198127491915
RPS28,RPS4X,0.9245033930574289
CDH1,MMP7,-0.750220319357296
PKM,RPLP0,0.9321353805162547
ADAMTS1,CCN1,0.7068836795840023
SOD3,TXN,-0.7814119338654655
CD24,CD27,0.7848428154699996
PDPN,PTPRC,0.8926416510715665
TNFRSF9,TRAF1,0.7689614341348917
COL17A1,COL4A3,-0.7606938790969552
DPP4,SLC5A1,0.8754761419018192
CD52,HCST,0.9519582255161934
PWP2,RPS4Y1,0.9879100076362985
AQP3,AQP8,-0.7051101383095515
LTB,TNFRSF13C,0.8270154041176642
MME,PTPRC,-0.7353549884076739
BANK1,NIBAN3,0.844247895051913
DDX3Y,EIF1AY,0.9861899036558175
IMP3,RPS4Y1,0.7782784533275476
DDX3Y,ZFY,0.9764407110068801
MMP7,MUC1,0.8552192101333834
ALDH18A1,OAT,0.972550107217224
KIF18B,KIFC3,0.7946271341286179
EAF1,EAF2,0.7009177966263753
F13A1,HSPB1,-0.760508415049339
PAX5,TCL1A,0.8585998314619521
IL2RG,JAK3,0.7862158731649113
FN1,LTBP3,0.731765174637001
CD4,LTA,0.7633516743188977
PRAF2,RABAC1,0.7699492119987871
LILRB1,TIGIT,0.8438022516355627
SLC15A1,SLC7A9,0.8305222339135457
CCR7,CD28,0.787567220982328
RPS4Y1,ZFY,0.9760155394696328
RPLP0,RPS4Y1,0.9181790602205717
CXCR4,FCGR3B,0.8834285859912852
GNAI1,NRAS,0.8260915352488882
CD9,VWF,-0.8528797215439536
ACE2,MEP1B,0.8963850111035334
CYP2C19,MGST1,0.7518163913621434
CST7,TYROBP,0.8634162397389772
PTPRC,TNFRSF9,0.85009989314669
C2,SERPING1,0.8337084366954712
APOA4,APOC3,0.8085771715055632
CD27,CD48,0.8452526058444545
CD1C,CD3E,0.7980348002747417
CD37,CD9,-0.8031338820241993
DPT,PRELP,0.9912980080773792
DPP4,MEP1A,0.7637759662414956
CCL2,CXCL2,0.7873513022687832
CDH1,RPS4X,-0.8867219751866967
