geneA,geneB,weight
CLDN15,CLDN18,-0.9135832748674171
LPL,SAA1,0.7449833869574263
CD53,PTPRC,0.9575659584233436
IL15RA,IL2RG,0.7191076227142961
IL2RB,ITGAL,0.9071620795060892
IFNGR1,IFNLR1,-0.9980267662429131
IFITM2,IFITM3,0.9668321145089174
ITGAL,VCAM1,0.8811551518741898
NOS2,PTGS2,0.9809185598467773
CLIC1,S100A11,0.9562601917339209
FOS,SPI1,0.7270212103209017
CYP2B6,UGT2B7,0.8685479401677402
CXCL1,TNF,0.9385594358840114
CXCR4,RGS1,0.8780932866663469
CD1C,LILRB2,0.7227416267536768
CD28,LILRB4,0.931934268941354
MMP10,MMP3,0.975439071247781
CD4,PLB1,-0.9913111176495494
PPP1CA,PPP1R37,0.8170334775358327
APOB,LPL,-0.7403505451498864
CA4,CA9,0.9990870052026029
ALDOB,HK2,-0.9959678163954276
DPP4,MGAM,0.9692583625130954
CD24,ITGAX,0.9462895471854389
FOS,KLF2,0.7807559024344748
PPP1CA,PPP1R11,0.8893604075212075
TICAM1,TRAF1,0.8722814366074048
AKT1,TNF,0.9565084338015544
CST7,NKG7,0.7602890055672085
SH3BGRL3,TMSB4X,0.8593114275080256
ANPEP,CXCR2,-0.967944712483858
CD7,DPP4,-0.8963760152686742
APOA1,APOB,0.9285852004046757
LY86,SPI1,0.9016909810162623
C7,CLU,0.7910686877964468
DEFB1,LTF,0.8450037609579574
IRF4,SPIB,0.9251544740141949
EMP1,PHEX,-0.9354748574566261
RAC2,S100A9,0.9069274884840823
APOC3,SAA1,-0.9296737606024044
CLDN7,TNF,0.9352691220460825
CD40LG,CXCR4,0.9388505133421913
ALDOB,DERA,-0.784919793314396
HMOX1,PTGS2,0.8781820148331277
IL1B,TIMP1,0.9352642448733669
ABCC2,UGT2B7,0.8749602293279414
CCL4,ITGAX,0.7771278330306253
P4HA1,PYCR2,0.9451366326307171
IL1B,TREM1,0.9254014410225361
ADRA1B,GNG2,0.7976191367400491
EPSTI1,IFI44L,0.7167854864842647
RPL22L1,RPS7,0.8750356636799281
CCL8,CXCL9,0.8432584313703843
AKT1,IL1B,0.9555183440346446
ITGAX,PTPRC,0.943304512885199
MUC2,MUC3A,0.7905016393673631
CCL11,DPP4,-0.9376905025839366
CH25H,SOAT2,-0.9414367365235827
ACTN4,ZYX,0.9519264499691932
ICAM1,VWF,0.803566356721655
APOE,BGN,0.9138345146740233
PLAUR,TIMP1,0.9807523110117138
CCR7,NKG7,0.7116726713583684
ALYREF,NUP37,0.9376918889219453
ANPEP,MME,0.9619547752236772
LILRB2,PTPN6,0.7684910633289512
IL16,TNF,0.9037401197309748
LCN2,S100A12,0.8632806630908255
PKLR,RPLP0,-0.9295810953908984
CETP,LPL,0.7321441661151643
FABP6,SLC10A2,0.9935750238321773
CENPA,KAT2B,0.7879879069726891
CLDN7,IL1B,0.9614210578701765
RPS7,SEC61B,0.7911858251111104
CYP2C18,CYP2C9,0.8832399058519579
CD40,ITGAL,0.879045660085905
FCRL2,PIGR,0.8544818255600742
CCL11,CXCL11,0.9699105995809671
LILRB2,RNASE2,0.7071786758871277
CXCL8,SAA2,0.9846672588261223
BGN,COL6A2,0.9171021941724612
BANK1,CD79A,0.9531541001302444
MMP1,OSM,0.9121080139286847
TNFRSF13C,TNFSF11,0.9449062321877453
CD4,CD48,0.9617181922838677
CASP8,CASP9,0.9180308560139852
ITGAX,SELL,0.9063007325064005
CLU,PLA2G7,0.9038355767535885
PLAU,SERPINF1,0.9523820237691637
IL16,IL1B,0.8902799172230276
CCL19,CCR7,0.975898534498712
CD40,TNFSF13B,0.9233817519311959
CD9,MME,-0.9695310434450458
MYC,NRAS,0.7442807165472569
JAK3,PIK3CD,0.844253136008311
CXCL13,CXCL6,0.934905956633587
CCL25,CXCL3,-0.9456268103579015
CD19,CXCR4,0.938886699658742
RPL22L1,RPL26,0.9307514173542062
MT1F,MT1G,0.918805202677716
CD274,CTLA4,0.9063751595868207
ALDOB,PKM,-0.9402189707807136
FCGR2A,ITGAX,0.7865667561691835
MANF,SDF2L1,0.956707023424984
C3,PLAUR,0.9927436307944771
CXCL10,RETNLB,0.921926208103331
ACE,SI,0.9891633132021085
CCL8,TNF,0.9107578243571709
TNFSF11,TNFSF13B,0.9702214356503057
ATP5MF,ATP5MGL,0.8949394142682956
CD40,ICOS,0.9279598080164103
CD4,IL2RG,0.9378290854882063
MMP1,TNFSF11,0.9772131577052049
APOB,PLA2G7,-0.9036298882953956
CCL2,CCL8,0.9141303276019237
CYP2D6,UGT2B17,-0.9837032480105776
IPO4,SRSF1,0.7507585582359613
CXCL10,ICAM1,0.9273568778881621
MME,THY1,-0.96829730113405
CSF3R,SOCS1,0.8147006161609233
MMP10,TIMP1,0.9618779536961863
EIF1AY,RPLP0,-0.9613681665301078
FPR1,TREM1,0.9239248462152473
CCL28,CXCR2,0.9880565164701552
CASP8,HMOX1,0.9698482593475761
ACE,AKT1,-0.9904829436620042
HBA1,RPS10,0.9284247358190619
CD40,PDCD1LG2,0.8764224578230482
CCL18,CXCL8,0.9208011399927717
CD274,LGALS9C,0.7339245690999766
ACKR3,CXCL10,0.7825038017132224
BATF,IRF4,0.8316496306947327
CXCR4,SOCS3,0.9522659474051755
IL1B,TNFAIP2,0.9428960906249102
CCR7,CD48,0.9561333696200219
CCL8,IL1B,0.9102295139910318
CD4,CD52,0.8871940666963336
CCL20,CXCL10,0.9336907414435562
CXCL8,TLR6,0.9155546181313032
AQP9,MNDA,0.8826135705546738
CCR7,CD274,0.8730631416708247
CCL11,CXCL6,0.8796746729121159
CXCL5,SAA2,0.9975691080035005
GCH1,PKLR,-0.7561368481402139
FOLH1,TNFRSF9,0.9533746289948628
MMP1,TIMP1,0.9595332221379135
AKT1,CD19,0.9679318838973131
PLA2G2D,PLB1,-0.9740196118499875
SRC,TYROBP,0.7253143860615364
PTGS2,SERPINE1,0.9799858631822769
CCL2,CXCL8,0.93774356329014
ATP5MF,SDHC,0.9168492128357336
CLU,MMP3,0.9755248613291218
ITGAX,MME,-0.9212375016949214
FCGR2A,GP1BA,0.8547822270302792
RPL30,RPS4Y1,-0.9997989472509902
ACE2,SLC6A20,0.9732812443651271
CXCL1,MMP9,0.9434956145463866
CETP,PLA2G7,0.8952418946014682
AKT1,GIT1,0.9633544293676324
MEP1B,NTS,0.9693833637395519
CCR7,IL2RG,0.8719599881769202
SLC26A3,SLC9A2,0.9746656272313391
IRF8,LY86,0.7718126879057273
CXCL8,TNFSF8,0.8220439737279495
TNF,TNFRSF9,0.9442270576065072
PDCD1LG2,TNFRSF9,0.8863916922296156
CCL21,CCL22,0.9714419786297266
AKT1,SPP1,0.8348920966120907
PLAU,TNF,0.9006573993619429
CYP2B6,PLA2G2A,0.8472315245643891
APOB,CLU,-0.9892037420482513
CCL4,CCR7,0.7740023928161435
CXCR2,GNAI1,0.9817537023582655
CCL2,PTGS2,0.9620648101130816
CD4,CXCL1,0.9488106648814094
CD19,IL21R,0.9175095413650871
CXCL8,LTA,0.9241008780612849
CCL17,CCL22,0.9497054005484818
SERPINE1,TNF,0.9398182064808663
NIBAN3,SPIB,0.9517369569309336
CD40,TNFSF8,0.8531360521383154
CXCL1,CXCL10,0.9655664685418585
IL1B,MMP1,0.9510524988987055
CSTA,CTSL,0.9209089897359397
CXCL10,IL2RA,0.9389050675758561
IRF4,PAX5,0.9038245204348382
ANPEP,TNF,-0.9307025680542076
CXCL11,CXCR4,0.9591501230149785
FN1,GAS6,0.9810343718655509
APOE,ICAM1,0.8498289324492977
MMP2,MMP9,0.9471177755613579
CCL18,CCL21,0.9264835299724354
SI,SLC2A2,0.9914420522618295
ACE,SERPINE1,-0.9742728741235855
CD19,CD37,0.9620334440096155
ICAM1,VCAM1,0.8892939667565599
CXCL3,CXCL8,0.9775557723209308
CD4,IGF2R,0.999863714920093
CXCR4,MMP2,0.9417535932136797
OGN,PRELP,0.8667088982849874
CES2,CYP3A4,0.7257000602376084
CD40,CD69,0.7248326797803313
EPSTI1,GBP5,0.7542875273888496
ITGAX,SRC,0.900027690675235
CD38,IL21R,0.869399768395153
IFNGR1,OSM,0.8576630766986181
IL1B,PLAUR,0.9694758099250433
PLB1,PNPLA6,-0.9349159662643552
CD7,PAX5,0.8559838663341794
MS4A1,TNFRSF13C,0.9777259597435992
PLCG2,RAC2,0.9084865040257734
FN1,LCN2,0.9310006606291589
RPL26,RPS10,0.9736097784002142
RPL22L1,RPLP0,0.9478433419490244
CCL2,ITGAL,0.8485965042582843
GRK2,MAP2K1,0.9771689607556414
FCGR3B,TNFRSF9,0.8107049656621849
ANPEP,NT5E,-0.9140398793421907
ACE2,CCL2,-0.9365463474137923
CCR7,CXCL1,0.9262451648380466
CD28,NAALADL1,-0.9727312587328343
IL27RA,JAK3,0.9405022492350337
CHI3L1,IL1B,0.9666226733550248
CXCL3,PTGS2,0.9881090675959722
GBP1,TNF,0.8465649022341882
IL2RA,SELL,0.9200441485599331
CXCL2,CXCR4,0.9281091864502361
IDO1,KYNU,0.9639642550520928
CD40,CD83,0.9393405287089505
COL18A1,MMP3,0.8557829817746431
CTLA4,IRF4,0.9456437137898585
PCDH11Y,USP9Y,0.8547242412914163
ICOS,TNFRSF9,0.9401016826824181
BGN,TNF,0.9299716081004584
CCL2,MMP2,0.9585465262119026
CD4,TNFRSF9,0.960041718223474
CD53,ITGB2,0.7769118969371777
LEFTY1,TGFB1,0.9883958514752088
RPS10,SEC61B,0.9759647880368809
IMP3,RPL30,0.9964607327872156
ESPL1,KIF18B,-0.7855446583062572
IL21R,IL2RA,0.9490978088710271
CLDN15,CLDN2,0.7688554124246006
CD38,ITGAX,0.8761663924664418
ALYREF,THOC3,0.9619536082213695
IL1B,TXN,0.9363891111211671
CD4,HLA-DQA2,0.9204191845166894
CITED2,TFAP2C,0.8342511310765028
CD3E,MS4A1,0.851219743281549
PLA2G10,PLA2G12B,-0.9280530261522032
CD40LG,CD5,0.928727223811643
SULT1A1,SULT1A3,0.8011061466277248
BHLHE41,PER1,-0.7349074017192297
CLEC4E,IL1B,0.8426985324836407
BGN,IL1B,0.932079648242606
LTB,TNFSF11,0.8561485721099618
LCN2,MMP3,0.9119474824939964
NKG7,TIGIT,0.7838616208482946
BCL2A1,TNF,0.8120725442306465
ICOS,PIK3CD,0.8319385455826235
CD28,SRC,0.8578380306707643
THY1,TIMP1,0.960490147223287
CD40LG,TNFSF11,0.965069020924057
CCL21,PTPRC,0.9763151062436539
CCL13,CXCL10,0.8148759541597467
CD40LG,GZMB,0.7786303892938593
CD6,SPOCK2,0.9304826231339537
C1QC,SERPING1,0.955055599139212
SDF2L1,STIP1,0.9309087330701354
ITGAX,TNF,0.9042118639361152
CXCL2,IL1RN,0.9448596852090667
CD4,IL27RA,0.9372447761602926
CCR7,TNFRSF9,0.9495433408355497
ABCG2,CYP2C9,0.8897848566885922
ITGAX,ITGB2,0.8459125910365042
BTLA,TIGIT,0.8751715180194654
APOA1,SAA2,-0.9374184859961846
IL20RA,JAK3,0.922560269333587
CD40LG,LILRB2,0.7616065728721763
BCL2A1,IL1B,0.8193112644733193
CD48,ICAM1,0.9297533028382333
COL18A1,ITGA5,0.7730903871416138
CR2,TNFRSF13B,0.8980564461192777
CD27,IL21R,0.9468692933814338
CXCL8,CXCR2,0.982689061662323
GNAI1,HCAR2,0.8963917317030505
RPL26,RPL41,0.9468526493278734
CD79B,TCL1A,0.9391033036929686
CD274,CD40,0.9156524745717811
CCL18,CXCR1,0.9071825379852241
EIF4EBP1,SRC,0.7898764217653186
CCL21,SELL,0.9591724480198396
CCL17,CCL4,0.7418430046898471
CD19,IRF8,0.7212651319558566
MMP1,PLAUR,0.98206984916204
JAK3,SOCS3,0.9348022668292574
NNMT,PNP,0.9873940580023765
NT5E,VCAM1,0.8540162145711347
S100A8,S100A9,0.9594946698333804
CD4,CXCL11,0.9684507836860826
ALDH1A2,UGT2B17,0.8955300389886525
CCL22,CTLA4,0.9665146824898714
ICAM1,SOCS1,0.7831926515744999
IFNLR1,IL11,-0.9906874457635484
CDH1,EPHA2,0.80689443409966
MB,RNASE1,0.7514958466310369
AIM2,TNF,0.910879015967129
CEACAM5,MUC1,0.9984617176297249
CMTM2,PROK2,0.9447711346161043
LUM,TIMP1,0.9742321832443123
CCL2,CXCR1,0.9226384485200277
ACP5,NFATC1,0.8515567060985769
ANPEP,MMP9,-0.9367628073495402
LTA,TNFSF12,0.9362191087552206
CD27,ITGAX,0.9595255288982218
GSTA1,MGST1,-0.9860728339691665
CHI3L1,SPP1,0.8275683094064975
POU2AF1,SPI1,0.7866059516344206
AKT1,HSPB1,0.9872819935373719
GRIK2,SDCBP,-0.9381245121533389
CD3E,CD6,0.8471335945025236
CD40LG,TNFRSF13B,0.9068747185280651
GNB2,RGS16,0.9140841214505945
FN1,PCOLCE,0.9424372755436742
MMP1,MMP7,0.978955049158226
UGT2B15,UGT2B17,-0.8502599072895458
PDPN,PLCG2,0.897549168805253
AIM2,IL1B,0.8826087452324379
CXCR1,GRK2,0.917192530815456
PFKFB3,PGAM1,0.8717710209798778
FOS,MMP9,0.8155497330778861
CD37,CD4,0.9606268095811297
MGAM,SLC5A1,0.8233427415570886
APOB,PCSK9,-0.8699702559782462
APOB,SOAT2,0.9925050698409569
CD79B,VPREB3,0.945449023205015
CCL20,ICAM1,0.8772010038171703
PLA2G7,SAA2,0.9068850768812156
AREG,FOS,0.7937152178267086
CD48,IL2RA,0.9389652790079293
C1QBP,C3,0.9906186961718152
CYP2B6,CYP4F2,0.9279953783479082
CCL2,SERPINE1,0.9265544415909809
CCR7,CXCL11,0.9520560216356774
MYC,SDHC,0.7539216508011432
CYP2D6,FMO1,0.9992653683703125
ANPEP,CD38,-0.8272735774099139
NR0B2,SLC51A,-0.7023392544751926
HLA-DQA2,PDCD1LG2,0.8057044790098247
CCL21,LTB,0.8990127802571659
BGN,SPP1,0.7849512127875532
FFAR4,SLC6A14,0.9929353380357699
GNG2,GRK2,0.9331394207059217
SAA1,SAA2,0.9885943397523511
CCL15,CCL4L2,0.9938643971775891
CXCL8,SRC,0.9443828689244198
CXCL3,CXCR1,0.9733045767662512
MT1H,MT2A,0.7431609270953276
ITGB2,THY1,0.732519036238656
CXCL10,CXCL6,0.9154445538245812
CD79B,PIK3CD,0.8911623716055477
CXCL11,OSM,0.9221001317042568
NUDT21,SRSF1,0.711924467332472
CFI,ENPEP,-0.9536665651703833
CCL2,GNAI1,0.943955907152276
MMP3,MMP9,0.9485797640654214
IL2RA,JAK3,0.9206942671493563
LAT,TXK,0.7598751038329556
USP9Y,UTY,0.9792969272396235
CD19,TNFRSF13B,0.9167424371176811
ATF3,IL1B,0.7337184033563146
CXCL8,CXCL9,0.9117988032796348
ACTN4,HDAC7,0.9313210959328636
KLF4,TFCP2L1,0.9972381272372083
FERMT3,RASGRP2,0.9048318478992791
S1PR3,SPNS2,0.8966422288061904
CCL2,IL33,0.9605272531628178
CCL15,CXCL5,0.99971963911543
ITGAX,LAMP3,0.9309481202265771
CD4,IL23A,0.9558753434477222
GNG2,NRAS,0.8236203943916068
ACE2,PTGS2,-0.9793065704963355
SLC2A2,SLC5A11,0.9889408640714005
OSM,TIMP1,0.8912593481284765
CD4,CTLA4,0.9456669584939296
CXCR4,GNB2,0.8988031376267848
CYP7B1,GPR183,0.9193104696546008
GP1BA,ICAM1,0.9495787433623564
LPCAT1,LPCAT4,0.7208738883324254
CD3E,CD79A,0.9350764920080924
MMP9,RETNLB,0.8921590295336995
DUSP1,IER2,0.827344224520801
ICAM1,ITGAL,0.881527310252913
CEACAM5,FOLH1,0.9883367204794073
CA9,MMP9,0.9846370757973777
IL2RA,IL2RB,0.9349886539962506
CD207,PTPRC,0.8311293212426167
CXCL11,FN1,0.9917315285843524
GIPC1,RGS19,0.9870299581512556
IL2RA,TNF,0.9319805529101238
CSF3R,SELL,0.8939067494190588
CD24,CD9,0.9838349905659264
FN1,ZYX,0.9566389852126603
CCL2,IL16,0.8663861335365666
PKLR,RPL30,-0.983149639333691
CCL20,IL2RA,0.8891613543547955
IFNGR1,SOCS1,0.8723561842353514
CCL19,CCL22,0.9747369250155216
AQP10,AQP11,-0.8632823065602547
CYP4F2,CYP4F3,0.9190466297387165
CXCL10,TGFB1,0.9011931724667266
CCL21,SRC,0.8891893133934088
CXCL1,LCN2,0.9182406451438968
LOC102724159,RPS7,-0.7821194006755935
CD274,NRAS,0.7630869220814431
IL11,IL2RA,0.9724015763514141
PGAM1,TKT,0.989076048900744
SH2D1A,SLAMF6,0.9572006724462983
CCL18,CXCR2,0.9404825717291028
CXCL8,MYC,0.7600167802494088
CXCL6,CXCR4,0.8735167210038537
CCL4,ICAM1,0.7941857376967345
CD79B,SPIB,0.9296475803096527
CCL28,CXCL10,0.976711076219767
CXCL5,SRC,0.987630182577888
CEACAM5,SELL,0.9759307806074454
LRAT,SDR16C5,-0.8682139075173528
ITGB2,PIK3CD,0.926070149701673
CCL21,CXCL9,0.883893746624652
FCN1,LILRB2,0.7405645893891927
ALDOB,PGAM1,-0.918042060282497
TIGIT,TNFRSF9,0.9689268824404496
MUC2,SPINK4,0.7002313500342007
DPP4,XPNPEP2,0.9565388447002375
CCR7,CTLA4,0.947426315352133
APOB,FABP1,-0.9864782052993571
CCL2,CXCR2,0.9510046137324053
CD40,ITGAX,0.9376063748290964
AKT1,LY96,0.9369525268076718
CXCL5,CXCL9,0.8280699794721981
CXCL9,HLA-DQA2,0.8410235657618508
CMTM2,CXCR1,0.9641822936661109
ASF1B,CENPA,0.8241201919318357
CXCL11,CXCL3,0.9818198325771178
CD22,PAX5,0.9337347247274205
IL1B,IL1R2,0.9591378752436543
CXCR1,CXCR4,0.9404988089185
IL1B,PTPRC,0.9414487230204708
DDX3Y,UTY,0.8473662946454935
HLA-DQA1,IDO1,0.880387606968855
AREG,CCL20,0.9394060076591189
CD48,PTPRC,0.9730187882431568
HSD3B1,UGT2B17,-0.9986431302793243
SLC6A14,SLC7A9,-0.9904594501879289
TNFRSF13B,TNFRSF13C,0.9008622842359761
CCL21,PDPN,0.9488775002222266
EOMES,GZMB,0.7313481507887917
IRF8,KLF4,0.805596769139382
GSTP1,MGST1,0.9958211451017012
IRF8,SPI1,0.7098465628037185
FOS,MMP1,0.7736216777602382
CD4,SOCS3,0.9606745019198052
HCAR2,SLC5A8,-0.9701868132686597
IL1RN,IL33,0.9778382274836379
GCG,NTS,0.9899548990504203
ALDOB,FBP1,0.9623684427799876
PPP1CA,PPP1R14C,0.9808053732449711
HCAR2,SST,-0.7333129450941756
CCL21,TNF,0.9376405446280852
CD7,CD79A,0.930432385270428
APOE,TGFB1,0.9034765162416614
LCN2,MMP1,0.9081177947788188
CXCL2,CXCL3,0.9666300930010827
STC1,TNFAIP6,0.9376112778839929
ABCG8,CYP7B1,-0.9030969092959489
CD3E,CD7,0.9329420813585051
ACE,ANPEP,0.9728512252436959
CCL4,IL2RA,0.8024913789421273
CD3E,FCGR2B,0.9143779280013558
CD28,CXCL10,0.9326118030738202
AKT1,DAPP1,0.9441364949773923
CXCL3,CXCR2,0.9848614308440976
RPS4Y1,UTY,0.8890352321753007
CCL2,IDO1,0.9384045909216235
LILRB1,TYROBP,0.7779781643404958
MMP7,PTGS2,0.994748089740784
CXCL5,TNF,0.9823661202227759
SELENOF,SELENOP,-0.7820566116158452
CD180,CD19,0.9273975286520095
MMP12,MMP3,0.9560380591940898
AQP8,GUCA2A,-0.9986683728573671
C3,SRC,0.9113756232177536
CYP2B6,CYP4F3,0.9789731229717518
CD27,TNFRSF13B,0.908317336622905
CASP9,FOS,0.7790965680432809
CD274,CXCR4,0.8795152263612955
CD28,CD38,0.8319630005856605
ACSL1,FABP1,0.777267588778693
ACP5,IL1B,0.9082591804140517
CXCR1,FPR1,0.9584878574575245
SLC6A19,TMIGD1,0.9688891550155272
CLU,SAA2,0.9926482114699383
FSCN1,MMP2,0.8842745284572657
CD24,LILRB1,0.9266188318196891
GCG,SLC2A2,0.9935678742087725
HSD3B1,UGT2B15,0.9934391997713825
CD5,IL2RA,0.9182300037146001
DPP4,FN1,-0.9544975754008047
ISOC2,NAPRT,0.7064336260645958
CD27,ITK,0.9062827662012861
CCL17,IL1B,0.9024811970345923
CXCL13,MADCAM1,0.9293305215798976
CCL19,PTPRC,0.9837945107490327
CD274,IDO1,0.9152357309102557
PSMA5,PSME2,0.9358541985091141
CXCL5,IL1B,0.9721454667499423
CDH1,CLDN7,0.8313063323725512
CORO1A,RAC2,0.920326758726739
AKT1,GCG,-0.9998325731257419
CST7,LGMN,0.7263352312514032
APOC3,SAA2,-0.9489191487678559
FBP1,PKLR,0.9258093966682083
CCL2,IL1RN,0.9283877429397484
IL1B,MMP12,0.9451176337634486
CCR7,CD1C,0.9221387132699584
TNF,TNFAIP6,0.9449720073058151
GFRA1,NTRK2,0.9609116918991987
CCL19,S1PR1,0.9655048542524948
CA12,CA9,0.9984554385665148
FCGR2B,TAGLN2,0.9598457629901274
ITK,PTPRC,0.91768862670758
CCL20,CCL4,0.7487164958660932
AKT1,CARD11,0.876121403171766
CD40LG,SH2D1A,0.9412281251593364
JAK3,NRAS,0.7444011012073475
CCL8,CXCL1,0.9223593670616427
CYFIP2,SRC,0.806884070400132
CXCL10,CXCL5,0.9849911902800653
CCL22,CXCR1,0.9724517747548005
PARVG,PXN,0.7921870450422234
CDH1,PXN,0.724928359689079
BANK1,PLCG2,0.8672546593374263
RPL22L1,RPL30,0.9750397470973268
PTGDS,PTGS2,0.9920724739034539
CSF2RB,IL2RG,0.9323926830160301
AKT1,PIK3CD,0.8073667684198669
ABCG2,CYP2B6,0.9298029682119843
GCG,MGAM,0.994120499248683
CTLA4,CXCR4,0.9539299553578682
CSF3R,JAK3,0.9069733667933305
CD48,TIGIT,0.9735940006831637
C3,TNF,0.9485927160463836
CCL2,EGR2,0.7976954627568464
CD6,CD7,0.8548769833603924
CD79B,PAX5,0.9539067326309406
COL6A2,MMP9,0.8918843855631551
ACE2,LTF,-0.9255313873692342
CXCL8,MMP9,0.9607543403206972
C3,ITGB2,0.7576152653998597
CXCL8,HMOX1,0.8928174684742437
CD37,CR2,0.9347417181997956
HSPBP1,RPS4X,0.9495545874743477
EEF1A1,PSMA5,-0.741855353951306
CD22,MS4A1,0.9545884705150361
ACKR3,CCL25,-0.7057521138585193
CCL21,CXCL2,0.9479888864654006
EPHA2,GIT1,0.9790603221689006
CD24,PTPRC,0.9909575259741318
CETP,SAA2,0.96485080172395
DPP4,VCAM1,-0.8976928598061564
PLA2G12B,PTGS2,-0.9765115323988002
IL2RB,ITK,0.897939936469849
CNR1,CNR2,0.8118334077300855
ICOS,MS4A1,0.9233548135536893
MMP9,PTPRC,0.9689756774090182
CCL20,CCL25,-0.890935120712643
AP1S1,GJB3,0.9643054463508357
CD52,IL2RA,0.8741684555867869
CD4,CD40,0.8982430282220761
CXCL1,CXCL11,0.9733952041554981
CCL2,ITGAX,0.8954176179967724
CCL17,CXCL2,0.9124408196045181
ABCB1,CYP3A4,0.9311156555571808
MYL9,TAGLN2,0.9170173959919177
S1PR1,S1PR4,0.8470816744349278
APOB,APOE,-0.9130277190640527
UBA1,USP5,0.9241909498074621
CIDEC,CREB3L3,0.8919270499032583
KHK,MLXIPL,0.9707519003286329
FCER2,ITGAX,0.88509183328839
CXCL10,IFI44,0.7349658738490473
CDH1,RPS10,0.9310128416987121
CCL4L2,CXCL13,0.9835466422096404
ITGAL,ITGAX,0.8722004242592027
CCL4,PTPRC,0.7930952342996008
PKM,RPS4X,0.9622452159471172
FGF7,MMP9,0.9393032934921419
LRRK2,SLC25A5,0.7236376384919299
SLC15A1,SLC2A2,0.9866351460208246
DPP4,NOX1,-0.9833492111230866
CNR1,SRC,0.9723809575838992
APOE,IL1B,0.8583930038133492
CD3E,CD4,0.9419192225604043
CCL2,RBP4,0.9451504604305339
AKT1,CCL2,0.943069290045651
CCL20,CXCL6,0.869389905797835
PKM,SLC2A3,0.8070533588797006
CD53,MNDA,0.9230411066645797
BGN,LOXL1,0.9693261820978974
GNB2,RASD1,0.9031127688172524
CSTA,S100A9,0.8630867411685216
HLA-F,LILRB1,0.8815685568112844
CCL19,LTB,0.9022089463318591
ACP5,SPP1,0.7346192644798843
CYP2B6,MGST1,-0.98467494434212
PLAUR,SRC,0.9797052917823229
AKT1,PI3,0.9929761375992904
CCL2,CLU,0.968659680372329
PRMT1,TRMT112,0.8535854151020899
BTK,TLR6,0.9235774673527336
DPP4,FFAR4,-0.9517642706590802
CXCL11,GBP5,0.9434283624169976
BACH2,TCF7,0.8978652087577678
CCL11,CXCL13,0.9670366481445956
CD5,DPP4,-0.8855995020162174
B3GNT5,B4GALT4,0.7617566122681871
CCR7,CD40,0.9280146806858682
CCL2,MMP3,0.9290511693850768
CTLA4,CXCL13,0.9707692963818406
RPL30,RPS4X,0.9970674148548287
CCR7,MS4A1,0.9748123865834141
LILRB1,PTPN6,0.8606616401804813
MMP9,POSTN,0.8944098348365205
IL33,TNF,0.9653473809270099
HSPB1,SLC1A2,0.9162134655444597
CD22,CD24,0.8386116917111079
ACE,PCSK9,-0.8722359191128858
ABCG5,CYP7B1,-0.9342660355346522
MMP9,NFATC1,0.9301327189464188
LTF,S100A8,0.8471884110862561
RPS10,RPS4X,0.9709070728073409
SOCS1,SOCS3,0.8558413891603776
DAPP1,PLEK,0.9224157735541942
CYP2D6,CYP3A4,0.9708625140408345
PHEX,SPP1,-0.7214853065346838
BGN,LY96,0.9056871952844147
CCL20,TGFB1,0.9522267025614362
CYP2B6,SLC35A2,-0.8337874503624404
CXCL1,CXCL6,0.9410280881370124
ASF1B,ESPL1,-0.7876865686499696
MMP2,POSTN,0.9108921731571713
FCGR2A,PTPRC,0.8076853293337392
CD40LG,LTA,0.9155741735373785
RPL26,SEC61B,0.9636273656211263
CCL25,CXCL9,-0.841863022560563
MEP1B,XPNPEP2,0.885857096408214
HMOX1,NOX1,0.932491866221816
CD3E,CD5,0.8592645282075678
S1PR3,SRC,0.9108149435130879
MT1E,MT1X,0.7027615645827618
APOC1,CETP,0.8880640219583188
C3,FCGR3B,0.812183685308789
WAS,WASHC1,-0.7028022004235092
SLC2A2,SREBF1,-0.7444271621951901
LTF,S100A12,0.8300085248202523
CD4,LTF,0.9287888461630074
CD19,CD28,0.8929848242757846
IL1B,TNF,0.9252203233063104
CXCL10,FCGR2A,0.8293173387421621
C3,ENPEP,-0.9900882210624533
ITK,TXK,0.7756948541892978
SRC,WAS,0.7704201052327933
ABCC2,SLC35A2,-0.8358616846274387
IL1B,ITGB2,0.7498737078676332
AK4,PKLR,-0.7996499783932745
BEST2,CLCA4,0.988068455322146
MT1G,MT2A,0.751491087007972
LCN2,MUC1,0.9084001621118454
CCL8,CXCL11,0.9463511327344378
CYP2C18,UGT2B15,0.7763678917267999
TNFRSF12A,TNFSF13B,0.7692762641384955
MMP7,SERPINE1,0.9805293863818336
CD3E,GZMB,0.7596280101246206
CARD11,CTLA4,0.8741874073761311
FABP1,HMGCS2,0.9309530421242304
AKR1B10,DHDH,-0.7390734948877048
FCGR2A,SELL,0.7549630688028122
PDZK1IP1,SLC5A1,-0.8276996890287508
CCL18,CCR7,0.9328916821813199
CR2,SELL,0.9233498866844224
AKT1,CTLA4,0.9628227472697904
CRTC2,KAT2B,0.7813385231775465
CD52,PTPRC,0.9031977925903774
FFAR4,PYY,-0.9985217030186269
C3,C7,0.7794832468752417
CD79B,MS4A1,0.9628754310411657
CD48,IL1B,0.9547178815747809
PFN1,TUBA4A,0.8528734699598486
CDH1,FGF7,0.7042206969155385
BTLA,POU2AF1,0.8962836107607312
PLA2G10,PTGS2,0.9748559843845769
C3,MMP9,0.9621341466893697
CD28,ICAM1,0.8935585912714707
