geneA,geneB,weight
IGFBP2,TGFB1,0.7916085729667038
HSPBP1,RPS10,0.7458243505254596
CCN1,DUSP1,0.7216102814332219
FOS,SOCS1,0.8527232527617707
CD1C,CD79A,0.7569219301974074
ABCG2,SLC15A1,0.7179982955673045
ICOS,IL2RB,0.7106141625959393
DPP4,GCG,0.8107567197560912
CD4,IL2RB,-0.7758183331018862
HSPB1,HSPB8,-0.70716606314827
PAX5,RHOH,0.7212773752497735
CCL19,CD83,0.880684189475773
FCRLA,POU2AF1,0.7471291631990482
CYP3A4,GSTA2,0.8102832236695798
CCR7,JAK3,0.7610454956204536
CD79A,FCER2,0.7852144762137779
SLC15A1,SLC28A2,0.7366997079363404
EIF4A3,SRSF1,0.9286616839575355
PIK3CD,RAC2,0.7451480370731299
COL6A2,ITGA5,0.873978444455489
NDUFB3,SLC25A23,-0.808201539576527
IMP3,RPL26,0.8679606378649514
CD40,CD5,0.8280612431279687
FCMR,VPREB3,0.9031781968351063
GBP1,GBP5,0.8035486647963827
CR2,MS4A1,0.8586682980068353
RPS10,SELENOP,-0.872024414891594
EIF1AY,MRPL36,0.7035794734561653
HLA-C,HLA-DRB1,0.9228280590417717
IMP3,LOC102724159,-0.7326195279351255
PTPRC,TNFSF13B,0.8718602284871182
OSM,SOCS3,0.7427350990997504
CCL2,CCL20,0.708035953517481
CD5,CD69,0.7077990382439675
CCL21,CCR7,0.8418745568989741
NRAS,RASSF5,0.7912388329286152
ACE,ACE2,0.9332817239081441
CYP3A4,SLC6A4,0.8015297082036188
HSD3B1,SULT2A1,0.7463274994219056
LTA,LTB,0.7616414156197774
CYP2D6,GSTP1,-0.7074950150093927
CD40,VCAM1,0.8949967865726823
SLC10A2,SLC15A1,0.8901215454922027
IMP3,RPLP0,0.8606600484898475
DERA,HKDC1,0.7583377897336997
HSPBP1,MRPL13,-0.7364938089612574
CDK16,TDRD7,-0.8852329593074995
CD22,CD38,0.7326274956106779
DEFA5,REG3A,0.9204394339127289
RAC2,WAS,0.7169999181229778
HLA-DRB1,HLA-DRB5,-0.7613663624475359
PKM,RPS28,0.9058882736950875
IFNGR1,NRAS,0.9402540500645472
LDHD,PKM,-0.8423120650867449
CD28,SH2D1A,0.7092974598331693
RPL41,RPS10,0.9356608586440243
CD27,GZMA,-0.8714729821662771
RPS10,RPS28,0.8553679101923881
CD4,IFNGR1,-0.7936679964868976
LTA,TNF,0.7346497415676009
NLRC5,NLRP1,0.7104546784601361
CXCL11,TNFAIP6,-0.8330254605679728
NDUFA13,SRSF1,-0.9391306837282959
MRPL13,MRPL39,0.8352958683660463
ABCG5,MTTP,0.747793257135701
CHST2,LUM,0.7336376150092189
MRPL39,MRPS28,-0.7968809515829383
EIF1AY,RPL26,-0.8202872107966761
PFKFB3,PKM,-0.7075600375383082
IFNGR1,IFNLR1,0.9148303297551716
IFITM2,IFITM3,0.9499318478496032
MMP10,MMP3,0.7747554248289223
DPP4,MGAM,0.9442345266224977
APOA1,APOB,0.7972155936213219
REG4,SPINK4,0.7331505089354247
P4HA1,PYCR2,0.8652427964818055
RPL22L1,RPS7,0.7081031654394975
CCL11,DPP4,-0.8929881062272842
ACTN4,ZYX,0.7256884834099149
APOE,BGN,0.8032682576781515
CYP2C18,CYP2C9,0.7199971550629279
CCL11,CXCL11,-0.8175571911712846
BGN,COL6A2,0.8796014379515295
TNFRSF13C,TNFSF11,0.7500605285226344
CASP8,CASP9,0.8439803519482415
CCL19,CCR7,0.8750378585533555
MYC,NRAS,0.8061348294947269
CD19,CXCR4,0.7146251157831973
MT1F,MT1G,0.9068423645121315
CXCL10,RETNLB,-0.8512721703868853
ACE,SI,0.8471526074508648
PDXDC1,RRN3,0.9460057713519412
CD40,ICOS,0.748660884062871
IPO4,SRSF1,-0.872878592795111
MMP10,TIMP1,0.724938193858848
CASP8,HMOX1,-0.7406792970126651
HLA-C,HLA-DRB5,-0.9797302613623783
HBA1,RPS10,0.8675313449456172
MAP2K3,TXN,0.9022003899712152
HLA-DRB1,PTPN6,0.7606297271577064
IL1B,TNFAIP2,0.708414235382712
CD4,CD52,0.7070105861035142
PIM1,SERPINA1,-0.7388185174367139
CXCL5,SAA2,0.7103213967390458
MMP1,TIMP1,0.7737230484009332
HLA-C,LILRB4,0.8203066283318751
ATP5MF,SDHC,-0.7833964878813003
MEP1B,NTS,0.8138405360090237
SELENOF,SELENOI,0.8687999572273571
NIBAN3,SPIB,0.7284734776441506
EPHA1,FN1,-0.7827490676174155
IRF4,PAX5,0.7108433788190258
CHUK,TLR8,0.7809820074101503
FN1,GAS6,-0.82898349322732
SI,SLC2A2,0.8802354468260164
CD19,CD37,0.8372107712396942
HLA-C,TYROBP,0.9358492703974789
CD40,CD69,0.7437024801423973
CD38,IL21R,0.7283622516157301
MS4A1,TNFRSF13C,0.8921854297090018
RPL26,RPS10,0.9453352909610468
LPCAT4,PLA1A,0.8096462883878711
CD40,CD83,0.7610690291351417
CTLA4,IRF4,0.7425732388515928
PCDH11Y,USP9Y,0.8444144632210855
MUC17,MUC3A,-0.7566893243835555
MGST1,MGST3,0.888494390415021
IL21R,IL2RA,0.768151486688682
EEF1A1,RPL41,-0.86579083132131
CD38,ITGAX,0.7057744295166605
ALYREF,THOC3,-0.7023845767788345
SELENOI,SELENOT,0.756588320645299
SULT1A1,SULT1A3,0.8006856568632441
CD274,GZMA,0.8331752498391165
CCL21,PTPRC,0.786922884006919
C1QC,SERPING1,0.8231151408180516
SDF2L1,STIP1,0.9239737744862606
RPL26,RPL41,0.9407907158772778
CD79B,TCL1A,0.8522150258996853
CD274,CD40,0.7599000345434183
S100A8,S100A9,0.750128408306651
CDK8,MYC,0.7874547294156279
CDH1,EPHA2,0.8646616091347911
ENPP3,PKM,-0.9494015211233295
EEF1A1,RPS28,-0.8412770918082716
PFKFB3,PGAM1,0.7569035758152666
CD37,CD4,0.7307243679530067
LPCAT4,SELENOI,0.8733402460256173
APOB,SOAT2,0.759433607607292
CD79B,VPREB3,0.8335252726749507
MUC17,PDZK1,0.9106929456292248
MYC,SDHC,0.7577927456578171
CCL21,LTB,0.7761449272467594
SAA1,SAA2,0.811621431544761
CD79B,PIK3CD,0.80917508324725
CXCL11,OSM,0.7457033053892645
NUDT21,SRSF1,0.9112461888125121
CCL2,GNAI1,0.722541187568898
USP9Y,UTY,0.9592373938025175
HLA-DRB1,NFKBIL1,0.7917690947619823
RPL26,RPS28,0.9296723626443422
SLC2A2,SLC5A11,0.7975192807740025
IRF8,TYROBP,-0.8000618827778724
SLC15A1,SLC22A5,0.8292765777294179
IFNGR1,SOCS1,0.9185431475358418
AKT1,GAS6,0.7708569824000965
CD274,NRAS,0.7723992085443084
PGAM1,TKT,-0.9182618652245299
ARPC1A,PFN2,0.8854348687524993
SLC15A1,SLC22A4,0.7362602395117622
CD79B,SPIB,0.8048741714424903
ITGB2,PIK3CD,0.74402181329303
CD40,ITGAX,0.8108735267912287
CMTM2,CXCR1,0.8395070181923457
CDA,CES2,0.7227848945028476
CD22,PAX5,0.8490320251522461
DDX3Y,UTY,0.961056883340485
IRF8,KLF4,0.8487101694850043
GSTP1,MGST1,-0.8566633467202645
AKR1B10,GK,0.7802480920637545
RPS28,SELENOP,-0.8800712012472013
MYC,PKM,-0.7728294505852079
ENPP3,GCH1,0.870112581320282
APOE,TGFB1,0.8402299614056009
ACE,ANPEP,0.7391117308060656
RPS4Y1,UTY,0.9661020568287374
SELENOF,SELENOP,0.8172075953178479
CYP2B6,CYP4F3,0.7156180316321441
CASP9,FOS,0.8269923186140533
ALYREF,SNRPG,-0.7301524928508465
SLC6A19,TMIGD1,0.8061541547320406
KLHL12,ZSWIM8,0.7806147729909778
DPP4,FN1,-0.7623458101246593
CCL19,PTPRC,0.790661990132767
PSMA5,PSME2,-0.7021454879274204
CORO1A,RAC2,0.7729907798724428
CD4,GZMA,-0.8370914359990399
MAP2K3,MYC,0.7643027334264106
ACSL1,ACSL6,0.7033195716825668
GCG,MGAM,0.8016987834860025
CD79B,PAX5,0.8503264817417377
HSD3B2,UGT2A3,0.8789980344569207
EIF4H,SNRPG,0.760730942128378
EEF1A1,PSMA5,0.7288197566995164
CD22,MS4A1,0.9478373108439107
EPHA2,GIT1,-0.7229953240080165
MMP9,PTPRC,0.7601384229665805
RPL39,RPS10,-0.7867911096394306
ID1,MYC,0.8209820363171233
MYL9,TAGLN2,0.8675725108950736
UBA1,USP5,0.7805193356539019
CIDEC,CREB3L3,0.7830013583583981
CDH1,RPS10,-0.848953742737505
PKM,RPS4X,0.968182542443336
SLC15A1,SLC2A2,0.8392037792490349
CD3E,CD4,0.8621102916863692
GNB2,RASD1,0.8442173513392329
CCL19,LTB,0.8684497470442021
CYP2B6,MGST1,0.8329830165804558
CDK8,SREBF1,0.7755208423728482
BACH2,TCF7,0.7264108235866312
B3GNT5,B4GALT4,0.857577006909305
CCR7,MS4A1,0.9057179533493532
RPS10,RPS4X,0.943398039459631
SOCS1,SOCS3,0.787178407686958
CCL20,TGFB1,-0.7979992595924649
CYP2B6,SLC35A2,0.7329263597341915
CXCL1,CXCL6,0.7670115593747514
MEP1B,XPNPEP2,0.8667445766257038
CD3E,HLA-DRB1,0.7760114106299992
MT1G,MT2A,0.7790742465770086
LCN2,MUC1,0.7443270596172952
CCL18,CCR7,0.7099493338907857
CRTC2,KAT2B,0.9686803124399246
CD52,PTPRC,0.8664068192879865
CD79B,MS4A1,0.9016469215187913
APOA4,CREB3L3,0.8514448183928229
BTLA,POU2AF1,0.7489382155748325
CCL11,CD4,0.8535537969917779
MEP1A,SI,0.9035561109567597
BCL7C,RB1,-0.7469178906850709
MMP2,TGFB1,0.7446874865753077
FOS,IER2,-0.7968860916873638
EIF4A3,PRMT1,-0.7211771848242946
FOS,JUND,-0.7406100769139149
SELL,TNFRSF9,0.7358045240794739
AKT1,PXN,0.7201177259301816
CDK8,MED24,-0.8393354287524321
CD9,DPP4,0.846657416972528
CHCHD3,MTX2,0.9261827856037071
CDH1,RPS28,-0.7835883777547478
ACP5,FOS,-0.7763405829374961
CD19,SELL,0.7573618048295118
CD38,PTPRC,0.7792294587862958
CD5,IRF4,0.7304834004305374
MUC2,REG4,0.7798385542524023
HMOX1,TXN,-0.7657633770151517
HCST,TYROBP,0.8857870238111263
CD22,POU2AF1,0.7941502529200314
ENPP3,UCKL1,0.7176095502932228
CXCL1,CXCL5,0.7332394650292487
IL1RN,TREM1,0.7291570740697797
EAF2,POLR2E,-0.8737245575762905
PKM,TKT,0.9704836666272793
TMSB4Y,ZFY,0.9402037382905891
CCR7,CXCR4,0.7009008427750975
MMP1,MMP10,0.8257827307272126
CTLA4,VCAM1,0.7566707086332723
LIN54,MYC,0.7760538643983053
SNRPA1,TMEM222,-0.755666946943902
SNRPG,SRSF1,0.8388836016951524
EAF1,NFKBIL1,-0.7902281892913818
FOS,ZFP36,0.9105279998234722
FOS,TGFB1,-0.8249988890706087
LEF1,NOG,0.7175091978621186
CCN1,FOS,0.754256555572461
ACE,APOE,-0.758644905842146
CYFIP2,WAS,0.7602820178992278
MRPL32,MRPL39,0.893375351440433
CD40,TNFRSF13C,0.8275290321825233
CD48,SLAMF6,0.7005900749998658
AKT1,PLAU,0.7782463415612924
ACE2,ITGA5,-0.8769511806785932
KDM5D,TMSB4Y,0.9358716085556831
DUSP1,FOS,0.7611081764197869
CD5,CD79B,0.7892350171351558
MRPL13,RPS10,-0.8200630078038676
ADAMTS4,TIMP1,0.7147527354112486
IL1RN,MMP1,0.7492550252664386
CCL2,RETNLB,-0.8010078059643911
HLA-C,HLA-F,-0.9522492753278994
CR2,FCRL4,0.8250254005290468
POU2AF1,TNFRSF13C,0.7738618648856477
CASP8,TNFRSF21,-0.8131396585129353
CD9,IGSF8,-0.8461249268092071
MS4A1,TCL1A,0.8895074922432965
CCL2,CD9,0.701253594032219
CD27,MME,-0.7087291670105623
HBA1,RPS4X,0.7419390121221591
GCG,PCK1,0.7025045900777721
ABCC2,ABCG2,0.7443298926872511
CD22,CD5,0.8162131366651005
GIT1,SRC,0.7229201457777279
TLR10,TLR6,0.7060678923689792
CD3E,HLA-DRB5,-0.7487580416803851
IMP3,RPS10,0.8533838955632076
IFNLR1,IL22RA2,0.7859914458064035
AKT1,NRAS,0.765830704865763
CXCL11,CXCL9,0.8340681569006438
APOA1,RBP2,0.7066832197054347
CD5,CD6,0.8006303607214915
EEF1A1,RPS4X,-0.9105529717697506
CXCL10,GBP1,0.7236720869056169
PRMT1,SNRPG,-0.7610538319178648
MS4A1,VPREB3,0.8885617831544875
CD4,TNFSF11,-0.7387350246421232
CD4,FN1,0.732182548808325
APOD,FN1,0.7538366046293085
APOBEC3A,CDA,0.8984331053029241
MYC,RB1,0.8263283928591831
AKT1,GNB2,0.7394575131233528
HSPBP1,STIP1,0.7607984739945849
SLC10A2,SLC51B,0.7642135344110479
ID1,ID3,0.8772738301887647
CASP8,FOS,0.8567532410638206
EIF1AY,TMSB4Y,0.938321333836775
CCR7,CD5,0.7663794302994249
IL21R,TNFRSF9,0.7013284456122814
RPL26,RPS4X,0.9802041707360726
ITGA5,LAMA1,-0.7526467675436327
IMP3,MRPL32,-0.708750316065501
GSTA2,MEP1A,0.8068648558684219
CD69,CTLA4,0.7540689682378491
CD9,CDH1,0.9065056057429206
CD40,LTB,0.7010420458280259
CD27,IL2RB,-0.811902909829726
FN1,MAP2K1,-0.742429307078905
TAGLN2,TUBA4A,0.890805753931624
CD69,IL15RA,0.7501033102015849
BGN,FGF7,0.8894035015884415
ACE,TGFB1,-0.7967176414486423
CDH1,FN1,-0.7702868396961164
BAG3,HSPB8,0.7991910157433307
CHUK,HSPB1,-0.8240820744106716
ACKR3,CCL20,0.7991533552239031
FGF7,TGFB1,0.7789051758973118
CXCR4,SELL,0.8634324611497909
CD19,FCMR,0.7530025608835721
GCH1,PKM,-0.8703263885417282
ITGAL,PTPRC,0.8074219035354858
CYP2B6,GSTP1,-0.9212070342973587
GSTA1,GSTA2,0.9070511129046851
CCL11,CXCR1,0.7544481849742413
EXOC3L4,TNFAIP2,0.713007109309487
CCL11,CD69,-0.7119008977860704
CD79B,TNFRSF13B,0.7041268155280338
CD4,SOCS1,-0.7826763695467863
AMY2B,MGAM,0.7564205274930571
FGF7,NTRK2,-0.804714298707445
EEF1A1,PTPN6,-0.773201760140708
CXCL9,GBP1,0.7544011093264517
SELENOF,SELENOT,0.8620180375051634
CD3E,PTPN6,0.8671284000037645
POLR2E,SRSF1,-0.9251232392074225
PKM,RPL26,0.9729871296394692
CD22,FCRLA,0.8861377659712754
CD69,GZMA,0.7092254615726801
RPS4X,RPS4Y1,-0.8292742267468723
PCDH11Y,UTY,0.8505005842447166
AQP3,GK,0.9532568682654823
KLF4,MYC,0.7987525097859319
ATP5MGL,NDUFA13,0.7060925921429947
PLEK,WAS,0.7420796759916398
DPP4,ENPEP,0.9150882302306546
ACTN4,PDLIM2,0.7031771691981564
CD5,TCL1A,0.784129216406017
CD22,ITGAL,0.7255361792203225
DAPP1,PLCG2,0.8168645305298621
ITK,PIK3CD,0.7141135730513906
ICOS,SH2D1A,0.7799989257194367
CXCR4,JAK3,0.7170129480605119
MZB1,POU2AF1,0.7055606859922602
CASP8,CCL2,0.7688854676915928
C1QC,TYROBP,0.926077761705622
RPS28,RPS4X,0.9325370192893763
CD274,CXCL9,0.7013973296683474
EPHA2,FGF7,-0.901084786076614
CXCR4,ITGB2,0.7645929606916013
PKM,RPLP0,0.9179390056884723
SOD3,TXN,-0.8164640564707878
MRPL36,MRPL39,0.882140406455334
CD52,HCST,0.7771537850130059
LTB,TNFRSF13C,0.7347033184314773
BANK1,NIBAN3,0.784949863456217
DDX3Y,EIF1AY,0.9590178878792753
CD274,CMTM6,0.8524532932734942
CD274,MYC,0.7254242658673864
DDX3Y,ZFY,0.9680224292202235
CCL2,IL1B,0.7316291926139898
IRF4,MYC,0.7012372134543082
ALDH18A1,OAT,0.9361055678329113
S100A12,S100A8,0.7661213853088955
APOE,MMP2,0.7121375412392945
KIF18B,KIFC3,0.8161197459243222
EAF1,EAF2,0.8846550923279217
PAX5,TCL1A,0.8501743078650642
FN1,LTBP3,0.8430245613392089
PRAF2,RABAC1,0.7335066238067148
SLC15A1,SLC7A9,0.8127936792089249
RPS4Y1,ZFY,0.9627072012599954
BMP4,FGF7,0.7750621959866147
GNAI1,NRAS,0.8089194711757134
CD9,VWF,-0.7193894305249265
CD4,HLA-C,0.9317463359754038
CD83,ITGAX,0.7024358855229346
PTPRC,TNFRSF9,0.7833844744096355
C2,SERPING1,0.7371038319867744
APOA4,APOC3,0.7896889939204692
DPP4,MEP1A,0.8156897520717522
CCL2,CXCL2,0.7074415773293508
CDH1,RPS4X,-0.857179384293858
GNAI1,GNB2,0.7764753862150998
CCR7,LTA,0.7562838433775698
ACE2,MME,0.8984309461779739
FCRL3,MS4A1,0.8337320932964478
SERPINA1,TGFB1,0.7505787474353928
KDM5D,RPS4Y1,0.9675463330206222
SH3BGRL3,TAGLN2,0.7949941881808739
CD9,FN1,-0.8138770355111012
TGFB1,TIMP1,0.7623139945393841
BGN,FN1,0.8287193226450423
TIMP1,VWF,0.8009795923413481
CD5,CR2,0.8269290231743682
DNAJB9,HSPA1A,0.8026294099313945
SELENOP,TXN,0.8631105063059908
EIF4A3,NUP37,0.8639261080230289
PAX5,SPIB,0.7588885668043106
CD274,CXCL10,0.7712235274627037
HDAC7,KAT2B,-0.849727786899353
CD4,MME,-0.7270382800470738
CD4,PTPN6,0.8983741565465507
CDH1,KLF4,0.8793498885763891
IL15RA,IL2RB,0.8605553738236938
AKT1,CASP8,0.7273616749868594
CXCL10,IDO1,0.7583785425957522
CD69,ITGAX,0.7332891963884369
IMP3,PKM,0.8188854288955525
EIF1AY,RPS4Y1,0.9767091932009262
CCL21,CXCL13,0.7830509234981001
CXCL11,DPP4,0.7248458517833428
EIF4A3,SNRPA1,0.8383887684882901
CASP8,CDH1,0.7926225312025874
ITGAX,VCAM1,0.772360035297989
FCRLA,HLA-DOB,0.750759074983272
DLL1,LGR5,0.8625913814644477
CASP9,CHUK,0.8209152183807281
EEF1A1,RPL26,-0.9349477823352846
APOB,SLC2A2,0.876050079904832
SLC5A1,SLC6A19,0.8486323131985543
PTGDS,PTGES,0.9475524658675344
PFN1,TMSB4X,0.9122231598481869
MEP1A,MEP1B,0.8296309213967793
MGAM,SLC2A2,0.8045183233850048
ATP5MF,NDUFA13,0.962037088818134
APOC1,CLU,0.7424999690201183
CD5,ICOS,0.7660991334132087
BTLA,CCR7,0.7530891003538103
ACE2,ENPEP,0.9151045567603606
MEP1A,MME,0.8297026000373455
GSTA2,SULT2A1,0.7855070464547389
ACE,GCG,0.7482012594573088
CCL22,CD19,0.7149487868213379
FCN1,SERPING1,0.739052629820671
HLA-F,TAP2,0.8489241909078786
EIF4A3,THOC3,0.8838182136532239
CASP9,TXN,0.9120294522323952
PCK1,PKM,-0.8362376066846388
COL6A2,FN1,0.8033346915441658
APOA1,CUBN,0.7204099721230905
EEF1A1,RPL39,0.841550521669977
NDUFA13,NDUFB3,-0.9053285688866486
IL22RA2,REG3G,0.7008084841597286
EEF1A1,RPLP0,-0.8889371705086649
DAPK1,GSTP1,-0.9205111470562687
FPR1,S100A12,0.7038541701362329
MGAM,SI,0.8423000426887848
AKR1B10,PTS,0.7269457635146058
CXCL1,S100A8,0.7313045626000705
POU2AF1,VPREB3,0.7178285477327828
CD4,ENPEP,-0.7210319568525574
AKT1,KLF4,0.7368439160449384
CXCL9,IDO1,0.7635312465844936
CDK8,KAT2B,0.8909695807772569
RPS4X,SEC61G,-0.8930947506035407
MRPL13,RPS4X,-0.7295143663224335
CXCL10,TLR8,0.7600779095386136
CYP3A4,SULT2A1,0.7393350561947353
RB1,RUNX2,0.7185994417664829
IMP3,RPL39,-0.7224138010551605
FN1,PKD1,-0.7856669436947051
MAP2K1,NRAS,0.9314590179841139
DERA,PKM,-0.850071108830386
DUSP1,HSPA1A,0.7755112008727009
BMP4,FN1,0.7852987489290865
CDH1,PKD1,0.785112011010844
IFI44,TRIM22,0.8193777840666097
PDZK1,SLC22A5,0.9040310543124283
AQP9,TREM1,0.7536491593120513
SERPINF1,TIMP1,0.7763033377456402
PWP2,RPS4X,-0.7019581664126163
NDUFB3,SDHB,0.7700919987331178
FCRL1,FCRL3,0.7648202206227505
ATP5MF,ATP6V0E2,0.8326998125250752
PDZK1,SLC22A4,0.741528111790229
ACP5,ENPP3,-0.8741977702189201
ALDH18A1,PYCR2,0.8009603368405211
FCRLA,VPREB3,0.8402937309788897
MS4A1,TNFRSF13B,0.7076318514263671
CD40,CTLA4,0.8163750441203722
CXCL9,ITGAX,0.7153370351492394
CLDN15,CLDN7,0.7233361341293819
HSD3B2,SULT2A1,0.8319087033580624
CYP3A4,MAOB,0.7083030033215627
CD40,CR2,0.7399259883726391
KAT2B,NPAS2,0.8951915195567076
FCRL1,MS4A1,0.7890886608477675
IL1B,OSM,0.7345415532211095
ASF1B,IPO4,0.7615893276350433
CD28,ICOS,0.7155568826049694
GTF2H2,POLR2E,-0.7202572802162848
BTK,CD79A,0.7264064623446277
FCRL5,MZB1,0.7056873692661335
SELENOT,TXN,0.7677005445244727
CXCL13,PTPRC,0.7456433199535275
CD274,CXCL11,0.8418114159559844
GNB2,PREX1,0.7448388348921625
CR2,POU2AF1,0.7147695723106328
EMB,FN1,-0.7565241931873908
RPLP0,SEC61G,-0.7845271903056711
EIF4A3,SNRPG,0.8801246130420994
CD19,CD79A,0.8342256061398078
CD83,PTPRC,0.7958497710497886
ACE,MGAM,0.9325059108747905
BTK,CXCR4,0.7257812434461618
FCRL5,MS4A1,0.7227854579089734
CXCL9,TLR8,0.7407369320361943
POU2AF1,RHOH,0.7932307286807132
TCL1A,VPREB3,0.842991511363233
CD5,ITGAX,0.7501433821326201
GIT1,GRK2,0.8127477751910956
FN1,FZD7,-0.7226365538152489
HLA-C,HLA-DQB1,-0.8417076212596047
TNF,TRAF1,0.7096066712000989
CXCL13,LTB,0.712674474125674
SLC6A19,SLC7A9,0.8509321085674567
MYL12B,MYL9,-0.7978923511019859
MS4A1,NIBAN3,0.8215199156815788
EIF1AY,PCDH11Y,0.8167421618530947
HKDC1,PKM,-0.7257823554209349
GBP1,IDO1,0.7121884079162057
CDH1,RPL26,-0.8468213940707244
AKT1,CASP9,0.812683409887422
RPL41,RPS28,0.8743091090297936
GAS6,SOCS1,0.9133144841528643
GCG,RETNLB,-0.9026487079364485
LIN54,MYBL2,-0.7739840265511803
MT1E,MT1F,0.7495022875260322
KDM5D,USP9Y,0.9693479473101397
APOC1,APOE,0.8373549596976285
CCL2,SOCS3,0.7813742278224326
FOS,NFATC4,-0.784992410795958
CD19,CXCL13,0.7701669373959865
BTLA,PTPRC,0.7561460526944145
BMP4,ID1,-0.8983081676592811
CD22,TNFRSF13C,0.8992466132818717
ICOS,TNFRSF13C,0.7472684203039034
CXCL10,FCGR1A,0.7067938375450045
MMP2,TIMP1,0.7002754510442858
KLF10,TGFB1,-0.8181168375718213
AMN,APOA1,0.7007010050294857
CASP9,MYC,0.8121240354393929
ACE2,DPP4,0.97027865187114
BTK,CD4,0.766396632376369
AICDA,CR2,0.7321124458558211
EIF1AY,KDM5D,0.9660228497589434
DERA,PGAM1,0.80035005026802
CCL21,LTA,0.7365704409341434
PCDH11Y,ZFY,0.8365105206695705
MT1G,MT1H,0.8870041171276276
CASP8,CHUK,0.8600521618981628
CD9,NT5E,0.7025110624772722
HLA-DRB1,WDR11,-0.7454873385203533
CXCL8,S100A8,0.7152262044000078
CYP2B6,UGT2A3,0.8135196563735233
FGF7,NRAS,-0.7880325723391892
CD83,TNF,0.7270762925284803
CD5,ITK,0.7186669061043451
MRPL13,MRPL36,0.8352017756082698
EIF1AY,USP9Y,0.9632673612321773
FCRL5,POU2AF1,0.7935804090352746
CD37,CD52,0.8933115469221724
CD4,DPP4,-0.8182689681742403
FOS,IRF8,0.8543241335439085
DNAJB9,MANF,0.9010427459914635
BTLA,CD22,0.7301943127751468
MS4A1,PTPRC,0.7752202923661121
FOS,TNFSF11,0.7545261877299652
