geneA,geneB,weight
CD38,FCGR2B,0.934979215497138
CXCL1,CXCL3,0.8518624264399957
MT1X,MT2A,-0.9994214616667694
APOB,VWF,-0.9999670412928157
ARHGDIG,RAC2,0.9513276319641778
CD19,IL2RG,0.92305177534955
PFN1,TLR10,-0.9955178948920823
CR1,FCGR3B,-0.9155645697127817
MUC17,MUC5B,-0.9998574823512427
SNRPN,TSSC4,0.8464809557621201
CD22,CD28,-0.9999999944941937
MYL9,SRC,-0.99999999999897
CD3E,HLA-DQA1,0.7659487435621328
CD5,IGLL5,0.7961631348036569
FABP6,SLC51A,0.9785793723313034
MRPL13,RPL22L1,0.8120945523353397
CCL23,CCL25,0.9999991837886678
CD19,CD52,0.9542232740737702
CCL2,IL15,0.7234694556132448
EGR2,FOS,-0.9312942679859952
FCGR3B,LILRB1,0.97147103286532
APOB,MTTP,0.9989028685823852
CHAC1,GSTA1,-0.994820108836972
ENPP3,NAPRT,0.8287571083326161
CTLA4,SRC,0.9999999993106299
DDX3Y,USP9Y,0.9318562266847661
FCGR2B,TNF,0.8113951299682397
ACE,TAC1,-0.7623274423173874
TNFRSF12A,TNFSF12,0.954135863430256
PDCD1LG2,PTPRC,0.798916310259773
EOMES,NKG7,0.9999918258842478
CCL11,CXCL9,0.7845215613606314
CARD11,ITK,0.8088306954264541
CD3E,GNLY,-0.9778185344863966
CTLA4,CXCL9,-0.9906152225220046
CCL17,CXCR1,0.7714103055122106
CCL28,CXCL13,0.864349461365959
GUCA2A,TMIGD1,0.9915827443619893
GDF15,SERPINE1,-0.8114394315770579
AKT1,CREB3L3,0.9354145557902941
CD274,CD3E,-0.9312463264893097
ADAM12,MMP9,0.9538528355919865
CD38,CD52,0.9649142962852891
IGF2R,PLAUR,0.8235752140278252
CDH1,RPL39,-0.9576919033553056
KRT1,TRPV3,0.9646561245233256
IL1B,SOCS3,-0.9996229104607834
EEF1D,IMP3,-0.9012607276470784
RPL39,RPLP0,-0.9915192321069995
GNG2,RASD1,0.7200889113875397
ACSL1,SCD,0.799663435834586
PLA2G10,PLB1,-0.8777124204178968
CTLA4,JAK3,-0.9976732007039845
RPS4Y1,USP9Y,0.9113705340689042
LTB,NFKB2,0.9417068527680216
ALDOB,SLC2A2,0.9998363610314402
CYP2B6,PTGS2,-0.8300161735985958
SDHB,SDHC,0.9693167109699892
CYP2C19,PLA2G10,-0.999909098294067
CDH1,RPLP0,0.9994287509786554
CXCR1,FCGR3B,0.9850085004607919
AICDA,PAX5,-0.7867168642443713
CD3E,FCGR3A,-0.9997744316217084
CD27,FCGR2B,-0.826599129644331
CD3E,FCGR3B,-0.9980488949928833
CD28,CD7,-0.9787764203761536
ACKR1,CXCL3,0.9934633422398417
CCL8,CXCL3,0.8887942964653868
CCL22,CCL25,-0.8452613866488734
MNDA,TLR8,-0.9997778466727392
IL15,IL20RA,-0.8059041485626111
FCGR3B,PTPRC,0.8783079573561969
OSM,OSMR,-0.7015776481254908
CCL11,TNF,0.8733209144868098
AQP10,GK,-0.8888341740039536
CTLA4,IL2RB,0.9947966479120207
ABCB1,CYP2C9,0.9920806761341058
CDH1,NCSTN,0.7945480677805622
CTLA4,TNF,-0.967041956085108
CYP2C9,CYP4F3,-0.9124685995207671
CD27,CD274,-0.715752635811038
CD22,PTPRC,0.7782332082300119
FCN1,MNDA,0.774914768013769
ICOS,PTPRC,-0.9999679554106652
CCK,CCL28,-0.9994205365713719
PLA2G12B,SELENOI,0.9737121325501708
CYP2J2,CYP4F2,0.9730213194385257
ACKR3,CXCL8,-0.9983746133251638
BTK,PIK3CD,0.9428291511154144
CDH1,MUC1,-0.9766043715070329
FCRLA,MS4A1,0.9322078344319642
GABPA,TFB2M,-0.9470294004894951
CYP2B6,UGT2B15,-0.9887784420300445
ITGA5,ITGAL,0.9947601748887175
CD79B,TNFRSF13C,0.9222747668020278
CD19,VPREB3,0.9282825248145788
EAF1,POLR2E,-0.759126651372097
C4BPB,CR1,-0.7073885970687587
FOXF2,TPPP,0.9625178676236313
SELENOI,SELENOP,0.9124685931381576
ABCB1,UGT1A1,-0.9921654326723878
FCGR2B,FCGR3A,0.9480915306797082
FCN1,S100A9,0.8773698096939537
TNFRSF12A,TRAF1,-0.9085917341065087
FSCN1,ZYX,-0.971804044624403
GZMB,NKG7,-0.9987699536448844
ICOS,SELL,-0.9999501953343806
APOA4,C3,-0.9985806181729041
SERPINE1,TIMP1,0.9039031562981467
CD27,CD52,-0.9611050443192288
CD9,ITGA5,-0.8668967810573205
CXCL1,PLAUR,0.9371057808028093
EPSTI1,IFI44,-0.8599270017610015
PCK1,PDK4,0.8875337566867705
APOE,TYROBP,0.7319982631325953
ITK,LAT,0.9307826568022471
MMP3,OSM,-0.8135009923115797
PDCD1LG2,TIGIT,0.7566674004617042
IL27RA,OSM,-0.7390538408662316
NDUFA13,SDHC,0.996732641314941
RPL39,SEC61G,-0.9778536055520203
MADCAM1,SELL,0.8898469027250985
PKLR,TKT,-0.9922193463264589
C3,LTF,0.9703745773452668
IMP3,MRPL36,0.7726608605995111
CYP2C19,MGST3,0.979017109287335
CCR7,PTPRC,0.8520004142930362
RAC2,SRC,0.9999988309903838
CD19,PIK3CD,0.8822493930227471
CYP2C19,GSTA2,0.9999814767028378
NTS,SST,0.9994333022975769
GUCA2A,SLC26A3,-0.9997725042411766
RTN4R,ZDHHC8,-0.9611034451114757
CD7,FCGR3A,0.9670205749127678
CD7,FCGR3B,0.812154289794732
ABCG8,CETP,-0.99200816814918
CASP9,MMP9,-0.7295150040349657
CD19,CD27,-0.9673359978575322
ESPL1,STAG3,-0.7343916158754652
CLEC4E,TLR8,-0.9940589951572121
GNB2,VIPR1,-0.732669050152509
CXCL1,MMP7,0.939217521942885
CYP2D6,SULT1A1,0.7805789167147696
GNB2,NRAS,0.8792003289637743
CYP2D6,UGT1A1,-0.9869881795839459
AIM2,SP140,0.9449391778764892
CYP2D6,MAOB,0.9999942920300429
FOS,SST,-0.876835761237467
CD83,FCGR3A,0.9324342422583387
FCGR3B,MME,-0.9988421539274838
CD19,FCER2,0.9317799649453509
AQP10,AQP9,0.9654533119226886
CTLA4,FCGR3A,-0.9999999577712017
CTLA4,FCGR3B,-0.9998339179683755
CD28,CD4,-0.9835778037709567
CD22,MME,-0.9988174020746734
ANO1,CLCA4,0.9150988404262754
BGN,COL18A1,0.9976581679953371
AICDA,CD40,-0.976345785817066
CD40,FCGR2B,0.9068987533472506
CCL19,TNFSF13B,0.9528515313155356
F13A1,VWF,0.9550774151799896
MMP9,PTGS2,0.7780362346228117
HK2,SLC2A3,0.9534089036032057
SELL,TLR8,-0.9983406209806371
GZMA,IL2RB,0.9999998613826623
CD19,SPIB,0.9192237651488842
AQP10,AQP8,0.9959239934928026
GZMA,TNF,-0.997614687642145
DERA,TKT,-0.9218860907600477
GZMA,ITGB2,-0.9806301980018328
RPS7,SELENOP,0.9892218808429105
IL20RA,OSM,-0.9858500114887642
APOA1,CD36,-0.9999650844123927
CD79B,PTPRC,0.9322111382733168
MT1M,MT1X,-0.9994483177385749
ABCG5,ABCG8,0.8373387312509826
APOA1,LTF,-0.990895530289054
PLA2G10,SELENOI,-0.9791434601601413
SPI1,TLR8,0.9965314641624107
CD79A,TCL1A,0.7219910208077118
FCGR1A,FCRL1,0.9230374253720397
HAAO,TDO2,0.7743873018672215
SNRPA1,SRSF1,-0.8498724864934858
TNF,TNFRSF12A,-0.7195040053585534
SERPINA1,SLPI,-0.9996433205450593
ABCG2,CYP2D6,0.9999300727893622
SPP1,TNF,-0.9599139648054809
HCST,PIK3CD,0.869313220204596
IGLL5,NT5E,-0.9976851537144402
CCR7,LTB,0.7641499556455618
CA2,CA9,-0.9994181589715745
IL23A,IL2RA,0.8394564541250598
CD28,CD5,-0.9999968866547511
ALYREF,PPIL1,0.945596599180909
CR2,PAX5,0.872773362490721
AREG,ICAM1,0.7104952225691035
CYP2J2,CYP4F3,-0.9247331959812141
CYP3A4,PLA2G10,-0.9995002393213286
DUOX2,NOX1,0.9996222668135223
CHMP5,VPS28,-0.8754035926418
SEC61B,SPCS2,-0.9241837941371487
CD22,CXCL9,0.7265321738175389
CXCL9,LTA,0.7397404118517306
SULT1A3,SULT2A1,-0.9999933216559503
HLA-DQB2,HLA-F,-0.9658393669945189
PGAM1,PKLR,-0.945817427786744
CLDN7,MUC2,-0.8259973992402457
CD28,GZMB,-0.9668086927684331
PLAUR,SERPINE1,0.9686859723909654
MAOB,SLC6A4,0.9999168079155012
ITGB2,PTPRC,0.8036422091213663
APOC3,SLC2A2,0.9985309718395367
ACKR3,CXCR1,-0.9999627075725367
CD79A,VPREB3,0.9114741247442094
CD19,CTLA4,-0.9796769229470305
CD27,EOMES,0.954485271475443
FABP2,MLXIPL,0.996758233489271
DPP4,IGF2R,-0.9454476476246287
PTPRC,RAC2,-0.9999990809535746
CCL19,CXCR1,0.9732008484016839
ALDH1A2,CYP2C18,-0.8422256526576065
AQP7,GK,0.8939138970642739
INPP5D,SRC,-0.9999999999328171
NPY,PNOC,-0.981636484160211
ACE,VWF,-0.9997979496407919
MUC3A,MUC4,-0.9375594542452443
REG1B,REG3A,0.8800501418825435
C7,SLC25A5,0.9716093318585926
PIK3CD,PREX1,0.8894059583493538
GNG2,KCNJ3,0.9323434883967799
ABCC2,SLC10A2,0.9955235503328533
FCGR2B,INPP5D,0.9353078716885933
FCGR3B,TNF,0.8291882087157081
COL18A1,COL8A1,0.9928092816519791
ITGAL,MADCAM1,0.8970215048979867
GFRA1,SRC,-0.99999027977963
IL2RA,OSM,-0.8125508985337486
CD79A,PIK3CD,0.8243457337504593
CD1C,CD79A,-0.9492855910822541
ABCG5,CETP,-0.8787031863723374
CD38,CTLA4,-0.9999999925876151
CES2,UGT2B15,-0.8510026936324091
ABCG2,SLC15A1,0.9998666358376201
ICOS,IL2RB,0.9998680500144064
DPP4,GCG,0.9986366662693498
ICOS,TNF,-0.9947062478381419
PPIL1,SNRPA1,-0.7755955486879016
IMP3,RPS7,0.770174715344654
CD4,IL2RB,-0.9656365440641489
FN1,SRC,-0.9999999999422565
PAX5,RHOH,0.8423965131925599
ANPEP,CXCL8,0.725316503453738
C1QC,FCGR3A,-0.7376417349050793
CNR1,GNB2,-0.843607178440346
CD3E,CD48,0.8471489915302827
MMP10,SERPINE1,-0.9890485081749828
ATP5MGL,SDHC,0.999996888233604
SRC,TNFSF11,0.9999974400434376
CCL2,SAA1,-0.7764887218637258
INPP5D,JAK3,0.8019613162756358
CCL19,CD83,0.9394085413626987
CD69,FCGR3A,-0.9380691016849702
CXCL1,LTA,0.8088151195945904
MUC2,TFF1,-0.7208318185198566
FCRLA,POU2AF1,0.895415787253172
ADAM8,CP,0.7081188996891511
ACSL1,AQP9,0.7962265186634762
ALDH1A2,CYP2C9,-0.9562780277833727
CCR7,JAK3,0.7346556371250827
CD79A,FCER2,0.9079681034867199
SLC15A1,SLC28A2,0.9744559965716452
EIF4A3,SRSF1,0.8882357788590741
CP,SERPING1,0.7428541385797802
CHRDL2,ENPEP,0.9999198841823552
PIK3CD,RAC2,-0.999995168553825
COL6A2,ITGA5,0.9072173232983054
MT1M,MT2A,0.7833091802208424
CSF3R,FPR1,0.9593864394015481
CXCL5,MMP3,0.8044572049192552
HSPBP1,LRRK2,0.7411964787106811
IMP3,RPL26,0.8388052642463303
GPR183,IGLL5,0.7561271965853061
CLDN15,CLDN8,0.9579815381448957
RPLP0,RPS7,0.9976680693786564
CD40,CD5,0.8255708394538416
CCR7,IL2RB,-0.999950606334545
MUC4,MUC5B,0.9999209703775142
C7,C8G,0.9999596826244429
PIK3CD,PLCG2,-0.8098743850117638
FCMR,VPREB3,0.9457408406040891
GBP1,GBP5,0.9979777325006434
CCR7,ITGB2,0.7875961471841313
APOB,TM6SF2,0.9999189696946812
CR2,MS4A1,0.8761581452848451
ABCB1,CYP2C19,0.9997699853843548
RPS10,SELENOP,0.9994163070218308
FOS,NPY,-0.9951165192159785
ABCB1,CYP2B6,0.9954460850500508
SRC,SST,0.999999769800931
IMP3,LOC102724159,-0.8253694842167618
DEFA6,REG1A,0.9868241589739324
MMP9,SERPINE1,0.91330911231689
CCL25,CCL28,-0.9999999873704987
CCN1,EGR2,-0.8331657167652233
ALYREF,LEF1,-0.8062099414228877
CD27,CTLA4,0.9604943316373356
MMP3,MMP7,0.8647922658753936
CCK,SST,0.9982428872574345
CD6,LAX1,0.9970310890404388
CEACAM5,SERPINA1,-0.9999923988873177
RNASE2,S100A12,0.899316166111605
ACKR3,CXCR2,-0.999680946476144
PTPRC,TNFSF13B,0.9424122861276101
AQP7,AQP8,-0.9938616752089284
CD22,FCGR3A,0.9974399880479329
CD22,FCGR3B,0.9898498954827012
C3,C4BPB,0.9382168315398398
AKR1C1,HSD3B1,0.8962681245430999
MLXIPL,PKLR,0.984119298010805
FCGR1A,PTPRC,0.9066906895301259
S1PR1,SRC,0.9915121714554264
CXCL8,SST,-0.7154229260887629
DEFA6,PLA2G2A,-0.9245442105786014
MT1B,MT1G,0.7345512730931414
CD27,LGALS9C,-0.7456757122595975
CCL21,CCR7,0.8349528220141997
FN1,NT5E,-0.8236710502053678
BTK,CD40,0.9190683949387484
LEFTY1,PITX2,0.9960988342165201
CYP2C19,PLA2G12B,0.9976291205738038
FCGR3A,FN1,0.9707120220125859
CCL17,CCR7,0.78053206990319
ACE,ACE2,0.9965477055728156
AQP9,FCGR3B,0.9849130430285524
CYP3A4,SLC6A4,0.9991031981577594
MT1E,SLC30A2,0.8692345794394797
HSD3B1,SULT2A1,0.9999999887188981
FCGR1A,SELL,0.9559094138255564
LTA,LTB,0.9315217810484003
NFATC1,SPI1,-0.9407837768492939
HKDC1,TKT,-0.9700617630909774
FCGR3A,LILRB2,-0.9170529452629004
EBF1,SPIB,0.9089195326940851
MUC1,TMPRSS15,-0.9999999363583139
FADS6,TYMP,-0.9999782517490241
ANPEP,FCGR1A,-0.9999896496318685
PRKG2,PTS,0.9999999640517351
BTNL8,MFGE8,-0.9990256086312063
APOC1,APOC3,-0.9250893658621415
CLU,LTF,0.9344472780733217
CXCL9,SRC,-0.9982344580340183
FN1,IGFBP3,-0.7071486743475245
CD83,ICAM1,0.8778194703156941
CD274,CXCL1,0.8480294732478671
SLC10A2,SLC15A1,0.9995111585085253
CD38,TNFSF13B,0.9259420974689888
CR1,FCER2,-0.8009726770755988
CD19,CD40,0.83223731437468
CD5,SELL,0.8136281987216415
TNFSF12,TNFSF8,-0.8459278659789817
CD36,SCD,0.9816853063408619
LPCAT1,PLA2G12B,-0.919226616975355
DERA,HKDC1,0.9009469255794296
CCR7,CD19,0.7130311461002213
BGN,OGN,-0.8642504701980276
APOB,SERPINE1,-0.9861307178818061
GZMA,NKG7,0.9999999550859875
ASF1B,TONSL,-0.8458265919953748
CD22,CD38,0.9898811587226926
CYP2C18,MGST3,0.8316443928202145
DEFA5,REG3A,0.9998204813616586
CD3E,HLA-DQA2,-0.8934482300357203
CCL20,SRC,0.9998339557484149
CD38,ICOS,-0.9999999790450376
ICAM1,MADCAM1,0.8855701696679615
ITGA5,ITGAX,0.9253176937452217
PARP15,TRPT1,-0.8976393230053118
FPR1,SRC,-0.9999862554404926
RAC2,WAS,-0.9970619986816621
CD36,MTTP,-0.9999999998458234
CSF3R,OSM,-0.9785780103413633
POLR2J3,SNRPG,-0.8870978282760986
C3,FN1,0.7269830645949256
PFN1,ZYX,0.9865382446164848
GNLY,NKG7,-0.9999793268184219
CLU,SHBG,-0.9140409333625891
ITGB2,RASGRP2,0.8180457862166198
FCGR1A,MME,-0.9999514761913575
CYP2C9,GSTA1,0.9859145449539534
IFNGR1,NRAS,0.856960762938389
HSD3B1,UGT1A1,-0.9952175551705806
CCL11,CXCL1,0.9689692747559534
ICAM1,SAA1,0.968014687182434
LDHD,PKM,0.8002216497213854
MYL12B,SRC,0.9999999999994238
TMPRSS15,TXN,0.993966536258698
MLXIPL,MTTP,0.9945967908910968
CXCL1,SRC,-0.9999523842553387
EEF1D,RPS4Y1,-0.8262912975900973
GNG2,PIK3CD,-0.7116366946423619
CD19,CD24,0.9720574354785173
S100A12,SLC11A1,0.9109834077256486
ALDOB,PCK1,0.7838432679592401
DERA,PNP,0.9609798906375727
CD28,SH2D1A,-0.9986515915191606
PKLR,RPL26,0.9579066215708574
RPL41,RPS10,0.8289369254562955
CXCR2,PTGS2,0.8023766376746349
CD19,CD36,0.9468214725885838
CA2,SLC26A3,0.9387195129574116
CD27,GZMA,0.9997194204048196
ADGRF1,GNAI1,-0.9821820459396322
CXCL1,CXCL9,0.7938784800115224
CHAC1,MGST3,-0.9471425891733797
MNX1,SLC2A2,-0.931442361694749
CCL19,ITGAX,0.8953134029248544
EPSTI1,GBP1,-0.9310620669399025
NR0B2,SRC,0.9973685235158577
CXCR2,PROK2,0.9048772229585981
COL7A1,FN1,0.9630240366596075
FCGR1A,SRC,-0.9999999994268253
NFATC1,SRC,-0.9999899014876796
LTA,TNF,0.8563031652232445
HLA-DRB1,LTA,0.814087915451404
NLRC5,NLRP1,0.9956922726860373
MT1A,MT1G,0.9111775508934344
CD27,ICOS,0.9694030203379045
APOA1,FN1,-0.9080005809856998
SLC13A1,SLC26A3,-0.856315756017135
SULT1A3,VWF,0.9999430329547037
PTPRC,SPI1,-0.9206162211008944
CXCL11,TNFAIP6,0.7354512899438169
SLC51A,SULT2A1,0.9999999998718233
NDUFA13,SRSF1,0.9585566932419243
MRPL13,MRPL39,0.7341033508306885
FABP1,MTTP,0.8613102783896774
CXCR2,ITGAL,0.9532424248258144
ABCG5,MTTP,-0.9999962849184671
MRPL39,MRPS28,0.9527675469241355
CYP2B6,CYP3A4,0.9942649302200018
CD27,CD40,-0.8012090491880793
ACKR1,BTLA,0.8055457510670831
CXCL5,MMP1,0.7385449317515915
LPL,SAA1,-0.9978377025738412
CD53,PTPRC,-0.9302944086864068
IL2RB,ITGAL,-0.9999999999633181
IFNGR1,IFNLR1,0.7542309736712923
IFITM2,IFITM3,0.978703984097743
NOS2,PTGS2,0.8074943846010392
FOS,SPI1,-0.8051467555133854
CYP2B6,UGT2B7,0.9978443915850391
CXCL1,TNF,0.765614842671674
CD28,LILRB4,-0.9959712080575396
MMP10,MMP3,-0.9814282485527698
PPP1CA,PPP1R37,-0.925251367022315
APOB,LPL,0.9867583057758021
CA4,CA9,-0.994312701500408
ALDOB,HK2,-0.9862385668146433
DPP4,MGAM,0.9990303436361708
IL1B,TLR8,-0.9602005028508322
CD24,ITGAX,0.8861169056339468
TICAM1,TRAF1,-0.9999631971421492
CST7,NKG7,-0.9999133021360762
NPFFR1,NPY,-0.976327792133894
ANPEP,CXCR2,-0.8624112763320363
CD7,DPP4,-0.7255390739206503
APOA1,APOB,0.9995254613523469
CNN2,ZYX,-0.9909770862228717
LY86,SPI1,-0.8634022262670032
C7,CLU,-0.9274076882093045
EPHA1,NGEF,-0.7074234999295258
DEFB1,LTF,-0.9885694534655087
RAC2,S100A9,-0.9821008157425632
FCGR1A,TNF,0.8562118933616496
ADGRG3,GNG2,-0.7715896648918983
APOC3,SAA1,-0.9984597238452958
ALDOB,DERA,0.9754077578090852
ABCC2,UGT2B7,0.9967668028075317
AICDA,IGLL5,-0.9968714699506307
ELOVL1,SCD,0.9698076578811198
ITGAX,PTPRC,0.8839314638316198
MUC2,MUC3A,-0.9995600518162279
CCL11,DPP4,-0.997620669096238
ACTN4,ZYX,0.9287217155316603
ICAM1,VWF,0.9668422737052015
PLAUR,TIMP1,0.9288726528097538
CCR7,NKG7,-0.9778766837280157
ANPEP,MME,0.9999940568732597
LCN2,S100A12,0.8953508332176465
PKLR,RPLP0,0.9995509245292298
CETP,LPL,-0.9740311366037171
FABP6,SLC10A2,0.9980555327837579
FCGR1A,IL1B,-0.8776004278671443
RPS7,SEC61B,0.9642959945035896
CYP2C18,CYP2C9,0.8887142539182654
CD40,ITGAL,0.9226540110316827
MUC1,MUC17,-0.9999952316152656
C17orf78,PIGW,-0.998952613390143
FCRL2,PIGR,0.9699215601035063
CCL11,CXCL11,0.7890960441184192
LILRB2,RNASE2,-0.8994342434527224
SPI1,TCF7,-0.9990947577972272
BGN,COL6A2,0.9146039035451079
BANK1,CD79A,0.8780094736120623
TNFRSF13C,TNFSF11,-0.9522246589095013
ITGAX,SELL,0.8784292180071541
CLU,PLA2G7,0.9123069955799601
CD40,TNFSF13B,0.8914102564488688
CD9,MME,0.9467975496608785
AICDA,APOB,0.9991280759356933
LRAT,RBP2,0.7748178355471398
FCGR3A,FCRL1,0.9113754581038666
JAK3,PIK3CD,0.9223457236978881
CCL25,CXCL3,-0.9999996380986372
APOB,SERPINA1,0.9989904059182467
MT1F,MT1G,-0.9972708733568592
CD274,CTLA4,-0.9936389646441719
ALDOB,PKM,-0.9568533399846684
C3,PLAUR,0.9742922348987598
ACE,SI,0.9921347531845501
CCK,VIP,-0.9337694252498957
TNFSF11,TNFSF13B,-0.9503674568459806
PDXDC1,RRN3,-0.9938554326479174
CD40,ICOS,-0.9999959606987989
APOB,PLA2G7,-0.9934777035485683
GCG,UCN3,0.9999935965748996
MMP10,TIMP1,-0.9579859884897559
FPR1,TREM1,0.9335248016664703
CCL28,CXCR2,0.9180633332372746
ACE,AKT1,-0.7695076792310209
CYP2J2,PLB1,0.8293286689023465
SERPINA1,SYVN1,0.999364043148729
CD40,PDCD1LG2,0.7929592482645086
HLA-DRB1,PTPN6,-0.7413157291305031
CXCR4,SOCS3,-0.834620821697615
CXCL8,TLR6,0.7783936627469671
AQP9,MNDA,0.7522704802570981
FCGR1A,FCGR3B,0.9971878957976599
PIM1,SERPINA1,0.9928949944828798
AQP11,AQP7,0.9398688368581849
GCH1,PKLR,0.9999934455268349
FOLH1,TNFRSF9,-0.7289970210610952
MMP1,TIMP1,0.8089090999511549
PLA2G2D,PLB1,-0.7160410937752832
SRC,TYROBP,-0.9999999999088911
PTGS2,SERPINE1,0.8137734505492805
CLU,MMP3,0.7430959586727792
ITGAX,MME,-0.9657606174043218
ACE2,SLC6A20,0.9335359692166506
CXCL1,MMP9,0.8669363669992625
CETP,PLA2G7,0.9907977914191135
LPL,MTTP,0.9978338556422083
MEP1B,NTS,0.9952318112644952
MMP9,TLR8,-0.9988670953217842
CCL21,CCL22,0.7537669687414877
AKT1,SPP1,-0.8210300476338336
APOB,CLU,-0.9522084934891835
FCGR3B,HCST,0.9621087093913594
CXCR2,GNAI1,-0.7701053144376598
CD19,IL21R,0.7165839275973565
CCL17,CCL22,0.7312394750481921
SERPINE1,TNF,0.7880108210219047
SELENOF,SELENOI,0.8903493341259354
NIBAN3,SPIB,0.9519181027110731
CSTA,CTSL,0.8861872767729487
CHUK,TLR8,-0.9984798926765253
FN1,GAS6,-0.7427044824344631
SI,SLC2A2,0.9831355045363422
ACE,SERPINE1,-0.9838505685847003
HLA-DQA1,HLA-DQB1,-0.7881459100612048
OGN,PRELP,-0.9779769290486289
CES2,CYP3A4,0.8467398876299764
EPSTI1,GBP5,-0.7494195972437483
ITGAX,SRC,-0.8217656774958337
MS4A1,TNFRSF13C,0.9539204185727158
FN1,LCN2,0.8155833812529755
LPCAT4,PLA1A,-0.9956062374791771
CES2,UGT2B7,0.8922888722756891
ANPEP,NT5E,0.9999809267861266
CD28,NAALADL1,0.9999865873764197
IL27RA,JAK3,0.9099611919259303
ALPI,GCH1,0.9999999999981031
CXCL3,PTGS2,0.7217105020689054
GBP1,TNF,0.7797878807646653
IL2RA,SELL,0.8987437179740597
NPY,PYY,-0.9757471927189357
IDO1,KYNU,0.7119910736367273
CD40,CD83,0.9227803972604479
COL18A1,MMP3,0.9311384419703529
CTLA4,IRF4,-0.9720851235150253
MUC17,MUC3A,0.9986003267800422
ICOS,TNFRSF9,-0.9596277722134371
BGN,TNF,0.8123417547045878
MT1H,MT1X,-0.9886972971242252
CD53,ITGB2,-0.8206332093857189
RPS10,SEC61B,0.7456727284012329
IMP3,RPL30,-0.7065084235922559
IL21R,IL2RA,0.8009480892728444
CLDN15,CLDN2,-0.7468516805262387
CDH1,KRT1,0.9483278328374057
CD38,ITGAX,0.8465738693391854
FCGR3A,TYROBP,0.8761559673896144
CITED2,TFAP2C,-0.9888248135710369
CD3E,MS4A1,-0.9645067900854535
PLA2G10,PLA2G12B,-0.9992329712229192
SELENOI,SELENOT,0.9727403778796394
SULT1A1,SULT1A3,-0.9648920755809895
BHLHE41,PER1,0.7117143435364184
CD274,GZMA,-0.9998842226580825
LTB,TNFSF11,-0.9785900270902489
CASP5,NLRP2,0.9999719105124639
CEACAM5,MUC2,0.9980909270018404
LCN2,MMP3,0.872242072958718
IGLL5,PIGR,0.9997840319516302
NKG7,TIGIT,-0.9995952420312358
BCL2A1,TNF,-0.886016079577318
ICOS,PIK3CD,-0.9999985445982628
ID1,LYL1,-0.7971793195634949
CD28,SRC,0.9999999992498649
APOA4,LTF,-0.9994512350202044
EGR2,NFATC4,-0.9995169893707723
CD6,SPOCK2,0.9777160821124078
SDF2L1,STIP1,0.8624759177559833
ITGAX,TNF,0.7684530456899873
ANPEP,FCGR3A,-0.9999909989509526
CCR7,TNFRSF9,0.7418627785941101
ABCG2,CYP2C9,0.9910567215786831
ITGAX,ITGB2,0.7744577695045874
BTLA,TIGIT,0.8112474717365938
APOA1,SAA2,-0.9989900433119858
IL20RA,JAK3,0.9972006846531458
CD36,CD40,0.946336333139092
CD48,ICAM1,-0.7915041055945544
COL18A1,ITGA5,0.9986255124767949
CXCL8,CXCR2,0.7435589260408332
CD79B,TCL1A,0.7784566658839376
CD274,CD40,0.8793859303269936
CCL18,CXCR1,-0.7290630039235776
EIF4EBP1,SRC,-0.9999999999348747
DMBT1,MUC5B,0.9926777393906451
PTPRC,TLR8,-0.9990092139318885
CYP2C19,PTGS2,-0.8103856418810416
