geneA,geneB,weight
CD4,HLA-DQA2,0.7862481222954308
CD3E,MS4A1,0.955016654728007
SELENOI,SELENOT,0.8401158852885742
CD40LG,CD5,-0.9759763078797998
SULT1A1,SULT1A3,0.8122248433073844
PLA2G2A,PLA2G7,0.8552295735245946
LCN2,MMP3,0.9930467165238892
ID1,LYL1,-0.9094492851840512
THY1,TIMP1,0.9634695087353469
CD40LG,TNFSF11,-0.9777102384436348
CCL21,PTPRC,0.9610557740372664
CD40LG,GZMB,0.9998388398836202
C1QC,SERPING1,0.8738761274698744
SDF2L1,STIP1,0.8707776090358673
CXCL2,IL1RN,0.717251811245377
CD4,IL27RA,0.7059737126786647
ANPEP,FCGR3A,-0.8401044953998231
CCR7,TNFRSF9,0.9764370120524625
ABCG2,CYP2C9,0.9220805419652895
ITGAX,ITGB2,0.706079073266365
CD40LG,LILRB2,-0.8865516242383208
CD27,IL21R,0.9556649694007009
RPL26,RPL41,0.9214880863661912
CD79B,TCL1A,0.9382266943835946
CD274,CD40,0.784326963107839
CCL18,CXCR1,0.7175466673193939
DMBT1,MUC5B,0.9012130607268896
CCL21,SELL,0.978562171562864
JAK3,SOCS3,0.850480656153388
S100A8,S100A9,0.9185311530318687
ALDH1A2,UGT2B17,-0.8171580738807666
CCL22,CTLA4,0.8775368816301945
ABCG2,UGT1A1,-0.8298048754854601
IFNLR1,IL11,-0.703483874702261
CDH1,EPHA2,0.9216245836703808
MB,RNASE1,-0.7927834272675855
FCGR3A,SELL,0.9095367677320498
AIM2,TNF,0.7077709288369309
LUM,TIMP1,-0.7454404016963728
ACP5,NFATC1,0.8084725634262597
CD22,LILRB3,0.7810797410181449
POU2AF1,SPI1,0.8992785645011946
NPY,UCP2,-0.9305530632404615
CD40LG,TNFRSF13B,-0.9928011880122514
ENPP3,PKM,-0.9353400507406451
FN1,PCOLCE,0.8718285012461598
MMP1,MMP7,0.9371532085600519
FOS,MMP9,-0.7070880291823232
CD37,CD4,0.836001251623274
LPCAT4,SELENOI,0.7628384896440709
MGAM,SLC5A1,0.8795615802052339
APOB,SOAT2,0.8547698138948407
ARPC1A,WAS,-0.8680596576458836
CD79B,VPREB3,0.8210366006738925
PLA2G7,SAA2,0.8702445006789958
MUC17,PDZK1,0.7405359864877588
CYP2B6,CYP4F2,0.9489772811271445
CCR7,CXCL11,0.869962441998412
ANPEP,CD38,-0.7960271502797418
CCL21,LTB,0.9715829521918407
RBP4,SERPINA1,0.7520015608642747
SAA1,SAA2,0.9672241832600289
CXCL3,CXCR1,0.734740001382936
MT1H,MT2A,0.7357397954413913
ITGB2,THY1,0.8045532138060071
CD79B,PIK3CD,0.7019816810357108
CXCL11,OSM,0.8082560638426475
NUDT21,SRSF1,0.8858913352829683
MMP3,MMP9,0.7621986678989288
IL2RA,JAK3,0.9264124118832207
LPCAT4,PLA2G2D,-0.935700802294658
USP9Y,UTY,0.9792969272396235
CXCL8,CXCL9,0.8782128702447215
EEF1A1,WARS1,-0.7977039558422674
AQP9,GK,-0.8292154000178685
CD4,IL23A,0.8228060748650047
SLC2A2,SLC5A11,0.9427701858071964
OSM,TIMP1,0.8109226387223626
IRF8,TYROBP,-0.793097346089106
ACE,SERPINA1,-0.8705631597543543
CXCR4,GNB2,-0.8437023943419171
LPCAT1,LPCAT4,-0.7108443038274833
CD3E,CD79A,0.936864869536322
DUSP1,IER2,-0.710684401926974
ICAM1,ITGAL,0.7114861433027589
SLC15A1,SLC22A5,0.9373454269204279
CXCL11,FN1,0.7935250307447955
CSF3R,SELL,0.8862037605289064
CD24,CD9,-0.928046139566053
CD1C,CD69,-0.9400310484646124
BTK,CHUK,-0.702838270280736
CCL19,CCL22,0.9913668419072849
AKT1,GAS6,0.7413334307537747
CYP4F2,CYP4F3,0.8355365460070701
CXCL1,LCN2,0.9128296069897361
CD274,NRAS,-0.7109319383920153
IL11,IL2RA,0.7525381623673157
PGAM1,TKT,-0.8391527869640898
ARPC1A,PFN2,0.9778200543069923
SLC15A1,SLC22A4,0.8671341072453574
CD28,FCGR3A,0.9045477017829453
CD79B,SPIB,0.9410476388318408
ITGB2,PIK3CD,0.8822204654979198
CCL21,CXCL9,0.9172504578131228
ALDOB,PGAM1,0.7397831422870135
TIGIT,TNFRSF9,0.9134001755324535
DPP4,XPNPEP2,0.8891888417754898
CCR7,CTLA4,0.8761776768543043
GNLY,GZMA,0.9132552620020047
CD40,ITGAX,0.7632823454088828
CXCL9,HLA-DQA2,0.9243002553027861
CD22,PAX5,0.9900924528144402
CXCR1,CXCR4,0.766419416742964
IL1B,PTPRC,0.7294675916105688
DDX3Y,UTY,0.9798716432310682
CD38,ENPP3,-0.8073323876558282
CYP2C9,MGST3,0.8157133174606275
CD48,PTPRC,0.7346937800652261
SLC6A14,SLC7A9,-0.8227781717063508
CCL21,PDPN,0.8516990564845961
MMP3,NUCB1,0.9818036972685724
IRF8,KLF4,0.7927156042792421
ALDH18A1,ALDH1A2,-0.90229590483659
GSTP1,MGST1,-0.9254220461760186
IRF8,SPI1,-0.779098326821512
AKR1B10,GK,0.9201869045446655
FOS,MMP1,-0.979125191417774
CD4,SOCS3,0.7518488932609623
GCG,NTS,0.8640568213473486
ALDOB,FBP1,0.8599588503921108
ENPP3,GCH1,0.7580381037446955
CD7,CD79A,-0.7180404638264544
APOE,TGFB1,0.9715731606831767
LCN2,MMP1,0.9973759233468988
CXCL2,CXCL3,0.7222106776178431
ACE,ANPEP,0.8947071445369831
CD3E,FCGR2B,0.8979224245084366
RPS4Y1,UTY,0.9817126069634181
LILRB1,TYROBP,0.9165176519255565
SELENOF,SELENOP,0.8436151897722591
CD180,CD19,0.7695380566503529
MMP12,MMP3,0.9210782868121788
CYP3A4,UGT2A3,0.8985053471590925
C3,SRC,0.7693016800504434
CYP2B6,CYP4F3,0.7757317368070005
CASP9,FOS,0.8714793565374054
CD274,CXCR4,0.7349929315349213
CD28,CD38,0.8418449625916006
CXCR1,FPR1,0.850106852510905
SLC6A19,TMIGD1,0.8922011996503892
KLHL12,ZSWIM8,0.7742518266031032
CLU,SAA2,0.9206143967184557
FSCN1,MMP2,0.7498831104452863
CHUK,TNFRSF13C,-0.8780174870307301
CD24,LILRB1,0.8799629504873075
GCG,SLC2A2,0.9080285293779107
DPP4,FN1,-0.9056172361518507
CCL17,IL1B,0.7224616245999711
CXCL13,MADCAM1,0.9903229508931518
CORO1A,RAC2,0.7806475652945627
CST7,LGMN,-0.8702224594503075
CXCL8,FCGR3A,0.8742352136110061
FBP1,PKLR,0.8511706914940994
IL1B,MMP12,0.8098724696671181
CCR7,CD1C,0.9951692504817531
ATP13A2,LRRK2,0.9805447373397121
CCL19,S1PR1,0.9565100306299009
FCGR2B,TAGLN2,0.901158561791316
CD40LG,SH2D1A,-0.999255451684519
JAK3,NRAS,-0.8377140885174938
CCL8,CXCL1,-0.9047327683197111
DUSP1,ZFP36,0.835421462983733
CCL22,CXCR1,0.8022778473706855
BANK1,PLCG2,-0.823636385187495
CYP2C9,SLC6A4,0.9412141007211913
ABCG2,CYP2B6,0.9158671712584141
GCG,MGAM,0.922288110276737
CTLA4,CXCR4,0.8919979915133881
CSF3R,JAK3,0.8265798500236058
CD79B,PAX5,0.9518269813138763
NLRP2,NLRP7,-0.9050490982318891
ACE2,LTF,-0.7812340933050032
C3,ITGB2,0.7381445491367948
CD37,CR2,0.9542925653872278
HSPBP1,RPS4X,0.7442226159330936
EIF4H,SNRPG,0.7635671726465405
CD22,MS4A1,0.9946285147305967
REG1B,ZC3H12A,0.843543227716526
CCL21,CXCL2,0.7469904489198433
EPHA2,GIT1,-0.7681738694962238
CD24,PTPRC,0.9008984876930082
CETP,SAA2,0.9356221247903194
ICOS,MS4A1,0.9366906620589103
MMP9,PTPRC,0.8489870816995378
RPL39,RPS10,-0.7844399894565656
CD52,IL2RA,0.9334828939186199
CXCL1,CXCL11,0.864912482846858
DOK3,TYROBP,0.8627457767657819
ABCB1,CYP3A4,0.9042124075276853
MYL9,TAGLN2,0.8039128424264884
S1PR1,S1PR4,0.8007892806295238
CIDEC,CREB3L3,0.7238304282056578
KHK,MLXIPL,0.8349122106217777
CDH1,RPS10,-0.8612190699753915
PKM,RPS4X,0.8618217743209251
FGF7,MMP9,0.7377897830497278
LRRK2,SLC25A5,-0.8821211561150456
SLC15A1,SLC2A2,0.9704046098518977
APOE,IL1B,0.8033849017013923
CD3E,CD4,0.8545570120611642
PKM,SLC2A3,0.8698157335714283
BGN,LOXL1,0.775197785696481
GNB2,RASD1,0.8859841336341029
CSTA,S100A9,0.7784609781606149
CCL19,LTB,0.9691343126238349
CYP2B6,MGST1,0.9094316790725916
