geneA,geneB,weight
EIF1AY,ZFY,0.9760726771084018
CXCL9,GBP5,0.8022885614442787
CYP2C9,CYP4F3,0.9669507603142569
CHCHD10,CHCHD3,-0.7714083186513583
CD22,PTPRC,0.9830562977888478
CXCL3,CXCL5,0.8059682888103998
FCN1,MNDA,0.9065612050843336
ICOS,PTPRC,0.9525581836405815
AKT1,CHUK,0.8016058693271927
C3,PLAU,0.7458728566144752
FCRLA,MS4A1,0.9950149437822549
GABPA,TFB2M,0.8877309865526772
ITK,PLCG2,0.928440177187441
ITGA5,ITGAL,-0.8722299419794585
CTLA4,IL1B,0.9762913277836569
CD79B,TNFRSF13C,0.9993185902215496
EAF1,POLR2E,-0.9139258879583072
HLA-C,HLA-DOB,-0.8995923236537866
C4BPB,CR1,0.9881534700293049
SELENOI,SELENOP,0.7321788590033578
IL1B,NLRP2,-0.8066108394164875
FCN1,S100A9,0.8992389671295729
CD24,CR2,0.8931086098062162
FSCN1,ZYX,-0.7887221317434292
ITK,RHOH,0.9328380457565367
ICOS,SELL,0.9734861143937606
IL1B,TNFSF13B,0.7286363533937796
CCL17,IL16,0.948541296066647
CD9,ITGA5,-0.8383945542646474
CXCL1,PLAUR,-0.8165718246861842
FOS,MAP2K1,0.8406687354825216
ITK,LAT,0.8678898509763147
GABPA,MYC,0.9030854638993208
ARSB,ARSL,-0.7743665532888117
MMP3,OSM,0.7154424880830642
PDCD1LG2,TIGIT,0.7634131196498131
IL27RA,OSM,0.8265771123754994
NDUFA13,SDHC,-0.8941385927404121
RPL39,SEC61G,0.9415094641489071
MADCAM1,SELL,-0.9858138719112488
C3,LTF,0.8348548522429764
CD38,TNFRSF9,0.9302275108661362
CCR7,PTPRC,-0.8182805379097037
RAC2,SRC,-0.9623477742626049
CD48,ICOS,0.9722420950507401
NTS,SST,0.7440097740930042
CD1C,CD40,0.9624480514487948
RTN4R,ZDHHC8,-0.7939139975656395
ABCG8,CETP,-0.9138086755071982
CASP9,HMOX1,-0.721384396546086
CD37,CD53,0.970323245234963
CXCL1,MMP7,0.9182523139913936
GNB2,NRAS,0.8812953176440688
PTPRC,VCAM1,0.9699910782148139
AIM2,SP140,0.991098892800917
FOS,SST,-0.7654028815983226
SOCS3,TGFB1,-0.7280376578931059
CD83,FCGR3A,0.8842937528119723
RPS4X,RPS7,-0.9052681610846341
CD19,FCER2,0.7798352454386
CXCL13,MMP9,0.9276098515841779
CTLA4,FCGR3A,0.9340773802782406
CTLA4,FCGR3B,0.7843195034667483
AKT1,TXN,0.9415280374282168
IFNGR1,IL23A,0.9551674523792112
CDH1,PTPRC,0.8672295336461567
FCRLA,HOXA9,0.9711592358470327
GZMA,IL2RB,0.9738065987768789
CD83,LAMP3,0.9225240592554347
CD19,SPIB,0.7691669945970065
DERA,TKT,-0.7998838463751137
PCDH11Y,RPS4Y1,0.7560107206268687
GZMA,ITGB2,0.9745359157525446
MYC,NFKB2,0.7828832519622283
ABCG5,ABCG8,0.9091082485728365
CD207,CD83,-0.71806982963091
APOA1,LTF,-0.7245458612237652
CD40LG,CTLA4,0.775105610464484
MT-ND6,NDUFB3,-0.8105203691445728
HAAO,TDO2,-0.9471008174713939
SNRPA1,SRSF1,0.9830367258465463
CD52,LY86,0.8366016736513818
CCR7,LTB,-0.9561990554766052
IL23A,IL2RA,0.9084901661429629
CD28,CD5,0.7646969709384792
FZD7,SDCBP,0.8859723325527226
ALYREF,PPIL1,0.8787436104064681
CR2,PAX5,0.9210245892989932
CCL22,IL15,0.8983412765269715
GUCA2B,PYY,0.8263318682173594
CYP2J2,CYP4F3,0.8582030555474577
IL1B,SERPINE1,0.9744178656174468
PLA2G2D,PNPLA6,-0.9028158574363433
GPT,IL1B,-0.9031992817836418
CES2,UGT2B17,-0.9822989334053542
CHMP5,VPS28,-0.9227095661639844
SEC61B,SPCS2,0.9077950427023728
PLEK,RGS1,0.9493994257473777
CD22,CXCL9,0.9446195787306496
CXCL9,LTA,0.9022573991967329
EPHA2,SLA,0.9124175401504846
IDO1,TNFAIP6,0.810159198284252
PLAUR,SERPINE1,-0.8734484448657875
ITGB2,PTPRC,0.9745612325002876
IFNGR1,SOCS3,0.9571994650233512
IDO1,IL4I1,0.7089893959167423
PLAU,PLAUR,-0.8169661622010892
PTPRC,RAC2,0.9743243456787936
CCL19,CXCR1,0.805319833435488
EPHA2,SLC7A11,0.8295874822458909
HLA-DOB,VPREB3,0.9972967732953335
INPP5D,SRC,-0.7916660557787718
S1PR1,SELL,0.8688028233606818
MUC3A,MUC4,-0.9072843883507627
MMP1,PLAU,-0.9957910341132596
PIK3CD,PREX1,0.994229280101364
IL1B,SPI1,-0.7417139220594311
HSPBP1,RPS10,0.8516500901631621
CCN1,DUSP1,0.9330908487358045
AKT1,ARHGDIG,-0.8871612676068171
FCGR3B,ITGB2,0.7809519900810848
IL2RA,OSM,0.7898296544952483
FOS,SOCS1,0.766352392177388
CD1C,CD79A,0.7197661641113144
ABCG5,CETP,-0.9275458406865122
IL1B,S100A8,0.9532672328040485
CD38,CTLA4,0.9829763099198943
ICOS,IL2RB,0.9654279707419517
DPP4,GCG,0.7292470133030826
HK2,PFKFB3,0.72690169782993
PPIL1,SNRPA1,-0.863441461516307
FN1,SRC,0.9168359630764793
PAX5,RHOH,0.9890537773960868
CNR1,GNB2,0.7149553055454518
GBP5,IL1B,0.7521819341636717
CD3E,CD48,-0.8781451705456155
MMP10,SERPINE1,-0.9878363080123133
ATP5MGL,SDHC,-0.8927496521612223
FCGR3B,IL1B,0.7915504516996209
SRC,TNFSF11,-0.839892877225896
CCL2,SAA1,0.738408883351575
INPP5D,JAK3,0.8995491595201909
CCL19,CD83,0.9702218168095925
CD69,FCGR3A,0.9780657049962961
CD38,CR2,0.9331162287410292
CXCL1,LTA,0.8969881336568946
FCRLA,POU2AF1,0.956155912934768
ADAM8,CP,0.7895948375268053
CXCL8,OSM,0.7689718864444242
IL1B,S100A12,0.8078460649278554
CD79A,FCER2,0.8386344194159645
EIF4A3,SRSF1,0.9772837768427491
CCL18,CXCL13,0.9056693887740168
PIK3CD,RAC2,0.9900944152396967
PIK3CD,SOCS1,0.9970680274427903
COL6A2,ITGA5,0.8077568176734848
CSF3R,FPR1,-0.8992215214844519
CXCL5,MMP3,0.7343484622926276
NDUFB3,SLC25A23,-0.7028740879241947
CCL4,CXCR1,0.701435437983867
CLDN15,CLDN8,-0.8984796712748837
RPL30,RPS10,-0.761212492231879
RPLP0,RPS7,-0.7818328851442775
CD40,CD5,0.9568369981753243
CCR7,IL2RB,0.9985563956389144
MUC4,MUC5B,0.8508369379836973
CCL2,CXCL13,0.9841221580798752
CCR7,TNF,-0.7637901999800927
PIK3CD,PLCG2,0.9906807284538304
FCMR,VPREB3,0.9847514740701727
GBP1,GBP5,0.8183351867260905
CCR7,ITGB2,0.9824056611614879
BACH2,BATF,0.8330854074357861
APOB,TM6SF2,0.8032872727346988
CR2,MS4A1,0.8225509522476881
SRC,SST,0.8479732614009525
CH25H,CYP7B1,0.919589274669968
EIF1AY,MRPL36,0.8941163145752865
FN1,MYC,-0.9966943918758574
MMP9,SERPINE1,0.9416231633698235
CCL18,CCL20,0.8239393219588512
GCG,IL1B,0.7950168828833498
CENPA,H2AC14,0.8703506245333233
ALYREF,LEF1,-0.8849405491391713
CCR7,IL1B,0.9971622204779158
FN1,ITGB2,-0.9827117409373706
CD27,CTLA4,-0.7221451803198262
CCK,SST,0.8872676817024499
AKT1,PTPRC,0.8998092163381431
MRPL13,RPL39,0.975317677007932
CD1C,CD7,0.7258709238607202
CD69,CXCL10,0.7884890118217049
CD6,LAX1,0.7547859456890937
RNASE2,S100A12,0.7895502129415101
AKT1,MAP1LC3A,-0.781095752088592
PTPRC,TNFSF13B,0.7499789421500331
OSM,SOCS3,0.8225585171081443
CD22,FCGR3A,0.91350233115571
CD22,FCGR3B,0.7708911838945219
CCL2,CCL20,0.8711091374675465
CXCL8,IL11,0.741256864813018
S1PR1,SRC,-0.7738133842507464
CCL4,CD83,0.7514114422655767
CD5,CD69,0.8828685710852285
DEFA6,PLA2G2A,0.7131902838356893
CCL25,CXCR4,-0.8006060610203847
S100A8,SRC,-0.8490019363549831
CCL21,CCR7,-0.9999877132593823
FN1,NT5E,-0.9807827919710962
MYC,RHOH,0.9936523072296204
CENPA,KIF18B,0.9517594744420833
FCGR3A,FN1,-0.9228402062342133
AKT1,SELL,0.9905985030956026
IL1B,IL1RN,-0.8928834574404503
NRAS,RASSF5,0.9604252578623321
ACE,ACE2,0.7831687056406028
CDH1,IL1B,0.8580993304399677
ABCG8,MTTP,0.7260050610094441
LTA,LTB,0.9415703758541768
CD207,ITGAX,-0.8440555512999706
CD40,VCAM1,0.9956253199233406
GPT,UGT1A1,0.8983150169760091
CSF2RB,IL2RA,0.8854635110508977
AKT1,NFATC1,0.8017796122229411
MYC,PTGS2,-0.7808510602135775
CXCL9,SRC,-0.8833079676331365
FN1,IGFBP3,-0.9390046924714722
HES1,RUNX2,0.7589416468253207
CD79A,CR2,0.7206327611071727
CCR7,CXCL2,0.9579083812870453
CCR7,FCGR3B,0.8645954702405958
CD274,CXCL1,0.845503582173662
CXCL10,MMP9,0.8147257476448991
SLC10A2,SLC15A1,0.7754937866936287
CD5,SELL,0.8753743803012287
FN1,MMP10,0.7881615850889163
DERA,HKDC1,-0.9754163427338274
CCR7,CD19,-0.96980034307018
FA2H,PNPLA6,-0.7948557645935592
GZMA,NKG7,0.7466522528657777
HSPBP1,MRPL13,-0.7435105696949339
CDK16,TDRD7,-0.9051840280607691
CD22,CD38,0.9784989549094749
DEFA5,REG3A,0.8657703749877018
IL1B,ITGAX,0.9800426937253774
CCL20,SRC,-0.8290506665184328
HSPBP1,RPS28,-0.7701412746280702
CD38,ICOS,0.961147673645737
AKT1,DDIT4,0.931380313504682
ITGA5,ITGAX,-0.9117383176272726
CD79A,PLCG2,0.7291549728896596
PARP15,TRPT1,0.8034978373606185
CSF3R,OSM,0.7155742594948785
POLR2J3,SNRPG,0.9597770390858731
C3,FN1,-0.7699792617446299
ITGB2,RASGRP2,0.9261701994597391
CCL20,CXCL9,0.8464318905947468
CYP2C9,GSTA1,-0.949558211222085
IFNGR1,NRAS,0.9667737795809154
CD274,TNFRSF9,0.7987534267629557
MYL12B,SRC,-0.7970706267874534
TMPRSS15,TXN,0.8564294521302882
FN1,MMP9,-0.9653094386137641
CXCL1,SRC,-0.9030700645685283
CD28,SH2D1A,0.7139166703689731
RPL41,RPS10,0.9097555872414725
RPL30,RPS28,0.8266915440000657
ADGRF1,GNAI1,0.7436947770114005
EIF1AY,RPS7,0.9549497827591017
FARSA,WARS1,-0.8365797213747552
CD4,SLAMF6,-0.7858750969569469
CXCL1,CXCL9,0.9518854997045314
CHAC1,MGST3,0.8579611734947108
RPS10,RPS28,-0.9304187057703158
CSF2RB,PTPRC,0.9409407116088487
CCL19,ITGAX,0.9863497674367462
EPSTI1,GBP1,0.9703078850054728
NR0B2,SRC,0.9115435507770542
COL7A1,FN1,-0.8448753746283596
CXCL9,HLA-DQA1,0.9179772082218572
NFATC1,SRC,-0.7788236855065188
LTA,TNF,0.7376795339282198
NLRC5,NLRP1,0.9344001072497597
CD1C,IRF8,0.9849880351256552
CD1C,CD5,0.9268047250273417
APOA1,FN1,0.9031984604024729
PTPRC,SPI1,-0.7081074836062105
CXCL11,TNFAIP6,0.8043938134277782
CENPA,RCC1,0.9858363477658657
NDUFA13,SRSF1,-0.926482001563578
CD9,PTPRC,0.9595533511542149
MRPL13,MRPL39,0.9258627103347514
ABCG5,MTTP,0.7293625316484226
LOXL1,LTBP2,-0.8118875509577351
CHST2,LUM,0.9880045535696625
MRPL39,MRPS28,-0.8507825177045205
PAX5,SPI1,-0.8310886160933516
CCL2,VCAM1,0.9941208905115549
CD27,CD40,-0.7316049605339541
CXCL5,MMP1,-0.9424956344820441
CCL18,CHIT1,0.8861608985614959
CD53,PTPRC,0.9709841554534995
IL2RB,ITGAL,0.9508624256685371
IFNGR1,IFNLR1,0.846495524650217
IFITM2,IFITM3,0.9099992294300092
ITGAL,VCAM1,0.9513108979328825
NOS2,PTGS2,-0.8044950842061716
CLIC1,S100A11,0.7465518464281123
CXCR4,RGS1,0.994271564475872
CD28,LILRB4,0.7078740468965915
HLA-DOB,HLA-DQB1,0.8923896792788495
DPP4,MGAM,0.8447814834781476
CD24,ITGAX,0.9700217121507676
FOS,KLF2,0.775915945787472
CXCL9,FCGR3A,0.9096468972998522
APOA1,APOB,0.7710471879961649
IRF4,SPIB,0.7604621378550074
RAC2,S100A9,0.9518785806510554
APOC3,SAA1,-0.7041366077758122
CD40LG,CXCR4,0.7709990202689934
ABCC2,UGT2B7,0.7415618463960826
CCL4,ITGAX,0.7336362683498593
P4HA1,PYCR2,0.9850872933913869
ELOVL1,SCD,-0.8763342743833318
EPSTI1,IFI44L,0.995340493061656
RPL22L1,RPS7,0.9886376111463628
AKT1,IL1B,0.9212969836579669
ITGAX,PTPRC,0.9706431966146235
CH25H,SOAT2,-0.9305669377532292
ACTN4,ZYX,0.7400233890633829
CCR7,NKG7,0.9215531337829046
ALYREF,NUP37,-0.8760202815968426
CENPA,KAT2B,0.9202742262441014
CLDN7,IL1B,-0.962551952628014
RPS7,SEC61B,0.8211692000170799
CYP2C18,CYP2C9,-0.8386745773808584
CD40,ITGAL,0.9536197069441883
MMP1,OSM,-0.9653560245742081
TNFRSF13C,TNFSF11,0.9298792988565932
CASP8,CASP9,0.7245218852608566
ITGAX,SELL,0.9967951042636923
PLAU,SERPINF1,0.7091951858730011
IL16,IL1B,0.983034297368425
CD69,IL2RA,0.896296788507638
MYC,NRAS,0.9674892157239415
PPIL1,SNRPG,-0.8570793165099435
FCGR3A,FCRL1,0.8981222153049688
JAK3,PIK3CD,0.9291818931599294
MT1F,MT1G,0.7156710388024594
CD274,CTLA4,0.8303467544936852
MANF,SDF2L1,-0.7161840359801522
CCK,VIP,0.9919363704333911
TNFSF11,TNFSF13B,0.7244786778129441
ATP5MF,ATP5MGL,0.7920895552686329
PDXDC1,RRN3,0.9750889265058881
CD40,ICOS,0.9713357198181285
MYC,SGK1,0.8882705671503428
CD4,IL2RG,0.7133002147017043
MMP1,TNFSF11,-0.9251871807276735
IPO4,SRSF1,-0.9505351539397511
CSF3R,SOCS1,0.9998978093623675
CASP8,HMOX1,-0.9194752719626597
CD40,PDCD1LG2,0.7131635548095386
MAP2K3,TXN,0.9454204253676062
BATF,IRF4,0.7963219849922412
CXCR4,SOCS3,0.989990156071197
IL1B,TNFAIP2,0.9830619652544629
CCR7,CD48,0.999759981781391
CCL20,CXCL10,0.7640394315928511
CCR7,CD274,0.7208566320785702
CXCL5,SAA2,0.838126248377515
FOLH1,TNFRSF9,0.7420644765738742
PTGS2,SERPINE1,-0.7868536886291145
ATP5MF,SDHC,-0.8025124371878158
RPL30,RPS4Y1,0.9486210265494212
CXCL1,MMP9,0.9161338624144256
AKT1,GIT1,-0.7227646269120485
CCR7,IL2RG,-0.995671429038317
IRF8,LY86,0.8908086576427805
PDCD1LG2,TNFRSF9,0.7970845437827173
CCL21,CCL22,0.8257738597950346
CD5,FCGR3A,0.8781632265288141
CCL2,PTGS2,-0.8436078583840488
CCL17,CCL22,0.8924626449199058
SELENOF,SELENOI,0.8657615488808531
NIBAN3,SPIB,0.7719832201463699
IL15,SOCS1,0.9869364890957297
CXCL1,CXCL10,0.868811193511294
IL1B,MMP1,-0.9996212780489292
CSTA,CTSL,0.7439525172028251
CXCL10,IL2RA,0.8322560342375805
IRF4,PAX5,0.9294798312739648
IL1B,ZC3H12A,0.7316979799141969
CXCL11,CXCR4,0.9219041709659853
FN1,GAS6,-0.988710868517919
CCL18,CCL21,0.7614714331125162
SI,SLC2A2,0.8714727292506517
ACE,SERPINE1,0.8054107685052696
GNE,MAN2C1,-0.9476931720147683
HLA-DQA1,HLA-DQB1,0.893339820947607
CXCL3,CXCL8,0.7280083929286992
CCK,RUNX2,-0.7326910833339145
CSF2RB,IL15,0.9467607745499546
CD40,CD69,0.9953695060681707
EPSTI1,GBP5,0.7490515740788366
ITGAX,SRC,-0.9365969023069887
CD38,IL21R,0.983724928592369
IFNGR1,OSM,0.8032167005737453
IL1B,PLAUR,-0.9099269131964766
CD7,PAX5,0.7342210015090366
MS4A1,TNFRSF13C,0.9986814899401034
PLCG2,RAC2,0.9907557084378299
RPL26,RPS10,0.7450615980105527
RPL22L1,RPLP0,-0.7321088010183819
CCL2,ITGAL,0.9890898057639044
GRK2,MAP2K1,-0.8071090029763506
FCGR3B,TNFRSF9,0.7080726204045009
CCR7,CXCL1,0.9960594637001249
IL27RA,JAK3,0.9308910851837172
CHI3L1,IL1B,0.960702748558455
IL2RA,SELL,0.7543361040773702
CXCL2,CXCR4,0.8805657230605756
CD40,CD83,0.9592044263654347
CTLA4,IRF4,0.9306211110798334
PCDH11Y,USP9Y,0.854724241291378
ICOS,TNFRSF9,0.8989223608114746
MGST1,MGST3,0.9478964804287224
CD53,ITGB2,0.9916972196063798
RPS10,SEC61B,-0.7771946293441516
ESPL1,KIF18B,0.9193642352787409
IL21R,IL2RA,0.9138053139549568
CLDN15,CLDN2,0.8961249393080265
EEF1A1,RPL41,-0.8255398463505973
CD38,ITGAX,0.9867601117247612
ALYREF,THOC3,-0.9105371667237205
IL1B,TXN,0.9751694603479292
CITED2,TFAP2C,-0.7220720580739419
CD3E,MS4A1,-0.7529997642142945
SELENOI,SELENOT,0.8186677612080944
CD40LG,CD5,0.812390708349022
SULT1A1,SULT1A3,0.8721491770300391
BHLHE41,PER1,0.9134945353121677
CD274,GZMA,0.8170558519423098
CLEC4E,IL1B,0.7877712817175774
LTB,TNFSF11,0.889215916768168
ANK1,SRC,-0.9559732497394416
CASP5,NLRP2,-0.7040495479510721
CD274,HLA-DQB1,0.7057245088902999
ICOS,PIK3CD,0.970525415117669
CD40LG,TNFSF11,0.7538152104767103
APOA4,LTF,-0.8591575137710348
CCL21,PTPRC,0.7326510804143181
CD6,SPOCK2,0.8423926868778102
SDF2L1,STIP1,0.9154469735495272
AKR1C1,UGT2B17,0.8782645821942883
ABCG2,CYP2C9,-0.9817278828606563
ITGAX,ITGB2,0.9910696083744578
BTLA,TIGIT,0.7380582007622111
APOA1,SAA2,-0.7665889960429966
BCL2A1,IL1B,0.9857969923392107
CR2,TNFRSF13B,0.8192442654626859
CD27,IL21R,-0.792463408183508
RPL26,RPL41,0.8210442981696413
CD79B,TCL1A,0.9792241264152154
CD274,CD40,0.7852565766656089
CCL18,CXCR1,0.7408193370137001
EIF4EBP1,SRC,0.7750502393292248
CCL21,SELL,-0.9951054332180341
CCL17,CCL4,0.7103548384912767
CD19,IRF8,0.7630766820158377
JAK3,SOCS3,0.9356715329583918
NT5E,VCAM1,0.9906244078539761
S100A8,S100A9,0.9684042508199054
CDK8,MYC,0.9716735683624133
CCL22,CTLA4,0.8945571237670802
ABCG2,UGT1A1,0.7744640623618761
CDH1,EPHA2,0.8968260672478183
FCGR3A,SELL,0.962622390153783
CD69,TIGIT,0.8641072967029662
AQP11,AQP3,-0.8749419512546593
CEACAM5,MUC1,0.8801652070490558
CMTM2,PROK2,0.8825447382010497
CCL2,CXCR1,0.8049698615069776
CD27,ITGAX,-0.7293950266836965
CD40LG,TNFRSF13B,0.7577249167131008
FN1,PCOLCE,-0.8666448654248851
MMP1,MMP7,-0.9751999218821341
UGT2B15,UGT2B17,-0.8735687786424368
PDPN,PLCG2,0.9300096553233883
EEF1A1,RPS28,0.9100785426070863
AIM2,IL1B,0.9749471680011093
NR0B2,SREBF1,-0.9756612540412081
PFKFB3,PGAM1,0.7983005441973874
FOS,MMP9,0.8217618333522982
ARPC1A,WAS,0.8313141026035215
CD79B,VPREB3,0.9964193163255369
CYP7B1,SCD,0.7638728691921336
CD48,IL2RA,0.9132591945531953
CCL2,SERPINE1,0.9935488006698152
CCR7,CXCL11,0.8520316629087968
MYC,SDHC,0.9923064318289929
EIF4EBP1,MYC,-0.9287862372346187
NR0B2,SLC51A,0.9156794574797149
CCL21,LTB,0.8309423166389389
SAA1,SAA2,0.8774158742885345
CXCL3,CXCR1,0.8112205588580137
HAAO,IDO1,-0.892921812566917
CD79B,PIK3CD,0.9912871631669957
CXCL11,OSM,0.8294288383265429
NUDT21,SRSF1,0.9700629234601883
IL2RA,JAK3,0.8829388861100985
LAT,TXK,0.7572525690104667
USP9Y,UTY,0.9792969272396235
CD19,TNFRSF13B,0.7489493968131701
S1PR3,SPNS2,0.9104066561662497
EEF1A1,WARS1,0.7986703918400063
IL15,LTA,0.9198144494299186
ITGAX,LAMP3,0.927553810872326
SLC2A2,SLC5A11,0.8140687208458152
SNRPG,SNRPN,-0.7767073772050345
CXCR4,GNB2,0.8427126079133106
CYP7B1,GPR183,0.8467102408070103
DUSP1,IER2,-0.9099206655769877
CEACAM5,FOLH1,0.7959257948355913
CA9,MMP9,0.9368840150056644
IL2RA,IL2RB,0.9084389653121138
CD207,PTPRC,-0.7594328937845427
CXCL11,FN1,-0.9252286435759569
IL2RA,TNF,0.7222838647454942
CSF3R,SELL,0.9996263752032191
CD24,CD9,0.9497492575112472
CD1C,CD69,0.9959939824833735
CCL2,IL16,0.9976549479292258
CCK,MYC,-0.9966626665632633
CCL20,IL2RA,0.7843317318558329
IFNGR1,SOCS1,0.8870118664041367
DUSP1,TSC22D3,0.8053473350781157
CCL19,CCL22,0.9009067338286234
AKT1,GAS6,0.9441786828201244
CYP4F2,CYP4F3,-0.7847103334656298
CD274,NRAS,0.7998989076574478
IL11,IL2RA,0.7030830184660753
PGAM1,TKT,-0.7686845013783803
ARPC1A,PFN2,0.9801651871365118
SH2D1A,SLAMF6,0.9491102140304816
CD79B,SPIB,-0.8545228110623594
FCGR3A,SRC,-0.8422795388192345
CEACAM5,SELL,0.9878818000958254
CD69,IL15,0.9894063438755518
ITGB2,PIK3CD,0.9936502317741
TIGIT,TNFRSF9,0.8660217553244944
CCR7,CTLA4,0.9935121019009737
CD40,ITGAX,0.9929162381159347
AKT1,LY96,0.933749578220711
CXCL5,CXCL9,0.8318920587670675
CMTM2,CXCR1,0.8395070181923541
CXCL11,CXCL3,0.7864105712307373
CD22,PAX5,0.9889575714551805
IL1B,IL1R2,0.8502266323937493
CXCR1,CXCR4,0.8155308418414545
IL1B,PTPRC,0.9464563010547316
DDX3Y,UTY,0.9798716432310682
HLA-DQA1,IDO1,0.9293223745993581
CYP2C9,MGST3,0.9537560474080434
CD48,PTPRC,0.9661160372656562
HSD3B1,UGT2B17,-0.9103009891466974
GSTP1,MGST1,-0.8687029310548872
FOS,MMP1,-0.8343060190853621
HMOX1,SLC7A11,-0.7398901644896027
HCAR2,SST,-0.7054763131058239
CD7,CD79A,0.7129041385098913
CXCL2,CXCL3,0.8203873815163047
STC1,TNFAIP6,0.7042997330005265
ABCG8,CYP7B1,-0.8070118290830586
CCL4,IL2RA,0.7700499395844949
AKT1,DAPP1,0.9588700727863193
RPS4Y1,UTY,0.8890352321752769
CCL2,IDO1,0.9846862093101575
CCK,STC1,-0.8416546970224774
MMP12,MMP3,0.7116167150560018
CASP9,FOS,0.7248893258626687
CD274,CXCR4,0.8361927572290732
ALYREF,SNRPG,-0.9174306227080238
SLC6A19,TMIGD1,0.8413190879083488
FSCN1,MMP2,-0.7881706730165317
CHUK,TNFRSF13C,0.8927028339717299
CD5,IL2RA,0.8985359639725004
ISOC2,NAPRT,0.7308081995680678
CCL17,IL1B,0.9247285254279765
CCL19,PTPRC,0.9807562898355193
CXCL10,IL15,0.8379725073670453
CD274,IDO1,0.841443697049276
CXCL5,IL1B,0.8057282475252765
