geneA,geneB,weight
AKT1,CREB3L3,-0.8063817944447661
CD274,CD3E,-0.7930017045850274
CD38,CD52,0.7904266582279758
CD274,IL1B,0.9691708086788122
IL1B,SOCS3,0.8914309962987859
RPL39,RPLP0,-0.9223547978788231
CXCL10,LTA,0.931211572757475
CD40LG,TNFRSF9,-0.8052749077467749
CTLA4,JAK3,0.9489070710892664
RPS4Y1,USP9Y,0.9768523525970754
IFNGR1,PIK3CD,0.7713347815963957
ALDOB,SLC2A2,0.9238849336581111
SDHB,SDHC,0.8646950076370222
CXCR1,FCGR3B,0.7642551910097993
CD27,FCGR2B,-0.9376971616995519
CD3E,FCGR3B,-0.7974266213416713
CCL20,CCL8,0.9556737136769008
CCL8,CXCL3,0.931558532625829
IL15,IL20RA,0.9828954005184413
FCGR3B,PTPRC,0.8674227425260014
OSM,OSMR,0.7809119867362767
AQP10,GK,-0.74504827287444
CTLA4,IL2RB,0.9515004128550905
ABCB1,CYP2C9,0.8134776254295404
CDH1,NCSTN,0.7579505712962339
EIF1AY,ZFY,0.9036878428092642
CTLA4,TNF,0.7895747942108681
CXCL9,GBP5,0.9475607644908757
CD27,CD274,-0.747563789244973
CHCHD10,CHCHD3,-0.8878879830267957
CD22,PTPRC,0.9512151842847844
CXCL3,CXCL5,0.967936880170926
ANPEP,CD5,-0.7022144946984508
AKT1,CHUK,0.8904049405000888
FCRLA,MS4A1,0.9708048638239435
CCL20,CXCL8,0.90458521891053
GABPA,TFB2M,0.9649891934416568
CCL11,IL1B,-0.7967258824183705
CYP2B6,UGT2B15,0.7594026995649752
ITK,PLCG2,0.9657914216010623
CTLA4,IL1B,0.9752895620091203
CD79B,TNFRSF13C,0.979141472817389
EAF1,POLR2E,-0.7685848493079966
NTS,PYY,0.7307318490138598
HLA-C,HLA-DOB,0.9651413281003635
C4BPB,CR1,0.850686306949715
FOXF2,TPPP,-0.7124988238044215
ABCB1,UGT1A1,0.8534104997878537
CD24,CR2,0.7060590127178428
ITK,RHOH,0.9544632812295597
IL1B,MMP2,-0.7922090657055679
APOA4,C3,-0.8712131167198383
FOS,MAP2K1,0.925398984832552
EPSTI1,IFI44,0.9271159939229107
GPT,TGFB1,0.7982288008064782
ABCC2,SLC51B,-0.7062783351144589
CXCL8,CXCR4,0.8896720172874972
ITK,LAT,0.9661945169182024
GABPA,MYC,0.8846236956002224
MMP3,OSM,0.846878877684187
IL27RA,OSM,0.7164899388178231
NDUFA13,SDHC,-0.8313499750775263
RPL39,SEC61G,0.8248946369685947
PKLR,TKT,0.9017695978877143
C3,LTF,0.7687643630582904
IMP3,MRPL36,-0.9003041501673427
CD38,TNFRSF9,0.7368940014638907
CCR7,PTPRC,0.9414273177024703
RAC2,SRC,-0.7858900179558755
CD19,PIK3CD,0.7304955597654574
NTS,SST,0.737135717652947
TNF,ZFP36,0.7116685213529707
GUCA2A,SLC26A3,0.8861001348734555
RTN4R,ZDHHC8,-0.8644949116289683
CD7,FCGR3B,-0.804255607736987
CCL21,CCL28,0.7527231048307944
CCR7,S1PR1,0.8472548779000575
CLEC4E,TLR8,0.9280509759424719
CASP9,HMOX1,-0.7304772693087753
CCL2,FCGR2A,0.837310251658922
CXCL8,SAA1,0.8082286095986813
GNB2,NRAS,-0.7609398083274104
PTPRC,VCAM1,0.7779175469965456
CCL20,CCL21,0.713826896641718
CYP2D6,UGT1A1,0.817248122248596
AIM2,SP140,0.742586668915952
FOS,SST,-0.8453185146524713
FCGR3B,MME,-0.7063654121743408
RPS4X,RPS7,-0.7899233742970958
CTLA4,FCGR3B,0.9829390673354258
AKT1,TXN,0.9046173854173346
IFNGR1,IL23A,0.7371751760945577
CCL4,CXCL8,0.7069596092480708
CD40,FCGR2B,0.9783582592708079
CCL19,TNFSF13B,0.8570267858192298
CXCL8,FPR1,0.9081966521755268
HK2,SLC2A3,0.7833747648003463
SELL,TLR8,0.924491386060105
GZMA,IL2RB,0.8053981212981766
CD83,LAMP3,0.7325980150281641
CD19,SPIB,0.8191102008446353
PCDH11Y,RPS4Y1,0.8599764884004214
IL20RA,OSM,0.8670773018178944
CCL13,CCL8,-0.7687953357916562
CD79B,PTPRC,0.9234343954250419
SPI1,TLR8,-0.8154405957541035
MT-ND6,NDUFB3,-0.8916662143725265
FCGR2A,PLCG2,0.9587543103412809
HAAO,TDO2,-0.81262547346459
CD27,TNFRSF9,-0.9745735495431912
SNRPA1,SRSF1,0.9738726914423245
ABCG2,CYP2D6,0.8892826694874011
CCR7,LTB,0.9230315012743622
IL23A,IL2RA,0.7865468632192505
CD28,CD5,0.7803996016762884
ALYREF,PPIL1,0.7209306976284023
CR2,PAX5,-0.7003852858430162
CCL22,IL15,0.7214835033130887
GUCA2B,PYY,0.9081733046038964
PLA2G2D,PNPLA6,-0.8020570642274955
GPT,IL1B,-0.918672070107342
CHMP5,VPS28,-0.7547631127201556
SI,UGT1A1,0.720177582048562
SEC61B,SPCS2,0.9172258579433543
PLEK,RGS1,0.7736423888953108
CD22,CXCL9,0.8725909577698625
CXCL9,LTA,0.9248905766453926
PGAM1,PKLR,-0.8492818058886931
IDO1,TNFAIP6,0.7915006734737093
CLDN7,MUC2,0.8529957465285919
MAOB,SLC6A4,0.8197980841991496
ITGB2,PTPRC,0.8755979228025428
IFNGR1,SOCS3,0.8375821628386518
APOC3,SLC2A2,0.80506190415755
CCL22,CXCL5,0.7279589204799951
CD19,CTLA4,0.7543130386527019
FABP2,MLXIPL,-0.8306496461910302
PTPRC,RAC2,0.9208397392213986
HLA-DOB,VPREB3,0.9559245303673503
NPY,PNOC,-0.7624056804304156
S1PR1,SELL,0.8431107043881712
MUC3A,MUC4,-0.9077321108739396
PIK3CD,PREX1,0.8962064439741478
CD19,CR2,0.7757392929713642
IGFBP2,TGFB1,0.8642356501513594
FCGR3B,TNF,0.7909843929523025
IL1B,SPI1,-0.8924091980854146
HSPBP1,RPS10,0.7621750382121715
AKT1,ARHGDIG,-0.8496029948551641
FCGR3B,ITGB2,0.735321395308127
IL2RA,OSM,0.8186918452784867
FOS,SOCS1,0.863877098660305
IL1B,S100A8,0.9016770476481717
GZMB,IGF2R,0.8509692006190727
CD38,CTLA4,0.8852663118922595
ABCG2,SLC15A1,0.9082632787344284
HK2,PFKFB3,0.8340146681998283
IMP3,RPS7,-0.7356152114496145
HSPB1,HSPB8,-0.8607270400769903
FN1,SRC,0.9026743545498306
PAX5,RHOH,0.9768658655491195
ANPEP,CXCL8,-0.8583726150880361
GBP5,IL1B,0.9668959560776782
ATP5MGL,SDHC,-0.7737081583196894
FCGR3B,IL1B,0.9733781537913827
SRC,TNFSF11,-0.8366181494461258
CCL2,SAA1,0.7055034947510465
CCL19,CD83,0.9418402610275979
CD38,CR2,0.797888463481683
CXCL1,LTA,0.9445045052222497
FCRLA,POU2AF1,0.987294690489021
CXCL8,OSM,0.8617349425583196
CYP3A4,GSTA2,0.8115212799990204
CCL2,FCGR2B,0.9230202371177625
IL1B,S100A12,0.8099075622156442
CCR7,JAK3,0.9408608222305247
GZMB,TNFRSF9,0.9801429181422804
EIF4A3,SRSF1,0.9657048671546024
PIK3CD,RAC2,0.874164457551578
PIK3CD,SOCS1,0.805332095571293
ADRA1B,GRK2,0.7835864192296091
MT1M,MT2A,0.8419717471263752
CSF3R,FPR1,0.7073211282020001
CXCL5,MMP3,0.974308530205362
NDUFB3,SLC25A23,-0.9474727497005533
IMP3,RPL26,0.8056153030108975
RPL30,RPS10,-0.8047578998737159
RPLP0,RPS7,-0.8399601767830267
CD40,CD5,0.7275130918342618
CXCL8,TNFSF11,0.82738989853487
CCR7,IL2RB,0.8743150390328542
CXCL8,FN1,-0.8885580520354452
MUC4,MUC5B,0.7911656295305359
CCR7,TNF,0.7971984654265332
PIK3CD,PLCG2,0.7693780787073637
ALDH1A2,UGT1A1,-0.7620627097082885
GBP1,GBP5,0.9517711142416841
CCR7,ITGB2,0.8324253048583923
BACH2,BATF,0.8113970748274517
APOB,TM6SF2,0.8915815626411497
CR2,MS4A1,0.817897412832495
FOS,NPY,-0.8440819683380999
ABCB1,CYP2B6,0.901645430405868
SRC,SST,0.8632401003790395
EIF1AY,MRPL36,-0.9159521956436283
HLA-C,HLA-DRB1,-0.9839756923953304
FN1,MYC,-0.8488016087274964
CCL18,CCL20,0.9779520449355124
CCL25,CCL28,0.7707211468298191
CD40,GZMB,0.942920333961602
CCL4,CD69,0.7134327967088168
ALYREF,LEF1,-0.7993699119811207
FN1,TNF,-0.761600676106264
FGF7,FN1,-0.7466929099235843
CCR7,IL1B,0.903895304285749
FN1,ITGB2,-0.7064198217800506
CD27,CTLA4,-0.7722611364736879
AKT1,PTPRC,0.7356908439892483
MRPL13,RPL39,0.9244296332971504
CD69,CXCL10,0.9730672973575631
CD6,LAX1,0.71955256003594
AKT1,MAP1LC3A,-0.7752162132543788
PTPRC,TNFSF13B,0.8920295939995327
OSM,SOCS3,0.8204997630789759
CD22,FCGR3B,0.9274397240385629
CCL2,CCL20,0.8970801831124476
COL18A1,MMP2,0.7369713530452958
C3,C4BPB,0.7036797275043956
MLXIPL,PKLR,0.9524578752623142
CXCL8,IL11,0.8033090461666409
S1PR1,SRC,-0.7174330438842208
CCL4,CD83,0.7274489607692511
CXCL8,SST,-0.8260099013261258
S100A8,SRC,-0.7661698939033669
CCL21,CCR7,0.8345836865335496
MYC,RHOH,0.8612434760845874
LPL,MOGAT2,-0.7035850165988128
AKT1,SELL,0.8887870592300624
NRAS,RASSF5,0.8620800677790625
ACE,ACE2,0.8444141806867389
CYP3A4,SLC6A4,0.7989755904272152
HSD3B1,SULT2A1,0.7590217736677756
FCGR1A,SELL,0.7609315112135037
LTA,LTB,0.8899632235107887
CYP2D6,GSTP1,0.9065877245117572
RPL30,RPL41,-0.7685907504348015
GPT,UGT1A1,0.8078923508572999
CSF2RB,IL2RA,0.7633102854692766
ANPEP,FCGR1A,-0.7693228552059598
IL1B,SERPINA1,-0.729564559027385
CXCL9,SRC,-0.8446195226129116
HES1,RUNX2,0.7650672550400313
CD79A,CR2,0.7254904009824
CCR7,CXCL2,0.9021302046140006
CCR7,FCGR3B,0.9223278127529262
CD274,CXCL1,0.9646860360168794
CD38,TNFSF13B,0.820393926483083
TNF,TNFRSF21,-0.8952536732813777
CD19,CD40,0.7294907001007229
CD5,SELL,0.7539358300197614
IMP3,RPLP0,0.8599705585422505
CCR7,CD19,0.798984326735745
FA2H,PNPLA6,-0.8067087935734787
HSPBP1,MRPL13,-0.7287407075894003
CDK16,TDRD7,-0.9562032073233637
CD22,CD38,0.9056292816369246
DEFA5,REG3A,0.8488775883535049
IL1B,ITGAX,0.9704197266885807
CCL20,SRC,-0.9157247123973362
HK2,MYC,0.829536024551824
SLAMF6,TIGIT,0.7056058928034984
CD79A,PLCG2,0.7860008224604308
FPR1,SRC,-0.8928863689746418
CSF3R,OSM,0.7316486481271296
HLA-DRB1,HLA-DRB5,0.8609893180303833
C3,FN1,-0.9364505498141592
CD79A,RHOH,0.7369203156144418
ITGB2,RASGRP2,0.8541544427946157
ADAMTS1,AREG,0.8157669706137504
CCL20,CXCL9,0.9320018905769724
INHBA,TGFB1,-0.9157643661994591
CYP2C9,GSTA1,0.8361030522448278
IFNGR1,NRAS,0.9664413829464331
HSD3B1,UGT1A1,0.769324063133704
CCL11,CXCL1,-0.7955665600148155
LDHD,PKM,0.8246431508856913
CD274,TNFRSF9,0.9919014913898174
CXCL9,TNF,0.7723564667803473
MYL12B,SRC,-0.7712006773445647
CCL20,CCL23,0.9741418290118752
IL1B,MMP3,0.9687523085473299
CXCL1,SRC,-0.8946424094847876
S100A12,SLC11A1,0.7852533127394816
PKLR,RPL26,0.7616418953218437
RPL41,RPS10,0.9395673252600897
BATF,JUND,-0.7636725396731424
C3,CFI,0.8849315230752598
ADGRF1,GNAI1,0.7025212167813142
EIF1AY,RPS7,-0.7328046299878872
CXCL1,CXCL9,0.936385868040376
RPS10,RPS28,-0.7302740006026764
CSF2RB,PTPRC,0.7605319569312229
CCL19,ITGAX,0.8660987015353887
EPSTI1,GBP1,0.9321359366599994
NR0B2,SRC,0.7184806572004908
COL7A1,FN1,-0.8001692383907377
LTA,TNF,0.8173035659681499
HLA-DRB1,LTA,-0.9524988826677754
NLRC5,NLRP1,0.9412976112627358
MT1A,MT1G,0.8500288676615791
APOA1,FN1,0.9575233398037091
CXCL11,TNFAIP6,0.7923954770182408
SLC51A,SULT2A1,0.7459373631192995
NDUFA13,SRSF1,-0.9514166738836021
CD9,PTPRC,0.8051596976272914
MRPL13,MRPL39,0.9412044808376694
LOXL1,LTBP2,-0.9183558149399875
MRPL39,MRPS28,-0.8651481159841358
CCL22,CD274,0.7232324024494411
PAX5,SPI1,-0.9620889978614506
CCL2,VCAM1,0.7121270961298506
CD27,CD40,-0.7156443838869345
EBF1,PAX5,-0.8536129991681842
CD40,CXCL8,0.8880886269858924
PFKFB3,PKM,-0.726798537533394
LPL,SAA1,0.7488502636230621
CD53,PTPRC,0.8752670665764503
IL15RA,IL2RG,-0.7188362430102245
IFITM2,IFITM3,0.8248229764051914
FOS,SPI1,-0.8025595956395525
CYP2B6,UGT2B7,0.8152096304925683
CXCL1,TNF,0.7744801831435838
CXCR4,RGS1,0.9795761723041188
ALDOB,HK2,-0.7986234387206365
DPP4,MGAM,0.9007896506765208
IL1B,TLR8,0.9451191236967026
CD24,ITGAX,0.9421267871341438
FOS,KLF2,0.9209833750136678
TICAM1,TRAF1,-0.7355175179824998
APOA1,APOB,0.884945660658586
RAC2,S100A9,0.8774705586783229
APOC3,SAA1,-0.8349841613130099
CLDN7,TNF,-0.8077354511160495
ABCC2,UGT2B7,0.8412183995467143
CCL4,ITGAX,0.725743023176736
P4HA1,PYCR2,0.9551616199449526
ELOVL1,SCD,-0.7775894281351885
EPSTI1,IFI44L,0.8908428477603519
RPL22L1,RPS7,0.7005055601167642
CCL8,CXCL9,0.899291139215062
AKT1,IL1B,0.8970108189356782
ITGAX,PTPRC,0.8778796825730353
MUC2,MUC3A,0.8545316049110461
ACTN4,ZYX,0.8412164184357426
ALYREF,NUP37,-0.8120819198078985
ANPEP,MME,0.7673616679178179
LCN2,S100A12,0.7129029370064635
PKLR,RPLP0,0.8907096949577684
CETP,LPL,0.7100387773121853
FCGR1A,IL1B,0.7857240095091494
CLDN7,IL1B,-0.9718912935702728
RPS7,SEC61B,0.9385102265807779
CYP2C18,CYP2C9,0.8313683901044725
CD40,ITGAL,0.7128740490002466
FCRL2,PIGR,0.766258004013043
CCL11,CXCL11,-0.858302553521685
CXCL8,SAA2,0.7723730273206093
BGN,COL6A2,0.7694524651751246
BANK1,CD79A,0.846524054446613
MMP1,OSM,0.7393895729521057
TNFRSF13C,TNFSF11,0.9456357064304992
ITGAX,SELL,0.9678509818066132
CCL19,CCR7,0.9442157841745372
CD40,TNFSF13B,0.7008902582333262
CD69,IL2RA,0.9725041020140096
MYC,NRAS,0.8690051830036878
JAK3,PIK3CD,0.8594837318529441
CD19,CXCR4,0.7554140969808595
MT1F,MT1G,0.9647508942253193
CD274,CTLA4,0.980821512543263
FCGR2A,ITGAX,0.9410158613634607
MANF,SDF2L1,-0.7241100617080168
ACE,SI,0.8231831279045371
CCL8,TNF,0.7420184137275503
ATP5MF,ATP5MGL,0.8187046102449921
PDXDC1,RRN3,0.8262697299934452
CD4,IL2RG,0.7271953028131798
CCL2,CCL8,0.8853476677701804
IPO4,SRSF1,-0.948444510332992
CASP8,HMOX1,-0.9825859415058172
HLA-C,HLA-DRB5,-0.9851596775920443
HBA1,RPS10,0.9490506065538641
CCL18,CXCL8,0.9035438602461991
BATF,IRF4,0.8053623589276938
CXCR4,SOCS3,0.8468835049056245
IL1B,TNFAIP2,0.9680990193954433
CCR7,CD48,0.9139968009103555
CCL8,IL1B,0.9466458249884342
CCL20,CXCL10,0.9430263719352281
CCR7,CD274,0.9167273472947013
FCGR1A,FCGR3B,0.7773362993885709
PIM1,SERPINA1,-0.7423735014175329
CXCL5,SAA2,0.768846088433915
GCH1,PKLR,-0.8922145684249606
FOLH1,TNFRSF9,0.9842701032383274
SRC,TYROBP,0.8299665906384036
CCL2,CXCL8,0.8295332787399774
ATP5MF,SDHC,-0.7741641211797852
ITGAX,MME,-0.7146742640663994
RPL30,RPS4Y1,-0.7372088568462469
AKT1,GIT1,-0.905421720868948
MEP1B,NTS,0.8898167965433801
SLC26A3,SLC9A2,0.8073634757872321
CCL21,CCL22,0.8187645288701697
CCL4,CCR7,0.7134788478099315
CD19,IL21R,0.7521732146972406
CXCL8,LTA,0.8820052691317224
SELENOF,SELENOI,0.7448851368277207
CD40,TNFSF8,0.8124661469664841
IL15,SOCS1,0.9165184366570989
CXCL1,CXCL10,0.9426594367548103
IL1B,MMP1,0.7113654061767651
CXCL10,IL2RA,0.923750104469076
IRF4,PAX5,0.9006443626546595
IL1B,ZC3H12A,0.7498095998885582
CHUK,TLR8,0.9304080811574968
ANPEP,TNF,-0.7454776380936771
CXCL11,CXCR4,0.968785280745241
FN1,GAS6,-0.937818058397042
SI,SLC2A2,0.9127501926191849
GNE,MAN2C1,0.8068205134260168
CD19,CD37,0.8776309660699193
CXCL3,CXCL8,0.9074768621176945
HLA-C,TYROBP,-0.9631034397675621
CXCR4,MMP2,-0.8113976013810652
CSF2RB,IL15,0.7490804238818757
CD40,CD69,0.9788050953871
EPSTI1,GBP5,0.9769610558121653
ITGAX,SRC,-0.9150659700621862
CD38,IL21R,0.9049023489473248
IFNGR1,OSM,0.8030968392374886
CD7,PAX5,-0.944594871125352
MS4A1,TNFRSF13C,0.9735250251188042
PLCG2,RAC2,0.902225307524096
REG4,TFF2,-0.8697181457706986
FN1,LCN2,-0.7104287231709793
RPL26,RPS10,0.9223252597260593
LPCAT4,PLA1A,0.837582257439632
GRK2,MAP2K1,-0.9451867308563057
FCGR3B,TNFRSF9,0.9954478091431901
CES2,UGT2B7,0.7861127836055607
CCR7,CXCL1,0.8893207183701352
IL27RA,JAK3,0.8889582084362695
CHI3L1,IL1B,0.9596896174245813
ALPI,GCH1,-0.7290506715653118
GBP1,TNF,0.770966727166015
IL2RA,SELL,0.9488104640007269
NPY,PYY,0.8545865046262852
CXCL2,CXCR4,0.9605294042593376
CD40,CD83,0.9508121753865298
COL18A1,MMP3,-0.9802583916684195
CTLA4,IRF4,0.9039222999218979
PCDH11Y,USP9Y,0.8655011217238302
MUC17,MUC3A,-0.9567503652677259
MGST1,MGST3,0.8235736745298223
CD4,TNFRSF9,-0.9961013684441024
CD53,ITGB2,0.7251295600690658
RPS10,SEC61B,-0.8494279699760497
IMP3,RPL30,-0.73606349356284
IL21R,IL2RA,0.9608579554418465
EEF1A1,RPL41,-0.8679641473886412
CD38,ITGAX,0.8961671372012594
ALYREF,THOC3,-0.8155384959736252
IL1B,TXN,0.9492982044184781
CD3E,MS4A1,-0.7308623751204977
CD274,GZMA,0.821461305467628
CLEC4E,IL1B,0.9531993483363949
BGN,IL1B,-0.7432961698765636
LTB,TNFSF11,0.8437698256796671
LCN2,MMP3,0.7104350618935806
BCL2A1,TNF,0.7535731791140786
CCL21,PTPRC,0.8720453940132885
CCL13,CXCL10,-0.715104853638904
CD6,SPOCK2,0.799101892521675
SDF2L1,STIP1,0.8793670762211534
ITGAX,TNF,0.7881569793738779
CCR7,TNFRSF9,0.8731297425762056
ABCG2,CYP2C9,0.8313607710185351
APOA1,SAA2,-0.7972719375840198
IL20RA,JAK3,0.9730013725827009
BCL2A1,IL1B,0.8212036683105044
CR2,TNFRSF13B,0.7778628559434674
CD27,IL21R,-0.7642004841253777
RPL26,RPL41,0.8944434962917123
CD79B,TCL1A,0.9771344645586014
CD274,CD40,0.973543616120317
CCL18,CXCR1,0.791666206703538
PTPRC,TLR8,0.8360836915120806
CD19,IRF8,0.8060322357871202
TLR8,TYROBP,-0.8078035699869134
JAK3,SOCS3,0.7973486694356553
S100A8,S100A9,0.9314899533017174
CDK8,MYC,0.7857596842676562
CCL22,CTLA4,0.7085037628369288
ABCG2,UGT1A1,0.8672477790418419
CDH1,EPHA2,0.7059569334141059
MB,RNASE1,0.7717513707186687
CD69,TIGIT,0.9129526126518898
AIM2,TNF,0.791977733777541
CEACAM5,MUC1,0.8272609783238936
CCL2,CXCR1,0.7083218663464839
CD27,ITGAX,-0.7472420133771573
GSTA1,MGST1,-0.789062184359495
CHI3L1,SPP1,-0.8197810832236829
POU2AF1,SPI1,-0.9496242509950156
AKT1,HSPB1,-0.7788653330388579
AIM2,IL1B,0.8425445559961432
CXCR1,GRK2,-0.7609084325259022
PFKFB3,PGAM1,0.8069394338066771
APOB,SOAT2,0.9047150265181871
CD79B,VPREB3,0.9770678609096223
AREG,FOS,0.8164831260221672
CD48,IL2RA,0.8956154219319346
C1QBP,C3,0.9715807010008304
CCR7,CXCL11,0.9234325936314628
MYC,SDHC,0.7934831890515222
CYP2D6,FMO1,0.9072590161615749
ANPEP,CD38,-0.8553886123934699
CCL21,LTB,0.8462431984106982
SAA1,SAA2,0.9022122993122317
CXCL8,SRC,-0.7967355592410388
CXCL3,CXCR1,0.8249837820240488
HAAO,IDO1,-0.8332578350682825
CXCL10,CXCL6,0.8337165607361076
CD79B,PIK3CD,0.8750552846792303
CXCL11,OSM,0.8397640860061287
NUDT21,SRSF1,0.9027027198563603
CCL2,GNAI1,0.8918553324461687
IL2RA,JAK3,0.9277004818667042
LAT,TXK,0.9200903193066782
USP9Y,UTY,0.952179795134167
HBA2,RPS4Y1,0.7984424825407841
CD19,TNFRSF13B,0.8060030317468254
HLA-DRB1,NFKBIL1,0.8840443415646787
CXCL8,CXCL9,0.8725539565171501
ACTN4,HDAC7,0.753263539212691
IL15,LTA,0.9632698609612796
CCL15,CXCL5,-0.8804622342303843
SLC2A2,SLC5A11,0.8695898767854302
SNRPG,SNRPN,-0.857059884199307
IRF8,TYROBP,-0.8753317530172429
EEF1D,RPLP0,-0.762148945225548
CEACAM5,FOLH1,0.7140070477571808
IL2RA,IL2RB,0.904731569096074
CXCL11,FN1,-0.9763335610682786
IL2RA,TNF,0.818759246179162
CD24,CD9,0.8967201689360625
FN1,ZYX,0.7813337744436895
PKLR,RPL30,-0.8666912879029788
CCL20,IL2RA,0.9441188547158765
IFNGR1,SOCS1,0.9215058285589546
CCL19,CCL22,0.831306779861398
AKT1,GAS6,0.8953176127845995
CXCL10,TGFB1,-0.7308054157480006
CXCL1,LCN2,0.7288538431735727
CD274,NRAS,0.9457349454825866
IL11,IL2RA,0.7326024307931609
PGAM1,TKT,-0.8617781722712176
SH2D1A,SLAMF6,0.7427040884155639
CXCL8,MYC,0.7876195436439688
CXCL6,CXCR4,0.8186259354941755
CD79B,SPIB,0.7809344115755673
CCL28,CXCL10,0.9521896619466259
CXCL5,SRC,-0.9474020096120386
CEACAM5,SELL,0.7510076297817314
CD69,IL15,0.9853392878831772
ITGB2,PIK3CD,0.925535343852188
TIGIT,TNFRSF9,0.7109750230878282
CCR7,CTLA4,0.9308337471539595
CD40,ITGAX,0.9779351153848578
AKT1,LY96,0.7874278711560492
CXCL5,CXCL9,0.9461207724426297
CXCL9,HLA-DQA2,0.7332478051946827
CMTM2,CXCR1,0.7082120990121055
CDA,CES2,0.934612221505134
CXCL11,CXCL3,0.9609012947753055
CD22,PAX5,0.8269726978780928
CXCR1,CXCR4,0.7748235800859824
IL1B,PTPRC,0.8497152971799736
DDX3Y,UTY,0.9501566392825002
AREG,CCL20,0.9116247546761951
CD48,PTPRC,0.8809107421433222
SLC6A14,SLC7A9,-0.9190554826573395
TNFRSF13B,TNFRSF13C,0.9489697864741294
MMP3,NUCB1,-0.9323620603622077
GSTP1,MGST1,-0.9381377434940974
IRF8,SPI1,-0.8640861171425761
BATF,FOS,0.7204951446592816
HMOX1,SLC7A11,-0.8851768553033391
MYC,PKM,-0.7256212680326363
ALDOB,FBP1,0.8755049616885257
CCL21,TNF,0.7022151196629074
CXCL2,CXCL3,0.9596031284398974
CD3E,CD7,0.8282489978886793
CCL4,IL2RA,0.7563127786388455
CD3E,FCGR2B,-0.9649772766638224
EEF1A1,EEF1D,0.7942386734176552
AKT1,DAPP1,0.9033942746556531
RPS4Y1,UTY,0.9552010893407347
CCL2,IDO1,0.8955347161929557
CXCL5,TNF,0.7898354292898405
CD180,CD19,0.7158069222813541
MMP12,MMP3,0.979655597883625
C3,SRC,-0.8155217243025882
CD27,TNFRSF13B,-0.7206426297830217
CASP9,FOS,0.7305021582535343
CD274,CXCR4,0.9663149061376394
ACP5,IL1B,-0.7323427254024883
ALYREF,SNRPG,-0.8930026569884467
CXCR1,FPR1,0.8283926284767394
SLC6A19,TMIGD1,0.889342525019425
CHUK,TNFRSF13C,0.9649173750018515
CD5,IL2RA,0.7722986652758185
ISOC2,NAPRT,0.8413824817140831
CCL19,PTPRC,0.9440729400589546
CXCL10,IL15,0.9274607712137095
