geneA,geneB,weight
ATF3,DUSP1,0.9660420902335818
MNDA,TLR8,0.7630750051091905
OSM,OSMR,0.8119711643304875
CDH1,NCSTN,0.766479895460102
EIF1AY,ZFY,0.9798786572502544
CXCL9,GBP5,0.8463036623166083
CD27,CD274,-0.7038977700657226
CD22,PTPRC,0.8766388326014715
CXCL3,CXCL5,0.8622862500701614
FCN1,MNDA,0.7691754976594861
CYP2J2,CYP4F2,0.8716250554258055
FCRLA,MS4A1,0.9061034532817541
CCL20,CXCL8,0.7147135109934986
GABPA,TFB2M,0.7380482659134725
CTLA4,IL1B,0.8585033746231501
CD79B,TNFRSF13C,0.8661859615104096
CD19,VPREB3,0.7936764379167769
SELENOI,SELENOP,0.7854912796557907
FCN1,S100A9,0.8413768129233168
ITK,RHOH,0.7166850518079371
CD27,CD52,0.7971197235017172
EPSTI1,IFI44,0.9272953552753213
PCK1,PDK4,-0.7224159369662276
MMP3,OSM,0.9404145988785897
CCR7,PTPRC,0.8565580457548896
CD1C,CD40,-0.8601488257177244
GUCA2A,SLC26A3,0.8371793672548058
ATF3,EGR2,0.8376718904200353
CLEC4E,TLR8,0.7232119286079067
CXCL1,MMP7,0.7556446819480598
CXCL8,SAA1,0.8967972649573195
GNB2,NRAS,0.8371025416319459
FOS,SST,-0.862890699768973
CD83,FCGR3A,-0.796995033750803
CD19,FCER2,0.7689427948885598
AQP10,AQP9,0.7779245992102922
CXCL13,MMP9,0.783604501696168
CTLA4,FCGR3A,0.968554103543992
CTLA4,FCGR3B,0.8885004095021574
CCL4,CXCL8,0.7696666342792248
AICDA,CD40,-0.7869903704531134
CCL19,TNFSF13B,0.787992073735782
CXCL8,FPR1,0.8507831628001008
PCDH11Y,RPS4Y1,0.8448575346303531
CD79B,PTPRC,0.8424287012547517
MT1M,MT1X,0.904938640179292
ABCG5,ABCG8,0.7147261455881696
FCGR1A,FCRL1,-0.9476654033186022
CD4,TGFB1,0.7064797179956736
HAAO,TDO2,-0.7077928392321903
SNRPA1,SRSF1,0.9156150149345054
CD52,LY86,0.7877143310245553
ABCG2,CYP2D6,0.7084964731682213
CCR7,LTB,0.8124242188946621
IL23A,IL2RA,0.7336129687481986
CD28,CD5,0.7034151488208756
ALYREF,PPIL1,0.7055512815266057
CR2,PAX5,0.8543690204031592
CYP2J2,CYP4F3,0.7513945612262257
IL1B,SERPINE1,0.791132115143387
CHMP5,VPS28,0.9684381809726629
SULT1A3,SULT2A1,-0.788698897887119
HLA-DQB2,HLA-F,-0.7470047670782995
CD79A,VPREB3,0.8426662903940378
PTPRC,RAC2,0.81066647795751
ALDH1A2,CYP2C18,-0.9167160267357911
REG1B,REG3A,0.9105177596071632
MMP1,PLAU,0.7246923973148027
CD19,CR2,0.7037899304438751
IGFBP2,TGFB1,0.8257973858842627
HSPBP1,RPS10,0.8054705818426158
CCN1,DUSP1,0.9733796070959353
FCGR3B,ITGB2,0.7127429544452296
IL2RA,OSM,0.9394560939129629
FOS,SOCS1,0.9290508527144651
CD1C,CD79A,0.8097814585309231
IL1B,S100A8,0.9017878472690786
CD38,CTLA4,0.9041830084306749
HK2,PFKFB3,0.9268606892770903
FN1,SRC,0.7187048230518976
PAX5,RHOH,0.7083049792980225
C1QC,FCGR3A,-0.8011625101553657
GBP5,IL1B,0.8362975738668155
MMP10,SERPINE1,0.8071200491762011
FCGR3B,IL1B,0.8546288913935234
CCL19,CD83,0.8493106049647835
HKDC1,PFKFB3,0.7849878922448471
CXCL8,OSM,0.9058934949861019
ACSL1,AQP9,0.7058771706504576
IL1B,S100A12,0.8814085306578693
CCR7,JAK3,0.7740584942617086
CD79A,FCER2,0.8454453652937486
EIF4A3,SRSF1,0.9270562293829336
CCL18,CXCL13,-0.8801051052490536
PIK3CD,RAC2,0.7333923197055708
MT1M,MT2A,0.966900051972153
CSF3R,FPR1,0.7067803239288017
CCL4,TNFSF8,0.7236046445291129
CXCL5,MMP3,0.950779663211337
IMP3,RPL26,0.9742602524119375
CLDN15,CLDN8,0.9308045666154987
CXCL8,TNFSF11,0.7032080695015871
MUC4,MUC5B,-0.7538064652655717
FCMR,VPREB3,0.9476402431770315
GBP1,GBP5,0.9579575818145192
CR2,MS4A1,0.8895387334973595
RPS10,SELENOP,-0.7099071752085425
ABCB1,CYP2B6,0.9323713544505404
IMP3,LOC102724159,-0.9665006270115399
DEFA6,REG1A,0.8192522531200763
CCL18,CCL20,0.7326345270141971
CCN1,EGR2,0.829073608680859
CD27,CTLA4,-0.8681920881064887
MMP3,MMP7,0.7339410465871427
CST7,GNLY,0.8266133236959803
RNASE2,S100A12,-0.9860989128916183
PTPRC,TNFSF13B,0.839145590681931
OSM,SOCS3,0.7559067572873064
MLXIPL,PKLR,0.8156687826035441
CXCL8,IL11,-0.7934259710565119
CXCL8,SST,-0.7081757516734762
CLDN18,CLDN8,-0.9482509090969725
DEFA6,PLA2G2A,0.9403039957075947
CH25H,HMGCS2,-0.9123692429396677
LPL,MOGAT2,-0.7670513588800304
CENPA,KIF18B,0.7259155025593415
FCGR3A,FN1,-0.8872676194528426
AQP9,FCGR3B,0.9124383143409901
DUSP1,EGR2,0.8018820694711885
CYP3A4,SLC6A4,0.7445050884748188
LTA,LTB,0.7491362359776361
CD207,ITGAX,-0.9076124240019552
HKDC1,TKT,-0.7397320099236565
RPL30,RPL41,0.8708020495884693
EBF1,SPIB,0.7475809332505755
HDAC7,RUNX2,-0.7424231724430937
CD274,CXCL1,0.843481699608486
SLC10A2,SLC15A1,0.798193350102968
CD5,SELL,0.7210112296834796
IMP3,RPLP0,0.9856739815942647
HSPBP1,MRPL13,-0.7655817485795128
CDK16,TDRD7,-0.8204556151465984
DEFA5,REG3A,0.9600784821806724
IL1B,ITGAX,0.7992154439419229
CD3E,HLA-DQA2,0.7866506944751605
CD38,ICOS,0.7780588593441784
HK2,MYC,0.7602353678178698
RAC2,WAS,0.7537564242537592
GNLY,NKG7,0.7214411188170538
ADAMTS1,AREG,0.9041728703514039
PKM,RPS28,0.7782430403523324
IFNGR1,NRAS,0.8159718844879983
CCL11,CXCL1,-0.7719346273143648
LDHD,PKM,0.7166412736232531
IL1B,MMP3,0.8860385436304916
EEF1D,RPS4Y1,-0.7653874423723884
S100A12,SLC11A1,0.9352615293664974
PKLR,RPL26,0.7870683496388563
RPL41,RPS10,0.8754218473192457
RPL30,RPS28,0.8959814543844774
FARSA,WARS1,-0.7949652700638187
CXCL1,CXCL9,0.8315713557527693
RPS10,RPS28,0.8834587028138786
EPSTI1,GBP1,0.9463907093077182
LTA,TNF,0.7054278634520618
CLDN18,CLDN7,-0.9901613828164063
CENPA,RCC1,0.7622950855042198
SLC51A,SULT2A1,0.9662545158678498
NDUFA13,SRSF1,-0.9051961862955706
MRPL13,MRPL39,0.8318305503418779
CLU,LPL,-0.8470574086337412
CHST2,LUM,0.794561477139195
CYP2B6,CYP3A4,0.8389075733002482
CD27,CD40,-0.7587088801963592
EIF1AY,RPL26,0.9541377592915197
CXCL5,MMP1,0.8638535179316778
CD40,CXCL8,0.7867708364204548
PFKFB3,PKM,-0.7395013101103685
CCL18,CHIT1,0.9476974708077445
CLDN15,CLDN18,-0.9643319008470824
LPL,SAA1,0.9621780316730723
IL15RA,IL2RG,-0.7490987994733934
IFNGR1,IFNLR1,0.7168216858465716
CYP2B6,UGT2B7,0.8822850120191921
MMP10,MMP3,0.917798344306932
PPP1CA,PPP1R37,0.7448312110794615
ALDOB,HK2,-0.7179397908181931
IL1B,TLR8,0.7631211567741119
CD24,ITGAX,0.7201253296776311
CST7,NKG7,0.759568545468359
CXCL9,FCGR3A,0.7567450620635977
APOA1,APOB,0.7272587051883904
ABCC2,UGT2B7,0.8122178958078831
CCL4,ITGAX,0.760977549043537
FCGR1A,ITGB2,0.7266100269465763
IL1B,TREM1,0.8313955858658603
EPSTI1,IFI44L,0.8747893134737709
MUC2,MUC3A,0.8394886313734709
ACTN4,ZYX,0.7478068537463184
LCN2,S100A12,0.9206845260926197
PKLR,RPLP0,0.8314650082439945
CETP,LPL,-0.8865814482976145
FCGR1A,IL1B,0.8394895991304426
CLDN7,IL1B,-0.8857249725138999
RPS7,SEC61B,0.7491174161473751
CYP2C18,CYP2C9,0.769684004088103
CCL11,CXCL11,-0.750091122742277
CXCL8,SAA2,0.8929747678460352
BGN,COL6A2,0.7269991798073706
BANK1,CD79A,0.7857323923513099
MMP1,OSM,0.8630448225214151
CLU,PLA2G7,-0.7750684102648349
CCL19,CCR7,0.8738684336033634
LRAT,RBP2,0.7631806895136534
FCGR3A,FCRL1,-0.9971727980251767
MT1F,MT1G,0.998820829500647
CD274,CTLA4,0.8348104630667946
FCGR2A,ITGAX,0.7570727869433441
MANF,SDF2L1,-0.7972603030057868
ACE,SI,0.7810281448626144
PDXDC1,RRN3,0.8639011244828685
CD40,ICOS,0.8180507923330024
MYC,SGK1,0.725276956446706
CD4,IL2RG,0.741954136058145
IPO4,SRSF1,-0.8302477127283392
EIF1AY,RPLP0,0.9719357332820132
FPR1,TREM1,0.844787332564739
HBA1,RPS10,0.9256988289213762
CD40,PDCD1LG2,0.8322200677193425
MAP2K3,TXN,0.7723560702143606
CCL18,CXCL8,0.849253664047188
ATF3,IER2,-0.7677717342821883
IL1B,TNFAIP2,0.8463214723201262
CD4,CD52,0.7193874580096222
CCL20,CXCL10,0.7392455925772612
AQP9,MNDA,0.8116757347819331
FCGR1A,FCGR3B,0.8899720592974347
CXCL5,SAA2,0.9797667660760349
CLU,MMP3,-0.747398866763907
RPL30,RPS4Y1,0.7850337046587578
CETP,PLA2G7,-0.8792211753978355
MEP1B,NTS,0.8528697617378462
SLC26A3,SLC9A2,0.927306932955677
CCL21,CCL22,0.7498982839157406
CYP2B6,PLA2G2A,-0.9574304737040157
CD40,TNFSF8,0.84662527711054
IL15,SOCS1,0.8177740051219572
CXCL1,CXCL10,0.9182481392170351
IL1B,MMP1,0.8270967650845727
CXCL10,IL2RA,0.9232558430490837
IL1B,ZC3H12A,0.8512474544307658
FN1,GAS6,-0.7793364662788803
CCL18,CCL21,-0.9042881226703772
SI,SLC2A2,0.8214729958018923
ACE,SERPINE1,-0.7408475749407677
HLA-DQA1,HLA-DQB1,0.7181514220570765
CXCL3,CXCL8,0.837393376661193
CES2,CYP3A4,0.8328425866985305
EPSTI1,GBP5,0.8905494380418575
MS4A1,TNFRSF13C,0.8722653612838007
FN1,LCN2,-0.7595608311974101
RPL26,RPS10,0.9331530314026358
RPL22L1,RPLP0,-0.7052910120703177
CES2,UGT2B7,0.8970609279831969
CHI3L1,IL1B,0.7770513083786982
COL18A1,MMP3,0.7814959030239695
PCDH11Y,USP9Y,0.854724241291401
MT1H,MT1X,0.9088510867773925
IMP3,RPL30,0.87357002626528
CLDN15,CLDN2,-0.9087426754282006
CD38,ITGAX,0.8820509719735193
FCGR3A,TYROBP,-0.7890038914538055
CLEC4E,IL1B,0.8057375007277808
PLA2G2A,PLA2G7,0.864155478744268
CASP5,NLRP2,0.7383489073787705
LCN2,MMP3,0.9013758100592761
CD274,HLA-DQB1,0.7778564849210599
CCL21,PTPRC,0.7497206361184398
CD6,SPOCK2,0.7711390868100971
SDF2L1,STIP1,0.8959703139613179
ABCG2,CYP2C9,0.7246350525232766
ITGAX,ITGB2,0.8682238605710725
CXCL8,CXCR2,0.7252925512303174
RPL26,RPL41,0.9774893013450487
CD79B,TCL1A,0.8330167024764589
CD274,CD40,0.8679157612292211
DMBT1,MUC5B,-0.8737493563141907
CCL21,SELL,0.8281742314837099
HBA1,RPS28,0.8722841658657011
S100A8,S100A9,0.9613888053087506
CDH1,EPHA2,0.7543091869185683
MB,RNASE1,0.9264677357633317
FCGR3A,SELL,-0.7069494569526886
CEACAM5,MUC1,0.9275240800015219
CMTM2,PROK2,0.8983056781174142
CD27,ITGAX,-0.7202702289659131
CHI3L1,SPP1,0.7091778998261099
GSTA2,GSTZ1,0.9901112487215223
ENPP3,PKM,0.7547297762939276
EEF1A1,RPS28,-0.7097621204285539
PFKFB3,PGAM1,0.7950469504846034
APOB,SOAT2,0.7629589556896375
CD79B,VPREB3,0.826370296286788
PLA2G7,SAA2,0.882483577211959
AREG,FOS,0.9502332371324007
CD48,IL2RA,-0.8280988630913904
CYP2B6,CYP4F2,0.7107991736041218
HLA-DQA2,PDCD1LG2,-0.8410618500701897
CCL21,LTB,0.7509636815265099
SAA1,SAA2,0.9916080552126948
HAAO,IDO1,-0.8001846602231677
MT1H,MT2A,0.9673313805612314
CXCL10,CXCL6,0.8419828511113259
CD79B,PIK3CD,0.7767790016940942
CXCL11,OSM,0.9239562478228268
USP9Y,UTY,0.9125216724896088
ATF3,IL1B,0.8697936246347275
CXCL8,CXCL9,0.7698917067711578
ACTN4,HDAC7,0.8104904156681775
CCL15,CXCL5,-0.93863539657029
RPL26,RPS28,0.9657111659038775
SLC2A2,SLC5A11,0.7666742552227526
SNRPG,SNRPN,-0.7745434453905647
EEF1D,RPLP0,-0.8328851881095329
CD3E,CD79A,0.7748439935167325
DUSP1,IER2,-0.7570881868340092
CEACAM5,FOLH1,0.8668231099823376
CXCL11,FN1,-0.7283171044135471
CCL20,IL2RA,0.7420999667709782
DUSP1,TSC22D3,0.9607647360053497
CCL19,CCL22,0.7122993676131899
CYP4F2,CYP4F3,0.720227069597047
CXCL1,LCN2,0.9062320001193932
IL11,IL2RA,-0.8110898278982815
PGAM1,TKT,-0.7409000232893839
ARPC1A,PFN2,0.7954172066248668
FCGR3A,SRC,-0.7836517823913847
CCL28,CXCL10,0.8968342814115784
CXCL5,SRC,-0.778753220287958
DPP4,XPNPEP2,0.7309963154805369
CD40,ITGAX,0.8965417306367794
BMP4,NOG,0.752243866961313
CXCL5,CXCL9,0.8040721764876837
CXCL9,HLA-DQA2,-0.8006510805313924
CXCL11,CXCL3,0.8277976457167939
CD22,PAX5,0.876130181422978
DDX3Y,UTY,0.8785447549308878
CD38,ENPP3,-0.8463548915186039
AREG,CCL20,0.7205167266178394
SLC6A14,SLC7A9,-0.7189684349613475
MMP3,NUCB1,-0.8788186659636033
BATF,FOS,0.7227986149860266
FOS,MMP1,0.8754700548331611
HCAR2,SLC5A8,0.7848493120955509
HMOX1,SLC7A11,-0.7804544791687705
ALDOB,FBP1,0.7796180427524694
LCN2,MMP1,0.823867720998125
CXCL2,CXCL3,0.840917740766579
CCL4,IL2RA,0.843585448090861
EEF1A1,EEF1D,0.722396937465922
RPS4Y1,UTY,0.9034227112641114
MMP12,MMP3,0.9250889034000319
CYP3A4,UGT2A3,0.7216168847860361
CYP2B6,CYP4F3,0.7745318657594795
ALYREF,SNRPG,-0.7834285002028182
SLC6A19,TMIGD1,0.7502441893694162
CLU,SAA2,-0.8809695941053131
CCL19,PTPRC,0.8755788068863573
CXCL10,IL15,0.7576814432727477
CD274,IDO1,0.8334052175097553
CXCL5,IL1B,0.8741362674071376
CORO1A,RAC2,0.7384865039576817
CXCL8,FCGR3A,0.8951216120371889
FBP1,PKLR,0.8500900954052589
IL1B,MMP12,0.8667966915365152
CCL8,CXCL1,0.7113542757626627
DUSP1,ZFP36,0.7580769624458825
CXCL10,CXCL5,0.9422361523868866
CYP2C9,SLC6A4,0.7939908348306932
ABCG2,CYP2B6,0.9246305503173536
GCG,MGAM,0.7074292110026471
CD79B,PAX5,0.8711634186930897
C3,ITGB2,0.7441210904122282
CXCL8,HMOX1,-0.8162316026282693
HSPBP1,RPS4X,0.7447641998663306
CD22,MS4A1,0.9317176148850954
REG1B,ZC3H12A,0.9608182299519683
CCL21,CXCL2,-0.7028057665038393
EPHA2,GIT1,-0.7070486114798823
CETP,SAA2,-0.9140962104643178
CD52,IL2RA,-0.9853495328999613
CXCL1,CXCL11,0.9129346838602658
ABCB1,CYP3A4,0.869861442341433
MYL9,TAGLN2,0.9269792953689345
UBA1,USP5,0.7651913309866188
CIDEC,CREB3L3,0.8219472219579518
KHK,MLXIPL,0.8786655506615946
CXCL10,IFI44,0.8872801225514997
PKM,RPS4X,0.8598766047889366
SLC15A1,SLC2A2,0.8873153378106399
CD3E,CD4,0.7394470266596681
CCL19,LTB,0.871911261475444
MT-ND1,NDUFA13,0.7831913591705585
CXCL11,GBP5,0.9324470060173695
BACH2,TCF7,0.807156939399521
B3GNT5,B4GALT4,0.7893160971192085
CTLA4,CXCL13,-0.8017829780970437
RPL30,RPS4X,0.7859664176939541
CCR7,MS4A1,0.7261455274888273
RPS10,RPS4X,0.9416216198861834
SOCS1,SOCS3,0.7751446760916555
DAPP1,PLEK,0.7092858937137603
CXCL1,CXCL6,0.904474318995821
SST,TAC1,-0.7274088070581816
MEP1B,XPNPEP2,0.867445004928581
DUSP1,IL1B,0.8506395771917112
MT1E,MT1X,0.8843309452078937
CXCL10,FCGR2A,0.846854554579297
FCGR1A,PIGR,0.8816817608458933
BMP4,SPP1,-0.737429812355248
IL1B,ITGB2,0.7243463252258723
BEST2,CLCA4,-0.8832384058498663
MT1G,MT2A,0.9630041000066594
LCN2,MUC1,0.9173494449920906
FABP1,HMGCS2,0.9756686760365817
CD38,FCGR1A,0.8417127018466738
CR2,SELL,0.7137211452520551
CRTC2,KAT2B,0.7649863920829425
CD79B,MS4A1,0.8885274218255869
APOA4,CREB3L3,0.8687715176708236
BTLA,POU2AF1,0.714667806582365
HLA-DQB1,PTPN6,-0.9081969742135125
MEP1A,SI,0.8311276260362682
DEFA5,REG1A,0.7908581497312164
TAC1,VIP,0.7576993508530644
CD22,CD79A,0.7104763411787108
FOS,IER2,-0.741319645115665
EIF4A3,PRMT1,-0.7192806958983053
PAX5,PTPRC,0.8343492899538031
FOS,TSC22D3,0.9731183477986477
FOS,JUND,-0.9322490479734058
CCL15,CCL20,-0.7571396406704716
NOS2,SLC11A1,0.9368269921591713
SELL,TNFRSF9,0.7601287103605473
PIM1,PIM2,0.7192224191644269
CHIT1,HEXB,-0.8729642141175015
ACKR3,CXCL5,0.7597793115820202
CHCHD3,MTX2,0.8467550497128463
CCL20,CXCL5,0.7676461242046737
ACP5,FOS,-0.8564856100784215
CD38,RARRES1,0.8711747331794035
CD19,SELL,0.7462664948903571
CTLA4,FN1,-0.7903968019806842
MUC2,REG4,0.7094698187484276
CFI,MASP1,-0.8139189640988561
IL1B,SPP1,0.7603312086453567
MT1E,MT2A,0.9463991851765895
HCST,TYROBP,0.8536464882739193
CD22,POU2AF1,0.7421358730259822
APOA1,APOC3,0.9315864678513278
HLA-DQB1,HLA-DQB2,-0.8209238287827458
CXCL1,CXCL5,0.9515352710423197
ACKR3,CXCL2,0.7524154506276071
DEFA5,MMP7,0.7056022734384808
PKM,TKT,0.8989322331985299
TMSB4Y,ZFY,0.9639561107121148
CXCL8,LCN2,0.8293179133581181
ALDH1A2,CYP3A4,-0.8597685271621183
CCL4,IL1B,0.8059869211294562
CCR7,CXCR4,0.8800419259271942
CCL19,CD19,0.7176130843211772
MMP1,MMP10,0.8923585078634891
ALDOB,APOC3,0.7945279824718129
ADAMTS4,MMP3,0.8550059457134035
PLA2G2A,PNPLA6,-0.8293420302821523
CXCL6,CXCL8,0.8537561875221968
GSTA1,GSTP1,0.8781029277375009
CCL23,CCR7,0.7470635348652039
AQP9,FPR1,0.9023361556287578
SNRPA1,TMEM222,-0.7690184694249462
AICDA,CD38,-0.8659816362509483
SNRPG,SRSF1,0.9536664304447585
CXCL8,IL2RA,0.8580029418440044
FOS,TGFB1,-0.7672402386808467
CDHR1,TM4SF5,0.9483284298145994
CCN1,FOS,0.9834998653727752
CYFIP2,WAS,0.7398526168823055
CD24,FCGR3B,0.7412574060359761
LCN2,TGFB1,-0.718852493784167
CD38,NAALADL1,-0.8692410639903014
CYBRD1,STEAP1,-0.901961023271804
FCGR2A,IL1B,0.8219315494646252
MRPL32,MRPL39,0.7082855443462956
CCL4,CXCL2,0.8445493332668706
RUNX2,SPP1,0.7020352469043657
APOA4,SAA2,-0.7320555550116468
ACKR1,CXCL5,-0.8630192650063254
CXCL3,MMP1,0.7837100643370686
CYP2B6,GSTA1,0.9647866264302715
KDM5D,TMSB4Y,0.9592835655389632
DUSP1,FOS,0.9770715804047324
CD5,CD79B,0.7506765559141269
DGAT2,LPL,-0.802550831637956
MRPL13,RPS10,-0.8491330240558614
ENPP3,NT5E,0.8261175965014818
CR2,FCRL4,0.8015366010927245
POU2AF1,TNFRSF13C,0.7810432394345046
MS4A1,TCL1A,0.8138899589081079
FCGR2A,FCGR3B,0.8380676809466646
ELOVL1,FADS2,0.7954866151366903
CR2,FCGR3A,-0.7689988839100037
CD27,NAALADL1,0.8810362310901767
FGR,MNDA,0.8019990648620502
HBA1,RPS4X,0.8974824518140678
AREG,SERPINE1,0.778108699198125
ABCC2,ABCG2,0.8792462559962466
CD22,CD5,0.7836024654743478
GIT1,SRC,0.8135470764297881
TLR10,TLR6,0.7516360763245881
IMP3,RPS10,0.8586080751673354
FCGR3B,FN1,-0.7111428324336657
CXCL11,CXCL9,0.8699620148153254
APOA1,RBP2,0.7805247100402943
CD5,CD6,0.8211594639321305
EEF1A1,RPS4X,-0.7639720995442185
CXCL10,GBP1,0.9510406979718308
ABCC2,SLC51A,0.7884247723181799
PRMT1,SNRPG,-0.8281538924331244
MS4A1,VPREB3,0.917755097864645
BATF,PDCD1LG2,0.739712297696024
MYC,RB1,0.7025692508209825
CXCL2,SRC,-0.7767112817652009
CCN1,VWF,0.7058172007642954
HSPBP1,STIP1,0.8238169302965501
IL1B,IL2RG,-0.7012694332321073
EIF1AY,TMSB4Y,0.9546468556826612
CXCL2,CXCL9,0.7922619814690443
CCR7,CD5,0.8340980073300759
VIP,VIPR1,-0.8989004864410991
CD274,FCGR1A,0.8125395020112662
RPL26,RPS4X,0.973675711545323
HK2,KHK,-0.8281555374224246
GSTA2,MEP1A,0.7834876622266036
CD48,CD52,0.7205796038923068
SRC,TGFB1,0.7545731790402777
GBP1,IFI44,0.9382660996018262
CD83,TNFSF13B,0.7011755017615324
ADAMTS4,MMP1,0.8100695600211391
IL1B,LY96,0.7119236125533756
CD9,CDH1,0.7701536457396699
IL15,IL2RA,0.7658042577471698
TAGLN2,TUBA4A,0.9623087869644315
FABP1,LCN2,-0.9093911209535798
CD38,FCGR3A,0.896277190202107
CD38,FCGR3B,0.8388648303457658
LCN2,SPP1,0.7936194460892002
CTLA4,PDCD1LG2,0.8339741396469178
MRPL13,RPS28,-0.7653564670971362
CP,MT1E,-0.7661395886309396
CXCL8,IL32,-0.7751861773793375
FCGR3A,PIGR,0.9602546806408404
ACKR3,CCL20,0.7385383854102923
CXCL5,CXCL6,0.8693850187310826
CXCR4,SELL,0.8161682576437896
CD19,FCMR,0.7889105749669725
GCH1,PKM,-0.738250019566926
ITGAL,PTPRC,0.8140922134838253
SLC13A2,SLC26A3,0.8318646069417959
CXCL6,CXCR2,0.7325052556294765
CYP2B6,GSTP1,0.8555143363635208
MT1F,MT2A,0.9535621395002521
FCGR1A,FPR1,0.8594525769332505
CXCL10,IL23A,0.7005978886445625
GSTA1,GSTA2,0.9785043057953254
PWP2,RPS28,0.9897465234123233
CYP2C18,UGT2B7,0.8578847659557083
MNDA,S100A12,0.8164358756301044
CCL4,CD274,0.8205643985350863
CXCR2,IL1B,0.7177738570011845
CXCR1,CXCR2,0.7842436633538734
CD27,FCGR3A,-0.9390062653716507
CD27,FCGR3B,-0.8058769355266356
HMOX1,NOS2,-0.9664404112471071
IDO1,IL2RA,0.9099342177521349
C3,SERPING1,0.7455928537609261
EEF1A1,PTPN6,-0.7171283014649469
CXCL9,GBP1,0.7782746930891072
SELENOF,SELENOT,0.9355378444186235
CD3E,PTPN6,0.8683366627408365
POLR2E,SRSF1,-0.8629298600499348
PKM,RPL26,0.8078779436611706
ACE,IL1B,-0.7647458753692861
CD22,FCRLA,0.8372067166961166
AK4,ENTPD8,0.8242640435148941
CD40,IL15,0.7673966493052762
EIF1AY,RPS10,0.8591468389460978
CD40,IL1B,0.8143850444382696
RPS4X,RPS4Y1,0.9454637788788514
PCDH11Y,UTY,0.8401367883089916
AQP3,GK,0.8277326307274512
CCL4,CXCL1,0.8554160841707464
FCGR3B,PROK2,0.9257269265459196
CLU,LOXL1,0.7332881635562958
CXCL6,CXCL9,0.8060137115378969
FCGR3B,FCRL1,-0.9171005345456527
CD27,CD38,-0.7625297612834208
SGK1,TSC22D3,0.9456194543683192
DPP4,ENPEP,0.8900709877951786
FBP1,TKT,0.715983544525596
ACTN4,PDLIM2,0.8514210831340903
FCGR3A,IL15,0.835257456328749
FOLH1,MUC1,0.8885219006669519
CD5,TCL1A,0.7606334821397377
CD22,ITGAL,0.7546327724275305
AQP9,PROK2,0.9288860132700149
DAPP1,PLCG2,0.7355183539766937
CXCR4,JAK3,0.7442498063839412
CASP8,CCL2,0.715722809406231
MT-ATP8,MT-ND1,0.9708402172151348
RPL22L1,RPS10,-0.7010260014545072
BATF,EGR2,0.7353687089921146
C1QC,TYROBP,0.8881104466195873
CTLA4,PTPN6,-0.938053621380056
RPS28,RPS4X,0.9533227768087951
IL15,TGFB1,-0.7517910906550412
CD274,CXCL9,0.7488586459030577
ENTPD8,NT5E,0.7250860440137015
CD48,CTLA4,-0.9570895125506875
PKM,RPLP0,0.7668624939455587
ADAMTS1,CCN1,0.9593437749666532
MUC1,MUC4,0.8735467635384142
RNF183,RNF186,0.8929511406280904
CXCL10,PDCD1LG2,0.8020276914660098
MRPL36,MRPL39,0.730305597146613
DPP4,SLC5A1,0.760629020496785
CD52,HCST,0.8475251671362543
PWP2,RPS4Y1,0.9472795428432217
PKLR,RPS28,0.8876031640902566
CCL18,IL1B,0.8382297108470261
LTB,TNFRSF13C,0.8789101569648472
CXCL8,FCGR2A,0.8186455773009637
BANK1,NIBAN3,0.8776337229967897
DDX3Y,EIF1AY,0.9861899036558128
