geneA,geneB,weight
EGR2,FOS,0.9994136597450733
FCGR3B,LILRB1,0.8287905364279426
CHAC1,GSTA1,-0.8640940095228872
CCL2,CCL4L2,-0.9974602274304768
CCL18,CXCL5,0.9626887673095603
CCL15,CXCR2,-0.9150511403662274
DDX3Y,USP9Y,0.9860600748315617
IRF8,PAX5,0.9325808521904637
IL2RA,IL33,0.9595094679314359
CD40,FCGR2A,0.9953326223368748
FCGR2B,TNF,0.7356982242000984
TREM1,TYROBP,-0.753123654616688
TNFRSF12A,TNFSF12,0.8908106383157821
CD79A,HLA-DOB,0.7458210299674612
MMP9,VCAM1,0.8331025099476214
PDCD1LG2,PTPRC,0.8870556843335909
CARD11,ITK,0.8816508474283896
CD4,LILRB1,0.7953014642938531
CCL22,CCL4,0.758059585232867
CCL17,CXCR1,0.9539583249802879
CCL28,CXCL13,0.7136687830276517
CCL2,CXCL5,0.9642248611464217
CD274,IL15,0.9260010832281477
CCL4,VCAM1,0.8368508111397657
AKT1,ATF3,0.7183000297437158
CD274,CD3E,-0.7081809167361273
ADAM12,MMP9,0.7905808204568259
IGF2R,PLAUR,0.9214125176311188
CDH1,RPL39,0.7125210380212255
CD274,IL1B,0.9522536119550474
CCL4L2,TNF,-0.8444831940832825
IL1B,SOCS3,0.9960767423987654
RPL39,RPLP0,-0.7853331188921543
ACSL1,SCD,0.9828578964692173
MYC,ZBTB16,-0.8679832573190577
CXCL10,LTA,0.8076031359292501
CASP5,IL1B,0.8158509740446552
RPL22L1,RPS4X,-0.8848692746897984
CTLA4,JAK3,0.8374313013714872
CD19,TCL1A,0.8051432722829096
RPS4Y1,USP9Y,0.9734960811754878
IFNGR1,PIK3CD,0.9875926830420553
SDHB,SDHC,0.9435293402058129
IL1B,PTGS2,0.9915538314907633
CDH1,RPLP0,-0.8164698316223138
CXCR1,FCGR3B,0.9955291569998937
AICDA,PAX5,0.9644614780455032
CD3E,FCGR3A,-0.7859174604448894
CD3E,FCGR3B,-0.8593360534765008
CD28,CD7,-0.9939328996139616
CCL20,CCL8,0.9910980135037352
ATF3,DUSP1,0.9489651502247313
ACKR1,CXCL3,0.77765495773237
CCL8,CXCL3,0.9781322730810995
CR2,FCER2,0.875970126959768
MNDA,TLR8,0.9791959319373527
IL15,IL20RA,0.9164126307787772
FCGR3B,PTPRC,0.9804337726859677
OSM,OSMR,0.9975940912990537
AQP10,GK,0.8572221645863831
CTLA4,IL2RB,0.9837298859052162
CDH1,NCSTN,0.9036510991543675
EIF1AY,ZFY,0.9747138171524414
CXCL9,GBP5,0.7294467467846526
CHCHD10,CHCHD3,-0.9643747063804557
CD22,PTPRC,0.9538861232213929
CXCL3,CXCL5,0.9697136184082361
FCN1,MNDA,0.961816668660207
ICOS,PTPRC,0.971408450434574
AKT1,CHUK,0.7850984549103548
C3,PLAU,0.9752949722419098
CCK,CCL28,-0.9349652614855881
CYP2J2,CYP4F2,0.8085084063811716
ACKR3,CXCL8,0.9815779470878092
BTK,PIK3CD,0.9647302834753823
FCRLA,MS4A1,0.9600175991741067
CCL17,IL33,0.9067477299857609
CCL20,CXCL8,0.9987966240748216
GABPA,TFB2M,0.9424924875569395
CCL11,IL1B,-0.7509375249420708
BMP4,GREM2,-0.977511789082932
CD19,TNFRSF9,0.7460517758370909
ITK,PLCG2,0.8884507784094212
CTLA4,IL1B,0.99316611595655
CD79B,TNFRSF13C,0.969682853763854
CD19,VPREB3,0.818953276677025
EAF1,POLR2E,-0.8813686323281966
HLA-C,HLA-DOB,0.794307563446081
C4BPB,CR1,0.9638510530981199
FOXF2,TPPP,-0.7571620392482707
SELENOI,SELENOP,0.8596066975973295
IL1B,NLRP2,0.8232168746688481
PLAU,TIMP1,0.9943981817230622
FCGR2B,FCGR3A,0.9445799471694875
FCN1,S100A9,0.9689888033633763
TNFRSF12A,TRAF1,0.9385085705490788
CD24,CR2,0.9460061286313076
ITK,RHOH,0.9105233607442256
CD38,THY1,0.7239564290312824
SERPINE1,TIMP1,0.984222181412553
CORO1A,FERMT3,0.7210338270141815
CCL17,IL16,0.8958521640253013
CD9,ITGA5,0.7774608746519459
CXCL1,PLAUR,0.9852295955094815
FOS,MAP2K1,0.9919839307062873
APOE,TYROBP,0.8302649837745089
CASP8,PTGS2,0.9839769465864947
CXCL8,CXCR4,0.9707970892037006
GABPA,MYC,0.9734064383861477
MMP3,OSM,0.999002881709674
PDCD1LG2,TIGIT,0.8769207742623555
IL27RA,OSM,0.9685198904891276
NDUFA13,SDHC,-0.8851820300659853
RPL39,SEC61G,0.7535924722828877
MADCAM1,SELL,0.7211902584020653
C3,LTF,0.8970161572811561
CD38,TNFRSF9,0.8341078150529303
CD48,ICOS,0.7947399046598033
TNF,ZFP36,0.7576789533186725
ATF3,EGR2,0.97985769759563
APOE,SERPINE1,-0.8475699728241318
CD7,FCGR3A,-0.9871372752961329
CD7,FCGR3B,-0.9976060853498564
CCR7,S1PR1,0.7034232737734594
CLEC4E,TLR8,0.9743054067288871
CCL2,FCGR2A,0.9894535389084244
CCL17,CXCR2,0.9141586152676067
GNB2,VIPR1,-0.9041075573067803
CXCL1,MMP7,0.9909379976282071
CYP2D6,SULT1A1,0.9409210503633839
CXCL8,SAA1,0.7723408875828133
GNB2,NRAS,0.944310747853567
PTPRC,VCAM1,0.9505234521405677
AIM2,SP140,0.8680755631214461
FOS,SST,-0.9981490105542139
CXCL10,CXCR2,0.8219973382520821
CD83,FCGR3A,0.9494398902221985
RPS4X,RPS7,-0.8310343938019745
CD19,FCER2,0.8188641421100403
CCL23,CCL4L2,-0.7714102727895933
AQP10,AQP9,0.9490455441435369
CXCL13,MMP9,0.8461314320788171
CTLA4,FCGR3A,0.9806919810523048
CTLA4,FCGR3B,0.9936973730359656
AKT1,TXN,0.785848664357072
IFNGR1,IL23A,0.926254479621915
ANO1,CLCA4,0.9864057579593429
CCL4,CXCL8,0.8357007828069132
CDH1,PTPRC,0.9540495517197609
ATF3,HSPA1A,0.9372572673227162
AICDA,CD40,0.9906266962987744
CD40,FCGR2B,0.9665913226140201
MMP9,PTGS2,0.8675022495345568
CXCL8,FPR1,0.9729762930377553
HK2,SLC2A3,0.9687940684193593
GZMA,IL2RB,0.9540560738946948
CD83,LAMP3,0.912175722202252
CD19,SPIB,0.817675023805691
DERA,TKT,-0.7147102433651664
ANK1,DTX1,0.8567506349800026
GZMA,ITGB2,0.9775595686763849
RPS7,SELENOP,0.7773963580690715
IL20RA,OSM,0.9802824198899568
CCL13,CCL8,0.957683319347615
CCL4,PTGS2,0.8430584700900176
CD79B,PTPRC,0.9668300693297932
CCL4L2,CXCL10,-0.9536514784210021
MT1M,MT1X,0.8858794908310647
CD79A,TCL1A,0.7659099142016317
FCGR1A,FCRL1,0.8523129814064778
CHUK,PTGS2,0.9948635561951221
MT-ND6,NDUFB3,-0.9550574379043911
FCGR2A,PLCG2,0.9973871678841065
HAAO,TDO2,-0.7145117806019767
SNRPA1,SRSF1,0.9904221178440216
TNF,TNFRSF12A,0.7951087236752221
CCR7,LTB,0.7437344309550142
CA2,CA9,0.7368209510103791
IL23A,IL2RA,0.9109431476663421
CD28,CD5,0.8728783524902934
ACKR1,CXCL8,0.8881536772073726
FZD7,SDCBP,0.8848195408488586
CCL13,CXCL8,0.9859649567892721
CR2,PAX5,0.9784137341868887
CCL22,IL15,0.9305958980474227
AREG,ICAM1,0.9899047955184551
IL1B,SERPINE1,0.9968516782782286
DUOX2,NOX1,0.8456205390606772
CES2,UGT2B17,-0.8341252708115422
SCNN1B,TSC22D3,0.8412140029168219
CHMP5,VPS28,-0.9644152818236159
SEC61B,SPCS2,0.9918342481825554
PLEK,RGS1,0.8758408998111983
SULT1A3,SULT2A1,-0.9115293754756201
HLA-DQB2,HLA-F,-0.9761632918038896
PGAM1,PKLR,-0.7289845919597907
EPHA2,SLA,0.9763794713443207
PLAUR,SERPINE1,0.9867735098056996
APOE,C1QC,0.7298193419872478
MAOB,SLC6A4,0.7522175583859757
ITGB2,PTPRC,0.9824643611741697
IFNGR1,SOCS3,0.9954971384944171
ACKR3,CXCR1,0.9856806437196567
CCL22,CXCL5,0.8960155409523967
CD79A,VPREB3,0.8249385639411752
CD19,CTLA4,0.719240215629224
CD28,LILRB2,0.843900692735756
PLAU,PLAUR,0.9910275938595792
PTPRC,RAC2,0.9787585431147511
CCL19,CXCR1,0.9426939009482515
EPHA2,SLC7A11,0.9990215055961176
HLA-DOB,VPREB3,0.815083465859837
IL1B,IL33,0.9764724997775154
ALDH1A2,CYP2C18,0.9334598829753669
REG1B,REG3A,-0.9752613782189907
MMP1,PLAU,0.9995863689437589
C7,SLC25A5,0.8753424002793346
PIK3CD,PREX1,0.9840459214568079
CD19,CR2,0.7416459991944481
IGFBP2,TGFB1,0.7505500638094476
FCGR2B,INPP5D,0.7938411789372819
FCGR3B,TNF,0.7160085272588651
HSPBP1,RPS10,0.7778555987466643
CCN1,DUSP1,0.9875825106623719
ITGAL,MADCAM1,0.7819813580621658
FCGR3B,ITGB2,0.9936682376313191
IL2RA,OSM,0.9919996212656691
FOS,SOCS1,0.9943262171219144
CD1C,CD79A,0.8027726346419772
IL1B,S100A8,0.9964972968491508
CD38,CTLA4,0.9821104998749877
ABCG2,SLC15A1,0.7981665444096151
ICOS,IL2RB,0.9708797903009322
ICOS,TNF,0.7053520846093286
HK2,PFKFB3,0.9752893156364123
PPIL1,SNRPA1,0.9604297645915545
HSPB1,HSPB8,-0.7080197624999685
PAX5,RHOH,0.9716641130987651
C1QC,FCGR3A,-0.9036361660508571
MMP10,SERPINE1,0.9998174293227833
FCGR3B,IL1B,0.9932145520304395
CCL2,SAA1,0.8359212875510699
INPP5D,JAK3,0.8321681886175598
CCL19,CD83,0.9484730865531509
CD69,FCGR3A,0.9492753065948366
HKDC1,PFKFB3,0.9958591994171166
CD38,CR2,0.9587833265274844
CXCL1,LTA,0.9817586410553447
MUC2,TFF1,-0.8530585789085747
FCRLA,POU2AF1,0.9164374103209563
ADAM8,CP,0.7079109189563623
CXCL8,OSM,0.9991704602513536
CCL2,FCGR2B,0.9524459898921416
ACSL1,AQP9,0.9760112279614299
IL1B,S100A12,0.9960607552307991
ALDH1A2,CYP2C9,0.7108505673844113
CD5,FCGR1A,0.7032304375693891
CCR7,JAK3,0.855666670921591
CD79A,FCER2,0.7921259392389843
SLC15A1,SLC28A2,0.7334775187244519
EIF4A3,SRSF1,0.955835987510004
CCL18,CXCL13,0.8158869717022157
CD19,PAX5,0.7451385326196733
PIK3CD,RAC2,0.9788513129834976
PIK3CD,SOCS1,0.9824550774538418
MT1M,MT2A,0.9311245731781921
CSF3R,FPR1,0.9625160911938625
CCL4,TNFSF8,0.848255991178172
CXCL5,MMP3,0.9796488261901686
NDUFB3,SLC25A23,-0.9598000740001463
CCL4,CXCR1,0.8317283965774749
FGF7,OSM,0.9983463359604047
CLDN15,CLDN8,0.959762250415996
RPLP0,RPS7,-0.7510046215274363
CXCL8,TNFSF11,0.9996405630150031
CCR7,IL2RB,0.7115403827505
CCL2,CXCL13,0.8382831453685998
CCR7,TNF,0.7082569330350429
C7,C8G,0.8293005239051953
PIK3CD,PLCG2,0.9896819690161144
FCMR,VPREB3,0.9368045941831171
GBP1,GBP5,0.7760765797046412
BACH2,BATF,0.959612729305902
CR2,MS4A1,0.9635062660287921
RPS10,SELENOP,-0.8349060520833311
FOS,NPY,-0.9078530812117289
CH25H,CYP7B1,0.9881192555466088
EIF1AY,MRPL36,0.9217720360824077
DEFA6,REG1A,0.9368359733226082
PTGS2,VCAM1,0.9534055316976313
MMP9,SERPINE1,0.8940095201354973
CCL18,CCL20,0.9934150598901861
CCN1,EGR2,0.9947131136664121
CENPA,H2AC14,0.9029220426674749
CCL4,CD69,0.8114070411145048
CCR7,IL1B,0.7240227877242106
HSPA1A,TNF,0.7098780673543087
MMP3,MMP7,0.9914069464139118
CCK,SST,0.9901457026068478
AKT1,PTPRC,0.7639609516096508
MRPL13,RPL39,0.7633546678358304
CD1C,CD7,-0.8598923445132776
CD69,CXCL10,0.8028759832092648
CD6,LAX1,0.8071867238700302
RNASE2,S100A12,0.831333081676704
ACKR3,CXCR2,0.9544868501791142
CYP4F3,PTGS2,-0.9738262599165249
PTPRC,TNFSF13B,-0.8909562280873509
HLA-C,LILRB2,0.8298222611613588
OSM,SOCS3,0.9986170502034615
CD22,FCGR3A,0.8954870541130836
CD22,FCGR3B,0.9441426295893458
CCL2,CCL20,0.9897877035633148
C3,C4BPB,0.8893413730781454
CCL20,CXCR2,0.9939853784770141
NFATC1,RUNX2,0.9063632720172268
FCGR1A,PTPRC,0.8609924735317025
CXCL8,IL11,0.9995511342163342
CCL4,CD83,0.8273696880659785
CD5,CD69,0.834516495174027
CXCL8,SST,-0.9988431014877263
DEFA6,PLA2G2A,0.9999380521582208
CD4,CXCL2,0.7436296792956293
CCL13,CXCR1,0.9759520045345359
CCL21,CCR7,0.854789544917136
BTK,CD40,0.9675753651663027
MYC,RHOH,0.9438356439681056
CENPA,KIF18B,0.9728454785782733
IL1B,IL1RN,0.9550847897553845
NRAS,RASSF5,0.9801376804308406
CCL17,CCR7,0.8080795692596083
AQP9,FCGR3B,0.99173116724635
DUSP1,EGR2,0.9942788893108883
CDH1,IL1B,0.9583269721855625
MT1E,SLC30A2,0.8111042861879441
HSD3B1,SULT2A1,-0.7806168739389109
PLA2G2A,PTGS2,-0.999981381174064
LTA,LTB,0.9674067470576819
CYP2D6,GSTP1,0.7570880257263308
FCGR3A,LILRB2,0.8910445656525064
CD40,VCAM1,0.8978384858214498
EBF1,SPIB,0.8059458551236359
CSF2RB,IL2RA,0.98346122454127
CLU,LTF,0.9110633858777153
LILRB2,LILRB4,0.8064073022940065
AKT1,NFATC1,0.7105728619011792
MYC,PTGS2,0.9835636807852753
HES1,RUNX2,0.7263221998414194
CD83,ICAM1,0.9430418729782445
CCR7,CXCL2,0.7717569622810746
CCR7,FCGR3B,0.7451842995709413
CD274,CXCL1,0.9486587839210447
CXCL10,MMP9,0.7338898740596161
SLC10A2,SLC15A1,0.7534274408177205
CR1,FCER2,0.8571633554188557
CD5,SELL,0.8120719366586828
TNFSF12,TNFSF8,0.9096737115188704
CD36,SCD,0.9288932150007373
CCR7,CD19,0.7589054909158113
CCL2,THY1,0.768369545881584
APOB,SERPINE1,0.9340052852061635
FA2H,PNPLA6,-0.9040385398658058
GZMA,NKG7,-0.7615214306622314
HSPBP1,MRPL13,-0.7354888738885765
CD22,CD38,0.9311919249721045
DEFA5,REG3A,0.999947197465623
IL1B,ITGAX,0.9888130015478401
CD38,ICOS,0.9702376572895731
CCL4,CXCR2,0.8403235758233676
ICAM1,MADCAM1,0.9221768386909988
AKT1,DDIT4,0.7525325305234952
CD36,SCARF1,0.8607529773832175
HK2,MYC,0.9427249582727353
SLAMF6,TIGIT,0.8878550726802192
PARP15,TRPT1,0.8331941043436467
CD36,MTTP,0.7091308724499179
CSF3R,OSM,0.9887038514149421
CXCL2,PTGS2,0.995632218955118
CXCL8,SSTR1,0.9577428641599242
ITGB2,RASGRP2,0.9647867480575296
ADAMTS1,AREG,0.9999764722208488
IFNGR1,NRAS,0.9906867295672958
CCL11,CXCL1,-0.9022020690017972
ICAM1,SAA1,0.8256465443258267
CD274,TNFRSF9,0.8009262160682509
CCL20,CCL23,0.8328138047805242
TMPRSS15,TXN,0.8429875724752619
MLXIPL,MTTP,-0.8154240779265866
COL17A1,HLA-DQB1,0.9520563069712498
IL1B,MMP3,0.9964359069843446
EEF1D,RPS4Y1,0.7233503258484879
S100A12,SLC11A1,0.9989212475676004
CD28,SH2D1A,0.9390591391846039
RPL41,RPS10,0.8467369261932142
BATF,JUND,-0.8532692225661609
C3,CFI,0.8841713245186225
CXCR2,PTGS2,0.9839520691472802
CCL13,CXCR2,0.9527170753774851
ADGRF1,GNAI1,0.8484822268440729
EIF1AY,RPS7,0.8596553304296027
CSF2RB,PTPRC,0.9766949783122765
CCL19,ITGAX,0.9031649028810899
EPSTI1,GBP1,0.7615964442409878
CD4,IFNGR1,0.8248321949779843
CXCR2,PROK2,0.9907575560599794
LTA,TNF,0.7659644477505133
FERMT3,ICAM1,0.7761272514482846
NLRC5,NLRP1,0.9057632247858697
LGR5,MUC2,-0.7107769501518435
CXCL11,TNFAIP6,0.9056393053834562
SLC30A10,SLC30A2,-0.9274164957815257
CENPA,RCC1,0.9803809800887611
NDUFA13,SRSF1,-0.9090493266662122
CD9,PTPRC,0.9692579066040226
MRPL13,MRPL39,0.9532023235688646
FABP1,MTTP,0.7358873706366734
CLU,LPL,0.8800375897929354
CXCR2,ITGAL,0.7416973214015372
CHST2,LUM,0.9986178833163514
MRPL39,MRPS28,-0.9749020406666297
CCL22,CD274,0.8533600952407447
CCL2,VCAM1,0.9458245935893308
ACKR1,BTLA,0.7194530801368544
EBF1,PAX5,0.8504949558501333
CXCL5,MMP1,0.9812168569563086
CD40,CXCL8,0.9978744527519913
CCL18,CHIT1,0.7012405981999424
LPL,SAA1,0.842042499939211
CD53,PTPRC,0.9486750250549717
IL2RB,ITGAL,0.725141540792756
IFNGR1,IFNLR1,0.8158225169576704
IFITM2,IFITM3,0.8779921596267478
ITGAL,VCAM1,0.7415814215821799
NOS2,PTGS2,0.9736118008533243
CXCR4,RGS1,0.9162955899566427
CD28,LILRB4,0.846514174744956
MMP10,MMP3,0.9995216701500869
HLA-DOB,HLA-DQB1,0.8716645043687756
CA4,CA9,0.8394121673885617
DPP4,MGAM,0.8467880645555024
IL1B,TLR8,0.9897658103150552
CD24,ITGAX,0.9737444813197714
FOS,KLF2,0.988687042814003
CD69,ICAM1,0.9392489174853356
C7,CLU,0.8695176737542789
EPHA1,NGEF,-0.9662151652464103
IRF4,SPIB,0.7780692101577127
EMP1,PHEX,0.8775454329964912
RAC2,S100A9,0.9688447916948939
IL1B,TIMP1,0.9772553647388837
CCL4,ITGAX,0.8424968084953501
FCGR1A,ITGB2,0.8914514509695953
P4HA1,PYCR2,0.9900013650880338
IL1B,TREM1,0.9843444474165273
RPL22L1,RPS7,0.9555424909869059
AKT1,IL1B,0.8128428744703167
ITGAX,PTPRC,0.9778073082975665
MUC2,MUC3A,0.8405694023661617
PLAUR,TIMP1,0.9580102845075347
IL16,TNF,0.7188783865274269
CETP,LPL,0.7666233289185351
FABP6,SLC10A2,0.7361499762995111
FCGR1A,IL1B,0.8882478855198866
CENPA,KAT2B,0.9670261907119828
RPS7,SEC61B,0.9516089286259128
CYP2C18,CYP2C9,0.7222459219820047
FCRL2,PIGR,0.7172307933816199
LILRB2,RNASE2,0.7967285191972554
CYP4F2,PLA2G2A,0.8992747442304042
BANK1,CD79A,0.7664314892140236
MMP1,OSM,0.9990102628189502
TNFRSF13C,TNFSF11,0.9690324747999621
CD28,CD69,0.9179095908664977
ACSL1,LPL,0.950638797692781
CASP8,CASP9,0.8425707720309739
CLU,PLA2G7,0.905459060951282
PLAU,SERPINF1,0.9342951224863334
IL16,IL1B,0.9622802613409493
CCL19,CCR7,0.889232747495433
CD69,IL2RA,0.9570238093351345
MYC,NRAS,0.9690204648429784
PPIL1,SNRPG,0.9595547568226498
FCGR3A,FCRL1,0.9553591463390052
JAK3,PIK3CD,0.8390093362497048
CXCL13,CXCL6,0.8685686341565902
CD19,CXCR4,0.7885485831445781
MT1F,MT1G,0.9881279991092549
CD274,CTLA4,0.9520274612278913
FCGR2A,ITGAX,0.9907936283590905
MANF,SDF2L1,0.7178528922139799
C3,PLAUR,0.8579665773410092
HSPA1A,HSPB1,-0.7037233849058321
CCL8,TNF,0.7439400813819493
CCK,VIP,-0.9230035061354248
PDXDC1,RRN3,0.8886710715834228
CD40,ICOS,0.9860463120444579
MYC,SGK1,0.7668447630660505
MMP1,TNFSF11,0.9996727658935621
CCL2,CCL8,0.9787593478054564
CYP2D6,UGT2B17,-0.9171440064889494
IPO4,SRSF1,-0.8802563328721403
CXCL10,ICAM1,0.8187954964837016
CSF3R,SOCS1,0.97749370504777
MMP10,TIMP1,0.97376297584116
EIF1AY,RPLP0,-0.7198056217633209
FPR1,TREM1,0.9598716119796137
CCL28,CXCR2,0.9348724518520228
HLA-C,HLA-DRB5,0.8844841047277441
CD40,PDCD1LG2,0.8579398434685593
MAP2K3,TXN,0.9869310629933593
CCL18,CXCL8,0.9946420252507748
ACKR3,CXCL10,0.7685821267320813
BATF,IRF4,0.9820161872439901
CXCR4,SOCS3,0.9578019353349092
IL1B,TNFAIP2,0.993382531140639
CCR7,CD48,0.7994941832507878
CCL8,IL1B,0.9873377876509049
CD4,CD52,0.7470187414524865
CCL20,CXCL10,0.834266711544336
AQP9,MNDA,0.9800512284185345
CCR7,CD274,0.7058421133151904
FCGR1A,FCGR3B,0.8837966565655389
CCL11,CXCL6,-0.8697625143257037
MMP1,TIMP1,0.9791718320275156
HLA-C,LILRB4,0.7786672535323653
PTGS2,SERPINE1,0.9960933975736944
KRT1,LRRC26,-0.8827776898751962
CCL2,CXCL8,0.9926500761966895
ATP5MF,SDHC,-0.8180678970676807
CLU,MMP3,0.9530626989305392
FCGR2A,GP1BA,0.9834470624895906
CLU,EPHA1,0.8898327175577487
CXCL1,MMP9,0.8982539997386293
CETP,PLA2G7,0.7980837028794772
LPL,MTTP,0.8389593877277755
MEP1B,NTS,0.8111516456426727
MMP9,TLR8,0.8681616303736271
CXCL8,TNFSF8,0.9986976879088182
TNF,TNFRSF9,0.7276059920772934
PDCD1LG2,TNFRSF9,0.8084166325792035
PLAU,TNF,0.7964672902119867
CYP2B6,PLA2G2A,0.7639477671584003
CXCR2,GNAI1,0.987276583384878
CD5,FCGR3A,0.814858380735488
CCL2,PTGS2,0.9860501763899172
CXCL8,LTA,0.9888775177287821
CCL17,CCL22,0.9006610812981646
SERPINE1,TNF,0.7059542823639953
SELENOF,SELENOI,0.9579744760360096
NIBAN3,SPIB,0.8895999710379967
CD40,TNFSF8,0.9928979443602667
IL15,SOCS1,0.9752522404959336
IL1B,MMP1,0.9964225064075627
CSTA,CTSL,0.8743805599135616
CXCL10,IL2RA,0.825749442969938
IRF4,PAX5,0.9707061724041353
IL1B,ZC3H12A,0.94315024912297
CHUK,TLR8,0.9869955588061426
CXCL11,CXCR4,0.8434716894503913
APOE,ICAM1,-0.718066328699862
SI,SLC2A2,0.8629387825628694
CD19,CD37,0.7528317556116153
ICAM1,VCAM1,0.9201651485688074
HLA-DQA1,HLA-DQB1,0.9793813672742134
ATF3,NFATC1,0.943881886097647
CXCL3,CXCL8,0.9902340009278876
CCK,RUNX2,-0.9614820971385353
CSF2RB,IL15,0.9791015095747816
CD40,CD69,0.9730765602215821
CD38,IL21R,0.9814190233271739
IFNGR1,OSM,0.9973941613614242
IL1B,PLAUR,0.980894326558272
CD7,PAX5,-0.9963982329262491
MS4A1,TNFRSF13C,0.9743346203684516
PLCG2,RAC2,0.9820216544892454
RPL26,RPS10,0.8213656131323039
LPCAT4,PLA1A,0.9790976373762104
RPL22L1,RPLP0,-0.8540236255741845
CCL2,ITGAL,0.7632355151236657
GRK2,MAP2K1,-0.787306982066403
FCGR3B,TNFRSF9,0.8376377554871597
CES2,UGT2B7,-0.7673745022444556
CCR7,CXCL1,0.7356849828532102
IL27RA,JAK3,0.8692732760153585
CHI3L1,IL1B,0.9909346904893485
CXCL3,PTGS2,0.9827859414115729
NPY,PYY,0.7103311743939188
CXCL2,CXCR4,0.9595617593784381
CD40,CD83,0.9734100009718796
COL18A1,MMP3,-0.976614746277042
CTLA4,IRF4,0.9949040630569878
MUC17,MUC3A,-0.7439481028601876
ICOS,TNFRSF9,0.8172733900875099
MGST1,MGST3,0.8625433373709046
CD4,TNFRSF9,0.740591817972106
MT1H,MT1X,0.9055202195486433
CD53,ITGB2,0.9646662135483691
RPS10,SEC61B,-0.934544487544103
ESPL1,KIF18B,-0.7477742551163773
IL21R,IL2RA,0.9861085575683991
CLDN15,CLDN2,-0.9672564996971859
EEF1A1,RPL41,-0.7612533526235559
CDH1,KRT1,0.9198789622972005
CD38,ITGAX,0.9807011634541828
IL1B,TXN,0.985844754873693
CITED2,TFAP2C,0.7062181515277363
SELENOI,SELENOT,0.972656505091644
SULT1A1,SULT1A3,-0.886957062929187
CD274,GZMA,0.9090224785541982
CLEC4E,IL1B,0.9799888423226297
BGN,IL1B,0.8428249588853661
LTB,TNFSF11,0.9743513538803877
PLA2G2A,PLA2G7,-0.9996997642115839
CEACAM5,MUC2,-0.7735348689446399
NKG7,TIGIT,-0.8232139789527073
BCL2A1,TNF,0.7391429632314201
CD274,HLA-DQB1,0.936425255862522
ICOS,PIK3CD,0.9801420447096264
ID1,LYL1,0.9896902866311317
THY1,TIMP1,0.7494654400984267
CCL13,CXCL10,0.7617942428278988
CD6,SPOCK2,0.8674705619664845
SDF2L1,STIP1,0.7786542207857791
CXCL2,IL1RN,0.9781561054439106
AKR1C1,UGT2B17,0.9624908489263283
CCR7,TNFRSF9,0.8031232169223677
ABCG2,CYP2C9,0.7053995903696325
ITGAX,ITGB2,0.9920327032677425
BTLA,TIGIT,0.9348813187293054
IL20RA,JAK3,0.7107080812523777
BCL2A1,IL1B,0.9557404666485476
CD36,CD40,0.9337247780271429
