geneA,geneB,weight
HLA-DQB1,HLA-DQB2,-0.9443967717299078
FCN1,TYROBP,0.8695881895954938
ICAM1,NT5E,-0.9721643049422887
CXCL1,CXCL5,0.8463788392536282
CD38,SELL,0.7371875892459591
CYP2C19,UGT2B7,0.9985743646503649
PKM,TKT,0.8748032297056177
TMSB4Y,ZFY,0.9639561107121069
CD36,UCP2,-0.7321700272812149
MAP2K1,TNF,-0.901525478012554
AMN,CUBN,0.9080515395754934
CCL19,CD19,0.8260707675520466
MMP1,MMP10,0.7678961517254278
CHUK,IL1B,-0.7353062285538018
GP2,SV2B,-0.9539522989543319
CTLA4,VCAM1,0.7549837258761318
C3,CP,0.7410136912947209
MMP7,SOX18,-0.8537932123727245
PLA2G2A,PNPLA6,0.8067448661217878
SI,TREH,0.8736181802572266
AKT1,PLEK,-0.8390816934364884
GSTA1,GSTP1,-0.8867182694236883
DHDH,DHRS9,0.7435492071354324
CLDN23,CLDN8,0.9166936020627174
SNRPA1,TMEM222,0.9793711837084813
SNRPG,SRSF1,0.9737825826800296
FOS,ZFP36,0.8210849229077375
FOS,TGFB1,-0.7445219688343943
FCGR3A,MNDA,0.91713466907285
CDHR1,TM4SF5,0.7597581785814083
ACTN4,PDLIM7,0.7340013007856355
R3HDM4,SDHB,-0.813662544419122
CCN1,FOS,0.7153725269723046
SCNN1B,SGK1,0.9348089110313842
EGR2,KLF4,-0.7329374791673635
CD7,MT2A,-0.7050199489918112
IFNGR1,TNF,-0.8490114292823739
ACE,APOE,-0.9610844365372075
FABP6,NR0B2,0.9981329927136345
LCN2,TGFB1,0.883673769585346
CYBRD1,STEAP1,0.9110856689134484
DERA,TYMP,-0.9584154704211046
CD40,TNFRSF13C,0.7585648290705413
CD48,SLAMF6,0.705710666933647
AKT1,CDH1,0.8368765536216279
FGF19,SLC10A2,-0.9096174580833112
CTHRC1,TGFB1,-0.7899589266694812
AKT1,PLAU,0.8022893393532367
ACE2,ITGA5,-0.7795928285159359
MMP3,TGFB1,0.8256089108137887
RPS28,SEC61B,-0.7705631655680463
CD36,FABP1,0.9731240322752533
CD40LG,TNF,-0.7601218942576792
ICAM1,MMP9,0.8609720898230837
APOA1,CP,-0.8397976332081323
KDM5D,TMSB4Y,0.9592835655389632
HLA-C,LILRB1,0.8304516676713125
CD5,CD79B,0.778494305710022
APOA1,SREBF1,0.9987765714115314
MRPL13,RPS10,-0.9174682889241993
CD36,TXN,0.9551369454600811
IFI44L,MRPL32,-0.8226883476569409
ENPP3,NT5E,0.9980987402567151
ACSL6,CD36,0.9795512059132463
ABCG2,AKT1,0.9929591672229533
RPL39,RPS4Y1,0.9653090449957612
CR2,FCRL4,0.8221985233662209
POU2AF1,TNFRSF13C,0.8000262001010725
COL6A2,PCOLCE,0.7410781319595519
CCL2,CD9,-0.9593431167096751
CD27,MME,-0.8859122782199991
HBA1,RPS4X,0.769285405357528
AKT1,GRK2,-0.7500138165984157
DMBT1,LTF,0.917596942360252
ABCC2,ABCG2,0.9987588647761066
GIT1,SRC,0.7218810392404063
TLR10,TLR6,0.7420735063921661
CD3E,HLA-DRB5,-0.7686245887413007
HSD3B1,UGT2B7,0.9935368833777211
AKT1,NRAS,0.9258376404542933
CXCL11,CXCL9,0.9842129465108677
APOA1,RBP2,0.9721988089033108
CD5,CD6,0.830236995504128
EEF1A1,RPS4X,-0.8693642800834757
CXCL10,GBP1,0.990143960061091
CD40LG,FCGR3A,-0.8856775853759256
ABCC2,SLC51A,0.9146954923545566
PRMT1,SNRPG,-0.8978982944283773
FN1,VWF,0.9137229384328883
APOD,FN1,-0.750587397161983
ITGA5,TM4SF5,-0.785262154266462
ICAM1,MFGE8,0.7853129425567752
CXCL9,FCGR2B,-0.9992132632358038
AKT1,GNB2,0.8123598976569273
CD4,LILRB2,0.7530315640527028
CXCL13,TNFSF13B,0.799746661456353
HSPBP1,STIP1,0.867025673265236
SLC10A2,SLC51B,0.9420740761001088
APOB,NPC1L1,0.7271993830829939
ID1,ID3,0.9799443518317059
ATP13A2,FA2H,-0.9029888843724486
CST7,GZMB,0.8590456256126597
MFGE8,MUC1,0.7764943771739302
EIF1AY,TMSB4Y,0.917741969057227
CYP2C19,CYP2D6,-0.9127724855327486
CCR7,CD5,0.8421695843380493
IL21R,TNFRSF9,0.7793133777163803
CD36,FCGR1A,-0.917115280015329
CCL21,CXCL11,-0.9206686685176075
CXCL11,TNF,0.7869771019478128
CD274,FCGR1A,0.8371241258020473
RPL26,RPS4X,0.9184308609548402
TNF,UCP2,0.7742653532145991
CYP2C18,RBP4,0.8596422065763196
CR1,SELL,0.8048207120679276
GBP1,IFI44,-0.9387159422156355
SREBF1,UCP2,-0.8327946122871986
CD83,TNFSF13B,0.7330114355494673
CYP2C19,CYP2J2,0.9999482129600039
CD40LG,CXCL10,-0.9703586638109085
IGFBP2,ITGA5,0.7043151339799019
CD3E,CD69,-0.7381996104580628
NPC1L1,SOAT2,0.994347856958148
CYBA,DUOX2,0.8855385008366046
CD9,CDH1,0.7702945668234245
CD40,LTB,0.7879041517412282
FN1,MAP2K1,-0.9583212378380064
FN1,GZMB,0.8136182437882773
TAGLN2,TUBA4A,0.8308474379035192
FABP1,LCN2,-0.9774682597008444
ANK1,DTX3,0.8736133522551686
COL18A1,COL19A1,0.9479505325317161
ACE,TGFB1,-0.9328723235148315
CDH1,FN1,-0.8689369957294627
AKR1B10,HK2,-0.9811445817652786
BAG3,HSPB8,0.8420853642540994
CHUK,HSPB1,-0.9065754918006368
MRPL13,RPS28,-0.944146223598308
WAS,ZYX,0.7549288649650869
CP,MT1E,-0.8583538534208893
ABCG5,APOA1,0.8513246963412961
CCL4L2,CXCR1,0.7013331813561661
CXCL5,CXCL6,0.9299712220351172
CXCL13,LTA,0.7141395520399527
CD19,FCMR,0.7356669930395755
HLA-DRB1,SLC26A3,-0.70095522976725
GCH1,PKM,-0.7094722484156908
ITGAL,PTPRC,0.8394147649182403
SLC13A2,SLC26A3,0.7028044629598343
HSPBP1,RPS7,-0.7346247751361731
ABCG5,APOE,-0.8272307633601461
FCGR1A,FPR1,0.8456853495016639
CXCL10,IL23A,-0.8463747642030367
CYP2C18,UGT2B7,0.995605119099381
MNDA,S100A12,0.9160900733563193
FADS2,PLA2G2D,0.8100743348618157
ABCC2,CYP2C19,0.9995277014869949
TNF,TXN,-0.8122787982180194
CXCR1,CXCR2,0.7009603846799133
ABCC2,GSTP1,-0.9678452799947551
CD27,FCGR3A,0.8402324857172481
ICAM1,LCN2,0.8779790144786134
LILRA5,PTPN6,0.7121230978575029
IDO1,IL2RA,0.803606019741337
CCL11,CD69,-0.7011315040572962
C3,SERPING1,0.7470733554440107
HSPBP1,RPL26,0.8295480354474027
AMY2B,MGAM,0.9825811992618328
GZMB,TNF,0.7152969747170987
EEF1A1,PTPN6,-0.7247863598380577
IFNGR1,SLC11A1,-0.8489724671888111
ABCB4,ABCC2,0.799721000772096
CXCL9,GBP1,0.9964685605148113
SELENOF,SELENOT,0.9868531191678372
ITGB2,TIMP1,0.8154369169264756
CYP2C19,PLA2G2D,-0.9617219202188731
CD3E,PTPN6,0.8305944563287302
CXCL9,HLA-DRB1,0.8607830561743218
PDPN,PODXL,-0.725131133573151
POLR2E,SRSF1,-0.815927624989537
RPS10,RPS7,-0.8306966324067795
PKM,RPL26,0.9152155169153483
MME,MUC2,-0.7494405407018555
CD22,FCRLA,0.8577815773252239
ICAM1,IL2RA,0.8373843186307046
BGN,SDC3,0.7831512635822939
COL18A1,COL4A3,0.8588439618408867
PLCG2,PTPRC,-0.9124829108703223
RPS4X,RPS4Y1,-0.8750065905401617
PCDH11Y,UTY,0.8575824632921313
AQP3,GK,0.9669815674158705
CCL4,CXCL1,0.7011943043655017
CD69,ICOS,0.7606750411065049
CXCL6,CXCL9,0.9587875457743021
ABCC2,DPP4,0.9646146269529143
ATP5MGL,NDUFA13,0.9023377216167432
PLEK,WAS,0.8692423902158248
LPCAT1,PLA2G2D,0.8427994697328527
CD40LG,TNFSF12,0.7569518182272033
SIGLEC14,TYROBP,-0.9686621595582079
SGK1,TSC22D3,0.7066761120956787
MMP9,THY1,0.8089445089612519
MT-ND1,NDUFB3,0.9977951567763208
CD5,TCL1A,0.7863333206077993
AKT1,OSM,0.7730516966527313
DAPP1,PLCG2,0.8737329814182607
ITK,PIK3CD,0.7021021711938278
HLA-DQA1,HLA-DQB2,-0.8461639971401603
EIF1AY,MRPL32,0.7980682236805873
SLC35A2,UGT3A1,0.9529258225958456
PIP4K2C,PLCG2,0.9079216708496529
CCL19,CXCL11,0.7881042069038864
AKT1,CYBA,-0.8001544404839824
AKT1,HK2,-0.9116330285413755
APOE,CST7,0.9398340784116423
AKT1,TNFSF11,-0.7582759432535371
AKT1,FN1,-0.8656026061005285
APOA1,FABP2,0.9962479879604298
CXCL10,TNFSF13B,0.9096073983097079
CASP8,CCL2,0.7359254295874356
RPL22L1,RPS10,-0.8329968524571889
BATF,EGR2,0.7377305565160794
C1QC,TYROBP,0.9741385092877062
RPS28,RPS4X,0.8518864781384027
CD274,CXCL9,0.8305546156534936
ENTPD8,NT5E,-0.911610952893918
CDH1,MMP7,-0.8124868708778885
PKM,RPLP0,0.8669843370628121
SOD3,TXN,-0.7179751170535094
FCGR1A,LILRB2,0.9228652312619715
PDPN,PTPRC,0.7157182182930342
MUC1,MUC4,0.8619687979203564
COL17A1,COL4A3,0.9738350144016551
LPCAT1,PNPLA6,0.7114351344948038
DPP4,SLC5A1,0.8607237078305796
PKLR,RPS28,-0.7859460945587454
LTB,TNFRSF13C,0.8308566033815291
CD4,VIP,-0.7091772832379797
CD40LG,IL2RA,-0.8510642829322838
CD274,HLA-DQB2,0.8387798818420231
BANK1,NIBAN3,0.8648228363998984
DDX3Y,EIF1AY,0.8021222165700163
FABP1,FABP2,0.9977153455225533
CD274,CMTM6,-0.7088547001280422
ITGB2,PLAUR,0.8082834722909638
DDX3Y,ZFY,0.9764407110068881
CD36,ITGB2,-0.7509009712137812
MMP7,MUC1,0.8981434395258443
CD274,TNF,0.7444036570975038
ALDH18A1,OAT,0.9708077288033434
CXCL9,IL15RA,-0.8289657398041154
S100A12,S100A8,0.8409549033935038
APOE,MMP2,0.7695869206216827
KIF18B,KIFC3,0.8671099018325569
EAF1,EAF2,0.8663818861447345
CYP3A4,PLA2G2D,-0.8961716316429413
PAX5,TCL1A,0.759971828495698
GCG,VIP,0.7308514750555105
ASAH2,ENPP7,-0.8704337279726894
FN1,LTBP3,0.763737780557862
CXCL10,CXCR1,0.8305118478002055
RPS4Y1,ZFY,0.8748844882670915
RPLP0,RPS4Y1,-0.8838563155640536
PDZK1,SLC26A3,0.9338184954094886
CXCR1,FCGR3A,0.829265672656101
GNAI1,NRAS,0.9258050791806928
CD9,VWF,-0.9806366537928797
IDO1,TGFB1,0.7527477168358162
ACE2,MEP1B,0.9201288949031319
CYP2C19,MGST1,0.9682304323117659
CXCL3,IL1B,0.7516505178489818
CD83,ITGAX,0.7391702698887425
CST7,TYROBP,0.9451232636312098
PTPRC,TNFRSF9,0.8464480588874079
C2,SERPING1,0.9691831694616394
CXCL10,SERPINE1,0.8857194475848177
CXCL6,MMP9,0.8709258349062742
NT5E,PTPRC,-0.8106185633147416
DPP4,MEP1A,0.9183673119225855
CDH1,RPS4X,-0.8757437679089202
GNAI1,GNB2,0.8351638170414382
CCR7,LTA,0.7846801933954515
MUC1,REG3G,0.9776058939472914
ICAM1,TGFB1,0.8290801973195956
MTTP,SREBF1,0.8016444824296601
FCRL3,MS4A1,0.833725547342278
CYP2C19,SLC35A2,0.9849900992271148
SERPINA1,TGFB1,0.9239894842256622
CXCR1,MMP9,0.7347439314629549
CD36,FCGR3A,-0.8774932808196565
IFITM3,LY6E,0.731030504277022
OAT,PYCR2,0.9273692242806325
CD274,FCGR3A,0.846574848526644
CD4,SELL,0.7294223292823308
KDM5D,RPS4Y1,0.9057319834895136
DDOST,SEC61G,-0.7064574787844373
CD9,FN1,-0.9486974976592704
CXCL10,IL16,-0.8613415238259412
APOE,CD36,-0.8891133864880517
TGFB1,TIMP1,0.8879706573221264
FN1,SERPINE1,0.7928501669339487
EEF1D,RPS10,-0.7392914323007027
BGN,FN1,0.7551636221528579
TIMP1,VWF,0.9383606888667948
NFATC1,PLCG2,-0.8694375620899775
DNAJB9,HSPA1A,0.7737005144902303
APOC1,LPL,0.9260296580636724
CXCL10,S100A12,0.978822065046866
HK2,SI,-0.8118100256130588
SELENOP,TXN,0.9692667921184877
KRT1,PLAUR,-0.7801991229422275
KLHL12,SEC31B,0.717890051992777
CCR7,SELL,0.9110465249645766
PAX5,SPIB,0.7387905537286716
CCL22,CXCL9,-0.9482978274088143
IL1B,TNFAIP6,0.7372776164056745
LILRB2,LILRB3,0.862781647598783
CCL21,MADCAM1,-0.967566830102006
CD274,CXCL10,0.8425028239783314
CLDN2,CLDN8,-0.8706430213892118
DPP4,ICAM1,-0.8898392598650559
HDAC7,KAT2B,-0.8471095052401549
PKLR,RPS4Y1,0.7849114683965688
REG1A,REG1B,0.9976184820450518
CD4,PTPN6,0.8641765326826206
CCL22,CD40LG,0.7211568412841576
CD9,VCAM1,-0.7385398744412115
PDPN,TNF,0.742686333464187
NT5E,TGFB1,-0.9759062472965749
CDH1,KLF4,0.9232014112001588
GSTA2,MGST3,0.9985550802098402
REG1A,ZC3H12A,0.8120382844937217
PHLPP2,PLEK,-0.8842626659305071
KAT2B,KLF2,0.7079174132527194
CXCL10,IDO1,0.8814291110857057
EEF1A1,RPS7,0.8561978755948831
CXCL5,SAA1,0.9491073439593819
FABP1,SULT2A1,0.8080214007991257
C3,CR1,0.7810513873145938
APOC1,SERPINA1,0.9522897357437943
NR0B2,SLC51B,0.9880420876754559
SLC10A2,SLC5A1,0.8125368246242517
CCL11,CXCL10,0.8647630033185658
CXCL9,CXCR1,0.8152937128256967
ABCG5,NPC1L1,0.8009108458772746
EIF1AY,RPS4Y1,-0.9986334591829676
C1QBP,PLAUR,-0.7780926158562963
CCL21,CXCL13,-0.8520252684229717
CYBA,MMP9,0.8539777698242498
APOC1,PLA2G7,0.9389896857868336
CXCL11,DPP4,-0.9502970573983188
EIF4A3,SNRPA1,0.9201813761038407
CPS1,SLC23A1,0.7470540332177863
ITGAX,VCAM1,0.7473364291607539
FCRLA,HLA-DOB,0.7826663248865011
CYP2C9,RBP4,0.7368754734531657
BAK1,C7,-0.707798725555422
DLL1,LGR5,0.7542935887577972
DUSP1,SGK1,0.9315686046567283
CASP9,CHUK,0.9365649189933078
CD36,DDOST,-0.7602348794697338
DNAJB9,HSPBP1,-0.7813078499116526
CD5,ITGAL,0.7182708066871686
EEF1A1,RPL26,-0.8860964327494266
APOB,SLC2A2,0.7056772603389182
APOE,LPL,0.9241089158696255
GZMB,IL2RA,0.7965296904598066
PTGDS,PTGES,0.9528245258400492
PFN1,TMSB4X,0.9787206510937754
SLC35A2,UGT2B7,0.9582396602295405
ITGB2,SELL,0.7614303695268883
APOA1,APOC1,-0.9596672207472101
MEP1A,MEP1B,0.9407593818542785
ATP5MF,NDUFA13,0.8678381383553454
CYP7B1,NR0B2,0.934960904646672
CD36,SREBF1,0.9407424010451512
CD4,TNF,0.7027620368907678
CYP2C19,CYP2C9,0.971241435027414
ACE2,ENPEP,0.8521663906036089
CXCL1,CXCR1,0.8538213049992089
MT1E,MT1G,0.9939556687642499
CALHM6,GBP5,0.995626628184459
PSME2,TNF,0.7184389431344368
MEP1A,MME,0.8328876593998129
GOLT1A,SLC23A1,0.7727263116115436
CYP3A4,MGST3,0.9766289526709531
HAAO,NAPRT,0.748094812919884
CGAS,IL1B,-0.9723411617408843
EEF1D,RPS28,-0.8712248477148535
CXCL9,IL16,-0.967154127246239
CXCL11,CXCL6,0.9418435831741179
RPL22L1,RPS4Y1,0.9534931419670266
FCN1,SERPING1,0.8961169001365412
FPR1,GNAI1,-0.7049920104728862
CYP2C19,UGT1A1,0.9783659850794771
CYP2C19,MAOB,0.9724364976005989
HES1,SI,0.83229332051217
CXCR1,ICAM1,0.7867036797637292
FN1,SERPINA1,0.9315695055837758
CD4,NT5E,-0.8037065400786045
AKT1,TYROBP,-0.8868588228459257
EIF4A3,THOC3,0.8913372776259046
CASP9,TXN,0.9552202678962468
IFI44L,IFITM3,0.7605436891497858
COL6A2,FN1,0.8149504914590714
CXCL10,MMP3,0.9240884278832199
CYP2C9,UGT2B7,0.9814990129079765
CD19,CD1C,0.7090218187434452
FCGR1A,TYROBP,0.9409527964278124
APOA1,CUBN,0.9902960069506884
CD40LG,CXCL5,-0.9051384834407333
FGF19,NR0B2,-0.9994749287730181
APOE,PLA2G7,0.9253603541112219
EEF1A1,RPL39,0.9467620594805322
APOA1,SAA1,-0.978294093167285
NDUFA13,NDUFB3,-0.9393153300626379
TNFSF12,TNFSF13B,-0.7158953145419691
MT-ND1,SDHB,0.961180157043173
DERA,HK2,-0.9985747732987612
FCN1,TGFB1,0.8184887682816107
EEF1A1,RPLP0,-0.8681433481102112
NCSTN,TNF,-0.7417851394759645
DAPK1,GSTP1,-0.9477204374725569
LCN2,TCN1,0.8965572788442614
CD36,GAS6,0.8482262422173538
NR0B2,RUNX2,0.8930736762003842
FPR1,S100A12,0.8447470862283055
ACP5,TNFSF11,0.7245449600074151
CYP2C18,MGST1,0.9473380201012679
CRTC2,NR0B2,0.9980471614081429
MGAM,SI,0.93352976268903
CD3E,IL2RA,0.7238043498506791
CXCL1,S100A8,0.8592353131149918
CORO1A,ITGB2,-0.9982862844228307
HK2,TKT,0.8763376880233873
AKT1,KLF4,0.9137991694403527
CD36,S100A9,-0.7587380478939028
ABCG5,SLC51A,0.8141296143507394
CXCL9,IDO1,0.8390415750183519
IL4I1,PCK1,-0.8966033156673098
CDK8,KAT2B,0.9681016758346601
RPS4X,SEC61G,-0.8693110203075444
FN1,MMP3,0.8463057741253915
C2,C3,0.7478212526015565
SCNN1B,SCNN1D,0.9999322909304309
NT5E,SPP1,-0.8724068346083437
FCGR1A,SPI1,0.8441304809325141
APOE,MMP3,0.8664628450132689
CCL19,MADCAM1,0.8120988195940793
MRPL13,RPS4X,-0.8839831325887366
PLA2G7,SAA1,0.9530734947193994
CYP3A4,SULT2A1,0.8028743693010205
C1QBP,SRSF1,0.7205686628505407
LPCAT4,PLA2G7,-0.7969865654797765
CD4,MMP9,0.7723868212609487
FN1,PKD1,-0.8684202366717699
MAP2K1,NRAS,0.9712190475077577
FABP1,TM4SF5,0.9609972324407238
CCL11,ICAM1,0.7609380237402121
CXCL10,TIMP1,0.9322087652536298
HLA-C,LILRB3,0.7254735820078873
APOB,CD36,0.7979416532416945
MMP9,S100A12,0.925252799721067
CXCL5,IL11,-0.7845675882322033
ALDOB,KHK,0.7374880009654582
CHAC1,MGST1,-0.8558317810533508
CDH1,PKD1,0.8330130898900774
PDZK1,SLC22A5,0.9862233625752621
CXCL10,CXCL3,0.860736292995779
AQP9,TREM1,0.7122871440846015
CD4,CXCL10,0.7045056470023646
NDUFB3,SDHB,0.9501477795975946
ITGB2,TNF,0.7868714412147664
ATP5MF,ATP6V0E2,0.7848682411354524
FPR1,IL1RN,0.7418409428074711
GSTA1,GSTZ1,-0.7197845853760395
GATM,SLC28A2,0.9565876509844728
CD38,CD40,0.7213944416056876
HSPA1A,HSPB8,0.7917296103782737
ACP5,ENPP3,-0.9796652192485665
ALDH18A1,PYCR2,0.9408669533946898
CXCL11,CXCL5,0.9426432782095223
FCRLA,VPREB3,0.760527221582221
ABCC2,PDZK1,0.992466017634259
IDO1,TDO2,0.7398253425392886
CD40,CTLA4,0.7711066667627403
RPS4Y1,RPS7,0.9478205258018972
HSD3B2,SULT2A1,-0.8073408659452335
CYP3A4,SULT1A1,0.9849116336477173
BANK1,CD19,0.7393110642300738
CYP3A4,UGT1A1,0.9275723696381731
CYP3A4,MAOB,0.9646103193783365
CD274,HLA-DQA2,-0.8571192835791218
PTPRC,SASH3,0.7209297535708769
CCR7,CD38,0.7084164627823355
HSPA1A,STIP1,-0.7739247587568127
CDH1,MMP9,-0.8222211192565863
CEACAM5,FN1,0.839093725903438
RPS28,RPS7,-0.944159902486436
CLEC4E,TYROBP,0.9549370594530414
FSCN1,WAS,0.7044644578786267
KLF2,TFCP2L1,0.7674729910573663
FCRL1,MS4A1,0.7123911554074258
CXCL9,MMP3,0.9296917410422983
FCGR2B,PTPRC,-0.761088407062828
ASF1B,IPO4,0.7399834901827725
CD79A,MZB1,0.7173196495826343
AKT1,NOS2,-0.9833635567529141
IGFBP3,PTGS2,-0.7035230795407019
IGF2R,IGFBP3,0.8299165163565415
SELENOT,TXN,0.9442535715425369
MMP3,SERPINE1,0.8659113862097151
APOC1,FABP1,-0.9696699885673038
CXCL13,PTPRC,0.8286915775316513
CCL19,CD4,0.7146436483577193
CD274,CXCL11,0.8522504239775778
CR2,POU2AF1,0.7200983687151326
CYP3A4,HSD3B1,0.9786768675082946
HLA-DQA2,HLA-DRB1,-0.7909452212758812
HSD3B2,UGT1A1,-0.9525477567112466
HMGCS2,SREBF1,0.9812913724607484
EMB,FN1,-0.9020618788638957
RPLP0,SEC61G,-0.8050126301476549
ABCC2,CYP3A4,0.9800313308196916
CYP2C9,CYP2J2,0.8887577306601752
CYP2C19,GSTP1,-0.9671534522440602
FCGR3A,PLCG2,-0.9801078669301881
SULT1A1,UGT2B15,-0.7652734711152845
EIF4A3,SNRPG,0.9453224914470887
CD19,CD79A,0.8536196799860308
CTH,NOS2,-0.9994441722092225
CD83,PTPRC,0.9308264281148715
IL2RA,TNFSF13B,0.884958546817045
ACE,MGAM,0.9801826793877714
ABCG2,SLC17A1,0.9914051089555448
FCGR2A,FPR1,0.7335757136561185
MT-ND1,R3HDM4,-0.8415224543627826
CXCL1,MMP3,0.832662803199542
FCRL5,MS4A1,0.7004591167673336
IGFBP3,MMP2,-0.7343155402522367
POU2AF1,RHOH,0.7925386359077861
CXCR1,TGFB1,0.7214619329910138
TCL1A,VPREB3,0.8783028206327166
EPHA2,FGF19,-0.7209715423500328
ABCG2,SLC35A2,0.9836879372887263
CD5,ITGAX,0.7231098071161444
GJA4,GJB3,0.810329505063867
GIT1,GRK2,0.8028267004738924
ESPL1,STIL,0.9334280291407743
CHUK,HSPA1A,0.7863516025416422
ICAM1,THY1,0.8057607059071326
GNB2,PLCG2,0.8411508526574875
AIM2,CASP5,0.7726003624818171
CDH1,RPS7,0.887946891774537
ENPP3,PKLR,0.751171917106371
SULT2A1,UGT1A1,0.7601106224265229
AKT1,IGFBP3,0.9519084576899048
HLA-C,HLA-DQB1,-0.7821518748774732
PSMA5,PSMC6,0.7278389120758975
CYP2C18,UGT1A1,0.9564616864516373
FOXF2,FOXQ1,0.9101845820588452
SLC6A19,SLC7A9,0.8562339395340676
MS4A1,NIBAN3,0.779277318197601
EIF1AY,PCDH11Y,0.7978846798595838
ARHGAP4,WAS,0.7766155888819144
ASF1B,MYBL2,0.7152859013548556
MMP9,OSM,-0.7453879263737402
GBP1,IDO1,0.7501695669617737
BAG3,HSPB1,-0.7356694506401898
CD3E,CD40LG,-0.8580308886265217
CDH1,RPL26,-0.8208280763588713
AKT1,CASP9,0.9255010383517686
FCGR3A,TNFSF13B,0.8704618766624024
FCGR1A,FCGR3A,0.9565429666646439
LIN54,MYBL2,-0.7817560799431924
CXCL10,SAA2,0.9417233626986428
MMP9,TNFSF11,0.7447092666892602
MT1E,MT1F,0.9912336275073388
NT5E,TYMP,-0.9697999635902673
KDM5D,USP9Y,0.9860962081621334
EEF1A1,RPL30,0.73536872270022
APOC1,APOE,0.9529694891414878
CCL2,SOCS3,0.7115911027140606
FCGR3A,ICOS,-0.8048490598911346
ADAM12,IGFBP3,-0.849987499035942
CD27,CD79A,0.7050990416780173
IL15,IL15RA,0.745166028925002
CD19,CXCL13,0.8582277823602168
CYP2C9,PLA2G2D,-0.8938317160796568
AKT1,MMP9,-0.8700119276606362
ATF3,KLF4,-0.9654568293153769
MMP9,TIMP1,0.9137079814560577
ITGB2,WAS,0.7926223459835064
CD22,TNFRSF13C,0.8937912411647304
SLC16A9,SLC17A1,0.8872412937299117
CD4,IL2RA,0.7249293372238632
LILRB1,LILRB3,0.8932286915789269
CYP7B1,HSD3B1,0.71483524441361
FN1,ICAM1,0.8323524363605862
CXCL10,FCGR1A,0.9725216175490645
MMP2,TIMP1,0.773533782195946
ABCA4,LRAT,0.8429501724746186
APOC3,MTTP,0.8131069824021575
HBA2,RPS28,-0.7208444393700476
SF3B4,SNRPA1,0.7944079880290974
AMN,APOA1,0.904804013288735
CLDN2,CLDN23,-0.8829268219223143
RPL22L1,RPL39,0.8489666718775017
NT5E,THY1,-0.9642795843443734
ATXN2L,SNRPN,0.7449503872534932
ACE2,DPP4,0.9288396344051759
NSMF,PROK2,-0.766225546282052
EIF1AY,KDM5D,0.8603840586073717
FCGR2B,ITGB2,-0.9571150897313055
CD69,S1PR1,0.71299573635881
DERA,PGAM1,0.9967989829586364
APOE,SAA2,0.9018382396910137
CCL22,CXCL11,-0.7962977679898529
CCR7,IL2RA,0.727523102517683
CXCL5,CXCR1,0.8649795965017217
PCDH11Y,ZFY,0.8397684649890084
MT1G,MT1H,0.9993218705146188
BANF1,PHF10,-0.8690320946866722
CCL11,CD40LG,-0.7291536038973825
APOB,FN1,-0.7213138571043586
CD9,NT5E,0.998023596078153
CD19,CD4,0.7039402139423908
CD27,CD7,0.8450314661383705
APOE,NCSTN,-0.9221891719418298
SELL,TNF,0.7164854859072798
NDUFA13,SDHB,-0.921396057132896
CD83,TNF,0.7638256934040312
CD5,ITK,0.7122278505573875
MRPL13,MRPL36,0.9173208840165432
EIF1AY,USP9Y,0.8670065607819981
FGF19,SLC51A,-0.7847966068039114
AIM2,CGAS,-0.9729484952649905
IFNGR1,IL11,0.7765915769792711
PFKFB3,SLC2A3,0.7352025753411525
FCRL5,POU2AF1,0.8015454234372039
CYP2C19,UGT2B17,0.9999958731473565
CD37,CD52,0.8493799494316941
CD4,DPP4,-0.7136252301604055
FOS,IRF8,0.7769451079795698
COL18A1,FN1,-0.7328060378686813
PLA2G2D,SELENOI,-0.9148397680922637
KYNU,TDO2,0.7700965357797727
BTLA,CD22,0.7335287886133375
AKT1,WAS,-0.7087227476917086
CD207,FCGR1A,0.8488124352312595
CCL11,CXCL5,0.7949420092294083
FCGR3A,SPI1,0.7932826123482504
CXCL9,ICAM1,0.9187567213489728
GBP1,TRIM22,-0.7489309180891137
GRK2,RGS1,-0.8163798140372089
CXCR1,FCGR2A,0.7863628558247737
POU2AF1,POU2F2,0.8461114124265381
CD79A,CXCL13,0.8160678565695967
ICAM1,PLCG2,-0.9445032904631374
AKT1,RGCC,0.9435794761723714
CYP2J2,PLA2G2D,-0.8834028230616904
HLA-DQA2,HLA-DQB1,0.9302401804861545
AKT1,SREBF1,0.9393196323696258
MMP9,PLAUR,0.8714645645018465
CD38,CD5,0.7468135430704023
AICDA,TNFSF13B,-0.9806326587319432
MT1F,MT1M,0.9992946508111166
CCR7,TCF7,0.7843615321754922
PIP4K2C,SEC61G,0.9458028750961603
EIF4H,RPS28,-0.9873773440063844
ACE2,NTS,0.8543980506045332
FCGR3A,S100A12,0.9509828865022248
CYP2C19,UGT2B15,-0.8932794737738291
PLCG2,PLEK,-0.9669084267910383
BAG3,SDF2L1,-0.7943432631342735
HLA-DQA2,HLA-DRB5,0.8616684023068268
MT1E,MT1H,0.9908024250952447
LCN2,TIMP1,0.9270915351094464
CYP2C18,CYP2C19,0.9987026205810517
CCL19,CCL21,-0.994925742834883
DFFB,H1-5,0.7452649401788518
EBF1,POU2AF1,0.7214914659836567
CD27,CD4,0.7669294841505561
CD69,CXCL9,-0.9871842726823213
BGN,MMP9,0.760003900277478
