geneA,geneB,weight
AICDA,IGLL5,-0.7115458077855578
RPL22L1,RPS7,0.8335432185261077
ITGAX,PTPRC,0.8887538964727931
MUC2,MUC3A,0.7853972172166788
CCL11,DPP4,-0.9155076606357352
ACTN4,ZYX,0.8734200779459693
APOE,BGN,0.8655649041805263
ALYREF,NUP37,-0.7927016100378715
IL16,TNF,0.7764744188058603
LCN2,S100A12,0.9830589315258594
RPS7,SEC61B,0.8189621493205896
CD40,ITGAL,0.9301393937387531
C17orf78,PIGW,0.9019550897088764
CCL11,CXCL11,-0.8045226464974754
BGN,COL6A2,0.8341692218807204
CYP4F2,PLA2G2A,-0.9474548048140451
BANK1,CD79A,0.7374229490651547
TNFRSF13C,TNFSF11,0.9399671878720007
CD28,CD69,-0.7493934072799232
CASP8,CASP9,0.7843470036952258
PLAU,SERPINF1,-0.9048525312234689
CCL19,CCR7,0.8980505952465068
CD9,MME,0.9239285824009444
AICDA,APOB,0.829623019870942
JAK3,PIK3CD,0.9420220353929656
CD19,CXCR4,0.7391088573338607
APOB,SERPINA1,-0.7571594928232223
RPL22L1,RPL26,-0.798658001218581
MT1F,MT1G,0.9474187310279827
CD274,CTLA4,-0.9834484148254928
HSPA1A,HSPB1,-0.9230988817278145
ACE,SI,0.8967307651627876
CCL8,TNF,0.7176750577410247
CCK,VIP,-0.9944555417704376
AICDA,TNFRSF13B,0.8884196123513894
PDXDC1,RRN3,0.9902859368010728
CD40,ICOS,0.7799977242140319
CD4,IL2RG,0.7725278418502542
IPO4,SRSF1,-0.95022173144981
MME,THY1,-0.815094844962186
CSF3R,SOCS1,-0.768028668018089
EIF1AY,RPLP0,-0.7384041619868977
CYP2J2,PLB1,0.7116942558203174
HBA1,RPS10,0.7921928575452137
CD40,PDCD1LG2,0.9527561209889455
MAP2K3,TXN,0.9269413517042954
CCR7,CD48,0.7437951282810968
CCR7,CD274,-0.8688409107312333
PIM1,SERPINA1,-0.939744603601511
GCH1,PKLR,-0.8878230828965102
PTGS2,SERPINE1,0.8058826489721522
KRT1,LRRC26,-0.9259540894065463
ATP5MF,SDHC,-0.8659314587793078
ITGAX,MME,0.8575802642476094
FCGR2A,GP1BA,-0.9030163144920628
RPL30,RPS4Y1,0.8901890784355847
MEP1B,NTS,0.7493354403470196
PLAU,TNF,0.9239590391463539
CXCR2,GNAI1,-0.9980373091075209
SERPINE1,TNF,0.8563269828432752
SELENOF,SELENOI,0.8872124703023239
NIBAN3,SPIB,0.9895712326032113
CD40,TNFSF8,0.9703322841307304
IL15,SOCS1,0.9620166809022069
CSTA,CTSL,0.7030364079196658
IRF4,PAX5,0.8534131479050455
CCL18,CCL21,0.7324868856529841
SI,SLC2A2,0.7435072965059726
ACE,SERPINE1,0.9572047002079348
GNE,MAN2C1,0.9994665474163961
CD19,CD37,0.8498870392754884
ATF3,NFATC1,0.9567507561393016
CCK,RUNX2,0.9626604255683868
CSF2RB,IL15,0.9063604542721966
CD40,CD69,0.9710226586714685
CD38,IL21R,0.9004367464175773
MS4A1,TNFRSF13C,0.9838249684465222
RPL26,RPS10,0.846297652684849
LPCAT4,PLA1A,0.999806283112897
IL27RA,JAK3,0.8520892533703233
NPY,PYY,-0.8084544870657971
CD40,CD83,0.7868907413361209
PCDH11Y,USP9Y,0.8209260883792429
BGN,TNF,-0.7087150903028367
CD53,ITGB2,0.9299230120646677
ESPL1,KIF18B,0.9067375556014854
IL21R,IL2RA,0.8133767197006265
EEF1A1,RPL41,0.7159988512278723
CDH1,KRT1,0.8909607865256073
CD38,ITGAX,0.8814916112496453
ALYREF,THOC3,-0.8089392305927158
SELENOI,SELENOT,0.8797022426255678
SULT1A1,SULT1A3,0.9092537755776917
BHLHE41,PER1,0.709031181712019
LTB,TNFSF11,0.8676106178990965
LCN2,MMP3,-0.7056609965229319
BCL2A1,TNF,0.7710577244486254
CD274,HLA-DQB1,-0.903101319360653
ICOS,PIK3CD,0.7945512146633226
CD6,SPOCK2,0.9315041546747863
SDF2L1,STIP1,0.9340525930370169
ITGAX,TNF,0.7752990499958229
ABCG2,CYP2C9,0.923191629778737
ITGAX,ITGB2,0.8952596878537147
BTLA,TIGIT,0.8387187725688696
APOA1,SAA2,-0.8329640219126981
CD36,CD40,0.9950962616696576
CR2,TNFRSF13B,0.8870501346468883
GNAI1,HCAR2,0.7851185577619123
RPL26,RPL41,-0.7014996618321435
CCL18,CXCR1,-0.909653227796451
PTPRC,TLR8,0.7521947467665199
CCL21,SELL,0.7747696321421454
CD19,IRF8,0.8875483502553337
HBA1,RPS28,0.8281391681522875
NT5E,VCAM1,0.967382664818135
S100A8,S100A9,0.9464073511951647
IFNLR1,IL11,0.9336694004302625
CDH1,EPHA2,0.9492748452998361
MB,RNASE1,0.7703206337875116
CD69,TIGIT,0.8946760264498094
CEACAM5,MUC1,0.8235817686317998
ACP5,NFATC1,-0.913797695578779
ABCG5,SLC51B,-0.9070816991212758
POU2AF1,SPI1,-0.8288333225223741
AKT1,HSPB1,-0.750125615596265
ENPP3,PKM,-0.9691164354934102
PDPN,PLCG2,0.7129825963760091
EEF1A1,RPS28,-0.8662662365730162
NR0B2,SREBF1,0.9912687711743209
FOS,MMP9,0.7668487096790533
LPCAT4,SELENOI,0.9999208505770691
MGAM,SLC5A1,0.9265984661196366
APOB,SOAT2,0.8931975075131023
CD79B,VPREB3,0.8780922841171503
MUC17,PDZK1,0.8511737264373057
AREG,FOS,-0.8380276976521135
HLA-DQA2,PDCD1LG2,0.9511941217967504
CCL21,LTB,0.8027574579863433
BGN,SPP1,-0.8170392256423841
RBP4,SERPINA1,0.8655892004261165
CXCL3,CXCR1,-0.7399461026746358
ITGB2,THY1,-0.8396345085218682
CD79B,PIK3CD,0.7205570775968321
NUDT21,SRSF1,0.9765060750711585
CCL2,GNAI1,-0.8463703468168662
IL2RA,JAK3,0.7105922905628413
LPCAT4,PLA2G2D,0.9946852900661824
USP9Y,UTY,0.8573991269315109
CD19,TNFRSF13B,0.7047194152055981
HLA-DRB1,NFKBIL1,0.7607152372851392
FERMT3,RASGRP2,0.9348235076984885
IL15,LTA,0.8778458891813365
RPL26,RPS28,0.8265772200915613
AQP9,GK,-0.8559090547581109
ACE2,PTGS2,0.9504918029595344
SLC2A2,SLC5A11,0.7966456900843254
IRF8,TYROBP,-0.9432315937729189
ACE,SERPINA1,-0.7403405628411153
GP1BA,ICAM1,-0.7566527554173097
LPCAT1,LPCAT4,0.9998994714803632
SLC15A1,SLC22A5,0.9640571653780441
GIPC1,RGS19,-0.7940355157007232
IL2RA,TNF,0.7485728948767204
CD24,CD9,0.9506106982219518
PKLR,RPL30,-0.8708143256261941
IFNGR1,SOCS1,0.9439311853555962
DUSP1,TSC22D3,0.9633321438919542
AKT1,GAS6,0.80107082189685
CYP4F2,CYP4F3,0.9122402985297982
CXCL1,LCN2,-0.8131226660442873
CD274,NRAS,0.973896972993473
ARPC1A,PFN2,0.9525484804196419
CCL18,CXCR2,-0.8408973482312702
CD36,S100A8,-0.9280572229978331
CD69,IL15,0.9943602567485682
ITGB2,PIK3CD,0.9777244562698177
FCN1,LILRB2,0.7638809100934634
MUC2,SPINK4,0.9783775499666689
CCR7,CTLA4,0.7364305133864775
CD40,ITGAX,0.9029158844518586
BMP4,NOG,-0.8385715071656482
CD22,PAX5,0.9432020684409493
CXCR1,CXCR4,-0.7114109462161101
DDX3Y,UTY,0.9798716432310637
CD38,ENPP3,0.9993594649402339
CYP2C9,MGST3,0.9367974508967065
CD36,S100A12,-0.9956495716163576
TNFRSF13B,TNFRSF13C,0.8940895971796919
IRF8,KLF4,0.9984068425697082
ALDH18A1,ALDH1A2,-0.8816379779751982
IRF8,SPI1,-0.9609193087754914
BATF,FOS,0.7668760634707107
AKR1B10,GK,0.9818809425176523
RPS28,SELENOP,-0.8167321083740502
ALDOB,FBP1,0.7042713007158536
ENPP3,GCH1,0.9927504343745592
APOE,TGFB1,0.8299363966630888
CD3E,CD7,0.8333309977563644
EEF1A1,EEF1D,0.9956469526114764
RPS4Y1,UTY,0.9636515636739462
AICDA,BACH2,0.8251846579439481
SELENOF,SELENOP,0.885210975826097
CYP3A4,UGT2A3,0.9236185377697493
CASP9,FOS,0.7749824737087195
ALYREF,SNRPG,-0.8114491084058287
CXCR1,FPR1,-0.8496032044291999
SLC6A19,TMIGD1,0.9007302803121052
KLHL12,ZSWIM8,0.855726427095779
CHUK,TNFRSF13C,0.9952180265443801
CD5,IL2RA,0.7170539946463378
CD274,IDO1,-0.9999678049374123
PSMA5,PSME2,-0.7986513609009049
CORO1A,RAC2,0.7315449197407462
CST7,LGMN,-0.7892561637915149
APOC3,SAA2,-0.8344850345367099
ITK,PTPRC,0.9479637765301064
JAK3,NRAS,0.9240843104523979
DUSP1,ZFP36,0.9882263841079468
MAP2K3,MYC,-0.7222555144544998
BANK1,PLCG2,0.8451893898799768
CYP2C9,SLC6A4,0.9431906791967971
RPL22L1,RPL30,0.8291891509348103
IGFBP3,MMP9,0.8630065940693639
CCK,MMP9,0.7291524211251208
PTGDS,PTGS2,-0.7855661156967974
AKT1,PIK3CD,0.7177827617188883
CTLA4,CXCR4,0.7589577727706631
CSF3R,JAK3,-0.7738026318211411
CD6,CD7,-0.7870728832018201
CD79B,PAX5,0.8678592047970851
ACE2,LTF,0.9850338739051244
HSD3B2,UGT2A3,-0.9473213955043137
HSPBP1,RPS4X,0.8713978866908186
EIF4H,SNRPG,0.8402347780694
EEF1A1,PSMA5,0.8162477322240359
CD22,MS4A1,0.9878812544422647
ACKR3,CCL25,-0.9337878913798228
ASF1B,SRSF1,-0.8143328813561527
CD24,PTPRC,0.9609495263866528
DPP4,VCAM1,0.9160643680947184
CD69,FCGR2A,-0.9466362001230386
IL2RB,ITK,0.9265646841207328
CNR1,CNR2,0.8843027662455489
ICOS,MS4A1,0.7853176059397203
RPL39,RPS10,-0.7350903837313423
AP1S1,GJB3,-0.7230308825558974
CD52,IL2RA,0.7415170445412985
DOK3,TYROBP,-0.8778763065936084
ABCB1,CYP3A4,0.7159250798702609
S1PR1,S1PR4,-0.7232746450372572
APOB,APOE,-0.7677840932774156
UBA1,USP5,0.8294145636644641
CIDEC,CREB3L3,0.794725891347746
COL17A1,COL7A1,0.9987608407627209
CDH1,RPS10,-0.8149247123171499
ITGAL,ITGAX,0.8425380438362409
PKM,RPS4X,0.8983348893558626
SLC15A1,SLC2A2,-0.8390959677768702
CD36,ITGAX,0.9631402526229318
PKM,SLC2A3,-0.8746024311231395
BGN,LOXL1,-0.8464406980925151
CCL19,LTB,0.8374779912985189
CDK8,SREBF1,0.9680559938510115
DPP4,FFAR4,-0.7610466169983169
BACH2,TCF7,0.8765754287444664
CD5,DPP4,0.9174962383061817
B3GNT5,B4GALT4,0.8153877839391296
RPL30,RPS4X,-0.8599936705139706
HSPB1,SLC1A2,-0.9542620068959045
CD22,CD24,0.9394878448647795
LTF,S100A8,-0.8525557439156339
RPS10,RPS4X,0.9190314553233124
CYP2D6,CYP3A4,0.8516117178589069
PHEX,SPP1,0.7923773633768735
ASF1B,ESPL1,-0.743740514220887
MMP2,POSTN,-0.7211851962029231
CD36,GP1BA,0.999432715909023
FCGR2A,PTPRC,-0.8149387514549035
LTF,S100A12,-0.9863001234160409
ITK,TXK,0.7212236271012248
BMP4,SPP1,-0.8905799185394573
ABCC2,SLC35A2,0.7767483652014473
MT1G,MT2A,0.7464739945283785
CCL8,CXCL11,0.7561966156565455
CD36,EMP1,0.9971860121469259
TNFRSF12A,TNFSF13B,0.9446179602668306
FABP1,HMGCS2,0.8995899538109775
AKR1B10,DHDH,0.8056947468579121
PDZK1IP1,SLC5A1,-0.8971224568184855
CCL18,CCR7,0.7432098840910136
CRTC2,KAT2B,0.9357201510273753
BTLA,POU2AF1,0.9088252328784678
PLA2G10,PTGS2,-0.7839031974587288
C3,MMP9,0.7436121275593512
MEP1A,SI,0.8968228987831608
DEFA5,REG1A,0.7134677123183818
BCL7C,RB1,-0.890716836599467
TAC1,VIP,-0.7710483979193938
CCL13,CCL25,0.840167408625099
LILRB2,PTPRC,-0.7849476022237171
MMP2,TGFB1,0.8139541148423676
ALDH18A1,FADS6,0.9380140602900076
EIF4A3,PRMT1,-0.7586929169494204
PAX5,PTPRC,0.9166088404307997
CCL19,TNF,0.7308051972113421
FOS,TSC22D3,0.9670910248516077
PAX5,TCF7,0.8375370323195034
CORO1A,TYROBP,-0.9084982121946933
FOS,JUND,-0.7239935125206961
CD69,FCGR2B,-0.8194249424531106
CR2,MME,0.9569694668279359
SELL,TNFRSF9,0.7481346035616474
PIM1,PIM2,0.894886767715716
AKT1,PXN,0.7265733088143891
CA2,LTF,0.88910166076245
DPP4,NPY,0.9078520343348462
RBP4,RETNLB,0.9079145999259393
CD9,DPP4,0.8988189358472184
IL15RA,IL21R,0.8175837435960843
CHCHD3,MTX2,0.9843433060511024
RUNX2,TNF,0.8027320421981138
CDH1,RPS28,-0.8082210870923795
FCGR2B,FCRL2,-0.9669011916775012
ACP5,FOS,-0.7945075539627093
CD19,SELL,0.7076017395029195
CD38,PTPRC,0.979279747936412
HLA-DRB1,PTPRC,-0.7897972648987199
CD5,IRF4,0.9588140171473905
DEPTOR,EIF4EBP1,-0.9607086338944292
CD4,MADCAM1,0.7098020887109876
MUC2,REG4,0.9780077012724158
PREX1,S1PR1,0.9995058176141194
SRSF1,TONSL,0.8508593745732123
MT1E,MT2A,0.7805114286690975
FOS,NFATC1,0.9945732182134046
GIP,SI,-0.7262996731511355
CD22,POU2AF1,0.9310499044144688
SFRP1,TNFSF11,-0.9486992979138876
APOA1,APOC3,0.9770313722179718
FCN1,TYROBP,0.8767990316203487
CD36,PCSK9,-0.8770356382964333
ACKR3,CXCL2,0.7376322292449895
CD22,CD7,-0.8387057508628697
CP,LTF,0.7803520818897175
PKM,TKT,0.7187644420169783
TMSB4Y,ZFY,0.963956110712127
MAP2K1,TNF,0.7936144462908047
PLB1,SELENOI,0.763287133314505
ALDH1A2,CYP3A4,-0.7943873078887665
CSF2RB,IL23A,0.7945949077607567
CCR7,CXCR4,0.8957030931283357
AMN,CUBN,-0.9677118911937493
CCL19,CD19,0.80671820156758
ALDOB,APOC3,-0.8931560603446562
CCL11,VCAM1,-0.9282724420725766
CHUK,IL1B,-0.8192515613860418
PTPRC,TGFB1,-0.7681152731300012
PLA2G2A,PNPLA6,0.9017307384939865
SI,TREH,0.8084704949042157
IFNGR1,JAK3,0.9202009335084604
LIN54,MYC,-0.8507294074997197
ENTPD8,GCH1,-0.7439206149147763
NPY,TNF,0.8374542714874817
CLDN23,CLDN8,0.9438202042914063
CCL23,CCR7,0.8080400269205098
AICDA,CD38,0.9661016867442345
SNRPG,SRSF1,0.7468307565769491
EAF1,NFKBIL1,-0.7846658980817427
FOS,ZFP36,0.9827377313842831
FOS,TGFB1,-0.7382457273620521
FCGR2A,ITGB2,-0.8697493368021159
LEF1,NOG,0.849785739305484
ACTN4,PDLIM7,0.9400430005489927
ACTN4,FSCN1,-0.822133675334213
CCN1,FOS,0.8576184133272942
CD38,MME,0.9894989733939625
IFNGR1,TNF,0.7891702648801765
ACE,APOE,-0.787864040001143
LCN2,TGFB1,0.7367117239959015
