geneA,geneB,weight
CD19,PAX5,0.7620732496609219
CHRDL2,ENPEP,-0.7064754570364598
PIK3CD,RAC2,0.7974909163314496
PIK3CD,SOCS1,0.7135047896251998
CSF3R,FPR1,0.7563368451815347
CXCL5,MMP3,0.9363038776018704
RPL30,RPS10,0.7856570225003411
CD40,CD5,0.9233550472106736
MUC4,MUC5B,0.7871189638792725
PIK3CD,PLCG2,-0.8607019772037351
FCMR,VPREB3,0.9557858382846075
GBP1,GBP5,0.9363057871285546
CCR7,ITGB2,0.8516765016269893
BACH2,BATF,0.9436101749119196
APOB,TM6SF2,0.8328399767786159
CR2,MS4A1,-0.9960730822134642
ABCB1,CYP2C19,0.9302510632094366
ABCB1,CYP2B6,0.7612728512965954
SRC,SST,0.920293437038816
CH25H,CYP7B1,0.8796452904526061
MMP3,MMP7,0.9173719747696025
CD6,LAX1,0.8416813268137474
RNASE2,S100A12,0.7895502129415101
PTPRC,TNFSF13B,0.9301310528224424
CD22,FCGR3A,0.967082187347448
CD22,FCGR3B,0.8240759935044993
FCGR1A,PTPRC,0.8984242064104973
CCL25,CXCR4,-0.7394646779102925
S100A8,SRC,-0.7192439193964885
CCL21,CCR7,0.9432548328599628
CH25H,HMGCS2,-0.7674930320445772
BTK,CD40,0.8691575130494609
CYP2B6,CYP7B1,-0.763340027635765
CCL17,CCR7,0.9076171936006687
AQP9,FCGR3B,0.855355002658751
ABCG8,MTTP,0.9031193253691157
CYP3A4,SLC6A4,0.82518841572184
HSD3B1,SULT2A1,0.8253901192370847
FCGR1A,SELL,0.9599903024781509
CD40,VCAM1,0.9630196533634848
GPT,UGT1A1,0.7089473394572304
EBF1,SPIB,0.8197760118882284
FADS6,TYMP,-0.7618920035057507
ANPEP,FCGR1A,-0.8474038841083763
CLU,LTF,0.9246967862906288
CXCL9,SRC,-0.7199450736774163
CD83,ICAM1,0.7307444946897244
CXCL10,MMP9,0.7036882101517447
SLC10A2,SLC15A1,0.7776625669093986
CD38,TNFSF13B,0.8867339581414097
CD5,SELL,0.9301520565369928
DERA,HKDC1,0.7551295311031037
CCR7,CD19,0.770057786683716
CD22,CD38,0.9379536333839731
DEFA5,REG3A,0.8535510686239729
CD38,ICOS,0.7428670288773326
ICAM1,MADCAM1,0.7376033629218248
RAC2,WAS,0.8606860958362416
CSF3R,OSM,0.7214224803252158
CLU,SHBG,-0.9053225527247685
ITGB2,RASGRP2,0.7638796464262644
FCGR1A,MME,-0.8374427794241387
CYP2C9,GSTA1,0.7070387784526447
IFNGR1,NRAS,0.7803102720848423
MLXIPL,MTTP,0.7792395818569036
EEF1D,RPS4Y1,0.8122563581329426
GNG2,PIK3CD,-0.7250673017466733
CD19,CD24,0.7194108449102997
S100A12,SLC11A1,0.8240149709808706
ALDOB,PCK1,0.8081589471047688
BATF,JUND,-0.9188089128890244
CCL19,ITGAX,0.8935192523787175
FCGR1A,SRC,-0.8654713319677533
SLC13A1,SLC26A3,0.7020921920301192
CXCL11,TNFAIP6,0.8000787222159073
SLC51A,SULT2A1,0.9517413301210212
NDUFA13,SRSF1,-0.7967807681427017
FABP1,MTTP,0.7725096312356275
CLU,LPL,0.9248073053330528
ABCG5,MTTP,0.918926345409016
CYP2B6,CYP3A4,0.78580515041523
ACKR1,BTLA,0.9511992004861678
EBF1,PAX5,0.8846033383742102
CXCL5,MMP1,0.7734666981039924
CCL18,CHIT1,0.7499632360724419
LPL,SAA1,0.8056467298412125
IFNGR1,IFNLR1,0.714917517036474
IFITM2,IFITM3,0.8841303139726387
ITGAL,VCAM1,0.8473126109384176
CYP2B6,UGT2B7,0.7513462676199779
HLA-DOB,HLA-DQB1,0.8953192734373511
APOB,LPL,-0.7910832500921071
DPP4,MGAM,0.9449354626057337
CD24,ITGAX,0.9120830883523331
PPP1CA,PPP1R11,0.734730217664236
CXCL9,FCGR3A,0.8734598435806245
APOA1,APOB,0.8503415072424058
C7,CLU,0.7075281285519895
DEFB1,LTF,-0.7176589361813506
RAC2,S100A9,0.8015074790626471
APOC3,SAA1,-0.7625527937307988
ABCC2,UGT2B7,0.9285593455718852
REG4,SPINK4,0.7440848586331243
FCGR1A,ITGB2,0.7655408954263047
P4HA1,PYCR2,0.8450755004401173
RPL22L1,RPS7,0.8125374168191213
ITGAX,PTPRC,0.9128708576506801
CCL11,DPP4,-0.8479895352668219
APOE,BGN,0.7070070919987901
ANPEP,MME,0.8309944227734938
FABP6,SLC10A2,0.7548315626283976
CYP2C18,CYP2C9,0.841964514666819
CD40,ITGAL,0.8505305044670847
MMP1,OSM,0.7582297279419618
TNFRSF13C,TNFSF11,0.7193267437413551
ITGAX,SELL,0.9099917839874845
CCL19,CCR7,0.9482459489357228
CD40,TNFSF13B,0.8270226771617726
LRAT,RBP2,0.8261911518287894
FCGR3A,FCRL1,0.7305478928903165
JAK3,PIK3CD,0.8960169565651102
MT1F,MT1G,-0.999983809394759
FCGR2A,ITGAX,0.7785776943026341
AICDA,TNFRSF13B,0.7652493884517817
PDXDC1,RRN3,0.785500041187003
CD40,ICOS,0.7871044277779171
CXCL10,ICAM1,0.7040102091598581
MMP10,TIMP1,0.7355093241011864
CYP2J2,PLB1,0.8785841991729562
HBA1,RPS10,0.9262231560937925
AQP9,MNDA,0.8551583835178348
FCGR1A,FCGR3B,0.8224385709878842
CXCL5,SAA2,0.7429291008021731
MMP1,TIMP1,0.8022243527835864
PLA2G2D,PLB1,-0.8751928696794936
CLU,MMP3,0.9143984379007081
ITGAX,MME,-0.7265666835612752
RPL30,RPS4Y1,-0.9558239924371854
ACE2,SLC6A20,0.729549159369895
LPL,MTTP,-0.8903725033650077
MEP1B,NTS,0.9225957472002418
APOB,CLU,-0.7285662656688704
CD5,FCGR3A,0.8951258816815496
CD19,IL21R,0.7140065227582418
NIBAN3,SPIB,0.7114940218036478
CD40,TNFSF8,0.8882843915184075
IL15,SOCS1,0.7361641394032775
CXCL10,IL2RA,0.7374758475672543
CXCL11,CXCR4,0.8280105005776757
CCL18,CCL21,0.9290752653291419
SI,SLC2A2,0.7449226377663145
CD19,CD37,0.8744642429427902
ICAM1,VCAM1,0.7052287300456906
CES2,CYP3A4,0.8141087185543082
ITGAX,SRC,-0.7952505758438931
CD38,IL21R,0.9348153538916462
MS4A1,TNFRSF13C,0.9689120311280697
RPL26,RPS10,0.7936293438109167
CES2,UGT2B7,0.7402470063265844
ANPEP,NT5E,0.7602038531357912
IL27RA,JAK3,0.8950084287814345
CD40,CD83,0.9226581411103149
COL18A1,MMP3,-0.9179302868042599
PCDH11Y,USP9Y,0.854724241291378
MGST1,MGST3,0.717456026408805
MT1H,MT1X,0.7301416395108349
CD53,ITGB2,0.7829139947314698
IMP3,RPL30,0.8889916144241568
IL21R,IL2RA,0.7570549804253167
CD38,ITGAX,0.9135663829256097
BHLHE41,PER1,0.7533745848098822
APOA4,LTF,-0.8487089171506118
CCL21,PTPRC,0.9586339514166381
CD6,SPOCK2,0.9023607103190036
SDF2L1,STIP1,0.7908722661092238
ANPEP,FCGR3A,-0.8547530545144831
CCR7,TNFRSF9,0.7699053268402252
ABCG2,CYP2C9,0.9157113624839144
ITGAX,ITGB2,0.8762319972798137
BTLA,TIGIT,0.9450515943166525
RPL26,RPL41,0.7998935464143624
CD79B,TCL1A,-0.934470057329427
CCL18,CXCR1,0.741192634287767
CCL21,SELL,0.9700205796059
NNMT,PNP,-0.9938603885728184
NT5E,VCAM1,-0.8231570884121675
S100A8,S100A9,0.9339305961976659
ABCG2,UGT1A1,0.8420781383199164
CDH1,EPHA2,0.8045758244715719
FCGR3A,SELL,0.9666897661215909
AQP11,AQP3,0.8727158805224762
CEACAM5,MUC1,0.8658469838174252
ABCG5,SLC51B,0.845604584540275
CD22,LILRB3,0.8796562431859519
MMP1,MMP7,0.7313916655198899
MGAM,SLC5A1,0.89439743353338
APOB,SOAT2,0.8677620564425412
C1QBP,C3,-0.7387885680272088
CYP2B6,CYP4F2,0.7937714004817296
CCR7,CXCL11,0.7989938596460545
DGAT2,MTTP,0.8710674736419143
ANPEP,CD38,-0.8353442962682177
NR0B2,SLC51A,0.7898430737790105
CCL21,LTB,0.9636583923803513
SAA1,SAA2,0.8626423403017951
CXCL3,CXCR1,0.8046757439993588
MT1H,MT2A,0.7160335596540781
CD79B,PIK3CD,0.9911789480993689
CXCL11,OSM,0.7921974993085846
MMP3,MMP9,0.7768659534517308
IL2RA,JAK3,0.7684342361901468
LAT,TXK,0.8054764313074797
USP9Y,UTY,0.9792969272396235
CD19,TNFRSF13B,0.7896580453522158
FERMT3,RASGRP2,-0.7385456576884482
EEF1A1,WARS1,0.7377102117125917
CCL15,CXCL5,-0.8507267695759805
SLC2A2,SLC5A11,0.8561555943433509
OSM,TIMP1,0.7804817081758962
APOA4,LPL,-0.9546264262883816
CXCR4,GNB2,-0.8014708425295306
CYP7B1,GPR183,0.79698934646606
ICAM1,ITGAL,0.7410394386295834
CEACAM5,FOLH1,0.8319469277643665
CA9,MMP9,-0.7617121615300133
CCL21,SRC,-0.8500702952201991
ARPC1A,PFN2,0.8135725512646971
CD79B,SPIB,-0.9100104044625273
FCGR3A,SRC,-0.8799124095794181
CXCL5,SRC,-0.8179718306471095
CEACAM5,SELL,0.8822375757510372
CCL21,CXCL9,0.8334501487220667
TIGIT,TNFRSF9,0.7341243138054855
DPP4,XPNPEP2,0.8043794078845682
CCR7,CTLA4,0.9023508868621598
CD40,ITGAX,0.91646057158544
CXCL5,CXCL9,0.8825716173020512
CXCL11,CXCL3,0.7391246102162259
CD22,PAX5,0.9567868604435698
CXCR1,CXCR4,0.7991111543834483
DDX3Y,UTY,0.9798716432310796
CD38,ENPP3,-0.7757024047107172
HSD3B1,UGT2B17,0.7165606736484564
TNFRSF13B,TNFRSF13C,0.8057359554723088
MMP3,NUCB1,-0.8485969058777154
AKR1B10,GK,0.8357261528677994
ALDOB,FBP1,0.9296046809446816
PPP1CA,PPP1R14C,-0.9389791491640334
CXCL2,CXCL3,0.7399690984178432
STC1,TNFAIP6,0.7898795716888622
ABCG8,CYP7B1,-0.8841688715037219
CD3E,CD7,0.733831401398856
ACE,ANPEP,0.7354891000871128
EEF1A1,EEF1D,0.79126940380264
RPS4Y1,UTY,0.9697004522271983
AICDA,BACH2,0.8532746989148897
CYP3A4,UGT2A3,0.9451306488386005
C3,SRC,-0.8662326575374991
CXCR1,FPR1,0.8130012056936631
SLC6A19,TMIGD1,0.8192746568624847
CD24,LILRB1,0.9416870220095851
CD5,IL2RA,0.7713684749078641
ISOC2,NAPRT,0.8012056100708274
CXCL13,MADCAM1,0.9382829245491542
CCL19,PTPRC,0.9691454010179531
CDH1,CLDN7,0.7789944992021203
FBP1,PKLR,0.7763140137994565
GFRA1,NTRK2,0.9028096918112002
CA12,CA9,-0.9443375736709422
ITK,PTPRC,0.7059596509973449
CXCL10,CXCL5,0.8512308651682523
CYP2C9,SLC6A4,0.8561186444190254
ABCG2,CYP2B6,0.8228179383079102
GCG,MGAM,0.7328433216467044
CTLA4,CXCR4,0.9585954709931367
CD79B,PAX5,-0.7281610225384647
NLRP2,NLRP7,0.8388178121792179
ACE2,LTF,-0.8035490191465021
HSD3B2,UGT2A3,-0.7366380684563721
C3,ITGB2,0.8041684377767339
HSPBP1,RPS4X,0.7109400611368577
CD22,MS4A1,0.9738444349383562
CD24,PTPRC,0.9470302843699779
DPP4,VCAM1,-0.8262399458912804
CNR1,CNR2,0.9333108557143301
ICOS,MS4A1,0.7505446639664123
MMP9,PTPRC,0.866490785848018
RPL39,RPS10,-0.8747176882698207
AP1S1,GJB3,-0.8413057444756437
CD52,IL2RA,0.7323249646509643
ABCB1,CYP3A4,0.9762414733148537
UBA1,USP5,0.7604127940389436
CIDEC,CREB3L3,0.918359644943798
KHK,MLXIPL,0.8057241286125191
CDH1,RPS10,0.7235534485363561
ITGAL,ITGAX,0.8421766004413688
PKM,RPS4X,0.8245402416776573
LRRK2,SLC25A5,-0.8544408525174032
SLC15A1,SLC2A2,0.8268604422817709
CNR1,SRC,-0.8296738174701159
GNB2,RASD1,0.8401974084372816
CSTA,S100A9,0.837106695303127
CCL19,LTB,0.9782357294379077
BTK,TLR6,0.8800298814020845
DPP4,FFAR4,-0.8689154009419038
CXCL11,GBP5,0.8690686863601503
BACH2,TCF7,0.9090251461497988
CCL11,CXCL13,0.8193826736358822
CD5,DPP4,-0.8387949578043737
B3GNT5,B4GALT4,0.7555756405323248
CCR7,CD40,0.8885971392484034
CTLA4,CXCL13,0.9223656645160122
CCR7,MS4A1,0.9615842581124203
MMP9,POSTN,0.7330134400895034
CD22,CD24,0.9892824633004568
ABCG5,CYP7B1,-0.9327152342729705
MMP9,NFATC1,0.8207299682886906
DAPP1,PLEK,0.8764525357253803
CXCL1,CXCL6,0.7886141809527056
ABCG2,SLC22A4,0.763594500546098
FCGR2A,PTPRC,0.7715443314140238
MEP1B,XPNPEP2,0.9025859177498671
APOA4,APOB,0.8044064334965333
C3,FCGR3A,0.9382312498085872
C3,FCGR3B,0.7646876243855005
WAS,WASHC1,0.8320392672764494
CXCL10,FCGR2A,0.7750982396818971
C3,ENPEP,-0.8101442641863963
MT1G,MT2A,0.8329717549015865
LCN2,MUC1,0.7530814197669504
CARD11,CTLA4,0.882643221014161
FABP1,HMGCS2,0.8892182650972631
AKR1B10,DHDH,0.7589392299801672
FCGR2A,SELL,0.8444911961420819
PDZK1IP1,SLC5A1,-0.8126024063227525
CCL18,CCR7,0.9103268891238289
AQP11,AQP9,-0.8503744013067954
CD38,FCGR1A,0.8973805101832302
CR2,SELL,-0.9609338004962902
CRTC2,KAT2B,0.8196829195156081
CD52,PTPRC,0.9688627051802788
C3,C7,0.7401584048469376
CD79B,MS4A1,-0.831738181490561
APOA4,CREB3L3,0.9523397496841425
BTLA,POU2AF1,0.9118253801840417
C3,MMP9,0.8324791788731022
MEP1A,SI,0.7285554418600831
MMP2,TGFB1,0.7534792391793219
ALDH18A1,FADS6,0.7165941495872948
PAX5,PTPRC,0.9553679757432191
ANPEP,DPP4,0.8820392423592113
CCL19,ITGB2,0.8066891462848346
PAX5,TCF7,0.8831109598595969
ABCG8,PCSK9,-0.7945210914687565
FFAR4,SLC5A1,-0.8199559702937146
AKT1,PXN,0.7328067081332015
GNG2,RAMP3,-0.720705786833927
AIM2,NLRC5,0.988781747983935
NAALADL1,SELL,-0.7078139584432382
PLEK,RGS16,0.8951185470428106
ASAH2,SMPD4,-0.93423869599483
CHCHD3,MTX2,0.8362699523259799
CD38,RARRES1,0.911908593460886
CD38,PTPRC,0.9476845203423112
CSTA,PI3,0.8537120037845056
MUC2,REG4,0.7008286726737062
GUCY1B1,PRKG2,-0.7175758542262703
MT1E,MT2A,0.7755683263838888
GIP,SI,0.990587681608652
HCST,TYROBP,0.7992666897534343
CD22,POU2AF1,0.9233439871726277
CXCL13,VCAM1,0.8815114399718436
APOA1,APOC3,0.9608416999079981
LCT,MGAM,0.9373890049096488
JAK3,OSM,0.7188572289799107
CD38,SELL,0.9355616170337294
RUBCNL,UGT3A1,-0.7218269673396477
CD40,ICAM1,0.7206246572934338
CYP2C19,UGT2B7,0.8955659272112683
PKM,TKT,0.8100848451315555
TMSB4Y,ZFY,0.9639561107120987
PLB1,SELENOI,0.7927581093634424
NGEF,RAC2,-0.71447793241088
CCR7,CXCR4,0.8991122568538492
CCL19,CD19,0.7339901198371699
CYP7B1,SLC10A2,-0.7864770253922784
MMP1,MMP10,0.8221824753124335
ALDOB,APOC3,0.9198773910578173
CCL11,VCAM1,0.7042380489816084
CTLA4,VCAM1,0.9289941171871201
CNN2,FSCN1,0.7589208299397037
FGR,WAS,0.7444352407309833
CCL23,CCR7,0.9060760845219374
AQP9,FPR1,0.8221002861080647
AICDA,CD38,0.8092609584554632
ALDOB,HKDC1,0.77822320865462
FCGR3A,MNDA,0.9353201781625033
LEF1,NOG,0.8854493605998581
IL1R2,IL1RN,0.8860600109623207
ACTN4,FSCN1,-0.8485155522356745
CD22,CD37,0.7736895434849267
CDH1,CXCR4,-0.7494868416930386
CD38,MME,-0.773231741670162
CYFIP2,WAS,0.8307296732673203
CD24,FCGR3B,0.8098341013378962
DERA,TYMP,-0.7025426248472209
MRPL32,MRPL39,0.7734181068783822
CD40,TNFRSF13C,0.9205047176629249
ABCG5,PCSK9,-0.8610653583701605
CD27,SELL,-0.7110595734880494
ABCG5,SOAT2,0.7522229130121856
FGF19,SLC10A2,0.7575927783786149
ACKR1,CXCL5,0.8859943864759592
CXCL3,MMP1,0.7041040978724646
AKT1,PLAU,0.7681572675384937
APOA1,GPT,0.8024947304056845
PLEK,SRC,-0.9079570869486487
CYP2B6,GSTA1,0.7919003074528608
PIK3CD,TXK,0.8982345427924858
KDM5D,TMSB4Y,0.9155065942576402
DUSP1,FOS,0.7304244638308778
IL21R,IL2RG,0.7237316322564241
NTRK2,SRC,-0.8163247627314334
DGAT2,LPL,-0.9661251687222564
ENPP3,NT5E,0.8423166771713494
IL1RN,MMP1,0.7956706334784296
GPT,TIMP1,-0.731863577278121
CYP2B6,PLB1,0.8035311497981776
RPL39,RPS4Y1,0.9742322367407956
CDK5R1,NTRK2,0.874328953549274
POU2AF1,TNFRSF13C,0.9297101053493808
CIDEC,DGAT2,0.8424456127751564
MS4A1,TCL1A,0.9410940410432894
FCGR2A,FCGR3B,0.7691212684586392
FGR,MNDA,0.9357271626313007
ABCG8,APOA1,0.9145737639421258
ABCC2,ABCG2,0.919626528023074
CD22,CD5,0.9343180351277143
GIT1,SRC,0.8041051212902385
TLR10,TLR6,0.9038296901981638
CD40,PTPRC,0.9188232534306789
MTTP,NR0B2,0.7566307776574125
HSD3B1,UGT2B7,0.8115674581531942
IMP3,RPS10,0.8669129482625263
CXCL11,CXCL9,0.8872844689787694
APOA1,RBP2,0.9522220841686895
CD5,CD6,0.9303631097773689
CXCL10,GBP1,0.8746312973360778
ABCC2,SLC51A,0.9709428706071633
MS4A1,VPREB3,0.9787322497905656
KHK,SLC2A2,0.7483893463707246
CXCL9,FCGR2B,0.7486617446857838
CXCL13,TNFSF13B,0.8737421673110709
HSPBP1,STIP1,0.7563715231371299
SLC10A2,SLC51B,0.8182220656575669
APOB,NPC1L1,0.8363954105243268
ID1,ID3,0.8419850962770224
ENPP3,GUCY1B1,-0.7628140250002158
EIF1AY,TMSB4Y,0.9546468556826512
CCR7,CD5,0.940416242177502
CCL21,CXCL11,0.7817615432331629
CXCL13,ICOS,0.7132223790165135
CCL11,CCL21,0.7995489715678957
RPL26,RPS4X,0.8590235029012063
CCL17,CXCL11,0.7800964127663533
GSTA2,MEP1A,0.8973860416923245
CR1,SELL,0.8965365389538716
SRC,TGFB1,0.7191602024861738
GBP1,IFI44,0.7231213298137974
CD83,TNFSF13B,0.8994792675822523
CYP2C19,CYP2J2,0.9213648494806352
NPC1L1,PCSK9,-0.94091065646293
NPC1L1,SOAT2,0.7645044647520266
CD9,CDH1,0.7654777976215542
C3,MASP1,0.9494449385191372
CD40,LTB,0.8951206663850769
CXCL10,VCAM1,0.8152020161070733
TAGLN2,TUBA4A,0.7449203332717761
MADCAM1,VCAM1,0.8728090537015784
PCK1,SLC2A2,0.8233842790524994
CD38,FCGR3A,0.9169398543215138
CD38,FCGR3B,0.7828989280528272
APOB,C3,-0.7654116718818464
CXCL13,CXCR1,0.7375947743104301
ABCG5,APOA1,0.9480021890854508
SST,SSTR1,0.9485852106058508
EDN2,SSTR1,0.7013660399440841
CXCL13,LTA,0.7012092482900991
CD79B,IGLL5,-0.7331534567588806
CXCR4,SELL,0.9887263946499388
CD19,FCMR,0.8237496885974774
PKLR,SLC2A2,0.703405046077406
ITGAL,PTPRC,0.9408193614543818
FCGR3A,TIGIT,0.9164797146131303
AKR1B10,LCT,0.9789465683058665
BATF,SPI1,-0.8707528386002652
MT1F,MT2A,-0.7086896293791285
FCGR1A,FPR1,0.7169862225578177
GSTA1,GSTA2,0.820691011407209
CYP2C18,UGT2B7,0.8185494539878959
MNDA,S100A12,0.8093856205421268
ABCC2,CYP2C19,0.9375001432490121
CD5,FCGR2B,0.7919847277002674
EBF1,P2RY8,0.8365501119943562
ABCC2,GSTP1,0.7345229110300822
C3,SERPING1,0.7085700125359662
BTK,WAS,0.7859461500164787
BTK,INPP5D,0.9360309369611128
FGF7,NTRK2,0.7421159692508484
ABCB4,ABCC2,-0.7325713304252324
ANPEP,CR1,-0.7522918814752902
CXCL9,GBP1,0.9029328636896213
IL2RG,PTPRC,0.7398556256155345
SELENOF,SELENOT,0.7369360583641542
ITGB2,TIMP1,0.749309797328921
CYP2C19,PLA2G2D,-0.9010420186084271
IL21R,IL23A,0.7449911285686361
PKM,RPL26,0.8260212506546788
CD22,FCRLA,0.8923672770318882
ICAM1,IL2RA,0.7268092793294472
CD40,IL15,0.7531127293156813
EIF1AY,RPS10,-0.8238273742395108
COL18A1,COL4A3,-0.734799387728575
INPP5D,SOCS1,0.7329014501909913
SLC2A3,SLC5A1,-0.895994007654177
PCDH11Y,UTY,0.8575824632921162
AQP3,GK,0.9251558391313178
