geneA,geneB,weight
FCGR3B,PTPRC,-0.7952720153995532
CDH1,NCSTN,0.8258106373726318
EIF1AY,ZFY,0.9726056055760121
CHCHD10,CHCHD3,-0.8567834047848392
CD22,PTPRC,0.8810853899532096
CYP2J2,CYP4F2,0.8666909515862237
BTK,PIK3CD,-0.9999999917776714
FCRLA,MS4A1,0.9193749465163834
GABPA,TFB2M,0.7664278056523598
CYP2B6,UGT2B15,-0.7598358950385928
ITGA5,ITGAL,-0.9917114827784282
CD79B,TNFRSF13C,0.8745023839296618
SELENOI,SELENOP,0.7345946027578106
FCN1,S100A9,0.8450330595824268
GZMB,NKG7,-0.8763716096227059
SERPINE1,TIMP1,-0.9116894406643936
CD9,ITGA5,-0.8761930485972939
FOS,MAP2K1,0.8544709693485094
GPT,TGFB1,0.9802509872295683
APOE,TYROBP,0.8322845805232758
CASP8,PTGS2,-0.9898957005075024
ARSB,ARSL,-0.9865836417832557
MMP3,OSM,0.8347806525875224
NDUFA13,SDHC,-0.8588108811188757
C3,LTF,0.7209485086050961
CD38,TNFRSF9,0.7647756073325472
CCR7,PTPRC,0.8940398699062182
CD7,FCGR3B,0.9963009205295184
CXCL1,MMP7,0.8848433606192659
PTPRC,VCAM1,0.7939314089086834
AIM2,SP140,0.7870671239425044
FOS,SST,-0.7804839047419886
FCGR3B,MME,-0.722470703436017
RPS4X,RPS7,-0.7919655401036187
CTLA4,FCGR3B,-0.9569961182022574
ATF3,HSPA1A,-0.8889098937591275
AICDA,CD40,0.7095699119607025
CD40,FCGR2B,0.8171928980553607
CXCL8,FPR1,0.7476654572341725
CD83,LAMP3,0.773597198132768
CD19,SPIB,0.7268994863709728
MMP10,MMP2,0.7363115467325517
DERA,TKT,-0.8394693471862609
PCDH11Y,RPS4Y1,0.9190661864486436
ANK1,DTX1,-0.990640584750655
RPS7,SELENOP,0.9277959411074809
IL20RA,OSM,0.8670773018178936
CCL4,PTGS2,-0.7323994743122971
CD79B,PTPRC,0.8861889359719946
BAX,CLU,-0.9829970567087675
MT1M,MT1X,0.9986896033453417
ABCG5,ABCG8,0.8957767804796403
FCGR1A,FCRL1,-0.9472068856098
CHUK,PTGS2,-0.9986435644596826
MT-ND6,NDUFB3,-0.7661116772028079
CD4,TGFB1,0.8865895553825697
SNRPA1,SRSF1,0.9751036812734
CD52,LY86,0.7230840936416454
CD4,TXK,-0.8143541194423187
HCST,PIK3CD,-0.863122181938242
CCR7,LTB,0.8842197974767747
CA2,CA9,-0.8208701968166048
CD28,CD5,0.720215842665078
CCL13,CXCL8,0.899526276326515
CR2,PAX5,0.9155001725352349
PLA2G2D,PNPLA6,-0.8393962218869129
CHMP5,VPS28,-0.9273893298138568
SEC61B,SPCS2,0.8631915129861414
SULT1A3,SULT2A1,0.7743043930807967
CLDN7,MUC2,0.7536838578946059
MAOB,SLC6A4,0.8603927220776864
ITGB2,PTPRC,0.8521559596946066
APOC3,SLC2A2,-0.9969550093798117
CCL22,CXCL5,-0.911160648188617
PTPRC,RAC2,0.8117730325166134
HLA-DOB,VPREB3,0.8662221145550938
AQP7,GK,0.902132475374961
CD4,CD40LG,0.7003004404817286
C7,SLC25A5,0.8169779094056858
PIK3CD,PREX1,0.8649432889694487
ABCC2,SLC10A2,0.7571413174300611
IGFBP2,TGFB1,0.9165813585341733
CCN1,DUSP1,0.8059154425162827
FCGR3B,ITGB2,-0.923997193465797
CD38,CTLA4,0.7671031382825364
CDH1,NOG,0.9208167302141853
ABCG2,SLC15A1,0.8038029869067551
DPP4,GCG,0.7823278319582616
HSPB1,HSPB8,-0.7016125722070518
MMP10,SERPINE1,-0.7798626737701793
FCGR3B,IL1B,-0.7374717345259867
CCL19,CD83,0.8735935563879366
CD38,CR2,0.7258369228254817
FCRLA,POU2AF1,0.8214023809637073
CXCL8,OSM,0.8617349425582977
GZMB,TNFRSF9,-0.9841106092763517
SLC15A1,SLC28A2,0.8574595123301125
EIF4A3,SRSF1,0.8274901056634172
PIK3CD,RAC2,0.7285150322344227
COL6A2,ITGA5,-0.9872001391361837
MT1M,MT2A,0.9995163079625545
CXCL5,MMP3,0.9234087300572704
APOE,SERPINA1,0.7394308383777513
CLDN15,CLDN8,-0.7393338120881564
CD40,CD5,0.7976579196661158
CXCL8,TNFSF11,-0.9132243264735511
CXCL8,FN1,0.8029177759528582
PIK3CD,PLCG2,0.8117475007079396
FCMR,VPREB3,0.8338021964533637
GBP1,GBP5,0.8636329652723085
CCR7,ITGB2,0.8246223484675964
APOB,TM6SF2,0.7076933193304792
CR2,MS4A1,0.8737002061041365
RPS10,SELENOP,-0.9406848189108833
ABCB1,CYP2B6,0.7659196978054491
CH25H,CYP7B1,0.7602477010149701
EIF1AY,MRPL36,0.7871975851219447
PTGS2,VCAM1,-0.9970925778837445
CD40,GZMB,-0.986619661490832
CD27,CTLA4,-0.7006940111309773
MMP3,MMP7,0.8602338736667771
CCK,SST,0.9487072975315382
MRPL13,RPL39,0.8510116712724943
CD1C,CD7,-0.8771887578624105
RNASE2,S100A12,0.7895502129414351
CYP4F3,PTGS2,-0.9989704472168474
AQP7,AQP8,-0.752805091565393
CD22,FCGR3B,-0.9101726754517439
CXCL8,IL11,0.8033090461666913
CXCL8,SST,0.877688712070008
DEFA6,PLA2G2A,0.7187130999563105
CD4,CXCL2,0.8680931914261645
MT1B,MT1G,0.9998606388999418
CD4,FCGR3B,0.88369906994151
CCL13,CXCR1,0.7870489129884427
CD27,CR2,-0.8272287602242064
CCL21,CCR7,0.8871664909587648
FN1,NT5E,-0.8246071755662764
BTK,CD40,-0.9999990096653181
LPL,MOGAT2,0.946935484384944
CENPA,KIF18B,0.8570201876308948
NRAS,RASSF5,0.8261109792964999
CCL17,CCR7,0.7393610739950114
AQP9,FCGR3B,0.873429150315891
MT1E,SLC30A2,0.9998405165599511
HSD3B1,SULT2A1,0.7397064047701758
LCN2,MMP2,0.8288126969800256
PLA2G2A,PTGS2,0.9987449156208275
HKDC1,TKT,-0.7489332636294738
CD40,VCAM1,0.9409945317073694
GPT,UGT1A1,-0.9040574982023022
EBF1,SPIB,0.7318287516345864
GPD1,PLB1,0.76103880490491
CLU,LTF,0.7867798020362087
MYC,PTGS2,-0.9569983123902631
FN1,IGFBP3,-0.8273558206812099
CD83,ICAM1,-0.9984475855040019
CCR7,CXCL2,-0.7793848388133792
CCR7,FCGR3B,-0.8461529668386818
SLC10A2,SLC15A1,0.8999728635048522
CD5,SELL,0.7712838232874278
FN1,MMP10,0.7926039150373998
CD36,SCD,-0.7915715559973436
IMP3,RPLP0,0.7384332266988156
DERA,HKDC1,0.9125335449606465
FA2H,PNPLA6,-0.7970956720419059
ASF1B,TONSL,-0.7731295850067875
CDK16,TDRD7,-0.9021943449450098
CD22,CD38,0.8025980148043456
CYP2C18,MGST3,0.8630954649065646
DEFA5,REG3A,0.8378215443486342
CD3E,HLA-DQA2,0.8276841338740429
ICAM1,MADCAM1,-0.9123660200076352
RAC2,WAS,0.7323556532878019
CSF3R,OSM,0.7155742594949063
CXCL2,PTGS2,0.9950067812401461
POLR2J3,SNRPG,0.924319520630642
GNLY,NKG7,-0.8141125985058256
ITGB2,RASGRP2,0.83310945313777
FCGR1A,MME,-0.7249259563674233
LILRB2,TYROBP,0.7211635754338706
IFNGR1,NRAS,0.8874692325063824
COL17A1,HLA-DQB1,0.9395079007930011
EEF1D,RPS4Y1,0.7534217336858371
S100A12,SLC11A1,0.8455235005688356
RPL41,RPS10,0.8245802937631928
CXCR2,PTGS2,0.9825237758097429
CCL13,CXCR2,0.9613195633706607
ADGRF1,GNAI1,-0.8323093923884195
EIF1AY,RPS7,0.8078010281550242
CD4,SLAMF6,-0.7866655726931597
MNX1,SLC2A2,0.7690566728631368
RPS10,RPS28,0.8500345362003325
CXCR2,PROK2,0.9273935893170064
COL7A1,FN1,-0.7427166588288686
NLRC5,NLRP1,0.7271335325392165
MT1A,MT1G,0.9991148333696505
LGR5,MUC2,-0.7091191675930286
SLC30A10,SLC30A2,-0.8658710552660581
CENPA,RCC1,0.8845053943289194
NDUFA13,SRSF1,-0.9472271706781401
MRPL13,MRPL39,0.9431260497705151
CHST2,LUM,0.7747501642167726
CCL2,VCAM1,0.7262694184834876
EBF1,PAX5,0.8351072909438506
CXCL5,MMP1,0.9425363406035345
CD53,PTPRC,0.7268293395932289
IFNGR1,IFNLR1,0.8345223928785596
IFITM2,IFITM3,0.9632810714240259
NOS2,PTGS2,0.9336118885165866
MMP10,MMP3,0.9079376364784404
HLA-DOB,HLA-DQB1,0.7586305554417165
CD69,ICAM1,-0.8449381502955782
CD7,DPP4,-0.7178574727997625
DGAT2,MOGAT2,-0.7608806824415175
EMP1,PHEX,0.866444617212437
REG4,SPINK4,0.7206204966038016
FCGR1A,ITGB2,-0.8429344154221685
P4HA1,PYCR2,0.9587834419522148
RPL22L1,RPS7,0.8628230016600604
MUC2,MUC3A,0.8596976100973969
APOE,BGN,0.7648872029527211
LCN2,S100A12,0.8007660525488135
CENPA,KAT2B,0.8273662156805565
RPS7,SEC61B,0.8667270434838844
LILRB2,RNASE2,0.7966757382201949
CXCL8,SAA2,0.8793843256970145
BGN,COL6A2,0.7215474641770562
CYP4F2,PLA2G2A,-0.781209832728135
MMP1,OSM,0.8358934113639708
TNFRSF13C,TNFSF11,0.9325854260108148
CASP8,CASP9,0.7692321463288676
CCL19,CCR7,0.9047826624571971
MT1F,MT1G,0.9995273306554308
HSPA1A,HSPB1,-0.7472875162617878
CCK,VIP,0.9926277553071491
TNFSF11,TNFSF13B,-0.7518796299542804
AICDA,TNFRSF13B,0.8137801411079465
PDXDC1,RRN3,0.9668360567615679
CD4,IL2RG,0.7235164012518902
MMP1,TNFSF11,-0.9322670791180255
IPO4,SRSF1,-0.893557952551392
MME,THY1,-0.7116511161312694
CSF3R,SOCS1,-0.9448267792697355
MMP10,TIMP1,0.8962023179167562
FPR1,TREM1,0.7444084871115881
SERPINA1,SYVN1,-0.704127743383695
CD40,PDCD1LG2,0.78991835819793
MAP2K3,TXN,0.9232254223776462
AQP9,MNDA,0.7223913958000117
FCGR1A,FCGR3B,0.9633491471700691
PIM1,SERPINA1,-0.8066126550413897
CXCL5,SAA2,0.9609086056264095
MMP1,TIMP1,0.9373859435438021
PTGS2,SERPINE1,-0.9998963773239258
KRT1,LRRC26,-0.8156707823024916
MEP1B,NTS,0.841797976478658
PDCD1LG2,TNFRSF9,0.7407019418349577
CCL21,CCL22,0.8224652889098293
FCGR3B,HCST,0.9838022625816676
CXCR2,GNAI1,-0.8623440210689259
CCL2,PTGS2,-0.9902341716115866
CD4,CXCL1,0.7881723819534876
SELENOF,SELENOI,0.825503257216069
NIBAN3,SPIB,0.8245548601726475
EPHA1,FN1,-0.8682226712285013
FN1,GAS6,-0.8251059841557828
APOE,ICAM1,0.7627076249863842
CCL18,CCL21,0.7310606321465085
SI,SLC2A2,0.8775228961201373
ACE,SERPINE1,0.8853258412532327
GNE,MAN2C1,0.7901629609538525
ICAM1,VCAM1,-0.9923760854906254
CXCL3,CXCL8,0.7346838389054688
CD40,CD69,0.7375209036072042
CD38,IL21R,0.7357901250145646
PLB1,PNPLA6,-0.9228892638123596
CD7,PAX5,-0.9537585737430875
MS4A1,TNFRSF13C,0.8766812025911362
FN1,LCN2,0.9087076772970358
LPCAT4,PLA1A,-0.9848059247815768
GRK2,MAP2K1,-0.8350742613962271
FCGR3B,TNFRSF9,-0.849094899022236
CD40,CD83,0.8688455481577153
COL18A1,MMP3,0.7192331437391396
PCDH11Y,USP9Y,0.9266115173616528
MUC17,MUC3A,-0.7122700288772887
MGST1,MGST3,0.8825755696040918
MT1H,MT1X,0.9986274001517319
CD53,ITGB2,0.8386044871472884
RPS10,SEC61B,-0.7389390259189406
ESPL1,KIF18B,0.8213771575933719
EEF1A1,RPL41,-0.7605470421430623
CDH1,KRT1,0.8092654434294508
ALYREF,THOC3,-0.8227468514124506
CD4,HLA-DQA2,0.8512428670500342
CITED2,TFAP2C,-0.7666443977480296
SELENOI,SELENOT,0.8219186888463367
SULT1A1,SULT1A3,0.9145583099156182
LTB,TNFSF11,0.880690438730165
LGR5,NOG,0.840606656994709
LCN2,MMP3,0.9055495697430592
THY1,TIMP1,0.8691439776989864
CD40LG,TNFSF11,-0.7668931976507343
CCL21,PTPRC,0.8731611615438393
CD6,SPOCK2,0.7456099109024674
SDF2L1,STIP1,0.8226945646032416
CCR7,TNFRSF9,0.7877574809135159
APOA1,SAA2,0.7371498508042434
COL18A1,ITGA5,0.965264843927217
CR2,TNFRSF13B,0.8388828824701449
CD27,IL21R,-0.8619675021803085
CXCL8,CXCR2,0.9166008067679282
GNAI1,HCAR2,-0.8805702872697634
RPL26,RPL41,0.8071760444270819
CD79B,TCL1A,0.9008725015166936
CD274,CD40,0.703005220223922
CCL21,SELL,0.8420788315962195
CYP2C19,PTGS2,0.8902987807927956
S100A8,S100A9,0.9305628429060797
CCL22,CTLA4,0.7108824231135186
ICAM1,SOCS1,-0.8816493946820045
CDH1,EPHA2,0.8839381708364297
CEACAM5,MUC1,0.7226188993177693
CMTM2,PROK2,0.8825447382010561
ABCG5,SLC51B,0.7947054755946702
FN1,PCOLCE,0.90232363065217
MMP1,MMP7,0.8781101120141352
UGT2B15,UGT2B17,-0.7821029516426069
EEF1A1,RPS28,-0.8151085944834184
LPCAT4,SELENOI,0.7651076430796909
APOB,SOAT2,0.7151716796875033
CD79B,VPREB3,0.9052876348621547
CYP7B1,SCD,0.7983285559178767
MUC17,PDZK1,0.8693863050169772
CYP2B6,CYP4F2,0.7257664674437273
MYC,SDHC,0.7019396485976449
HLA-DQA2,PDCD1LG2,-0.8116413157563278
CCL21,LTB,0.8345793438326543
RBP4,SERPINA1,0.9675082493411459
CXCL3,CXCR1,0.7691443781942139
MT1H,MT2A,0.9995056798073026
CD79B,PIK3CD,0.869345109887446
NUDT21,SRSF1,0.9148141332447864
CCL2,GNAI1,0.7445889975406583
LAT,TXK,0.8509420565242477
USP9Y,UTY,0.9680769730209898
CCL15,CXCL5,0.9805498112965149
AQP9,GK,-0.727765899617848
SLC2A2,SLC5A11,0.8282796596803227
SNRPG,SNRPN,-0.8134242907728211
OSM,TIMP1,0.8198488988512163
ACE,SERPINA1,-0.9170906490714046
APOA4,LPL,0.867337245651876
GP1BA,ICAM1,-0.9986234545037408
ICAM1,ITGAL,-0.9519294129322569
SLC15A1,SLC22A5,0.8451612086343817
CSF3R,SELL,-0.9523418641026449
BTK,CHUK,-0.9990513625216194
IFNGR1,SOCS1,0.7288453395483312
CCL19,CCL22,0.8043817818089374
CYP4F2,CYP4F3,0.8031302944360051
CXCL1,LCN2,0.9241095051604159
LOC102724159,RPS7,-0.950147246819166
PGAM1,TKT,-0.7320811759254771
ARPC1A,PFN2,0.9656739190023655
SLC15A1,SLC22A4,0.8279319054559344
CD79B,SPIB,0.8240581452340359
ITGB2,PIK3CD,0.9225177241165835
FCN1,LILRB2,0.8603097290063163
DPP4,XPNPEP2,0.8275346405993433
CCR7,CTLA4,0.8017740915912309
CCL2,CXCR2,-0.7312432795991144
CMTM2,CXCR1,0.8395070181923708
ASF1B,CENPA,-0.9769926803173695
CD22,PAX5,0.9335098527165039
DDX3Y,UTY,0.9623724067717607
TNFRSF13B,TNFRSF13C,0.8492499076519123
IRF8,KLF4,0.7966100547376855
GSTP1,MGST1,-0.8226651656738908
AKR1B10,GK,0.897164834438178
FOS,MMP1,-0.7437723365268175
RPS28,SELENOP,-0.8987330010950769
HCAR2,SLC5A8,0.9923867332103269
HCAR2,SST,0.952159948809889
APOE,TGFB1,0.8185881712970787
LCN2,MMP1,0.92732696166335
CD3E,CD7,0.7859608002506869
EEF1A1,EEF1D,0.8540247954360809
RPS4Y1,UTY,0.9722853186700825
AICDA,BACH2,0.8389700379513022
MMP7,PTGS2,0.9434209363396487
SELENOF,SELENOP,0.8295830824820141
CD27,TNFRSF13B,-0.754266367632088
CASP9,FOS,0.7310348911532853
ALYREF,SNRPG,-0.8661231076238756
CXCR1,FPR1,0.809094658743859
SLC6A19,TMIGD1,0.8581285440732779
KLHL12,ZSWIM8,0.8926473266609597
CHUK,TNFRSF13C,0.8667575009581346
GCG,SLC2A2,0.7447317528963914
HSD3B1,UGT2B15,-0.8683591075158116
ISOC2,NAPRT,0.7853362510521378
CCL19,PTPRC,0.9055154706055378
CXCL5,IL1B,-0.7406614932310773
CDH1,CLDN7,-0.7159945048948926
CORO1A,RAC2,0.7947170008766938
APOC3,SAA2,0.9961716145656617
ITK,PTPRC,0.7518094404178193
CDH1,PXN,0.8032913729484468
CD4,HLA-DQB1,-0.8862320548793002
CCK,MMP9,0.7771700317298416
PTGDS,PTGS2,0.9636153367415919
ABCG2,CYP2B6,0.7231065640014308
GCG,MGAM,0.8198146701152244
CD79B,PAX5,0.9184332683319224
C3,ITGB2,0.7565312686102496
EIF4H,SNRPG,0.7757248970214426
CD22,MS4A1,0.9563417543581395
EPHA2,GIT1,-0.7979293224945538
ASF1B,SRSF1,-0.9808388594149332
CETP,SAA2,-0.7524371545638526
RPL39,RPS10,-0.8981411560764913
MYL9,TAGLN2,0.8947843075683478
CIDEC,CREB3L3,0.7291763958949776
KHK,MLXIPL,0.7859372340272271
COL17A1,COL7A1,0.7860071229122982
CDH1,RPS10,-0.9009972827415472
ALDH18A1,PROK2,-0.8524405170924939
PKM,RPS4X,0.853443047039709
SLC15A1,SLC2A2,0.9329684235445267
CD3E,CD4,0.8625435104889579
CCL2,RBP4,-0.7912846724236454
BGN,LOXL1,0.7166683569770955
CCL19,LTB,0.8594504025526983
MT-ND1,NDUFA13,0.953876628187311
CDK8,SREBF1,0.9292026344227842
BTK,TLR6,-0.9999999988787731
CXCL11,GBP5,0.7467259697489399
B3GNT5,B4GALT4,0.9262729714980771
CCR7,CD40,0.8121073972880561
CCR7,MS4A1,0.9401588429645169
RPS10,RPS4X,0.9239198491431625
ASF1B,ESPL1,-0.9799682526337877
MEP1B,XPNPEP2,0.9125289479010574
MT1E,MT1X,0.9959287329449659
C3,FCGR3B,-0.7655352308266136
SLC2A2,SREBF1,0.7480097281064126
AK4,PKLR,0.7581899755542253
MT1G,MT2A,0.999051713121718
CYP2C18,UGT2B15,-0.9953436313062926
ITGA5,ITGB2,-0.966315093047837
MMP7,SERPINE1,-0.7804429096705664
CD3E,GZMB,0.8623475405718604
AKR1B10,DHDH,0.807662223262876
CCL18,CCR7,0.7907009993006047
CD38,FCGR1A,-0.7439885276243651
CRTC2,KAT2B,0.918950224099978
CD52,PTPRC,0.8820582738363119
CD79B,MS4A1,0.9333485925001899
BTLA,POU2AF1,0.8345570043076903
CD28,ICAM1,-0.8260019727900395
MMP9,TGFB1,0.7141951687573865
MEP1A,SI,0.8771228667495501
TAC1,VIP,-0.7707453634691113
MMP2,TGFB1,0.8740965269711649
ALDH18A1,FADS6,0.8557902619633311
EIF4A3,PRMT1,-0.7461750650444309
PAX5,PTPRC,0.867640132488163
ANPEP,DPP4,0.7438229848138257
CCL19,ITGB2,0.7605060208740448
ICAM1,NOS2,0.9417144977950146
CD36,TIMP1,0.8686422794465914
ICAM1,SERPINA1,0.9778831235510906
CXCL13,GZMB,-0.9620105218605968
FOS,JUND,-0.8258168921072278
NOS2,SLC11A1,0.8682406962270902
SELL,TNFRSF9,0.7598173206781021
CDK8,MED24,-0.8647764899132524
CD7,GZMB,0.9959687971567278
IL15RA,IL21R,0.7429865842608742
CKS1B,ESPL1,-0.7067053896882965
CDH1,RPS28,-0.8025239091092151
FCGR2B,FCRL2,0.8174048052827709
ACP5,FOS,-0.7397346207435485
CD19,SELL,0.7415417097478216
CTLA4,FN1,-0.7266409183717358
CD38,PTPRC,0.8590304606315452
CTLA4,GZMB,-0.9862599757609031
SRSF1,TONSL,0.78393216992237
HMOX1,TXN,-0.703296253023778
MT1E,MT2A,0.9979954673022186
CD22,POU2AF1,0.8581207936483508
C6,C7,-0.9608528509337392
APOA1,APOC3,-0.8737019063083672
CXCL8,ICAM1,0.9399940536281762
HLA-DQB1,HLA-DQB2,-0.9737749254118351
PCK1,SCD,0.7405948782642815
IFITM1,IFITM3,0.8253922983584961
LCT,MGAM,-0.992683718950694
ICAM1,NT5E,-0.9690647884706148
CXCL1,CXCL5,0.939998150567825
CD38,SELL,0.7347344752362258
ACKR3,CXCL2,-0.7435557415175554
CD22,CD7,-0.9694537787307111
CD40,ICAM1,-0.9955051798139699
PKM,TKT,0.8755844821980429
TMSB4Y,ZFY,0.9740704511491087
CXCL8,LCN2,0.8933567798258693
CCR7,CXCR4,0.861874211717176
CCL19,CD19,0.7493137637259502
MMP1,MMP10,0.9181958027403345
ALDOB,APOC3,-0.999615014753923
CTLA4,VCAM1,0.8600724102404977
MMP7,SOX18,-0.7382957113450218
PLA2G2A,PNPLA6,0.9851420742921658
SI,TREH,0.7152755588475297
IFITM1,IFITM2,0.8437391075320043
CLDN23,CLDN8,0.907040169329715
CCL23,CCR7,0.8081409757709211
AQP9,FPR1,0.8163359997057017
SNRPG,SRSF1,0.9830038276577298
FOS,ZFP36,0.7559371278084321
ALDOB,HKDC1,0.7149829857610409
FOS,TGFB1,-0.8304121450600921
FCGR3A,MNDA,0.7400001501369069
LEF1,NOG,0.8147696063611748
BTK,P2RY10,-0.9999501617617053
ACTN4,PDLIM7,0.7018241641492863
R3HDM4,SDHB,-0.7329357493787177
CCN1,FOS,0.8094838292127698
SCNN1B,SGK1,0.8185696551244781
CD7,MT2A,-0.9998174220761687
ACE,APOE,-0.7906756275294017
CYFIP2,WAS,0.735702203144287
LCN2,TGFB1,0.9503949722491689
MRPL32,MRPL39,0.9443667484074872
CD40,TNFRSF13C,0.8713567812593687
CYBA,NOX1,0.7412388871455311
ABCG5,SOAT2,0.7511460201183923
APOA4,SAA2,0.9879096508998546
ACKR1,CXCL5,-0.811562339110913
CCL13,CXCL5,0.9799042971840362
CD9,CLDN7,-0.7388117235373486
CTHRC1,TGFB1,-0.7028050938437094
AKT1,PLAU,0.7199195032322467
MMP3,TGFB1,0.8958407298396047
CYP2B6,GSTA1,0.7865707406367034
PIK3CD,TXK,0.7902226550282282
BTLA,CD27,-0.7405167473861111
KDM5D,TMSB4Y,0.9792371116218659
DUSP1,FOS,0.8646010086154203
CD22,CD4,-0.7656718190853403
CD5,CD79B,0.8054492482672669
CCL22,CCR7,0.8284321054202585
ALYREF,TNFRSF13C,-0.7436673142961066
MRPL13,RPS10,-0.9341369186456202
IFI44L,MRPL32,-0.7454272211148001
TNF,TNFSF11,-0.7258655434679452
ADAMTS4,TIMP1,-0.7953027707723597
GPT,TIMP1,0.9944032263116991
CYP2B6,PLB1,0.7313546419536823
RPL39,RPS4Y1,0.7578139076038303
CASP9,PTGS2,-0.9768046607989913
POU2AF1,TNFRSF13C,0.8281298248244938
CCL13,CXCL2,0.9733547312220281
CASP8,TNFRSF21,-0.7308983196590906
CD9,IGSF8,-0.8140511576701646
MS4A1,TCL1A,0.9265101386123792
CCL2,CD9,0.7636828636539558
CCL2,ICAM1,-0.9086552549882857
CD27,MME,-0.7017048018281276
FGR,MNDA,0.7633317510839903
ABCC2,ABCG2,0.8387772387938619
CD22,CD5,0.7805220827830474
TLR10,TLR6,0.8822202669798523
CD40,PTPRC,0.8194774454087376
CD3E,HLA-DRB5,-0.7045815857915888
CD4,IRF8,-0.7850887996836466
FCGR3B,FN1,0.9474295410845219
ABCG8,APOE,-0.7003935663212815
FCGR3B,GZMB,0.9905070297806569
FCRL2,FCRL5,0.864510817688807
CXCL11,CXCL9,0.7534406543248598
CD5,CD6,0.8527444736744176
EEF1A1,RPS4X,-0.8627665957761927
GZMB,SELL,-0.9243673186352415
PRMT1,SNRPG,-0.8645509958150982
MS4A1,VPREB3,0.9354783356347006
CD4,TNFSF11,-0.9048158452369042
CD4,FN1,0.8084700029246448
FCGR3B,LILRB2,0.8546077379385131
APOD,FN1,0.9338643330927849
CD4,GZMB,0.8869990352039239
MYC,RB1,0.7358221242230253
CD7,ITGAL,-0.8122175207877584
CD4,LILRB2,0.8299833132194222
SLC10A2,SLC51B,0.8688931962309504
ID1,ID3,0.956154681229761
CASP8,FOS,0.8156753107782292
EIF1AY,TMSB4Y,0.949375367515768
CCR7,CD5,0.8455030051339262
IL21R,TNFRSF9,0.7914124124791299
CD36,FCGR1A,0.7820518758792635
RPL26,RPS4X,0.7775926095371186
CYP2C18,RBP4,-0.981108620458641
GSTA2,MEP1A,0.8675101068443614
CCR7,GZMB,-0.9776339075611185
CR1,SELL,0.7443005613757024
CD69,CTLA4,0.7273925385462033
CD83,TNFSF13B,-0.8805776445031087
IGFBP2,ITGA5,0.7765591714141594
CYBA,DUOX2,0.8145640756482948
CD9,CDH1,0.939131832392746
CD40,LTB,0.8813228912377802
FN1,MAP2K1,-0.8614339020482754
