geneA,geneB,weight
ALDOB,SLC2A2,0.966642366733422
SDHB,SDHC,0.9563117859812826
AICDA,PAX5,0.9268877715799533
CD3E,FCGR3A,-0.9027126826576004
CD3E,FCGR3B,-0.8367163356332913
MNDA,TLR8,0.9561540062962941
IL15,IL20RA,0.9064071828196859
FCGR3B,PTPRC,0.7688562655872516
OSM,OSMR,0.7805922484116661
CTLA4,IL2RB,0.9062774082936661
CDH1,NCSTN,0.9000213868592974
CXCL9,GBP5,0.8317853449003658
CD22,PTPRC,0.9490450514954978
CXCL3,CXCL5,0.9598988287873105
GNB2,RGS13,0.7852580654260168
ANPEP,CD5,-0.7421591550447659
HLA-DQA1,SLC26A3,-0.9671474879759929
FCN1,MNDA,0.9272342235801636
ICOS,PTPRC,0.8635780798795614
CCK,CCL28,0.711549612614596
CYP2J2,CYP4F2,0.8598881271734424
ACKR3,CXCL8,0.766229681302746
BTK,PIK3CD,0.8704275785383467
CDH1,MUC1,0.8894082879552162
FCRLA,MS4A1,0.9295467913217592
CCL20,CXCL8,0.9484393726188625
GABPA,TFB2M,0.9428624969507924
CYP2B6,UGT2B15,-0.9987853578366892
ITK,PLCG2,0.9058136130985683
CD79B,TNFRSF13C,0.9548091221710361
EAF1,POLR2E,-0.8909544518039925
NTS,PYY,0.8069965195639524
ABCB1,UGT1A1,0.9351775762337636
CD24,CR2,0.8259775501778551
ITK,RHOH,0.9051642644331884
APOA4,C3,-0.7430639180644178
FOS,MAP2K1,0.959643706236515
EPSTI1,IFI44,0.9924352638653262
APOE,TYROBP,0.8056305254906058
CXCL8,CXCR4,0.9192918228858883
GABPA,MYC,0.9701836308596232
PDCD1LG2,TIGIT,0.8415324979338035
NDUFA13,SDHC,-0.8979949933090319
RPL39,SEC61G,0.8705256708731134
MADCAM1,SELL,0.7163567199538452
C3,LTF,0.7949138482648358
CYP2C19,MGST3,0.8307264578307594
CCR7,PTPRC,0.9306295178988776
CYP2C19,GSTA2,-0.9999841220889434
CD48,ICOS,0.8477830821350725
GUCA2A,SLC26A3,0.9973302744547947
RTN4R,ZDHHC8,-0.7514680517827672
CD7,FCGR3A,-0.8726827713944316
CD7,FCGR3B,-0.7966445952507418
CCR7,S1PR1,0.8308515622759786
CCL2,FCGR2A,0.7004774914189962
GNB2,VIPR1,-0.8323297996758895
CXCL1,MMP7,0.9749089073008741
CYP2D6,SULT1A1,-0.8291926479980944
CXCL8,SAA1,0.9332898822042257
GNB2,NRAS,0.9425124997912608
PTPRC,VCAM1,0.8662261705748195
CYP2D6,UGT1A1,0.9485871781152271
AIM2,SP140,0.902210482042518
CYP2D6,MAOB,0.9823507880176494
CXCL10,CXCR2,0.7878922375735941
CD83,FCGR3A,0.7772521023511898
CD19,FCER2,0.7255974726329062
CTLA4,FCGR3A,0.9542385810104361
CTLA4,FCGR3B,0.9065993016322608
IFNGR1,IL23A,0.9177576876464772
ANO1,CLCA4,0.91358222361741
AICDA,CD40,0.9470964042335805
CCL19,TNFSF13B,0.7293610071209362
FCRLA,HOXA9,0.7302770687353918
CXCL8,FPR1,0.8378256571178961
CD83,LAMP3,0.8353744335368004
PCDH11Y,RPS4Y1,0.8367961670285997
ANK1,DTX1,0.8356004244409466
IL20RA,OSM,0.807561791511297
CD79B,PTPRC,0.9354710094469352
CCL4L2,CXCL10,0.7024977544465701
MT1M,MT1X,0.9212470823858764
SPI1,TLR8,-0.704718878286223
FCGR1A,FCRL1,0.9218866530814065
CD40LG,CTLA4,0.8953268362147855
MT-ND6,NDUFB3,-0.8249726619263326
FCGR2A,PLCG2,0.732323688261687
HAAO,TDO2,-0.9133935887021555
SNRPA1,SRSF1,0.9813283956855423
CD52,LY86,0.7199047053302546
ABCG2,CYP2D6,0.8090498671771488
CCR7,LTB,0.9020563305961833
CA2,CA9,0.9420667626646267
IL23A,IL2RA,0.7647978662099124
CD28,CD5,0.8165062211994328
CR2,PAX5,0.9246259350757695
DUOX2,NOX1,0.7070638713284191
CES2,UGT2B17,0.9997651022208995
CHMP5,VPS28,-0.8985504186406433
SEC61B,SPCS2,0.9847724397565878
PLEK,RGS1,0.7926584905315306
CD22,CXCL9,0.7163301254785139
CXCL9,LTA,0.7457982350703188
HLA-DQB2,HLA-F,-0.8732692035530278
PGAM1,PKLR,-0.8920654639324844
EPHA2,SLA,0.8410963111216017
MAOB,SLC6A4,0.9849788879911837
ITGB2,PTPRC,0.913932623384188
IFNGR1,SOCS3,0.8214771929618072
APOC3,SLC2A2,0.9718327073106929
CD79A,VPREB3,0.7372955357862597
CD27,EOMES,-0.8831439607123563
PTPRC,RAC2,0.9194505444210521
EPHA2,SLC7A11,0.8016510442769516
HLA-DOB,VPREB3,0.8660284587056232
ALDH1A2,CYP2C18,-0.9581275314457552
NPY,PNOC,-0.8887823505734823
ACE,VWF,-0.8701342336680277
MUC3A,MUC4,-0.7120446076154789
PIK3CD,PREX1,0.9013900535064071
CCN1,DUSP1,0.8516190225741949
ITGAL,MADCAM1,0.785848089355465
FCGR3B,ITGB2,0.8239579931958575
FOS,SOCS1,0.9709707216464409
CD1C,CD79A,0.7993993773876799
CD38,CTLA4,0.943113935118806
CES2,UGT2B15,-0.9952694351879275
CDH1,NOG,-0.7210931291020707
ABCG2,SLC15A1,0.8797022761421033
ICOS,IL2RB,0.8255501038451867
HK2,PFKFB3,0.8272754263524014
PPIL1,SNRPA1,0.7869514466435267
PAX5,RHOH,0.9548365809026371
ANPEP,CXCL8,-0.9286769082865766
CD3E,CD48,-0.7790514467071582
MMP10,SERPINE1,0.864191163111132
ATP5MGL,SDHC,-0.7988748282189397
SRC,TNFSF11,-0.813932579462483
CCL2,SAA1,0.918380268958915
INPP5D,JAK3,0.7533112481781455
CCL19,CD83,0.8104892873320375
CD69,FCGR3A,0.9531676731233186
CD38,CR2,0.8473776929981108
CXCL1,LTA,0.8512723503940086
FCRLA,POU2AF1,0.8627750713449363
CXCL8,OSM,0.8050008466653888
ACSL1,AQP9,0.7435075690950625
AKR1C1,UGT1A1,-0.965382346271785
CCR7,CD40LG,0.8255576027219395
CD5,FCGR1A,0.7263275645129977
CCR7,JAK3,0.8025220815179791
CD79A,FCER2,0.7566376115761515
SLC15A1,SLC28A2,0.8676629808332927
EIF4A3,SRSF1,0.9862679090281254
PIK3CD,RAC2,0.887428892832082
PIK3CD,SOCS1,0.8449379000403914
MT1M,MT2A,0.9985433584064122
CSF3R,FPR1,0.7284675613364654
NDUFB3,SLC25A23,-0.9796533030684815
CLDN15,CLDN8,0.740982540732643
CD40,CD5,0.7930488438034433
CXCL8,TNFSF11,0.9767302021971075
CCR7,IL2RB,0.76279828891705
CCR7,TNF,0.7242167939645187
PIK3CD,PLCG2,0.8321713457904081
FCMR,VPREB3,0.9211457638460147
ALDH1A2,UGT1A1,-0.9804892917376435
GBP1,GBP5,0.8894610737986604
CCR7,ITGB2,0.8770056111968587
BACH2,BATF,0.8312820015981026
APOB,TM6SF2,0.9742991334044897
CR2,MS4A1,0.9299812071975827
ABCB1,CYP2C19,-0.9980588542496672
FOS,NPY,-0.9970330045102075
ABCB1,CYP2B6,0.964205652883245
CH25H,CYP7B1,0.7976116111526442
EIF1AY,MRPL36,-0.9078225881823714
CCL18,CCL20,0.8982112385362443
CCL25,CCL28,0.73487563626507
CCN1,EGR2,0.9373423227877922
CENPA,H2AC14,0.9910984671480128
CD27,CTLA4,-0.9023371689076033
MRPL13,RPL39,0.879940998886475
CD69,CXCL10,0.9332886836089105
CD6,LAX1,0.7624478863480065
CEACAM5,SERPINA1,-0.9459483458383546
RNASE2,S100A12,-0.8975928139729784
PTPRC,TNFSF13B,0.9381129833337492
OSM,SOCS3,0.7801993461482414
CD22,FCGR3A,0.832695473955573
CD22,FCGR3B,0.7485127170544068
CCL2,CCL20,0.9553532682846553
AKR1C1,HSD3B1,-0.9772308941331597
CCL20,CXCR2,0.7783476231670631
MLXIPL,PKLR,0.8943753919035983
FCGR1A,PTPRC,0.8159213068258473
CXCL8,IL11,0.7223756037245176
CD5,CD69,0.7663269225658249
CLDN18,CLDN8,-0.9841206804018418
CCL21,CCR7,0.7711236597537078
BTK,CD40,0.9122683331619411
MYC,RHOH,0.9536400212431818
LPL,MOGAT2,-0.9390340095217999
CENPA,KIF18B,0.9782352101788662
NRAS,RASSF5,0.8765489384856222
CYP2B6,CYP7B1,-0.7667491318858176
CCL17,CCR7,0.7861797808807656
ACE,ACE2,0.820617254505862
AQP9,FCGR3B,0.8318223421296175
DUSP1,EGR2,0.7694758574357994
CYP3A4,SLC6A4,0.7162105648799888
HSD3B1,SULT2A1,0.7967506874135586
LTA,LTB,0.8933040656239705
CD40,VCAM1,0.8689314008988808
CSF2RB,IL2RA,0.7482302710252907
MUC1,TMPRSS15,0.9952205179715286
ANPEP,FCGR1A,-0.9193162260836549
PRKG2,PTS,-0.8936563726042246
CLU,LTF,0.8138441439331016
HES1,RUNX2,0.9136603766870509
CCR7,CXCL2,0.8424425690159024
CCR7,FCGR3B,0.7263213592068523
CD274,CXCL1,0.7879932779551252
SLC10A2,SLC15A1,0.9206304614067438
CD38,TNFSF13B,0.8890409389112014
CD5,SELL,0.7831935338843592
CD36,SCD,-0.7560928078505968
APOB,SERPINE1,-0.9310624464341829
FA2H,PNPLA6,-0.8941654688023285
CD22,CD38,0.9015622904983615
CYP2C18,MGST3,-0.7978909513449332
CD3E,HLA-DQA2,-0.7962898517836033
CCL20,SRC,-0.7512568158841085
CD38,ICOS,0.8765707857107851
HK2,MYC,0.9171828722789636
SLAMF6,TIGIT,0.7699881760911808
PARP15,TRPT1,0.7302593670106421
RAC2,WAS,0.7998301689032418
POLR2J3,SNRPG,0.955472276019897
CXCL8,SSTR1,0.7780363171639576
ITGB2,RASGRP2,0.854742515420211
ADAMTS1,AREG,0.7756398547561201
CCL20,CXCL9,0.7426036841043618
IFNGR1,NRAS,0.9345189382492693
HSD3B1,UGT1A1,0.9155998141181829
CCL11,CXCL1,0.9698004993258608
MYL12B,SRC,-0.7473639920902215
TMPRSS15,TXN,0.9831971144972383
CXCL1,SRC,-0.7691080813510113
S100A12,SLC11A1,0.700848814573779
ALDOB,PCK1,0.7293880567497835
CD28,SH2D1A,0.7088214074914152
RPL41,RPS10,0.7226584410897195
C3,CFI,0.8735059810352931
CA2,SLC26A3,-0.9568567329417679
ADGRF1,GNAI1,0.8989088617018695
EIF1AY,RPS7,-0.7253327925881161
CXCL1,CXCL9,0.7599174051845312
MNX1,SLC2A2,-0.9366341702604429
CSF2RB,PTPRC,0.821869411417857
EPSTI1,GBP1,0.9877713513968676
CXCL9,HLA-DQA1,0.7670720804562222
LTA,TNF,0.8005356684341146
NLRC5,NLRP1,0.9148415347683789
MT1A,MT1G,0.9982140270955806
CD27,ICOS,-0.7664043450613097
APOA1,FN1,0.7736867787758587
SLC13A1,SLC26A3,0.9990833151838675
CLDN18,CLDN7,-0.8835580966234092
CENPA,RCC1,0.9716788847803629
SLC51A,SULT2A1,0.7980385932641952
NDUFA13,SRSF1,-0.9451068585869173
CD9,PTPRC,0.8159200088930927
MRPL13,MRPL39,0.9491556180860586
PSCA,STEAP1,0.9045850091669122
ABCG5,MTTP,0.7060416216790942
CHST2,LUM,0.9113626119525904
MRPL39,MRPS28,-0.9576488078322103
CCL2,VCAM1,0.8522050353078043
CD27,CD40,-0.8838105229546863
EBF1,PAX5,0.9328609992365888
CD40,CXCL8,0.945062895118334
CLDN15,CLDN18,-0.877970538565271
LPL,SAA1,0.9458404028841496
CD53,PTPRC,0.8667197886080649
IL15RA,IL2RG,-0.7112835182257063
IL2RB,ITGAL,0.7301389270686959
IFITM2,IFITM3,0.8166997787394636
ITGAL,VCAM1,0.7574501725500623
FOS,SPI1,-0.7488744612400348
CXCR4,RGS1,0.95427963142
MMP10,MMP3,0.7517262686989864
HLA-DOB,HLA-DQB1,0.8898619264511239
APOB,LPL,-0.9962717014197351
ALDOB,HK2,-0.8364205640366272
DPP4,MGAM,0.9563239141461509
CD24,ITGAX,0.8201062896568372
FOS,KLF2,0.967458030692837
NPFFR1,NPY,-0.9573954821731899
CXCL9,FCGR3A,0.77603498697113
ANPEP,CXCR2,-0.7761573979298825
CD7,DPP4,0.7107581955045682
APOA1,APOB,0.9637275585647138
APOC3,SAA1,-0.9439423357948694
CD40LG,CXCR4,0.8777381921390188
FCGR1A,ITGB2,0.861628037931367
P4HA1,PYCR2,0.9604639637306536
ELOVL1,SCD,-0.8559258910840238
EPSTI1,IFI44L,0.9618621494011311
RPL22L1,RPS7,0.9298328659850398
ITGAX,PTPRC,0.8614573834463624
CCL11,DPP4,-0.8362139720312696
CH25H,SOAT2,-0.9744998381712461
ANPEP,MME,0.7376728548938094
CETP,LPL,0.723580221014986
CENPA,KAT2B,0.9397401147469175
RPS7,SEC61B,0.9182105540956879
CD40,ITGAL,0.8252568416221225
MUC1,MUC17,0.7451541594565522
FCRL2,PIGR,0.9486986622754471
CCL11,CXCL11,0.9854745665559552
CXCL8,SAA2,0.9191098447757021
BANK1,CD79A,0.7045550009736722
TNFRSF13C,TNFSF11,0.9227163113513889
ACSL1,LPL,0.9886422923317285
CASP8,CASP9,0.9390349172078829
ITGAX,SELL,0.7059615148418551
CCL19,CCR7,0.7635109688148846
CD40,TNFSF13B,0.8520066206592101
AICDA,APOB,-0.9716626825546105
LRAT,RBP2,-0.9135752163463611
CD69,IL2RA,0.762702942175082
MYC,NRAS,0.9377959458935682
PPIL1,SNRPG,0.732972610664083
FCGR3A,FCRL1,0.931003950822613
JAK3,PIK3CD,0.7464006783833683
CCL25,CXCL3,0.7520244275917574
APOB,SERPINA1,0.9595386960193699
RPL22L1,RPL26,-0.7584736778452464
MT1F,MT1G,0.9990078642887166
CD274,CTLA4,0.78895395086179
CXCL10,RETNLB,0.840852886399059
ACE,SI,-0.960663298598578
TNFSF11,TNFSF13B,0.8465627698206921
PDXDC1,RRN3,0.9668858194629067
CD40,ICOS,0.908463220782694
APOB,PLA2G7,-0.8436765668045467
CYP2D6,UGT2B17,0.999438166334302
IPO4,SRSF1,-0.8938143034067665
FPR1,TREM1,0.741345363188137
CCL28,CXCR2,0.7739129393333248
HBA1,RPS10,0.9451682405990365
SERPINA1,SYVN1,-0.8898372172126544
CD40,PDCD1LG2,0.9499618328112727
MAP2K3,TXN,0.9270787790904154
CCL18,CXCL8,0.8923732828153782
ACKR3,CXCL10,0.720727208232671
BATF,IRF4,0.8003746356538043
CXCR4,SOCS3,0.7483159352893559
CCR7,CD48,0.8438813041602142
CCL20,CXCL10,0.9228352094802914
AQP9,MNDA,0.753694611585717
FCGR1A,FCGR3B,0.902354793144484
PIM1,SERPINA1,-0.9050784969837772
CCL11,CXCL6,0.8419411041516236
CXCL5,SAA2,0.9466886430779199
GCH1,PKLR,-0.8514590480551556
CCL2,CXCL8,0.9444842628983338
ACE2,SLC6A20,0.8528812015640718
CETP,PLA2G7,0.8184481257861181
LPL,MTTP,0.7977354247182693
MEP1B,NTS,0.9198579903649369
CXCL8,TNFSF8,0.936657157601754
CXCR2,GNAI1,0.7340427112944264
CD5,FCGR3A,0.7494239266738388
CXCL8,LTA,0.8247662904870002
SELENOF,SELENOI,0.8733111942924485
NIBAN3,SPIB,0.8259474996256854
CD40,TNFSF8,0.9544096177103083
IL15,SOCS1,0.875963381328578
CXCL1,CXCL10,0.9466588338672004
CXCL10,IL2RA,0.7880871596063889
IRF4,PAX5,0.8865919450359412
CHUK,TLR8,0.9321824761390207
CXCL11,CXCR4,0.95391869948749
SI,SLC2A2,-0.9859237316008258
ACE,SERPINE1,-0.9288651087916675
CD19,CD37,0.7649235327535068
HLA-DQA1,HLA-DQB1,0.9618844061097112
CXCL3,CXCL8,0.9513133784222
CSF2RB,IL15,0.7752966921539969
CES2,CYP3A4,0.7516231736298196
CD40,CD69,0.9674343827952945
EPSTI1,GBP5,0.8946491501633471
CD38,IL21R,0.8907158269777513
IFNGR1,OSM,0.7741389686542162
PLB1,PNPLA6,0.9871056209972227
CD7,PAX5,-0.8612725586508335
MS4A1,TNFRSF13C,0.9733290411783395
PLCG2,RAC2,0.9168747529976047
RPL26,RPS10,0.9183744234928313
LPCAT4,PLA1A,0.913425457735341
CCL2,ITGAL,0.7813129248158238
GRK2,MAP2K1,-0.7868889947881523
ACE2,CCL2,-0.8034390908802498
CCR7,CXCL1,0.82281005959146
IL27RA,JAK3,0.7479109742139108
IL2RA,SELL,0.7365474235469457
NPY,PYY,0.9848965461402381
CXCL2,CXCR4,0.9507935401911889
IDO1,KYNU,0.8851420230141642
CD40,CD83,0.8255890804224968
CTLA4,IRF4,0.9268606995539281
PCDH11Y,USP9Y,0.854724241291424
MGST1,MGST3,0.8340771920824784
MT1H,MT1X,0.9105845933780601
CD53,ITGB2,0.9155693523181487
RPS10,SEC61B,-0.8959696118923638
IL21R,IL2RA,0.8607876220295451
CD38,ITGAX,0.8732287510380821
CITED2,TFAP2C,0.7424053114771973
CD3E,MS4A1,-0.8602459358421233
SELENOI,SELENOT,0.8613970323221916
CD40LG,CD5,0.8000597465784111
LTB,TNFSF11,0.7511240921322313
LGR5,NOG,-0.7212707599110363
IGLL5,PIGR,-0.7401805601638936
BCL2A1,TNF,0.7174888697478681
CD274,HLA-DQB1,0.7799435347087215
ICOS,PIK3CD,0.8619731941637049
CD40LG,TNFSF11,0.9116617737250444
CCL21,PTPRC,0.7325749019049882
CD6,SPOCK2,0.8335779677078123
SDF2L1,STIP1,0.8008780412287195
AKR1C1,UGT2B17,-0.999831585798571
ANPEP,FCGR3A,-0.9277401348310027
ITGAX,ITGB2,0.89787254341299
BTLA,TIGIT,0.8280796269947258
APOA1,SAA2,-0.9500017485248259
CD36,CD40,-0.7110387371588417
CD27,IL21R,-0.7163716650829154
CXCL8,CXCR2,0.8286532860810156
GNAI1,HCAR2,0.9400912697689435
RPL26,RPL41,0.818692125934977
CD79B,TCL1A,0.9468767085115273
CD274,CD40,0.8163755166570698
PTPRC,TLR8,0.8340253550162877
CCL21,SELL,0.8611342221025746
AKR1C1,HSD3B2,-0.7983419040302712
S100A8,S100A9,0.8036905452175106
CDK8,MYC,0.8678140022400954
ALDH1A2,UGT2B17,-0.9999905086010499
ABCG2,UGT1A1,0.8425777956083929
CDH1,EPHA2,0.8804437356954786
CD69,TIGIT,0.8305876748482651
AIM2,TNF,0.7309303906221017
CEACAM5,MUC1,0.977347312316777
GSTA1,MGST1,-0.9892923183440587
POU2AF1,SPI1,-0.7097958325746794
GRIK2,SDCBP,-0.8895767985364639
UGT2B15,UGT2B17,-0.9995754874808743
PDPN,PLCG2,0.944794878834921
PFKFB3,PGAM1,0.8708737737200822
CD37,CD4,0.7213979696915203
LPCAT4,SELENOI,0.8381196739681799
APOB,PCSK9,-0.9572995289200013
APOB,SOAT2,0.9861429312249411
CD79B,VPREB3,0.8932188467192171
CYP7B1,SCD,0.7852182945517197
PLA2G7,SAA2,0.8149517425056293
AREG,FOS,0.7966228381382587
CD48,IL2RA,0.7176960860777387
C1QBP,C3,0.7950395224386791
CCL2,SERPINE1,0.9088780710754725
CCR7,CXCL11,0.8214004102502708
MYC,SDHC,0.9580706767951067
CYP2D6,FMO1,0.8937364986164963
ANPEP,CD38,-0.908921173276072
HLA-DQA2,PDCD1LG2,0.8302242874351129
CCL21,LTB,0.7662669890162851
FFAR4,SLC6A14,0.8750793597164858
SAA1,SAA2,0.958170846988818
CXCL8,SRC,-0.7225208799761238
HAAO,IDO1,-0.9379772094191081
MT1H,MT2A,0.9993159666960518
CXCL10,CXCL6,0.8462802063489726
CD79B,PIK3CD,0.9109760883825464
CXCL11,OSM,0.7289150445749188
NUDT21,SRSF1,0.9743164598925206
CFI,ENPEP,-0.8162646392449234
CCL2,GNAI1,0.9400619380757173
IL2RA,JAK3,0.7119685727463381
USP9Y,UTY,0.9792969272396235
HBA2,RPS4Y1,0.755440693890123
CXCL8,CXCL9,0.7690214828929464
AKR1C1,DHDH,-0.9593378146900581
EEF1A1,WARS1,0.9292428337643133
CCL2,IL33,0.9458570635725385
ITGAX,LAMP3,0.791637766201692
SLC2A2,SLC5A11,0.9217731327111657
SNRPG,SNRPN,-0.7024061831948722
ACE,SERPINA1,0.971059654487984
APOA4,LPL,-0.9804458171832487
CXCR4,GNB2,0.7978400945978346
CYP7B1,GPR183,0.7288542996367486
DUSP1,IER2,-0.7551734453280392
CEACAM5,FOLH1,0.9848463949024564
IL2RA,IL2RB,0.7254258147944725
IL2RA,TNF,0.7502770104741987
CD24,CD9,0.9608557810280891
PKLR,RPL30,-0.746309614518063
CCK,MYC,0.8698544468848307
BTK,CHUK,0.8827258158582856
CCL20,IL2RA,0.747224932431703
IFNGR1,SOCS1,0.9905225528301702
DUSP1,TSC22D3,0.8365894863613382
CXCL1,LCN2,0.7707984388745686
LOC102724159,RPS7,0.8371864438830743
CD274,NRAS,0.7397748282931984
SH2D1A,SLAMF6,0.8488620855848552
CCL18,CXCR2,0.7225219621458697
CXCL8,MYC,0.9792583234443523
CXCL6,CXCR4,0.7927612787076456
CD79B,SPIB,0.7809246684425922
FCGR3A,SRC,-0.7296316898726632
CCL28,CXCL10,0.9002829211129235
CXCL5,SRC,-0.7598899274245712
CD69,IL15,0.8745416602203833
LRAT,SDR16C5,-0.9844313360403635
ITGB2,PIK3CD,0.9461904840268222
ALDOB,PGAM1,-0.912190054538368
DPP4,XPNPEP2,0.8697323873020665
CCR7,CTLA4,0.8448533920353747
APOB,FABP1,0.7863969401150256
CCL2,CXCR2,0.7790989885532974
CD40,ITGAX,0.8580744701837048
CXCL5,CXCL9,0.7751249560041262
CMTM2,CXCR1,0.7243203437961745
CDA,CES2,0.9989800355545347
CXCL11,CXCL3,0.9685191733664161
CD22,PAX5,0.9461149147384136
DDX3Y,UTY,0.9393792881154744
CD38,ENPP3,-0.9669670290111242
HLA-DQA1,IDO1,0.9204711138676192
AREG,CCL20,0.8073197553126439
CD48,PTPRC,0.8476738614402939
HSD3B1,UGT2B17,0.9951402098080271
SLC6A14,SLC7A9,-0.7870367990136168
ALDH18A1,ALDH1A2,0.8995283165458483
IRF8,SPI1,-0.7605989093867392
BATF,FOS,0.8006042761871653
HCAR2,SLC5A8,0.9714236893799914
ALDOB,FBP1,0.8993582615211132
ENPP3,GCH1,-0.9963890542549229
APOA4,PLA2G7,-0.7923630437882565
APOE,TGFB1,0.7260268700949953
CXCL2,CXCL3,0.966971114223561
CD3E,CD7,0.9176678763284087
ACE,ANPEP,0.9581879691442928
CD28,CXCL10,0.7051665123193798
CXCL3,CXCR2,0.8194628149844302
RPS4Y1,UTY,0.9639362574958836
CCL2,IDO1,0.940960962487381
AICDA,BACH2,0.9118633904490412
CD36,LPL,-0.8641241039458931
CYP3A4,UGT2A3,0.795540740298786
AQP8,GUCA2A,0.9333157818228491
CASP9,FOS,0.9123746737303732
CD274,CXCR4,0.7528855534717845
CD28,CD38,0.7453654117317
CXCR1,FPR1,0.7371803583952976
SLC6A19,TMIGD1,0.9949072939493963
CHUK,TNFRSF13C,0.8788161631285095
GCG,SLC2A2,-0.9422673937037466
HSD3B1,UGT2B15,-0.9899361079768585
CD5,IL2RA,0.7788758946133099
CD27,ITK,-0.7727688652655345
CCL19,PTPRC,0.7066205431450608
CXCL10,IL15,0.8130817251754978
CD274,IDO1,0.8038735898357848
CDH1,CLDN7,-0.734091627209972
CORO1A,RAC2,0.93094142679969
APOC3,SAA2,-0.9300717616359893
CXCL8,FCGR3A,0.9474875089251237
FBP1,PKLR,0.888050416603769
ITK,PTPRC,0.880437123027385
CD40LG,SH2D1A,0.8964989082597327
DUSP1,ZFP36,0.821813089197394
MAP2K3,MYC,0.9241100166331998
CXCL10,CXCL5,0.9442763464300223
BANK1,PLCG2,0.7835913635731151
ACSL1,ACSL6,0.878237585273726
RPL22L1,RPL30,0.8365935480201667
GCG,MGAM,-0.754657006689496
CTLA4,CXCR4,0.9499570254812005
CD48,TIGIT,0.7635174986553214
C3,TNF,0.7253037106732984
CCL2,EGR2,0.9221910167274434
CD79B,PAX5,0.9577931509846777
C3,ITGB2,0.8375995755447514
HSPBP1,RPS4X,0.7287742509842478
EIF4H,SNRPG,0.9356052999146622
EEF1A1,PSMA5,0.9212091302481161
CD22,MS4A1,0.974776717789976
EPHA2,GIT1,-0.8237536930432975
ASF1B,SRSF1,0.7179363507245368
CD24,PTPRC,0.8605572127226501
CETP,SAA2,0.7363681711559871
CD69,FCGR2A,0.7072212633975029
IL2RB,ITK,0.8380157137392014
CNR1,CNR2,0.8094315023972796
ICOS,MS4A1,0.8781929156523544
RPL39,RPS10,-0.8918403564760111
CCL20,CCL25,0.7613012505936093
CXCL1,CXCL11,0.9833622067468555
CCL2,ITGAX,0.8186611836808659
ABCB1,CYP3A4,0.8120716595064013
