geneA,geneB,weight
LCN2,MMP2,-0.9999561632381752
PLA2G2A,PTGS2,-0.835814041435549
LTA,LTB,0.8120143808544824
CD40,VCAM1,0.9012086341531683
PRKG2,PTS,-0.7795541828728811
BTNL8,MFGE8,-0.8978936721600809
LILRB2,LILRB4,-0.9994552432805467
FN1,IGFBP3,0.9999793449763018
HES1,RUNX2,0.7154008586309767
ITK,PTPN6,-0.9344409420065578
CCL21,CXCL3,-0.9320695001257093
CCR7,CXCL2,-0.9733276723667562
CR1,FCER2,-0.9312439811091691
TNFSF12,TNFSF8,0.9571592807888056
CD52,TYROBP,0.7711282714440101
FN1,MMP10,0.9948551217589071
ASF1B,TONSL,-0.9785250713726191
CD22,CD38,0.7167762192705468
DEFA5,REG3A,0.9071424619577482
CD38,ICOS,-0.7437710607868715
ICAM1,MADCAM1,-0.999903399445459
HK2,MYC,-0.7432705907584639
SLAMF6,TIGIT,-0.9954382890186159
RAC2,WAS,0.827291089848435
CXCL2,PTGS2,0.8876330635927332
POLR2J3,SNRPG,0.8554794134509278
C3,FN1,0.8270847533176908
CLU,SHBG,0.9469861828406146
CXCL8,SSTR1,0.9859208784586179
ITGB2,RASGRP2,0.8140259135572642
GNG2,GPR183,-0.8466892591046474
ADAMTS1,AREG,-0.8581214057482434
PTPRC,TYROBP,0.704259603429638
CYP2C9,GSTA1,0.7302143670775069
IFNGR1,NRAS,0.8064751456264901
FN1,MMP9,-0.9987977621769714
CD19,CD24,-0.9070461459535384
S100A12,SLC11A1,0.8455235005688762
DERA,PNP,0.8603307995606012
PKLR,RPL26,0.9384466030834446
RPL41,RPS10,0.8814280725091617
CXCR2,PTGS2,-0.9828355348797869
CCL13,CXCR2,-0.8610765721456728
CNR1,GNG2,-0.9999999647972844
CA2,SLC26A3,0.999523212354096
CD27,GZMA,-0.7536511124853652
CXCR2,PROK2,-0.9354556779299185
COL7A1,FN1,-0.9998914879023743
NLRC5,NLRP1,-0.9796081371117795
CD27,ICOS,0.9694030203379039
APOA1,FN1,0.980655598389699
SLC13A1,SLC26A3,-0.8192084257286623
PTPRC,SPI1,0.8778769723353471
CXCL11,TNFAIP6,0.9635471709375208
SLC30A10,SLC30A2,-0.8327129216328933
CENPA,RCC1,0.8376222432110708
FABP1,MTTP,-0.972468553070747
ABCG5,MTTP,0.7939047661160553
CHST2,LUM,0.7308597647870042
CCL22,CD274,-0.8376313473156412
EBF1,PAX5,0.7268125533459419
IFITM2,IFITM3,0.924376941894276
NOS2,PTGS2,0.770256524663653
FOS,SPI1,-0.9139298260088827
CD28,LILRB4,-0.9914033988720947
MMP10,MMP3,-0.9453512563146457
CA4,CA9,0.9620622004020468
DPP4,MGAM,0.9116380239894837
CD24,ITGAX,-0.8533678675065055
NPFFR1,NPY,-0.9567896131798715
APOA1,APOB,0.7244906941139075
C7,CLU,0.7782595147107817
DEFB1,LTF,-0.995674011962093
DGAT2,MOGAT2,-0.8585668391482496
EMP1,PHEX,-0.9999998413481672
FCGR1A,TNF,-0.898113162821154
REG4,SPINK4,0.7493066672999404
P4HA1,PYCR2,0.9015875133804947
ADRA1B,GNG2,-0.9989738899578686
RPL22L1,RPS7,0.8595564465822914
ALYREF,NUP37,0.9066210510920656
IL16,TNF,-0.9999999995232117
PKLR,RPLP0,0.9258367547953433
CYP2C18,CYP2C9,0.7639190166170072
FCRL2,PIGR,0.7160352137354393
SPI1,TCF7,0.9386911896001561
CYP4F2,PLA2G2A,-0.7200312215890318
JAK3,PIK3CD,-0.9999989583522673
CCL25,CXCL3,-0.9701924586326135
CD19,CXCR4,0.718537850473192
MT1F,MT1G,0.8156614601118113
ACE,SI,0.7253204947849544
CCL8,TNF,-0.9509303010952914
CCK,VIP,0.9926277553071494
TNFSF11,TNFSF13B,0.8008747514678478
AICDA,TNFRSF13B,0.8005212959076767
ATP5MF,ATP5MGL,0.9573352014254672
PDXDC1,RRN3,0.8635359337219626
CD40,ICOS,-0.850906102232404
CD4,IL2RG,0.7567704372890888
CCL2,CCL8,-0.9945339656779858
MMP10,TIMP1,0.7062359377391516
FPR1,TREM1,0.9199466735887597
CCL28,CXCR2,-0.9947583579590652
HBA1,RPS10,0.9411348478546563
CD40,PDCD1LG2,-0.9612189947453894
ACKR3,CXCL10,0.735551367543638
ATF3,IER2,-0.7935921840609209
MS4A12,ZG16,0.9998841655503548
FCGR1A,FCGR3B,-0.8408209599386183
GCH1,PKLR,-0.8660651622921512
HLA-C,LILRB4,-0.841872307486327
PTGS2,SERPINE1,-0.9865552160385932
KRT1,LRRC26,0.9843009592772362
ATP5MF,SDHC,-0.7506551080695176
MEP1B,NTS,0.7940774012255439
SLC26A3,SLC9A2,0.9930809499614749
CXCL8,TNFSF8,0.7939364126185641
PDCD1LG2,TNFRSF9,-0.9886054896393544
AKT1,SPP1,-0.9477250547133933
CYP2B6,PLA2G2A,-0.9334865788777488
CCL17,CCL22,0.9055674659804783
SERPINE1,TNF,-0.959520122143851
NIBAN3,SPIB,-0.9892099820305331
EPHA1,FN1,0.9698496457416492
IL1B,ZC3H12A,-0.8263910713921266
FN1,GAS6,0.9999868099075131
MMP2,MMP9,-0.9999507718729346
SI,SLC2A2,-0.8693228148473983
GNE,MAN2C1,0.953349935521246
CXCL3,CXCL8,-0.9999831222026236
CCK,RUNX2,-0.7493792919243165
OGN,PRELP,-0.9727490274930386
MS4A1,TNFRSF13C,0.9256153211781171
FN1,LCN2,-0.9908460051315978
RPL26,RPS10,0.9561446241537569
LPCAT4,PLA1A,-0.8431543568340347
IL27RA,JAK3,-0.999999998943168
CXCL3,PTGS2,0.8761163872341498
NPY,PYY,-0.8290924995191937
IDO1,KYNU,0.9999049880896198
ICOS,TNFRSF9,-0.791575697110721
MT1H,MT1X,-0.9999998417170304
CD53,ITGB2,0.7172764139133628
LEFTY1,TGFB1,-0.9998396027362916
IL21R,IL2RA,0.7537521316039365
EEF1A1,RPL41,-0.7642129994727924
CDH1,KRT1,-0.9907386473468823
CD38,ITGAX,0.7202761643250437
CITED2,TFAP2C,0.8407110339853932
CD40LG,CD5,-0.8354650755214551
BHLHE41,PER1,0.753548598246245
CASP5,NLRP2,0.7322164415881331
CEACAM5,MUC2,0.9015091862670471
NKG7,TIGIT,-0.7272990477391985
ICOS,PIK3CD,-0.7873655679827809
ID1,LYL1,-0.7083803664173386
CD40LG,TNFSF11,-0.7994377111797122
APOA4,LTF,0.9872995920331459
CCL21,PTPRC,0.90508368456037
EGR2,NFATC4,-0.7875710407008116
CD40LG,GZMB,-0.9889702160372921
SDF2L1,STIP1,0.8833463252873568
CXCL2,IL1RN,0.8844969004128769
ABCG2,CYP2C9,0.7290580355159639
BTLA,TIGIT,-0.999999999381138
IL20RA,JAK3,-0.9999980520410929
CD27,IL21R,0.7461460490823375
CXCL8,CXCR2,0.9166008067679101
RPL26,RPL41,0.8749081823866892
CD79B,TCL1A,-0.9901939194574358
CCL21,SELL,0.7242079648343077
CYP2C19,PTGS2,-0.8964577707115364
AKR1C1,HSD3B2,0.960964290810014
JAK3,SOCS3,-0.9775484659140565
S100A8,S100A9,0.8173922820145036
CCL22,CTLA4,-0.999890372182299
CDH1,EPHA2,0.8904818561342264
CD69,TIGIT,-0.9987877305066122
AIM2,TNF,0.7133709928324766
CEACAM5,MUC1,0.9960999013369285
CHI3L1,SPP1,-0.9259984004124966
FN1,PCOLCE,0.9999999999998357
UGT2B15,UGT2B17,-0.8456464647245974
CXCR1,GRK2,0.7133923821336339
NR0B2,SREBF1,-0.9882108308814512
PFKFB3,PGAM1,0.9069364043959666
MGAM,SLC5A1,0.7485532641742183
APOB,SOAT2,0.789607113639357
CD79B,VPREB3,0.8473172459649534
CYP7B1,SCD,-0.9911334100536701
AREG,FOS,0.8673870275876039
CYP2B6,CYP4F2,0.7657802936841153
CCL2,SERPINE1,-0.8823584846242962
CCR7,CXCL11,0.9001814260500665
DGAT2,MTTP,0.9075012366857413
CYP2D6,FMO1,-0.7879339940194194
NR0B2,SLC51A,-0.9999864211333498
HLA-DQA2,PDCD1LG2,-0.8424429211243947
FFAR4,SLC6A14,0.908885229980015
GNG2,GRK2,0.940805984212523
SAA1,SAA2,-0.9504737935043724
CXCL3,CXCR1,-0.9999538608246279
HAAO,IDO1,0.9999999999997413
MT1H,MT2A,0.705858210946151
CXCL10,CXCL6,0.7300613557728587
CD79B,PIK3CD,0.7839614003459977
CXCL11,OSM,0.8397640860061706
CCL2,GNAI1,0.722518459511672
IL2RA,JAK3,-0.999425833523104
LAT,TXK,0.7604462545891961
USP9Y,UTY,-0.9090094853760037
CD19,TNFRSF13B,0.7084147948218106
ATF3,IL1B,-0.8135335006445469
KLF4,TFCP2L1,0.9927325783254457
ITGAX,LAMP3,-0.971577553657182
GNG2,NRAS,-0.8358508095537397
CYP7B1,GPR183,-0.8798852827390375
EEF1D,RPLP0,-0.7240872960827838
DUSP1,IER2,-0.7669652369989699
CD207,PTPRC,0.9390089995909272
CXCL11,FN1,0.9999999104392996
FN1,ZYX,-0.9999904817625661
CCL2,IL16,-0.999884611931838
CCL19,CCL22,-0.9970685189722974
AKT1,GAS6,0.7843387989136785
CYP4F2,CYP4F3,0.710280409900969
PGAM1,TKT,-0.8848507613302562
ARPC1A,PFN2,0.7162617631028634
CD79B,SPIB,0.7808620472453041
CCL28,CXCL10,-0.8075438189930747
LRAT,SDR16C5,-0.8722660698718707
ITGB2,PIK3CD,0.8813789515133998
FCN1,LILRB2,-0.7769799397423965
TIGIT,TNFRSF9,-0.99999999665231
MUC2,SPINK4,0.7329116984268159
CCR7,CTLA4,-0.9790718362225266
CCL2,CXCR2,-0.7496551777652939
CD40,ITGAX,0.7452278543601343
AKT1,LY96,-0.9999947829578265
BMP4,NOG,0.725298550994356
CMTM2,CXCR1,0.8395070181923457
ASF1B,CENPA,-0.9326969712616396
CXCL11,CXCL3,-0.9999985145123215
CD22,PAX5,0.8748475979635119
IL1B,IL1R2,-0.8369106410272251
DDX3Y,UTY,-0.9999995129505234
AREG,CCL20,0.8495850785039454
SLC6A14,SLC7A9,-0.7059859741615185
EOMES,GZMB,0.9994477036843422
ESPN,FSCN1,0.9999995617453513
HCAR2,SLC5A8,0.8065114806122181
IL1RN,IL33,-0.7251081101379779
PPP1CA,PPP1R14C,-0.9970597488040823
HCAR2,SST,-0.9765113858694972
CXCL2,CXCL3,0.9959586932408908
ABCG8,CYP7B1,0.8736961984737089
CD3E,CD7,-0.9999971934999609
CD3E,FCGR2B,0.9996511189451387
EEF1A1,EEF1D,0.7623826931933251
CXCL3,CXCR2,-0.9999991045055096
RPS4Y1,UTY,-0.9999848868089829
CCL2,IDO1,-0.9999774471142602
MMP7,PTGS2,-0.8834830489255252
CXCL5,TNF,0.8407610089941832
CD27,TNFRSF13B,0.7321997624437554
ACSL1,FABP1,-0.9813331468707778
ALYREF,SNRPG,-0.7355964241158789
FSCN1,MMP2,-0.9070426694689856
HSD3B1,UGT2B15,-0.940646362046405
DPP4,FN1,0.9999944504946794
CD27,ITK,0.9986434935123591
CXCL13,MADCAM1,-0.9905922148486332
CD274,IDO1,-0.9997361282789234
CORO1A,RAC2,-0.7147600177558338
ACKR3,CCL4,-0.9863330389634027
TNF,TNFAIP6,-0.8844997341253655
GFRA1,NTRK2,-0.9995443928940045
ATP13A2,LRRK2,-0.9986533201070511
CA12,CA9,0.9693869746077886
FCGR2B,TAGLN2,0.9516952457111854
ITK,PTPRC,-0.9715134702543002
CXCL10,CXCL5,-0.9405796847559409
CCL22,CXCR1,0.8794791235969113
PARVG,PXN,0.9919023804993474
CDH1,PXN,-0.9130569454115118
CYP2C9,SLC6A4,0.7119484694774795
BTNL9,MFGE8,-0.9782580525212625
PTGDS,PTGS2,-0.725571598366105
CSF3R,JAK3,-0.999987065597756
CD48,TIGIT,-0.9999355788118445
C3,TNF,-0.7991736511365031
CCL2,EGR2,-0.9587409535769781
CD79B,PAX5,0.8653689005197459
NLRP2,NLRP7,-0.9776029205754757
CD22,MS4A1,0.8105314863295331
ACKR3,CCL25,0.9991890784914232
CCL21,CXCL2,-0.8600497141136393
EPHA2,GIT1,-0.729673453924203
CD24,PTPRC,-0.99985949512762
LRRK2,SFN,-0.9998228964023795
CNR1,CNR2,-0.9999998011290574
RPL39,RPS10,-0.8956252057425039
CCL20,CCL25,-0.8103884969085747
DOK3,TYROBP,0.7055159417822104
CCL17,CXCL2,-0.9776414347989503
COL17A1,COL7A1,0.902889042174431
CDH1,RPS10,-0.8988667896757255
PKM,RPS4X,0.825361845670491
CCL2,RBP4,-0.8073500910828678
CCL20,CXCL6,-0.8046812026645381
GNB2,RASD1,0.7248734717320442
CCL19,LTB,0.8838214377805632
ACP5,SPP1,0.9996287967987815
MT-ND1,NDUFA13,-0.925215879374891
CDK8,SREBF1,0.766435487399841
PRMT1,TRMT112,0.8211499387412056
BTK,TLR6,0.7843495848389584
DPP4,FFAR4,0.895712527134375
IL33,TNF,-0.8280372390483038
HSPB1,SLC1A2,-0.7020659204287943
ABCG5,CYP7B1,0.9995268831018455
DAPP1,PLEK,-0.9074784448801057
PHEX,SPP1,0.9999999982535277
BGN,LY96,-0.8630124603595548
CCL20,TGFB1,-0.8906797269654574
CYP2B6,SLC35A2,0.9711736166285728
ASF1B,ESPL1,0.8408058199372063
MMP2,POSTN,0.9999945625764514
FCGR2A,PTPRC,0.8129275212632785
SST,TAC1,-0.9378298296764259
MEP1B,XPNPEP2,0.7114583047288624
HMOX1,NOX1,-0.8488686147846082
CD3E,CD5,0.9435721021775785
MT1E,MT1X,-0.9999989025124062
LTF,S100A12,0.8756445309583809
CXCL10,FCGR2A,0.7302300819297513
FCGR1A,PIGR,-0.9974308148164128
ITK,TXK,-0.9999998268398604
BMP4,SPP1,0.9754182481056421
AK4,PKLR,-0.9454368992544812
BEST2,CLCA4,-0.9598723192776555
MT1G,MT2A,0.8264554285972198
LCN2,MUC1,-0.8957343209840033
CCL8,CXCL11,0.991994508493889
CYP2C18,UGT2B15,-0.7348695718272694
CD36,EMP1,-0.9776210122319157
TNFRSF12A,TNFSF13B,0.779917675122122
MMP7,SERPINE1,0.9300465966910008
CD3E,GZMB,0.9978618776165651
FABP1,HMGCS2,0.9967139258608804
AKT1,CTLA4,0.7162680929081773
CD52,PTPRC,0.9527068182308044
AGXT2,CTH,-0.9997739677335221
FFAR4,PYY,-0.9462084790624576
C3,C7,0.8386451279844938
CD79B,MS4A1,0.8718336767459474
APOA4,CREB3L3,0.8928492508448986
PLA2G10,PTGS2,0.9245781362734316
GNG2,IGLL5,-0.9114167566651598
MEP1A,SI,0.8678328149432194
TAC1,VIP,-0.8248935767648964
SAA1,TNF,-0.904451684688434
MMP2,TGFB1,-0.9999307333032731
CCL22,IDO1,0.9999841347646488
CCR7,GRK2,0.8166559984666448
LGALS9C,TIGIT,-0.9631359001670796
CYP2C19,RBP4,0.9999835832345743
FOS,IER2,-0.7603862351789564
CCL8,CXCL6,0.9120566912762811
GNG2,SST,0.99996726340434
PGGHG,TREH,-0.7575665560333886
CORO1A,TYROBP,0.969074410614572
FOS,JUND,-0.7820226937302707
CD69,FCGR2B,-0.9138121380568924
CCL20,CCL4L2,0.822306191941938
NOS2,SLC11A1,-0.8779040272271872
SELL,TNFRSF9,0.7037000993788254
BCO1,SDR16C5,-0.9553649490154533
AKT1,PXN,-0.8375169164426272
CA2,LTF,-0.9999929422127513
GNG2,RAMP3,-0.8044223518207027
RBP4,RETNLB,-0.9928442772352483
CDK8,MED24,-0.7926617871912771
CD7,GZMB,-0.9954012887436282
PLEK,RGS16,0.8915676017679677
ACKR3,CXCL5,-0.9998387985818091
LY96,TICAM1,0.7894558927274706
USP2,USP5,-0.9706048704578087
CCL20,CXCL5,0.8704882665254681
FCGR2B,FCRL2,-0.9977067345665829
ACP5,FOS,-0.9504195925915322
CD19,SELL,0.7431071202279564
IGFBP2,SHBG,0.9263961982926038
CTLA4,FN1,-0.9940174810962498
CSTA,PI3,-0.7595400027332492
CTLA4,GZMB,-0.9959897243725152
CD4,MADCAM1,-0.9999773710900691
CXCL8,RETNLB,-0.8599830969600049
CFI,MASP1,-0.7150453333357809
MT1E,MT2A,0.7633369392249268
FGF7,TNFSF12,-0.9249416711590539
ITGA5,SPP1,-0.805260118224592
HCST,TYROBP,0.8922273427336601
C6,C7,-0.896107227712466
APOA1,APOC3,0.8457159726182559
FCN1,TYROBP,0.8107731828555161
ENPP3,UCKL1,-0.9989614980153009
JAK3,OSM,0.8631409570930182
CD38,SELL,0.7049492186205818
ACKR3,CXCL2,-0.9999999998401992
IL1RN,TREM1,-0.8792368840095445
GRK2,RGS19,0.8222094839713914
DEFA5,MMP7,0.7612013410444272
CP,LTF,0.9999139350795977
CYP2C19,UGT2B7,-0.9997061850477472
TMSB4Y,ZFY,0.963956110712135
CSF2RB,IL23A,-0.7027406557125405
CCL19,CD19,0.7690034090570517
CYP7B1,SLC10A2,0.9817128493514236
PTPRC,TGFB1,0.8567753780111482
MMP7,SOX18,0.9547246854446035
CXCL6,CXCL8,0.868859974663428
AKT1,PLEK,-0.7207772080374708
NPY,TNF,0.8700133201804788
GNG2,S1PR3,-0.8496413861124048
CCL23,CCR7,0.7081304864578898
AQP9,FPR1,0.7623800205304964
SNRPA1,TMEM222,-0.845969226027046
FCGR2A,TNF,-0.8206308321835244
B4GALNT2,VWF,-0.7057172737992579
FOS,TGFB1,-0.9077001286963408
IFITM1,LY6E,0.9714204528995153
LEF1,NOG,-0.9643250833298308
BTK,P2RY10,-0.7762604176478413
ACTN4,PDLIM7,0.9654168480768681
IL1R2,IL1RN,0.8464902086778661
CLCA4,MS4A12,-0.9998624896578475
SCNN1B,SGK1,-0.7452804579678075
EGR2,KLF4,-0.9867522390815434
CCL13,CCL4L2,0.717218923191633
FABP6,NR0B2,-0.9998194601566167
