geneA,geneB,weight
CCL4,VCAM1,0.7991918663972172
ADAM12,MMP9,0.7431630855763964
CD38,CD52,0.9626807017769593
IGF2R,PLAUR,0.7536075935261591
KRT1,TRPV3,0.9361531243551751
CCL4L2,TNF,0.7060390082421635
IL1B,SOCS3,0.7259381952895141
EEF1D,IMP3,-0.821368717231333
ACSL1,SCD,0.777558016319854
CTLA4,JAK3,0.7299302677474935
CD19,TCL1A,-0.8277845773522694
RPS4Y1,USP9Y,0.9791954133426495
IFNGR1,PIK3CD,-0.8241442480606608
ALDOB,SLC2A2,0.7165615100173499
SDHB,SDHC,0.8054319233554117
AICDA,PAX5,0.9605327834021881
CD27,FCGR2B,-0.9006006999674817
IMP3,RPL22L1,-0.7031653747816536
CD28,CD7,-0.9342196733791054
EIF1AY,ZFY,0.9724658675881397
CXCL9,GBP5,0.7586550565628862
CD22,PTPRC,0.907969291895668
CXCL3,CXCL5,-0.9856771008213475
GNB2,RGS13,-0.9566446743615841
ICOS,PTPRC,0.8964525638579238
CYP2J2,CYP4F2,-0.8301988858735647
BTK,PIK3CD,0.9542374933400453
FCRLA,MS4A1,0.9689836350399682
ITK,PLCG2,0.729563447265013
CD79B,TNFRSF13C,0.9734312542277445
CD19,VPREB3,-0.8737971380812687
EAF1,POLR2E,0.7584241719903085
SELENOI,SELENOP,0.711922126951997
FCGR2B,FCGR3A,0.725033365087732
FSCN1,ZYX,-0.9860877103748956
ITK,RHOH,0.7976938503256217
CD38,THY1,-0.9999516082563047
CORO1A,FERMT3,-0.9994001531516231
CCL17,IL16,-0.8931412802892724
CD27,CD52,-0.9837612921574921
CXCL1,PLAUR,0.9537507787856982
CXCL8,CXCR4,-0.8112005790782536
ITK,LAT,0.785680652319803
IL27RA,OSM,-0.8447603113711598
C3,LTF,0.8364158685042336
CD38,TNFRSF9,0.8389945873249264
CCR7,PTPRC,0.9402339717167377
CD48,ICOS,0.8496394388286227
CD1C,CD40,0.8957347379928966
RTN4R,ZDHHC8,-0.842763004460991
ATF3,EGR2,-0.8605985060249184
CD7,FCGR3A,-0.7756818024056752
CCL17,CXCR2,0.9151044027136258
CD37,CD53,0.7885172637128977
GNB2,VIPR1,0.9299558379627607
CXCL1,MMP7,-0.9970922181700066
GNB2,NRAS,-0.9164627738485528
PTPRC,VCAM1,0.9041335504671371
AIM2,SP140,0.9723807830384612
CD83,FCGR3A,0.7181443949839578
CCL23,CCL4L2,0.8018696837936288
CXCL13,MMP9,0.835968443185765
CCL4,CXCL8,-0.7055005743128931
AICDA,CD40,0.9632938975001136
CD40,FCGR2B,0.9481688937098872
CCL19,TNFSF13B,0.869717836691434
CD19,SPIB,-0.9216208866576394
DERA,TKT,-0.728092143559855
PCDH11Y,RPS4Y1,0.9460320624071162
GZMA,ITGB2,0.8981101104527015
CD79B,PTPRC,0.9412819137296645
CD207,CD83,-0.9944641641789679
CD79A,TCL1A,0.8074112405714037
MT-ND6,NDUFB3,0.9476000124297359
SNRPA1,SRSF1,0.9016248010962883
CD52,LY86,0.8836769980197778
SERPINA1,SLPI,-0.7263341320547478
SPP1,TNF,-0.9195659770107799
IGLL5,NT5E,0.9739172452881883
CCR7,LTB,0.8298561892263252
IL23A,IL2RA,0.7864455992633599
CD28,CD5,0.8203421276811355
ALYREF,PPIL1,0.8572717875172382
CR2,PAX5,0.9758379514788298
CD79A,THY1,-0.99988979600415
CXCR2,GNG2,0.850504085964588
PLA2G2D,PNPLA6,-0.9973830425693652
CHMP5,VPS28,-0.8641693461362344
SEC61B,SPCS2,-0.7644269108386426
CXCL9,LTA,0.7005710496709805
PGAM1,PKLR,0.7372961304269322
PLAUR,SERPINE1,0.9739614407029266
MAOB,SLC6A4,0.7835818163783234
ITGB2,PTPRC,0.9281057536360244
CD79A,VPREB3,0.8309074321617549
CD27,EOMES,-0.9567471045090411
PLAU,PLAUR,0.7618582352015421
PTPRC,RAC2,0.9281654838381589
NPY,PNOC,0.8903045330424306
PIK3CD,PREX1,0.9599391107848422
CD19,CR2,-0.8011630072088036
FCGR2B,INPP5D,0.9672521648055733
COL18A1,COL8A1,0.9343354910209823
CXCL8,GNG2,0.749612814588212
CD79A,PIK3CD,0.7870068989955157
CD1C,CD79A,0.8689229038376214
CD38,CTLA4,0.7607187972347336
ABCG2,SLC15A1,0.8077760806498653
ICOS,TNF,0.7180000911545686
PPIL1,SNRPA1,-0.770588328223338
PAX5,RHOH,0.9708369770458128
CNR1,GNB2,-0.9410204239842489
MMP10,SERPINE1,0.9019490297292567
INPP5D,JAK3,0.9531680183028372
CCL19,CD83,0.9530605421241477
CD38,CR2,0.9624066585537379
CXCL1,LTA,-0.9517523301474472
FCRLA,POU2AF1,0.9250993600654537
CXCL8,OSM,0.8617349425582977
CCR7,JAK3,0.9134468907310344
EIF4A3,SRSF1,0.924397702364719
CCL18,CXCL13,0.8628248857323061
PIK3CD,RAC2,0.9284761657777111
PIK3CD,SOCS1,-0.8116714225758631
MT1M,MT2A,0.9044715249181462
CCL4,TNFSF8,0.7598007722656158
CXCL5,MMP3,-0.9062235818478835
GPR183,IGLL5,-0.7731722292276322
CD40,CD5,0.9517031657418046
CXCL8,TNFSF11,0.8273898985348722
CCR7,TNF,0.7464890752398253
FCMR,VPREB3,0.9738455657653545
GBP1,GBP5,0.7800044843880212
CCR7,ITGB2,0.9014632412551215
NFATC1,TYROBP,-0.9586847071266433
BACH2,BATF,0.9722263333206517
APOB,TM6SF2,0.7316291277919014
CR2,MS4A1,0.9563218013223101
IMP3,LOC102724159,-0.790693732569482
MMP9,SERPINE1,-0.91787543602073
MRPL13,RPL39,0.7192886861236804
CD1C,CD7,-0.999206658753102
RNASE2,S100A12,-0.9613487764052312
PTPRC,TNFSF13B,0.9092548921453788
CD22,FCGR3A,0.7136811555283257
NFATC1,RUNX2,0.8773516749379529
CXCL8,IL11,-0.9612080545393424
CCL4,CD83,0.7834289029089786
CNR2,GNG2,-0.9024567933170944
CD5,CD69,-0.9692994515065014
CLDN18,CLDN8,0.9975313543587597
MT1B,MT1G,0.8383880309945788
CCL25,CXCR4,0.7195637706301365
CD27,CR2,-0.924820367938276
CCL21,CCR7,0.9337967514059203
FN1,NT5E,0.7670384575436989
BTK,CD40,0.9230213323796727
CCL17,CCR7,-0.9924356622215187
MT1E,SLC30A2,0.8088768087684727
LTA,LTB,0.9548186504649834
CD207,ITGAX,-0.9611195833174719
NFATC1,SPI1,-0.992245477312095
CD40,VCAM1,0.9809675456238457
EBF1,SPIB,0.9242664788959651
CXCR4,THY1,-0.9996285590897198
CLU,LTF,0.9754125405273167
CD79A,CR2,0.7928354195392705
CD83,ICAM1,-0.9999344885883513
CD274,CXCL1,-0.937228279886945
FERMT3,WAS,-0.9999983050771423
CD38,TNFSF13B,0.7898725540324579
TNFSF12,TNFSF8,-0.9962929993715034
CD52,TYROBP,-0.9871023852702352
IMP3,RPLP0,0.8040330746597341
CCL2,THY1,-0.7379105586476424
FA2H,PNPLA6,0.998939188528008
ASF1B,TONSL,0.8218433364010309
HSPBP1,MRPL13,-0.7169998929735721
CDK16,TDRD7,-0.7413793499658321
CD22,CD38,0.9679101894335644
DEFA5,REG3A,0.8139417499441923
CD38,ICOS,0.9559205085231102
CCL4,CXCR2,-0.9057462509242921
ICAM1,MADCAM1,-0.8755445246386312
CD36,SCARF1,0.8471104286441323
PARP15,TRPT1,-0.9897320519167899
RAC2,WAS,0.9189794806473547
POLR2J3,SNRPG,0.9685071160899691
CD79A,RHOH,0.7881788776837276
CLU,SHBG,-0.9776888750177857
ITGB2,RASGRP2,0.9567457479516857
GNG2,GPR183,-0.73060425320641
PTPRC,TYROBP,-0.777308608237164
ICAM1,SAA1,-0.9559206648908822
CD274,TNFRSF9,0.7043162408860254
COL17A1,HLA-DQB1,0.936735391844104
EEF1D,RPS4Y1,0.8869475953267109
GNG2,PIK3CD,-0.9319877506881781
CD28,SH2D1A,0.7252010799392781
BATF,JUND,-0.8953123846979031
CNR1,GNG2,-0.8815665881059722
CD27,GZMA,-0.8697265732993357
CXCL1,CXCL9,-0.9261620220437947
LY86,TYROBP,-0.8782466648299401
CCL19,ITGAX,0.8712803223097113
CXCR2,PROK2,-0.9907412872326162
LTA,TNF,0.7948310967968127
FERMT3,ICAM1,0.9996452920457272
NLRC5,NLRP1,0.9700062694297444
MT1A,MT1G,-0.997731730264864
CD1C,CD5,0.911142709807564
CD27,ICOS,-0.9127838986048546
PTPRC,SPI1,-0.9356939596407416
CLDN18,CLDN7,0.9814859041389447
SLC30A10,SLC30A2,-0.9873496821773816
PSCA,STEAP1,0.9380738686737353
CLU,LPL,0.733515981328332
CXCR2,ITGAL,-0.9138869416927163
CHST2,LUM,0.746043743224046
PAX5,SPI1,-0.9675488440658697
CD27,CD40,-0.8533430131710135
EBF1,PAX5,0.9275514031550097
CD40,CXCL8,-0.9369430545340963
CCL18,CHIT1,0.8563522612699089
CD53,PTPRC,0.8315401581946034
IFNGR1,IFNLR1,0.7911200837645017
ITGAL,VCAM1,0.9025559893031729
FOS,SPI1,0.9002479471291284
CXCL1,TNF,-0.772421822047556
DPP4,MGAM,0.8885864614886085
CD24,ITGAX,0.7072241450449384
FOS,KLF2,0.7261206860726345
CD69,ICAM1,0.9383618950390381
TICAM1,TRAF1,-0.9374608143824001
NPFFR1,NPY,-0.9022036220689346
APOA1,APOB,0.7602308947012486
CNN2,ZYX,-0.8496319585495421
LY86,SPI1,-0.9794979838313421
C7,CLU,0.8987318330709423
EPHA1,NGEF,-0.97042104860645
DEFB1,LTF,-0.9884132208568153
IRF4,SPIB,0.9406311679561651
CCL4,ITGAX,0.7690524234607259
REG4,SPINK4,0.7307418260930011
P4HA1,PYCR2,0.8148098863583518
AICDA,IGLL5,-0.9564623017155649
RPL22L1,RPS7,0.9092059568925377
ITGAX,PTPRC,0.9005461274781051
MUC2,MUC3A,0.7946197653188759
ACTN4,ZYX,0.9883735760266387
ICAM1,VWF,-0.9587349091263843
CETP,LPL,0.7326194508047272
RPS7,SEC61B,-0.9567282761783843
CYP2C18,CYP2C9,0.7386995664623607
CD40,ITGAL,0.892719260812198
SPI1,TCF7,-0.9699892796666778
BANK1,CD79A,0.8644151106769058
TNFRSF13C,TNFSF11,-0.9996297791147085
CLU,PLA2G7,0.9288865515588688
CCL19,CCR7,0.9472682601244129
CD40,TNFSF13B,0.7769223057211041
PPIL1,SNRPG,-0.8557850754080584
FCGR3A,FCRL1,0.726463052024848
JAK3,PIK3CD,0.9528261797582641
MT1F,MT1G,0.9522436661474581
CD274,CTLA4,0.7083150535745082
C3,PLAUR,-0.8458589885507438
ACE,SI,0.8978930710173247
TNFSF11,TNFSF13B,-0.7340928252408713
AICDA,TNFRSF13B,0.981392290693137
PDXDC1,RRN3,0.9154125427119457
CD40,ICOS,0.9540926969686144
IPO4,SRSF1,-0.7820836743718231
CXCL10,ICAM1,-0.7068471151603897
MME,THY1,0.8623471714211602
HBA1,RPS10,0.9473414729487885
SERPINA1,SYVN1,0.9898719315374245
MAP2K3,TXN,-0.9352472991604925
CCL18,CXCL8,-0.9211323175860041
BATF,IRF4,0.9583562696138734
PIK3CD,PTPN6,-0.7614494062934001
CCR7,CD48,0.8531422145615274
CXCL8,TLR6,-0.9106046286008838
CXCL5,SAA2,-0.8940013270943443
KRT1,LRRC26,-0.9136783886235095
CLU,EPHA1,0.9346508451901431
CXCL1,MMP9,-0.7957536228482366
CETP,PLA2G7,0.9347927873758066
MEP1B,NTS,0.7840734952812731
CXCL8,TNFSF8,-0.8510935019848528
TNF,TNFRSF9,0.7282667949813751
PDCD1LG2,TNFRSF9,0.7178477771317765
CCL4,CCR7,0.7243611875676712
CD5,FCGR3A,0.700539939263148
CXCL8,LTA,-0.8457533377289786
SERPINE1,TNF,-0.8721972190807172
NIBAN3,SPIB,0.9626274500490073
CD40,TNFSF8,0.9326135349379665
IRF4,PAX5,0.9236241767984958
CCL18,CCL21,0.9049313808164224
SI,SLC2A2,0.8388460939555393
ACE,SERPINE1,-0.8771987708893556
CD19,CD37,-0.7416482128973333
ICAM1,VCAM1,-0.999929664652606
HLA-DQA1,HLA-DQB1,-0.7562744409823963
ATF3,NFATC1,-0.8118073612813652
CD40,CD69,-0.99380571392434
CD38,IL21R,0.9560740865156294
CD7,PAX5,-0.9949659522703405
MS4A1,TNFRSF13C,0.9708764445356166
PLCG2,RAC2,0.7052455965321088
CCR7,CXCL1,-0.8769828193035829
IL27RA,JAK3,0.9373749126092319
IL2RA,SELL,0.7285874722160053
NPY,PYY,-0.7046219413785405
CD40,CD83,0.958085383468905
CTLA4,IRF4,0.7712167901407564
PCDH11Y,USP9Y,0.9226705233863274
ICOS,TNFRSF9,0.8064169184035024
CD53,ITGB2,0.8924727257189714
RPS10,SEC61B,0.7323688175759068
IL21R,IL2RA,0.843268454351284
CD38,ITGAX,0.9355436300337656
BHLHE41,PER1,0.9763036362592257
CD274,GZMA,0.7301617885849075
LTB,TNFSF11,-0.9994361738444365
BCL2A1,TNF,0.7414166703404836
CD274,HLA-DQB1,0.7478919773018949
ICOS,PIK3CD,0.9766882958658218
THY1,TIMP1,-0.9981957089793827
CCL21,PTPRC,0.9348453203185114
EGR2,NFATC4,0.8606389189547673
CD6,SPOCK2,0.9485713623984667
ITGAX,TNF,0.7200104676533287
CCR7,TNFRSF9,0.842912273020599
ABCG2,CYP2C9,0.7025460321458868
ITGAX,ITGB2,0.9421361822005957
BTLA,TIGIT,0.7128571366061256
CD48,ICAM1,-0.9868043415805555
CR2,TNFRSF13B,0.969839123942791
CD27,IL21R,-0.8895715351591401
CXCL8,CXCR2,0.9166008067679192
RPL26,RPL41,0.8131986248561931
CD79B,TCL1A,0.9697187488159085
CD274,CD40,0.8118304433855206
CCL18,CXCR1,-0.8082289108762573
CCL21,SELL,0.7116757762998024
CCL17,CCL4,-0.7438887666621207
NT5E,VCAM1,-0.989537109869317
S100A8,S100A9,0.8185874509469302
CD69,TIGIT,-0.8914218548676259
AIM2,TNF,0.7234674366600577
CEACAM5,MUC1,0.8217255449354591
CMTM2,PROK2,-0.8953693119535809
ACP5,NFATC1,-0.8204732391367904
LTA,TNFSF12,-0.9895329709564181
CD27,ITGAX,-0.807771931832248
CHI3L1,SPP1,-0.8931088102649488
POU2AF1,SPI1,-0.9458957317715664
GNB2,RGS16,-0.834602023920647
PFKFB3,PGAM1,0.860981318204483
MGAM,SLC5A1,0.7108061725684554
APOB,SOAT2,0.7371976281212265
CD79B,VPREB3,0.9704472021493927
CD48,IL2RA,0.724344930657322
CCL2,SERPINE1,-0.743804855961039
CCL21,LTB,0.9098268091006295
SAA1,SAA2,0.7935382328816736
CCL15,CCL4L2,-0.8327912285291187
MT1H,MT2A,0.8720289878001833
ITGB2,THY1,-0.9990308930752253
CD79B,PIK3CD,0.9638289756550563
IL2RA,JAK3,0.8155717028333589
LPCAT4,PLA2G2D,0.8585196109980184
LAT,TXK,0.887681964646591
USP9Y,UTY,0.9714833530402667
CD19,TNFRSF13B,-0.8307716936573599
ACTN4,HDAC7,-0.7625426028152411
FERMT3,RASGRP2,-0.9999319977682871
S1PR3,SPNS2,-0.9761832606727455
CCL15,CXCL5,0.9203303609049501
SLC2A2,SLC5A11,0.7259942188329469
SNRPG,SNRPN,0.7453970923310769
ACE,SERPINA1,-0.7459841673606302
CXCR4,GNB2,-0.8856631091425142
GP1BA,ICAM1,-0.9836623175238336
EEF1D,RPLP0,-0.7204749204158213
ICAM1,ITGAL,-0.9997614828403701
IGLL5,IL15,-0.7136448127868683
CD207,PTPRC,-0.9685749957340697
IL2RA,TNF,0.7639731089442365
CD1C,CD69,-0.8452555648487535
IFNGR1,SOCS1,0.7131899755799189
LOC102724159,RPS7,0.7347527505960328
IL11,IL2RA,0.7129306949402785
CCL18,CXCR2,-0.9810424985827635
CCL4,ICAM1,-0.9976266943473115
CD79B,SPIB,0.9635578701919172
ITGB2,PIK3CD,0.9612154203768177
TIGIT,TNFRSF9,0.8448900658949183
DPP4,XPNPEP2,0.7343558531636182
CCR7,CTLA4,0.7992958385049728
CD40,ITGAX,0.9407676683403672
CXCL5,CXCL9,-0.9899227258917832
CMTM2,CXCR1,0.8395070181923457
CD22,PAX5,0.9767554391680556
DDX3Y,UTY,0.9736996644113795
CD48,PTPRC,0.8522316952844912
TNFRSF13B,TNFRSF13C,0.9649040902127521
BATF,FOS,-0.8395344888220979
HCAR2,SST,0.7267624663508256
CCL21,TNF,0.7400207651812805
CD7,CD79A,-0.9972865292252836
CXCL2,CXCL3,0.7311187913070188
CD3E,CD7,-0.8866468737112867
CCL4,IL2RA,0.7467379351689287
EEF1A1,EEF1D,0.7863562191120443
CXCL3,CXCR2,-0.9033390815948917
RPS4Y1,UTY,0.9777346582787401
AICDA,BACH2,0.9726555689982633
CXCL5,TNF,-0.9099041830317645
CD27,TNFRSF13B,-0.9732503503765968
CD274,CXCR4,0.7101770910812714
CD28,CD38,0.7662377264091383
ALYREF,SNRPG,-0.8705613284298697
CXCR1,FPR1,0.7315546094441918
SLC6A19,TMIGD1,0.8385065056969913
KLHL12,ZSWIM8,0.9200936945550429
CD5,IL2RA,0.8198190808541655
CCL19,PTPRC,0.9517000473465044
CORO1A,RAC2,0.9065681537371496
CCR7,CD1C,0.8802952765994225
GFRA1,NTRK2,0.9355155149045938
ATP13A2,LRRK2,-0.9901083806236326
ITK,PTPRC,0.8508527325257277
CCL8,CXCL1,-0.8933648280318836
CYP2C9,SLC6A4,0.723767166699321
CTLA4,CXCR4,0.7950496247582839
CD48,TIGIT,0.8185165178975574
C3,TNF,0.7354041148699512
CD6,CD7,-0.9988432450529224
CD79B,PAX5,0.9719446098389407
NLRP2,NLRP7,0.8627566903473003
C3,ITGB2,0.8367948897438454
CD37,CR2,0.9253809120103023
HSPBP1,RPS4X,0.7642286537859159
CD22,MS4A1,0.9620257218778682
CNR1,CNR2,0.953488423792651
ICOS,MS4A1,0.9313687157651926
MMP9,PTPRC,0.8671439091501416
RPL39,RPS10,-0.9186257307894737
AP1S1,GJB3,-0.7326666832002481
CD52,IL2RA,0.7953524501050425
ABCB1,CYP3A4,0.7224449638183199
MYL9,TAGLN2,0.7715760645421911
CIDEC,CREB3L3,0.8021257415551087
KHK,MLXIPL,0.8301919124030739
COL17A1,COL7A1,0.8456199196791749
CCL4L2,CXCL13,0.8026368261690628
ITGAL,ITGAX,0.8599976586695446
CCL4,PTPRC,0.7482883414735392
PKM,RPS4X,0.8829931266584861
SLC15A1,SLC2A2,0.8819911306667682
GNB2,RASD1,0.821806745676865
CCL19,LTB,0.8765286006269288
ACP5,SPP1,0.8308864069833002
BTK,TLR6,0.9495774490705584
BACH2,TCF7,0.9655666548035052
CCR7,CD40,0.8924685501022319
CCR7,MS4A1,0.9580010479783255
MMP9,POSTN,-0.7025092303129369
HSPB1,SLC1A2,-0.9042744941529881
ACE,PCSK9,-0.9428614399727683
MMP9,NFATC1,0.7656985368431554
RPS10,RPS4X,0.8955295067898466
CXCL1,CXCL6,-0.8640656766858658
SST,TAC1,0.7375757273338912
MEP1B,XPNPEP2,0.8344245543578264
WAS,WASHC1,0.781089673006038
LTF,S100A12,-0.7939413317985778
ITK,TXK,0.7484460353381271
MT1G,MT2A,0.9169418272914395
LCN2,MUC1,0.7397679656707212
MMP7,SERPINE1,-0.9987213805161432
CARD11,CTLA4,0.7479576705383552
FABP1,HMGCS2,0.7162643230375336
CCL18,CCR7,0.8954604954392812
CRTC2,KAT2B,0.9394305563367148
CD52,PTPRC,0.9105350579811098
C3,C7,0.7472346518570854
CD79B,MS4A1,0.9717367498409182
APOA4,CREB3L3,0.7944555581957364
BTLA,POU2AF1,0.8045333620496381
GNG2,IGLL5,0.7623710811761889
C3,MMP9,0.8205792448015818
CD28,ICAM1,-0.9905018052172104
BATF,EOMES,0.9770594887852301
TAC1,VIP,-0.8890134048388876
GCG,TAC1,-0.7299343137431376
MMP2,TGFB1,0.7385547791307322
CD22,CD79A,0.8017503721846782
PAX5,PTPRC,0.9355918529153413
CCL19,TNF,0.7799876319823184
SIRPB1,TYROBP,-0.7133188251527011
CCL19,ITGB2,0.9027554370499938
FOS,TSC22D3,-0.7766487482958864
ICAM1,SERPINA1,0.9632154998032246
PAX5,TCF7,0.9473538912504411
CD69,FCGR2B,-0.9525247005009571
SELL,TNFRSF9,0.7677272659312127
BCO1,SDR16C5,0.7252627840510844
CA2,LTF,-0.9274639136154981
CHIT1,HEXB,-0.8891529043519327
GNG2,RAMP3,-0.8822816332837055
AIM2,NLRC5,0.9566198936032138
ACKR3,CXCL5,0.7519479840829368
LY96,TICAM1,-0.7124360087029071
CD28,IL2RA,0.7584343589397686
USP2,USP5,-0.8438198783083449
FCGR2B,FCRL2,0.8872034209722952
IDO1,NT5E,0.7277242585704982
CD38,PTPRC,0.9264844704213616
CD5,IRF4,0.9208859119559899
CD4,MADCAM1,0.7103827948727008
MUC2,REG4,0.7366773864935603
PREX1,S1PR1,-0.8510338986497445
CXCL8,RETNLB,-0.7018832344708158
MT1E,MT2A,0.8801024006537481
FOS,NFATC1,-0.7898232283797453
FGF7,TNFSF12,-0.8713463558670212
ITGA5,SPP1,-0.883101382737953
HCST,TYROBP,-0.9001775278211714
CD22,POU2AF1,0.928113492556566
C6,C7,0.9647901116884278
SFRP1,TNFSF11,-0.7210115727262019
CXCL13,VCAM1,0.8575865789921744
APOA1,APOC3,0.8977640426031482
CXCL8,ICAM1,0.9399940536281746
HLA-DQB1,HLA-DQB2,0.9057484155924171
CD36,PCSK9,0.9715775748408316
ICAM1,NT5E,0.999323971065436
JAK3,OSM,-0.7981769351166103
CXCL1,CXCL5,0.9684839833809703
CD22,CD7,-0.9983572656333082
RUBCNL,UGT3A1,0.8003559492877729
CD40,ICAM1,-0.9998891789199974
DEFA5,MMP7,0.776873460283317
EAF2,POLR2E,0.9937005249323706
PKM,TKT,0.7543924298161144
TMSB4Y,ZFY,0.9740765522353194
NGEF,RAC2,-0.9554413803798906
CCR7,CXCR4,0.9490673344900363
ALDOB,APOC3,0.7015729469941108
CTLA4,VCAM1,0.724203145988391
CNN2,FSCN1,0.8532538169692041
GNG2,S1PR3,-0.8472676070800673
FGR,WAS,0.8606482892384227
CCL23,CCR7,0.8956140273068484
AQP9,FPR1,0.7011931316245178
AICDA,CD38,0.9710830833570201
FOS,ZFP36,0.8337238980804891
CDHR1,TM4SF5,0.8621449005552142
BTK,P2RY10,0.8103770593877169
ACTN4,PDLIM7,0.99785595278172
ACTN4,FSCN1,-0.9830207663955737
CD22,CD37,0.9407615691973267
CD7,MT2A,-0.9588783570536039
CYFIP2,WAS,0.9049310062128406
THY1,TNF,-0.980021571289843
CD38,NAALADL1,0.8433688769846241
MRPL32,MRPL39,0.7488417041618222
CD40,TNFRSF13C,0.96434606839638
RUNX2,SPP1,-0.9873664622400095
ACKR1,CXCL5,-0.7474989481027762
CCL21,CXCL1,-0.8699772097491342
CYP2B6,GSTA1,0.7444507572965637
CD69,GPR183,-0.736986607749391
ICAM1,MMP9,-0.9947345864858953
EOMES,SPI1,-0.995890073688324
CXCR2,IL1R2,-0.8762605749054672
CXCR2,PTPRC,-0.9150519161756556
PIK3CD,TXK,0.9018563998573694
CXCL8,PTGFR,-0.7389158845238998
CCL4L2,CCL8,0.7790176725368968
CCL17,CXCL1,0.8978780166037671
KDM5D,TMSB4Y,0.9647760397152295
CD5,CD79B,0.950020299132944
ALYREF,TNFRSF13C,-0.8332338770201704
MRPL13,RPS10,-0.8351231351920376
ENPP3,NT5E,-0.9732065035326767
CXCL13,CXCL8,-0.7226932366765959
CD69,EOMES,-0.9199177523641443
RPL39,RPS4Y1,0.9567653074600865
CR2,FCRL4,0.980130736855304
CDK5R1,NTRK2,0.9602248574405297
CCL4L2,CXCL8,-0.9355018201113118
POU2AF1,TNFRSF13C,0.9337421719281254
CLC,RNASE2,-0.9284874938417778
MS4A1,TCL1A,0.9628547685774663
CCL2,ICAM1,-0.8074934998969516
CR2,FCGR3A,0.7179988512675054
FGR,MNDA,-0.7596801011638586
HBA1,RPS4X,0.8222441368927778
CXCR4,TFF2,-0.9192605090905103
CD28,TIGIT,0.767583697322216
ABCC2,ABCG2,0.7775581215323694
CD22,CD5,0.9616598038852627
CORO1A,SLA,0.8398350322355888
TLR10,TLR6,0.9755786468848676
CD40,PTPRC,0.9154863024239758
IMP3,RPS10,0.8777252097521517
SLC1A2,SLC1A3,0.7323151001842516
CLU,SPP1,-0.9991132493236113
BATF,ICOS,0.9808243557414518
CD38,TNF,0.7306273449792181
FCRL2,FCRL5,0.8943128760967807
CD5,CD6,0.9587406685027153
EEF1A1,RPS4X,-0.7984635009313431
CXCL10,GBP1,0.7176273559251342
TNF,TNFRSF13B,0.7195524160184706
MS4A1,VPREB3,0.9693553437034885
APOD,FN1,-0.7161578297250522
KHK,SLC2A2,0.7065761644640818
IMP3,TRMT112,0.7896161707011466
EBF1,SPI1,-0.936055945139995
CD7,ITGAL,-0.9966809690106411
CXCL13,TNFSF13B,0.8331328399294865
HSPBP1,STIP1,0.7017306487632875
ID1,ID3,0.8253140447413472
ATP13A2,FA2H,0.9923292725620958
CASP8,FOS,0.7713994048290825
EIF1AY,TMSB4Y,0.9623836914758958
CCR7,CD5,0.9311331028855886
CD28,IRF4,0.7512664042063717
IL21R,TNFRSF9,0.8631296370785363
CXCL13,ICOS,0.8647021050151152
GZMA,LY86,0.8187915753742807
RPL26,RPS4X,0.8507949544530653
TNF,UCP2,0.7377151554893212
RAP2A,SIPA1,0.8997029732506201
GSTA2,MEP1A,0.7295106902966558
CD48,CD52,0.836965491115955
CD36,TLR6,-0.7192435227962801
CD69,CTLA4,-0.7797652123152543
CD83,TNFSF13B,0.7915587305512092
