geneA,geneB,weight
SEC61B,SPCS2,0.8844348892661457
APOE,C1QC,0.8814800217894975
MAOB,SLC6A4,0.7875957811741156
ITGB2,PTPRC,0.827401832694238
PTPRC,RAC2,0.8685028473397988
HLA-DOB,VPREB3,0.8412754560298025
AQP7,GK,0.8752011947793293
PIK3CD,PREX1,0.9054015802979973
ABCC2,SLC10A2,0.8661111694443175
HSPBP1,RPS10,0.8607683906234445
CCN1,DUSP1,0.7871326935945206
FOS,SOCS1,0.8158879303116732
IL1B,S100A8,0.7234704657929645
CD38,CTLA4,0.753265032584985
ABCG2,SLC15A1,0.8558593955914106
ICOS,IL2RB,0.7992512141767151
DPP4,GCG,0.7222142903805859
HSPB1,HSPB8,-0.8383381711294549
PAX5,RHOH,0.8877760732460283
HKDC1,PFKFB3,0.7964480658438123
FCRLA,POU2AF1,0.8675077652765187
CYP3A4,GSTA2,0.8138385168456811
CCR7,JAK3,0.7750887876236507
CD79A,FCER2,0.7078145596636533
EIF4A3,SRSF1,0.9086966104260265
CCL18,CXCL13,0.7323492647463009
PIK3CD,RAC2,0.8414584625675348
PIK3CD,SOCS1,0.7838756235725993
ADRA1B,GRK2,-0.7787266037041763
COL6A2,ITGA5,0.8634574624969218
NDUFB3,SLC25A23,-0.8190803695731987
CD40,CD5,0.7955605095261106
PIK3CD,PLCG2,0.8748124813513016
FCMR,VPREB3,0.8663016932990971
GBP1,GBP5,0.8022027543083069
NFATC1,TYROBP,-0.7552713360509109
CR2,MS4A1,0.8981103821893703
RPS10,SELENOP,-0.8929548910677272
CH25H,CYP7B1,0.7343520438564
EIF1AY,MRPL36,-0.8249936065942611
CCN1,EGR2,0.7851546902619839
CENPA,H2AC14,0.7848765238695141
CD27,CTLA4,-0.773121999585403
CD27,CR2,-0.8919706002597797
CD27,LGALS9C,0.7180381947897834
CCL21,CCR7,0.8461590460412007
CENPA,KIF18B,0.9138387905916939
APOE,CLU,-0.9669509880833007
NRAS,RASSF5,0.857015030976106
ACE,ACE2,0.7400277162299833
CYP3A4,SLC6A4,0.805816737163328
LCN2,MMP2,0.7710668753005672
LTA,LTB,0.8961151248581118
HKDC1,TKT,-0.8300098306880396
CD40,VCAM1,0.9661168802146114
EBF1,SPIB,0.7926230290811073
FADS6,TYMP,-0.7120151045897816
BTNL8,MFGE8,0.9850411697032818
CD5,SELL,0.7054187029944818
FA2H,PNPLA6,-0.8252866537036276
HSPBP1,MRPL13,-0.8183819842519675
CDK16,TDRD7,-0.8756257236313687
CD22,CD38,0.7935255581931556
CYP2C18,MGST3,0.8124099694661429
DEFA5,REG3A,0.9005218029285428
HSPBP1,RPS28,0.7602977539972837
CD38,ICOS,0.7127429591274623
CSF3R,OSM,0.7073603116672106
ITGB2,RASGRP2,0.9212718282442739
PKM,RPS28,0.8044505926074389
CYP2C9,GSTA1,0.7068961408827378
IFNGR1,NRAS,0.9555091818109653
LDHD,PKM,0.808169163701915
CCL20,CCL23,0.8657158198262263
COL17A1,HLA-DQB1,0.8286139577109797
RPL41,RPS10,0.8980347839536652
VCAM1,VWF,-0.7469582626408833
CD27,GZMA,-0.76033174646581
CHAC1,MGST3,-0.7000980105059463
RPS10,RPS28,0.8588152655098009
CSF2RB,PTPRC,0.7256999179276834
NLRC5,NLRP1,0.7833100375123595
CD27,ICOS,-0.7101894438861347
LGR5,MUC2,-0.8719124262145681
CENPA,RCC1,0.9076104159220442
NDUFA13,SRSF1,-0.948421172517799
MRPL13,MRPL39,0.8893497681533254
ABCG5,MTTP,0.7892562400211383
CHST2,LUM,0.7504800839151955
CD27,CD40,-0.7855333958279989
EBF1,PAX5,0.8054767488768914
EIF1AY,RPL26,0.8479806162431458
CCL18,CHIT1,0.7473534125475325
CD53,PTPRC,0.743541867370495
IFNGR1,IFNLR1,0.9007633884961831
IFITM2,IFITM3,0.9640423793800676
CXCR4,RGS1,0.8737627483365005
MMP10,MMP3,0.7142452722512916
DPP4,MGAM,0.906141231623025
PPP1CA,PPP1R11,0.8051453630713931
APOA1,APOB,0.7545417944695445
REG4,SPINK4,0.7810291623782116
FCGR1A,ITGB2,0.7333596583654718
P4HA1,PYCR2,0.9249242373799078
AICDA,IGLL5,-0.9142509103548415
EPSTI1,IFI44L,0.9511081435558761
RPL22L1,RPS7,0.8519500934375114
ITGAX,PTPRC,0.8150830457444406
MUC2,MUC3A,0.7463371300994874
ACTN4,ZYX,0.7380680606368457
FABP6,SLC10A2,0.7829706444070049
CENPA,KAT2B,0.8734382174395381
RPS7,SEC61B,0.8501755159655132
MUC1,MUC17,-0.7708147434117989
TNFRSF13C,TNFSF11,0.9475419332801713
CASP8,CASP9,0.7144602267325088
CLU,PLA2G7,0.8618656024682014
CCL19,CCR7,0.828849895650033
MYC,NRAS,0.7921702524523311
CD19,CXCR4,0.7307870136770654
RPL22L1,RPL26,-0.7947240844870311
MT1F,MT1G,0.9351521226538969
HSPA1A,HSPB1,-0.8863343268503379
ACE,SI,0.8057953942931793
PDXDC1,RRN3,0.9185845811715178
CD40,ICOS,0.866591324764392
CD4,IL2RG,0.8299049147444022
IPO4,SRSF1,-0.8920580599328961
EIF1AY,RPLP0,0.8867494129212212
HBA1,RPS10,0.8688824924814202
CD40,PDCD1LG2,0.7779598145741436
MAP2K3,TXN,0.8755704419530226
CCR7,CD48,0.7008022150550992
PIM1,SERPINA1,-0.7612505168732882
AQP11,AQP7,0.7468671664114486
KRT1,LRRC26,0.7745296862406266
ATP5MF,SDHC,-0.7846474916498841
CETP,PLA2G7,0.841767007084915
MEP1B,NTS,0.842943566128642
SLC26A3,SLC9A2,0.7576132545562846
PDCD1LG2,TNFRSF9,0.7555201858285175
CCL21,CCL22,0.7351981013010508
SELENOF,SELENOI,0.783407452944399
NIBAN3,SPIB,0.9128669447277907
CD40,TNFSF8,0.8769049832881604
IL15,SOCS1,0.7973180755940561
IRF4,PAX5,0.7505195986006884
CHUK,TLR8,0.8510517843485332
CXCL11,CXCR4,0.7323384105471116
SI,SLC2A2,0.7499328372937913
CD19,CD37,0.737914617286616
HLA-DQA1,HLA-DQB1,0.8458326846513675
CXCR4,MMP2,-0.7433859472526334
CSF2RB,IL15,0.7234547395369832
CD40,CD69,0.8989441890468676
CD38,IL21R,0.7761147069155462
MS4A1,TNFRSF13C,0.925059557492039
PLCG2,RAC2,0.7817771885598446
RPL26,RPS10,0.9549137561391767
RPL22L1,RPLP0,-0.7996121866515987
GRK2,MAP2K1,-0.8543163164475999
CD40,CD83,0.8930255896625522
CTLA4,IRF4,0.7812318157442159
PCDH11Y,USP9Y,0.8038274998076171
ICOS,TNFRSF9,0.7672186480633535
MGST1,MGST3,0.9177075579419905
CD53,ITGB2,0.8534404642522522
RPS10,SEC61B,-0.7411591551977865
ESPL1,KIF18B,0.8429995501257146
EEF1A1,RPL41,-0.784583898949222
CDH1,KRT1,-0.71294822231715
CD38,ITGAX,0.8058393170480913
SELENOI,SELENOT,0.909979350771494
LTB,TNFSF11,0.8721482272258438
CEACAM5,MUC2,0.8170318877874058
ICOS,PIK3CD,0.8492508463988172
CCL21,PTPRC,0.7940527004070579
C1QC,SERPING1,0.837915704983639
SDF2L1,STIP1,0.8279842926241829
ITGAX,ITGB2,0.8828957644599325
BTLA,TIGIT,0.7049883712008668
CD27,IL21R,-0.7918334496101177
RPL26,RPL41,0.8914236373825444
CD79B,TCL1A,0.9423446648310527
CCL21,SELL,0.8460894057749032
S100A8,S100A9,0.7508032244797628
CDK8,MYC,0.7353607210526846
CDH1,EPHA2,0.8629421413591588
AQP11,AQP3,0.7290872696161992
CEACAM5,MUC1,0.912159659995709
PDPN,PLCG2,-0.7063846302497333
EEF1A1,RPS28,-0.7836003599586365
PFKFB3,PGAM1,0.7945700804288143
MGAM,SLC5A1,0.8635356570297009
APOB,SOAT2,0.7754885080521613
CD79B,VPREB3,0.9254094583249477
MUC17,PDZK1,0.8823959374298646
MYC,SDHC,0.7624883834155237
SAA1,SAA2,0.8167775645412721
CD79B,PIK3CD,0.9093198898889937
NUDT21,SRSF1,0.93958643893294
CCL2,GNAI1,0.7110705497249459
USP9Y,UTY,0.7592393054027677
CD19,TNFRSF13B,0.7509602114550846
S1PR3,SPNS2,0.8511812850809886
RPL26,RPS28,0.8412817606209063
TUBAL3,TUBB2B,0.929847228014565
SLC2A2,SLC5A11,0.8077359333833788
SNRPG,SNRPN,-0.8403024447374464
IRF8,TYROBP,-0.8679281557481869
DUSP1,IER2,-0.7015582532611558
IGLL5,IL15,-0.8168603621870301
SLC15A1,SLC22A5,0.7523956724660366
GIPC1,RGS19,-0.7634238444439543
IFNGR1,SOCS1,0.8684388254423491
DUSP1,TSC22D3,0.7262575361312356
CCL19,CCL22,0.7302322168838244
PGAM1,TKT,-0.809181816713189
ARPC1A,PFN2,0.9222924431413043
CD79B,SPIB,0.910691951520013
CD69,IL15,0.821369381007623
ITGB2,PIK3CD,0.9429554807323882
TIGIT,TNFRSF9,0.8108617895976794
MUC2,SPINK4,0.797655201319053
DPP4,XPNPEP2,0.7110207273151403
CD40,ITGAX,0.8779269308436496
CD22,PAX5,0.9488179495757526
DDX3Y,UTY,0.9664981077415719
IRF8,KLF4,0.9006187299429297
GSTP1,MGST1,-0.8603722818271741
AKR1B10,GK,0.9008776337146464
RPS28,SELENOP,-0.907399958985392
CD3E,CD7,0.79571722662473
RPS4Y1,UTY,0.9589209184217904
AICDA,BACH2,0.9290305760374002
SELENOF,SELENOP,0.7826877426701114
CYP3A4,UGT2A3,0.7104134113932825
CXCR1,FPR1,0.7186397430725481
SLC6A19,TMIGD1,0.8375882131954431
CHUK,TNFRSF13C,0.921202673395969
CORO1A,RAC2,0.863797219462829
CCR7,CD1C,0.7018831974387835
ITK,PTPRC,0.7506831377652665
MAP2K3,MYC,0.7470823460967777
GCG,MGAM,0.7301084991289548
CTLA4,CXCR4,0.8682363168268085
CD79B,PAX5,0.9515794351338301
HSPBP1,RPS4X,0.8358113339896415
EIF4H,SNRPG,0.867129844140027
CD22,MS4A1,0.9731684688021979
EPHA2,GIT1,-0.7956482541239949
CNR1,CNR2,0.8247143505697074
ICOS,MS4A1,0.8337951231736019
MMP9,PTPRC,0.8052681187624393
RPL39,RPS10,-0.741178937821599
ID1,MYC,0.7179746037769625
ABCB1,CYP3A4,0.7644661901513418
MYL9,TAGLN2,0.8073811411109985
UBA1,USP5,0.8034041847729814
CDH1,RPS10,-0.8693723470172451
PKM,RPS4X,0.8965522007990849
SLC15A1,SLC2A2,0.9112423079415936
CD3E,CD4,0.7746528746797994
GNB2,RASD1,0.8023896483311035
CDK8,SREBF1,0.7586638105046354
BACH2,TCF7,-0.8437726589124468
B3GNT5,B4GALT4,0.8854990387707908
CTLA4,CXCL13,0.7209156057865179
CCR7,MS4A1,0.7489725256902579
HSPB1,SLC1A2,-0.9237939464787451
MMP9,NFATC1,0.7109199029362012
RPS10,RPS4X,0.9042260784976904
DAPP1,PLEK,0.7222757263870727
CXCL1,CXCL6,0.7688623692383588
MEP1B,XPNPEP2,0.8148651757433343
LCN2,MUC1,0.8727436678592118
ITGA5,ITGB2,-0.7135773958815766
CARD11,CTLA4,0.8628822149166875
PDZK1IP1,SLC5A1,-0.7308324605586466
CCL18,CCR7,0.725571230702493
AICDA,MYC,0.7142168856173494
CRTC2,KAT2B,0.922754392602318
CD52,PTPRC,0.8648745031069683
CD79B,MS4A1,0.9509474154143378
APOA4,CREB3L3,0.7263898165449247
BTLA,POU2AF1,0.8160134759121659
C3,MMP9,0.73919032003143
MEP1A,SI,0.86088473787797
BCL7C,RB1,-0.8453798771208856
ALDH18A1,FADS6,0.7097762901942603
FOS,IER2,-0.7742048250630595
PAX5,PTPRC,0.8147909721177933
FOS,TSC22D3,0.8021395234885953
FOS,JUND,-0.8571785455824837
CCL15,CCL20,-0.8297427110461797
CDK8,MED24,-0.8245421129781784
IL15RA,IL21R,0.7282523710408643
CHCHD3,MTX2,0.9163167337205491
CDH1,RPS28,-0.81651467748405
CD19,SELL,0.7102062853838083
CD38,PTPRC,0.8623835931293085
CD5,IRF4,0.7213059074224424
DEPTOR,EIF4EBP1,-0.780035100206346
CD4,MADCAM1,0.7206419104365063
FOS,NFATC1,0.8140864483632316
HCST,TYROBP,0.9178585229918523
CD22,POU2AF1,0.8965281439624007
SFRP1,TNFSF11,-0.7358456334905581
CXCL13,VCAM1,0.7337478791342787
APOA1,APOC3,0.9113060591446197
PCK1,SCD,0.8191255353305563
LCT,MGAM,0.8753916530637682
GRK2,RGS19,-0.7716439429696739
EAF2,POLR2E,-0.9135975737559744
PKM,TKT,0.9162755112417375
TMSB4Y,ZFY,0.95589081136278
CSF2RB,IL23A,0.7678211268916074
CCR7,CXCR4,0.7108966752427973
AMN,CUBN,-0.8876492104204831
ALDOB,APOC3,0.7223598461056822
CCL11,VCAM1,-0.7430894752277266
GP2,SV2B,0.7452539206173014
CTLA4,VCAM1,0.9140886412474373
LIN54,MYC,0.7754626921800104
SNRPA1,TMEM222,-0.7302214653499821
SNRPG,SRSF1,0.9837401248375643
FOS,ZFP36,0.7913544187116546
LEF1,NOG,0.7581875984122041
CCN1,FOS,0.9023103879138198
CYFIP2,WAS,0.7319870052984988
DEFA5,MUC2,-0.7179203813227139
MRPL32,MRPL39,0.9125300619673608
CD40,TNFRSF13C,0.93545716836457
CD48,SLAMF6,0.7081066108265257
AKT1,PLAU,0.7399741633601177
RPS28,SEC61B,-0.7630294226964328
CYP2B6,GSTA1,0.7015633165076913
KDM5D,TMSB4Y,0.8351019876927122
DUSP1,FOS,0.8161654149551488
CD5,CD79B,0.8084913723689497
CCL22,CCR7,0.7057525337722533
MRPL13,RPS10,-0.8828681798266579
IFI44L,MRPL32,0.9160376083778393
CR2,FCRL4,0.977798703299429
CDK5R1,NTRK2,0.8402264389871896
POU2AF1,TNFRSF13C,0.8886564199170891
CD9,IGSF8,-0.8675645142612812
MS4A1,TCL1A,0.9402562359248513
FGR,MNDA,0.7197265722314518
HBA1,RPS4X,0.8202265387042701
HBA2,HBB,0.7605145435144293
ABCC2,ABCG2,0.853905665248631
CD22,CD5,0.8346825707134425
CD40,PTPRC,0.8213428075866838
CD3E,HLA-DRB5,-0.7111598394910298
SLC1A2,SLC1A3,0.7602810716418655
IFNLR1,IL22RA2,0.8292407309760415
FCRL2,FCRL5,0.8623969671013949
EEF1A1,RPS4X,-0.8144488127803311
ABCC2,SLC51A,0.7271523788036065
PRMT1,SNRPG,-0.7073221556447877
MS4A1,VPREB3,0.9474707294097819
BATF,PDCD1LG2,0.707077690063956
MYC,RB1,0.8253683454331667
CCN1,VWF,-0.7278993162215568
HSPBP1,STIP1,0.8491422320002481
SLC10A2,SLC51B,0.8847717567088429
ID1,ID3,0.8564438597766715
ATP13A2,FA2H,-0.756839870310585
CASP8,FOS,0.8450283757379118
EIF1AY,TMSB4Y,0.9546468556826915
CCR7,CD5,0.8462072071101598
IL21R,TNFRSF9,0.8950082046200194
CXCL13,ICOS,0.731819414875653
RPL26,RPS4X,0.9109860182491651
RAP2A,SIPA1,-0.7171699448173483
GSTA2,MEP1A,0.7633336114653986
CD69,CTLA4,0.8914073329868181
CYP2C19,CYP2J2,0.7288536163929638
IGFBP2,ITGA5,0.8038074426128802
CD3E,CD69,-0.7257857866424733
CD9,CDH1,0.9286268534743548
CD40,LTB,0.9149270018659478
CD27,IL2RB,-0.7949064672218373
CXCL10,VCAM1,0.7109914334580759
TAGLN2,TUBA4A,0.7252369233630415
CD27,ITGB2,-0.8043534010326165
CD69,CR2,0.918171022540295
PCK1,SLC2A2,0.7251026181039463
CD69,IL15RA,0.8309831318427536
ANK1,DTX3,0.7279895387097659
CENPA,ESPL1,0.8681964311623307
BAG3,HSPB8,0.7392128485412768
CTLA4,PDCD1LG2,0.746355260116846
CHUK,HSPB1,-0.9482872905398977
MRPL13,RPS28,-0.781824421659613
ACKR3,CCL20,0.845960803918327
BACH2,FOS,0.8744818154847614
CXCL13,LTA,0.812986925570355
CD79B,IGLL5,-0.8703939231027947
CD19,FCMR,0.7950558489586005
GCH1,PKM,-0.8396953280783265
AKR1B10,LCT,0.9648060455297429
CSF2RB,NRAS,0.8029985066222485
GSTA1,GSTA2,0.8737876845153644
PWP2,RPS28,-0.7162296411552275
ABCC2,CYP2C19,0.7008522107353113
EBF1,P2RY8,0.7715828569464576
HLA-DOB,HLA-DQA1,0.7121091989795398
CXCR1,CXCR2,0.7395503208025119
ABCC2,GSTP1,-0.7662941946122478
CCL11,CD69,-0.7816672715196955
CD79B,TNFRSF13B,0.7605712988197363
HSPBP1,RPL26,0.8529685598596036
AMY2B,MGAM,0.7101691387600502
CD40,TNFRSF12A,0.8616165583038483
CXCL9,GBP1,0.7331381478882341
SELENOF,SELENOT,0.9552911759924275
IL21R,IL23A,0.8432336154278239
POLR2E,SRSF1,-0.9575677939773455
RPS10,RPS7,-0.7034938877783368
PKM,RPL26,0.9310555732134181
CD22,FCRLA,0.939552359209911
CD69,GZMA,0.7785160392523114
CD40,IL15,0.7972745799954756
EIF1AY,RPS10,0.8856893370560465
PLCG2,PTPRC,0.724858943046445
PCDH11Y,UTY,0.8575824632921313
AQP3,GK,0.9595189270639969
CD69,ICOS,0.8251759784541765
NRAS,RASGRP2,0.8041355628326199
CLU,LOXL1,-0.9401452207226602
ABCC2,DPP4,0.8045189231019522
KLF4,MYC,0.7349711743879509
ATP5MGL,NDUFA13,0.7034706013354712
PLEK,WAS,0.7257769726750584
DAPP1,RAC2,0.7924373908018649
SGK1,TSC22D3,0.7736152048896425
DPP4,ENPEP,0.8761595425532989
ALDH18A1,GPT,-0.7280540853683406
FOLH1,MUC1,-0.7883741729028912
CD5,TCL1A,0.7614643932537496
DAPP1,PLCG2,0.8625210934111582
ITK,PIK3CD,0.710399043259619
ICOS,SH2D1A,0.8367355302320534
EIF1AY,MRPL32,-0.8845039102754271
MYL9,PPP1CA,0.803103424620809
PIP4K2C,PLCG2,0.7927938427684577
EML2,TUBB2B,-0.965494431881729
GP1BA,PIK3CD,0.8702863815577776
CASP8,CCL2,0.7730832594207739
CCL20,VCAM1,0.8703756364125473
RPL22L1,RPS10,-0.8439166888220818
BATF,EGR2,0.7068616888069853
C1QC,TYROBP,0.921597524349544
RPS28,RPS4X,0.7701974856442346
CXCR4,ITGB2,0.904737062078332
PKM,RPLP0,0.8908421065306467
ADAMTS1,CCN1,0.8294965863458615
SOD3,TXN,-0.7167790758969707
H2AC14,POLR2E,-0.8107841500952225
MUC1,MUC4,0.8341014039358595
MRPL36,MRPL39,0.8769268932183872
DPP4,SLC5A1,0.812423643786885
C1QBP,GP1BA,0.745452991616929
LTB,TNFRSF13C,0.9399341903275715
CD69,CD83,0.801311897164729
BANK1,NIBAN3,0.8834361627071137
DDX3Y,EIF1AY,0.9482186863173291
DDX3Y,ZFY,0.9613036152269339
IFI44L,TRIM22,0.7499826332126817
ALDH18A1,OAT,0.9302692514855213
S100A12,S100A8,0.7927488149441089
APOE,MMP2,0.8568910327249994
CCL20,IL23A,0.7418158752261386
KIF18B,KIFC3,0.8246114350163918
ICOS,TNFSF8,0.7885190005960361
EAF1,EAF2,0.8966430864725496
PAX5,TCL1A,0.960057167801499
PPP1CA,RB1,-0.7031960256259864
FN1,LTBP3,0.722906717075995
CNR1,NTRK2,0.8101080272698729
PRAF2,RABAC1,0.872917302451164
CCR7,CD28,0.7417967903995315
CD22,CD69,0.8285805501690994
RPS4Y1,ZFY,0.9656152144313976
RGS1,RGS19,0.8287581735069364
RPLP0,RPS4Y1,0.7204591137676156
GNAI1,NRAS,0.7976181408432513
CD9,VWF,-0.7813873722116517
ACE2,MEP1B,0.8580212093875152
FGR,PLEK,0.7970831752625588
CD83,ITGAX,0.8318296494696443
PTPRC,TNFRSF9,0.8481087021978376
C2,SERPING1,0.7572210579950532
APOA4,APOC3,0.7736668366960342
CARD11,CHUK,0.8890861042579588
DPP4,MEP1A,0.7524202110777813
CCL2,CXCL2,0.7318045242970223
CDH1,RPS4X,-0.8344575196020625
GNAI1,GNB2,0.7489357978761462
CCR7,LTA,0.7565956074169177
ACE2,MME,0.9054216943900313
FCRL3,MS4A1,0.9093151231343676
CXCR4,MMP9,0.7357813758073535
CD27,IL2RG,0.7375604633496093
OAT,PYCR2,0.8503506924589069
CTLA4,HLA-DQA1,0.756421011911673
KDM5D,RPS4Y1,0.8981323478535718
TNFRSF12A,TNFRSF13C,0.9098303671629655
GNB2,GRK2,-0.7402113175440693
HSPA1A,PGAM1,0.8860351456882173
CD9,IGLL5,-0.8818742772468565
CXCL11,TNFRSF13C,0.7741212559590119
TIMP1,VWF,0.7228780050326526
NFATC1,PLCG2,0.8757601042222322
PTPRC,SPIB,0.8633020259571166
DNAJB9,HSPA1A,0.8996341767750412
GK,GPD1,0.7364867775327939
SELENOP,TXN,0.815400761424127
EIF4A3,NUP37,0.8825323119879988
CCR7,SELL,0.8756031046471651
PAX5,SPIB,0.9038034622809139
FBP1,HKDC1,-0.7889605873054752
CD9,VCAM1,0.8490187158320922
CARD11,CASP8,0.7326711499483437
CDH1,KLF4,0.903826969909484
IL15RA,IL2RB,0.846227054048915
GBP1,IFI44L,-0.7475943999280196
REG1A,ZC3H12A,0.7146789607491943
CXCL10,IDO1,0.7242082791335661
CD69,ITGAX,0.8365059025114183
EEF1A1,RPS7,0.7057615528440466
CASP8,CD40,0.792572207223941
C3,CR1,0.7008281946632811
SLC10A2,SLC5A1,0.8563544916150849
EIF1AY,RPS4Y1,0.8723165163633961
CCL21,CXCL13,0.736648734702273
CYBA,MMP9,-0.9346908874968789
EIF4A3,SNRPA1,0.8671212117940524
CASP8,CDH1,0.7880590585295436
ITGAX,VCAM1,0.8686764248433769
FCRLA,HLA-DOB,0.8491940348954089
DLL1,LGR5,0.8107719628157779
DNAJB9,HSPBP1,-0.7606572329534381
EEF1A1,RPL26,-0.9129701122310286
APOB,SLC2A2,0.8860896597827493
APOA4,RBP2,0.7380227199642243
SLC5A1,SLC6A19,0.7826754423089907
LTA,TNFSF8,0.8004095862684725
PTGDS,PTGES,0.9112548374952965
PFN1,TMSB4X,0.8281055718703819
MEP1A,MEP1B,0.843337236046124
MGAM,SLC2A2,0.839073155392318
ATP5MF,NDUFA13,0.9439281846603784
CTSL,LGMN,0.820915921006144
IFNGR1,IL15,0.8786820374884488
CD5,ICOS,0.7649204494662716
BTLA,CCR7,0.7769996504990164
ACE2,ENPEP,0.7959901518050437
CXCL1,CXCR1,0.7287967916245285
MT1E,MT1G,0.7769330115073825
MEP1A,MME,0.7267169456330225
HAAO,NAPRT,0.7248692836551724
RPL22L1,RPS4Y1,-0.7386832373759074
LEF1,PAX5,0.7350322948702005
IFNLR1,IL15,0.8284041181802011
HLA-F,TAP2,0.9447197934198068
PLA2G10,PNPLA6,0.8281276776397937
CD40,TNFRSF9,0.8244503860706486
EIF4A3,THOC3,0.9069410662480213
CASP9,TXN,0.8193621280799456
IFI44L,IFITM3,-0.9503547833841466
PCK1,PKM,-0.8129663811916157
COL6A2,FN1,0.7018090839132805
CYP2C9,UGT2B7,0.759807812349418
CD19,CD1C,0.7478081561946397
CD38,IRF4,0.73217046666233
APOE,PLA2G7,-0.7073964989289587
EEF1A1,RPL39,0.8334050253323314
CD38,PAX5,0.7326380235293773
IL16,LTA,0.7329481940641959
NDUFA13,NDUFB3,-0.9071192739978435
IL22RA2,REG3G,0.7011799848381428
EEF1A1,RPLP0,-0.8717444310706471
DAPK1,GSTP1,-0.8996617678075614
EIF1AY,HSPBP1,0.768058330625344
CYP2C18,MGST1,0.7894878140990318
AKR1B10,PTS,0.8287576506170797
CXCL1,S100A8,0.7379577043658384
POU2AF1,VPREB3,0.8540218443646129
CORO1A,ITGB2,0.8714003273552656
FOS,MMP2,-0.8448745699550071
IFI44L,LY6E,0.7702512084818275
