geneA,geneB,weight
CCL11,IL15,-0.7392834787539306
FCRL5,POU2AF1,0.8666325870883722
CXCL1,MMP1,0.7831029293328081
CYP2C19,UGT2B17,-0.9980019489761377
CD37,CD52,0.8987702750493084
CD48,SH2D1A,0.8444182380249989
DNAJB9,MANF,0.8360809683058132
KYNU,TDO2,0.7465190825563625
BTLA,CD22,0.7277005370716997
MS4A1,PTPRC,0.8338604317176753
SLC15A1,SLC6A19,0.8090936807685941
POU2AF1,POU2F2,0.8248022315611777
HLA-DQA2,HLA-DQB1,-0.7366728174328586
APOB,CREB3L3,0.7727708907543986
MS4A1,SELL,0.7586878947572573
MT1F,MT1M,0.8429673636430745
CCR7,TCF7,0.7621077301873164
PIP4K2C,SEC61G,0.8015954508870747
MMP1,PTGS2,0.7684156926084927
ACE2,NTS,0.8956809900458336
CYP2C19,UGT2B15,0.9201905551401124
HLA-DQA2,HLA-DRB5,-0.7182195319420442
MT1E,MT1H,0.7671411052792163
CYP2C18,CYP2C19,0.8151685431225697
CCL19,CCL21,0.823071301427151
EBF1,POU2AF1,0.8171088109720627
MED24,SREBF1,-0.847420621744743
CXCL9,IL2RA,0.7887375029005623
MMP2,MMP7,0.8315058784592249
CXCL11,GBP1,0.7641543239717241
CD40,IL21R,0.7084221675905803
MT-ATP8,MT-ND6,0.8432605028793962
LTA,TNFRSF13C,0.7407226980101748
INPP5D,TIGIT,0.7434557680975928
MRPL13,RPS7,0.8600913652844877
LILRB4,PTPN6,0.700803058644891
CSF3R,CXCR2,0.7018513425105805
CXCL10,CXCL9,0.7575799590287183
CCL21,CCL23,0.7973267986875818
FCRL1,FCRL2,0.711234751813685
ACE,XPNPEP2,0.9068916739464148
CYP3A4,UGT2B17,-0.955836818669281
PWP2,RPS7,-0.8039533384237055
CD19,LY86,0.7065025435112039
FN1,TGFB1,0.7622356938892457
MRPL13,RPL26,-0.801111650884296
HSD3B1,HSD3B2,0.9499566172458358
CRTC2,GCG,-0.9199992960286056
CXCL9,PTPRC,0.7204470493241859
CYP4F3,PLA2G2A,-0.7446911124755244
CDH1,TGFB1,-0.7975461687301901
MCEMP1,S100A12,0.8288102901630043
PLEK,RAC2,0.7595024126261927
MMP7,TCN1,0.8563680059943625
COL18A1,MMP7,0.7386903950365042
CUBN,PLB1,0.872313150691239
SULT1A1,UGT2B7,0.8155705160901786
CD19,FCRLA,0.7509906184098459
IL21R,JAK3,0.7486508667162952
HSPB1,STIP1,0.7860647834435851
HSD3B2,UGT2B17,-0.9985288146866025
KAT2B,RB1,0.7212480365586504
C1QBP,KRT1,-0.730937485924402
MEP1A,NTS,0.834815225670269
CEACAM5,CEACAM6,0.7372720641972447
SLC35A2,SULT1A1,0.7252802662185598
NUP37,THOC3,0.7880613808774739
CD22,CD79B,0.8892592469166063
ACE,APOB,0.8917653149057051
MRPL13,RPLP0,-0.7628282639419405
MMP12,TIMP1,0.7842447309651515
C3,CLU,0.8503730009489866
HSD3B2,UGT2B15,0.9506358699042727
ALDOB,TKT,-0.7298757442518929
CD19,TNFSF13B,0.7368242025426788
LGALS9C,PTPRC,0.9571306298411301
CCL21,MMP9,0.7171162072249693
CYP2C18,UGT2B17,-0.9827457581623197
CD38,FCRL5,0.7967302960230765
KLF2,S1PR1,0.8996912734833977
HLA-DQA1,HLA-DRB1,0.9951795963251098
EEF1A1,HLA-DRB1,-0.870905562581842
CYP2C18,GSTA2,0.8127307792165684
RPL39,RPL41,-0.7362756096472698
KLF2,SELL,0.7570807510656905
RPL26,SPCS2,-0.7677114032300525
CCL2,CCN1,0.7378766627792803
HLA-DRB1,OGN,-0.8228530288129476
CD24,MME,-0.7071177388363479
IL2RB,SOCS1,0.7234324339609778
PGAM1,PKM,-0.8048836802647192
BANK1,MS4A1,0.9023535641803329
FGF19,NTRK2,0.8116897117961832
DEPTOR,SGK1,-0.8789091104535852
FCRL5,FCRLA,0.7670303175578898
FABP2,FABP6,0.8721111233748664
ABCG8,APOB,0.7692856817712832
CCL19,CCL23,0.7443575467980358
MT1F,MT1H,0.9087199118679645
SPIB,TNFRSF13C,0.8072913188053303
IPO4,LOC102724159,-0.8460405352116779
CYP3A4,FMO1,0.7395209565861954
GBP5,WARS1,0.7974654634912058
CCR7,CD6,0.7912369010580088
CD36,FN1,-0.7728597350378095
CCL18,CXCL3,0.7227542101362177
CYP2C9,PLB1,0.7073282120905862
FABP1,PCK1,0.7477329954292036
PLEK,TYROBP,0.7009239848081803
C1QC,C2,0.8179518074227968
DPP4,SLC2A2,0.9072202852314774
HLA-DRB1,HLA-F,0.8377983936172757
CD4,HLA-DOB,0.7397391936622705
PTPRC,SELL,0.898122833505623
BGN,PCOLCE,0.8008850170947991
CD79A,FCRL5,0.7665265000022565
CD79A,TNFSF13B,0.9177797829144002
FCMR,FCRLA,0.8797522089148905
MMP12,MMP7,0.8312163180742054
PLEK,SPI1,0.8598365012092851
S100A12,S100A9,0.8859211726078802
MED24,POLR2E,0.8245897954438098
MMP1,MMP3,0.7465801768250462
ACE2,PDZK1,0.8897905586284357
GNE,PODXL,0.7683073765487458
MTTP,TM6SF2,0.796077055724811
CYP2C19,CYP3A4,0.7426895154828027
CD4,CD7,0.7064606517872769
DPP4,SI,0.836243054428453
ACE2,XPNPEP2,0.8960190599911892
MME,XPNPEP2,0.875590036559469
NIBAN3,VPREB3,0.8829459583313938
ABCG5,APOB,0.7955286779016176
AGMO,FA2H,0.7198427341271834
GAS6,MFGE8,-0.8104734091881343
CD79B,HLA-DOB,0.7951124349177695
CXCL1,CXCL2,0.8187661043220107
CXCR4,RHOH,0.802624403803653
CD28,PTPRC,0.7373069301509703
PKM,RPS4Y1,0.7976507848409581
TUBA4A,TUBB4B,0.8666858338129935
SEC61B,SEC61G,0.8008778007502361
BGN,TGFB1,0.748389580804477
CCR7,CXCL13,0.7750237899805041
FCN1,S100A12,0.7852608836398501
SELL,TIGIT,0.8067260929568423
EEF1A1,RPS10,-0.941807057724
RPS10,RPS4Y1,0.8059222357863779
FADS2,PLA2G2A,0.7648197306146782
NR0B2,SULT2A1,0.7424737955797304
PTPRC,TNF,0.7407038838103196
CXCR4,ITGAL,0.7307367747619671
IL2RA,PTPRC,0.784973037509954
FCRLA,NIBAN3,0.8678469434094301
ESPL1,MYBL2,-0.7634927255119134
CXCL11,IDO1,0.7403494150413749
CD9,SDCBP,0.8441680175690256
LAX1,MZB1,0.7097496883809892
CETP,CLU,0.7934490207679941
CCL4,CXCL10,0.7174446382276337
DDX3Y,TMSB4Y,0.960082419249529
HLA-DQA1,HLA-DRB5,0.7698505478208764
CD22,VPREB3,0.9130692066153492
RPS4X,UBA1,0.7847801667633204
ALYREF,SRSF1,-0.8239766607789519
GPR183,S1PR1,0.8531868075697479
ALDOB,FABP1,0.7530301071216329
CUBN,TCN1,-0.8554681990934186
CLU,MMP9,0.7934431174121399
CD79A,PTPN6,0.7370677855220731
CYP3A4,UGT2B7,0.7512079546129706
MASP1,SERPING1,0.8121361460118897
RPS4Y1,TMSB4Y,0.96105541444357
CD6,ITGAL,0.7306168098697349
FN1,THY1,0.9056110923549999
CD69,RGS1,0.7658254857317444
RPLP0,RPS10,0.9323247911970464
EEF1D,RPL26,-0.70475905736519
FCRL2,MS4A1,0.72891335958673
MMP7,TIMP1,0.8060144555856397
APOB,APOC3,0.8310566311333095
IL2RA,TIGIT,0.7449754648198637
INPP5D,PIK3CD,0.8497509040435365
ADAM15,CDH1,-0.8439822570989485
ACE,MME,0.9307574287885995
CXCL10,CXCL11,0.8044674139419125
MEP1A,XPNPEP2,0.8748086022414653
CYP2C19,UGT2A3,0.8146872515339403
GUCA2A,GUCA2B,0.9325017479022291
HSD3B2,UGT2B7,0.9371473462027976
GUCA2B,TMIGD1,0.8648938811586766
PRDX3,TXN,0.8538742273096219
AKR1C1,UGT2B15,0.9900390971308913
ABCC2,SLC15A1,0.8887629488329171
MS4A1,SPIB,0.8078867522458336
DAPP1,PIK3CD,0.8126383932080237
SLC35A2,UGT2B17,-0.9898547805485536
CYBA,MMP2,0.7968657600554372
SLC15A1,SLC2A5,0.7261827170277456
CDH1,FXYD5,-0.7759704811690595
FABP1,G0S2,0.7526056543884792
INTS14,INTS9,0.7111420508508084
ABCG8,NR0B2,0.7775000032557968
CYP2C18,CYP3A4,0.7325231371947878
CD79A,NT5E,-0.7915452957475186
CYP2C19,CYP4F2,0.8839829271120391
CD22,CR2,0.8757057142871717
MRPL32,MRPL36,0.7427193790568989
IPO4,PWP2,0.942123672957552
CYP2C9,UGT2B17,-0.9105277945081003
ITGAL,SELL,0.7401267177057679
ACKR1,CCL11,0.7262814093014239
IGLL5,MZB1,0.7116082093657531
COL17A1,COL18A1,-0.738999232995358
HLA-DQB2,HLA-DRB1,-0.7794864637096669
ITGB2,RASSF5,0.894481017722588
PTPRC,WAS,0.7820077499584128
MMP12,TNF,0.70540038588186
CXCL8,IL1B,0.7188970009099787
CCR7,CR2,0.7868409823734388
RPLP0,RPS28,0.7141964817733192
EIF1AY,SELENOP,-0.8555956951342757
BTLA,MS4A1,0.774691914947277
TNF,TNFSF13B,0.7230441882091861
MS4A1,PAX5,0.9160701317201889
HSD3B1,UGT2A3,0.8144975553015035
PDZK1,SLC17A1,0.9491559142627588
ITGB2,VCAM1,0.878452529069432
HLA-C,HLA-DQA1,-0.7450651844585455
CR1,ITGAX,0.7515865777896287
HBA1,RPS4Y1,0.897115465392051
LGALS9C,TIMD4,0.9136809580344278
ANPEP,NAT8,0.822983523893693
SEC61G,SPCS2,0.9001466844898389
APOB,RBP2,0.8168442660289781
RASAL3,TBC1D10C,0.759391311088654
GSTA1,SULT2A1,0.8386910908034543
CCL18,CXCL9,0.7588047259417792
P2RY8,PAX5,0.7367332761831916
CXCL13,CXCR4,0.7955476188538747
CDH1,FLOT2,-0.7798061372955037
CD79B,CR2,0.8216863713420468
EEF1A1,RPS4Y1,-0.8460086855643192
ACE,ENPEP,0.9250868907875658
GSTP1,MGST3,-0.8730218073930781
ABCG5,NR0B2,0.8492002919678932
RPS7,SEC61G,0.8399449181222802
GCG,NPY,0.7895267721434596
USP9Y,ZFY,0.9789882273789584
DPP4,TIMP1,-0.773869855128219
HSPBP1,RPLP0,0.7418337126425795
CD4,TNFSF13B,0.7021277517756997
SULT1A1,SULT2A1,0.7497603984955433
H1-5,H2AC14,0.8290668741026707
CYP2C19,CYP4F3,0.9054643087494694
CR2,TNFRSF13C,0.8655043167889012
CD83,CXCR4,0.7840908924188483
CD79B,RHOH,0.7767189677562709
LGALS9C,TNFRSF9,0.7368962297812472
CCR7,ITGAL,0.7128790093055462
CD79B,FCRLA,0.8731068364403324
CYP3A4,CYP4F2,0.8246210595891016
ABCG2,CYP3A4,0.7938072533667098
FGR,ITGB2,0.7571676430760886
L3HYPDH,PYCR2,0.7857680205968121
FN1,MMP2,0.91298114500239
PYY,SST,0.7044365235363905
MMP1,MMP12,0.7319839456045286
CDH1,MMP2,-0.8644158862698516
GSTA2,MEP1B,0.8792761777008719
CYP2C18,UGT2A3,0.8067046804648061
CD4,TYROBP,0.7595952497678167
CR2,PTPRC,0.7563261940395796
TGFB1,THY1,0.7066143680121787
C3,CD19,0.7724159973649898
ATP5MF,MT-ATP8,0.7324700347806324
CCL11,CCL18,0.7033462568582024
ABCG8,APOC3,0.7121783364961515
CDH1,MGAT3,0.867724430625002
MT1H,MT1M,0.8716762237426968
CCR7,CD83,0.8419474887588684
POLR2E,SNRPG,-0.7766865201100316
CLU,SERPING1,0.7182335168862111
ACTN4,FN1,0.8009881877550248
EEF1A1,PKM,-0.8929841636401504
SELENOP,SELENOT,0.7241655133756806
FGF19,SLC51B,0.832934664720745
CXCL1,SOCS3,0.7109874251631536
CD19,PTPRC,0.7739123687556246
TRPM6,TRPV3,0.7623317527644613
LEF1,TCF7,0.7891711294492999
CD27,ID3,-0.7041445243213956
DDX3Y,RPS4Y1,0.9860264058335789
RPL41,RPLP0,0.8858053792664945
LTBP3,TGFB1,0.7266951964521624
BACH2,PAX5,0.8484239233950231
CD5,PAX5,0.817328154840746
CCL25,CXCL2,0.8728376780245612
APOB,FABP2,0.761104903123532
SI,SLC5A1,0.8430000012496076
LGALS9C,SLC2A2,-0.9427002448164085
CD79A,ID3,-0.8367941417825476
AKR1C1,UGT2B7,0.9892034331271844
TMSB4Y,USP9Y,0.9594808530269022
ABCC2,SULT2A1,0.8095207475240445
ACE,SLC15A1,0.9288328126374017
BTK,CD22,0.715249798637061
RPS28,RPS4Y1,0.7150401582100223
INTS14,INTS6L,0.7023781428284667
CD19,TIGIT,0.75891949049297
CYP4F2,PLB1,0.8011484839287624
ACE2,ANPEP,0.8453636562514139
SLC2A2,SLC5A9,0.7852804344340345
CXCL1,TNFAIP6,0.846455220276081
ACE,SLC6A19,0.8295354020841452
ABCC2,CYP2C9,0.8189282331470901
CD19,CD22,0.7076259596369315
FXYD5,FXYD6,0.8087451176452345
CD38,TIGIT,0.8052799489265771
DEFA6,REG3A,0.9214949775756891
CD79A,PTPRC,0.7493626960006801
CCR7,IL21R,0.7785949637003792
MT-ND6,NDUFA13,0.9461923141295651
CD5,MS4A1,0.793252341315681
HMGCS2,PCK1,0.7042352874486333
PRMT1,SRC,0.730387169511567
CYP2C9,CYP3A4,0.8182021772341339
CCR7,ITGAX,0.712428906545381
GCH1,PTS,0.792566920908305
FADS2,PLB1,-0.7631433502447988
CDH1,RPS4Y1,-0.8098902879629363
CYP2C19,GSTA1,0.7413229195543998
LCN2,PDZK1IP1,0.8477397436566243
FADS2,SREBF1,-0.7336807917784613
AQP10,AQP7,-0.7656642864064144
ACE,DPP4,0.9066530728163311
MGST3,PTGES,-0.9190933029801934
PCDH11Y,TMSB4Y,0.8187480636011739
CUBN,GPD1,0.9106874193587747
PLA2G2D,PLA2G7,0.7110829559760126
CD52,CD79B,0.7655307759335729
CYP2C19,PLB1,0.7735830103873402
RPL26,RPL39,-0.7816951415020195
DPP4,MEP1B,0.881538137584455
APOE,CD4,0.7175466017163946
MT1G,MT1M,0.8761162773012579
RPL26,RPLP0,0.9422658391353854
EIF4A3,EIF4H,0.8125996090266134
BGN,MMP2,0.8909012956639083
CR1,PTPRC,0.779720462378946
DPP4,MME,0.927314618187956
QTRT1,TRUB1,-0.7844053122900879
CHCHD10,TUBA4A,0.829250819265505
ACE,SERPING1,-0.813458833352186
FPR1,SAA1,0.7016594012841985
GCG,PYY,0.760106550855623
CD180,LY86,0.7422017833263824
CES2,UGT1A1,0.7388776792381989
ACE2,MEP1A,0.8554845417825369
CCL19,CXCL13,0.8050229990630466
CD38,CD79B,0.7058476330063024
ANPEP,CD36,0.7110575974861181
LOC102724159,RPS28,-0.7158772988926081
SNRPA1,SNRPG,0.9447627350347577
CYP2J2,CYP3A4,0.8513262469047936
CD27,IL15,-0.7021897013640483
SNRPA1,SNRPN,-0.85036957706798
CXCR4,PTPRC,0.8826665432335877
CD27,CD3E,0.8946923161925134
FN1,TIMP1,0.7011563856760896
POLR2E,RRN3,-0.7211454154223124
FGR,PIK3CD,0.7608473120519512
APOA1,APOA4,0.8247413408801916
SLC35A2,UGT2A3,0.7241648847946633
EIF4A3,NUDT21,0.7711159288554746
INTS9,POLR2E,-0.7511732993632915
ANPEP,CTH,0.7911402595890259
RPLP0,RPS4X,0.8837782726668951
HMOX1,TGFB1,0.7203608106899874
CXCL2,CXCL5,0.7180384268970877
PSMC6,PSME2,-0.8901991642996342
CCL25,CXCL1,0.9756594458783213
CLEC2D,TIGIT,0.8316245098212449
APOB,APOBEC3A,-0.7504427821429756
CA9,CDH1,-0.7035717431645916
POLR2E,RPLP0,0.7993912465974448
GATM,NOS2,-0.7116896969342086
CYP3A4,GSTA1,0.8431477892624372
MT1E,MT1M,0.789976047003211
CD40,IRF4,0.7338765676655359
CD38,CD6,0.7614198945057719
CCL18,CCL25,0.9512179563459038
APOB,PLA2G12B,0.8468499037089152
CYP3A4,PLB1,0.8034631182158948
CD6,PTPRC,0.8637394102771254
ALYREF,PRMT1,0.8281167982946007
CCL18,CXCL6,0.7434024312117795
CYP2C9,UGT2A3,0.7619216859430267
PKM,SREBF1,-0.8398411871303904
DDX3Y,PCDH11Y,0.8447302741345671
CD38,NNMT,0.7778173235060531
AQP8,MS4A12,0.7079739630490526
CXCL9,GZMB,0.7139901428220213
GSTP1,GSTZ1,0.8652427989928132
SELENOF,TXN,0.7765206734780592
COL6A2,MMP2,0.754516121629526
CDK16,UBA1,0.720458181582834
C3,CR2,0.7555347633378077
MEP1B,MME,0.8890868142147487
