geneA,geneB,weight
CYP2B6,UGT2B15,0.8985701065329834
ITK,PLCG2,0.8520147495185061
CTLA4,IL1B,0.7821944105696609
CD79B,TNFRSF13C,0.8806096595843265
CD19,VPREB3,0.8356047211853871
NTS,PYY,0.7804377579387547
ABCB1,UGT1A1,0.7680267431048371
FCN1,S100A9,0.7822024283418555
CXCL1,PLAUR,0.7505495207619715
GPT,TGFB1,0.7020412836093517
APOE,TYROBP,0.7941049962969599
IMP3,MRPL36,-0.8989565862226804
CD38,TNFRSF9,0.7476737292916998
CCR7,PTPRC,0.8181694686526121
CYP2C19,GSTA2,0.8025307533147013
NTS,SST,0.7560533193155905
RTN4R,ZDHHC8,-0.7391934775444073
CCL21,CCL28,-0.7598625960521589
CD19,CD27,0.83327369458915
CLEC4E,TLR8,0.7166524968064578
CXCL8,SAA1,0.8933844687430803
GNB2,NRAS,0.7948882127662606
PTPRC,VCAM1,0.7300319951031256
AIM2,SP140,0.736591553515263
CD19,FCER2,0.8198979675056496
CTLA4,FCGR3A,0.8721638659841755
CTLA4,FCGR3B,0.7284357626854137
AKT1,TXN,0.9161472587422239
CCL4,CXCL8,0.7752618423560914
CD40,FCGR2B,0.7721336180349965
CCL19,TNFSF13B,0.7567102714020093
CD83,LAMP3,0.708305528401032
DERA,TKT,-0.7925733876248693
PCDH11Y,RPS4Y1,0.8314395319272809
CCL13,CCL8,-0.7386852585429999
CD40LG,CTLA4,-0.9096910871568251
MT-ND6,NDUFB3,-0.8470828913857871
SNRPA1,SRSF1,0.9589522395327424
CCR7,LTB,0.7698961047920782
CCL13,CXCL8,-0.8148037255912874
CR2,PAX5,0.8446877628356639
GUCA2B,PYY,0.9012921326059972
IL1B,SERPINE1,0.7226610656090128
DUOX2,NOX1,0.8450780353453401
CHMP5,VPS28,-0.8151933235393485
SEC61B,SPCS2,0.8728259491097121
CD22,CXCL9,-0.8809255132417612
CXCL9,LTA,-0.9047142715816829
IDO1,TNFAIP6,-0.9515268839749832
CLDN7,MUC2,0.7852753013698808
MAOB,SLC6A4,0.7780247730406645
ITGB2,PTPRC,0.7687341114256921
IFNGR1,SOCS3,0.8887666816375368
APOC3,SLC2A2,0.7941812381275563
CD79A,VPREB3,0.843095221594703
CD19,CTLA4,-0.9374257763205756
IDO1,IL4I1,0.7109068057093609
PTPRC,RAC2,0.820314568035416
HLA-DOB,VPREB3,0.767623320403094
MUC3A,MUC4,-0.8366589360779538
PIK3CD,PREX1,0.7336174840368188
IGFBP2,TGFB1,0.8034281996497471
CXCL8,GNG2,-0.7345868082597735
IL1B,S100A8,0.8487811961365715
CES2,UGT2B15,0.8512242070336112
ABCG2,SLC15A1,0.8573763190449751
ICOS,IL2RB,0.7564550591434348
FN1,SRC,0.767142958439596
ANPEP,CXCL8,-0.7290266571785962
GBP5,IL1B,0.7750193689270738
FCGR3B,IL1B,0.749766414387401
MUC2,TFF1,0.7515403845572569
IL1B,S100A12,0.7968952092729934
CCR7,JAK3,0.7777147017413215
CD79A,FCER2,0.845390257911172
SLC15A1,SLC28A2,0.7686112019398161
EIF4A3,SRSF1,0.96231723684877
PIK3CD,RAC2,0.7739464685781989
COL6A2,ITGA5,0.7026292327413391
CXCL5,MMP3,0.7407138261207696
NDUFB3,SLC25A23,-0.8058435206587055
CCL4,CXCR1,0.733243551606977
IMP3,RPL26,0.8681105049171023
CLDN15,CLDN8,0.8102502622709269
RPL30,RPS10,-0.7089610177957848
CXCL8,FN1,-0.7182773632219294
MUC4,MUC5B,0.7850333247671732
PIK3CD,PLCG2,0.7233076414749795
FCMR,VPREB3,0.9026361049181253
ALDH1A2,UGT1A1,-0.7140455895607667
GBP1,GBP5,0.9478539540239539
APOB,TM6SF2,0.8153997159669256
ABCB1,CYP2C19,0.7341301865435408
ABCB1,CYP2B6,0.7932866434321709
SRC,SST,0.7948655580301804
EIF1AY,MRPL36,0.7853713261519949
FN1,MYC,-0.9442310625593635
CENPA,H2AC14,0.7331345956706442
CD27,CTLA4,-0.9510555145126519
CCK,SST,0.874198845668502
MRPL13,RPL39,0.7604484786917978
CD69,CXCL10,0.7528476158213421
AKT1,MAP1LC3A,-0.7553151423628331
PTPRC,TNFSF13B,0.8464516407991947
MLXIPL,PKLR,0.7137180989048221
CXCL8,IL11,0.8033090461666712
CXCL8,SST,-0.8378926863935499
CENPA,KIF18B,0.7855344415981569
IL1B,IL1RN,0.7002564090859383
CYP2B6,CYP7B1,-0.7642176227221652
ACE,ACE2,0.8660913457567433
AQP9,FCGR3B,0.824424297781345
CYP3A4,SLC6A4,0.7815221710015969
LTA,LTB,0.7880218169965695
CD40,VCAM1,0.7587064348885241
GPT,UGT1A1,0.7452244888324359
FADS6,TYMP,-0.7407340866655108
ANPEP,FCGR1A,-0.7497320106702855
CXCL9,SRC,-0.9446513676371494
CD274,CXCL1,0.8284533260474699
CD5,SELL,0.7145382759995522
IMP3,RPLP0,0.8900769197676861
IL1B,ITGAX,0.7696713300991412
CCL20,SRC,-0.7737604115474075
POLR2J3,SNRPG,0.7815582402709801
CCL20,CXCL9,0.9513283612025476
CYP2C9,GSTA1,0.7608299837472149
IFNGR1,NRAS,0.9072222996386532
CXCL9,TNF,-0.9018950264444362
MYL12B,SRC,-0.7386680007322025
IL1B,MMP3,0.8052561690843066
EEF1D,RPS4Y1,0.9102560048203051
S100A12,SLC11A1,0.8455235005689005
RPL41,RPS10,0.8000854507305571
CXCL1,CXCL9,0.8439530083444957
EPSTI1,GBP1,0.9445519005864288
FCGR1A,SRC,-0.789012411395647
LTA,TNF,0.7083432579466852
NLRC5,NLRP1,0.7957148852902837
CD27,ICOS,-0.7726924060794936
APOA1,FN1,0.8367347385466621
CXCL11,TNFAIP6,-0.9120754657589776
CENPA,RCC1,0.7361983796508251
SLC51A,SULT2A1,0.7417440872723767
NDUFA13,SRSF1,-0.9141369858391205
MRPL13,MRPL39,0.8328838891550223
CHST2,LUM,0.8398590744025779
CD40,CXCL8,0.70899476173321
LPL,SAA1,0.8669063542371056
IFITM2,IFITM3,0.9193659665020107
CYP2B6,UGT2B7,0.8604930391699124
MMP10,MMP3,0.7577646876227141
DPP4,MGAM,0.8917420845851849
IL1B,TLR8,0.7256316910947395
CD24,ITGAX,0.8028986176903825
PPP1CA,PPP1R11,0.7693228815911702
CXCL9,FCGR3A,0.8427114591683055
APOA1,APOB,0.7070630405024831
APOC3,SAA1,-0.9165646374866177
CCL4,ITGAX,0.7646197589212548
REG4,SPINK4,0.7569210301262288
FCGR1A,ITGB2,0.7473879886957923
IL1B,TREM1,0.8023680672478728
ELOVL1,SCD,-0.7462314707561992
RPL22L1,RPS7,0.7830246070542635
CCL8,CXCL9,0.9246666349682606
AKT1,IL1B,0.7003376292114888
MUC2,MUC3A,0.8870216697552475
LCN2,S100A12,0.7727802143382116
FCGR1A,IL1B,0.7933378408300318
CENPA,KAT2B,0.8176078573179064
CYP2C18,CYP2C9,0.7576427774276426
CD40,ITGAL,0.7298473584516841
CCL11,CXCL11,-0.719628960426964
CXCL8,SAA2,0.8793843256970145
BGN,COL6A2,0.7021012750912081
BANK1,CD79A,0.8153694992962017
TNFRSF13C,TNFSF11,0.70977872016891
CASP8,CASP9,0.7474698539416076
CCL19,CCR7,0.8410406550535554
CD69,IL2RA,0.7079399015849774
MT1F,MT1G,0.9318728946317102
CD274,CTLA4,0.8331055282942049
FCGR2A,ITGAX,0.7378383911895665
CXCL10,RETNLB,-0.9215790119408716
ACE,SI,0.838227226384375
AICDA,TNFRSF13B,-0.7035341692084403
ATP5MF,ATP5MGL,0.7984668849656568
PDXDC1,RRN3,0.8075954874612273
CD40,ICOS,0.8164305754349318
CD4,IL2RG,0.781180661412513
IPO4,SRSF1,-0.8420715518090774
CSF3R,SOCS1,0.9344427407997923
HBA1,RPS10,0.9230268898893732
MAP2K3,TXN,0.7078033555720014
ACKR3,CXCL10,0.8929891635189386
IL1B,TNFAIP2,0.8110877631198751
CCL8,IL1B,0.7043533341178293
CCL20,CXCL10,0.9190440466421596
AQP9,MNDA,0.8732669414349062
FCGR1A,FCGR3B,0.7520234533887551
CXCL5,SAA2,0.960908605626416
AKT1,CD19,-0.7065178710439116
SRC,TYROBP,0.700651411937596
RPL30,RPS4Y1,0.8569689950086067
MEP1B,NTS,0.8276827056404802
CD19,IL21R,-0.8208459129192395
SELENOF,SELENOI,0.7955558676736216
NIBAN3,SPIB,0.7918485956282922
CXCL1,CXCL10,0.8982512190973783
CXCL10,IL2RA,0.8903298048737032
IL1B,ZC3H12A,0.7413768361833589
FN1,GAS6,-0.7984745648244725
SI,SLC2A2,0.8702568474668586
CD19,CD37,0.8908006346666657
CXCL3,CXCL8,0.8067053113223974
CD40,CD69,0.7904253704957662
EPSTI1,GBP5,0.8740622476255111
CD38,IL21R,0.7470995062756827
IL1B,PLAUR,0.7636873991924819
MS4A1,TNFRSF13C,0.9268586384343623
FN1,LCN2,-0.9534389773737836
RPL26,RPS10,0.9527558197255567
CES2,UGT2B7,0.7951430481675887
CHI3L1,IL1B,0.7382590941993465
CD40,CD83,0.7100082171239324
PCDH11Y,USP9Y,0.8547242412914163
MUC17,MUC3A,-0.811423176807329
CD53,ITGB2,0.8256996753222826
RPS10,SEC61B,-0.7216695686864542
IMP3,RPL30,-0.8528420688868483
IL21R,IL2RA,0.9065998383154482
CD38,ITGAX,0.7710505182989855
IL1B,TXN,0.7833260321144747
SELENOI,SELENOT,0.7169822759591901
CLEC4E,IL1B,0.8032857080566265
LCN2,MMP3,0.751517058779836
CD274,HLA-DQB1,0.7486246633470082
ICOS,PIK3CD,0.7087880123857229
APOA4,LTF,-0.7070415592884091
CCL13,CXCL10,-0.9513885053550898
CD6,SPOCK2,0.7579192825032973
SDF2L1,STIP1,0.7961429844896464
CXCL2,IL1RN,0.7582397284058644
ANPEP,FCGR3A,-0.7286630667924806
ABCG2,CYP2C9,0.7708073769243539
ITGAX,ITGB2,0.8733508545160885
APOA1,SAA2,-0.9299967304818624
BCL2A1,IL1B,0.7748211981295694
CD27,IL21R,-0.8284365887978027
CXCL8,CXCR2,0.7013096600574223
RPL26,RPL41,0.8251909974877145
CD79B,TCL1A,0.8325902376436849
CD274,CD40,0.8333511982555488
DMBT1,MUC5B,0.8479830339464504
CCL21,SELL,0.751040380073021
CCL17,CCL4,0.7731809168614395
S100A8,S100A9,0.9249853783437664
CDK8,MYC,-0.8216534113870233
ABCG2,UGT1A1,0.7938260188322085
CD27,ITGAX,-0.772446072416206
PFKFB3,PGAM1,0.7722468611080464
CD37,CD4,0.7039120151574964
MGAM,SLC5A1,0.7280703530853645
APOB,SOAT2,0.8329876971831018
CD79B,VPREB3,0.8703013898554244
PLA2G7,SAA2,0.7166588330458049
CYP2B6,CYP4F2,0.7875481397770006
CCL21,LTB,0.8144415481335181
GNG2,GRK2,0.7104037650091902
SAA1,SAA2,0.9672241832600326
CXCL3,CXCR1,0.8067075791295942
HAAO,IDO1,-0.7424583263874198
MT1H,MT2A,0.7462928860508695
CXCL10,CXCL6,0.7739351704523706
CXCL11,OSM,-0.7574312478634231
USP9Y,UTY,0.9792969272396118
CD19,TNFRSF13B,0.8326292219419853
CXCL8,CXCL9,0.9165842982691937
ACTN4,HDAC7,0.7372670218909652
CCL15,CXCL5,-0.9012603664489381
AQP9,GK,0.7469062930168695
SLC2A2,SLC5A11,0.8555228748740888
SNRPG,SNRPN,-0.7291776352492138
IRF8,TYROBP,-0.7308929832604145
APOA4,LPL,-0.8455634390227799
EEF1D,RPLP0,-0.8265165307276775
CD3E,CD79A,0.775795174757404
IL2RA,IL2RB,0.755931645280229
CXCL11,FN1,-0.8910669522117612
CD24,CD9,0.7549686856682775
CCK,MYC,-0.990686057050223
CCL20,IL2RA,0.7866834879136012
IFNGR1,SOCS1,0.9128453488988151
AKT1,GAS6,0.8068107798611489
CYP4F2,CYP4F3,0.7627887006562378
CXCL10,TGFB1,-0.7429615677572254
CXCL1,LCN2,0.8967032051818409
CXCL8,MYC,0.9485179407172114
CD79B,SPIB,0.7673851789134273
CCL28,CXCL10,0.99066749559012
CXCL5,SRC,-0.877342326099796
ITGB2,PIK3CD,0.8851520170411068
CCL21,CXCL9,-0.97515968769839
MUC2,SPINK4,0.7064533275400339
CCR7,CTLA4,-0.789234299923732
CD40,ITGAX,0.8667497653983927
AKT1,LY96,0.9303882752049598
CXCL5,CXCL9,0.992097574235976
CXCL9,HLA-DQA2,-0.9528084800131399
CDA,CES2,0.7932321162870165
CXCL11,CXCL3,0.7772300131153296
CD22,PAX5,0.8782960897475786
IL1B,IL1R2,0.7032007604590294
DDX3Y,UTY,0.9506025876083855
SLC6A14,SLC7A9,-0.8119790820118525
IRF8,KLF4,0.7270649270108207
GSTP1,MGST1,-0.7316384760246669
ALDOB,FBP1,0.8127026248406591
APOA4,PLA2G7,-0.7005957602125699
APOE,TGFB1,0.7445456356519775
CXCL2,CXCL3,0.7957930344605948
ACE,ANPEP,0.7564462120912201
CCL4,IL2RA,0.805329742056362
EEF1A1,EEF1D,0.8852134727548469
AKT1,DAPP1,0.731353928528486
RPS4Y1,UTY,0.9789653795760421
MMP12,MMP3,0.781285791886455
CYP2B6,CYP4F3,0.777068457487333
CD27,TNFRSF13B,0.7576833161440027
SLC6A19,TMIGD1,0.8882696074389863
CD27,ITK,-0.9453497668690996
CCL17,IL1B,0.7201878841464454
CD274,IDO1,0.8232994152871022
CXCL5,IL1B,0.7823226186607878
CORO1A,RAC2,0.7367530368023643
APOC3,SAA2,-0.9000572537847226
CXCL8,FCGR3A,0.8332869318587344
FBP1,PKLR,0.790743551613324
IL1B,MMP12,0.7900519208331196
CCL20,CCL4,0.7472544514655807
CCL8,CXCL1,0.7710092731028262
CXCL10,CXCL5,0.9852837030292154
CYP2C9,SLC6A4,0.7894149715525378
ABCG2,CYP2B6,0.806458063156863
GCG,MGAM,0.7171924797088446
CD79B,PAX5,0.8478845863390004
EIF4H,SNRPG,0.7950775054547465
EEF1A1,PSMA5,0.8905340655217386
CD22,MS4A1,0.9060478028081405
REG1B,ZC3H12A,0.9589213896305755
EPHA2,GIT1,-0.7338482635789306
IL2RB,ITK,0.8301981706602638
MMP9,PTPRC,0.7533932807945223
RPL39,RPS10,-0.9161568437122796
CXCL1,CXCL11,0.9004706988311512
CCL17,CXCL2,0.9287027893230704
MYL9,TAGLN2,0.799137286460734
UBA1,USP5,0.7042053425802238
CIDEC,CREB3L3,0.8323916648493054
KHK,MLXIPL,0.8524141577696737
ITGAL,ITGAX,0.7383315752792634
SLC15A1,SLC2A2,0.9173090762731531
CCL20,CXCL6,0.7250080284178201
CSTA,S100A9,0.7031604949995173
CCL19,LTB,0.8915139259105361
CYP2B6,MGST1,-0.8137559328634372
CXCL11,GBP5,0.9430279905950425
BACH2,TCF7,0.7950566764297299
B3GNT5,B4GALT4,0.791181750786434
RPL30,RPS4X,-0.7491842847656804
CCR7,MS4A1,0.7850212962632462
RPS10,RPS4X,0.9548408573856461
SOCS1,SOCS3,0.9343802545211752
CYP2B6,SLC35A2,-0.71160232259221
CXCL1,CXCL6,0.8737573727464827
CD19,FCGR1A,-0.7920864812292148
MEP1B,XPNPEP2,0.856510379325468
CXCL10,FCGR2A,0.8179403329731197
FCGR1A,PIGR,0.8330125907546523
ITK,TXK,0.7175857240030298
IL1B,ITGB2,0.7084374781761039
BEST2,CLCA4,0.7915742282584509
LCN2,MUC1,-0.8137803212633595
CCL8,CXCL11,0.8676446081691648
CARD11,CTLA4,-0.9672083054197992
CCL18,CCR7,0.7036158628424568
AICDA,MYC,0.9485833230896209
AKT1,CTLA4,0.926308365670622
CRTC2,KAT2B,0.9279658731172894
CD52,PTPRC,0.7685719415639097
CD79B,MS4A1,0.9135284087805156
MEP1A,SI,0.8866660831640726
EIF4A3,PRMT1,-0.7056903743310885
PAX5,PTPRC,0.7389857028845619
GNG2,SST,0.8059548372238664
CCL15,CCL20,-0.808370591529676
NOS2,SLC11A1,0.8147157490854056
AKT1,PXN,-0.7281624984004699
ACKR3,CXCL5,0.9028379972771647
IL15RA,IL21R,0.8777017544109725
CHCHD3,MTX2,0.8752290188438591
CCL20,CXCL5,0.9166552483339079
FCGR2B,FCRL2,0.7092126487072062
CTLA4,FN1,-0.8832211769515144
CD38,PTPRC,0.8216728650670457
MUC2,REG4,0.8929255562417
PREX1,S1PR1,0.8569639684884794
CXCL8,RETNLB,-0.7618529343659225
MT1E,MT2A,0.7824977003959556
CASP5,NLRP1,0.8383827304308352
HCST,TYROBP,0.8508185229556027
APOA1,APOC3,0.9802820965662421
CXCL1,CXCL5,0.9016046742345523
ACKR3,CXCL2,0.8699698413251764
IL1RN,TREM1,0.7810551828283699
CYP2C19,UGT2B7,0.8086901903723379
PKM,TKT,0.7886323810561715
TMSB4Y,ZFY,0.9063618052378597
CXCL8,LCN2,0.9215549502095416
CCL4,IL1B,0.7688541001127153
CCR7,CXCR4,0.875488723478099
CCL19,CD19,0.7289880122218995
ALDOB,APOC3,0.845485559581781
CHUK,IL1B,0.7934874679773205
CXCL6,CXCL8,0.8235079127304916
ENTPD8,GCH1,-0.7331180378635151
FGR,WAS,-0.9741701982333945
CLDN23,CLDN8,-0.9833691148882414
SNRPA1,TMEM222,-0.8753208484022625
SNRPG,SRSF1,0.9415490550931294
CXCL8,IL2RA,0.8024134245791983
FCGR3A,MNDA,0.8864934935145045
LEF1,NOG,0.7108151465072288
CDHR1,TM4SF5,0.8152988136700487
IL1R2,IL1RN,0.7386132123829968
CD22,CD37,0.7174625940903193
FABP6,NR0B2,0.8391756206771507
CYFIP2,WAS,0.7663815397637794
CD24,FCGR3B,0.7099989268770304
LCN2,TGFB1,-0.895934597469676
FCGR2A,IL1B,0.7683335203212802
MRPL32,MRPL39,0.8019616782354687
ABCG5,SOAT2,0.7327228709610686
CCL4,CXCL2,0.8304239136247945
APOA4,SAA2,-0.93262784759679
CCL13,CXCL5,-0.9623579810189434
CD9,CLDN7,-0.7603884203130233
AKT1,PLAU,0.9011482881926439
APOA1,GPT,0.8824342173125956
CD19,CXCL9,-0.9916656839231724
CCL17,CXCL1,0.8104067231148047
KDM5D,TMSB4Y,0.9220467763697006
DUSP1,FOS,0.7409463325692442
CD5,CD79B,0.817925907890132
DGAT2,LPL,-0.7249377813894298
APOA1,SREBF1,-0.768676056721108
MRPL13,RPS10,-0.8435038284952415
CYP2B6,PLB1,0.8204899118227441
RPL39,RPS4Y1,0.9453965556901321
CR2,FCRL4,0.779818025208562
CKS1B,MYC,-0.9369873742899555
CCL13,CXCL2,-0.9138309137125856
CASP8,TNFRSF21,-0.7008008530652481
CD9,IGSF8,-0.8119842744323793
MS4A1,TCL1A,0.8614074642667192
FCGR2A,FCGR3B,0.7248515455873481
CD27,NAALADL1,0.7737064769763686
FGR,MNDA,0.9830693416897093
HBA1,RPS4X,0.8856332852387662
MYC,SRC,-0.9101451882454135
DMBT1,LTF,0.7663650730094178
CXCL11,SRC,-0.8423544712302814
CD22,CD5,0.8122399107317282
GIT1,SRC,0.8255850632390427
TLR10,TLR6,0.7679317738289745
CD40,PTPRC,0.7307630536421109
IMP3,RPS10,0.8968598170697861
AKT1,NRAS,0.8068761122602333
FCRL2,FCRL5,0.7408713760767156
CXCL11,CXCL9,0.9903387580637425
EEF1A1,RPS4X,-0.911776008214005
CXCL10,GBP1,0.9863772695862839
PRMT1,SNRPG,-0.7763414796214074
MS4A1,VPREB3,0.9164208402408461
KHK,SLC2A2,0.7769839989688994
APOBEC3A,CDA,-0.7532737320381041
MYC,RB1,-0.7320680535008142
CXCL2,SRC,-0.8141484570744532
CXCL13,TNFSF13B,0.7172737828528297
HSPBP1,STIP1,0.7685410588098643
EIF1AY,TMSB4Y,0.9336155024368387
CXCL2,CXCL9,0.9863305327747486
CCR7,CD5,0.7621010919433675
IL21R,TNFRSF9,0.8068690629258242
CCL21,CXCL11,-0.8284217545550182
CD274,FCGR1A,0.8291528218417773
RPL26,RPS4X,0.9393737097306635
CCL17,CXCL11,0.9359633378194204
IMP3,MRPL32,-0.8500568189585593
GSTA2,MEP1A,0.8278824349491344
SRC,TGFB1,0.7342079991298074
CD83,TNFSF13B,0.7845664055534606
CD79A,CXCL9,-0.9786644591535755
CD40LG,CXCL10,-0.7924622616168661
IL1B,LY96,0.7781387749112268
C1QC,LY86,0.7041382327579955
CD27,IL2RB,-0.7422746721754359
TAGLN2,TUBA4A,0.90311248236616
CD69,IL15RA,0.7608885022564119
BAG3,HSPB8,0.8340848095575719
CTLA4,PDCD1LG2,-0.8891518041506573
FCGR3A,PIGR,0.779797359177922
ACKR3,CCL20,0.8495533183008216
CXCL5,CXCL6,0.7660072389362669
CD19,CXCL10,-0.92438407657946
CXCR4,SELL,0.8283270661996313
CD19,FCMR,0.7228585358574849
ITGAL,PTPRC,0.7673835186018457
GNG2,S1PR1,-0.7098450065838835
CXCL6,CXCR2,0.7305738041889845
CASP8,LY96,0.7158414268494185
GSTA1,GSTA2,0.8462664466086609
SLC35A2,UGT2B15,-0.8264123383698754
MNDA,S100A12,0.8050771726609405
CCL4,CD274,0.8176488548858221
CXCR2,IL1B,0.7157522253704826
EBF1,P2RY8,0.7462051669197743
CXCR1,CXCR2,0.7958106678835684
CD27,FCGR3A,-0.7862342904350405
CXCL10,LGALS9C,-0.716831110475091
IDO1,IL2RA,0.8897939547203633
CD79B,TNFRSF13B,0.7403178387926255
IFNGR1,SLC11A1,0.8375940267141136
CXCL9,GBP1,0.9911218206650309
SELENOF,SELENOT,0.9525230796049616
POLR2E,SRSF1,-0.8504383483438075
CD22,FCRLA,0.7436859953815413
CD40,IL1B,0.7232711650814575
RPS4X,RPS4Y1,-0.9040365106697067
PCDH11Y,UTY,0.8575824632921388
AQP3,GK,0.9463283239349696
CCL4,CXCL1,0.8363014782722541
FCGR3B,PROK2,0.8056208613522986
CD69,ICOS,0.7364428532775557
ABCC2,DPP4,0.7667974476262145
ATP5MGL,NDUFA13,0.846969294522707
DGAT2,SOAT2,0.7752461140392051
DAPP1,RAC2,0.7034404691269001
DPP4,ENPEP,0.8295614698848889
CCL13,CCL20,-0.7955452814002631
ACTN4,PDLIM2,0.7521657226732732
CD5,TCL1A,0.7645937058733089
AQP9,PROK2,0.8950338961780645
DAPP1,PLCG2,0.8843729466570487
CYP4F3,PLB1,0.7094132275116296
EIF1AY,MRPL32,0.7036661704676136
CXCR4,JAK3,0.7427847648320804
MZB1,POU2AF1,0.7789004950764529
CD22,TNFSF13B,0.7124767429970106
CCL19,CXCL11,-0.740835528392736
CCL15,GNAI1,-0.8902681184967691
AKT1,FN1,-0.768608638587291
APOA1,FABP2,-0.7403335791203925
GP1BA,PIK3CD,0.7037788995330095
CASP8,CCL2,0.722479202309354
C1QC,TYROBP,0.8961720501076951
RPS28,RPS4X,-0.7479740047449223
CD274,CXCL9,0.7950497210813597
CD24,CD27,-0.8166551823016343
RNF183,RNF186,0.7498768011232214
CXCL10,PDCD1LG2,-0.8009750868102367
MRPL36,MRPL39,0.7372072189049096
DPP4,SLC5A1,0.7741248270879388
CD52,HCST,0.7072978376689508
MYC,SREBF1,0.7981897782154674
LTB,TNFRSF13C,0.8901536759442147
CXCL8,FCGR2A,0.7989723421706583
BANK1,NIBAN3,0.8813297269079889
DDX3Y,EIF1AY,0.9588549386386357
CD274,CMTM6,0.8324353540630135
CD274,MYC,0.856185858600383
FCGR2B,ITGAX,0.7189721272216191
IMP3,RPS4Y1,-0.9234457045798752
DDX3Y,ZFY,0.9345965303479146
ALDH18A1,OAT,0.8607975243510818
CXCL9,IL15RA,0.9896311426946615
S100A12,S100A8,0.876385608873085
EAF1,EAF2,0.7731812580816232
AKT1,NOX1,0.7616235446949048
PAX5,TCL1A,0.8590046649766048
GUCA2A,ZG16,0.7958639577228453
LY86,LY96,-0.8353062965230276
CXCL10,CXCR1,0.7872743125402102
SLC15A1,SLC7A9,0.8608272788181123
RPLP0,RPS4Y1,-0.8640417152682144
CXCR1,FCGR3A,0.7771310796655546
IDO1,TGFB1,-0.7287173411369556
ENTPD8,GUCY1B1,-0.7216849068220591
ACE2,MEP1B,0.8451356340828103
FGR,PLEK,-0.9630360903048297
CXCL3,IL1B,0.7905514754228936
CST7,TYROBP,0.7443161943019205
PTPRC,TNFRSF9,0.7777589089865263
AKT1,PREX1,0.8132084777925587
APOA4,APOC3,0.9620438938849011
CARD11,CHUK,-0.7870862851208641
DPP4,MEP1A,0.7221538111973972
CYP2B6,GSTA2,0.8348448656284466
CCR7,LTA,0.7648472836591051
ACE2,MME,0.8918925256371765
BTLA,IDO1,-0.7576409550529062
ACKR3,CCL13,-0.7591141881762107
SERPINA1,TGFB1,0.7013666840718413
CEACAM5,CEACAM7,0.7700290429339108
CCL4,CTLA4,0.8343311711131175
CD274,FCGR3A,0.8159463663626421
CD274,FCGR3B,0.719064742218234
HLA-F,LILRB3,0.9212329066880375
CD9,FN1,-0.8077460521684694
HSPA1A,PGAM1,0.7522577093982562
CXCL1,CXCL8,0.8892725369508413
CXCL11,TNFRSF13C,-0.7700160402216807
EEF1D,RPS10,-0.8329750344790828
