geneA,geneB,weight
CD38,TNFSF13B,0.710852348852002
CD5,SELL,0.7786534792174755
TNFSF12,TNFSF8,-0.8050547226428478
IMP3,RPLP0,0.7314078992853155
CDK16,TDRD7,-0.7530277922042696
CD22,CD38,0.8588009398531663
DEFA5,REG3A,0.8901432182859371
IL1B,ITGAX,0.8539581648223059
CCL4,CXCR2,0.7747535000590036
AKT1,DDIT4,-0.7135032860059572
RAC2,WAS,0.7799826471328511
POLR2J3,SNRPG,0.8304964784165919
CLU,SHBG,-0.789848496894273
ITGB2,RASGRP2,0.9169093324951493
ADAMTS1,AREG,0.9102444394872821
CYP2C9,GSTA1,0.8379250627682927
IFNGR1,NRAS,0.832016717947748
HSD3B1,UGT1A1,0.7119224522662466
CCL11,CXCL1,0.716982933319928
CD274,TNFRSF9,-0.8795927220446675
CCL20,CCL23,0.7497771597549084
IL1B,MMP3,0.8961749905482435
S100A12,SLC11A1,0.8455235005689005
RPL41,RPS10,0.882380324468494
BATF,JUND,-0.839031473122945
CCL13,CXCR2,0.8065718580427294
VCAM1,VWF,0.8137760450755979
CD27,GZMA,0.7314209221069242
CXCL1,CXCL9,0.7078381618065841
CXCR2,PROK2,0.7521828576984789
LTA,TNF,0.7001047835690141
NLRC5,NLRP1,0.8745865421301433
SLC13A1,SLC26A3,0.7232817844459807
SULT1A3,VWF,0.9079770224188386
SLC51A,SULT2A1,0.7849329572160737
NDUFA13,SRSF1,-0.8920724614886811
MRPL13,MRPL39,0.711017222825509
FABP1,MTTP,0.8595235712845745
CLU,LPL,0.7684689614141891
CXCR2,ITGAL,0.7239790652138302
ABCG5,MTTP,0.7788205216634773
CHST2,LUM,0.720843361791484
CYP2B6,CYP3A4,0.7786847550475154
EBF1,PAX5,0.7255052360680487
CD40,CXCL8,0.8491391004599333
LPL,SAA1,0.8560435877319479
IFITM2,IFITM3,0.8580243672754276
ITGAL,VCAM1,0.8181835925881855
FOS,SPI1,-0.8254474994545579
CYP2B6,UGT2B7,0.7591796513451845
CXCR4,RGS1,0.7069925861195583
MMP10,MMP3,0.9149150471298308
CD24,ITGAX,0.7415754331140997
FOS,KLF2,0.8571808116623295
PPP1CA,PPP1R11,0.8133603401336107
ANPEP,CXCR2,-0.715743948306566
DEFB1,LTF,-0.7571938107733697
DGAT2,MOGAT2,0.8582968225008921
APOC3,SAA1,-0.9213426846899128
CCL4,ITGAX,0.8490583463500715
P4HA1,PYCR2,0.8569986601293421
IL1B,TREM1,0.8615450562793928
ELOVL1,SCD,-0.7498450111503483
RPL22L1,RPS7,0.8179419805907878
ITGAX,PTPRC,0.8573052351079272
CCL11,DPP4,-0.8413962461744684
ACTN4,ZYX,0.7354867222491834
ANPEP,MME,0.7940241300546309
FABP6,SLC10A2,0.7596355813358704
RPS7,SEC61B,0.7068997531216005
CYP2C18,CYP2C9,0.9429638292854752
CD40,ITGAL,0.894046160354548
CXCL8,SAA2,0.8793843256970049
SPI1,TCF7,-0.7231813746594328
BANK1,CD79A,0.7490920606611469
TNFRSF13C,TNFSF11,0.7056585700532336
ITGAX,SELL,0.7302695262615599
CCL19,CCR7,0.8965145540408611
LRAT,RBP2,0.7416891730164977
MT1F,MT1G,0.9345955912773193
FCGR2A,ITGAX,0.7638234615448001
ACE,SI,0.8356938750928404
CCK,VIP,0.9068369773264185
PDXDC1,RRN3,0.8834321151810506
IPO4,SRSF1,-0.8132639538609733
MMP10,TIMP1,0.7182443352876723
CYP2J2,PLB1,0.8328299727403029
HBA1,RPS10,0.9265818777414916
MAP2K3,TXN,0.7535335494117359
IL1B,TNFAIP2,0.8931732797070142
CCL8,IL1B,0.7937526093324742
CXCL8,TLR6,0.7679761345453606
CXCL5,SAA2,0.914244539559611
FOLH1,TNFRSF9,0.992905514672554
KRT1,LRRC26,-0.9498384395592134
CLU,MMP3,0.7991944565349438
LPL,MTTP,-0.7175049527915736
MEP1B,NTS,0.9270479461752366
CXCL8,TNFSF8,0.949235743521179
TNF,TNFRSF9,-0.9096004620891536
CCL21,CCL22,0.7997108677417933
CD5,FCGR3A,0.7411540813619615
CD40,TNFSF8,0.9419743077367935
IL1B,ZC3H12A,0.8355186058836369
CCL18,CCL21,0.7265324551530645
SI,SLC2A2,0.8792676285243634
CD19,CD37,0.7947825141915026
HLA-DQA1,HLA-DQB1,0.7045461691407285
CXCL3,CXCL8,0.7469153923838994
CES2,CYP3A4,0.8986151309256271
CD40,CD69,0.793744435379414
CD38,IL21R,0.7001982351182484
IL1B,PLAUR,0.7903545515265156
MS4A1,TNFRSF13C,0.8103650917943939
RPL26,RPS10,0.7832851839465461
FCGR3B,TNFRSF9,0.99544780914319
CES2,UGT2B7,0.9085105672524123
IL27RA,JAK3,0.7098343981193009
CHI3L1,IL1B,0.8383076268728551
IL2RA,SELL,0.7703261793638013
CD40,CD83,0.9223561003924297
COL18A1,MMP3,-0.9485730731898597
ICOS,TNFRSF9,-0.8791045795775082
CD4,TNFRSF9,-0.9983966951338512
ESPL1,KIF18B,-0.8446895333148841
IL21R,IL2RA,0.7725625813097546
EEF1A1,RPL41,-0.7712304590918395
CD38,ITGAX,0.9135672002171253
SULT1A1,SULT1A3,-0.8854408364376747
BHLHE41,PER1,0.9323097551840133
CLEC4E,IL1B,0.8834980942638543
LTB,TNFSF11,0.8335038930983253
ANK1,SRC,-0.8199458102828123
APOA4,LTF,-0.8631667932925765
CCL21,PTPRC,0.8848033605632295
CD6,SPOCK2,0.799371440967526
SDF2L1,STIP1,0.7962762284503785
ANPEP,FCGR3A,-0.7405994856410382
ABCG2,CYP2C9,0.8533974657630767
ITGAX,ITGB2,0.9347510458915407
BTLA,TIGIT,0.7279744303102046
APOA1,SAA2,-0.9296756995725448
BCL2A1,IL1B,0.7051690359025602
CXCL8,CXCR2,0.8512908731665919
RPL26,RPL41,0.8208923635023668
CCL21,SELL,0.8837991622160448
CCL17,CCL4,0.8393087649746898
AKR1C1,HSD3B2,0.8138960702871355
NNMT,PNP,-0.8025725532202864
HBA1,RPS28,-0.7062504832118548
S100A8,S100A9,0.885251928780048
ABCG2,UGT1A1,0.8192763032449624
CD69,TIGIT,0.7219396669806604
CEACAM5,MUC1,0.8428796023467972
EEF1A1,RPS28,0.7334461325878749
PFKFB3,PGAM1,0.9525912260205892
APOB,SOAT2,0.8526461187297386
MUC17,PDZK1,0.719582892971674
AREG,FOS,0.8045351035502825
CYP2B6,CYP4F2,0.7870530034304932
DGAT2,MTTP,0.9151422796938726
CYP2D6,FMO1,0.8145942784904976
ANPEP,CD38,-0.8050347532692413
CCL21,LTB,0.8501263021682026
SAA1,SAA2,0.9672241832600289
CXCL3,CXCR1,0.7757041694446682
CD79B,PIK3CD,0.9008488489566148
CFI,ENPEP,-0.7346403393176235
LAT,TXK,-0.9902241598376829
USP9Y,UTY,0.9484728963951194
HBA2,RPS4Y1,0.7074633905453913
ATF3,IL1B,0.7379328301263375
AKR1C1,DHDH,-0.7893670928359826
CCL15,CXCL5,-0.7677333365660407
ITGAX,LAMP3,0.7045549856737234
SLC2A2,SLC5A11,0.8129203131670596
APOA4,LPL,-0.8208302877192819
CEACAM5,FOLH1,0.7315693898157869
CD207,PTPRC,-0.7720370808182991
CCL19,CCL22,0.780945620985335
CYP4F2,CYP4F3,0.8322028922255138
CXCL1,LCN2,0.7153370863158435
SLC15A1,SLC22A4,0.8199047413335878
CD79B,SPIB,0.8174557809866717
ITGB2,PIK3CD,0.9593148958702379
ALDOB,PGAM1,-0.725300363994324
TIGIT,TNFRSF9,0.9832308818782265
DPP4,XPNPEP2,0.8698276832418397
CCR7,CTLA4,0.7388867959187191
GNLY,GZMA,0.7991404588909501
CD40,ITGAX,0.9362495868945677
CMTM2,CXCR1,0.7085005913609906
CD22,PAX5,0.7238350203535877
IL1B,IL1R2,0.746891415130406
DDX3Y,UTY,0.947391405246428
CD38,ENPP3,-0.745886561335136
AREG,CCL20,0.7096106504193088
ESPN,FSCN1,-0.8459985453344249
BATF,FOS,0.9319820555103373
GCG,NTS,0.8223743948783762
ALDOB,FBP1,0.8359913964748478
CXCL2,CXCL3,0.7496131847371857
CD3E,CD7,0.7239120584898151
ACE,ANPEP,0.7500659682732798
CCL4,IL2RA,0.8097513275532299
CXCL3,CXCR2,0.7350059667370319
RPS4Y1,UTY,0.9602627301542911
CXCR1,FPR1,0.7871274868196475
SLC6A19,TMIGD1,0.8934832303465493
KLHL12,ZSWIM8,0.7763338928196475
CLU,SAA2,0.8173280799784814
CD5,IL2RA,0.8411314200596003
ISOC2,NAPRT,0.8058878431711909
CCL17,IL1B,0.8146195217606298
CCL19,PTPRC,0.8773789971794506
CXCL5,IL1B,0.8508332393607604
APOC3,SAA2,-0.9052158412470666
CXCL8,FCGR3A,0.7941213422799015
FBP1,PKLR,0.9206854742978715
GFRA1,NTRK2,0.727772196614581
ITK,PTPRC,0.7950992173811583
CCL20,CCL4,0.746247755771687
CCL8,CXCL1,0.7718361982239607
CYP2C9,SLC6A4,0.8244639877541848
ABCG2,CYP2B6,0.8012591133504696
GCG,MGAM,0.7063280464969882
CTLA4,CXCR4,0.8424972967057386
ACE2,LTF,-0.787782133621046
C3,ITGB2,0.7518711750025929
HSPBP1,RPS4X,0.7295644753537082
REG1B,ZC3H12A,0.748683085769366
CNR1,CNR2,0.8030811038618424
RPL39,RPS10,-0.8881629581225139
CD52,IL2RA,0.7513309467885003
ABCB1,CYP3A4,0.8165926788779477
UBA1,USP5,0.7032002259330177
CIDEC,CREB3L3,0.928654144159965
KHK,MLXIPL,0.7646567421942819
ITGAL,ITGAX,0.8722859625379344
CCL4,PTPRC,0.7621165677935775
GSTA1,UGT1A1,0.7437335481046651
PKM,RPS4X,0.8277141659105234
SLC15A1,SLC2A2,0.8771043194199722
CD3E,CD4,0.7157843927975582
CCL19,LTB,0.8588279936707357
BTK,TLR6,0.7370299631256058
DPP4,FFAR4,-0.8259467436256273
CXCL11,GBP5,0.7372668262975076
BACH2,TCF7,0.903803041813579
CD5,DPP4,-0.7681079233335871
CCR7,MS4A1,0.8330028707172866
SOCS1,SOCS3,0.7290978777555118
DAPP1,PLEK,0.7280766081164634
CYP2D6,CYP3A4,0.897033666121193
CCL20,TGFB1,-0.7410173338162405
CXCL1,CXCL6,0.7418147799836864
ABCG2,SLC22A4,0.7993110301506895
MEP1B,XPNPEP2,0.9302696349267812
CCL13,CCL4,0.8814956672422406
IL1B,ITGB2,0.8408600911081618
MT1G,MT2A,0.8653486982318797
LCN2,MUC1,0.7761539503408994
CARD11,CTLA4,0.8148756814307431
FABP1,HMGCS2,0.7589673884419992
AKR1B10,DHDH,0.7235521700518776
CCL18,CCR7,0.7686246232287944
CR2,SELL,0.7733244592003322
CD52,PTPRC,0.9056053910033958
FFAR4,PYY,-0.7303343800303049
APOA4,CREB3L3,0.934087770908417
BTLA,POU2AF1,0.7573090465739608
CCL13,CCL25,-0.8833292598201412
PAX5,PTPRC,0.7030807096412348
ANPEP,DPP4,0.8539952536691221
FOS,TSC22D3,0.883998860445356
FOS,JUND,-0.8239183860393448
CCL15,CCL20,-0.7900375348031531
NOS2,SLC11A1,0.9094856669180494
SELL,TNFRSF9,-0.7674339836394607
AKT1,PXN,0.7600037374114407
PLEK,RGS16,0.7877282311463858
ASAH2,SMPD4,-0.8636587957033423
CCL20,CXCL5,0.7320877043393486
ACP5,FOS,-0.7886329396929204
CD38,RARRES1,0.8682557319200296
APOC1,SAA1,0.7328269755221429
CD38,PTPRC,0.8980637877801868
MUC2,REG4,0.7109982065012285
CXCL8,RETNLB,-0.8044634417147838
MT1E,MT2A,0.7924380125999231
AKR1C1,CYP3A4,-0.8675725895869326
CD22,POU2AF1,0.7639354710228521
APOA1,APOC3,0.9823104902297735
CXCL1,CXCL5,0.8915105522279273
CD38,SELL,0.7660115277727146
PKM,TKT,0.768724985063401
TMSB4Y,ZFY,0.9576163151699242
CCL4,IL1B,0.8500557065492697
CCR7,CXCR4,0.8167119482014986
AMN,CUBN,0.7181225657976629
ALDOB,APOC3,0.8583610071008974
ADAMTS4,MMP3,0.9412187821797212
CTLA4,VCAM1,0.8714718028997032
SI,TREH,0.7051432000583259
CNN2,FSCN1,0.8323080666250199
AQP9,FPR1,0.7839632935329188
SNRPA1,TMEM222,-0.7414675498360843
SNRPG,SRSF1,0.9472798261097808
FOS,ZFP36,0.8659914347544388
CXCL8,IL2RA,0.7562921302891928
FOS,TGFB1,-0.7993438355095904
FCGR2A,ITGB2,0.747707925072243
LEF1,NOG,0.7552303026235909
ACTN4,FSCN1,-0.861092651452447
CCN1,FOS,-0.7026661088147386
CD38,MME,-0.7011298054477091
FABP6,NR0B2,0.7180632963989179
CD24,FCGR3B,0.7465377268296916
CD38,NAALADL1,-0.7278206770612522
DERA,TYMP,-0.7409278541516948
FCGR2A,IL1B,0.7989887097737688
CLU,IL1B,0.7254670538863719
MRPL32,MRPL39,0.7574581084111035
CD40,TNFRSF13C,0.7260712574912564
CD48,SLAMF6,0.7021676004536906
ABCG5,SOAT2,0.7183399696692159
CCL4,CXCL2,0.7043145375800357
APOA4,SAA2,-0.9231181102739946
ACKR1,CXCL5,0.8254386075118991
CCL13,CXCL5,0.8690785004473152
APOA1,GPT,0.822854381850495
MMP3,TGFB1,-0.7215297440738883
CYP2B6,GSTA1,0.8181377985418694
PIK3CD,TXK,-0.7883007572859343
CXCL8,PTGFR,0.8693248058919626
CCL17,CXCL1,0.782899613744484
KDM5D,TMSB4Y,0.8950559546819093
CD5,CD79B,0.8943647387260517
NTRK2,SRC,-0.7872343363554013
CCL22,CCR7,0.7763281128335973
DGAT2,LPL,-0.8585448625173364
APOA1,SREBF1,-0.8025071541299486
CYP2B6,PLB1,0.7944472357859818
RPL39,RPS4Y1,-0.7746918582785833
CCL11,CCL8,0.7674430535138179
CR2,FCRL4,0.7623384621119266
CDK5R1,NTRK2,0.9275677598465337
POU2AF1,TNFRSF13C,0.8149265678853854
CIDEC,DGAT2,0.9372382965932279
MS4A1,TCL1A,0.8820222756867048
FCGR2A,FCGR3B,0.8049055652580841
CCL2,CD9,0.7019481430071527
HBA2,HBB,0.9202364814357918
ABCC2,ABCG2,0.8384859723026546
CD22,CD5,0.8936134296037817
GIT1,SRC,0.7454096517610886
TLR10,TLR6,0.7248130996484279
CCL11,CXCL8,0.7547455919204341
CD40,PTPRC,0.8659282534076601
MTTP,NR0B2,0.7483670759605505
HSD3B1,UGT2B7,0.8535863502534117
IMP3,RPS10,0.8699842324104875
FCGR3B,GZMB,-0.8848573419210156
FCRL2,FCRL5,0.7932766782356594
CXCL11,CXCL9,0.7948876198301074
APOA1,RBP2,0.9325008379129559
CD5,CD6,0.9009352840395993
CXCL10,GBP1,0.7498384765994875
PRMT1,SNRPG,-0.7422112143870735
MS4A1,VPREB3,0.8905884223087995
CXCL13,TNFSF13B,0.7283787344356841
HSPBP1,STIP1,0.7079139375667632
ID1,ID3,0.7104453916179522
EIF1AY,TMSB4Y,0.9498134643381243
CCR7,CD5,0.7558937144990283
IL21R,TNFRSF9,-0.9431176942440411
RPL26,RPS4X,0.7154614410048603
GSTA2,MEP1A,0.8489842009190137
CR1,SELL,0.7858549849468233
SRC,TGFB1,0.7630419925359866
CD69,CTLA4,0.7909369178932799
CD83,TNFSF13B,0.738336862803217
CYP2C19,CYP2J2,0.7604592987489075
CD40,LTB,0.898953168222668
TAGLN2,TUBA4A,0.8088856169279635
CD69,CR2,0.7051054664893103
PCK1,SLC2A2,0.7187046994363621
CD38,FCGR3A,0.7975213582055366
CD38,FCGR3B,0.9046502254133222
CD40,TGFB1,-0.7268943724805019
FCGR3A,PIGR,0.7255960262528249
BACH2,FOS,0.7307879164443768
CXCR4,SELL,0.844645399610082
ITGAL,PTPRC,0.8894397609378033
FCGR3A,TIGIT,0.7908224168394251
BATF,SPI1,-0.8989550292516664
MT1F,MT2A,0.7945775163934748
GSTA1,GSTA2,0.940559866616911
PWP2,RPS28,0.9260451738886076
CYP2C18,UGT2B7,0.9409904878944401
CXCR2,IL1B,0.8352912626782367
CCL8,CXCR4,0.7123828705487308
ABCC2,CYP2C19,0.7527426494046412
EBF1,P2RY8,0.7428757671521498
EXOC3L4,TNFAIP2,0.8159545596403462
CXCR1,CXCR2,0.862934051192131
HMOX1,NOS2,-0.7217270052741578
IDO1,IL2RA,0.7052897688503189
BTK,INPP5D,0.7539247908266529
CXCL9,GBP1,0.7999147437316141
SELENOF,SELENOT,0.9379713530019661
CD3E,PTPN6,0.7528061511774428
POLR2E,SRSF1,-0.7941456093701039
CD69,GZMA,-0.7878265038510576
COL18A1,COL4A3,-0.7259239112944701
CD40,IL1B,0.8604748579923261
AQP3,GK,0.7874975584521745
CCL4,CXCL1,0.8578085670502461
ABCC2,DPP4,0.7824380361789689
ATP5MGL,NDUFA13,0.7116303039569728
DGAT2,SOAT2,0.773458635053224
DAPP1,RAC2,0.7151526792779648
DPP4,ENPEP,0.9581867250884823
CCL13,CCL20,0.8380871561839508
ACTN4,PDLIM2,0.803793648890145
CD22,ITGAL,0.8663824757435195
AQP9,PROK2,0.7979768595364117
DAPP1,PLCG2,0.7815131803158207
ITK,PIK3CD,0.7745793930218556
CYP4F3,PLB1,0.781361451059513
CCL11,CXCR2,0.7219453218928681
MZB1,POU2AF1,0.7536066713166825
CD22,TNFSF13B,0.7683245466073702
APOA1,FABP2,0.807292784226318
GP1BA,PIK3CD,0.8606579404539701
CASP8,CCL2,0.736160993050642
CCL20,VCAM1,0.7890704091556283
SST,VIP,-0.7932673472727252
CXCR4,ITGB2,0.9074519690515453
CCL21,CD40,0.7123455219000817
ADAMTS1,CCN1,-0.9747174770763527
CREB3L3,CRTC2,-0.7984900547883207
RNF183,RNF186,0.777232141668811
MRPL36,MRPL39,0.71098977553663
CD52,HCST,0.7924512986475644
PWP2,RPS4Y1,-0.9016168790565299
PKLR,RPS28,-0.7631085441239691
LTB,TNFRSF13C,0.8765124261302918
FFAR4,IL1B,0.796461446663355
CD69,CD83,0.7114006111081967
CXCL8,FCGR2A,0.7898654527870317
CXCL1,VCAM1,0.7471409875807702
FCGR2A,TNFRSF9,0.8117150986585928
BANK1,NIBAN3,0.8178180946549287
DDX3Y,EIF1AY,0.9453327527892362
FABP1,FABP2,0.830924804732882
DDX3Y,ZFY,0.9320503781632642
C8G,CLU,-0.7836334528548512
S100A12,S100A8,0.8299296131043343
CCL20,IL23A,0.849638096619943
ICOS,TNFSF8,-0.7002963394911721
PAX5,TCL1A,0.8400517835392084
ADAMTS1,COL18A1,-0.9908479625977428
GCG,VIP,-0.8237940089721365
GUCA2A,ZG16,-0.9057190063849716
SAA2,VCAM1,0.7784878256024894
CNR1,NTRK2,0.9422525978900712
SLC15A1,SLC7A9,0.9045286596738449
CD38,PRKG2,-0.736805818391105
CCR7,CD28,0.7448436133698925
RPS4Y1,ZFY,0.9555389235973687
CXCR4,FCGR3B,0.8815244359411882
CXCR1,FCGR3A,0.7537014970683644
ACE2,MEP1B,0.925633622170441
CXCR4,ENPEP,-0.7327325056940149
FGR,PLEK,0.8486823716605296
CXCL3,IL1B,0.761180203705169
CD83,ITGAX,0.8965536540896111
APOA4,APOC3,0.9641684228457532
DPT,PRELP,0.7055767824331223
DPP4,MEP1A,0.9124781169453365
CDH1,RPS4X,-0.7100394403417135
CYP2B6,GSTA2,0.7710747514453682
CCR7,LTA,0.7232748582285616
ACE2,MME,0.9207583476257689
AKT1,FSCN1,-0.8174348412167333
FCRL3,MS4A1,0.8207100115110848
SERPINA1,TGFB1,0.7572421496757374
CEACAM5,CEACAM7,0.7134201696119793
