geneA,geneB,weight
CXCL5,CXCR4,0.883652369236342
C1QBP,PHB2,-0.7567140318876202
FCGR3A,FGR,0.7389953119170752
CDH1,KLF4,0.7348467549183698
CCR7,CXCR2,0.9362233098744324
GBP1,IFI44L,0.8024790218021046
PHLPP2,PLEK,-0.7414752281678174
KAT2B,KLF2,0.7339934536464934
TUBA4A,TUBB2B,-0.8550660679450758
CXCL10,IDO1,0.7416603113805259
CD69,ITGAX,0.8177228479570314
C3,CR1,0.8170154487143096
SLC10A2,SLC5A1,0.7374610248837243
CCL8,CXCL8,0.8641541333706426
EPHA2,NGEF,-0.7879123597370226
ACE2,IL1B,-0.7999163487891044
EIF1AY,RPS4Y1,0.9723416935717789
CCR7,NAALADL1,-0.8732364857019137
APOA1,CETP,-0.9729831665263261
SRC,VWF,-0.8924414372973195
ITGAX,VCAM1,0.9306511865236234
EGR2,JUND,-0.7835960919715664
FCRLA,HLA-DOB,0.7776688789342256
BAK1,C7,-0.7394128094506118
ACOT1,FBP1,-0.7342667534690916
EEF1A1,RPL26,-0.9209419979691373
APOA4,RBP2,0.7895122479849348
CCL15,CCR7,-0.9045577679778543
SLC5A1,SLC6A19,0.7229371784791255
APOE,LPL,0.7810748281858669
CXCL8,VWF,0.8148502577499713
PFN1,TMSB4X,0.841076686096206
CCR7,SRC,-0.8855788050468206
MEP1A,MEP1B,0.9161026520424159
MGAM,SLC2A2,0.782064262484357
ATP5MF,NDUFA13,0.9333392372081731
AKT1,CD28,-0.8695794715576625
CCR7,CXCL9,0.7435501341174432
CYP2C19,CYP2C9,0.7088199991160032
ACE2,ENPEP,0.903510046156799
MEP1A,MME,0.8168372373026035
GOLT1A,SLC23A1,0.7098313511591025
HAAO,NAPRT,0.859113614052207
LEF1,PAX5,0.8145809376455413
EIF4A3,THOC3,0.8084894715876108
APOA1,CUBN,0.8923778307735333
FGF19,NR0B2,0.858296741655993
APOE,PLA2G7,0.8878612120605367
EEF1A1,RPL39,0.9718659417361095
CXCL9,CXCR2,0.7233675672674705
CD38,PAX5,0.780470715318024
CXCL2,CXCL6,0.8002150653373437
NDUFA13,NDUFB3,-0.8466530719525691
EEF1A1,RPLP0,-0.9149408831589331
DAPK1,GSTP1,-0.7731943364152266
BANF1,H1-0,0.7276286403140799
FPR1,S100A12,-0.7398676003749249
CYP2C18,MGST1,-0.7187514044312157
MGAM,SI,0.8225759792932246
SOCS1,SRC,-0.7119251990738911
CXCL1,S100A8,0.713862954748407
CD28,LGALS9C,-0.9456919574067832
CXCL9,IDO1,0.7468951022851237
CD69,ITK,0.7092447002772542
CXCL8,VCAM1,0.8263358657656205
BTK,CD79B,0.7098242914957128
CCL19,MADCAM1,0.8207460378091826
MRPL13,RPS4X,-0.7668205817881351
CCL19,CXCR4,0.9096879422224682
CXCL10,TLR8,0.7024715441714516
ALDOB,PKLR,0.836201061866908
LEF1,SFRP1,0.8984093153531234
CYP3A4,SULT2A1,0.8630582729896543
CXCL1,CXCR2,0.8674288408940894
ANPEP,SFN,0.8768101637521598
CRYZ,HMOX1,0.7719522196402706
IMP3,RPL39,-0.9607948490363539
MAP2K1,NRAS,0.7781457401012188
AIM2,GBP5,0.7228074774375088
HBA1,HBA2,0.9452612849822567
CXCL5,IL11,0.749355984199622
ALDOB,KHK,0.8314872408492723
IFI44,TRIM22,0.8372020144808026
PDZK1,SLC22A5,0.7487409045266111
AQP9,TREM1,0.8882248772227055
FCRL1,FCRL3,0.7608156881762526
ATP5MF,ATP6V0E2,0.8693373415027061
APOC3,CETP,-0.8872264823282677
CD24,CXCR4,0.7459268460955965
CD38,CD40,0.7704735467599817
CCR7,MMP9,0.8485595899639604
CD38,MS4A1,0.7627877013737259
MLXIPL,SCD,-0.8596131439858067
ALDH18A1,PYCR2,0.7030229524357187
FCRLA,VPREB3,0.8186797602650606
CD40,CTLA4,0.8053140346625652
CXCL9,ITGAX,0.7790299966471286
GRIA4,GRIK2,-0.9030668271855766
CCL4,CXCR4,0.7292273531231681
CLDN15,CLDN7,0.9253005727824362
HSD3B2,SULT2A1,-0.8706892052049751
CYP3A4,SULT1A1,0.773724594529819
CYP3A4,UGT1A1,0.7023702046442607
CYP3A4,MAOB,0.8292014804773102
CD28,ITGAL,-0.9547998087876984
CCR7,CD38,0.7257546748379604
CCL8,CXCR2,0.9321158143582825
CLIP2,MLXIPL,0.7987240447460127
CD28,GZMA,-0.984774889598655
FSCN1,WAS,-0.7838948828803659
FCRL1,MS4A1,0.8263512329514459
CXCL9,MMP3,0.7260131132895083
IL1B,OSM,0.8688809320642547
IHH,NOG,-0.8427107349315998
ASF1B,IPO4,0.765391121266929
CD28,ICOS,0.7684703893754962
SELENOT,TXN,0.7077556550997232
MMP3,SERPINE1,0.7418558490191356
CD28,PDCD1LG2,-0.7857076583001926
CXCL13,PTPRC,0.7700016782681947
HBA2,RPS10,0.8439257665412652
CD274,CXCL11,0.706375444112019
IL1B,TNFSF11,0.8602873776722149
ADAM12,SRC,-0.8943762872911917
HLA-DQA2,HLA-DRB1,-0.8705046388127753
HSD3B2,UGT1A1,-0.7241715896950266
ABCC2,CYP3A4,0.848908767292748
CYP2C9,CYP2J2,0.7879589852870824
CCL21,CXCL8,0.8450827749421576
EIF4A3,SNRPG,0.7910288341191163
CD19,CD79A,0.816617962539647
CD83,PTPRC,0.9158014957033528
IL2RA,TNFSF13B,0.7658971162443414
ACE,MGAM,0.836902692961502
APOA1,VCAM1,-0.9229613555394572
CXCL5,CXCL8,0.9149531927152772
CXCL1,MMP3,0.8187279456138812
FCRL5,MS4A1,0.7756710176748363
CXCL9,TLR8,0.7462170037194924
TCL1A,VPREB3,0.8965291106098123
EPHA2,FGF19,-0.7396744740454654
GIT1,GRK2,0.8348219338545145
CHUK,HSPA1A,0.7902858344549347
ENPP3,PKLR,0.7321907656285462
ACE2,SLC6A19,0.9041180364140181
SULT2A1,UGT1A1,0.7449228281134413
FPR1,TLR8,0.7769976432294661
FCGR3B,MNDA,0.7917823826198067
CXCL13,LTB,0.731422145158811
SLC6A19,SLC7A9,0.8898029315426975
MS4A1,NIBAN3,0.9059580152434097
EIF1AY,PCDH11Y,-0.83803664896068
SYNM,ZYX,-0.7432558658542019
GBP1,IDO1,0.728389475281696
C3,CXCL8,0.7090067335923792
CD38,CXCR4,0.7957689817975836
LPL,SCD,0.7857735702643454
GAS6,SOCS1,0.7572028129081257
MMP9,TNFSF11,0.7706389239735562
FCER2,PAX5,0.7496222248520688
MT1E,MT1F,0.765960565319487
KDM5D,USP9Y,0.9566844388792725
CCL2,SOCS3,0.7170205011334725
CXCL1,TREM1,0.8331310208491486
CD19,CXCL13,0.7212733670191058
CD1C,CR2,0.7033552775937952
CP,GPT,-0.7603537777244825
HLA-DQB1,HLA-DRB1,0.756986482943226
MMP9,TIMP1,0.7623696541984184
CD22,TNFRSF13C,0.9429226127835775
SLC16A9,SLC17A1,-0.7866345455781142
ICOS,TNFRSF13C,0.7978677137954974
CCL4,TIMP1,0.7256275511604656
APOC3,MTTP,0.715393409720917
HBA2,RPS28,-0.8644827956062091
AMN,APOA1,0.7923384327047442
IL1B,SOCS1,0.787342561663515
ATXN2L,SNRPN,0.7032469043600686
ACE2,DPP4,0.9427943968876611
CXCL8,SERPINE1,0.7438753789858397
EIF1AY,KDM5D,0.9584060120487914
CXCL9,MMP1,0.7225430866811797
CD27,CXCR4,-0.7581505275279571
CD69,S1PR1,0.7816377990727076
DERA,PGAM1,-0.8084175076132613
CCL8,CCR7,0.9253168389267067
CCL13,CCR7,-0.8443008895645594
CXCL5,CXCR1,-0.9562531829763539
CCL25,CCL8,-0.7732797775257186
MT1G,MT1H,0.7974771574903765
CD69,SELL,0.7309792351204913
IL1B,MMP7,0.864652000960241
HLA-DRB1,WDR11,-0.7971438096791483
CYP2D6,SLC6A4,0.8030231807537251
CCL19,CCL8,0.7535838126989632
CNR1,NPY,-0.7496343055458476
CXCR2,CXCR4,0.8537327670457653
MRPL13,MRPL36,0.8344728747152492
EIF1AY,USP9Y,0.968663542520946
FGF19,SLC51A,0.8583981491204844
FCER2,MS4A1,0.7429830397074427
PFKFB3,SLC2A3,0.7019452127559314
FCRL5,POU2AF1,0.805119650604084
CXCL1,MMP1,0.862682577407456
CD83,IL1B,0.768323306152439
ATF3,SRC,0.825619055246349
CD37,CD52,0.8685719673928777
DNAJB9,MANF,0.8337235771887271
APOA4,CETP,-0.8969806998022081
CD69,NAALADL1,-0.7000107741864096
KYNU,TDO2,0.8774428445301863
MS4A1,PTPRC,0.9080474511594315
CCL11,CXCL5,-0.833064126983379
SLC15A1,SLC6A19,0.9607554069156288
MMP10,MMP7,0.8467748172991771
CXCL9,ICAM1,0.7164579378184763
GBP1,TRIM22,0.7475902960222149
CXCR2,FPR1,0.9594688055076053
CD28,ITGAX,0.890611082384639
HLA-DQA2,HLA-DQB1,-0.8625836439109829
APOB,CREB3L3,0.8413572572692691
CCL21,CXCR2,0.9283607403451318
CD40,CXCR4,0.70237890505532
MT1F,MT1M,0.8298412555624579
ACE2,NTS,0.847902645391115
CXCL5,CXCR2,0.9731287714354535
CD40,IDO1,0.724940874665999
ITLN2,LTF,-0.7134227576922261
CCL19,CCL21,0.9005428699041909
CNN2,CNN3,0.8260593404634112
EBF1,POU2AF1,0.7359001212575724
CXCL9,IL2RA,0.7295317889954375
EPHA2,SRC,-0.7724702356470082
ATP5MF,NDUFB3,-0.7941642832640889
ESPN,RIPOR2,-0.736993468775883
ICOS,TIGIT,0.7033700515875594
C6,SLC25A5,0.9585065759224529
CXCL1,ICAM1,0.7789396114961827
ITGAX,TLR8,0.819400407431649
CXCL11,GBP1,0.7944526046952275
AK4,PDE4B,-0.8447035915476849
CXCL8,SERPINA1,-0.883879992014097
APOA1,SERPINE1,-0.7122354988815105
CD40,IL21R,0.8042928290056659
DEFA5,DEFA6,0.9435089608827231
MT-ATP8,MT-ND6,0.7859318368080142
CCR7,CXCL6,0.825931949399031
LTA,TNFRSF13C,0.7952604153546197
CD1C,CD83,0.7479779122200169
INPP5D,TIGIT,0.815165130622421
CD3E,NKG7,0.8160834349703284
CD69,IL1B,0.7110202015663566
CCL15,CXCL2,-0.7894416725006437
ICAM1,ICOS,0.7485798997690323
CSF3R,CXCR2,0.7275966187044739
PLEK,PREX1,0.8102817729819252
CXCL10,CXCL9,0.8130208655890319
CCL21,CCL23,0.9249456950972366
C6,C8G,0.8493928757145423
FCRL1,FCRL2,0.7296772240602697
ACE,XPNPEP2,0.9189472786934442
CXCL8,MMP3,0.8209810517393824
ENTPD8,PKLR,0.7115500958176086
MRPL13,RPL26,-0.7158691798700828
IL1B,SELL,0.8683929267321977
CXCL9,PTPRC,0.7256489223792975
BAX,HMOX1,0.7579299396273658
COL18A1,CXCL8,0.7184992451182873
COL18A1,MMP7,0.7386903950364946
IL23A,IL27RA,0.825695972633043
CUBN,PLB1,0.8932251816583873
SULT1A1,UGT2B7,0.8496438367597483
LTA,PTPRC,0.8505748227897519
MMP1,SERPINE1,0.7824917293269963
APOA1,LPL,-0.8636678893332629
C3,SERPINA1,-0.8269207041335835
IL21R,JAK3,0.7664358768726584
CR2,ICOS,0.8347297939872511
HSPB1,STIP1,0.7498560420487934
ICAM1,SERPINE1,0.7110899640277537
SLC1A2,SLC7A11,0.7799314118602207
LTB,TNFSF13B,0.7671709657990942
CCL19,SELL,0.9021118676052652
SLC2A2,SLC5A1,0.8439667035326034
KAT2B,RB1,0.7711391902809333
CXCL8,TLR8,0.7708584465308224
CCL25,CXCR2,-0.7981442134666034
C3,ITGAX,0.8279219320201038
BTK,TNFSF13B,0.7217738524615068
CCR7,CD3E,-0.748531751303969
CHI3L1,ICAM1,0.7997805579344918
MEP1A,NTS,0.8415267850407308
CEACAM5,CEACAM6,0.7700881659550518
CXCL8,TREM1,0.8854596233122232
C2,C6,0.8367717585746779
NUP37,THOC3,0.7481006465249194
CD22,CD79B,0.9153190170850253
CCR7,CXCL5,0.9562844509133996
ACE,APOB,0.9092117576188573
CCL19,CXCR2,0.7851847242519137
CSF3R,ITGAX,0.7204451020914517
MMP12,TIMP1,0.7070541658830406
C3,CLU,0.9083077598706678
IL1B,SRC,-0.8388352138615055
CXCR4,VWF,0.8242895137222822
ALDOB,TKT,0.8389610416463723
APOA1,SERPINA1,0.9591145690386754
ITGA5,SRC,-0.8208677279257822
C1QC,C3,-0.8003166660914914
APOA1,PLA2G7,-0.9537987214524729
CD5,PTPRC,0.7071229917334753
CCL21,MMP9,0.8529712795101971
CXCL5,MMP9,0.8199288059711554
CD38,FCRL5,0.7739377688565408
HMOX1,VCAM1,-0.8907033468563683
ENPP3,ENTPD8,0.7679672528858392
KLF2,S1PR1,0.8389176369339507
CXCL2,CXCL8,0.8291547321450369
IL22RA2,IL23A,0.7350964842565796
IL1B,MYC,0.7234669182378892
APOE,MMP10,0.7976455636269201
EEF1A1,HLA-DRB1,-0.8773949331866145
CCL4L2,CXCL1,0.8413904290585968
KLF2,SELL,0.8813732402962009
RPL26,SPCS2,-0.7146665561427602
CCL2,CCN1,0.7337543381544013
TMSB4Y,UTY,0.9458772860103161
APOA1,CLU,-0.7780216033293773
CD24,MME,-0.728458899291017
ACKR1,HBB,-0.8699568933478525
CCL19,CXCL9,0.7230064789323758
BANK1,MS4A1,0.9239405554117384
FGF19,NTRK2,-0.9466906033676828
FCRL5,FCRLA,0.7676919763311073
APOD,CETP,-0.7717785144361621
HAAO,KYNU,-0.7298965769602064
ABCG8,APOB,0.761350527554751
CXCL8,MMP1,0.8840671667693482
CCL19,CCL23,0.8714076617548379
CCL22,CXCR4,0.7496026005309018
SPIB,TNFRSF13C,0.8775704765643195
C6,CLU,-0.8404742830807483
IPO4,LOC102724159,-0.8280213591867238
APOE,MMP9,0.8013685644384372
CYP3A4,FMO1,0.8182825576619336
GP1BA,SRC,-0.9520587828382513
GBP5,WARS1,0.8568361265846863
CD24,SRC,-0.7417246820867804
PLEK,TYROBP,-0.8350387409624915
CXCL9,IL1B,0.7753903619460831
MMP9,SRC,-0.7180570032722253
CASP8,MYC,0.7066544057375319
CXCR4,VCAM1,0.8935861723429916
BATF,SPIB,0.7099830860577984
PTPRC,SELL,0.7056435263928469
CHUK,SRC,-0.7948047003150893
CCL20,IL1B,0.7051407461648468
AADAC,TDO2,-0.7318888671413315
CCL4,CXCL9,0.74066206853132
CTLA4,TNFRSF9,0.73034256587013
RPL39,RPS28,0.8385936368772114
FPR1,IL1B,0.9250522951783281
IL11,IL1B,0.784548687241689
NBPF11,NBPF12,0.7571868165520299
CCL22,CXCL13,0.716841115780048
APOC3,LPL,-0.7754385110949568
ICAM1,ITGAX,0.8008984574658575
CCL15,CXCL1,-0.7728957795598321
FCMR,FCRLA,0.8864422086395848
CD274,VCAM1,0.7195505563152944
IL4I1,MAOB,-0.7853234765649074
PLEK,SPI1,-0.8778789887616124
NPY,SRC,0.7256136278537276
CXCL1,IL1B,0.8846371087876949
MED24,POLR2E,0.9523248322337484
MMP1,MMP3,0.8820063130324083
IL1B,MMP9,0.7144442603476198
ITGA5,MMP9,0.7382286899110008
GNE,PODXL,0.8208790282223173
CHUK,MYC,0.7367833932321416
MTTP,TM6SF2,0.7116006735447037
CCL25,CCR7,-0.7669178870915447
CCL20,CXCL2,0.8038866076716842
LPL,PLA2G7,0.8823147312009145
CLU,SERPINA1,-0.7586775901697748
CTHRC1,POSTN,0.7600309298816965
KLF2,MYC,0.7664825790159154
DPP4,SI,0.8567413152157684
ACE2,XPNPEP2,0.9189137163171847
APOA1,PCSK9,-0.852710603471361
MME,XPNPEP2,0.7504431939543803
NIBAN3,VPREB3,0.8869663490485317
CXCR4,SOCS1,0.7323938923250984
APOC3,SERPINA1,0.8626229612125323
ACE2,VWF,-0.8410862040413374
CCL19,LAMP3,0.8174950618140875
CCL21,ICAM1,0.8022479822767125
APOE,CP,0.7770645054808161
IL4I1,PLB1,-0.8299489651201561
ANPEP,CD22,-0.7998586741845826
APOC3,PLA2G7,-0.876436301097596
CR2,ITGAX,0.8771842034412924
CXCL1,CXCL2,0.8691763780182463
CXCL5,ICAM1,0.8435033663350193
CXCR4,RHOH,0.9317946216683906
TUBA4A,TUBB4B,0.9049381475768538
IGLL5,TNFRSF9,-0.7293105291185142
CARD11,CD79B,0.7842829776343767
ICAM1,ITGA5,0.7025661025129356
SEC61B,SEC61G,0.8706421209940651
CCL13,IL1B,-0.7971460502930436
COL7A1,MMP1,0.8167925336816184
KAT2B,NAT8,-0.8319519985965225
NDUFA13,SLC25A23,0.9006001569510411
ATF3,JUND,0.8914977108555505
CD28,SELL,0.9463973242390846
CCL8,CXCL5,0.9590933462295461
CD69,TNFRSF9,0.7083581276364052
SELL,TIGIT,0.7031341954444842
APOC3,CLU,-0.7113976906773316
EEF1A1,RPS10,-0.9339252809281656
ICAM1,TIMP1,0.749186816110825
CD79B,POU2AF1,0.7498062130896572
ACE2,IGLL5,0.8020613764524013
NR0B2,SULT2A1,0.869436222613896
C3,ICAM1,0.7516972942834634
CD40,LTA,0.7066321605210197
CCL4,MMP9,0.7085972141526888
CXCL2,CXCR2,0.8274842700157606
IL2RA,PTPRC,0.8084644753571438
CXCR2,SELL,0.9236520253279239
FCRLA,NIBAN3,0.8914124846387123
CCL8,CXCL2,0.8188800269338602
CXCL11,IDO1,0.7854787750858065
CD9,SDCBP,0.8814196545664026
IMP3,POLR2E,0.8451615459580128
CETP,CLU,0.7478019189359194
CCL4,CXCL10,0.7585842952552907
DDX3Y,TMSB4Y,0.9338298961872886
CD22,TNFRSF9,0.8541772534295211
CD22,VPREB3,0.9279383243210464
RPS4X,UBA1,0.776884542030547
NDUFA13,SDHD,-0.7772087723511936
AADAC,CES2,0.8135582492600177
ABCG2,CD24,-0.779494104955774
GBP1,IL1B,0.7875193866194151
CLU,MMP9,0.8627006915851594
CXCL8,SELL,0.8416808987821547
CD79A,PTPN6,0.7293757113215488
CYP3A4,UGT2B7,0.8481979195670089
RPS4Y1,TMSB4Y,0.9352959152538389
ABCC2,CYP2D6,0.8122319371565067
ANPEP,RTN4R,0.8957237757676202
IL1B,RETNLB,0.7691236788453619
CLDN23,CLDN7,-0.7489248769069056
ANPEP,FCGR3B,-0.7376658999580108
CD69,RGS1,0.8459947313504275
RPLP0,RPS10,0.9466543155065451
CD22,FCER2,0.8390421701785767
ICAM1,MMP1,0.8002948146295682
FCRL2,MS4A1,0.7947118566551826
MMP7,TIMP1,0.7202719208931871
APOB,APOC3,0.8713399065154841
IL2RA,TIGIT,0.7050112256348873
INPP5D,PIK3CD,0.8845274608959427
CD28,CD40LG,-0.7705020685611779
BAK1,BAX,0.8121338850922949
CXCR2,SRC,-0.9173047568860688
ACE,MME,0.8871946036551669
CXCL10,CXCL11,0.8199048688761157
MEP1A,XPNPEP2,0.9420802061119752
GUCA2A,GUCA2B,0.9758490986192548
HSD3B2,UGT2B7,-0.8644951409289144
CCR7,CD27,-0.8972233357164834
GUCA2B,TMIGD1,0.9418073777718451
PRDX3,TXN,0.7045292111159117
CD28,IL2RB,-0.9000249777531778
APOC3,PCSK9,-0.7261952238268068
APOA1,APOE,-0.9073561635429881
CCL21,CCL25,-0.7403306297030195
CD28,ITGB2,-0.9581447743204783
ABCC2,SLC15A1,0.9180552555945256
MS4A1,SPIB,0.8439638416878587
CTLA4,ICOS,0.7674655453629147
DAPP1,PIK3CD,0.8910903181437646
GREM1,GREM2,0.7810652014439606
SLC15A1,SLC2A5,0.8892199699881876
CDHR2,CDHR5,0.8881709094849647
CCL21,CXCL6,0.7896690696299669
CD28,IL1B,0.9607397214099698
FPR1,MNDA,0.8868664912968348
CD48,CD53,0.7348417997059186
CLDN15,CLDN23,-0.7632086240626912
AP1S1,BAIAP2L2,0.8585939984133026
ACE2,CXCL8,-0.7824551492976813
CETP,PCSK9,0.891214900279398
CD22,CTLA4,0.7096608029936218
ABCG8,NR0B2,0.7205884745485249
GNG2,VIPR1,0.7670712057187081
CYP2C18,CYP3A4,0.785771596763232
KDM5D,UTY,0.953894603944823
CD22,CR2,0.9300608879094425
MRPL32,MRPL36,0.7757793941667384
APOA1,HBA2,0.9427707800160376
IMP3,RPS28,-0.9319479389208843
ACKR1,CCL11,-0.7377288051483869
IGLL5,MZB1,0.7141177871903077
EBI3,IL27RA,0.744044363379324
CD28,FCGR3B,0.8003023052659419
CD1C,PTPRC,0.7470955789081821
BAK1,SLC25A5,0.7939057585261107
HLA-DQB2,HLA-DRB1,-0.9371455331986234
ITGB2,RASSF5,0.8672172093426316
APOA1,HBB,0.9393324449023246
CXCL8,IL1B,0.9157244197044786
CCR7,CR2,0.932308611144472
RPLP0,RPS28,-0.805242688228927
APOA4,SERPINA1,0.8957773007844917
CD5,CD52,0.7302782735013401
GPT,TM6SF2,0.8377111386434375
CXCR2,FCGR3B,0.7518923589011238
BTLA,MS4A1,0.7057171675818412
MS4A1,PAX5,0.9266578022423481
FGF7,IL1B,0.7112758282885095
CR1,ITGAX,0.8225073756244582
IL22RA2,OSM,0.7181173322608311
HBA1,RPS4Y1,0.8348347108944183
LGALS9C,TIMD4,-0.7831647424160452
ANPEP,NAT8,0.9465342056788353
SEC61G,SPCS2,0.8901336258233665
APOB,RBP2,0.8102037928321181
FCRL3,TIGIT,0.729382331914483
RASAL3,TBC1D10C,0.8570579973468747
CHUK,NLRC5,0.7717629433648943
CXCR2,MMP9,0.7893208310199268
CXCL8,MMP10,0.867122857516555
APOE,PRMT1,-0.785422199357548
EIF1AY,UTY,0.9574497842585044
KAT2B,PRMT1,-0.7332405416832052
LYPD8,ZG16,0.9056877704123779
CCL21,CXCL5,0.9488064156182264
CDH1,FLOT2,-0.7133049452274143
CD79B,CR2,0.8368728725906406
CXCL8,FCGR3B,0.816109255635477
EEF1A1,RPS4Y1,-0.7894124802434538
CCL4L2,CXCR4,0.8511412606418002
ACE,ENPEP,0.9001932608106062
RPS7,SEC61G,0.7860132024777344
ACKR1,CXCL1,0.782944972416557
USP9Y,ZFY,0.8948084333590698
DPP4,TIMP1,-0.7366589494372079
CD40,FCGR3A,0.7027916145151483
CD4,TNFSF13B,0.7320580948430435
SULT1A1,SULT2A1,0.8655079944322882
CXCR4,ITGAX,0.8759818070930915
CCL22,LTA,0.7384061312364999
CR2,TNFRSF13C,0.9025569822801188
CD83,CXCR4,0.9180498453926137
ICAM1,PTPRC,0.7051959838409863
CD79B,RHOH,0.8212365569246481
LGALS9C,TNFRSF9,-0.7090425724184556
ACE,MMP9,-0.7184503477688412
CD22,CD40,0.7098685676814996
CLDN7,CLDN8,0.7975872009219576
CD79B,FCRLA,0.8104073763161005
CXCL6,MMP3,0.811809276417688
APOC3,APOE,-0.7854073622696823
IMP3,PKLR,0.8473640060202671
CCR7,GZMA,-0.7866688953199071
CYP3A4,CYP4F2,0.8803198106117703
FCGR3A,FCGR3B,0.7136185542167272
C3,IL1B,0.7444680944017867
ITGB2,RAC2,0.7863473367041757
ABCG2,CYP3A4,0.8579810010726853
ICAM1,SELL,0.8328128568698887
ABCB1,UGT2B7,0.776066604965451
FGR,ITGB2,0.752907173885583
PODXL,SELL,0.7105285853159012
HMOX1,MMP9,-0.8173899548353984
CD40,CXCL10,0.7052536246110208
CCR7,ICOS,0.8885034822821637
SULT1A1,UGT1A1,0.7042696944604285
CTLA4,IL21R,0.7434407122110133
CCL15,CXCR4,-0.8076798913976994
JAZF1,ZC3H7B,0.791165576047804
CYP2D6,UGT2B7,0.8347141100991857
CR2,PTPRC,0.8220873472460332
CCL15,CCL19,-0.7298368103489578
HLA-DQA2,HLA-DQB2,0.9594708637850654
CTLA4,ITGAX,0.7601964192811204
CD28,CD48,-0.9113873017861767
CCL4,CXCL6,0.7545058593212485
ACE,GPT,0.7688836290845207
APOA1,APOD,0.7348503283335871
COL7A1,MMP10,0.7775678142033021
SELL,VWF,0.8987835226198727
BTK,PTPRC,0.7553407317198291
CMTM2,CMTM6,0.7208695588656234
CD69,CXCR4,0.7665213845322799
ICAM1,SRC,-0.7294730773773341
ABCG8,APOC3,0.731429379448082
MT1H,MT1M,0.8037201525806105
CCR7,CD83,0.9083095595315267
ACTN4,ITGA5,-0.7812149723094801
POLR2E,SNRPG,-0.767828073371353
ACTN4,FN1,0.7558074899522598
GUCY1B1,PKLR,-0.8051196858428133
SERPINE1,VCAM1,0.708799657569466
ITGAX,TNFRSF9,0.8640507117112355
RAMP3,VIPR1,-0.8037603171939977
DDX3Y,RPS4Y1,0.9645279044877414
LUM,POSTN,0.8191671645336652
CCL19,CXCL5,0.8168935985230263
CD28,HCST,-0.8754557394793657
APOE,CETP,0.9135450876888938
HCST,LILRB1,0.7022755525947201
LTF,SERPINA1,-0.7782006630741175
TUBB2B,TUBB4B,-0.7708227592193053
CCR7,KLF2,0.90441881777604
IL1B,SLC6A4,-0.7586166511590172
CCL22,CCL23,0.7147866577481364
LTBP3,TGFB1,0.7039226806601394
BACH2,PAX5,0.8971835216492179
CYP2B6,SULT2A1,0.8365042170112449
ICAM1,IL1B,0.807036800311718
TNFSF11,TNFSF12,-0.844166275471293
CCL15,GNG2,0.7925889765367989
SI,SLC5A1,0.8966480913981822
ATP5MF,SDHD,-0.7868665922944579
ABCB1,CYP2D6,0.7835417568770355
CD28,TNFRSF9,0.7801029258782178
TMSB4Y,USP9Y,0.9360808483504245
CCL4,CCL4L2,0.7793626018997386
ABCC2,SULT2A1,0.8472846004181755
ACE,SLC15A1,0.9378126254098659
MS4A1,POU2AF1,0.7848586710090723
HMOX1,ICAM1,-0.8047892412039049
SELL,VCAM1,0.910829929003078
CYP3A4,MGST1,-0.7180844691115524
APOA1,C3,-0.8395774538399171
CCL4,CXCL5,0.746446292925492
UTY,ZFY,0.9324262971798719
GRIA4,PPP1CA,-0.8756041994464991
CYP4F2,PLB1,0.825220261985101
ACE2,ANPEP,0.8905442434803988
CTLA4,ITK,0.7203385660644612
ACE,SLC6A19,0.9050136287828494
ABCC2,CYP2C9,0.7825768838723789
CYP2B6,UGT1A1,0.7350897122588063
BTLA,CD5,0.7685747387023582
FCGR3B,ITGAX,0.7228188549661133
CD22,ITGAX,0.8353306605223737
ICOS,ITGAX,0.8561958138530802
IL2RA,TNFRSF9,0.7371637845746398
CD38,TIGIT,0.8136688196372341
CCN4,VWF,0.8246147331357254
DEFA6,REG3A,0.9381317737003753
ABCC2,UGT1A1,0.7190808041514268
MT-ND6,NDUFA13,0.8022150959717944
CD5,MS4A1,0.7409628772133414
SLC28A1,TYMP,-0.7145043472982805
PRMT1,SRC,0.7661739495831723
CXCR4,ICAM1,0.7500854972321108
AK4,ENPP3,0.7358912197530096
CYP2C9,CYP3A4,0.766729276012523
CCR7,ITGAX,0.9293625293811081
GCH1,PTS,0.7944893293123177
LTF,MMP9,0.7943961177714718
GPT,HMOX1,0.9312136601021793
APOA4,APOE,-0.7780964049918407
ENPP3,PDE4B,-0.8919059963670003
ACE,DPP4,0.9065046188233218
CD83,CXCL8,0.7252265530003362
CXCL9,CXCR4,0.7156507103415817
MRPL13,MRPL32,0.8706536654797133
RPL26,RPL39,-0.8819874742716182
DPP4,MEP1B,0.8683704414480955
FN1,GP1BA,-0.7240563632366649
MT1G,MT1M,0.8737446755014925
CP,SERPINA1,-0.823530441394308
RPL26,RPLP0,0.962606268082317
EIF4A3,EIF4H,0.726677921280188
CR1,PTPRC,0.8471092062789723
ACTN4,PODXL,-0.7464392069279423
DPP4,MME,0.9100817720193738
CHCHD10,TUBA4A,0.813610767747957
DPP4,NAALADL1,0.7742213167943085
MMP7,MMP9,0.8129706303258329
CD274,IL2RA,0.7066933144016735
CCL21,VCAM1,0.9046571449664329
CXCL1,CXCR4,0.7097846393890176
PIK3CD,PLEK,0.7987310121651812
CES2,UGT1A1,0.8171275731749169
ACE2,GPT,0.7831135749673168
