geneA,geneB,weight
APOE,C1QC,0.7111339869873488
MAOB,SLC6A4,0.8009132019261188
ITGB2,PTPRC,0.9211608105911518
APOC3,SLC2A2,0.7396756793749616
CCL22,CXCL5,-0.7641815230765341
CD79A,VPREB3,-0.9902739659316283
IDO1,IL4I1,-0.865459650814735
PTPRC,RAC2,0.9285144725389293
CCL19,CXCR1,0.8111278671961207
HLA-DOB,VPREB3,0.9999642115958716
IL1B,IL33,-0.847120479483179
INPP5D,SRC,0.9999513078681987
NPY,PNOC,-0.8309745978778943
S1PR1,SELL,0.7437150301500064
ACE,VWF,0.9557720863549133
CD4,CD40LG,-0.9999833624518258
MMP1,PLAU,-0.7791870743374322
PIK3CD,PREX1,0.75689972745579
GNG2,KCNJ3,0.8648895394158903
IGFBP2,TGFB1,0.929909644163074
FCGR2B,INPP5D,0.8288990111476945
COL18A1,COL8A1,0.9343354910209816
HSPBP1,RPS10,-0.8786629811663281
CCN1,DUSP1,-0.9982781915548781
AKT1,ARHGDIG,0.7028358734769872
ITGAL,MADCAM1,-0.9999786456051011
GFRA1,SRC,1.0
FCGR3B,ITGB2,0.8813710655083606
IL2RA,OSM,0.8188758291386745
CXCL8,GNG2,-0.8697100932669497
CD1C,CD79A,0.8189803719478691
CCL13,CCL21,0.9916924555382742
IL1B,S100A8,0.7352552457600942
CD38,CTLA4,-0.9985908839339591
ABCG2,SLC15A1,0.8133405373658674
CST7,CTSL,0.978003854568358
HK2,PFKFB3,-0.9091834709480335
PPIL1,SNRPA1,-0.8622051107308927
HSPB1,HSPB8,0.9900127213118369
PAX5,RHOH,0.8144901428382747
CD3E,CD48,0.8412380792773199
MMP10,SERPINE1,0.9019490297292567
SRC,TNFSF11,0.9999974400434376
CCL19,CD83,0.992002181346627
CD38,CR2,-1.0
CXCL1,LTA,-0.9482790256737873
ADAM8,CP,-0.9946664142730545
CXCL8,OSM,0.8617349425583051
CYP3A4,GSTA2,0.8097203153900372
CCL2,FCGR2B,-0.9845924754934008
CCR7,JAK3,0.7111757247032129
GZMB,TNFRSF9,0.9985888572549209
SLC15A1,SLC28A2,0.7200582221666545
EIF4A3,SRSF1,0.9221711487299252
CP,SERPING1,0.9999964999179192
CD4,IL1B,-0.8289821708057449
CHRDL2,ENPEP,-0.7256422783325026
PIK3CD,RAC2,0.8958907323291152
COL6A2,ITGA5,-0.9966031564483557
MT1M,MT2A,0.8952954740006179
CSF3R,FPR1,-0.9980069927491555
CCL4,TNFSF8,-0.9998759450247646
IMP3,RPL26,0.8985056625269785
GPR183,IGLL5,0.9212925870442042
FGF7,OSM,0.8360732723757472
CD40,CD5,0.8323490860536369
CXCL8,TNFSF11,0.8273898985348744
CXCL8,FN1,0.8374334971390831
CCL2,CXCL13,-0.8163324397928438
PIK3CD,PLCG2,0.8669350835015911
FCMR,VPREB3,0.7623964897850803
GBP1,GBP5,0.7224262934550032
CCR7,ITGB2,0.8609758622887346
NFATC1,TYROBP,0.9999910213191229
BACH2,BATF,0.7990830336539719
APOB,TM6SF2,0.7902354082745353
SRC,SST,-0.9954984460207481
IMP3,LOC102724159,-0.8946128534499054
CD40,GZMB,0.8032399040001564
CCN1,EGR2,0.9967469960621046
CENPA,H2AC14,0.9216361983254346
ALYREF,LEF1,0.8663200944586795
FGF7,FN1,0.9873791052845201
FN1,ITGB2,0.8119461476085559
ITGB2,TGFB1,0.8606686050551798
CD27,CTLA4,0.9604943316373342
MRPL13,RPL39,0.7620765457455516
CD6,LAX1,0.8332773966773183
RNASE2,S100A12,0.7895502129414512
AKT1,MAP1LC3A,0.9770320800749005
CD22,FCGR3B,0.9359607051816026
CCL2,CCL20,0.7526139966467517
COL18A1,MMP2,0.98454679972054
NFATC1,RUNX2,-0.9996309084085062
MLXIPL,PKLR,-0.9287875045451235
FCGR1A,PTPRC,0.8582671255930837
CXCL8,IL11,0.8033090461666913
S1PR1,SRC,0.9992476169045412
CCL4,CD83,-0.8309481590542276
CNR2,GNG2,-0.9850830984073989
CD4,CXCL2,-0.999991566870515
CD4,FCGR3B,0.9999865875376562
S100A8,SRC,0.9946750807364596
CCL13,CXCR1,0.8270475144579497
CCL21,CCR7,0.907465080164248
CENPA,KIF18B,-0.9999988787586619
AKT1,SELL,0.7705854484571989
NRAS,RASSF5,-0.8060419664556292
CCL17,CCR7,0.8455574604268243
ACE,ACE2,0.8996902862868297
AQP9,FCGR3B,0.8734291503159112
DUSP1,EGR2,-0.8408741132123592
ABCG8,MTTP,0.7173493242884729
CYP3A4,SLC6A4,0.7643066830626769
LCN2,MMP2,-0.9998477812882046
FCGR1A,SELL,0.9332430939840183
LTA,LTB,0.7958449395753153
CD207,ITGAX,0.878623670973353
NFATC1,SPI1,0.9999521026016017
CD40,VCAM1,0.7049725359111193
EBF1,SPIB,-0.9979470161990783
FADS6,TYMP,-0.966111956049151
CCL2,CD4,-0.9831697951609408
CLU,LTF,0.8572409376324737
LILRB2,LILRB4,-0.9960976864586457
AKT1,NFATC1,0.9996055738037658
CXCL9,SRC,0.7263432899223276
FN1,IGFBP3,0.779783873431677
ITK,PTPN6,0.9999999999840709
CD83,ICAM1,-0.8795743714585015
CCR7,CXCL2,-0.753626522443657
CCR7,FCGR3B,0.7959178825781545
CD38,TNFSF13B,-0.9952396261871659
CR1,FCER2,0.9902928756653009
TNFSF12,TNFSF8,0.9999920910537012
CD52,TYROBP,0.9859931770315744
FN1,MMP10,0.8222559163296117
IMP3,RPLP0,0.8643075262199185
CCL2,THY1,-0.9159998934660777
ASF1B,TONSL,-0.7825779787757262
CDK16,TDRD7,-0.7295595055633016
CD22,CD38,-0.9999999999986926
DEFA5,REG3A,0.9005151816298745
CD3E,HLA-DQA2,-0.8291816750723613
CD38,ICOS,-0.9999999999999999
ICAM1,MADCAM1,-0.9999977661393903
SLAMF6,TIGIT,-0.999918375858412
PARP15,TRPT1,0.99906343095974
FPR1,SRC,0.9999999993323375
RAC2,WAS,0.9034091941936087
HLA-DRB1,HLA-DRB5,0.8495498085005692
POLR2J3,SNRPG,0.7189022652175276
C3,FN1,0.8711732008038585
CXCL8,SSTR1,-0.845184485689609
HLA-DRB1,PDCD1LG2,0.9423759011139177
GNG2,GPR183,-0.9999999516117279
INHBA,TGFB1,0.9967261343936693
PTPRC,TYROBP,0.9060073122622323
LILRB2,TYROBP,-0.7174734907610426
CYP2C9,GSTA1,0.7020881003828685
IFNGR1,NRAS,0.8822992721788607
CD1C,CD4,-0.999999993046572
ICAM1,SAA1,-0.7140317736978463
LDHD,PKM,0.9365339244876529
CD274,TNFRSF9,-0.8532286161512277
MYL12B,SRC,0.7965977552533563
CCL20,CCL23,-0.9829648682279629
CXCL1,SRC,-0.9912841572200422
GNG2,PIK3CD,-0.8258296982310176
S100A12,SLC11A1,-0.9387141468700224
DERA,PNP,-0.9628899693822575
CD28,SH2D1A,-0.9623079831337356
PKLR,RPL26,0.9672565315322516
BATF,JUND,0.914419435860953
CCL13,CXCR2,-0.921932707865834
CNR1,GNG2,-0.9381010209744749
VCAM1,VWF,-0.7746916096844455
CD4,SLAMF6,-0.9997240097711275
MNX1,SLC2A2,0.7780575886701261
LY86,TYROBP,0.8308934807095376
CCL19,ITGAX,0.7008902228708352
NR0B2,SRC,0.9391054734774835
CXCR2,PROK2,-0.8059195315809041
COL7A1,FN1,0.99338629192252
FCGR1A,SRC,0.9999998869117577
NFATC1,SRC,1.0
LTA,TNF,-0.8078972394750976
HLA-DRB1,LTA,0.8525172168425537
NLRC5,NLRP1,0.722095347150082
MT1A,MT1G,0.8422909645097632
SULT1A3,VWF,-0.997667941155575
PTPRC,SPI1,0.8769499849269278
CXCL11,TNFAIP6,-0.9695436223265276
CENPA,RCC1,0.8188945491702104
NDUFA13,SRSF1,-0.8764374422126934
MRPL13,MRPL39,-0.9999999999383575
PSCA,STEAP1,-0.8470024314807725
CLU,LPL,0.7715530704783847
ABCG5,MTTP,0.7727909735689978
LOXL1,LTBP2,0.9992612764775061
CHST2,LUM,-0.723750866968736
PAX5,SPI1,0.8764409263359789
C1QBP,SERPING1,-0.984668162878833
EBF1,PAX5,-0.9941660528334643
EIF1AY,RPL26,-0.7712799412050753
CXCL5,MMP1,-0.9866032615223383
CD40,CXCL8,0.7412130824690965
PFKFB3,PKM,0.9752459039200462
CCL18,CHIT1,0.7450442316325103
LPL,SAA1,0.8258400219747359
IFNGR1,IFNLR1,0.7682962674031677
IFITM2,IFITM3,0.9347229760897555
CLIC1,S100A11,0.9837981271510404
FOS,SPI1,-0.7062334996834886
CD28,LILRB4,0.999957553120189
HLA-DOB,HLA-DQB1,-0.9977804122469125
CD4,PLB1,0.9787661593904529
PPP1CA,PPP1R37,0.8474786042728308
DPP4,MGAM,0.9204809335558529
CD24,ITGAX,0.7025753472629093
FOS,KLF2,-0.7141120316879356
PPP1CA,PPP1R11,0.8584166023157799
CST7,NKG7,0.9999907679465896
APOA1,APOB,0.7125840502362508
LY86,SPI1,0.8362619989943402
C7,CLU,0.8294221162782427
DEFB1,LTF,0.9999559366054123
DGAT2,MOGAT2,0.8782276157689464
FCGR1A,ITGB2,0.863256581765507
P4HA1,PYCR2,0.8549256461081283
ADRA1B,GNG2,0.8163944734327856
AICDA,IGLL5,0.9126333594811993
RPL22L1,RPS7,0.8432944308899519
ITGAX,PTPRC,0.8283230854388015
ICAM1,VWF,-0.9999999281324597
PLAUR,TIMP1,0.9666578605515977
CCR7,NKG7,0.9515136855095186
LILRB2,PTPN6,-0.9999981194734464
IL16,TNF,-0.9992746615915998
PKLR,RPLP0,0.9158654162989294
CETP,LPL,0.7946965799125887
FABP6,SLC10A2,0.7226201957238966
RPS7,SEC61B,0.820460422959183
CCL11,CXCL11,-0.7054965170814432
CXCL8,SAA2,0.8793843256970145
SPI1,TCF7,0.9181776889283265
BGN,COL6A2,0.8882891592649297
BANK1,CD79A,-0.9983539351506854
TNFRSF13C,TNFSF11,0.9278495617134596
CD4,CD48,-0.8236980687768606
CD28,CD69,-0.987329132784796
CASP8,CASP9,0.7093321861097275
ITGAX,SELL,0.7657612334101657
PLAU,SERPINF1,-0.9968383711301354
IL16,IL1B,-0.9689765111355997
LRAT,RBP2,0.7202758826794378
MT1F,MT1G,0.943769310196448
C3,PLAUR,0.9334245395727417
ACE,SI,0.9088073824063718
CCK,VIP,-0.7770699257439536
TNFSF11,TNFSF13B,0.9564792381088261
AICDA,TNFRSF13B,0.9851538485122197
PDXDC1,RRN3,0.8959379392951401
CD4,IL2RG,-0.9999734484178111
MMP1,TNFSF11,0.987496832986359
APOB,PLA2G7,0.9899146581845136
CCL2,CCL8,0.7293847830162717
GCG,UCN3,-0.9918348446994152
IPO4,SRSF1,-0.8076132984961018
MMP10,TIMP1,0.8970525285140486
FPR1,TREM1,0.9199466735887597
CASP8,HMOX1,-0.8212539012788642
HLA-C,HLA-DRB5,-0.8131364324030967
HBA1,RPS10,0.9123770872147461
MAP2K3,TXN,0.7022190721908023
HLA-DRB1,PTPN6,-0.9830837034110558
PIK3CD,PTPN6,0.9044583019222531
ATF3,IER2,-0.7880878044674304
CCR7,CD48,0.820634571687457
CCL20,CXCL10,0.8256120807802042
CXCL8,TLR6,0.8618061113793211
AQP9,MNDA,-0.7244739060691057
MS4A12,ZG16,-0.8093403760757992
FCGR1A,FCGR3B,0.9633491471700762
GCH1,PKLR,-0.9246099664944828
MMP1,TIMP1,0.9775146496722377
SRC,TYROBP,0.9956178383338503
HLA-C,LILRB4,-0.995350544018293
ACE2,SLC6A20,0.7734831232608478
CETP,PLA2G7,0.9998389716281911
MEP1B,NTS,0.8423654370385881
CCR7,IL2RG,0.7841800645598382
CXCL8,TNFSF8,0.9942683476807017
PDCD1LG2,TNFRSF9,0.999536736448944
AKT1,SPP1,0.9122492402592207
FCGR3B,HCST,0.9627900442813565
CD4,CXCL1,-0.9999938775005834
CXCL8,LTA,0.9578044802009378
CCL17,CCL22,0.9055674659804835
CD40,TNFSF8,-0.9865405000911409
IL15,SOCS1,0.7582781358231477
CXCL1,CXCL10,0.7721189830516609
IL1B,MMP1,-0.9663409449619532
CXCL10,IL2RA,-0.9817271159076606
IRF4,PAX5,0.705190986190779
FN1,GAS6,-0.916870636529593
MMP2,MMP9,-0.8617688920838801
CCL18,CCL21,0.7862289926601945
SI,SLC2A2,0.9265319827569298
ACE,SERPINE1,-0.829389375162094
GNE,MAN2C1,0.7421485840549404
ATF3,NFATC1,-0.9923607956159406
CXCL3,CXCL8,-0.7982437548952098
HLA-C,TYROBP,-0.7824757386534246
CD4,IGF2R,0.7239007526857634
ITGAX,SRC,0.9999995856225962
CD38,IL21R,-1.0
CD7,PAX5,0.9159410204128995
MS4A1,TNFRSF13C,0.9490497282878042
PLCG2,RAC2,0.8581883356185706
LPCAT4,PLA1A,-0.9847758261876619
FCGR3B,TNFRSF9,0.9954478091431896
IL27RA,JAK3,0.7007771884986846
IL2RA,SELL,0.946475912488113
CD40,CD83,0.7726425804147046
PCDH11Y,USP9Y,-0.9706816263578689
ICOS,TNFRSF9,-0.9716395916302382
MGST1,MGST3,0.8546934192369664
CCL2,MMP2,-0.7350363899049279
CD4,TNFRSF9,0.9991470640985795
MT1H,MT1X,0.8368749231836766
LEFTY1,TGFB1,0.8903609651618922
ESPL1,KIF18B,-0.9961046965872319
IL21R,IL2RA,0.7669846316682231
EEF1A1,RPL41,-0.8396082211311492
CD38,ITGAX,-1.0
ALYREF,THOC3,-0.829679566424923
CD4,HLA-DQA2,-0.9991909847283271
CD3E,MS4A1,0.91417152382126
SELENOI,SELENOT,0.8452635060746407
BHLHE41,PER1,-0.8951085810187323
LTB,TNFSF11,0.8875992390815994
ANK1,SRC,0.9999999941135365
NKG7,TIGIT,0.9999999996299459
CD28,SRC,0.9999999992498649
THY1,TIMP1,0.9820525500596227
APOA4,LTF,0.7420818695070127
CCL21,PTPRC,0.9364939771154275
CCL13,CXCL10,-0.9737480861522599
CD6,SPOCK2,0.8782758331254649
C1QC,SERPING1,-0.8127241442502834
SDF2L1,STIP1,0.8603588708648576
CD4,IL27RA,-0.9983700846526146
ITGAX,ITGB2,0.8651592276027847
BTLA,TIGIT,-0.9999991137253357
CR2,TNFRSF13B,-0.9988412165413434
CXCL8,CXCR2,-0.7716619814756309
RPL26,RPL41,0.9224569678090196
CD79B,TCL1A,0.773109395840446
EIF4EBP1,SRC,-0.9999859421633277
CCL21,SELL,0.9431455931661691
MMP1,PLAUR,0.9926075783575825
NNMT,PNP,0.8302584717383342
S100A8,S100A9,0.8668789501354317
CD4,CXCL11,-0.9999999666868358
CCL22,CTLA4,0.996982433947592
CDH1,EPHA2,0.7592745289040171
CD69,TIGIT,-0.9996478174681882
CEACAM5,MUC1,0.7608629704634803
CMTM2,PROK2,0.8825447382010623
LUM,TIMP1,-0.8384611974541497
ACP5,NFATC1,-0.9898240874067855
LTA,TNFSF12,0.9995466498560509
CD22,LILRB3,0.9720874761749054
CHI3L1,SPP1,0.9829499750060972
POU2AF1,SPI1,0.93325691999817
AKT1,HSPB1,0.8487822941013669
NPY,UCP2,-0.9110744194222306
CD3E,CD6,0.9655498858815325
CD40LG,TNFRSF13B,-0.9742419752630631
GNB2,RGS16,-0.9506648331387392
FN1,PCOLCE,0.9032006928438555
MMP1,MMP7,0.9527462512687388
CD37,CD4,-0.9999989602071434
LPCAT4,SELENOI,0.9053102975762227
MGAM,SLC5A1,0.8112336074890892
APOB,SOAT2,0.8024799466608578
CD79B,VPREB3,-0.999862112856002
PLA2G7,SAA2,0.9231728474617434
MUC17,PDZK1,0.7707990199866838
CD48,IL2RA,0.7864473344329886
C1QBP,C3,-0.7106630556010853
CCL2,SERPINE1,-0.8987226539839276
DGAT2,MTTP,-0.9318162936809675
ANPEP,CD38,0.9999999976820682
HLA-DQA2,PDCD1LG2,-0.9398245128606442
CCL21,LTB,0.9236191083752224
BGN,SPP1,0.9409167047903537
GNG2,GRK2,-0.8799171041025777
SAA1,SAA2,0.9672241832600326
CCL15,CCL4L2,0.9973867540407109
CXCL8,SRC,0.9999947948498444
MT1H,MT2A,0.8885606690683399
ITGB2,THY1,0.9668596533001639
CD79B,PIK3CD,0.8539187363029196
CXCL11,OSM,-0.7418322676046997
NUDT21,SRSF1,0.7859535337318347
CCL2,GNAI1,0.7140066511735728
LPCAT4,PLA2G2D,-0.9956583167845977
USP9Y,UTY,0.9722695712964129
CD19,TNFRSF13B,-0.9999917521982955
HLA-DRB1,NFKBIL1,0.7717062652626385
ACTN4,HDAC7,0.8751174565557842
KLF4,TFCP2L1,-0.9920532337263125
S1PR3,SPNS2,-0.9990398875561015
IL15,LTA,-0.9169730817196399
CCL2,IL33,-0.9974630634055667
AQP9,GK,-0.8834709255518012
CD4,IL23A,0.999904799030755
GNG2,NRAS,0.7221321841983541
TUBAL3,TUBB2B,-0.9797845392828988
SLC2A2,SLC5A11,0.8788946088930681
OSM,TIMP1,0.8216185479451438
CD4,CTLA4,0.9999578065209384
CYP7B1,GPR183,-0.9952347917050557
LPCAT1,LPCAT4,-0.9975630861573862
IGLL5,IL15,-0.760784856507388
CD207,PTPRC,0.9383301575123679
CXCL11,FN1,-0.7554950601037131
CSF3R,SELL,-0.7084370285079363
CCL2,IL16,-0.9999179004428361
BTK,CHUK,-0.9984151487903871
CCL20,IL2RA,-0.9166650417782886
IFNGR1,SOCS1,0.7839408243765595
CCL19,CCL22,0.9917455245605883
AKT1,GAS6,-0.9186432993190896
CYP4F2,CYP4F3,0.7399411939499118
CXCL10,TGFB1,-0.8798415503210274
CCL21,SRC,0.9994032459762079
IL11,IL2RA,0.7327952922483159
ARPC1A,PFN2,0.7263038858256369
CD79B,SPIB,0.8547655571498234
FCGR3A,SRC,0.9997947060249532
CXCL5,SRC,-0.805891902190729
LRAT,SDR16C5,-0.8700637321609906
ITGB2,PIK3CD,0.9507496979835754
TIGIT,TNFRSF9,0.9997537547207365
DPP4,XPNPEP2,0.7870784302665241
CCR7,CTLA4,0.7497890631451286
CD40,ITGAX,0.8568465819537012
CMTM2,CXCR1,0.8395070181923541
ASF1B,CENPA,-0.9863702835904137
CXCL11,CXCL3,0.73080754167896
CD22,PAX5,0.9540871317721635
IL1B,IL1R2,-0.8173629486932708
DDX3Y,UTY,0.7572432961513118
CD38,ENPP3,0.9999906100115592
AREG,CCL20,0.7650572838528489
CD48,PTPRC,0.8375081315644755
TNFRSF13B,TNFRSF13C,0.8162811966149496
ALDH18A1,ALDH1A2,-0.7831024607593782
GSTP1,MGST1,-0.8066400719418728
AKR1B10,GK,0.8162047204411511
FOS,MMP1,-0.9458069356236611
CD4,SOCS3,-0.9997804825962485
IL1RN,IL33,-0.8862570495834937
PPP1CA,PPP1R14C,0.999618341381183
APOA4,PLA2G7,0.9997369698382472
LCN2,MMP1,-0.805122525213313
CXCL2,CXCL3,0.7869508343932459
CD3E,CD7,0.9961733261125935
ACE,ANPEP,0.72460802379828
CD3E,FCGR2B,0.9996511189451387
CD28,CXCL10,-0.9997742622409549
CXCL3,CXCR2,0.7221584296365714
RPS4Y1,UTY,0.9689986675427255
LILRB1,TYROBP,0.9920789552279079
AICDA,BACH2,0.7873687101876367
C3,SRC,0.9999454318893367
CD27,TNFRSF13B,0.9434401024072638
CD28,CD38,0.9993297338333834
ALYREF,SNRPG,0.8456436471684753
BAK1,C6,-0.9999973397959228
CLU,SAA2,0.8661272845502924
FSCN1,MMP2,0.8085959730091741
CHUK,TNFRSF13C,-0.9189874031784492
CD24,LILRB1,0.8575354931188486
GCG,SLC2A2,0.8082359368805577
CD27,ITK,0.9986434935123594
CXCL13,MADCAM1,0.9993674460892682
CCL19,PTPRC,0.86593710361028
CXCL10,IL15,0.7123952110284889
AKT1,GCG,-0.7483896468454656
CCR7,CD1C,0.7135342757262958
GFRA1,NTRK2,0.9934223303520751
ATP13A2,LRRK2,0.9658405474356168
CCL19,S1PR1,0.722345220420661
FCGR2B,TAGLN2,0.9377462499039902
ITK,PTPRC,-0.9725444945825723
DUSP1,ZFP36,-0.9985101255196691
CD4,GZMA,0.8992097681580711
CYFIP2,SRC,0.997690388799619
CCL22,CXCR1,0.8794791235969226
BANK1,PLCG2,0.7868660188663156
