geneA,geneB,weight
NTS,SST,0.7343524324293755
CD7,FCGR3A,0.9614517934941796
CD7,FCGR3B,0.7852495415210723
CCL21,CCL28,0.7246722951841887
CD19,CD27,-0.9044726148438637
CCR7,S1PR1,0.7250152863051189
CXCL1,MMP7,0.9341765462491914
CYP2D6,SULT1A1,-0.9441386135415972
CXCL8,SAA1,0.739766506556891
GNB2,NRAS,0.8647736777038952
PTPRC,VCAM1,0.9728111271887471
CCL20,CCL21,0.7981332631083595
AIM2,SP140,0.9766352862088625
CYP2D6,MAOB,-0.8301805252675624
CD83,FCGR3A,0.9863963054379241
FCGR3B,MME,-0.7699111178762842
CD19,FCER2,0.981422897292038
CCL23,CCL4L2,-0.7806891123539794
CXCL13,MMP9,0.9904009966669973
CTLA4,FCGR3A,0.9904625095121738
CTLA4,FCGR3B,0.9426234183503938
AKT1,TXN,0.7386282441603342
CD22,MME,-0.8561035043422688
CCL4,CXCL8,0.8550478438082413
AICDA,CD40,0.772842852234088
CD40,FCGR2B,0.7492828143633703
CCL19,TNFSF13B,0.9977811085342044
F13A1,VWF,0.7437415923457926
FCRLA,HOXA9,-0.7988690423849861
MMP9,PTGS2,0.8532479940881305
CXCL8,FPR1,0.7478281851662332
CD83,LAMP3,0.9435528320268768
CD19,SPIB,0.9091040978879855
GZMA,TNF,0.7398783913174797
DERA,TKT,-0.7451592865474058
PCDH11Y,RPS4Y1,0.8241902640451162
ANK1,DTX1,0.9354872497222697
GZMA,ITGB2,0.8019830254294754
APOA1,CD36,0.8869800373281767
CCL4,PTGS2,0.8164165510832037
CD79B,PTPRC,0.9916050836211878
MYC,NFKB2,0.8864610348770199
CCL4L2,CXCL10,-0.9893342518845828
ABCG5,ABCG8,0.7213606712460409
APOA1,LTF,-0.742535087283424
CD79A,TCL1A,0.9052108129305307
FCGR1A,FCRL1,0.7812749967864973
CD40LG,CTLA4,0.8758025545813192
SNRPA1,SRSF1,0.8717949446258797
CD52,LY86,0.8704763047780091
ABCG2,CYP2D6,-0.8626230685852784
HCST,PIK3CD,0.7363202986573968
CCR7,LTB,0.9989144809923195
CD28,CD5,0.7968862817362746
ACKR1,CXCL8,0.9170877948000996
CR2,PAX5,0.833446976500632
GUCA2B,PYY,0.7627434516292545
CYP2J2,CYP4F3,0.7429109942144493
IL1B,SERPINE1,0.8002219878331924
PLA2G2D,PNPLA6,-0.7140505215251824
PLEK,RGS1,0.9885548025527787
CD22,CXCL9,0.9995817493405748
CXCL9,LTA,0.9997192782919461
SULT1A3,SULT2A1,-0.8620393319134335
MAOB,SLC6A4,0.825422548214387
ITGB2,PTPRC,0.974332472971572
IFNGR1,SOCS3,-0.7670372686893282
APOC3,SLC2A2,0.8686210473452582
CCL22,CXCL5,0.8542342059996603
CD79A,VPREB3,0.9043927965982693
CD19,CTLA4,0.9944710362251541
CD28,LILRB2,0.7020403744198318
IDO1,IL4I1,0.9646167980816364
DPP4,IGF2R,0.7251246864361524
PTPRC,RAC2,0.9453018976512837
CCL19,CXCR1,0.90046857612729
HLA-DOB,VPREB3,0.9867088837739989
IL1B,IL33,0.7396209383862768
NPY,PNOC,-0.7996745455149871
S1PR1,SELL,0.7341487978174249
ACE,VWF,-0.8135824244627959
REG1B,REG3A,-0.9067163742884394
C7,SLC25A5,-0.7481069487987135
PIK3CD,PREX1,0.9666719922475667
CD19,CR2,0.9877167486613891
FCGR2B,INPP5D,0.798535702052454
FCGR3B,TNF,0.8552165825319078
ITGAL,MADCAM1,0.7645343557791427
FCGR3B,ITGB2,0.909558532888366
CD79A,PIK3CD,0.8572191163307419
CD1C,CD79A,0.831108442655339
IL1B,S100A8,0.9247581968487748
CD38,CTLA4,0.9843315406859795
CES2,UGT2B15,-0.9455217452966015
ABCG2,SLC15A1,0.8835295343014791
ICOS,TNF,0.7951880700333004
PAX5,RHOH,0.9159466492164273
ANPEP,CXCL8,-0.7868605622007997
GBP5,IL1B,0.8936265329783032
FCGR3B,IL1B,0.8912745161820389
INPP5D,JAK3,0.9798237451162709
CCL19,CD83,0.944163234425322
CD69,FCGR3A,0.8235028279243404
CD38,CR2,0.9786662378583466
CXCL1,LTA,0.9947808452715305
FCRLA,POU2AF1,0.9620853055937438
ADAM8,CP,0.7827019204268468
CYP3A4,GSTA2,0.7797804443844257
IL1B,S100A12,0.826586441322331
CCR7,CD40LG,0.8197145576366061
ALDH1A2,CYP2C9,-0.8626211165018967
CD5,FCGR1A,0.7686165769038238
CCR7,JAK3,0.9959215227770631
CD79A,FCER2,0.9120160659709143
SLC15A1,SLC28A2,0.8603627941178218
EIF4A3,SRSF1,0.8956290878631741
CCL18,CXCL13,0.9970164303151149
CD19,PAX5,0.9989464839339672
CP,SERPING1,0.7686263382255792
PIK3CD,RAC2,0.9375048113547636
PIK3CD,SOCS1,0.8882161198464765
CCL4,TNFSF8,0.8640404054994855
CXCL5,MMP3,0.9518375067847162
CCL4,CXCR1,0.779682019891218
RPL30,RPS10,0.739643613537069
CD40,CD5,0.9670583764329633
CXCL8,TNFSF11,0.82738989853487
CCR7,TNF,0.9254361623539747
FCMR,VPREB3,0.9915059549291159
GBP1,GBP5,0.9690746919836213
CCR7,ITGB2,0.9627563937686103
BACH2,BATF,0.7940481989915774
APOB,TM6SF2,0.8497649749964986
CR2,MS4A1,0.9739053107207306
ABCB1,CYP2B6,0.7539237133129002
CH25H,CYP7B1,0.866217660559614
HLA-C,HLA-DRB1,0.8748098638753325
IMP3,LOC102724159,-0.9624482967868973
PTGS2,VCAM1,0.8188669961741003
MMP9,SERPINE1,0.8077484061535662
CCL18,CCL20,0.88077436051119
CCL4,CD69,0.7450361804190201
CCR7,IL1B,0.9472536309705986
MMP3,MMP7,0.920071762443551
AKT1,PTPRC,-0.8163089645220866
MRPL13,RPL39,-0.8377297885273378
CD69,CXCL10,0.7756732753347803
CD6,LAX1,0.988231956967824
RNASE2,S100A12,0.7895502129414941
PTPRC,TNFSF13B,0.9926410104099984
HLA-C,LILRB2,0.7645764456717181
CD22,FCGR3A,0.9960880079356919
CD22,FCGR3B,0.968249738659003
NFATC1,RUNX2,0.8645019524567555
MLXIPL,PKLR,0.7399627631115244
FCGR1A,PTPRC,0.8158307938539117
CXCL8,IL11,0.8033090461666409
CCL4,CD83,0.9306446370976952
CD5,CD69,0.8165841278495314
CLDN18,CLDN8,-0.8549080967900563
CCL21,CCR7,0.9689592714438431
BTK,CD40,0.9285176419583533
MYC,RHOH,0.9034704040827009
APOE,CLU,0.776037823097493
AKT1,SELL,-0.9470185550447991
IL1B,IL1RN,0.7103066577341026
CYP2B6,CYP7B1,-0.7948326757893883
CCL17,CCR7,0.9279473251721612
ACE,ACE2,0.9070307044273486
AQP9,FCGR3B,0.8925924528456874
ABCG8,MTTP,0.7290264291030786
CYP3A4,SLC6A4,0.8377613998650175
HSD3B1,SULT2A1,0.773097863992342
FCGR1A,SELL,0.8436838024237359
LTA,LTB,0.9985009405907931
CD207,ITGAX,-0.7435699112008896
FCGR3A,LILRB2,0.9650585238891901
CD40,VCAM1,0.9841943682737381
EBF1,SPIB,0.9187029272601264
CSF2RB,IL2RA,0.892107151299779
FADS6,TYMP,-0.9451799386303924
ANPEP,FCGR1A,-0.7424191472322003
CLU,LTF,0.889821888413227
LILRB2,LILRB4,0.7392347399226658
AKT1,NFATC1,-0.7284140069004328
MYC,PTGS2,0.7163510147158031
CXCL9,SRC,-0.9561206405915168
HES1,RUNX2,-0.742528541695786
CCL21,CXCL3,0.9617946979924202
CD79A,CR2,0.8860553989541287
CD83,ICAM1,0.9008932127863747
CCR7,FCGR3B,0.9734173973455198
CXCL10,MMP9,0.9953899301903124
SLC10A2,SLC15A1,0.8948200682623577
CD38,TNFSF13B,0.9894893487919736
CR1,FCER2,0.9825472589707224
CD19,CD40,0.9943038457054711
CD5,SELL,0.9058361561696786
TNFSF12,TNFSF8,-0.7049075813746922
CD36,SCD,-0.9787354076183794
CCR7,CD19,0.9977989729059401
CD22,CD38,0.9894309901858411
DEFA5,REG3A,0.9131443948332947
IL1B,ITGAX,0.890271706763325
CD38,ICOS,0.8392312765550571
ICAM1,MADCAM1,0.7741925036676213
AKT1,DDIT4,-0.7402540676929776
ITGA5,ITGAX,0.9858407952997197
SLAMF6,TIGIT,0.7433647642277954
PARP15,TRPT1,-0.9425658949210707
RAC2,WAS,0.9429643612072192
HLA-DRB1,HLA-DRB5,-0.9724681647486989
POLR2J3,SNRPG,0.7426216567167433
CD79A,RHOH,0.8778928763032273
CXCL8,SSTR1,-0.7604818610891482
ITGB2,RASGRP2,0.9606949519689109
FCGR1A,MME,-0.7109582650557443
CCL20,CXCL9,0.8733006520111583
IFNGR1,NRAS,0.8412666407271513
CD1C,CD4,0.7453603983205336
CCL11,CXCL1,0.850142493550758
ICAM1,SAA1,0.7166333155795088
CXCL9,TNF,0.9053346390129334
CCL20,CCL23,0.8954135041713844
FN1,MMP9,-0.7487501262788978
PLEK,RGS13,0.871545396944468
IL1B,MMP3,0.9224625915889754
CXCL1,SRC,-0.7316586456136929
EEF1D,RPS4Y1,0.9584034944605458
CD19,CD24,0.9861105465611618
ALDOB,PCK1,0.7937877637672477
CD28,SH2D1A,0.7379107459710614
BATF,JUND,-0.7012182586448726
CD19,CD36,-0.9811850057674641
RPL30,RPS28,-0.9786935391546996
VCAM1,VWF,0.8991434678362008
CXCL1,CXCL9,0.9920597181019423
MNX1,SLC2A2,0.7363003410597121
RPS10,RPS28,-0.8820662315193564
CSF2RB,PTPRC,0.8960089148032541
CCL19,ITGAX,0.9998172931415856
CXCL9,HLA-DQA1,-0.9817475192552287
LTA,TNF,0.9032570495130782
HLA-DRB1,LTA,0.9969346322345157
NLRC5,NLRP1,0.911835588780871
CD1C,CD5,0.7045167135796667
SULT1A3,VWF,0.8282057340327588
CLDN18,CLDN7,-0.759648726277852
NDUFA13,SRSF1,-0.823897077185857
CD9,PTPRC,-0.7360152283032458
MRPL13,MRPL39,0.7588332637477967
CLU,LPL,0.8869687428902436
ABCG5,MTTP,0.7432804022318159
CHST2,LUM,0.7834685732458752
CYP2B6,CYP3A4,0.7908522532537965
PAX5,SPI1,-0.8321091412956597
ACKR1,BTLA,0.8337294693313193
EBF1,PAX5,0.8273249201289671
CXCL5,MMP1,0.8221242248010402
CD40,CXCL8,0.9163384975191415
CCL18,CHIT1,0.9200584003021333
CLDN15,CLDN18,-0.7758387278489844
LPL,SAA1,0.760706187877731
CD53,PTPRC,0.7011674622662412
IFITM2,IFITM3,0.9582797835529181
ITGAL,VCAM1,0.9655320386419838
NOS2,PTGS2,0.8426819426665983
CYP2B6,UGT2B7,0.7739425918409376
CXCL1,TNF,0.9255108798493061
CXCR4,RGS1,0.9625855273919854
CD28,LILRB4,0.7043693507524708
HLA-DOB,HLA-DQB1,0.9930217107760451
APOB,LPL,-0.7464610948691843
DPP4,MGAM,0.9585373222180492
CD24,ITGAX,0.9868910016440785
PPP1CA,PPP1R11,0.9183857161636813
TICAM1,TRAF1,-0.8388120760930701
CXCL9,FCGR3A,0.9990211644707253
CD7,DPP4,-0.8099097501369309
APOA1,APOB,0.8585659339856088
C7,CLU,0.7767769046404207
IRF4,SPIB,0.8973057527037761
RAC2,S100A9,0.8846054163774908
FCGR1A,TNF,0.7335838316367741
APOC3,SAA1,-0.712191918556132
CD40LG,CXCR4,0.8630846085514967
IL1B,TIMP1,0.7208239235243109
CCL4,ITGAX,0.9513791518289874
REG4,SPINK4,0.7296430624424507
FCGR1A,ITGB2,0.8049061269266642
P4HA1,PYCR2,0.8004961167706831
IL1B,TREM1,0.8748525657328026
RPL22L1,RPS7,0.8105111172443312
CCL8,CXCL9,-0.8697986564073816
ITGAX,PTPRC,0.9896425858299047
CCL11,DPP4,-0.8311611912792591
ICAM1,VWF,0.8531379517908277
APOE,BGN,0.8205809300951664
CCR7,NKG7,0.7028937940813538
ANPEP,MME,0.8051126815235904
IL16,TNF,0.7840469514151467
LCN2,S100A12,0.7848015794975265
CETP,LPL,0.8989742733420846
FCGR1A,IL1B,0.7891954791236313
RPS7,SEC61B,0.7067561728092578
CYP2C18,CYP2C9,0.7152123024940497
CD40,ITGAL,0.9848857228830861
FCRL2,PIGR,0.9297895574522156
CCL11,CXCL11,0.8395605816953299
LILRB2,RNASE2,0.870912371433772
CXCL8,SAA2,0.8793843256970049
TNFRSF13C,TNFSF11,0.9448154752672177
CD28,CD69,0.7032421266110173
ITGAX,SELL,0.9997768292327425
CLU,PLA2G7,0.9410259453693541
IL16,IL1B,0.7114402628648453
CCL19,CCR7,0.9993982825787358
CD40,TNFSF13B,0.9920045786307349
CD69,IL2RA,0.777399795443159
FCGR3A,FCRL1,0.9790663326768654
JAK3,PIK3CD,0.9662988312918229
CXCL13,CXCL6,0.9919589080703363
CD19,CXCR4,0.9686660931140918
MT1F,MT1G,0.934767367884314
ACE,SI,0.8722476684331127
TNFSF11,TNFSF13B,0.9503444162475736
AICDA,TNFRSF13B,0.7898730689207626
CD40,ICOS,0.8143610580341331
MYC,SGK1,0.79160202256102
CD4,IL2RG,0.7690566162301535
MMP1,TNFSF11,0.7202123266016046
CXCL10,ICAM1,0.9022757422032385
FPR1,TREM1,0.744579825724964
HBA1,RPS10,0.8898615043466473
CCL18,CXCL8,0.9455957800940614
CD274,LGALS9C,0.9061252568912574
ACKR3,CXCL10,-0.9324674885773026
BATF,IRF4,0.8148293526117352
CXCR4,SOCS3,0.9723078224814047
IL1B,TNFAIP2,0.9192590386229302
CD4,CD52,0.7079325163889779
CCL20,CXCL10,0.8195978679369637
CXCL8,TLR6,0.9477391389626301
AQP9,MNDA,0.8600329494559741
FCGR1A,FCGR3B,0.8171082798280848
CCL11,CXCL6,0.8333753332575573
CXCL5,SAA2,0.9454967566290654
FOLH1,TNFRSF9,0.7441247886286962
MMP1,TIMP1,0.801329752616603
AKT1,CD19,-0.832425156736505
PTGS2,SERPINE1,0.737899116391167
CLU,MMP3,0.9208345973976099
ITGAX,MME,-0.8954047458164409
RPL30,RPS4Y1,-0.977242292405233
CXCL1,MMP9,0.9843438571812094
CETP,PLA2G7,0.9537298199285185
MEP1B,NTS,0.9065864187941799
CXCL8,TNFSF8,0.802357024387273
TNF,TNFRSF9,0.7484450535066145
CCL21,CCL22,0.9289836768170241
APOB,CLU,-0.7157704041950855
CCL4,CCR7,0.955811943537312
CD5,FCGR3A,0.9656190016444879
CD19,IL21R,0.9788400298542814
CXCL8,LTA,0.9578044802009393
CCL17,CCL22,0.9041512995911921
SERPINE1,TNF,0.7278913618190023
NIBAN3,SPIB,0.9434140797781373
CD40,TNFSF8,0.9313616390566751
CXCL1,CXCL10,0.9943350517834084
IL1B,MMP1,0.8211974046440682
CXCL10,IL2RA,0.9993247838837054
IRF4,PAX5,0.9781730056326249
IL1B,ZC3H12A,0.9160667729561655
ANPEP,TNF,-0.7728807707960431
CXCL11,CXCR4,0.9558843978803546
APOE,ICAM1,0.7224804343174633
CCL18,CCL21,0.9809302159352515
SI,SLC2A2,0.8924243983427709
ACE,SERPINE1,-0.7025511188904223
CD19,CD37,0.7210180681953848
ICAM1,VCAM1,0.882620950992731
ATF3,NFATC1,0.8738871743603842
CXCL3,CXCL8,0.911630336585902
CES2,CYP3A4,0.7779576855396584
CD40,CD69,0.7605819916193531
CD38,IL21R,0.9744483847346489
CD7,PAX5,0.9393398358079624
MS4A1,TNFRSF13C,0.994894534724138
RPL26,RPS10,0.8454754721166613
CES2,UGT2B7,0.7761622707298984
CCR7,CXCL1,0.9959524961402157
IL27RA,JAK3,0.9789075604933298
CHI3L1,IL1B,0.9078964089832348
CXCL3,PTGS2,0.8434885013360538
GBP1,TNF,0.9372645026185177
IL2RA,SELL,0.9994153172429683
CD40,CD83,0.9867232904602445
COL18A1,MMP3,0.8229953733959727
CTLA4,IRF4,0.9712596702561007
PCDH11Y,USP9Y,0.8547242412914163
BGN,TNF,0.7992664109653117
MGST1,MGST3,0.7545390032819869
CD4,TNFRSF9,0.7501151108748477
CD53,ITGB2,0.7790603714856691
IMP3,RPL30,0.976055017626131
IL21R,IL2RA,0.9725494445264421
CD38,ITGAX,0.9883075235566651
CD40LG,CD5,0.8772089633604456
SULT1A1,SULT1A3,-0.9485136139512488
BHLHE41,PER1,0.9865097740976434
CLEC4E,IL1B,0.9006937632065091
BGN,IL1B,0.721933225996466
LTB,TNFSF11,0.9448044553992099
ANK1,SRC,-0.752336358213721
CASP5,NLRP2,0.9777274326581705
LCN2,MMP3,0.8929315872065559
BCL2A1,TNF,0.9234032063562194
ICOS,PIK3CD,0.8641484006742693
CD40LG,TNFSF11,0.8236985585670498
APOA4,LTF,-0.8134564748582924
CCL21,PTPRC,0.9831443234816556
CCL13,CXCL10,-0.8811942201581939
CD6,SPOCK2,0.9690821574689892
SDF2L1,STIP1,0.8366056600031234
ITGAX,TNF,0.9341961275904174
ANPEP,FCGR3A,-0.8275893350978062
ABCG2,CYP2C9,0.8103876831237699
ITGAX,ITGB2,0.8774260175847483
BTLA,TIGIT,0.759378951961444
APOA1,SAA2,-0.9020302718284362
IL20RA,JAK3,0.9113068639731902
CD40LG,LILRB2,0.8095538863197087
BCL2A1,IL1B,0.9160417351635662
CD36,CD40,-0.9656798951144606
CR2,TNFRSF13B,0.9574713341065765
RPL26,RPL41,0.7458326505839037
CD79B,TCL1A,0.9663392741983047
CCL18,CXCR1,0.8254638101739501
CCL21,SELL,0.902188984593925
CCL17,CCL4,0.8715243260961729
JAK3,SOCS3,0.9936818476043167
NNMT,PNP,-0.9978902083262225
HBA1,RPS28,-0.9364174879775863
S100A8,S100A9,0.9684284432336083
CDK8,MYC,-0.7276375308054808
CCL22,CTLA4,0.9136142922313469
ICAM1,SOCS1,0.8007026622620964
FCGR3A,SELL,0.9988349622684258
AQP11,AQP3,0.7740091944931115
AIM2,TNF,0.9188565984519068
CEACAM5,MUC1,0.8552772487697858
ANPEP,MMP9,-0.8369302319495427
LTA,TNFSF12,-0.9416264674576863
CD22,LILRB3,0.9957920679681079
CD40LG,TNFRSF13B,0.8681613106974307
MMP1,MMP7,0.7781331829257749
EEF1A1,RPS28,0.9731533475809655
AIM2,IL1B,0.885731693414651
FOS,MMP9,0.7054621579644708
CD37,CD4,0.7805301330094684
MGAM,SLC5A1,0.8259256153996396
APOB,SOAT2,0.8033632122189228
CD79B,VPREB3,0.9887491973466949
CYP7B1,SCD,0.958912429727245
PLA2G7,SAA2,0.9658461314234604
MUC17,PDZK1,0.734187602457689
CYP2B6,CYP4F2,0.8365539421036825
CCR7,CXCL11,0.9914413671671126
CYP2D6,FMO1,-0.9778698057484876
ANPEP,CD38,-0.8370406880967121
CCL21,LTB,0.9760876242737977
FFAR4,SLC6A14,0.7442692553706359
SAA1,SAA2,0.8072447059430584
CXCL3,CXCR1,0.8150043839569417
MT1H,MT2A,0.7102241580099447
CXCL10,CXCL6,0.992688949500064
CD79B,PIK3CD,0.9702962801599634
MMP3,MMP9,0.9766332447753803
IL2RA,JAK3,0.9959576997595869
LPCAT4,PLA2G2D,0.9036039072538848
LAT,TXK,0.7502580543335433
USP9Y,UTY,0.9792969272396235
HBA2,RPS4Y1,-0.8944686634372451
CD19,TNFRSF13B,0.9673484941912468
HLA-DRB1,NFKBIL1,-0.9344307783349471
ATF3,IL1B,0.8077142053733537
CXCL8,CXCL9,0.7975869625588262
EEF1A1,WARS1,0.8239809630053538
ITGAX,LAMP3,0.922287417497618
ACE2,PTGS2,-0.8288519763823814
TUBAL3,TUBB2B,-0.9135183506323542
SLC2A2,SLC5A11,0.7678743051879402
APOA4,LPL,-0.9344168511684272
CYP7B1,GPR183,0.7586057906992528
GP1BA,ICAM1,0.7797955906026529
ICAM1,ITGAL,0.9058463151166168
SLC15A1,SLC22A5,0.7989937459342326
CEACAM5,FOLH1,0.8267085790885996
IL2RA,TNF,0.9082925790125497
CD24,CD9,-0.7336773861937801
PKLR,RPL30,0.8642126093167932
CCL20,IL2RA,0.8596443627798337
CYP4F2,CYP4F3,0.7617690675427253
CXCL1,LCN2,0.9055984785474985
IL11,IL2RA,0.719791915066983
ARPC1A,PFN2,0.8374068284474766
SLC15A1,SLC22A4,0.7952860913367034
SH2D1A,SLAMF6,0.8925610171530667
CXCL8,MYC,0.8152930861308372
CXCL6,CXCR4,0.9557957853124502
CCL4,ICAM1,0.8692231935619592
CD28,FCGR3A,0.7725005112059491
CD79B,SPIB,0.9311023230974328
CCL28,CXCL10,0.729764871833818
CD36,S100A8,-0.8902593394613071
CEACAM5,SELL,0.9368510233926319
ITGB2,PIK3CD,0.9793428650119433
CCL21,CXCL9,0.9934766981659476
FCN1,LILRB2,0.9468111538184621
TIGIT,TNFRSF9,0.7857377554654662
DPP4,XPNPEP2,0.8703729873822492
CCR7,CTLA4,0.9937507147347588
GNLY,GZMA,0.9433069868857111
CD40,ITGAX,0.9939485182687354
CXCL5,CXCL9,0.7763920192010522
CXCL9,HLA-DQA2,-0.9995524034556875
CMTM2,CXCR1,0.8395070181923457
CXCL11,CXCL3,0.9682139321767288
CD22,PAX5,0.9956535644391498
IL1B,IL1R2,0.8714940662792935
CXCR1,CXCR4,0.7418752358680352
IL1B,PTPRC,0.9098153245253302
DDX3Y,UTY,0.9624067457663329
CD38,ENPP3,-0.9689607188616961
CYP2C9,MGST3,0.7354053140707691
CD36,S100A12,-0.7553838727292507
SLC6A14,SLC7A9,-0.9215076101959794
TNFRSF13B,TNFRSF13C,0.9668749972337413
CCL21,PDPN,0.9102969788257808
HMOX1,SLC7A11,-0.706698217940682
PPP1CA,PPP1R14C,-0.7006513276949861
CCL21,TNF,0.913772394275864
APOA4,PLA2G7,-0.988970554907706
CD7,CD79A,0.836811816549909
LCN2,MMP1,0.7676172570094237
ACE,ANPEP,0.8563655760959952
CCL4,IL2RA,0.9439802883400181
EEF1A1,EEF1D,0.9214499328805509
AKT1,DAPP1,-0.8277642924355341
RPS4Y1,UTY,0.9753312976065632
AICDA,BACH2,0.7857943886944375
MMP7,PTGS2,0.809289155716938
CD36,LPL,-0.8899525910160336
CXCL5,TNF,0.8791544973286664
MMP12,MMP3,0.987537073435298
CYP3A4,UGT2A3,0.7836840222614438
CD28,CD38,0.7182684262763337
BAK1,C6,0.8854523070066415
