geneA,geneB,weight
GUCA2B,PYY,0.8435490672552254
IL1B,SERPINE1,0.9914250510600985
DUOX2,NOX1,0.837083053450615
CD79A,THY1,-0.8159760220783051
PLA2G2D,PNPLA6,0.8690106349083432
GPT,IL1B,-0.9902515108769122
SCNN1B,TSC22D3,0.7993336659654542
CHMP5,VPS28,-0.9839009119442246
SI,UGT1A1,0.7599236377816714
SEC61B,SPCS2,0.9383412152280651
EPHA2,SLA,0.9101935238354091
CLDN7,MUC2,0.963255492324261
APOE,C1QC,0.8305486930291243
IFNGR1,SOCS3,0.9330512853277124
CD79A,VPREB3,0.9265496384227209
CD27,EOMES,0.8158299369823195
FABP2,MLXIPL,-0.8669309822689396
IDO1,IL4I1,-0.7313566835438634
IL1B,IL33,0.8112618095902195
MUC3A,MUC4,-0.9594549376161696
CD4,CD40LG,0.7258547105096748
PIK3CD,PREX1,0.8432237325201012
IGFBP2,TGFB1,0.7373728163461842
FCGR3B,TNF,-0.8610019928541512
HSPBP1,RPS10,0.8956616160643731
CCN1,DUSP1,0.7123175274755779
AKT1,ARHGDIG,-0.9521142498274365
AKT1,APOE,-0.7000592873091702
FOS,SOCS1,0.8156859315131125
CD1C,CD79A,0.9042062344250166
CD4,SDCBP,-0.7987758446334515
CD38,CTLA4,0.7164877581768241
CES2,UGT2B15,-0.9501568321544968
ABCG2,SLC15A1,0.881998216235974
CST7,CTSL,-0.8358155715939745
HK2,PFKFB3,0.7849664455127675
PPIL1,SNRPA1,-0.7667673619266415
FN1,SRC,0.78106173781944
PAX5,RHOH,0.7350347173363497
ANPEP,CXCL8,-0.8711073400250976
MMP10,SERPINE1,0.9019490297292673
ATP5MGL,SDHC,-0.8911571729932292
FCGR3B,IL1B,0.9906566363912955
SRC,TNFSF11,-0.8567169129504447
CCL2,SAA1,0.8695116869180174
INPP5D,JAK3,0.7456089270310553
CCL19,CD83,0.85808392764919
CXCL8,OSM,-0.7325137082824565
ACSL1,AQP9,0.8432670687423014
EIF4A3,SRSF1,0.9709277656289591
CD4,IL1B,-0.9345870814166967
PIK3CD,RAC2,0.7461273088972453
MT1M,MT2A,0.7803286302965993
NDUFB3,SLC25A23,-0.9502089503499191
CLDN15,CLDN8,-0.9738878460108865
RPLP0,RPS7,-0.9055125999523334
CD40,CD5,0.7831965360119776
CXCL8,TNFSF11,0.82738989853487
MUC4,MUC5B,-0.7960633072280211
CCL2,CXCL13,-0.9306737749678554
C7,C8G,-0.9232994616765232
PIK3CD,PLCG2,0.758053005213084
FCMR,VPREB3,0.9019498594435604
APOB,TM6SF2,0.9210565908214866
CR2,MS4A1,0.8832960754857693
RPS10,SELENOP,-0.8701746559935805
ABCB1,CYP2B6,0.9591249046734384
SRC,SST,0.7536327877454128
CH25H,CYP7B1,0.8228615314091939
EIF1AY,MRPL36,-0.885379785463457
HLA-C,HLA-DRB1,0.8987038372620513
MMP9,SERPINE1,-0.8936155415170263
GCG,IL1B,0.8569812252296712
HSPA1A,TNF,-0.7113993360538483
MRPL13,RPL39,0.7384562907371478
CD1C,CD7,0.7755835177738478
RNASE2,S100A12,0.7895502129415101
AKT1,MAP1LC3A,-0.9287978995886573
PTPRC,TNFSF13B,0.8687040858829671
OSM,SOCS3,-0.9165604665095116
CD22,FCGR3B,-0.7386346416588178
CCL2,CCL20,0.8598593993003397
MLXIPL,PKLR,0.8196048473776951
CD4,CXCL2,-0.7673257499763585
MT1B,MT1G,0.9457401965571293
CD4,FCGR3B,-0.850711461132734
CENPA,KIF18B,0.8043569695459564
APOE,CLU,0.719271655499945
IL1B,IL1RN,-0.9610363961282323
NRAS,RASSF5,0.8115704337206016
CYP2B6,CYP7B1,-0.8663970151058128
ACE,ACE2,0.8587618451378802
AQP9,FCGR3B,0.8734291503159448
CDH1,IL1B,0.8631960300746494
GIT1,PXN,-0.9775610148743065
LTA,LTB,0.8327961668313761
HKDC1,TKT,-0.780986132003147
CD40,VCAM1,0.8965529583547326
GPT,UGT1A1,0.9394112179329144
EBF1,SPIB,0.7491599857111777
ANPEP,FCGR1A,-0.9236035849047476
BTNL8,MFGE8,0.8668320799442415
GPD1,PLB1,0.7969934556575857
CLU,LTF,0.8338277569152169
IL1B,SERPINA1,-0.9396658775936515
FN1,IGFBP3,-0.7013086080768085
HES1,RUNX2,0.778852757649599
CD52,TYROBP,0.7508456252604293
DERA,HKDC1,0.7661095053745804
BGN,OGN,-0.9358056024625868
APOB,SERPINE1,-0.9114182817447168
FA2H,PNPLA6,-0.9446046539098087
HSPBP1,MRPL13,-0.879348171178006
CDK16,TDRD7,-0.9352834683046998
DEFA5,REG3A,0.7949430965099998
CCL20,SRC,-0.8283088942518421
AKT1,DDIT4,0.8655155335284782
HK2,MYC,0.787905295864095
HLA-DRB1,HLA-DRB5,0.9257240302720242
CXCL8,SSTR1,0.985920878458618
ITGB2,RASGRP2,0.7605750195817925
INHBA,TGFB1,-0.9101194432706384
CYP2C9,GSTA1,0.7962191881975993
IFNGR1,NRAS,0.9631801731327058
CD1C,CD4,0.8122462299744331
MYL12B,SRC,-0.8207274202163037
CCL20,CCL23,-0.8338216476693866
TMPRSS15,TXN,-0.7870657985987886
IL1B,MMP3,0.7679302672794733
CXCL1,SRC,-0.7787822520766355
RPL41,RPS10,0.9538590047610674
ADGRF1,GNAI1,0.7851172354921574
EIF1AY,RPS7,-0.8416019784569279
FARSA,WARS1,-0.7073464436430781
LY86,TYROBP,0.7108442239190164
EPSTI1,GBP1,0.7987776159938321
CD4,IFNGR1,-0.7227622782088375
COL7A1,FN1,-0.9000600609565058
FCGR1A,SRC,-0.9004748544650181
LTA,TNF,0.8091294538551905
HLA-DRB1,LTA,0.7731998783979306
CD1C,IRF8,-0.838325177661793
MT1A,MT1G,-0.9782476893993083
CD27,ICOS,-0.8196306185629059
APOA1,FN1,0.7784178147379124
LGR5,MUC2,-0.7936521293280334
CENPA,RCC1,0.8500868848330085
NDUFA13,SRSF1,-0.9550735344834336
MRPL13,MRPL39,0.9664997463108925
PSCA,STEAP1,0.9818292835422797
ABCG5,MTTP,0.7453456724889983
CHST2,LUM,0.9720204525283619
MRPL39,MRPS28,-0.8934781487254287
CCL2,VCAM1,0.761532968289292
EBF1,PAX5,0.7816673411458058
PFKFB3,PKM,-0.7201694048701527
IL15RA,IL2RG,-0.8562705027316608
IFNGR1,IFNLR1,0.8095708477000729
IFITM2,IFITM3,0.9158726607069724
MMP10,MMP3,0.8880791239794579
ALDOB,HK2,-0.8737685446797266
DPP4,MGAM,0.913462792165716
IL1B,TLR8,-0.9743273455436473
FOS,KLF2,0.7671055064426967
CST7,NKG7,0.8519499461848824
SH3BGRL3,TMSB4X,0.8268980178400861
APOA1,APOB,0.9350868967844703
C7,CLU,-0.8410503362064493
DGAT2,MOGAT2,0.8889213485235075
FCGR1A,TNF,-0.7403766571560134
APOC3,SAA1,-0.770327318959925
CLDN7,TNF,0.7194594217442946
REG4,SPINK4,0.9607518937369208
P4HA1,PYCR2,0.966840541104881
IL1B,TREM1,0.9192981358199777
ELOVL1,SCD,-0.8840563668261936
EPSTI1,IFI44L,0.9157002019193481
RPL22L1,RPS7,0.9767751957652021
AKT1,IL1B,0.9726013949298034
MUC2,MUC3A,0.967478481415693
APOE,BGN,0.8147691634150678
ALYREF,NUP37,-0.8508923409728206
LCN2,S100A12,0.7552571710857034
FCGR1A,IL1B,0.9765326285401462
CENPA,KAT2B,0.7627836920925485
CLDN7,IL1B,-0.9891878574195387
RPS7,SEC61B,0.940765015144969
CYP2C18,CYP2C9,0.795542224751962
BGN,COL6A2,0.8440640107994395
BANK1,CD79A,0.8732854457153729
CASP8,CASP9,0.8157908719118515
CCL19,CCR7,0.7360126812926213
AICDA,APOB,0.8254726442550222
MYC,NRAS,0.812505888097449
PPIL1,SNRPG,-0.835773673518853
CXCL13,CXCL6,-0.8664052628506287
APOB,SERPINA1,0.7315728561581777
RPL22L1,RPL26,-0.8523269844316684
MT1F,MT1G,0.9845994767924864
ALDOB,PKM,0.8814695902946813
MANF,SDF2L1,-0.9516739580315944
HSPA1A,HSPB1,-0.8094515682886486
ACE,SI,0.7998043342682588
CCL8,TNF,-0.8469436350202447
AICDA,TNFRSF13B,0.8817230315410645
ATP5MF,ATP5MGL,0.8857585173561286
PDXDC1,RRN3,0.9758126533584165
CD4,IL2RG,0.86099053170747
CCL2,CCL8,0.9129610703488913
CASP8,HMOX1,-0.9491621162818747
HLA-C,HLA-DRB5,0.8907391102515163
HBA1,RPS10,0.9682525667041623
MAP2K3,TXN,0.9523466854072079
HLA-DRB1,PTPN6,0.8572786579877804
IL1B,TNFAIP2,0.9349290437309119
CCL8,IL1B,0.9978862928707748
CD4,CD52,0.8122951822128175
AQP9,MNDA,0.8675937495785624
FCGR1A,FCGR3B,0.9633491471700782
PIM1,SERPINA1,-0.8755831069769373
CXCL5,SAA2,0.7530823547149633
GCH1,PKLR,-0.8222733374361475
FOLH1,TNFRSF9,-0.9128965164770516
AKT1,CD19,-0.8893458745554799
SRC,TYROBP,0.8255971482575349
HLA-C,LILRB4,0.7658281182064084
KRT1,LRRC26,0.916134472427911
CCL2,CXCL8,0.8441714169254994
ATP5MF,SDHC,-0.95244374410698
AKT1,GIT1,-0.9618310544225356
MEP1B,NTS,0.7496447931437303
TNF,TNFRSF9,0.7162224039569781
CCL21,CCL22,0.8205938999839747
FCGR3B,HCST,-0.9583569341316142
CCL17,CCL22,0.7675835274566093
SERPINE1,TNF,-0.8675816386788215
SELENOF,SELENOI,0.905938244568005
NIBAN3,SPIB,0.88747453028033
IL15,SOCS1,0.7387985170534497
IL1B,ZC3H12A,0.8327837227210686
ANPEP,TNF,0.7045760797512864
FN1,GAS6,-0.8031506112926772
SI,SLC2A2,0.8051192328440278
CD19,CD37,0.8446234885927966
CXCL3,CXCL8,0.8967486782138292
HLA-C,TYROBP,0.7522491462109733
OGN,PRELP,-0.77920580467308
CD38,IL21R,0.7519326540165273
PLB1,PNPLA6,0.7700080639961602
MS4A1,TNFRSF13C,0.9033776244817536
RPL26,RPS10,0.9504317396585333
RPL22L1,RPLP0,-0.8826888276366696
GRK2,MAP2K1,-0.9317051723540875
FCGR3B,TNFRSF9,-0.8978940457374762
CHI3L1,IL1B,-0.9507868339449703
CTLA4,IRF4,0.7036149489735842
PCDH11Y,USP9Y,0.9413156485084243
MUC17,MUC3A,-0.93705357535899
MGST1,MGST3,0.9056447193751956
CD4,TNFRSF9,0.793741656252772
MT1H,MT1X,0.7491223712871429
CD53,ITGB2,0.8110839223117899
RPS10,SEC61B,-0.8655631989829626
ESPL1,KIF18B,0.7429659931025336
IL21R,IL2RA,0.7084161473932731
EEF1A1,RPL41,-0.8813371740058165
CD38,ITGAX,0.7696840418843083
ALYREF,THOC3,-0.9094335008259601
IL1B,TXN,0.9737422455878324
CITED2,TFAP2C,0.8458689504862988
SELENOI,SELENOT,0.9716771749650873
CLEC4E,IL1B,-0.7859572399394503
BGN,IL1B,-0.9403581606784019
ANK1,SRC,-0.9638179479199175
LCN2,MMP3,0.7499993043766111
ICOS,PIK3CD,0.7567305493612023
CD40LG,TNFSF11,-0.7922042083459694
CCL21,PTPRC,0.8566965462952276
CD6,SPOCK2,0.8185182078754507
SDF2L1,STIP1,0.9439483510084169
ANPEP,FCGR3A,-0.7734495636865208
ABCG2,CYP2C9,0.7943151359979459
ITGAX,ITGB2,0.836428431235098
BCL2A1,IL1B,0.7648911351672505
GNAI1,HCAR2,0.8254539757520665
RPL26,RPL41,0.9254371951665892
CD79B,TCL1A,0.8680092149656528
CD274,CD40,0.7462307369287815
CCL21,SELL,0.7982786661931588
CD19,IRF8,-0.934394928620064
MMP1,PLAUR,0.725209948402224
HBA1,RPS28,-0.7016383120812689
S100A8,S100A9,0.8958875758625587
CDK8,MYC,0.8118476560182292
ABCG2,UGT1A1,0.7996308159306027
MB,RNASE1,0.8765653576562001
CD69,TIGIT,-0.7624582787602026
AIM2,TNF,0.7439512150362567
CEACAM5,MUC1,0.7873703486077636
CMTM2,PROK2,-0.8051106122702175
CCL2,CXCR1,0.7227684264138896
ANPEP,MMP9,0.7350806333456165
GSTA1,MGST1,-0.7950993012547338
AKT1,HSPB1,-0.7426082371304832
GSTA2,GSTZ1,0.8794140605091567
GRIK2,SDCBP,-0.9188462949625855
CD40LG,TNFRSF13B,0.7981903724490294
AIM2,IL1B,-0.9789568422406101
CD37,CD4,0.836085029621268
LPCAT4,SELENOI,0.8663743189457831
APOB,PCSK9,-0.7400796145472862
APOB,SOAT2,0.9115225335141133
CD79B,VPREB3,0.7145239063515452
CYP7B1,SCD,0.7154880529385635
CYP2B6,CYP4F2,0.8170341772483262
CCL2,SERPINE1,0.9110135616524543
MYC,SDHC,0.8171671207527613
NR0B2,SLC51A,0.776616643542965
CCL21,LTB,0.8242706960997306
CXCL8,SRC,-0.8180475274178307
CXCL3,CXCR1,0.8343550140588745
HAAO,IDO1,-0.9772755464142286
MT1H,MT2A,0.841094344890384
NUDT21,SRSF1,0.943647657447541
CCL2,GNAI1,0.8384485009039282
LPCAT4,PLA2G2D,-0.7259751244636437
USP9Y,UTY,0.9585941866992695
CD19,TNFRSF13B,0.913856259568628
HLA-DRB1,NFKBIL1,0.9366770561679988
ACTN4,HDAC7,0.78253434183211
SNRPG,SNRPN,-0.9307077381424924
IRF8,TYROBP,-0.8553976102814136
CD3E,CD79A,0.9123869943308236
DUSP1,IER2,-0.820196800171311
GIPC1,RGS19,-0.9176971162188119
IFNGR1,SOCS1,0.9122016852988243
DUSP1,TSC22D3,0.7299850594976366
CCL19,CCL22,0.8010509680137181
AKT1,GAS6,0.9448930164318066
CYP4F2,CYP4F3,0.7613695728494487
CXCL1,LCN2,0.8009556237544204
ARPC1A,PFN2,0.9290574841997029
SLC15A1,SLC22A4,0.749291082347725
CXCL8,MYC,0.728867534904471
CD79B,SPIB,0.7721250067076094
FCGR3A,SRC,-0.7109116581050858
CD69,IL15,0.7145950966810714
ITGB2,PIK3CD,0.9106720044983663
TIGIT,TNFRSF9,0.8222948666231066
MUC2,SPINK4,0.94498867606961
CD40,ITGAX,0.8048816509645685
AKT1,LY96,0.8996922232490075
CDA,CES2,0.977090404527447
CD22,PAX5,0.8989086368939766
IL1B,PTPRC,-0.8837977109993146
DDX3Y,UTY,0.9602472054986005
AREG,CCL20,0.7010408051500822
SLC6A14,SLC7A9,-0.9379063028751552
MMP3,NUCB1,-0.8826971815917665
GSTP1,MGST1,-0.8813965168739716
ESPN,FSCN1,-0.8004024512232035
CD4,SOCS3,-0.8372188933671876
MYC,PKM,-0.7285268498889743
ALDOB,FBP1,0.9059656872732209
HCAR2,SST,-0.8129623007897577
CD7,CD79A,0.8522587487311456
APOE,TGFB1,0.7820812752415326
CXCL2,CXCL3,0.9447055444462411
CD3E,CD7,0.9029929711744027
RPS4Y1,UTY,0.9667820791805339
CCL2,IDO1,0.9095784880185633
SELENOF,SELENOP,0.8165394561166608
CYP2B6,CYP4F3,0.7912136458758234
CD27,TNFRSF13B,0.8502084814438562
CASP9,FOS,0.752642128855463
ACP5,IL1B,-0.9770364709272938
ALYREF,SNRPG,-0.9442313936259118
BAK1,C6,-0.7558285987328778
SLC6A19,TMIGD1,0.9157174365144083
ISOC2,NAPRT,0.9406908770852787
CCL17,IL1B,-0.930304115832844
CCL19,PTPRC,0.8960941777147795
PSMA5,PSME2,-0.7434513994862698
CDH1,CLDN7,-0.7962660217259269
CORO1A,RAC2,0.7726194295894885
AKT1,GCG,0.7030224245008407
CST7,LGMN,-0.9084836752409646
CXCL8,FCGR3A,0.7767759966523871
FBP1,PKLR,0.7281051349409435
CCL8,CXCL1,0.9015723583460857
DUSP1,ZFP36,0.7923590039498926
MAP2K3,MYC,0.7931582470177346
CYFIP2,SRC,0.7309201529335027
PARVG,PXN,-0.889402738892416
CDH1,PXN,0.7937982896231552
CYP2C9,SLC6A4,0.8393582993696131
CSF2RB,IL2RG,-0.7609798183668326
ABCG2,CYP2B6,0.7535161436736381
C3,TNF,0.7171173944728906
CD79B,PAX5,0.8912567577546171
COL6A2,MMP9,0.7400008511584628
CXCL8,HMOX1,-0.8734086518717459
CD37,CR2,0.7261210240652209
HSPBP1,RPS4X,0.8921040719086449
EIF4H,SNRPG,0.9859211350229996
EEF1A1,PSMA5,0.8032954556969074
CD22,MS4A1,0.9576074088494256
REG1B,ZC3H12A,0.7193079885086229
EPHA2,GIT1,-0.9948201887235222
CD69,FCGR2A,0.7321050826040251
ICOS,MS4A1,-0.7876957647136879
MMP9,PTPRC,0.7946830833101339
RPL39,RPS10,-0.7886630129459626
AP1S1,GJB3,0.9454456313701568
MYL9,TAGLN2,0.8584960953526521
APOB,APOE,0.7343942349714978
UBA1,USP5,0.8364209431350935
CIDEC,CREB3L3,0.8937172131708875
KHK,MLXIPL,0.9432571948176878
CDH1,RPS10,-0.8352359459602375
ALDH18A1,PROK2,0.7270241943566161
GSTA1,UGT1A1,0.8889969104846667
PKM,RPS4X,0.9506070905969783
SLC15A1,SLC2A2,0.7511321910631665
DPP4,NOX1,0.7335213001923216
APOE,IL1B,-0.9486080765017902
CD3E,CD4,0.8081514416798457
AKT1,CCL2,0.8848023558768556
CCL20,CXCL6,0.7024406661068299
CD53,MNDA,0.821627758793152
BGN,LOXL1,0.7344826366890757
CCL19,LTB,0.9040891190705461
CYP2B6,MGST1,-0.9091211851838117
MT-ND1,NDUFA13,-0.8365455634696856
CDK8,SREBF1,0.8479394706334722
CXCL11,GBP5,0.708902242755279
B3GNT5,B4GALT4,0.9245105702662346
CCL2,MMP3,0.7947934372394747
CTLA4,CXCL13,-0.8481449320318388
HSPB1,SLC1A2,-0.7928031104588233
MMP9,NFATC1,0.7142760674531241
RPS10,RPS4X,0.961129450669401
SOCS1,SOCS3,0.9106646371679609
BGN,LY96,-0.7567836275609947
CCL20,TGFB1,-0.8787432148709321
CYP2B6,SLC35A2,-0.9752126994444597
CXCL1,CXCL6,0.8736109899880938
ABCG2,SLC22A4,0.7122261887209173
CD19,FCGR1A,-0.9284651735607308
CD40LG,LTA,0.7552674619194483
HCST,SIGLEC15,0.8939425407052027
RPL26,SEC61B,-0.7785947246219677
SST,TAC1,-0.8552706897796597
MEP1B,XPNPEP2,0.8454934675240204
HMOX1,NOX1,-0.9999190127790006
DUSP1,IL1B,0.8441244237758111
C3,FCGR3B,-0.8297664435720316
LTF,S100A12,-0.7113444994724034
CD4,LTF,0.7684646607057131
IL1B,TNF,-0.9684502317678174
CD3E,HLA-DRB1,0.9426918100070077
MT1G,MT2A,0.9599878305900317
CCL18,CCR7,0.712039155133616
AICDA,MYC,-0.704763698382835
CR2,SELL,0.7047285873642344
CRTC2,KAT2B,0.8988486140811581
CD52,PTPRC,0.8610118550808448
C3,C7,-0.8591820793921822
CD79B,MS4A1,0.9039708372250969
CD48,IL1B,-0.7103475855984472
APOA4,CREB3L3,0.7828135766845675
BTLA,POU2AF1,0.7352306102985445
C3,MMP9,0.7968879890054834
MMP9,TGFB1,0.7372242794732595
MEP1A,SI,0.846118502872971
BCL7C,RB1,-0.9114949188983181
SAA1,TNF,-0.7482387829541972
GCG,TAC1,0.7397452317196657
MMP2,TGFB1,0.7959769166685697
CCL22,IDO1,-0.8213584866931509
CCL2,HMOX1,-0.897350285294039
CD22,CD79A,0.7711578221781947
CYP2C9,PLA2G12B,0.7649215743263033
FOS,IER2,-0.8442648123942791
CCL2,TREM1,0.811933535954167
EIF4A3,PRMT1,-0.9020533194470053
PAX5,PTPRC,0.8608954436872193
CCL19,TNF,0.7303486485499304
CCL8,CXCL6,0.8236011118136198
PAX5,TCF7,0.7732120651596723
FOS,JUND,-0.7760931652451785
CCL15,CCL20,-0.8562105982930366
PIM1,PIM2,0.8769682292470884
AKT1,PXN,0.9444503591750594
CCL19,IL1B,-0.8641014403603672
CDK8,MED24,-0.9420822634162714
CASP8,IL1B,0.9791074549529041
CHCHD3,MTX2,0.9017395431703032
CKS1B,ESPL1,-0.7098790461026986
ACP5,FOS,-0.8010827403027698
APOC1,SAA1,-0.8942491833843033
APOE,C3,0.7290059577756239
MUC2,REG4,0.9779358941820823
PREX1,S1PR1,0.7564135471705635
CFI,MASP1,-0.7393369891881804
HMOX1,TXN,-0.9444525848887635
IL1B,SPP1,-0.7884082899751783
PTS,SRC,-0.8123940014283915
HCST,TYROBP,0.9122081599345222
C6,C7,0.8892823941862703
SFRP1,TNFSF11,0.7633631531257444
CXCL13,VCAM1,-0.9277986492277164
CXCL1,CXCL5,0.7036577037859197
ACKR3,CXCL2,0.7850267389087955
GRK2,RGS19,-0.9695725507059239
RUBCNL,UGT3A1,0.8495505007460326
EAF2,POLR2E,-0.8255137743989506
PKM,TKT,0.9636972434848855
TMSB4Y,ZFY,0.9364857489627397
MAP2K1,TNF,-0.7494015089635467
PLB1,SELENOI,-0.9345657294869468
CXCL8,LCN2,0.7423749822679185
CCL4,IL1B,-0.9872717296365369
CCR7,CXCR4,0.8623264952489066
AMN,CUBN,0.8435772058151542
CCL19,CD19,0.7141963755247777
MMP1,MMP10,0.8348975409149705
ALDOB,APOC3,0.8563942268288857
CHUK,IL1B,0.983102950465739
CTLA4,VCAM1,0.8010077125915049
SI,TREH,0.796914107294198
CD19,NAALADL1,0.9326672506158054
CXCL6,CXCL8,0.823175273343783
LIN54,MYC,0.7855996984670556
ENTPD8,GCH1,-0.8654592052063861
GSTA1,GSTP1,0.9010183453155759
DHDH,DHRS9,-0.7204292239207744
CLDN23,CLDN8,0.9393625372478558
SNRPA1,TMEM222,-0.8622255114069136
SNRPG,SRSF1,0.9532648189718337
EAF1,NFKBIL1,-0.9473297290930998
FOS,ZFP36,0.8828895739577185
FOS,TGFB1,-0.8658139138558957
FCGR3A,MNDA,0.8211651315357618
ACTN4,PDLIM7,0.7092269138223057
R3HDM4,SDHB,-0.7595461561854886
ACTN4,FSCN1,-0.740070947906871
CCN1,FOS,0.8064449354340769
