geneA,geneB,weight
HSD3B2,UGT2B17,0.7077765991668541
SLC1A2,SLC7A11,0.7896440086488866
LTB,TNFSF13B,0.8412709290456597
CCL19,SELL,0.8652455603437407
KAT2B,RB1,0.7420163223492572
SF3B4,SNRPG,-0.9241084731604748
BTK,TNFSF13B,0.8160533264099735
MEP1A,NTS,0.8304465227596431
CEACAM5,CEACAM6,0.7210971321361511
CD22,CD79B,0.890642245323891
ACE,APOB,0.7682565153425925
APOA1,SERPINA1,0.7793404731613265
CXCL11,CXCL8,0.7951781891986383
CD5,PTPRC,0.926971094007825
CYP2C18,UGT2B17,-0.7109517671021017
LEF1,SFRP2,-0.7136779759391497
CD38,FCRL5,0.9274876068714423
CD19,PDCD1LG2,-0.8204433054877615
CXCL2,CXCL8,0.8092083907873394
IL22RA2,IL23A,-0.8980301084372853
EEF1A1,HLA-DRB1,0.8386794688398456
RPL26,SPCS2,-0.8405576498807882
CCL2,CCN1,0.7267593210741619
BANF1,FOS,-0.7051578190336467
CD48,ITGB2,0.735294049868567
PGAM1,PKM,-0.7782192606204479
CD79A,FCRLA,0.785007667968632
BANK1,MS4A1,0.9080649712690098
AKT1,TGFB1,0.7187583264663833
CXCL8,MMP1,0.8086873465965051
MT1F,MT1H,0.9143101695139924
SPIB,TNFRSF13C,0.8351674525690446
IPO4,LOC102724159,0.7524863923910993
CYP3A4,FMO1,0.8893938374447298
GBP5,WARS1,0.7841020092238217
CCR7,CD6,0.8061010883174464
PTPRC,RUNX2,0.7899431742836067
CXCL13,GPR183,-0.8511672942541101
ANPEP,PTPRC,-0.7531712979540282
DPP4,SLC2A2,0.8503080063144667
CD4,CD79A,0.7693617928755891
CD4,HLA-DOB,0.7001475836114945
BATF,SPIB,0.7117476273101194
LEF1,RUNX2,0.8004816059247379
BGN,PCOLCE,0.7384407861014768
ITLN1,ITLN2,-0.7862636872168
CD48,FCGR3B,0.7065836979361324
APOC3,LPL,-0.7837005665347442
FCMR,FCRLA,0.8901853145790064
CXCL11,CXCR1,0.7382114102216334
FGR,ITK,0.8269267810142858
MMP12,MMP7,0.776569989711726
PPP1CA,RASSF5,-0.8446914283218419
MED24,POLR2E,0.8706774151601131
MMP1,MMP3,0.8647861761001338
ACE2,PDZK1,0.7376666092701205
CXCL2,CXCR1,0.7352528428897059
CCL20,CXCL2,0.8494747518363062
CLU,SERPINA1,-0.701697265718888
SERPINE1,TGFB1,-0.734218305685088
ACE2,XPNPEP2,0.8382028879159671
MME,XPNPEP2,0.7563772449759025
NIBAN3,VPREB3,0.8480935624254767
APOC3,SERPINA1,0.9090219144869534
CD79B,HLA-DOB,0.7699913883673075
OSM,S100A12,0.7872016909382723
SPP1,VWF,0.7008854895735338
CXCL1,CXCL2,0.777289664078426
CXCR4,RHOH,0.8805320599879811
TUBA4A,TUBB4B,0.7979983330252484
CD22,CD52,0.8187223400330729
CD24,FCGR3A,0.8843847130559879
SEC61B,SEC61G,0.8374150098194251
NDUFA13,SLC25A23,0.7624280034846052
FCN1,S100A12,0.7784956497993281
APOC3,CLU,-0.7363598189483146
CD79B,POU2AF1,0.7940067380684782
CD5,FCGR3B,0.8224927401390334
LPCAT4,PLB1,-0.7189495963156407
CXCR4,ITGAL,0.7254960331388594
CD40,LTA,0.7211830335872823
IL2RA,PTPRC,0.8197118774186939
ALDH1A2,DHRS9,0.7026301314611454
FCRLA,NIBAN3,0.7909335930741457
BMP4,IHH,0.7272334905613573
CXCL11,IDO1,0.7982567571652037
CD24,CD38,0.9031601603249801
CETP,CLU,0.7721729305166153
FCGR3A,LILRB1,0.8444725845559575
DDX3Y,TMSB4Y,0.7623045728204305
CXCL8,PTPRC,0.7432130042222795
AKT1,MAP2K3,-0.9546459935041778
MYL9,PXN,0.7376012556651218
CD22,TNFRSF9,0.7074827392639799
CD22,VPREB3,0.9085046869452047
NCSTN,RHBDL2,-0.8212290713503876
HLA-DQA1,PDCD1LG2,-0.7891174151793056
CXCL11,IL1RN,0.8141883555850576
CUBN,TCN1,-0.7309894761368602
CLU,MMP9,0.704713371368681
CYP3A4,UGT2B7,0.7932522531411919
BAG3,HSPA1A,0.8154080471014867
HLA-DRB5,HLA-F,-0.7825702524488501
IMP3,PWP2,-0.9226308412553998
RPS4Y1,TMSB4Y,0.7782427398406372
CXCL6,CXCR1,-0.9196255654302362
CD6,ITGAL,0.7341361020219015
SF3B4,SRSF1,-0.7331273436732
PRSS2,SERPINA1,0.7365999885807964
ANPEP,FCGR3B,-0.8147202238383132
FCGR3A,PTPRC,0.8201304905112182
CD69,RGS1,0.732758590964021
RPLP0,RPS10,0.8645010894537096
EEF1D,RPL26,-0.7254708296397335
FCRL2,MS4A1,0.7262925438962929
BGN,CCN4,-0.9980689793475863
HLA-DRB5,PTPRC,-0.7213119016569671
INPP5D,PIK3CD,0.9526936717508737
BAK1,BAX,0.7095419200001939
ADAM15,CDH1,-0.7123123743956494
ACE,MME,0.8446759863370455
CXCL10,CXCL11,0.769869861067366
MEP1A,XPNPEP2,0.9036316886694821
GUCA2A,GUCA2B,0.91720987353554
AKT1,FOS,-0.7931291791045705
PRDX3,TXN,0.8453330403815779
CCK,TGFB1,-0.7066165497952456
ABCC2,SLC15A1,0.857021690562556
MS4A1,SPIB,0.7788309583389054
DAPP1,PIK3CD,0.8141650102406139
FCGR1A,FGR,0.815558601999314
TBC1D10C,TRAF3IP3,0.8754232750070816
CD1C,TLR6,-0.9818432754875046
FPR1,MNDA,0.7438372779350677
CD48,CD53,0.7942895366819492
ALDH1A2,UGT2B15,-0.7307016764368741
CA1,CA2,0.8693797834755778
CDA,DERA,0.9688842050217868
CYP3A4,PLA2G2A,0.8194709760481695
KDM5D,UTY,0.9549135216705765
CD22,CR2,0.8598970501421124
MRPL32,MRPL36,0.7212871518338996
IPO4,PWP2,-0.9901823998546697
CYP2C9,UGT2B17,-0.9441683470231591
ITGAL,SELL,0.7630406615152101
HLA-DQA2,HLA-F,-0.8824515990046541
CXCL8,ITGB2,0.7169163615440637
ITGB2,RASSF5,0.9379930468935288
CYP2C9,GSTA2,0.718887957129502
CCR7,CR2,0.7581098172128198
APOA4,SERPINA1,0.9354933494465316
CD5,CD52,0.8434899325737542
BTLA,MS4A1,0.7709434273675723
MS4A1,PAX5,0.9189876206671639
ITGB2,VCAM1,0.7350038750942586
LPL,SAA2,0.7436151155078243
CD38,PNP,-0.9032238920033772
SEC61G,SPCS2,0.8822190248601953
FCGR3A,ITGB2,0.8217018380582198
APOB,RBP2,0.7135553727295979
CXCR1,IL1RN,0.7654279878026374
RASAL3,TBC1D10C,0.9186873180512632
GSTA1,SULT2A1,0.7824519717582054
CXCL8,MMP10,0.867122857516534
EIF1AY,UTY,0.9378062154382867
LYPD8,ZG16,0.976979659973994
CDH1,FLOT2,-0.7235846236301262
CD79B,CR2,0.7555554285042153
CXCL8,FCGR3B,0.9205896629298623
EEF1A1,RPS4Y1,-0.740431221418323
NOG,SFRP2,-0.7069982833025517
ACE,ENPEP,0.8769282963847018
MT1G,MT1X,0.7308900684521096
APOA4,CLU,-0.7268370164129228
CCL20,CXCL11,0.751468860057995
USP9Y,ZFY,0.9306592128902397
CD40,FCGR3A,0.9049468042354611
CD40,FCGR3B,0.9046251392208452
H1-5,H2AC14,0.9211065711087156
CR2,TNFRSF13C,0.8952623900656866
CD83,CXCR4,0.8765859285876031
IFNGR1,IL2RA,0.8985196988202131
CXCL8,SPP1,0.740914926375658
FCGR3B,PDCD1LG2,0.9957500195042935
CXCL11,MMP1,0.7378537156498034
HLA-DQB1,HLA-F,0.7993827366854376
CCR7,ITGAL,0.7268563728121302
CD79B,FCRLA,0.8657611283353177
CXCL6,MMP3,-0.9591550039308878
ICOS,PDCD1LG2,-0.9703505328954575
APOC3,APOE,0.7089489039404213
IMP3,PKLR,0.7638576124230929
AKT1,CHN1,-0.9925472383004519
CD4,PDCD1LG2,-0.8948046240809322
CYP3A4,CYP4F2,0.90491667369351
FCGR3A,FCGR3B,0.9537544703008454
ITGB2,RAC2,0.7362614883605039
FGR,ITGB2,0.8698816612096737
L3HYPDH,PYCR2,0.7924945323733094
BTK,TNFRSF13C,0.7017698758212304
HLA-DQB1,PTPRC,0.7706289110714346
FN1,MMP2,0.7820919502710171
SERPINE1,VWF,0.9170622296971932
MRPL32,RPL26,-0.8147518125225967
MMP1,MMP12,0.728925093179935
GSTA2,MEP1B,0.8982085715592533
CTLA4,IL21R,0.73290325195122
JAZF1,ZC3H7B,0.8468704576415631
CR2,PTPRC,0.8548491693804469
HLA-DQA2,HLA-DQB2,0.8957780767132818
RPL39,RPS4X,0.7417962333838988
CCL13,CXCL11,0.7527154360023052
C3,CD19,0.7441589807094795
ATP5MF,MT-ATP8,0.7625101851888897
CCL4,CXCL6,-0.998826971380898
BTK,PTPRC,0.8699611569747292
CMTM2,CMTM6,0.9152332196911964
ENTPD8,PKM,0.7532979771619381
S100A12,SAA1,0.7674698535777627
MT1H,MT1M,0.9023106256973261
CCR7,CD83,0.723080570093751
CD5,CTLA4,0.7830940561106075
FCGR3B,S100A12,0.782751677869245
GUCY1B1,PKLR,-0.8408585762886601
EEF1A1,PKM,-0.8620261692569072
CTSL,MMP12,0.7115201316392061
IL11,IL20RA,0.7609357265590853
LEF1,TCF7,0.9181662533567245
AKT1,SOCS3,-0.9954062073305057
RAMP3,VIPR1,-0.7586934235312299
DEFA5,PRSS2,0.7513273340772645
DDX3Y,RPS4Y1,0.9643886285726507
HLA-DQB2,HLA-DRB5,0.8310228537987815
RPL41,RPLP0,0.7685043172465352
IL2RA,IL2RG,-0.9176858532971754
PXN,ZYX,0.7092082277094988
GBP5,IDO1,0.7001060686738523
CD40,CD48,0.7378079752553338
SI,SLC5A1,0.7303413335929764
ATP5MF,SDHD,-0.7909988054273597
TMSB4Y,USP9Y,0.8467962966692956
ACE,SLC15A1,0.7215038509156736
MS4A1,POU2AF1,0.8021346956263549
CXCL8,LY96,0.7452502496782915
UTY,ZFY,0.9564530503615082
CYP4F2,PLB1,0.821915548434863
ACE2,ANPEP,0.7669375765024088
CTLA4,ITK,0.745806900111912
CR2,ITGB2,0.7963138109319757
ACE,SLC6A19,0.7650079101138159
ABCC2,CYP2C9,0.7652988161226274
SLC7A11,SLC7A5,0.7462190887092974
FXYD5,FXYD6,0.7128945745968241
CD38,TIGIT,0.7682687346125209
CCN4,VWF,0.8376111249559542
DEFA6,REG3A,0.920577377497063
CCR7,IL21R,0.7982921854531998
AKT1,CCK,-0.9766732363112399
ITK,STAP1,0.8211068215633163
CDA,UCKL1,0.9721162094315323
CCR7,ITGAX,0.7121258353689373
GCH1,PTS,0.7381550933409207
APOA4,APOE,0.700372594093756
IL20RA,IL23A,0.992299276370631
AKT1,SERPINE1,-0.9968494751933017
CR2,FCGR3B,0.7165184846543515
ACE,DPP4,0.870986548552128
INTS6L,INTS9,0.7164677597056816
CD52,CD79B,0.704890082481822
MRPL13,MRPL32,0.8676681745685344
RPL26,RPL39,-0.8019703632343546
MT1F,MT1X,0.769143125209716
DPP4,MEP1B,0.8257624242106616
CXCL2,IL32,-0.7856036178389139
MT1G,MT1M,0.890400731494035
BGN,MMP2,0.7142309348789467
CR1,PTPRC,0.8528116749286134
DPP4,MME,0.8726888288250376
FCGR1A,S100A12,0.800990303832356
FPR1,SAA1,0.743943128464349
AKT1,PPP1CA,0.96184005433598
ACE2,MEP1A,0.8602877277149742
SNRPA1,SNRPG,0.9709238188441698
CYP2J2,CYP3A4,0.8613745661940394
CXCR4,PTPRC,0.8921887078970729
CCK,NTS,-0.7121808731141908
FGR,PIK3CD,0.9213257957824629
APOA1,APOA4,0.8691602917669354
EIF4A3,NUDT21,0.8370213067440954
NDUFB3,SDHC,0.8395316380278961
CREB3L3,PPP1CA,0.7885493291722205
CXCL2,CXCL5,0.8108095172274247
PSMC6,PSME2,-0.8763824039096604
CCL18,CXCL11,0.7693024499147354
CLEC2D,TIGIT,0.8643417329360259
POLR2E,RPLP0,0.7225358260162855
IFI44,IFI44L,0.7319622252099671
CXCL11,CXCL2,0.7296881664049957
MT-ND1,MT-ND6,0.9742168285404811
MT1E,MT1M,0.8955660418679451
AKT1,BTK,-0.8405051869078171
CD48,CD5,0.7813692883939404
CYP3A4,PLB1,0.8720151570527005
ALYREF,PRMT1,0.8691983683460349
SPI1,TYROBP,0.802060320100833
DDX3Y,PCDH11Y,0.8167097997152427
CD38,NNMT,0.9733937743202504
CTLA4,PTPRC,0.756443837857501
CCL2,CXCL6,-0.9823927944342903
AQP8,MS4A12,0.8220743194658153
CD79A,CD79B,0.726515348250864
GSTP1,GSTZ1,0.8287259879894373
SELENOF,TXN,0.7801515561248268
IL11,OSM,0.7401617714270754
CD52,FCGR2B,0.7063113589496428
COL6A2,MMP2,0.7658704050926043
CSF3R,IL23A,-0.7569964298761274
AKT1,ANPEP,0.843719782453177
CR1,ITGB2,0.8396288971451858
MEP1B,MME,0.7313640687866966
PAX5,POU2AF1,0.7898144869763812
