geneA,geneB,weight
IGLL5,NT5E,-0.8801767219874893
CCR7,LTB,0.9476961230515873
IL23A,IL2RA,0.9819878705707727
CD28,CD5,-0.9648165246448611
ALYREF,PPIL1,0.7843054384007089
CCL13,CXCL8,-0.9520412155209091
IL1B,SERPINE1,0.8615143977208453
CD79A,THY1,0.9199342846295557
CXCR2,GNG2,0.8928447598348644
PLA2G2D,PNPLA6,-0.7908029240320402
SCNN1B,TSC22D3,-0.9480702165661428
CHMP5,VPS28,-0.9243753348786108
SEC61B,SPCS2,0.7302551317880505
SULT1A3,SULT2A1,0.9885872805869208
HLA-DQB2,HLA-F,0.7002760381029688
PGAM1,PKLR,0.8971113750628831
IDO1,TNFAIP6,-0.9789498204069733
PLAUR,SERPINE1,0.9677293010738166
APOE,C1QC,0.9478326224722541
MAOB,SLC6A4,0.7056302220155399
ITGB2,PTPRC,0.7790859349996407
IFNGR1,SOCS3,-0.9965711425671279
PLAU,PLAUR,0.9120669490543679
HLA-DOB,VPREB3,0.7815483678898436
IL1B,IL33,-0.9999197192625716
ALDH1A2,CYP2C18,0.9755520750933901
AQP7,GK,0.780395595513819
INPP5D,SRC,-0.9408717382101589
MMP1,PLAU,0.8428645596290932
PIK3CD,PREX1,0.8935639337519
ABCC2,SLC10A2,0.9163582874329058
IGFBP2,TGFB1,0.9623645626099964
FCGR2B,INPP5D,-0.9605451911515681
IL1B,SPI1,0.792482504779228
COL18A1,COL8A1,-0.9999645481556845
HSPBP1,RPS10,0.8491584571874128
CCN1,DUSP1,-0.9976480747494068
AKT1,ARHGDIG,0.8856251124293982
GFRA1,SRC,-0.8800326173687114
IL2RA,OSM,0.8374025001684466
CXCL8,GNG2,-0.8677906708076317
CD79A,PIK3CD,-0.8211697969361067
CD1C,CD79A,0.7398700923589666
IL1B,S100A8,0.8834459334637359
ABCG2,SLC15A1,0.7002871694051018
DPP4,GCG,0.7241481129283931
HSPB1,HSPB8,-0.966510391689998
PAX5,RHOH,0.8229244688893805
ANPEP,CXCL8,-0.8260346498090627
GBP5,IL1B,-0.780647327290295
MMP10,SERPINE1,0.9700149029270068
SRC,TNFSF11,-0.7913669655086003
CCL2,SAA1,0.7260991829165317
CD69,FCGR3A,-0.9169075261634941
CXCL8,OSM,0.8617349425582977
CYP3A4,GSTA2,0.8277671855845916
ACSL1,AQP9,-0.9877630057838047
AKR1C1,UGT1A1,0.746422394078272
IL1B,S100A12,0.8028493636696921
CCR7,CD40LG,-0.9832045522079914
CD5,FCGR1A,-0.9953444163183687
CD79A,FCER2,0.9032848880314193
CP,SERPING1,-0.7599760117442985
COL6A2,ITGA5,0.9662447504644196
MT1M,MT2A,-0.9305647132352747
CSF3R,FPR1,0.8424790802219214
CCL4,TNFSF8,0.8009111584781867
APOE,SERPINA1,0.8436458476692404
CCL4,CXCR1,-0.8992649783666281
HSPBP1,LRRK2,-0.8098721244018052
IMP3,RPL26,0.8287925994245458
FGF7,OSM,-0.7453332615852947
CD40,CD5,-0.8221658704630572
CXCL8,TNFSF11,0.82738989853487
CCR7,IL2RB,-0.7418762026853879
CCR7,TNF,-0.8149923932427653
FCMR,VPREB3,0.926571333267324
ALDH1A2,UGT1A1,-0.9410115799937511
GBP1,GBP5,0.9251132075079244
CCR7,ITGB2,-0.8367632015710011
CR2,MS4A1,0.8742857264514811
RPS10,SELENOP,-0.7615870956356667
IMP3,LOC102724159,-0.7967319615408536
CCL18,CCL20,-0.7049681660989089
FADS2,PLA2G12B,-0.8780185382291431
CCL25,CCL28,0.7918361837992112
CENPA,H2AC14,0.8572165486315237
CCL4,CD69,-0.99877718740262
CCR7,IL1B,-0.9740027615471571
CD69,CXCL10,-0.7929448715302384
CD6,LAX1,-0.9986292614962171
RNASE2,S100A12,0.9989133428559474
PTPRC,TNFSF13B,0.7969982627848367
OSM,SOCS3,-0.9547617623980523
CCL2,CCL20,-0.9696649562496942
COL18A1,MMP2,0.9983507059926358
CCL20,CXCR2,-0.9132226699173469
CXCL8,IL11,0.8033090461666712
S1PR1,SRC,0.715242201091683
CNR2,GNG2,-0.9847067879221061
CD5,CD69,0.991375469441666
CLDN18,CLDN8,-0.9326307823858107
S100A8,SRC,0.9094603839217646
CCL13,CXCR1,-0.8888396305498896
CCL21,CCR7,-0.9999959656260111
MYC,RHOH,-0.8899659495985107
LPL,MOGAT2,0.9123756496381696
CENPA,KIF18B,-0.9091624635127799
APOE,CLU,-0.868417292540979
IL1B,IL1RN,0.8473584754049966
CCL17,CCR7,-0.9999978712789641
ACE,ACE2,0.7913516314253624
DUSP1,EGR2,-0.8473817995320237
ABCG8,MTTP,0.7320004564771849
CYP3A4,SLC6A4,0.8276220984841601
GIT1,PXN,-0.8458753300543035
LCN2,MMP2,0.9746830570758376
CYP2D6,GSTP1,0.7037784326164416
CD40,VCAM1,0.898905723492444
EBF1,SPIB,-0.9967175929480503
ANPEP,FCGR1A,0.9702197448193585
APOC1,APOC3,0.8909452282098634
GPD1,PLB1,-0.9122290199178059
CD79A,CR2,-0.9495914981159206
CCR7,FCGR3B,-0.732228830197624
CD38,TNFSF13B,0.7107550534565702
CD5,SELL,-0.997134392520589
IMP3,RPLP0,0.852228548069743
CCL2,THY1,0.8987087753290105
BGN,OGN,0.8787628864521889
HSPBP1,MRPL13,-0.7722000230885928
DEFA5,REG3A,0.7630530293440313
IL1B,ITGAX,0.7274771597002112
CCL20,SRC,-0.8334729091787373
CCL4,CXCR2,0.9181220470225023
ICAM1,MADCAM1,0.967133776157892
HK2,MYC,-0.9978693673197804
PARP15,TRPT1,-0.9807681984271923
RAC2,WAS,0.8305569920285655
CSF3R,OSM,-0.730262910715311
HLA-DRB1,HLA-DRB5,0.7056152620914107
PFN1,ZYX,0.7555551046209976
GNLY,NKG7,0.8166072069634596
CLU,SHBG,0.8590537067157262
HLA-DRB1,PDCD1LG2,-0.9428750416577378
FCGR1A,MME,-0.858211681977609
INHBA,TGFB1,0.9668684083280599
LILRB2,TYROBP,0.8013571279632534
CYP2C9,GSTA1,0.7662041334002534
IFNGR1,NRAS,-0.9708945708434441
CD1C,CD4,0.7365441868063634
CCL11,CXCL1,0.9682866178325765
ICAM1,SAA1,0.8723795541012825
MAP2K1,PPP1CA,-0.9141728486814448
IL1B,MMP3,0.8800000520451912
CXCL1,SRC,0.7482115789605979
EEF1D,RPS4Y1,-0.9988469612166843
GNG2,PIK3CD,-0.7722063266201866
S100A12,SLC11A1,0.9918213867722357
ALDOB,PCK1,-0.8826012503228509
PKLR,RPL26,-0.9491949801310094
RPL41,RPS10,0.8946682422474171
CCL13,CXCR2,0.9410524069921744
CNR1,GNG2,0.8387623079953694
CD4,SLAMF6,0.7084161521461022
EPSTI1,GBP1,0.9177724590508076
CD4,IFNGR1,-0.8562105484429773
CXCR2,PROK2,0.9418353788305974
FCGR1A,SRC,0.8740284560362875
FERMT3,ICAM1,0.892216622605065
CD1C,CD5,-0.9596362369863924
SULT1A3,VWF,-0.8467638749724777
LGR5,MUC2,-0.9997028283436921
CXCL11,TNFAIP6,-0.9896131881481871
SLC30A10,SLC30A2,0.9998363810909793
SLC51A,SULT2A1,-0.9307894345435065
NDUFA13,SRSF1,-0.8384394756386604
MRPL13,MRPL39,-0.844750240340677
CLU,LPL,-0.9403322780658169
ABCG5,MTTP,0.7442910831672392
CHST2,LUM,-0.968627913882862
CCL18,CHIT1,-0.8038165035195041
LPL,SAA1,0.8579957770885999
IFNGR1,IFNLR1,-0.9901134856954947
IFITM2,IFITM3,0.9557230981651591
CLIC1,S100A11,0.9455739065673552
APOE,PCSK9,0.9844374684396651
MMP10,MMP3,0.9621468573174616
CD4,PLB1,-0.8625333869340552
DPP4,MGAM,0.7929475616929624
CD69,ICAM1,-0.9994845111933657
PPP1CA,PPP1R11,0.8964350116976958
NPFFR1,NPY,0.9739432225701047
ANPEP,CXCR2,0.9197790614261693
CNN2,ZYX,0.9740078188432
DEFB1,LTF,-0.9449427991582943
IRF4,SPIB,-0.9846155818553309
DGAT2,MOGAT2,0.7433447668309815
ADGRG3,GNG2,0.9409707697903574
APOC3,SAA1,0.7954031140654387
IL1B,TIMP1,0.8844052738629201
ABCC2,UGT2B7,-0.9665073473611363
CCL4,ITGAX,0.7134712281701098
REG4,SPINK4,0.9997818597330475
P4HA1,PYCR2,0.8012555198070799
IL1B,TREM1,0.856054548027404
AICDA,IGLL5,-0.9993987329051286
RPL22L1,RPS7,0.8130114143442692
ACTN4,ZYX,0.945287765917603
ICAM1,VWF,0.9543785836400015
APOE,BGN,0.954759220087962
PLAUR,TIMP1,0.9923011845091612
CCR7,NKG7,-0.9415663225298406
ANPEP,MME,-0.9241629262422463
LILRB2,PTPN6,0.7718492827583207
LCN2,S100A12,0.9864490193886557
PKLR,RPLP0,-0.9562845734646925
CETP,LPL,-0.7681697493890364
FCGR1A,IL1B,0.8525028146673831
CENPA,KAT2B,0.9587811000748429
RPS7,SEC61B,0.7698946088580031
CCL11,CXCL11,-0.9995425049151041
CXCL8,SAA2,-0.9754196838146235
BGN,COL6A2,0.9566733339653228
BANK1,CD79A,-0.9997452278329166
MMP1,OSM,-0.924489212189717
CD28,CD69,-0.8621478815414244
ACSL1,LPL,-0.9340652292422711
ITGAX,SELL,0.7201810277577791
PLAU,SERPINF1,0.8286458438794224
CD69,IL2RA,0.9890661527606803
MYC,NRAS,-0.8870709783959699
JAK3,PIK3CD,0.7754968340946745
CD19,CXCR4,0.7087479020438531
MT1F,MT1G,0.8026932281491261
ACE,SI,0.8004202430575615
AICDA,TNFRSF13B,0.9851538485122197
ATP5MF,ATP5MGL,0.9098912719100715
CD4,IL2RG,0.8412797664342831
MMP1,TNFSF11,-0.8833429022236453
IPO4,SRSF1,-0.8896331169660819
MME,THY1,-0.8763893041492055
MMP10,TIMP1,0.992628632323239
EIF1AY,RPLP0,0.719013138586275
FPR1,TREM1,0.8637301947895293
CCL28,CXCR2,0.9522729016508309
HLA-C,HLA-DRB5,-0.7758380349374323
HBA1,RPS10,0.8964081165190708
CD40,PDCD1LG2,-0.9517070888947662
MAP2K3,TXN,0.7377716104000354
HLA-DRB1,PTPN6,0.7489230364210498
PIK3CD,PTPN6,-0.7574782669192587
ATF3,IER2,0.7046980548656441
IL1B,TNFAIP2,0.7028792756254159
CCL11,CXCL6,0.9970398984137198
CXCL5,SAA2,-0.7698704511347183
GCH1,PKLR,0.9979733188260933
MMP1,TIMP1,0.9364889370357045
PLA2G2D,PLB1,0.9433959230334349
SRC,TYROBP,0.8762886807995179
KRT1,LRRC26,0.8574235255234964
CCL2,CXCL8,-0.8740343573196482
MEP1B,NTS,0.7979457948589239
CCR7,IL2RG,-0.9486213841360838
PDCD1LG2,TNFRSF9,-0.9946020544293356
CCL4,CCR7,-0.9992302881990857
CD5,FCGR3A,-0.8840205998524782
CD4,CXCL1,0.747300409227105
CCL17,CCL22,-0.841057039568657
SELENOF,SELENOI,0.8870100030687156
NIBAN3,SPIB,-0.9984793868361137
IL1B,MMP1,0.8565547734266858
CXCL10,IL2RA,-0.7706430481464424
IL1B,ZC3H12A,0.8473568198763359
CHUK,TLR8,-0.9943735462077443
APOE,ICAM1,0.9761177479314129
CCL18,CCL21,0.7091881691959392
SI,SLC2A2,0.864214484903252
GNE,MAN2C1,0.7468444462371734
HLA-C,TYROBP,-0.8293229612343438
CD40,CD69,-0.7425354739711195
EPSTI1,GBP5,0.8338350969590065
CD38,IL21R,0.7409794232770364
IFNGR1,OSM,0.8382491677836438
IL1B,PLAUR,0.8637804796120657
PLB1,PNPLA6,-0.9756253628946107
MS4A1,TNFRSF13C,0.9023758820576077
REG4,TFF2,-0.9995301075813313
RPL26,RPS10,0.9306898824704913
LPCAT4,PLA1A,-0.9985361930223923
GRK2,MAP2K1,-0.8889327899995022
CCR7,CXCL1,-0.9855714722245154
IL27RA,JAK3,0.7707265161865269
CHI3L1,IL1B,0.8646148912657903
IL2RA,SELL,-0.9751730613596316
NPY,PYY,-0.8021160749161829
CD40,CD83,0.7325775340803947
COL18A1,MMP3,0.9881361940158343
CTLA4,IRF4,-0.8139532664600666
PCDH11Y,USP9Y,-0.932053846137809
CCL2,MMP2,0.9382532795077988
CD53,ITGB2,0.7147250868684994
IL21R,IL2RA,-0.9959979245937601
EEF1A1,RPL41,-0.8043728107929061
CD38,ITGAX,0.723950405069051
CD4,HLA-DQA2,-0.8535351208872809
PLA2G10,PLA2G12B,-0.8933790887770254
CD40LG,CD5,-0.9766640060500019
SULT1A1,SULT1A3,0.8898891542165115
BGN,IL1B,0.7926662579337405
LTB,TNFSF11,0.9068344630044601
LGR5,NOG,0.9818215886420206
CEACAM5,MUC2,0.8239214739809476
LCN2,MMP3,0.9426190758589044
IGLL5,PIGR,0.9978566429771745
ICOS,PIK3CD,0.7938396470198785
THY1,TIMP1,0.9893927644311431
APOA4,LTF,-0.9011586734903484
C1QC,SERPING1,0.8549803846907649
SDF2L1,STIP1,0.889167600141366
CCR7,TNFRSF9,-0.9666749342899641
ABCG2,CYP2C9,0.7560959326296747
APOA1,SAA2,0.945636769960768
IL20RA,JAK3,-0.7083766660614476
COL18A1,ITGA5,0.996138871972047
CXCL8,CXCR2,-0.9941575278841802
RPL26,RPL41,0.9110310104755561
CD79B,TCL1A,0.8059886053581777
CD274,CD40,0.722098890442638
EIF4EBP1,SRC,0.893567621258124
CCL21,SELL,0.8703856600851415
CCL17,CCL4,0.8997115372334298
MMP1,PLAUR,0.940912374818867
NNMT,PNP,-0.8442260611773148
S100A8,S100A9,0.9875297884104178
CD4,CXCL11,-0.9506611963358164
ALDH1A2,UGT2B17,0.9110083724296762
ICAM1,SOCS1,-0.7649219671813194
ABCG2,UGT1A1,0.794595000540961
MB,RNASE1,0.929907949837399
CD69,TIGIT,-0.9254097982037338
CEACAM5,MUC1,0.8092028392286488
LUM,TIMP1,0.9887655418819318
ABCG5,SLC51B,-0.9789960992124296
CHI3L1,SPP1,0.7239779453779364
POU2AF1,SPI1,0.7087067704200279
CD19,IGLL5,-0.9815294731036912
AKT1,HSPB1,0.769438724101107
CD40LG,TNFRSF13B,-0.9999862647159887
CD37,CD4,-0.9692518929486985
LPCAT4,SELENOI,0.9944322310160316
APOB,SOAT2,0.7891335208546255
CCL20,ICAM1,-0.9797068365430679
CCL2,SERPINE1,0.8654080432209944
CCR7,CXCL11,0.9856724538933069
MYC,SDHC,-0.9953637638636462
EIF4EBP1,MYC,-0.9997351028624064
HLA-DQA2,PDCD1LG2,0.9956796278174755
CCL21,LTB,-0.9424498675347726
RBP4,SERPINA1,0.923209152716456
FFAR4,SLC6A14,0.7576271631962262
GNG2,GRK2,0.8591895475146413
SAA1,SAA2,0.917185434124942
CCL15,CCL4L2,0.9293269323702698
CXCL8,SRC,-0.7500412988264491
HAAO,IDO1,-0.9253183402082784
MT1H,MT2A,-0.9749252284784294
CXCL11,OSM,0.8397640860061873
NUDT21,SRSF1,0.7453976756558268
LPCAT4,PLA2G2D,0.9584923029700222
USP9Y,UTY,0.9653429293615329
CD19,TNFRSF13B,-0.9994125649026735
HLA-DRB1,NFKBIL1,0.719779847886898
ATF3,IL1B,0.8219622954131511
ACTN4,HDAC7,0.7639962227321263
AKR1C1,DHDH,0.7341877371473846
KLF4,TFCP2L1,-0.9599054102575967
CCL2,IL33,-0.9998494144741493
ITGAX,LAMP3,-0.9993577037021362
AQP9,GK,-0.8597759258449417
CD4,IL23A,-0.9570912920724933
SLC2A2,SLC5A11,0.7773084520028893
OSM,TIMP1,-0.9948518665198454
IRF8,TYROBP,-0.891442148110832
APOA4,LPL,0.9964988500770656
EEF1D,RPLP0,-0.7353021301806015
IGLL5,IL15,0.9980557939870734
GIPC1,RGS19,0.8636866447423298
IL2RA,TNF,-0.74329011057132
CD1C,CD69,-0.8323599946340092
PKLR,RPL30,0.9707000756849773
CCK,MYC,-0.8949662673823974
BTK,CHUK,-0.9973025764295315
CCL20,IL2RA,0.9327070890169805
DUSP1,TSC22D3,0.788390677588177
CCL19,CCL22,0.8061603015133447
CXCL1,LCN2,0.9128023229014374
IL11,IL2RA,0.752644565052296
CCL18,CXCR2,0.7449353932807029
CXCL8,MYC,0.9485179407172114
CCL4,ICAM1,0.9634948997015669
CD79B,SPIB,-0.9999163480100257
CD36,S100A8,-0.9028736804874924
CD69,IL15,-0.9897451863695714
FCN1,LILRB2,0.8064064282238297
MUC2,SPINK4,0.9994188404156724
CCR7,CTLA4,0.8001822080793227
CCL2,CXCR2,0.8330268733028611
BMP4,NOG,-0.8980243967557914
CD22,PAX5,0.7389853217967781
DDX3Y,UTY,0.9576882989391992
HLA-DQA1,IDO1,-0.9825440001327905
CD36,S100A12,-0.9449009811822783
TNFRSF13B,TNFRSF13C,-0.9930459246757221
MMP3,NUCB1,0.8166751364492122
IRF8,KLF4,0.8650297661181039
ALDH18A1,ALDH1A2,-0.8287735891331846
IRF8,SPI1,-0.8513588131481578
CD4,SOCS3,0.7885572333038878
HCAR2,SLC5A8,-0.9629159363851444
MYC,PKM,-0.9957536381030446
IL1RN,IL33,-0.9999989080558681
CD7,CD79A,0.7616836694796911
APOE,TGFB1,0.9732320107584367
LCN2,MMP1,0.9285673246343891
STC1,TNFAIP6,0.7586222134882681
ABCG8,CYP7B1,0.7053594582655365
CCL4,IL2RA,-0.9995560075691983
RPS4Y1,UTY,0.9662862579989787
CCL2,IDO1,-0.992599734539328
AICDA,BACH2,0.8472240184353786
CD36,LPL,-0.9518401971587566
SELENOF,SELENOP,0.7485134044253956
MMP12,MMP3,0.9314783147179472
CD27,TNFRSF13B,-0.9997612416493433
ACP5,IL1B,0.7473367906628912
CXCR1,FPR1,-0.8932149427000498
SLC6A19,TMIGD1,0.832850626568964
KLHL12,ZSWIM8,0.7994210849276311
CHUK,TNFRSF13C,-0.9192966481502113
CD5,IL2RA,0.9831556611625931
CCL17,IL1B,0.7806843122772779
CCL19,PTPRC,0.8852391806737191
APOC3,SAA2,0.9423806238863821
FBP1,PKLR,-0.9896875427500014
CCL2,IL1RN,0.8523900726234231
IL1B,MMP12,0.8634326564359435
CCR7,CD1C,-0.992734290726436
ATP13A2,LRRK2,-0.889657671363837
CCL20,CCL4,-0.9574103050727536
CYP2C9,SLC6A4,0.8067047464096347
BTNL9,MFGE8,-0.7529023913959891
GCG,MGAM,0.7369637612930329
CD79B,PAX5,0.7757664629828603
CD37,CR2,0.8681974935129663
CD22,MS4A1,0.9525507699459336
CD69,FCGR2A,-0.9996210503502786
CNR1,CNR2,-0.9995457780415076
ICOS,MS4A1,0.7503382947042558
MMP9,PTPRC,0.7029181447910409
RPL39,RPS10,-0.7904504873167142
CXCL1,CXCL11,-0.9992767191293173
CCL2,ITGAX,0.7163664805404597
ABCB1,CYP3A4,0.7701654506969389
UBA1,USP5,0.8976077185902935
CIDEC,CREB3L3,0.908447934821
KHK,MLXIPL,-0.9999998696272048
CXCL10,IFI44,-0.9995570779997667
CDH1,RPS10,-0.7201601381843351
SLC15A1,SLC2A2,0.888463890189235
CNR1,SRC,0.7317731376191824
APOE,IL1B,0.843366026635916
CCL2,RBP4,0.9706327486369877
CCL20,CXCL6,-0.9900615281381933
CCL19,LTB,0.8652544171814699
PLAUR,SRC,0.9012510856828142
CDK8,SREBF1,0.8267572357963776
AKT1,PI3,0.7967879027655704
BTK,TLR6,0.8001314485992685
CXCL11,GBP5,0.8901210803148992
BACH2,TCF7,0.7227375256462154
CD5,DPP4,0.7104479943596412
CCL2,MMP3,0.8490200477301901
CCR7,MS4A1,-0.9645922842745637
IL33,TNF,-0.9983212928300349
HSPB1,SLC1A2,-0.9852613987794978
ABCG5,CYP7B1,0.8817320635756142
LTF,S100A8,-0.9558828068819131
RPS10,RPS4X,0.841350588956891
CCL20,TGFB1,-0.9246310016032459
CXCL1,CXCL6,0.9273775745408478
MMP2,POSTN,0.99201549227508
FCGR2A,PTPRC,-0.7791737749247015
HCST,SIGLEC15,-0.9931441208160366
MEP1B,XPNPEP2,0.8620708700137549
DUSP1,IL1B,-0.9994099267597158
LTF,S100A12,-0.9928564456129869
CD4,LTF,-0.9177004742317183
CD40LG,CD69,-0.923286929128622
FCGR1A,PIGR,0.9534858427564664
BMP4,SPP1,0.7492052189647894
CCL13,CCL4,0.9623003138637677
BEST2,CLCA4,0.7853687130992433
MT1G,MT2A,0.8532344277448571
FABP1,HMGCS2,0.7069917127482905
PDZK1IP1,SLC5A1,0.7417311286426695
CCL18,CCR7,-0.9998544167857076
AICDA,MYC,0.996938152942047
CRTC2,KAT2B,0.9321095902509928
CD52,PTPRC,0.8380048928710269
FFAR4,PYY,0.7295162216307414
CD79B,MS4A1,-0.7369959139975084
APOA4,CREB3L3,0.9153301349648585
GNG2,IGLL5,0.9828454869801475
CCL2,CCR7,-0.9715741880724033
CCL11,CD4,0.8354932086801473
MEP1A,SI,0.716488788839172
MMP2,TGFB1,0.9791945024070563
CCR7,GRK2,-0.969496368280628
CD22,CD79A,-0.7730365380949076
CYP2C9,PLA2G12B,0.7176932931981711
CYP2C19,RBP4,-0.9999667980374419
CCL2,TREM1,0.9024731435414924
PAX5,PTPRC,0.735231983303084
CCL13,CXCL6,0.9791804062647587
ICAM1,NOS2,0.7777161773509705
CD36,TIMP1,-0.9453339195185965
ICAM1,SERPINA1,0.8853693059481903
CCL15,CCL20,-0.8889754297455861
CD69,FCGR2B,-0.9197672799852165
CCL20,CCL4L2,-0.9583748288612862
NOS2,SLC11A1,0.7742006017859823
CR2,MME,0.7103102339291841
SELL,TNFRSF9,0.7457176509821136
ABCG8,PCSK9,0.7496392641157672
AKT1,PXN,0.7296262680316258
GNG2,RAMP3,0.8262841337994357
RBP4,RETNLB,0.9792565407824965
CDK8,MED24,-0.744675830506609
CHCHD3,MTX2,-0.9899038052765465
CD28,IL2RA,-0.7727934942086463
USP2,USP5,-0.9229822122565259
IDO1,NT5E,0.8131662018535665
APOC1,SAA1,0.8265933060643209
IGFBP2,SHBG,-0.9707672365208868
CSTA,PI3,-0.7108749538679962
