geneA,geneB,weight
EIF1AY,ZFY,0.9798395635444879
CTLA4,TNF,0.8158527671544175
CXCL9,GBP5,0.8586807881871186
CD22,PTPRC,0.9982293491744729
CXCL3,CXCL5,-0.9047459264796655
CD19,THY1,0.9398595247836943
GNB2,RGS13,-0.9999999997706633
ALDH18A1,PSAT1,0.998864597046358
FCN1,MNDA,-0.9321299094082156
ICOS,PTPRC,0.8159199575283526
C3,PLAU,-0.9996421460308444
CCK,CCL28,-0.7155437561681108
CYP2J2,CYP4F2,0.8099635574636782
BTK,PIK3CD,0.9981256667767929
FCRLA,MS4A1,0.9911291445155499
CCL17,IL33,0.9629281361028675
GABPA,TFB2M,-0.9994831769702187
CCL11,IL1B,-0.8037149540433749
BMP4,GREM2,0.8354370884614963
ITK,PLCG2,0.7444205893773801
ITGA5,ITGAL,-0.9134957248288537
CTLA4,IL1B,-0.9984275290468467
CD79B,TNFRSF13C,0.9889756122620101
CD19,VPREB3,0.9885191179086328
GNLY,TIGIT,-0.8848680868789698
FOXF2,TPPP,-0.9999407832622466
SELENOI,SELENOP,0.8055822370491573
IL1B,NLRP2,-0.9983782433081975
PLAU,TIMP1,-0.9782685194448674
FCGR2B,FCGR3A,0.843751126958076
CST7,PTPRC,0.900292233178474
FCN1,S100A9,0.8453096035824886
TNFRSF12A,TRAF1,-0.9999962888024604
FSCN1,ZYX,-0.9495827130850681
GZMB,NKG7,-0.9999434002135608
CD38,THY1,0.9765187626380502
ICOS,SELL,0.868257683778203
APOA4,C3,-0.9367961658239516
SERPINE1,TIMP1,0.7792706278812319
CORO1A,FERMT3,0.7874292204513649
IL1B,TNFSF13B,-0.9999950910740062
CCL17,IL16,0.9650768160279745
CD27,CD52,-0.9996493480863555
FOS,MAP2K1,0.7093978569896364
EPSTI1,IFI44,-0.8104379777616229
GPT,TGFB1,-0.9959807924081698
APOE,TYROBP,0.7183849205981578
CXCL8,CXCR4,-0.9841351949910112
PDCD1LG2,TIGIT,0.9911977101005357
IL27RA,OSM,-0.9675426715373934
NDUFA13,SDHC,0.9886013011347985
RPL39,SEC61G,-0.9837800462855917
MADCAM1,SELL,0.9804698631814317
PKLR,TKT,-0.8909627879125264
C3,LTF,0.9967841681246664
CCR7,PTPRC,0.9899775421171588
CD19,PIK3CD,0.9915835703108024
NTS,SST,0.8144130130660238
CD1C,CD40,0.9785798309413158
OAT,THNSL2,-0.8808561979964658
RTN4R,ZDHHC8,-0.9557563198839621
ATF3,EGR2,-0.9999469073112388
ABCG8,CETP,0.9780504492672145
CCL21,CCL28,-0.8678923970103819
CD19,CD27,-0.9980645557332906
ESPL1,STAG3,-0.9142897765418317
CLEC4E,TLR8,0.9780125265593285
CCL2,FCGR2A,-0.9999851625444864
CCL17,CXCR2,-0.9881128973112353
PFN1,WAS,-0.9975224113793104
CXCL8,SAA1,-0.7880655832948859
GNB2,NRAS,0.9999999999891811
PTPRC,VCAM1,0.8603384398085866
AIM2,SP140,0.9962627383735831
CXCL10,CXCR2,0.9862030208356284
SOCS3,TGFB1,-0.8951077300337392
CD83,FCGR3A,0.8486227851260298
CD19,FCER2,0.985368504098663
CCL23,CCL4L2,-0.9999981299633767
CTLA4,FCGR3A,0.7597476101340179
AKT1,TXN,-0.9951976263754964
CD28,CD4,0.710146570610413
CD22,MME,0.9332585309876215
IFNGR1,IL23A,-0.8425537480918527
CDH1,PTPRC,-0.9714363502285991
ATF3,HSPA1A,-0.9979813887722006
AICDA,CD40,0.9898913672476523
CD40,FCGR2B,0.9820029468355719
CCL19,TNFSF13B,0.9976855319206863
F13A1,VWF,0.9989961770110006
FCRLA,HOXA9,0.7468634373764281
IGLL5,MYC,0.9576766434978711
MMP9,PTGS2,-0.9999999926607305
HK2,SLC2A3,-0.9995319726338812
SELL,TLR8,-0.9999622596067264
CD83,LAMP3,0.942008860535977
CD19,SPIB,0.9739096659068761
DERA,TKT,-0.8435547047666907
PCDH11Y,RPS4Y1,0.8696844214415886
ANK1,DTX1,0.9951559345088759
IL20RA,OSM,0.8670773018178936
CCL13,CCL8,0.9980059685805925
CCL4,PTGS2,-0.9949213892200471
CD79B,PTPRC,0.9869564185834371
MYC,NFKB2,0.9263016843197316
CCL4L2,CXCL10,0.9999335951516025
MT1M,MT1X,0.7295673025003542
ABCG5,ABCG8,0.8004903625755254
CD207,CD83,0.9989735217820551
PLA2G10,SELENOI,-0.8175399414216407
SPI1,TLR8,0.9965314641624108
CD79A,TCL1A,0.9785349946354799
FCGR1A,FCRL1,-0.7932542190693018
CHUK,PTGS2,-0.9010909839456641
CD40LG,CTLA4,0.8256603470226914
CD4,TGFB1,0.737597640095525
FCGR2A,PLCG2,0.7488377779455242
SNRPA1,SRSF1,-0.9999438402759265
CD52,LY86,0.9719883667220578
TNF,TNFRSF12A,-0.9999940628344233
SPP1,TNF,-0.997862007508886
HCST,PIK3CD,0.9970337181293857
IGLL5,NT5E,-0.9946276225101021
CCR7,LTB,0.9788427274563493
CA2,CA9,0.8977142575687067
IL23A,IL2RA,0.9725724014481962
CD28,CD5,0.7701011912090462
ACKR1,CXCL8,-0.8977489072095821
ALYREF,PPIL1,-0.9999999991263048
CCL13,CXCL8,0.9368582172275033
CR2,PAX5,0.9465074806210666
IL1B,SERPINE1,-0.9998084642665857
CYP3A4,PLA2G10,-0.7935277936943113
CD79A,THY1,0.9316524562801805
CXCR2,GNG2,0.9977898785706479
PLA2G2D,PNPLA6,0.7436749565356362
GPT,IL1B,0.999990608000041
SCNN1B,TSC22D3,-0.9985973079680641
CHMP5,VPS28,-0.8379901153812845
SEC61B,SPCS2,0.9635280190406449
CD22,CXCL9,0.8158007241150227
CXCL9,LTA,0.8422379752684173
PGAM1,PKLR,-0.7483305188056918
EPHA2,SLA,-0.99999962919552
IDO1,TNFAIP6,-0.8123300020678542
PLAUR,SERPINE1,-0.7693832135083145
APOE,C1QC,0.7051424387060228
ITGB2,PTPRC,0.9572000895461543
CCL22,CXCL5,-0.9867204879076085
CD79A,VPREB3,0.9801961989256098
CD19,CTLA4,0.8268056955273625
CD27,EOMES,-0.9925917717161881
PLAU,PLAUR,0.8023724658617317
CCL19,CXCR1,-0.9300158941273206
HLA-DOB,VPREB3,0.7905277292931222
IL1B,IL33,-0.9989753680398185
AQP7,GK,-0.9349972623746393
NPY,PNOC,0.9982034620705678
ACE,VWF,0.9819501328417659
REG1B,REG3A,0.747110124524866
CD4,CD40LG,0.713319002438273
MMP1,PLAU,-0.9670566515742063
C7,SLC25A5,-0.9909213879470057
GNG2,KCNJ3,-0.9818148066247757
CD19,CR2,0.9812595861904283
IGFBP2,TGFB1,-0.8128952892637097
FCGR2B,INPP5D,0.9989110790654756
IL1B,SPI1,0.9922936730618495
COL18A1,COL8A1,-0.7897414556802161
CCN1,DUSP1,-0.9989671116395229
AKT1,ARHGDIG,-0.7253496057082978
ITGAL,MADCAM1,0.9894535141153592
IL2RA,OSM,-0.9775518712986088
CXCL8,GNG2,0.9891298444051471
CD79A,PIK3CD,0.9862859191092986
CD1C,CD79A,0.9810240760826565
ABCG5,CETP,0.9604733063926718
CCL13,CCL21,-0.9955152367548773
CDH1,NOG,-0.961353429867026
ABCG2,SLC15A1,0.7434594273275807
ICOS,IL2RB,-0.7784090141294212
ICOS,TNF,0.8519608314393916
HK2,PFKFB3,-0.9768304057180639
PAX5,RHOH,0.9287383803616297
CNR1,GNB2,-0.9999999992398246
GBP5,IL1B,-0.9999797805370234
MMP10,SERPINE1,-0.9266910793334792
ATP5MGL,SDHC,0.9999826416331433
FCGR3B,IL1B,-0.9931252436284967
CCL2,SAA1,-0.9997927468037078
INPP5D,JAK3,0.9841608841288139
CCL19,CD83,0.9976417247675909
CD69,FCGR3A,0.7887520290061119
HKDC1,PFKFB3,-0.9777366153176331
CD38,CR2,0.9932044255421316
FCRLA,POU2AF1,0.9922451240873518
ADAM8,CP,0.9012147973726172
CXCL8,OSM,0.8617349425582758
CYP3A4,GSTA2,0.8052853746776628
CCL2,FCGR2B,-0.999999999750268
CCR7,CD40LG,0.9680626663296689
CD5,FCGR1A,-0.9838733462665242
CCR7,JAK3,0.9855039372627724
CD79A,FCER2,0.9805899966433844
EIF4A3,SRSF1,-0.9138275691323527
CCL18,CXCL13,0.7359586887056623
CD19,PAX5,0.9383860366427954
CP,SERPING1,0.8646342946253353
CD4,IL1B,-0.8999660238625583
PIK3CD,SOCS1,-0.7642864117204431
ADRA1B,GRK2,-0.9028681006074206
MT1M,MT2A,0.9518701017959535
CSF3R,FPR1,-0.9900772268638687
CXCL5,MMP3,-0.878899814304107
HSPBP1,LRRK2,0.7215178363435715
GPR183,IGLL5,0.9315411565310487
CLDN15,CLDN8,-0.8852450075990206
RPLP0,RPS7,0.9174799299416927
CD40,CD5,0.9761907037071902
CXCL8,TNFSF11,-0.7481792533376893
CCR7,IL2RB,-0.9729657707333321
MUC4,MUC5B,-0.7972550348312601
CCL2,CXCL13,-0.9962577568423238
CCR7,TNF,0.9641777979695678
PIK3CD,PLCG2,0.9585539876025665
FCMR,VPREB3,0.998162392470478
ALDH1A2,UGT1A1,-0.7906732356339553
GBP1,GBP5,0.8218963444551526
CCR7,ITGB2,0.9631109306970614
BACH2,BATF,0.9977350395309142
APOB,TM6SF2,-0.9839736685391078
CR2,MS4A1,0.990098392159076
FOS,NPY,-0.9209029507457197
HLA-C,HLA-DRB1,-0.75316684151387
IMP3,LOC102724159,-0.882567904741394
PTGS2,VCAM1,-0.9994597935017225
MMP9,SERPINE1,0.9292017723528921
FADS2,PLA2G12B,-0.9241137513361272
GCG,IL1B,0.9944133601173324
CD40,GZMB,0.8292520388510444
CENPA,H2AC14,-0.9997644163568403
CCR7,IL1B,-0.9997392302857707
CD27,CTLA4,-0.7004482420452336
CCK,SST,-0.7320084644962325
AKT1,PTPRC,0.8959602022847601
MRPL13,RPL39,-0.99811056324733
CD69,CXCL10,-0.9998998078922072
CD6,LAX1,0.9359214999184954
RNASE2,S100A12,-0.9997424435709759
CYP4F3,PTGS2,-0.9214162606449826
PTPRC,TNFSF13B,0.998247670999393
AQP7,AQP8,-0.805234935859299
CD22,FCGR3A,0.888559499368978
CCL2,CCL20,-0.9999981812256872
MLXIPL,PKLR,-0.9238931296951084
CDH1,TNF,-0.9254940990894189
FCGR1A,PTPRC,-0.9987030550424968
CXCL8,IL11,-0.9969034191671836
CNR2,GNG2,-0.9999998391341697
CD5,CD69,0.9406337124336224
CLDN18,CLDN8,-0.7310230155648564
CD4,CXCL2,-0.7008166576361058
MT1B,MT1G,0.7331869492309887
CCL25,CXCR4,0.924016513589969
CCL13,CXCR1,0.8195206773315784
CD27,CR2,-0.943809648843533
CCL21,CCR7,0.9898530761299617
CH25H,HMGCS2,0.8436674008126352
BTK,CD40,0.9839250062425464
LEFTY1,PITX2,0.9957722501928848
MYC,RHOH,0.8625778879407437
LPL,MOGAT2,-0.7244520056978868
CENPA,KIF18B,-0.9999859108656938
AKT1,SELL,0.853997566154449
IL1B,IL1RN,-0.9992338354220761
NRAS,RASSF5,-1.0
CCL17,CCR7,0.9774167175084029
FCGR3A,GZMB,0.7162884723947401
ACE,ACE2,0.8308351107586902
DUSP1,EGR2,-0.9656013269255304
CDH1,IL1B,0.9783317276148668
CYP3A4,SLC6A4,-0.9205262979758287
MT1E,SLC30A2,0.9109549322446446
FCGR1A,SELL,-0.9950294210716647
LTA,LTB,0.9825474808804197
CD207,ITGAX,0.9987465449054385
NFATC1,SPI1,-0.999945007707129
HKDC1,TKT,-0.77085939585535
CD40,VCAM1,0.9231163695519414
GPT,UGT1A1,-0.9987108320961517
EBF1,SPIB,0.9791435481271615
CSF2RB,IL2RA,0.8781296602200868
CXCR4,THY1,0.9692465051554802
FADS6,TYMP,0.9978767674661428
ANPEP,FCGR1A,0.7757677090542388
CCL2,CD4,-0.9628222249284798
GPD1,PLB1,0.8154121850525264
CLU,LTF,0.998231623785882
LILRB2,LILRB4,-0.7381312260470471
AKT1,NFATC1,0.9796862883225752
IL1B,SERPINA1,0.9483907175184726
MYC,PTGS2,-0.9938355225677213
HES1,RUNX2,-0.7950073872973134
CD79A,CR2,0.9709468427734785
CD83,ICAM1,0.9369837330054288
CCR7,CXCL2,-0.990203040454872
CXCL10,MMP9,-0.9999999012773508
FERMT3,WAS,0.8274212361293943
SLC10A2,SLC15A1,0.7929632321187551
CD38,TNFSF13B,0.9990675711403081
CR1,FCER2,0.9216264676599506
CD19,CD40,0.9689092757778173
CD5,SELL,0.9771074637711388
TNFSF12,TNFSF8,-0.9999141109198334
CD52,TYROBP,-0.8032347310940345
IMP3,RPLP0,0.877125522692083
LPCAT1,PLA2G12B,0.9624379900430999
CCR7,CD19,0.9772921512254678
CCL2,THY1,-0.9997241790250415
APOB,SERPINE1,0.8266579000365395
FA2H,PNPLA6,-0.740907521909133
ASF1B,TONSL,-0.8512923558153226
HSPBP1,MRPL13,-0.7430653958944609
CD22,CD38,0.999347863601374
DEFA5,REG3A,0.8169234276557533
IL1B,ITGAX,-0.9999982893364852
CD38,ICOS,0.7866866438195749
ICAM1,MADCAM1,0.9235460748497425
AKT1,DDIT4,0.8351462450437128
CD36,SCARF1,-0.9972142120619887
HK2,MYC,-0.9442831003419587
SLAMF6,TIGIT,0.9602869892903159
CD79A,PLCG2,0.9418477976220572
PARP15,TRPT1,-0.9996660757622584
CSF3R,OSM,0.715574259494934
CXCL2,PTGS2,0.9950067812401459
PFN1,ZYX,0.9466253221693721
CD79A,RHOH,0.9754815184136998
CLU,SHBG,-0.9946806041300874
CXCL8,SSTR1,-0.7975492523726576
ITGB2,RASGRP2,0.9086940689926597
HLA-DRB1,PDCD1LG2,0.9798248471660107
GNG2,GPR183,-0.9999964538488337
IFNGR1,NRAS,-1.0
ICAM1,SAA1,0.7756110477877636
LDHD,PKM,-0.7494868834160501
CXCL9,TNF,0.8315250715611217
TMPRSS15,TXN,0.9998988798147417
PLEK,RGS13,0.9989060744845882
IL1B,MMP3,-0.9924790657517276
EEF1D,RPS4Y1,0.9949166843570494
GNG2,PIK3CD,-0.999999993094328
S100A12,SLC11A1,0.8455235005688762
CD28,SH2D1A,0.7457312534423205
RPL41,RPS10,0.7095580162048933
C3,CFI,0.9173247745494509
CXCR2,PTGS2,0.9825237758097434
CD19,CD36,0.99558408754841
CCL13,CXCR2,0.9811782432712618
CNR1,GNG2,-0.9999999964828633
CA2,SLC26A3,0.780966984215221
VCAM1,VWF,0.9387258032002717
CSF2RB,PTPRC,0.8710280866183896
CCL19,ITGAX,0.9877635516677047
EPSTI1,GBP1,-0.7359277362279137
CXCR2,PROK2,0.9273935893170103
LTA,TNF,0.9714675531376598
HLA-DRB1,LTA,0.9581002965587293
FERMT3,ICAM1,0.803492182907667
NLRC5,NLRP1,0.9998801738919517
MT1A,MT1G,0.8809270301144105
CD1C,CD5,0.9740111874398145
CD27,ICOS,-0.7223272900857887
SLC13A1,SLC26A3,0.7751597110944759
SULT1A3,VWF,0.9993269315345051
LGR5,MUC2,0.9866477339301334
PTPRC,SPI1,-0.9990993017506731
CXCL11,TNFAIP6,-0.9263552039274606
SLC30A10,SLC30A2,0.7689366885238836
CENPA,RCC1,-0.9385789893401824
NDUFA13,SRSF1,0.9993672622594009
CD9,PTPRC,-0.9281642241463666
PSCA,STEAP1,-0.9999850398364787
CLU,LPL,0.8726639795864174
CXCR2,ITGAL,-0.9996979342724335
CHST2,LUM,-0.827177973195351
MRPL39,MRPS28,0.9999998491926427
PAX5,SPI1,-0.9503203823291386
CCL2,VCAM1,-0.9999999999760263
CD27,CD40,-0.9004534052600567
EBF1,PAX5,0.9440763667799209
CXCL5,MMP1,-0.9563547019587929
CD40,CXCL8,-0.9741490629706115
CCL18,CHIT1,0.9948137698713758
CLDN15,CLDN18,0.7080877231729168
LPL,SAA1,0.7902468210269825
IL2RB,ITGAL,-0.999485868691289
IFNGR1,IFNLR1,0.8171627565111053
ITGAL,VCAM1,0.8519868741448989
NOS2,PTGS2,0.9338267979704004
FOS,SPI1,0.9831071986099335
APOE,PCSK9,-0.7900962278910393
CD1C,LILRB2,-0.842255310675418
CD28,LILRB4,0.7596291907758375
PPP1CA,PPP1R37,-0.7532125500474444
APOB,LPL,0.7257082902603248
DPP4,MGAM,0.8936611667588541
IL1B,TLR8,0.9986531964833976
FOS,KLF2,-0.9324378288003385
CD69,ICAM1,0.8649056501496633
TICAM1,TRAF1,-0.9999961385317229
AKT1,TNF,0.7938022012978393
CST7,NKG7,-0.9999999837429719
NPFFR1,NPY,0.9965209203234452
SH3BGRL3,TMSB4X,0.9416159246092398
CXCL9,FCGR3A,0.7865936206684464
ANPEP,CXCR2,0.7597157047281983
CNN2,ZYX,-0.9613039549621223
LY86,SPI1,-0.9985736555732894
C7,CLU,0.9674576860936963
DEFB1,LTF,-0.999225550497977
IRF4,SPIB,0.9883444677613021
FCGR1A,TNF,-0.9834366745854982
ADGRG3,GNG2,-0.9999369995670923
CLDN7,TNF,-0.8992887173879724
CD40LG,CXCR4,0.9817551982265206
HMOX1,PTGS2,-0.996096661545191
IL1B,TIMP1,-0.9902316737304794
FCGR1A,ITGB2,-0.9914080399114984
P4HA1,PYCR2,0.7782295271125131
IL1B,TREM1,0.9192981358199909
ADRA1B,GNG2,-0.999999900019896
AICDA,IGLL5,0.9994527061300432
EPSTI1,IFI44L,-0.7348033591667811
RPL22L1,RPS7,-1.0
CCL8,CXCL9,-0.9690655594906509
AKT1,IL1B,-0.9771465126391388
ITGAX,PTPRC,0.9890921339015405
ACTN4,ZYX,0.9022234536735088
ICAM1,VWF,0.9396844637855924
APOE,BGN,0.7113145931873726
CCR7,NKG7,-0.9999892215901177
IL16,TNF,0.9532484422607171
LCN2,S100A12,0.8015271981912895
PKLR,RPLP0,0.998580439601016
CETP,LPL,0.8695902565186482
FCGR1A,IL1B,0.9765326285401436
CLDN7,IL1B,0.9940520304483095
CYP2C18,CYP2C9,0.7816985548573802
CD40,ITGAL,0.9889254150446523
FCRL2,PIGR,-0.8149348322219041
LILRB2,RNASE2,-0.9927736147350169
CXCL8,SAA2,0.8793843256970049
SPI1,TCF7,-0.9999331001017545
BGN,COL6A2,0.7814897753408626
BANK1,CD79A,0.9790044653360577
TNFRSF13C,TNFSF11,0.8761646575817597
CD28,CD69,0.7531224615683619
ACSL1,LPL,-0.9993278932632847
ITGAX,SELL,0.9815780262026345
CLU,PLA2G7,0.885297599819168
PLAU,SERPINF1,-0.9680751118726697
IL16,IL1B,-0.999169717915254
CCL19,CCR7,0.9904406307610046
CD40,TNFSF13B,0.9862829675997723
AICDA,APOB,0.9718997486652251
CD69,IL2RA,0.9464112930967354
MYC,NRAS,-1.0
PPIL1,SNRPG,0.9979167946192137
JAK3,PIK3CD,0.9927906248690316
CD19,CXCR4,0.9884307760417095
RPL22L1,RPL26,0.9999997311276455
MT1F,MT1G,0.9697934992153302
FCGR2A,ITGAX,0.7959229028516679
MANF,SDF2L1,-0.8298549704296247
C3,PLAUR,-0.9399877265412205
ACE,SI,0.8491660587598712
CCL8,TNF,-0.9933230084781565
CCK,VIP,-0.9361590562282345
TNFSF11,TNFSF13B,0.885148113342198
AICDA,TNFRSF13B,0.9989244631860781
ATP5MF,ATP5MGL,-0.9164372288332143
PDXDC1,RRN3,0.8367545397571311
CD40,ICOS,0.8795099764604987
APOB,PLA2G7,0.8801985194240632
CCL2,CCL8,0.9995855014686194
GCG,UCN3,0.9992324330228906
IPO4,SRSF1,0.9121028114609775
CXCL10,ICAM1,-0.9999530898511966
CSF3R,SOCS1,-0.8027942986661614
MMP10,TIMP1,-0.852590669902753
EIF1AY,RPLP0,-0.974627465304063
CCL28,CXCR2,0.7646130573481624
HBA1,RPS10,0.7188790708979517
SERPINA1,SYVN1,0.9661900132010964
CD40,PDCD1LG2,0.9800351240102889
MAP2K3,TXN,-0.908472923708142
CCL18,CXCL8,-0.9971735745178865
BATF,IRF4,0.9776245474880102
HLA-DRB1,PTPN6,0.8982015382688865
CXCR4,SOCS3,-0.9999905082085571
PIK3CD,PTPN6,0.9589121725729827
ATF3,IER2,0.9999681407789714
IL1B,TNFAIP2,-0.9990874153320859
CCR7,CD48,-0.8935558227156449
CCL8,IL1B,0.9978862928707747
CCL20,CXCL10,-0.8684168246685041
CXCL8,TLR6,-0.9987713800423184
FCGR1A,FCGR3B,-0.7845939241210117
CXCL5,SAA2,0.9609086056264072
AQP11,AQP7,0.7957508767966798
GCH1,PKLR,0.9319709138394686
MMP1,TIMP1,0.7543466774113194
AKT1,CD19,0.8755992716551831
PLA2G2D,PLB1,0.9403307756921945
HLA-C,LILRB4,-0.7528237023251029
PTGS2,SERPINE1,-0.9999898972171405
ITGAX,MME,0.7298376322288276
CLU,EPHA1,0.9987883674551092
RPL30,RPS4Y1,0.864100927715794
CETP,PLA2G7,0.8391210975821284
MEP1B,NTS,-0.9979804529097968
CCR7,IL2RG,0.9771071147854119
MMP9,TLR8,-0.9999948584735443
CXCL8,TNFSF8,-0.9735327519388737
CCL21,CCL22,0.9525735485410897
AKT1,SPP1,-0.9523405123600202
PLAU,TNF,-0.9990082027902442
APOB,CLU,0.9911570843035153
CD5,FCGR3A,0.8240049309281041
CCL2,PTGS2,0.9999999067605859
CD19,IL21R,0.9605107922081271
CXCL8,LTA,-0.9398551678279196
CCL17,CCL22,0.9487494660259261
SERPINE1,TNF,0.8722503094684654
SELENOF,SELENOI,0.872876196204203
NIBAN3,SPIB,0.9550370466455744
CD40,TNFSF8,0.9830478129055249
CXCL1,CXCL10,-0.9988685876114815
IL1B,MMP1,-0.9967695770855239
CSTA,CTSL,-0.9557956345932058
CXCL10,IL2RA,-0.9999999694398748
IRF4,PAX5,0.9159353156780327
IL1B,ZC3H12A,-0.9780941038665002
CHUK,TLR8,-0.9894150745845948
MMP2,MMP9,-0.737780591079109
CCL18,CCL21,0.997334290687235
SI,SLC2A2,0.8690165702436579
CD19,CD37,0.9722557252812551
ICAM1,VCAM1,0.8364726224345742
ATF3,NFATC1,-0.9999999999826849
OGN,PRELP,-0.9394182046173676
CD40,CD69,0.9522926337635772
EPSTI1,GBP5,-0.9562270617536143
CD38,IL21R,0.9643437828063469
MS4A1,TNFRSF13C,0.9935846308268117
PLCG2,RAC2,0.7328008693087763
RPL26,RPS10,0.7959212336719504
LPCAT4,PLA1A,0.953364582917693
RPL22L1,RPLP0,0.9999999999999913
CCL2,ITGAL,-0.9999999968915393
CD28,NAALADL1,0.7807392303856395
IL27RA,JAK3,0.9882571556641015
CHI3L1,IL1B,-0.9695521516590695
CXCL3,PTGS2,-0.9938634994654127
GBP1,TNF,0.8082603020787004
IL2RA,SELL,0.9830835132910147
CXCL2,CXCR4,-0.9984181679675401
CD40,CD83,0.9849084307383046
CTLA4,IRF4,0.8508178669361097
PCDH11Y,USP9Y,0.9778984283219311
BGN,TNF,0.8665489317256152
MGST1,MGST3,0.9542591161813814
CCL2,MMP2,0.9587511998403836
CD4,TNFRSF9,0.7430937902859648
RPS10,SEC61B,0.9329325245751076
IMP3,RPL30,-0.8581144823204124
ESPL1,KIF18B,-0.7721783613276183
IL21R,IL2RA,0.9730257358641194
CLDN15,CLDN2,0.8548604229379506
CD38,ITGAX,0.9897378965872713
IL1B,TXN,0.9955935097513783
CD4,HLA-DQA2,-0.7072586689561342
