geneA,geneB,weight
SAA1,SAA2,0.9672241832600234
CXCL3,CXCR1,0.8358584257210394
MT1H,MT2A,0.742989349893331
CD79B,PIK3CD,0.8293423321451109
NUDT21,SRSF1,0.899779169860888
LAT,TXK,-0.9573712041179769
USP9Y,UTY,0.949852408371469
CD19,TNFRSF13B,-0.9999003003669933
HLA-DRB1,NFKBIL1,-0.9999937722587513
CXCL8,CXCL9,0.8950075979231364
AKR1C1,DHDH,-0.7688444964249393
S1PR3,SPNS2,0.7577260674297849
CCL2,IL33,0.8996746035837538
RPL26,RPS28,0.9179351579542183
ITGAX,LAMP3,0.9999105227706412
CD4,IL23A,-0.8495589645947663
GNG2,NRAS,0.9999182821965704
TUBAL3,TUBB2B,0.8925323031973124
SLC2A2,SLC5A11,0.8318692964743961
SNRPG,SNRPN,0.7051191633732112
OSM,TIMP1,0.8058462405474943
CXCR4,GNB2,0.9613791115429948
CYP7B1,GPR183,0.8489839853825191
GP1BA,ICAM1,0.9948005175409529
LPCAT1,LPCAT4,-0.7958775775578978
EEF1D,RPLP0,-0.9968816395717462
DUSP1,IER2,0.9999968371306688
CA9,MMP9,0.735878091140036
IL2RA,IL2RB,0.9970847672307664
CD207,PTPRC,-0.7001103877643524
IL2RA,TNF,0.9425770463837584
CD24,CD9,0.721520241722305
CD1C,CD69,0.9916400082123293
FN1,ZYX,-0.9971125331447016
CCK,MYC,-0.7695490345571484
CCL20,IL2RA,0.9865369215910902
IFNGR1,SOCS1,-0.8502006343586762
DUSP1,TSC22D3,-0.8772768254962089
CYP4F2,CYP4F3,-0.9771097506787346
CXCL1,LCN2,0.9393529584724215
LOC102724159,RPS7,-0.9989391524051945
CD274,NRAS,0.9857381719440576
IL11,IL2RA,-0.9872767348312266
ARPC1A,PFN2,-0.9999990154313408
SH2D1A,SLAMF6,0.7243098709389563
CCL18,CXCR2,0.7926415022303698
CCL4,ICAM1,0.8439293054035836
CD28,FCGR3A,-0.765846599147967
CD36,S100A8,-0.78794351707647
CD69,IL15,-0.9574727598403024
LRAT,SDR16C5,-0.739644003247217
CCL21,CXCL9,0.840290072925506
FCN1,LILRB2,0.9814303062022979
DPP4,XPNPEP2,0.8020462292831041
CCR7,CTLA4,-0.9927299822256547
APOB,FABP1,-0.8778960435397707
CCL2,CXCR2,0.9620050110285497
CXCL5,CXCL9,0.9697953143048036
CMTM2,CXCR1,0.839507018192329
CDA,CES2,0.91529008887763
CD22,PAX5,-0.9914795170326192
IL1B,PTPRC,0.8213824434333868
DDX3Y,UTY,0.8339266183151229
AREG,CCL20,0.8772131404763078
CD48,PTPRC,0.8377575386275052
CD36,S100A12,-0.7954238973438866
TNFRSF13B,TNFRSF13C,-0.8176289805108652
ALDH18A1,ALDH1A2,0.790133586017802
GSTP1,MGST1,0.9943419188606368
IRF8,SPI1,-0.7300961559594273
ESPN,FSCN1,-0.9557469374799481
CD4,SOCS3,0.8726339270951322
RPS28,SELENOP,0.7531481751259003
ALDOB,FBP1,0.7180715376737811
PPP1CA,PPP1R14C,0.999618341381183
CCL21,TNF,0.8448853414825056
APOE,TGFB1,0.9683279429049447
CXCL2,CXCL3,0.9261072080109601
STC1,TNFAIP6,0.7784351649276477
ABCG8,CYP7B1,-0.8827359357769102
CD3E,CD7,0.7440309886171703
CCL4,IL2RA,0.8202093454881604
EEF1A1,EEF1D,-0.8851840836675249
CXCL3,CXCR2,0.9175717280466731
RPS4Y1,UTY,0.9346523745671785
CCK,STC1,-0.8485035905352107
LILRB1,TYROBP,0.7622385041951236
CD36,LPL,-0.9910965378475804
CXCL5,TNF,0.9394637120773917
SELENOF,SELENOP,0.7834621303921672
CD180,CD19,-0.999612592046098
MMP12,MMP3,-0.9973988596722524
CYP2B6,CYP4F3,-0.8687773192807161
CD27,TNFRSF13B,0.9434401024072654
CASP9,FOS,0.7722314856845225
CD28,CD38,-0.886092353991264
CXCR1,FPR1,0.8221971977396998
SLC6A19,TMIGD1,0.8559695323030431
KLHL12,ZSWIM8,-0.9774790605881393
FSCN1,MMP2,-0.8003096178020707
GCG,SLC2A2,-0.9710646392119232
ISOC2,NAPRT,-0.9685086182982297
CD27,ITK,0.735910321070895
CCL17,IL1B,0.9690165832422204
CCL19,PTPRC,0.8232880582434379
PSMA5,PSME2,0.9999807634949702
CXCL5,IL1B,0.9916078931644872
CDH1,CLDN7,0.9411553619329148
CORO1A,RAC2,0.9999154893434428
APOC3,SAA2,-0.9425440397357409
CTH,PSAT1,-0.879121271065229
FBP1,PKLR,0.9792360329781414
IL1B,MMP12,0.9994808826019292
CCR7,CD1C,0.7344752391251159
ACKR3,CCL4,0.8524769583241899
TNF,TNFAIP6,0.906622094100301
CCL19,S1PR1,-0.9394431884841128
ITK,PTPRC,0.8487809709232592
CCL20,CCL4,0.8323669330113523
CD40LG,SH2D1A,-0.7995425689164015
JAK3,NRAS,0.8199355982660796
CCL8,CXCL1,-0.8292371240956348
CD4,GZMA,0.728165413989199
CDH1,PXN,0.9929592763956642
CD4,HLA-DQB1,0.9985285028047136
CYP2C9,SLC6A4,-0.9639527199892316
RPL22L1,RPL30,-0.7360609924365337
IGFBP3,MMP9,0.7430064198630817
CCK,MMP9,-0.7887152238614682
PTGDS,PTGS2,0.7894791086055627
CSF2RB,IL2RG,-0.9826014315021406
CTLA4,CXCR4,0.7146271268115137
C3,TNF,0.7267215617244972
CD79B,PAX5,0.8219703215914993
NLRP2,NLRP7,-0.7816642710260128
C3,ITGB2,0.7170445106107087
CXCL8,HMOX1,-0.7652669569512864
CD37,CR2,0.8626498417337609
ACKR3,CCL25,0.8266230316586427
CCL21,CXCL2,0.8598111169907079
ASF1B,SRSF1,0.9964094185270284
LRRK2,SFN,-0.7868076122308246
DPP4,VCAM1,-0.9106227664628835
CD69,FCGR2A,0.9999999938738593
PLA2G12B,PTGS2,-0.931507038444134
IL2RB,ITK,0.8781088583662285
CNR1,CNR2,-0.8256373602624544
MMP9,PTPRC,0.8534085001803535
RPL39,RPS10,-0.8624893315559669
CCL20,CCL25,0.7838530920643751
CD52,IL2RA,-0.8489397959364258
CD4,CD40,0.9607721885249554
CCL2,ITGAX,0.9936250001717375
CCL17,CXCL2,0.9287027893230702
S1PR1,S1PR4,-0.999365076389055
APOB,APOE,-0.968227489127105
CIDEC,CREB3L3,0.8891592017955465
FCER2,ITGAX,-0.992403312220035
COL17A1,COL7A1,0.956394467176692
CDH1,RPS10,0.9991670612863331
ALDH18A1,PROK2,0.818927221452638
ITGAL,ITGAX,-0.9882363159177451
CCL4,PTPRC,0.7397944967296018
ALDH18A1,GPD1,-0.9507538614638426
LRRK2,SLC25A5,0.8964648901242274
SLC15A1,SLC2A2,0.9369207165531057
APOE,IL1B,0.9923427856125756
CCL2,RBP4,0.9950967538909848
CD36,ITGAX,-0.999999707502464
CCL20,CXCL6,0.9932113260456806
CD53,MNDA,0.9983687221171909
CCL19,LTB,0.8082878625735297
CYP2B6,MGST1,0.7752308687774315
PRMT1,TRMT112,0.9258421990933766
ITGB2,PXN,0.9994013798423775
CCR7,CD40,0.9363433395142251
CCR7,MS4A1,-0.9999999981477344
IL33,TNF,0.8532871949336868
ABCG5,CYP7B1,-0.8505272133793104
MMP9,NFATC1,0.7419734055713804
RPS10,RPS4X,0.9488842938629433
DAPP1,PLEK,0.8400003370273644
CYP2D6,CYP3A4,-0.8803444660122012
PHEX,SPP1,-0.9197736397985081
CCL20,TGFB1,0.995503355580606
CXCL1,CXCL6,0.9552829153905248
ASF1B,ESPL1,0.9623055170152333
CD36,GP1BA,-0.9994161128497611
CD40LG,LTA,0.9997015512689951
RPL26,SEC61B,0.9999999529919111
CCL25,CXCL9,0.7771724966494525
MEP1B,XPNPEP2,0.8997294784422264
DUSP1,IL1B,0.9907277529793256
MT1E,MT1X,0.8569070619077533
APOC1,CETP,-0.9989397860232745
APOA4,APOB,-0.867038634939062
WAS,WASHC1,-0.9646250111117778
SLC2A2,SREBF1,0.7039930578524409
APOB,HBA2,0.881542152559991
IL1B,TNF,0.961998222872033
CXCL10,FCGR2A,-0.9631454716422065
CD40LG,CD69,0.9999996088122898
ITK,TXK,0.7900501888449932
ABCC2,SLC35A2,-0.9869882367655237
IL1B,ITGB2,0.9761116177210185
AK4,PKLR,0.992103780115499
MT1G,MT2A,0.8326694650716503
TNFRSF12A,TNFSF13B,0.9682418779863505
MMP7,SERPINE1,-0.9347895785211783
FABP1,HMGCS2,0.8303863418715044
AKR1B10,DHDH,0.7371690250931745
PDZK1IP1,SLC5A1,-0.8886328250515131
CCL18,CCR7,-0.8522488295108915
CR2,SELL,0.7514345773583294
AGXT2,CTH,0.8881257011370658
CD79B,MS4A1,0.944967796547758
CD48,IL1B,0.9532961342111984
PFN1,TUBA4A,0.9482063431450096
CDH1,FGF7,0.7062937128796529
APOA4,CREB3L3,-0.9941453366606519
BTLA,POU2AF1,0.995781972797984
PLA2G10,PTGS2,0.7631655022105261
GNG2,IGLL5,-0.9992535341391227
C3,MMP9,0.788032847149178
CD28,ICAM1,0.998916053776454
CD28,CD9,0.9916570346736423
CCL2,CCR7,0.9987721223383539
CCL19,CD40LG,-0.9799184237175631
MMP9,TGFB1,0.7477691134533675
APOB,HBB,-0.9902598311216699
MEP1A,SI,0.9699995983356291
SAA1,TNF,0.905211772703207
MMP2,TGFB1,-0.9908716726392993
ALDH18A1,FADS6,-0.9883190079829852
CCR7,GRK2,0.9120137019692814
CCL2,HMOX1,-0.8897797659359381
CYP2C9,PLA2G12B,-0.9274677870455694
CD40LG,SELL,-0.9714341525504376
FOS,IER2,0.996522033712955
CD28,LCN2,0.9800667672469701
CCL2,TREM1,0.9089248806929057
EIF4A3,PRMT1,0.9973530536001248
PAX5,PTPRC,0.7435875824188565
BTLA,CD274,0.9954796528738477
CCL8,CXCL6,-0.9935863787969931
ICAM1,NOS2,0.9839625323199919
CD36,TIMP1,-0.9818893101070636
PAX5,TCF7,-0.9999855284285848
LPCAT1,PLA2G7,0.8824580496924332
CXCL13,GZMB,0.9147256633433167
CORO1A,TYROBP,0.9075668361947004
CCL20,CCL4L2,0.7161390831769284
NOS2,SLC11A1,0.923394408382794
CR2,MME,-0.7732785375278844
ABCG8,PCSK9,-0.7116901004740993
AKT1,PXN,-0.999999159813569
DPP4,NPY,0.8864549790565923
GNG2,RAMP3,0.9891650169092394
AIM2,NLRC5,-0.8584291682474181
CD9,DPP4,-0.9457529574167666
ACKR3,CXCL5,0.9851191729438634
LY96,TICAM1,0.9658802187340101
CASP8,IL1B,0.951251065450018
IL15RA,IL21R,0.9292967613633032
CHCHD3,MTX2,0.751059081081329
CD28,IL2RA,0.9990950191707723
CKS1B,ESPL1,0.918341410181403
CCL20,CXCL5,0.9662769245269981
RUNX2,TNF,0.957198452568894
CDH1,RPS28,0.9797877157730451
CD53,UPK3A,0.9998749927031572
IDO1,NT5E,0.7704806207121933
CD27,CD28,0.9719676660698592
CD19,SELL,0.7036677563631997
CCL4,CD40LG,0.9403291169369692
APOC1,SAA1,0.9500579872130298
HLA-DRB1,PTPRC,0.8942948279034463
MUC2,REG4,0.878025463639322
PREX1,S1PR1,-0.9997297280179848
SRSF1,TONSL,-0.9990734054136898
HMOX1,TXN,-0.8957360765340824
IL1B,SPP1,0.9985364944946263
MT1E,MT2A,-0.8459637240306592
CD22,POU2AF1,-0.9854206549043663
CXCL13,VCAM1,0.8913147865345582
APOA1,APOC3,-0.861956214174685
CXCL8,ICAM1,0.9399940536281812
HLA-DQB1,HLA-DQB2,0.9993577112821143
CD36,PCSK9,-0.8119000213061186
ICAM1,NT5E,0.9991251548814889
CXCL1,CXCL5,0.9861222879560062
ACKR3,CXCL2,0.9648211910559729
GRK2,RGS19,0.9975152373630806
RUBCNL,UGT3A1,-0.8674299269310852
CD40,ICAM1,0.9820481265882995
CP,LTF,-0.9552055171433058
TMSB4Y,ZFY,0.9286949046774632
CD36,UCP2,0.7956089844220081
MAP2K1,TNF,0.7129705494649654
CXCL8,LCN2,0.842941292601769
CCL4,IL1B,0.8317283169961338
CSF2RB,IL23A,-0.9997837572052328
CCR7,CXCR4,-0.9999999974175232
AMN,CUBN,0.8486675761665299
CCL19,CD19,0.7601379317834894
CYP7B1,SLC10A2,-0.7008188606108177
PTPRC,TGFB1,0.7589235853245706
GP2,SV2B,-0.8872603530677973
C3,CP,-0.7446266902957005
MMP7,SOX18,-0.9717789977021233
SI,TREH,0.9379408689177121
CNN2,FSCN1,-0.9974313530680731
LIN54,MYC,0.7155154272964427
NPY,TNF,-0.9380703930972336
DHDH,DHRS9,-0.8454725082009061
CCL23,CCR7,-0.9999999220692047
FCGR2A,TNF,0.9814160005183845
SNRPG,SRSF1,0.9379020387094062
CXCL8,IL2RA,0.9348643800780999
FOS,TGFB1,0.9020557792253427
IFITM1,LY6E,0.8543395440578017
FCGR2A,ITGB2,0.988884540532694
FCGR3A,MNDA,-0.9948959660526504
LEF1,NOG,0.7855526841857388
CDHR1,TM4SF5,0.9992787961145378
R3HDM4,SDHB,0.9823782897200534
ACTN4,FSCN1,0.7966599519306808
PFN1,TMSB10,0.9538842835343447
CCN1,FOS,0.805649103382231
SCNN1B,SGK1,-0.9687019911535796
CD28,DPP4,-0.9579843252083456
ACE,APOE,-0.7450952686236746
FABP6,NR0B2,0.9910429037872597
RPS4X,TRMT112,0.989923943550601
CD24,FCGR3B,0.7453784355184374
LCN2,TGFB1,0.9044192676480486
FCGR2A,IL1B,0.9996871465740899
FZD7,GNG2,0.8541623157883781
MRPL32,MRPL39,0.7596559317428057
CD40,TNFRSF13C,0.7671961406662781
CD48,SLAMF6,0.8903318852321749
CH25H,HSD3B1,-0.9774361510293628
CYP2D6,UGT2A3,0.7643431046544348
ABCG5,SOAT2,0.9416675862111576
GZMA,GZMB,0.8501617666330998
CCL4,CXCL2,0.8553429799686884
RUNX2,SPP1,0.9979460495513671
LTB,TNF,0.8524012710856667
CD9,CLDN7,0.9216988947459133
AKT1,PLAU,-0.9836025157645151
APOB,CDA,0.9305180426283186
CCL21,CXCL1,0.8821878037206841
RPS28,SEC61B,0.9999851468624559
CD36,FABP1,-0.9761192000048139
CD40LG,TNF,0.9268130138737651
CD69,GPR183,0.9999999782530382
CXCR2,PTPRC,0.7693201470367357
COL18A1,CTSL,0.827210241103726
PIK3CD,TXK,0.7218301197057829
CXCL8,PTGFR,0.7326825818395408
CCL17,CXCL1,0.9444352776208388
GUCA2B,MS4A12,-0.7237067881900344
BTLA,CD27,0.9959507731346814
KDM5D,TMSB4Y,0.9427263542255149
DUSP1,FOS,0.7436547284065432
IL21R,IL2RG,-0.9999910446795928
HLA-C,LILRB1,0.9586465787284878
CD5,CD79B,0.8852615474168813
IL2RB,PTPRC,0.7891168478297005
DGAT2,LPL,0.8778706096694885
MRPL13,RPS10,0.9993188002331826
CD36,TXN,-0.9995519721892397
TNF,TNFSF11,0.8829965166005631
ACSL6,CD36,-0.8249228507029078
ADAMTS4,TIMP1,0.9574284076490679
LPCAT4,PLA2G12B,0.9266307326667154
CXCL13,CXCL8,0.7556217295033597
HLA-C,HLA-F,0.795393156071623
CASP9,PTGS2,0.888262938491626
CR2,FCRL4,0.7562726748699049
CKS1B,MYC,0.8238330889832011
CCL4L2,CXCL8,0.7012616566985844
CLC,RNASE2,0.937317662981816
CIDEC,DGAT2,-0.9964734901619116
FCGR2A,FCGR3B,0.9923420367656128
CCL2,CD9,0.9694376079823281
CCL2,ICAM1,0.9921197297083241
CD27,MME,-0.8739785513823051
CD27,NAALADL1,-0.9691357543318183
HBA1,RPS4X,0.9388887378204932
GCG,PCK1,-0.7053085269748826
AREG,SERPINE1,0.910584765143129
HBA2,HBB,-0.9985585694155451
CD28,TIGIT,-0.9363411301522649
ABCC2,ABCG2,0.9629377976145236
CCR7,CD4,0.9928315180219923
CORO1A,SLA,-0.9999995102081605
CD40,PTPRC,0.8217457846235042
MTTP,NR0B2,0.8347554415704331
CD4,IRF8,0.8800187539932768
IMP3,RPS10,0.7679460691897768
CD4,CD5,0.8059242126489006
GCG,GNG2,0.9998885982181659
SRC,ZYX,-0.9910072794747061
ABCG8,APOE,-0.9497220879059565
CD3E,PDCD1LG2,0.802254848172038
CD28,TGFB1,0.9930749865310105
FCGR3B,GZMB,0.9905070297806591
FCRL2,FCRL5,0.9093357417932195
CD79A,MME,-0.9517411195678313
CD5,CD6,0.7960472497625926
EEF1A1,RPS4X,0.8075216000955747
TNF,TNFRSF13B,0.9376506429997682
CD40LG,FCGR3A,-0.9218800819220735
ABCC2,SLC51A,0.9564915110504925
PRMT1,SNRPG,0.7789655306014813
CD4,TNFSF11,0.9239760023329061
OSM,TNF,0.7823922981495487
BATF,PDCD1LG2,-0.9964108735466105
FCGR3B,LILRB2,0.9992146130491852
JUND,SFN,0.8908797833554402
AREG,IL33,0.7743949484914479
CD4,GZMB,0.9869076228508635
APOBEC3A,CDA,-0.780478509979856
CD4,IGLL5,-0.9709942409947018
CTSL,MMP9,0.7572622876305759
ITGA5,TM4SF5,0.8536953855856999
ICAM1,MFGE8,-0.8804322757273764
AREG,NRAS,0.926373234986107
EBF1,SPI1,-0.9218445541748341
CD1C,CD9,0.9478928515474585
CCL2,CCL22,0.9025476345003884
CXCL9,FCGR2B,0.7822876122491623
AKT1,GNB2,-0.999988322986523
CD4,LILRB2,0.9704504771708821
GAS6,TIMD4,0.8842809886505508
CXCL13,TNFSF13B,0.8948680803803835
SLC10A2,SLC51B,0.8089656233025688
APOB,NPC1L1,-0.9640318505803414
ID1,ID3,0.9983241854529216
CASP8,FOS,0.8031230385441961
CST7,GZMB,-0.8326356889270929
IL1B,IL2RG,-0.9336621453401436
EIF1AY,TMSB4Y,0.9453834461343302
CXCL2,CXCL9,0.9505135916448825
BCAT1,PSAT1,0.7372059711268318
CCR7,CD5,-0.9996682740332349
CD28,IRF4,0.9991982932978845
IL21R,TNFRSF9,-0.999999990670782
CD36,FCGR1A,0.9581707353658517
CD53,PLEK,0.9434147557203966
TNF,TNFAIP2,0.9330863910589815
GZMA,LY86,0.9467908240719488
CD274,FCGR1A,-0.9020866759354542
RPL26,RPS4X,0.9691913426233515
HK2,KHK,-0.9884687361819521
BTLA,LGALS9C,-0.8680749521523025
CYP2C18,RBP4,-0.9904361159092142
CCL17,CCL2,0.9381537162710079
CCR7,GZMB,0.9997540108113888
CR1,SELL,0.7775061545917783
CD69,CTLA4,-0.995608440510078
CD274,CD28,0.9945431905181389
CD83,TNFSF13B,0.8976402536746423
TNFRSF13C,TNFSF12,0.8148535867608592
CD79A,CXCL9,0.963864034908391
CD5,CD79A,0.8067865376838491
CD3E,CD69,0.9922712216048533
NPC1L1,SOAT2,-0.997792453742899
IL1B,LY96,0.9706363480575435
CD9,CDH1,0.9794968785151851
C1QC,LY86,0.9958513994944305
CD40,LTB,0.8427356147489273
CD27,IL2RB,0.9787129126130336
CD27,TNF,0.8383777287353855
FERMT3,PXN,0.9999999927187293
CD27,ITGB2,0.8898403219889535
ALDH1A2,UGT2A3,-0.7036037991086707
FABP1,LCN2,0.7376514672592874
CXCL2,TNF,0.9205784291694277
ANK1,TTN,-0.8362217060137682
ANK1,DTX3,0.888300238582561
PLA2G10,PLA2G7,0.7211968290631675
GCG,SST,0.7208934466317082
ACE,TGFB1,-0.7441026698806781
CXCL8,TGFB1,0.8822944966591703
CCR7,CXCL3,0.9779862250903765
LCN2,SPP1,0.972650981413545
AKR1B10,HK2,-0.78571200370731
BAG3,HSPB8,0.9727382885832229
PTGES,PTGS2,0.9103688531734401
CH25H,GPR183,0.9999996696828679
MRPL13,RPS28,0.9406501611125253
HLA-DOB,HLA-DQB2,0.9953855223955907
CD40,TGFB1,0.9722661358985829
CXCR4,S1PR1,-0.9857141216478394
WAS,ZYX,0.7203020433065775
CP,MT1E,0.9999970336613369
IL2RB,JAK3,0.7165101355076844
ACKR3,CCL20,0.9619681201037111
CXCL5,CXCL6,0.9908063012485365
MMP12,TGFB1,0.9984062550499314
CXCL13,LTA,0.8187906739100245
EIF4A3,PPIL1,0.9999999912463251
CCL2,PTPRC,0.7918545911165087
CXCR4,SELL,0.8712837265474208
HLA-DRB1,SLC26A3,-0.9438196692968632
PKLR,SLC2A2,0.791671130673961
CXCL1,CXCL13,0.8946545023573983
GCH1,PKM,0.7547243894665574
DHRS9,LRAT,-0.8692915984951909
AGXT2,KYNU,-0.9739760725364414
PTGS2,TNF,0.8781112529395939
APOE,CCL2,0.9830977347683657
GNG2,S1PR1,0.999999972031359
ABCG5,APOE,-0.927839541279757
CXCL6,CXCR2,0.9460404965816693
CLU,CP,-0.9280567652285072
CCL2,CCL4,0.8587013589543241
CASP8,LY96,0.9043367989881045
CSF2RB,NRAS,0.9981174916460569
GSTA1,GSTA2,0.9116057387687837
PWP2,RPS28,0.968681358249927
CYP2C18,UGT2B7,-0.856035313820168
CCL4,CD274,0.8650855938237916
CXCR2,IL1B,0.9799306497793704
CD69,PTGS2,0.9952001341659609
CD5,FCGR2B,0.7935561685838662
TNF,TXN,0.9642030881298492
EBF1,P2RY8,0.9344212575863393
HLA-DOB,HLA-DQA1,0.9999970283063331
CXCR1,CXCR2,0.8245375716751105
CD27,FCGR3B,0.944618552464126
ICAM1,LCN2,0.9553113440382628
CD40,CD40LG,0.9922242120804258
HMOX1,NOS2,-0.8679834786133841
CD79B,TNFRSF13B,-0.7564689516163084
CD4,SOCS1,0.9991497845852876
HSPBP1,RPL26,-0.911381347937582
CD40,TNFRSF12A,0.9755143104587285
BTK,WAS,0.7761484819568156
GZMB,TNF,0.9585074829922133
EBF1,MYC,0.7266154636551071
CXCL9,GBP1,-0.7580541833483369
FGF7,TNFRSF12A,0.7322661442545602
CD69,ITGAL,-0.7494317780561812
SELENOF,SELENOT,-0.8506722531128339
ITGB2,TIMP1,0.929855129454904
IL21R,IL23A,-0.9999999492201853
CXCL9,HLA-DRB1,0.9989403405711819
CCL2,MMP12,0.9938613133447803
PDPN,PODXL,0.9067963059710641
POLR2E,SRSF1,-0.8099645334092156
BTLA,ICOS,-0.9997683650704192
RPS10,RPS7,0.9994974490313455
PKM,RPL26,-0.9714192223079494
MME,MUC2,0.7384063466267785
ACE,IL1B,-0.7261565790510367
CD22,FCRLA,0.794127871920908
CD69,GZMA,0.83938461428092
ICAM1,IL2RA,0.9980891714132798
CD4,CXCL8,0.9014703244109691
HMOX1,TNF,-0.8181862854837268
EIF1AY,RPS10,-0.7340046886571879
PLCG2,PTPRC,0.7834554804638932
CXCL8,SLPI,0.9485531541177641
BTLA,PDCD1LG2,0.999965357578446
INPP5D,SOCS1,-0.9846648708856143
SLC2A3,SLC5A1,-0.729182709898549
CD40,IL1B,0.9817573034277242
RPS4X,RPS4Y1,-0.8039641741051223
PCDH11Y,UTY,-0.9922385526789541
FCRL3,PIGR,0.7347526045605658
AQP3,GK,0.9084806785383747
CCL4,CXCL1,0.8645986365532028
FCGR3B,PROK2,0.9362225618927436
SLC25A34,TMEM82,-0.9950324368621493
CD69,ICOS,-0.9995469483301264
CXCL6,CXCL9,0.9417594029801201
CXCL13,CXCR2,0.8581023890542808
LTB,TNFSF12,0.921709162486751
GIP,PYY,-0.815798690312402
ABCC2,DPP4,0.9035349408911422
FCGR3B,FCRL1,0.969631257028313
PLEK,WAS,0.9312807594827942
DGAT2,SOAT2,-0.9899205214197436
CCL4L2,CXCR2,0.7352773410357731
CD28,FCGR2A,0.9999955792699039
CD40LG,TNFSF12,0.9999729272155656
CCL2,TGFB1,0.9920586815363874
IRF4,MME,-0.9830356703186828
DPP4,ENPEP,0.9114815403503463
MASP1,PLAU,-0.7898399140160388
CCR7,CXCL8,0.9818833791926016
CD5,TCL1A,0.7571393471396116
CD22,ITGAL,0.7661199768558129
AQP9,PROK2,-0.7409328284852931
DAPP1,PLCG2,0.7545227354801238
ITK,PIK3CD,0.7639515315821318
CXCL9,VCAM1,0.9676448904819395
GNLY,LILRB1,0.7758666553597924
HLA-DQA1,HLA-DQB2,0.9959809659753307
SLC35A2,UGT3A1,-0.93389397654419
CXCR4,JAK3,0.8103848410054147
MZB1,POU2AF1,0.9813170606499548
MYL9,PPP1CA,-0.8736670815328876
PIP4K2C,PLCG2,0.9761829282225896
APOE,CST7,-0.7696801518637915
CASP8,CCL2,0.9495338071636552
CCL20,VCAM1,0.9694282967340138
RPL22L1,RPS10,0.9982117201087632
CD3E,ITGAX,0.9843740393131576
RPS28,RPS4X,0.8912044394411601
CCL2,CD40LG,0.9993187420686945
CD274,CXCL9,0.964265468588202
CDH1,MMP7,-0.7187670154801231
PKM,RPLP0,-0.9999999406686736
CCL21,CD40,0.8565690409697769
CCL25,CXCL6,0.9852386698184641
H2AC14,POLR2E,0.9506759654544847
CREB3L3,CRTC2,-0.8690597848996457
FCGR1A,LILRB2,-0.9988528660292391
PDPN,PTPRC,0.7252078576859111
LTBP2,TGFB1,0.9788305105489887
DPP4,SLC5A1,0.9017768371100197
CD52,HCST,0.7080966605528288
PWP2,RPS4Y1,-0.9365507003495268
ABCD4,ABCG8,-0.859822858739385
PKLR,RPS28,-0.9595526933019499
CCL18,IL1B,0.8257385540900478
LTB,TNFRSF13C,0.9230217959597384
CD40LG,IL2RA,0.99987133706675
CCL2,ITGB2,0.9576603272935482
FFAR4,IL1B,-0.8462686094086309
CD274,HLA-DQB2,0.9762679398417088
CXCL1,VCAM1,0.9839309890845356
MME,PTPRC,-0.7477181061881795
FCGR2A,TNFRSF9,-0.9995524524380184
DDX3Y,EIF1AY,0.9498683811704057
CD274,CMTM6,0.9561236601777817
CD274,MYC,0.7273435091943518
CD36,TNF,-0.9902301052236843
DDX3Y,ZFY,0.9409072361946964
IFI44L,TRIM22,0.9072131804856254
CD36,ITGB2,-0.9968037405023854
CCL2,IL1B,0.9881580546285674
CD274,TNF,0.9408028423212036
ALDH18A1,OAT,0.9599801827108896
CXCL9,IL15RA,0.8158203593900133
C1orf162,LILRB2,0.9999954256593299
S100A12,S100A8,0.8714829879536311
APOE,MMP2,-0.9757365734022343
CCL20,IL23A,-0.8255747486358667
BTK,DAPP1,0.7201334021680027
RAC2,S100A8,0.7079606230856995
IRF4,TNF,0.9589820791360599
EAF1,EAF2,-0.9995871003171548
CD36,IL1B,-0.9996618745859096
PAX5,TCL1A,0.9888294952282639
GUCA2A,ZG16,0.8448775170502343
PPP1CA,RB1,0.9864720038287653
LY86,LY96,0.9977376357116466
CD4,LTA,0.9864340483030916
SAA2,VCAM1,0.9604870231606155
CD79A,NKG7,0.7861156350690863
CD274,HLA-DQA1,0.9996630964371335
CCR7,CD28,0.9998239174739891
NOG,RUNX2,0.907451870424502
CD22,CD69,-0.9747774350730509
AICDA,IRF4,-0.9560059597847996
RPS4Y1,ZFY,0.9424560361736226
RGS1,RGS19,-0.998256672888225
RPLP0,RPS4Y1,-0.9911393533664836
GPS2,KAT2B,0.9801892440528749
GNAI1,NRAS,-0.8589213440890913
CD4,HLA-C,0.9988627238244363
CD4,CD69,0.9997794125484769
CCL18,CXCL2,0.7968738193460244
ACE2,MEP1B,0.842150682733226
CYP2C19,MGST1,-0.9078269573520952
CXCL3,IL1B,0.916024342954214
IL2RB,NKG7,0.8402768552917862
IL2RG,ITGB2,-0.8824785514679764
CD83,ITGAX,-0.9428310697189606
C2,SERPING1,-0.8930524038576196
APOA4,APOC3,-0.9989979698738124
CD27,CD48,0.8309229163398869
CXCL6,MMP9,0.8463199173228023
CD1C,CD3E,0.7047667562930481
NT5E,PTPRC,0.8702097675526611
CD37,CD9,0.9821015901316477
DPT,PRELP,0.8173031769447029
DPP4,MEP1A,0.9184516499278337
CCL2,CXCL2,0.9735770311858583
CCL2,FCGR3B,0.9765381378998762
CDH1,RPS4X,0.9999720380998695
GNAI1,GNB2,-0.9999999943788264
ABCG8,NPC1L1,-0.9653797335864455
