geneA,geneB,weight
BTK,PIK3CD,0.7064299198625976
FCRLA,MS4A1,0.8767393952990761
CCL20,CXCL8,-0.8525077207062115
GABPA,TFB2M,0.8043070635316681
BMP4,GREM2,-0.7891747138670805
ITK,PLCG2,0.7035478011651148
CD19,VPREB3,0.762852116490693
FOXF2,TPPP,-0.7348821566333211
SELENOI,SELENOP,0.9107960527306398
ITK,RHOH,0.8035758702551367
FOS,MAP2K1,0.7169183886330801
EPSTI1,IFI44,0.9453938691644694
GPT,TGFB1,0.8723927279154077
APOE,TYROBP,0.8870989371896706
GABPA,MYC,0.7668294795195876
NDUFA13,SDHC,-0.766246629765779
PKLR,TKT,0.9704307478872052
CCR7,PTPRC,0.8153081395116248
CD7,FCGR3B,-0.8463125697241854
CXCL1,MMP7,0.7473384270569401
CXCL8,SAA1,-0.9771327734274753
GNB2,NRAS,0.8901539829262836
AIM2,SP140,0.7991623454118999
CXCL10,CXCR2,0.731636279125763
SOCS3,TGFB1,-0.8062417134132098
CXCL13,MMP9,0.7797802194389138
CTLA4,FCGR3B,0.7427426975557964
CD28,CD4,-0.9502391541286788
IFNGR1,IL23A,0.8512196260923247
CCL19,TNFSF13B,0.831606062940558
GZMA,IL2RB,0.7082036323552853
DERA,TKT,-0.71639766347534
PCDH11Y,RPS4Y1,0.7509785942293407
IL20RA,OSM,0.8391400710020247
CD79B,PTPRC,0.8299631028638239
PLA2G10,SELENOI,-0.7221646867641706
CD79A,TCL1A,0.7503157416289998
CD40LG,CTLA4,0.8116271345331174
MT-ND6,NDUFB3,-0.7977248272195533
CD4,TGFB1,0.9405350716605129
SNRPA1,SRSF1,0.9249732556072375
CD4,TXK,-0.8208427404705877
CCR7,LTB,0.8894472110441954
CD28,CD5,0.8725233880841347
FZD7,SDCBP,0.7394560938389108
ALYREF,PPIL1,0.7137016829040238
CCL13,CXCL8,0.8733212168152473
CR2,PAX5,0.7925906090598298
GUCA2B,PYY,0.809417868795326
CYP2J2,CYP4F3,0.7601048322687689
PLA2G2D,PNPLA6,0.8811253402879305
CES2,UGT2B17,-0.7933998455085833
SCNN1B,TSC22D3,-0.8816100464746577
SEC61B,SPCS2,0.8404284375913597
PGAM1,PKLR,-0.9366514124821594
IDO1,TNFAIP6,-0.9694780886278223
CLDN7,MUC2,0.8443906513694219
APOE,C1QC,0.7278006679783854
MAOB,SLC6A4,0.7712138057180989
ITGB2,PTPRC,0.8135194627717166
IFNGR1,SOCS3,0.7875269449570107
CD79A,VPREB3,0.7783040720216379
PTPRC,RAC2,0.8107051783871123
HLA-DOB,VPREB3,0.7649457836337912
ALDH1A2,CYP2C18,-0.9512919976124459
AQP7,GK,0.749126903948431
MUC3A,MUC4,-0.7262634584242232
REG1B,REG3A,0.71105612142196
CD4,CD40LG,-0.9136784545724645
IGFBP2,TGFB1,0.7176259556350684
HSPBP1,RPS10,0.8409255755705249
CCN1,DUSP1,0.8443400282952971
FOS,SOCS1,0.8864720989804883
CD4,SDCBP,-0.7300991994584327
ABCG2,SLC15A1,0.710335661163264
ICOS,IL2RB,0.8310411083418
CD4,IL2RB,-0.8836138581014028
HSPB1,HSPB8,-0.9565458197702681
PAX5,RHOH,0.777609781301082
CCL2,SAA1,0.8462163288258467
CCL19,CD83,0.7285040679386551
MUC2,TFF1,0.9803935172245138
ADAM8,CP,0.7013091355453053
CXCL8,OSM,-0.9880005331721822
CYP3A4,GSTA2,0.7563856701409973
CCR7,CD40LG,0.7603740080764952
CD5,FCGR1A,0.723958584380611
CCR7,JAK3,0.7133928432951069
EIF4A3,SRSF1,0.9367214894529401
PIK3CD,RAC2,0.728861617324039
NDUFB3,SLC25A23,-0.7725351306255446
FGF7,OSM,0.7289703914501224
CD40,CD5,0.9067169128837683
CXCL8,TNFSF11,-0.8107117413748344
CCR7,IL2RB,0.7001650321212066
MUC4,MUC5B,-0.8578558573169727
PIK3CD,PLCG2,0.7300593488649411
FCMR,VPREB3,0.9277413980779815
CCR7,ITGB2,0.7770522286312276
APOB,TM6SF2,0.739093097940568
CR2,MS4A1,0.7381578335382862
RPS10,SELENOP,-0.7952419735632716
FOS,NPY,-0.8149999684287255
CH25H,CYP7B1,0.8038503215408185
DEFA6,REG1A,0.7650249544093226
CENPA,H2AC14,0.7059526907444237
CD27,CTLA4,-0.8476623169561558
CD1C,CD7,-0.799927064667456
CD69,CXCL10,0.8989060389294388
PTPRC,TNFSF13B,0.8668891706771317
OSM,SOCS3,0.8354227300844426
CCL2,CCL20,0.8615168280146448
CXCL8,IL11,-0.9280255439710978
CD5,CD69,0.8565548316090963
CD4,CXCL2,-0.9518628241236491
MT1B,MT1G,0.7195632492922178
CCL13,CXCR1,-0.8825498149452645
CD27,LGALS9C,0.9756614987686683
CH25H,HMGCS2,-0.9510685623965911
CENPA,KIF18B,0.8186210476944109
APOE,CLU,0.7460289643105099
NRAS,RASSF5,0.7890578932791888
CYP2B6,CYP7B1,-0.733008122933171
CCL17,CCR7,0.7762485433844152
ACE,ACE2,-0.95164120470483
AQP9,FCGR3B,-0.8519494768624293
MT1E,SLC30A2,0.7608351720583206
LTA,LTB,0.7850836797032215
HKDC1,TKT,-0.9017467656709197
CD40,VCAM1,0.9651773917055408
EBF1,SPIB,0.7444547351388308
CCL2,CD4,-0.8273251788835162
CCR7,CXCL2,0.7255526694192387
CD274,CXCL1,0.7932944211631517
CXCL10,MMP9,-0.7268897788644285
SLC10A2,SLC15A1,0.7693380369681014
CD38,TNFSF13B,0.7909565722006752
HSPBP1,MRPL13,-0.875176415189316
CDK16,TDRD7,-0.8043018483367221
CD22,CD38,0.7420821076764492
CYP2C18,MGST3,-0.7502913781306829
DEFA5,REG3A,0.9027968261695231
HSPBP1,RPS28,0.8240266173069475
HLA-DRB1,HLA-DRB5,-0.7797304196365824
CLU,SHBG,0.9323908873722634
ITGB2,RASGRP2,0.7619684898553957
ADAMTS1,AREG,-0.730270702522501
CCL20,CXCL9,0.7170610070167128
PKM,RPS28,0.8166435219222056
IFNGR1,NRAS,0.8854446764931801
CCL20,CCL23,0.7004865345039767
CD28,SH2D1A,0.7726718608952902
PKLR,RPL26,0.9860257201821763
RPL41,RPS10,0.859905769118177
C3,CFI,0.7738503159069023
CCL13,CXCR2,-0.7579356092543225
ADGRF1,GNAI1,0.8029629709201744
CD4,SLAMF6,0.7159003250861926
CXCL1,CXCL9,0.8075717923835638
LY86,TYROBP,0.7003279486713725
RPS10,RPS28,0.7108195643119177
CCL19,ITGAX,0.7932208612925443
EPSTI1,GBP1,0.945346202657182
CD4,IFNGR1,-0.8622901152147694
LTA,TNF,0.7367025606344876
MT1A,MT1G,0.9732015827681784
CD27,ICOS,-0.7614630598465938
LGR5,MUC2,-0.7672460336199888
CXCL11,TNFAIP6,-0.9741890783842596
CENPA,RCC1,0.8284025980318249
NDUFA13,SRSF1,-0.9451586357282221
MRPL13,MRPL39,0.8674872983844514
ABCG5,MTTP,0.7574875378266221
CHST2,LUM,0.8027029100219215
CCL2,VCAM1,0.8648763905728496
CD27,CD40,-0.7936701868938166
CD40,CXCL8,-0.8713923962516971
IFITM2,IFITM3,0.9199799579135552
CYP2B6,UGT2B7,0.715285886828214
CXCR4,RGS1,0.7439585399826302
APOE,PCSK9,0.9698875067883321
MMP10,MMP3,0.7325143391886365
DPP4,MGAM,0.8996683733306069
FOS,KLF2,0.7118142837313846
CST7,NKG7,0.722801556557997
APOC3,SAA1,-0.8387079091916164
CD40LG,CXCR4,0.7279391022514436
REG4,SPINK4,0.980322911072039
P4HA1,PYCR2,0.9105468955622767
EPSTI1,IFI44L,0.7977452701733162
RPL22L1,RPS7,0.8507924374756922
MUC2,MUC3A,0.8511736392813953
ACTN4,ZYX,0.7483696823913347
LCN2,S100A12,0.7975067278008202
PKLR,RPLP0,0.966058938631674
CENPA,KAT2B,0.7480284247495427
RPS7,SEC61B,0.8243416267954488
CYP2C18,CYP2C9,-0.749785255689964
CXCL8,SAA2,-0.9678782709921305
TNFRSF13C,TNFSF11,0.779505116602142
CD28,CD69,0.8480946238563729
CASP8,CASP9,0.7784632920131898
CCL19,CCR7,0.9168287780862084
MYC,NRAS,0.7256925191663541
RPL22L1,RPL26,-0.7800101678203092
MT1F,MT1G,0.8856783678911916
CD274,CTLA4,0.8599015963202303
CCK,VIP,-0.9543967557505054
ATP5MF,ATP5MGL,0.7312425394535053
PDXDC1,RRN3,0.93725935308174
CD40,ICOS,0.8869763456515406
IPO4,SRSF1,-0.8823837299503133
CASP8,HMOX1,-0.808696993456907
HLA-C,HLA-DRB5,0.8151813951093791
HBA1,RPS10,0.8645440334176114
CD40,PDCD1LG2,0.8285575520985552
MAP2K3,TXN,0.8504957615004737
CD274,LGALS9C,-0.9550274268163772
ACKR3,CXCL10,0.8097560312711841
IL1B,TNFAIP2,-0.8087150563404066
CCR7,CD48,0.7476361702603119
CCL20,CXCL10,0.8279598154420045
AQP9,MNDA,-0.7256749704858224
FCGR1A,FCGR3B,0.7716735773103396
CXCL5,SAA2,0.9067983414342143
CCL2,CXCL8,-0.8907468459275675
ATP5MF,SDHC,-0.7026723592016861
MEP1B,NTS,0.8090221460413489
CD4,CXCL1,-0.7299176467580505
CCL17,CCL22,0.731716842300619
SELENOF,SELENOI,0.8701173176384336
CD40,TNFSF8,0.7297729085683328
IL15,SOCS1,0.9212641670238966
CXCL1,CXCL10,0.8130803131837956
SI,SLC2A2,0.8413813643394549
CD19,CD37,0.761952918208227
CCK,RUNX2,0.7313051911282871
CD40,CD69,0.9177008768843782
CD38,IL21R,0.7789881808312377
IFNGR1,OSM,0.8419545194013786
PLB1,PNPLA6,-0.7991326145181633
MS4A1,TNFRSF13C,0.9077283137873051
REG4,TFF2,0.9870449709252069
RPL26,RPS10,0.7682979109608703
RPL22L1,RPLP0,-0.7006844283181376
CES2,UGT2B7,0.7244077315004961
NPY,PYY,0.8104040092914284
CXCL2,CXCR4,0.7239001956267905
IDO1,KYNU,0.7963083564205791
CTLA4,IRF4,0.7068513304004935
PCDH11Y,USP9Y,0.7713939780981993
MGST1,MGST3,0.7703292178036124
CD53,ITGB2,0.7886548920320468
LEFTY1,TGFB1,0.8903609651618871
IL21R,IL2RA,0.7966967085846212
EEF1A1,RPL41,-0.8746710627408973
CD38,ITGAX,0.7679137559611239
CD4,HLA-DQA2,-0.9108526604257405
SELENOI,SELENOT,0.8543903910934435
CD40LG,CD5,0.8183178104555174
SULT1A1,SULT1A3,-0.7486143294367846
LTB,TNFSF11,0.8108761551114632
CASP5,NLRP2,0.9526508675448523
CD40LG,TNFSF11,0.7740986805894818
CCL21,PTPRC,0.8174131253515536
CCL13,CXCL10,-0.9132164046293619
CD6,SPOCK2,0.8449790668234081
C1QC,SERPING1,0.7144114169866648
SDF2L1,STIP1,0.8132178101671547
ITGAX,ITGB2,0.7859105336786617
APOA1,SAA2,-0.8339505493454976
CXCL8,CXCR2,-0.8370276057659465
RPL26,RPL41,0.9606372368377072
CD274,CD40,0.8913806354956231
DMBT1,MUC5B,-0.8007657352406583
CCL21,SELL,0.8446769775143192
HBA1,RPS28,0.8289913315610651
S100A8,S100A9,0.8604718947224408
CD4,CXCL11,-0.8511479136468894
CDK8,MYC,0.714754337957101
ALDH1A2,UGT2B17,0.7734386371361638
CDH1,EPHA2,0.7699083394811737
CCL2,CXCR1,0.7577809959685424
CD27,ITGAX,-0.7147186511553922
EEF1A1,RPS28,-0.7561992453502056
CD37,CD4,0.8203820693465238
LPCAT4,SELENOI,0.7440359987534696
MGAM,SLC5A1,0.737859561416141
APOB,SOAT2,0.7121804511962486
CD79B,VPREB3,0.8318305587985145
CYP2B6,CYP4F2,0.8794884830270729
CCR7,CXCL11,0.7348994216833331
MYC,SDHC,0.7069814098058476
NR0B2,SLC51A,0.7242507477325195
HLA-DQA2,PDCD1LG2,0.7282858305605092
SAA1,SAA2,0.9668522112100238
CXCL3,CXCR1,0.7501181364522634
MT1H,MT2A,0.757438753593886
CD79B,PIK3CD,0.7460017140907159
CXCL11,OSM,0.8380695948890768
NUDT21,SRSF1,0.9144634036877548
CCL2,GNAI1,0.806941160651546
LAT,TXK,0.7565453102735387
HLA-DRB1,NFKBIL1,0.811757854567602
CXCL8,CXCL9,-0.8240102813918442
CCL15,CXCL5,-0.9560289330811904
RPL26,RPS28,0.8674127036173624
ITGAX,LAMP3,0.7728706188950496
AQP9,GK,-0.7019979153321906
CD4,IL23A,-0.9360983654544811
SLC2A2,SLC5A11,0.7852249253950153
SNRPG,SNRPN,-0.7516015518202308
CD4,CTLA4,-0.9414085376193914
CYP7B1,GPR183,0.7074336945506192
EEF1D,RPLP0,-0.7465227605891891
DUSP1,IER2,-0.7895862079451899
CA9,MMP9,-0.757474558853917
CCK,MYC,0.7428505212753407
IFNGR1,SOCS1,0.9214794538207275
DUSP1,TSC22D3,0.7693360632808288
CCL19,CCL22,0.7994105889272611
CYP4F2,CYP4F3,0.9344010669510571
CXCL10,TGFB1,-0.9065524268719112
CXCL1,LCN2,0.7868159889374235
PGAM1,TKT,-0.8656084843434373
CD69,IL15,0.925841710852381
ITGB2,PIK3CD,0.9004260211738886
MUC2,SPINK4,0.9549515317564287
CCR7,CTLA4,0.7867666775366946
CD40,ITGAX,0.8974774795383351
CXCL5,CXCL9,0.84726605767364
CXCL9,HLA-DQA2,0.7522776440550799
CMTM2,CXCR1,-0.955441442135538
CD22,PAX5,0.8804607593928698
CD48,PTPRC,0.7004062485276931
GSTP1,MGST1,-0.7397182023079262
CD4,SOCS3,-0.8056664575847576
RPS28,SELENOP,-0.8318197688470587
HCAR2,SLC5A8,0.7461897896494057
APOE,TGFB1,0.8999555767672739
STC1,TNFAIP6,0.88189556136405
EEF1A1,EEF1D,0.7711037074579522
CD28,CXCL10,0.8134526219291809
CXCL3,CXCR2,0.7004405923658711
CCL2,IDO1,0.8257974313751753
CCK,STC1,-0.894255517304975
LILRB1,TYROBP,0.7747489935488834
SELENOF,SELENOP,0.811225757724596
CYP2B6,CYP4F3,0.8719672356522494
CASP9,FOS,0.7599841158050257
ALYREF,SNRPG,-0.7155508668225563
SLC6A19,TMIGD1,0.8263761220612788
CLU,SAA2,-0.702346487328044
CD5,IL2RA,0.7011307807391735
ISOC2,NAPRT,0.81367572749018
CCL19,PTPRC,0.7170649227191145
CXCL10,IL15,0.8700439708236648
CD274,IDO1,0.8205080221486654
APOC3,SAA2,-0.8274562705449294
FBP1,PKLR,0.9403744558332595
CA12,CA9,-0.9798735541705188
CD40LG,SH2D1A,0.7500492827932005
DUSP1,ZFP36,0.7831900311086583
CXCL10,CXCL5,0.8810642561031671
CCK,MMP9,-0.7337017478145071
CTLA4,CXCR4,0.7849002092165994
CD6,CD7,-0.9740546430655287
CD79B,PAX5,0.8483581454885191
COL6A2,MMP9,0.7747430448730374
C3,ITGB2,0.7159997894116953
HSPBP1,RPS4X,0.8770533753075431
EIF4H,SNRPG,0.8203002807846826
EEF1A1,PSMA5,0.7050674828697819
CD22,MS4A1,0.9414490959534662
EPHA2,GIT1,-0.7071096647731416
IL2RB,ITK,0.7500178150453792
CNR1,CNR2,-0.9769734403638323
RPL39,RPS10,-0.7858921371889045
CD4,CD40,-0.8951762192634828
CXCL1,CXCL11,0.7989770230203229
CCL2,ITGAX,0.7975995593804496
MYL9,TAGLN2,0.9564016069130773
UBA1,USP5,0.8139438879979468
CIDEC,CREB3L3,0.8737626434468185
KHK,MLXIPL,0.72568750929345
FCER2,ITGAX,-0.9028572081581813
CXCL10,IFI44,0.8813915083422401
CDH1,RPS10,-0.7487311379281993
PKM,RPS4X,0.9149562098231538
SLC15A1,SLC2A2,0.8795539307326589
CD53,MNDA,0.7495202878125894
HLA-F,LILRB1,-0.8401216935668836
CCL19,LTB,0.936078979030375
CDK8,SREBF1,0.7384280197214921
CXCL11,GBP5,0.7848366374670305
B3GNT5,B4GALT4,0.7893966801649397
CCR7,CD40,0.8147705703662271
CCR7,MS4A1,0.8828260162680658
ACE,PCSK9,0.9993818317736448
RPS10,RPS4X,0.9187738444046272
SOCS1,SOCS3,0.8442977643179339
CCL20,TGFB1,-0.8785449025586879
CD36,GP1BA,-0.7300683304926923
MEP1B,XPNPEP2,0.8780348479207639
CXCL10,FCGR2A,0.7304349550936923
CD40LG,CD69,0.8055661403034318
AK4,PKLR,0.9783647652275536
MT1G,MT2A,0.9712236042168977
LCN2,MUC1,0.9083432452666543
CARD11,CTLA4,0.7599682789246123
FABP1,HMGCS2,0.8878699956500486
CRTC2,KAT2B,0.8814775846719365
CD52,PTPRC,0.880696115034999
CD79B,MS4A1,0.8502539499931129
APOA4,CREB3L3,0.8853651335312727
CCL19,CD40LG,0.783833227374368
MMP9,TGFB1,0.7510108076739763
CCL11,CD4,0.7251021846554676
MEP1A,SI,0.8736010595400808
DEFA5,REG1A,0.7115614849890234
CXCL9,IL15,0.7644634405991645
BCL7C,RB1,-0.7771285568195593
TAC1,VIP,-0.981249683046145
GCG,TAC1,0.9165873187895
ALDH18A1,FADS6,-0.828523758989078
CCL2,HMOX1,-0.7970583505683875
LGALS9C,TIGIT,0.8108383585435288
FOS,IER2,-0.8449936252974597
CD28,LCN2,0.7403552323084541
CCL2,TREM1,-0.8183309736457142
EIF4A3,PRMT1,-0.7386040336717355
PAX5,PTPRC,0.8441607244871433
BTLA,CD274,0.7549051140603659
CCL19,ITGB2,0.7148157815045856
FOS,TSC22D3,0.7734747279952817
LPCAT1,PLA2G7,0.7154329755506662
FOS,JUND,-0.8982060544342351
CCL15,CCL20,-0.910645808505808
SELL,TNFRSF9,0.7458551822048678
AIM2,NLRC5,0.7579808283706829
CDK8,MED24,-0.8016545516422985
CD7,GZMB,-0.955459957396794
ACKR3,CXCL5,0.7378163039091612
CHCHD3,MTX2,0.9320987733530324
USP2,USP5,0.9289751005265756
CCL20,CXCL5,0.7691953188930373
CD53,UPK3A,-0.7202564946503816
CD27,CD28,-0.7201045437010294
CD19,SELL,0.7093241051028502
APOC1,SAA1,-0.8104090561021561
IGFBP2,SHBG,0.788502120262908
CD38,PTPRC,0.8235711706639616
CD5,IRF4,0.7365866043033069
CD4,MADCAM1,-0.8920615911132126
MUC2,REG4,0.9731039358551968
CD4,CXCR4,-0.7974945079831738
HMOX1,TXN,-0.8074133571261566
MT1E,MT2A,0.7859018496400725
CASP5,NLRP1,0.7298744886336617
FGF7,TNFSF12,0.7067418665364464
HCST,TYROBP,0.8886702431980096
SFRP1,TNFSF11,-0.8116148210426183
APOA1,APOC3,0.9612341142699249
CD36,PCSK9,0.9837476760440946
CXCL1,CXCL5,0.8519880500511624
ACKR3,CXCL2,0.8962327181733513
EAF2,POLR2E,-0.9019214114083768
CCL19,CXCL2,0.8262908472241327
PKM,TKT,0.9500283181519967
TMSB4Y,ZFY,0.9639561107121148
CXCL8,LCN2,-0.8649976913084966
CCR7,CXCR4,0.9196938970089834
ALDOB,APOC3,0.7651598114991235
CTLA4,VCAM1,0.9254332109507807
C3,CP,0.711784772658466
PLA2G2A,PNPLA6,-0.9434868512021689
LIN54,MYC,0.7579679724266359
CCL23,CCR7,0.8503840082767005
SNRPA1,TMEM222,-0.8362000151719947
SNRPG,SRSF1,0.9667709690918861
FOS,ZFP36,0.8993795802654979
FOS,TGFB1,-0.8989659194694002
LEF1,NOG,0.8195901923325516
CCN1,FOS,0.9017176663030122
SCNN1B,SGK1,-0.7976195701004107
CD7,MT2A,0.9942508090690075
ACE,APOE,0.9782197845602171
CYFIP2,WAS,0.7032825898376169
LCN2,TGFB1,-0.9490464129585217
DEFA5,MUC2,-0.7100704084507627
MRPL32,MRPL39,0.8585864710507498
CD40,TNFRSF13C,0.8252109605233875
CCL4,CXCL2,-0.7081310678567233
LTB,TNF,0.7098679497498501
APOA4,SAA2,-0.8621173124396183
CCL13,CXCL5,-0.8889823994497132
CD9,CLDN7,-0.7646227263198507
APOA1,GPT,0.7109341787721415
CYP2B6,GSTA1,0.8619706017484171
CD69,GPR183,0.8048796788565882
KDM5D,TMSB4Y,0.9592835655389632
DUSP1,FOS,0.8763705254225559
CCL22,CCR7,0.7965927498154523
MRPL13,RPS10,-0.852689651010581
HLA-C,HLA-F,0.9213126002174313
CR2,FCRL4,0.828603138873028
CCL13,CXCL2,-0.9726369926787035
CASP8,TNFRSF21,-0.9087524213060124
CD9,IGSF8,-0.8073673722471366
CIDEC,DGAT2,0.7983748096446013
CCL2,CD9,0.8539800363523622
HBA1,RPS4X,0.8757351830045266
CXCR4,TFF2,-0.7362517679064597
HBA2,HBB,0.7303282258860959
CCR7,CD4,-0.8067356159176715
CORO1A,SLA,0.7881046867882106
CD4,CD5,-0.8912339156699703
BATF,ICOS,0.7473924049330448
CD28,TGFB1,-0.8478795980914136
CXCL11,CXCL9,0.8854183458212059
CD5,CD6,0.9272054488088403
EEF1A1,RPS4X,-0.8499771586407548
CXCL10,GBP1,0.9369335154075134
PRMT1,SNRPG,-0.8284769775612192
MS4A1,VPREB3,0.7158122250354348
CD4,TNFSF11,-0.9070243256734523
BATF,PDCD1LG2,0.7617855269316968
JUND,SFN,0.83886359832523
CD4,GZMB,-0.7277569582341151
MYC,RB1,0.7895395433126168
CD7,ITGAL,-0.8858785243151103
HSPBP1,STIP1,0.7946409663278697
CASP8,FOS,0.8733885660614413
EIF1AY,TMSB4Y,0.762241881608327
CXCL2,CXCL9,0.8299479138752791
CCR7,CD5,0.8915148868535522
VIP,VIPR1,0.9957932297496563
CD274,FCGR1A,0.8066254830354872
RPL26,RPS4X,0.8860795881556202
BTLA,LGALS9C,-0.8164250043273086
CYP2C18,RBP4,0.7028592917559674
GSTA2,MEP1A,0.7751333440223137
CR1,SELL,0.7457702449198017
CD69,CTLA4,0.9427229990210001
GBP1,IFI44,0.921388560806225
CD274,CD28,0.7792216202229272
CD83,TNFSF13B,0.8065912399585491
CD40LG,CXCL10,0.7478597330319043
CYBA,DUOX2,-0.86734174850834
CD9,CDH1,0.848275239712289
CD40,LTB,0.8919207267344369
CD27,IL2RB,-0.8020781846491444
CXCL10,VCAM1,0.8711088505893418
TAGLN2,TUBA4A,0.8615597834373242
ALDH1A2,UGT2A3,0.7575265219689121
CD69,IL15RA,0.8749960446712018
FABP1,LCN2,-0.7850028927195808
ACE,TGFB1,0.9951736526521716
CXCL8,TGFB1,0.8822944966591626
CD28,IL15,0.7841543093707481
BAG3,HSPB8,0.9385558264770929
CTLA4,PDCD1LG2,0.8138903979495745
CH25H,GPR183,0.7720731273016593
CHUK,HSPB1,-0.8470285758039674
MRPL13,RPS28,-0.7425198974655388
CD40,TGFB1,-0.8755387395558696
ACKR3,CCL20,0.8531235009159785
MMP12,TGFB1,-0.8449181810269186
FGF7,TGFB1,-0.761637637171103
CD19,FCMR,0.762811624743258
ITGAL,PTPRC,0.8245301656001145
APOE,CCL2,-0.713748427437349
CYP2B6,GSTP1,0.7421125852846362
MT1F,MT2A,0.7635090447474844
CXCL10,IL23A,0.8701447989644665
GSTA1,GSTA2,0.7083772465134285
PWP2,RPS28,-0.7889947771921816
CYP2C18,UGT2B7,0.736836734919709
MNDA,S100A12,0.7702064417990021
ABCC2,CYP2C19,0.7623506112283482
EXOC3L4,TNFAIP2,0.8664551826515375
CD53,SASH3,-0.767469422015666
CXCR1,CXCR2,0.846314980523692
CXCL10,LGALS9C,-0.9924648562001765
CD40,CD40LG,0.774830052901955
ANPEP,CHAC1,0.9792398024873603
HMOX1,NOS2,-0.7045794055565179
CD4,SOCS1,-0.9159344246837947
HSPBP1,RPL26,0.9409325463784922
CXCL9,GBP1,0.8793364178124651
SELENOF,SELENOT,0.9747801001920575
DDIT4,SFN,-0.7710118151998238
CD3E,PTPN6,0.7635953351924928
IL21R,IL23A,0.8097615142824262
CXCL8,IL15,-0.890032152160483
CCL2,MMP12,0.81305343888572
POLR2E,SRSF1,-0.9424485458776315
BTLA,ICOS,0.7584015776816098
PKM,RPL26,0.9565412427244735
CD22,FCRLA,0.8830666859349324
CD4,CXCL8,0.8406153136221568
CD40,IL15,0.8757215602848918
BTLA,PDCD1LG2,0.7126682356791679
PCDH11Y,UTY,0.8575824632921313
AQP3,GK,0.9446521098328922
CCL15,CXCR1,-0.9232154764831259
CD69,ICOS,0.8784326808186486
ABCC2,DPP4,0.7275793058683294
ATP5MGL,NDUFA13,0.834882874959954
CD40LG,TNFSF12,0.7233673157380232
CCL2,TGFB1,-0.8636346738716789
CD28,CD6,0.8319983761378069
DPP4,ENPEP,0.8872849847520381
CCL13,CCL20,-0.8617358093709815
FBP1,TKT,0.8457072859731787
FOLH1,MUC1,0.7927535200135388
CD5,TCL1A,-0.7502608428475487
CD22,ITGAL,0.7742587254713342
DAPP1,PLCG2,0.7781458153410321
ITK,PIK3CD,0.7457703659458768
CXCL9,VCAM1,0.8026191545087381
ICOS,SH2D1A,0.8233399201172533
CYP4F3,PLB1,-0.7498484145457059
MZB1,POU2AF1,0.7419591563490558
CD22,TNFSF13B,0.7297684724613526
CCL19,CXCL11,0.7578957532459251
EML2,TUBB2B,0.7143615609485764
CCL15,GNAI1,-0.796139788239539
APOE,CST7,-0.7155595532761189
CASP8,CCL2,0.903592741026999
CCL20,VCAM1,0.849355407307782
RPL22L1,RPS10,-0.7029943864227799
C1QC,TYROBP,0.8605286041035805
RPS28,RPS4X,0.7923049062588894
