geneA,geneB,weight
KRT1,TRPV3,-0.7265655377621439
CYP2B6,UGT2B17,0.7906422302290859
MYC,ZBTB16,0.9998768413757502
CD40LG,TNFRSF9,0.9796250151762145
CD19,TCL1A,0.8170358183636178
RPS4Y1,USP9Y,0.973776935763567
ALDOB,SLC2A2,0.9498850756031841
SDHB,SDHC,0.9187075923163633
CYP2C19,PLA2G10,-0.8134085715771173
CDH1,RPLP0,-0.7699383493738365
CXCR1,FCGR3B,0.813071597218691
CCL20,CCL8,-0.9674478124213715
CCL11,TNF,-0.9927858846203828
AQP10,GK,-0.7749990430985952
APOE,LILRB4,0.9793931693759341
ABCB1,CYP2C9,0.7807549169890607
CDH1,NCSTN,0.9063828879111377
EIF1AY,ZFY,0.9599267061067907
CXCL9,GBP5,0.9116388639139285
CHCHD10,CHCHD3,-0.7910778700052215
ANPEP,CD5,-0.7256873804480511
ALDH18A1,PSAT1,-0.7999315355599282
FCN1,MNDA,0.9459074441648712
CD4,PTPRC,0.7233540788235575
CYP2J2,CYP4F2,0.947765678235018
FCRLA,MS4A1,0.8655189959626175
GABPA,TFB2M,0.8798960054443042
CCL11,IL1B,-0.8494515262896606
BMP4,GREM2,0.9942112494833332
EAF1,POLR2E,-0.7099383081171505
HLA-C,HLA-DOB,0.9474336516066809
SELENOI,SELENOP,0.8772798001968256
ABCB1,UGT1A1,0.7023493634751421
FCN1,S100A9,0.9062972587528131
FSCN1,ZYX,0.9999891541006874
ITK,RHOH,0.7781364262774016
GZMB,NKG7,0.999913707657339
CD38,THY1,0.9955260730433226
ICOS,SELL,0.7047638784203898
SERPINE1,TIMP1,0.9950272109540188
IL1B,TNFSF13B,-0.781635822583613
CXCL1,PLAUR,0.7951991922892544
FOS,MAP2K1,0.7430860926962471
GPT,TGFB1,0.9802509872295699
APOE,TYROBP,0.9851197888237085
ABCC2,SLC51B,0.797512258294578
ITK,LAT,0.7272491274652708
GABPA,MYC,-0.9999930326001463
ARSB,ARSL,0.977681721117359
MMP3,OSM,0.8422188855504753
IL27RA,OSM,0.7873450567420608
NDUFA13,SDHC,-0.8376719461536394
MADCAM1,SELL,0.9318363996069751
PKLR,TKT,-0.7594246327995837
CD38,TNFRSF9,0.9827623893076245
CYP2C19,MGST3,0.9170924575081468
CYP2C19,GSTA2,0.9349560071276617
OAT,THNSL2,-0.7213087387699035
APOE,SERPINE1,0.9863623576516253
CCL21,CCL28,0.9816056648696327
CASP9,MMP9,-0.7221709802946584
CCR7,S1PR1,-0.9950107102149934
ESPL1,STAG3,-0.9871478122995834
CASP9,HMOX1,-0.8291921755067677
CCL2,FCGR2A,0.7441777722105289
CCL17,CXCR2,0.9151044027136246
PFN1,WAS,-0.7810781038683948
CXCL8,SAA1,-0.9887229569294489
GNB2,NRAS,0.9429185095812147
PTPRC,VCAM1,0.9368240450549331
AIM2,SP140,0.7796879852251138
CYP2D6,MAOB,0.915110794108526
CXCL10,CXCR2,0.7450303944734388
CD19,FCER2,0.7929390146932648
CD28,CD4,0.7242408439860852
BGN,COL18A1,0.9067555315182994
CCL4,CXCL8,-0.9056863459040014
CDH1,PTPRC,-0.8473114206622513
CD40,FCGR2B,-0.7311363381176236
CCL19,TNFSF13B,0.9736236227073766
F13A1,VWF,0.9048405517477712
IGLL5,MYC,0.9976925829836952
CXCL8,FPR1,-0.8805512803528289
HK2,SLC2A3,0.9013933898529969
CD83,LAMP3,0.8616885296025742
MMP10,MMP2,0.8086645635683365
DERA,TKT,-0.9311226081065094
PCDH11Y,RPS4Y1,-0.8296071338614578
ANK1,DTX1,0.8008213918698505
GZMA,ITGB2,0.9151228533922448
CCL13,CCL8,0.9996762332249867
MYC,NFKB2,0.8492794455622844
MT1M,MT1X,0.9155850205776983
ABCG5,ABCG8,0.764741131261677
CD207,CD83,0.9139652385368103
PLA2G10,SELENOI,-0.8227368968260598
CD79A,TCL1A,0.8224279467148082
FCGR1A,FCRL1,0.9387990271832073
MT-ND6,NDUFB3,-0.8881096576938052
CD4,TGFB1,0.7233905402121054
SNRPA1,SRSF1,0.9072335002582593
ABCG2,CYP2D6,0.8791358879749555
SPP1,TNF,-0.8481894076635671
CCR7,LTB,0.855748846816643
CA2,CA9,-0.8334606201698176
CD28,CD5,0.8753432967044561
ACKR1,CXCL8,-0.9967371906948995
ALYREF,PPIL1,0.9588780716796195
CCL13,CXCL8,-0.9979830969549243
CR2,PAX5,0.870858662607794
AREG,ICAM1,0.8473058364186157
GUCA2B,PYY,0.7356281409413812
CYP2J2,CYP4F3,-0.7532128731828951
IL1B,SERPINE1,-0.8839152204379147
SCNN1B,TSC22D3,0.8295480410806255
CHMP5,VPS28,-0.8237170174098988
SEC61B,SPCS2,0.817438841276922
SULT1A3,SULT2A1,0.7699159591793643
PGAM1,PKLR,0.7396905180425906
CLDN7,MUC2,0.7143688146632884
CD28,GZMB,0.8486549971428036
PLAUR,SERPINE1,0.7781740323598996
APOE,C1QC,0.9677338344470885
MAOB,SLC6A4,0.9043088263705797
ITGB2,PTPRC,0.9606423067654024
APOC3,SLC2A2,0.8343680817905834
IDO1,IL4I1,0.9369599799990004
PTPRC,RAC2,0.9324772692425641
CCL19,CXCR1,0.7487828905752076
ALDH1A2,CYP2C18,-0.856988900919758
AQP7,GK,0.8644320422790167
S1PR1,SELL,0.9199254388648032
ACE,VWF,-0.8915085516436161
CD4,CD40LG,0.7100597280600941
C7,SLC25A5,-0.9989628260762139
PIK3CD,PREX1,0.7114811193586176
ABCC2,SLC10A2,0.8538362613660068
IGFBP2,TGFB1,0.9426307276413715
FCGR2B,INPP5D,0.7794699058535736
HSPBP1,RPS10,0.9622558432339398
ITGAL,MADCAM1,0.9494649270326059
GFRA1,SRC,0.7862804935799877
IL2RA,OSM,0.7720968930903969
CD1C,CD79A,-0.9903819642437035
CCL13,CCL21,0.9952083176380585
CDH1,NOG,-0.7326132793877281
ABCG2,SLC15A1,0.9264078164074261
DPP4,GCG,0.8182192922388877
PPIL1,SNRPA1,-0.847211781166093
ANPEP,CXCL8,0.7635730382276198
C1QC,FCGR3A,0.7027168825412075
CNR1,GNB2,-0.8491214555620272
MMP10,SERPINE1,0.9019490297292329
ATP5MGL,SDHC,-0.777249255617141
CCL2,SAA1,0.8556267999809433
INPP5D,JAK3,0.7799586485534152
CCL19,CD83,0.9200029614777223
FCRLA,POU2AF1,0.746843689927974
CXCL8,OSM,-0.970542719140955
CYP3A4,GSTA2,0.8844108105636653
CCL2,FCGR2B,0.9301765389666288
ALDH1A2,CYP2C9,-0.7921812961656896
CD5,FCGR1A,0.8794897720621034
CD79A,FCER2,0.741065607468065
GZMB,TNFRSF9,0.9985888572549205
SLC15A1,SLC28A2,0.8941160222359064
EIF4A3,SRSF1,0.9270745704260782
CP,SERPING1,0.8591705558818891
CHRDL2,ENPEP,0.7576156938245152
MT1M,MT2A,0.917057600551455
CSF3R,FPR1,0.8126148079056944
CCL4,TNFSF8,0.7509460252279837
CXCL5,MMP3,0.817632510639719
APOE,SERPINA1,0.9113089769218947
CCL4,CXCR1,0.7630841372745436
HSPBP1,LRRK2,0.9053288533943287
GPR183,IGLL5,0.8281101523584399
MMP9,TYROBP,0.8782954227486192
CXCL8,FN1,-0.992079257674439
MUC4,MUC5B,0.7090514717178045
FCMR,VPREB3,0.7164004780650717
GBP1,GBP5,0.9406559464154581
BACH2,BATF,0.8197309418015849
CR2,MS4A1,0.7639644040058593
ABCB1,CYP2C19,0.7344981682017079
RPS10,SELENOP,-0.8509642194295755
ABCB1,CYP2B6,0.7626466837395646
CH25H,CYP7B1,0.7557296144086515
FN1,MYC,0.9999983797328796
MMP9,SERPINE1,0.8781741338326681
FN1,TNF,-0.8318519380950202
FN1,ITGB2,0.9967293404745851
ITGB2,TGFB1,0.9339217832290448
CD6,LAX1,0.8211632660594779
CST7,GNLY,-0.9972378864218968
RNASE2,S100A12,0.7895502129414619
PTPRC,TNFSF13B,0.9694614131703225
HLA-C,LILRB2,0.8424251174645279
COL18A1,MMP2,0.714457053399424
FCGR1A,PTPRC,0.9301953858410006
CXCL8,IL11,-0.8920364846154221
S1PR1,SRC,0.9831070348360703
CCL4,CD83,0.7977225578974592
MT1B,MT1G,0.8636740942690398
CCL13,CXCR1,0.8386505069071245
CCL21,CCR7,0.8424291497071099
CH25H,HMGCS2,-0.7714206385795932
CENPA,KIF18B,0.7306286408908407
CYP2C19,PLA2G12B,0.7244265538979403
FCGR3A,FN1,0.9572085046755433
APOE,CLU,0.843658935932533
CYP2B6,CYP7B1,-0.7043713194764104
FCGR3A,GZMB,0.7254975250270338
ACE,ACE2,0.9522235571195247
AQP9,FCGR3B,0.8001272193689134
ABCG8,MTTP,0.7553678703015998
CYP3A4,SLC6A4,0.8878158949204421
HSD3B1,SULT2A1,0.8440756160964606
LCN2,MMP2,0.8945386921804928
FCGR1A,SELL,0.9198966352840423
CD207,ITGAX,0.9774222422448408
HKDC1,TKT,-0.7766287627244038
CYP2D6,GSTP1,-0.9314949982369497
GPT,UGT1A1,-0.960833334236946
CSF2RB,IL2RA,0.8134446727895486
ANPEP,FCGR1A,-0.7708872100415921
APOC1,APOC3,-0.7712914983604536
GPD1,PLB1,0.7828602002856504
LILRB2,LILRB4,0.7809506142476157
CXCL9,SRC,0.7648896884783316
CD83,ICAM1,0.8579629820656903
SLC10A2,SLC15A1,0.9360930027438181
CD38,TNFSF13B,0.9827410995104237
CD5,SELL,0.9317596426110504
CD52,TYROBP,0.9640221121444796
FN1,MMP10,0.9642789521476852
DERA,HKDC1,0.8104344728723107
CCR7,CD19,0.7330752703832016
CCL2,THY1,0.9904372820817269
BGN,OGN,0.9999943891481393
APOB,SERPINE1,-0.7737762277232573
GZMA,NKG7,0.9981554422198442
CDK16,TDRD7,-0.8968428849348394
CYP2C18,MGST3,0.9151010342153505
DEFA5,REG3A,0.8501902140756705
CD3E,HLA-DQA2,0.8717224952154686
CCL4,CXCR2,0.88323854986857
ICAM1,MADCAM1,0.9580638189021016
HK2,MYC,0.9886098159778658
RAC2,WAS,0.9226868586402541
CSF3R,OSM,0.7956279743724932
C3,FN1,0.9297025151126918
PFN1,ZYX,-0.9998856350686078
GNLY,NKG7,0.9999999764396942
CLU,SHBG,-0.8185032514575592
CXCL8,SSTR1,0.7903896992112592
HLA-DRB1,PDCD1LG2,0.7174490354671595
FCGR1A,MME,-0.9009205899069846
CCL20,CXCL9,-0.8752947839946964
INHBA,TGFB1,0.9324063355023985
PTPRC,TYROBP,0.9888500212347316
CYP2C9,GSTA1,0.8972570526089949
IFNGR1,NRAS,0.9326528178293094
CD1C,CD4,-0.7927896785203155
CCL11,CXCL1,0.9874498846713055
ICAM1,SAA1,0.9759246700662854
CD274,TNFRSF9,-0.9916871374327985
CXCL9,TNF,-0.9361513560981436
FN1,MMP9,0.9513357763636054
COL17A1,HLA-DQB1,0.7652542414593279
S100A12,SLC11A1,0.8455235005688762
ALDOB,PCK1,0.8558004684059504
DERA,PNP,-0.9799922425936877
CD28,SH2D1A,-0.7198813562165287
PKLR,RPL26,-0.7003520695392714
RPL41,RPS10,0.9230962296805878
CCL13,CXCR2,0.9925742907988495
CA2,SLC26A3,-0.7793385319898918
VCAM1,VWF,0.8817069008145637
ADGRF1,GNAI1,0.7538492120516587
FARSA,WARS1,0.9483963888827848
CXCL1,CXCL9,0.8974532430831553
CHAC1,MGST3,-0.8764166596025267
MNX1,SLC2A2,0.8565211358351893
CSF2RB,PTPRC,0.9726167549657145
CCL19,ITGAX,0.9074138032289184
EPSTI1,GBP1,-0.7539857783316442
NR0B2,SRC,-0.7309506941623113
CXCR2,PROK2,0.9273935893169905
COL7A1,FN1,0.9361327563508719
CD1C,IRF8,-0.8202250895105613
MT1A,MT1G,0.9018783900039794
CD1C,CD5,0.8148188170367733
APOA1,FN1,-0.9294333791675234
SLC13A1,SLC26A3,0.8359118156093579
SULT1A3,VWF,-0.805462954528607
CENPA,RCC1,0.7679881089368191
SLC51A,SULT2A1,0.7053185633481324
NDUFA13,SRSF1,-0.8598213023065432
CD9,PTPRC,-0.8083632627318178
MRPL13,MRPL39,0.7707835177061616
CLU,LPL,0.8441987772849846
CXCR2,ITGAL,0.9700753808132858
ABCG5,MTTP,0.7997987128417297
CHST2,LUM,0.833070770156577
MRPL39,MRPS28,-0.9435110263062194
CYP2B6,CYP3A4,0.8272389969077829
CCL2,VCAM1,0.878092888752302
ACKR1,BTLA,-0.8552002389860827
EIF1AY,RPL26,-0.7080023335405979
PFKFB3,PKM,0.7719872288040458
CCL18,CHIT1,0.8850455467818851
LPL,SAA1,0.9648746004560863
IFNGR1,IFNLR1,0.9082319184025633
IFITM2,IFITM3,0.9980791726250478
ITGAL,VCAM1,0.9274949311474371
CLIC1,S100A11,0.99970249223931
APOE,PCSK9,0.8314370189359672
CD1C,LILRB2,0.8026143398649533
CD28,LILRB4,0.8298467363506262
MMP10,MMP3,0.9145220539308756
HLA-DOB,HLA-DQB1,-0.8249569008405555
APOB,LPL,-0.7766944559994865
ALDOB,HK2,-0.866687282047564
DPP4,MGAM,0.9735867946127538
CD24,ITGAX,0.8458736818093814
CST7,NKG7,-0.9975417305985307
ANPEP,CXCR2,-0.7623290875570728
APOA1,APOB,0.8596462660353698
CNN2,ZYX,0.9943190300988329
C7,CLU,0.8635147510386891
RAC2,S100A9,0.8148512895933137
APOC3,SAA1,-0.7828736828786986
CD40LG,CXCR4,0.7135063808131098
ALDOB,DERA,0.7619682220255805
IL1B,TIMP1,-0.9565316007114361
ABCC2,UGT2B7,0.7401309292045163
CCL4,ITGAX,0.8425794530075188
REG4,SPINK4,0.7670867980364553
FCGR1A,ITGB2,0.9209751919534928
P4HA1,PYCR2,0.8049822567437891
EPSTI1,IFI44L,-0.9621961267079688
RPL22L1,RPS7,0.7969051163816485
CCL8,CXCL9,0.9971467523973605
ITGAX,PTPRC,0.9298479546092818
MUC2,MUC3A,0.7985885430159405
CCL11,DPP4,-0.9548520890712529
ACTN4,ZYX,-0.9993301258753293
ICAM1,VWF,0.9718493939175201
APOE,BGN,0.9888532430216075
CCR7,NKG7,0.7422425655191327
ANPEP,MME,0.8056107575579522
LILRB2,PTPN6,0.7121983186713983
LCN2,S100A12,0.8028304132326731
FABP6,SLC10A2,0.7660667560290895
CYP2C18,CYP2C9,0.9156453835699329
MUC1,MUC17,-0.7373552303449865
CCL11,CXCL11,0.9998474855051327
LILRB2,RNASE2,0.7473583884517779
CXCL8,SAA2,-0.9766931323351675
BGN,COL6A2,0.996250385202686
CYP4F2,PLA2G2A,-0.8617701117664237
MMP1,OSM,0.708232932806008
ITGAX,SELL,0.911593536565379
CLU,PLA2G7,0.8090906143447737
CD9,MME,0.7575449957437805
MYC,NRAS,-0.9999402358496972
PPIL1,SNRPG,-0.7965613174555267
FCGR3A,FCRL1,0.717262867570278
JAK3,PIK3CD,-0.7818609277168388
CD19,CXCR4,0.7881387076101681
MT1F,MT1G,0.9698811970737412
ALDOB,PKM,-0.8821307974002921
FCGR2A,ITGAX,0.7814390686481238
ACE,SI,0.9436018237774351
CCL8,TNF,-0.7462230591940053
ATP5MF,ATP5MGL,0.9946868068462068
CD40,ICOS,0.7308913000243583
MYC,SGK1,0.9971950232028159
CD4,IL2RG,0.7993169674976948
APOB,PLA2G7,-0.7554785887490295
CCL2,CCL8,0.8942818757027879
CYP2D6,UGT2B17,0.7843562653581052
IPO4,SRSF1,-0.7940840340295315
MME,THY1,-0.9332387495928857
MMP10,TIMP1,0.8477822811071017
FPR1,TREM1,0.8006806301610893
CCL28,CXCR2,0.9927550928355954
CYP2J2,PLB1,0.8401464661181972
HLA-C,HLA-DRB5,0.8816236183091404
HBA1,RPS10,-0.9687023836348271
CD40,PDCD1LG2,-0.742381827343331
MAP2K3,TXN,0.890495361834537
CCL18,CXCL8,-0.9172615671493783
CCL8,IL1B,-0.8948492978191986
CD4,CD52,0.7611577638152119
AQP9,MNDA,0.8641526814389555
MS4A12,ZG16,-0.7254785014277506
PIM1,SERPINA1,-0.7722898966374799
CCL11,CXCL6,0.867900319252271
CXCL5,SAA2,0.8364441176958822
FOLH1,TNFRSF9,0.9997888682924334
HLA-C,LILRB4,0.9974195498731347
CCL2,CXCL8,-0.9226097539561254
ATP5MF,SDHC,-0.8365070650845313
CLU,MMP3,0.7573480728096148
ITGAX,MME,-0.8225206266504734
CXCL1,MMP9,0.7649907476615027
MEP1B,NTS,0.9186521691840116
SLC26A3,SLC9A2,0.831575915181045
CXCL8,TNFSF8,-0.7015818605205576
TNF,TNFRSF9,-0.9967130405472594
PDCD1LG2,TNFRSF9,0.999536736448944
CYP2B6,PLA2G2A,-0.8756601730470859
CXCR2,GNAI1,0.7690608449249305
CD5,FCGR3A,0.7021626739463082
CD19,IL21R,0.7769743456149414
SERPINE1,TNF,-0.7792540209824254
SELENOF,SELENOI,0.8300790010901087
NIBAN3,SPIB,0.7907941858552258
EPHA1,FN1,-0.8814478391444414
CD40,TNFSF8,0.7151433298840424
CXCL1,CXCL10,0.7951333272465645
CXCL10,IL2RA,0.7639975993321165
APOE,ICAM1,0.991257461362449
MMP2,MMP9,0.7875653735756175
CCL18,CCL21,0.8582812764701505
SI,SLC2A2,0.965845809667335
ACE,SERPINE1,-0.911972418793202
GNE,MAN2C1,-0.8078011778816784
CD19,CD37,0.833576915754374
ICAM1,VCAM1,0.9461443538577098
HLA-C,TYROBP,0.9999711827770658
CSF2RB,IL15,-0.9970176839682807
OGN,PRELP,0.9999941253611532
CD38,IL21R,0.9122689664141423
IFNGR1,OSM,-0.7298013598859464
FN1,LCN2,0.9937968347054671
RPL26,RPS10,0.964166464864676
LPCAT4,PLA1A,0.955356925812848
CCL2,ITGAL,0.9130415010572083
ACE2,CCL2,-0.8119030623517759
IL27RA,JAK3,0.9574076961961522
CHI3L1,IL1B,-0.7644078593632545
GBP1,TNF,-0.7824116854003856
IL2RA,SELL,0.8896602262666787
CD40,CD83,0.7534639784086755
COL18A1,MMP3,0.7488208862260536
PCDH11Y,USP9Y,-0.829337912367851
MUC17,MUC3A,-0.7451768956541975
BGN,TNF,-0.9336453001308574
MGST1,MGST3,0.8187563243789189
CCL2,MMP2,0.7961072363366722
MT1H,MT1X,0.9441229023229973
LEFTY1,TGFB1,-0.8875440293381349
ESPL1,KIF18B,0.7040701464207499
IL21R,IL2RA,0.9009297689860555
EEF1A1,RPL41,-0.845926973944666
CD38,ITGAX,0.9337111306420096
FCGR3A,TYROBP,0.9146290952135651
ALYREF,THOC3,-0.7361519563335451
SELENOI,SELENOT,0.8161383665583463
CD40LG,CD5,0.913356857910639
PLA2G2A,PLA2G7,0.7477218849515181
ANK1,SRC,0.7900825348342778
LCN2,MMP3,0.9172833496167824
THY1,TIMP1,0.9998333036811007
CCL21,PTPRC,0.9008581037114254
CCL13,CXCL10,0.8888444627097488
EGR2,NFATC4,-0.8910365039740745
CD40LG,GZMB,0.9772717534842796
CD6,SPOCK2,0.8038029778684501
C1QC,SERPING1,0.9410043701557811
SDF2L1,STIP1,0.887884321922934
ABCG2,CYP2C9,0.8828863265970058
ITGAX,ITGB2,0.9419225112835652
APOA1,SAA2,-0.7622556900647891
CD40LG,LILRB2,0.751854185068865
CXCL8,CXCR2,-0.9991942572556197
GNAI1,HCAR2,0.7950004013807404
RPL26,RPL41,0.9195042573077563
CD79B,TCL1A,0.8723856538188968
CCL18,CXCR1,0.7391452870105077
DMBT1,MUC5B,0.7231779382895968
CCL21,SELL,0.9134930180253774
CCL17,CCL4,0.8342925374335602
MMP1,PLAUR,0.7124803683758691
NNMT,PNP,0.9992425601156025
S100A8,S100A9,0.9478330098069717
CDK8,MYC,-0.9999997843990843
ALDH1A2,UGT2B17,-0.7222266041579806
ICAM1,SOCS1,-0.8694431285011381
MB,RNASE1,-0.7789212738220977
FCGR3A,SELL,0.7175292769159237
CEACAM5,MUC1,0.8614274345020132
CMTM2,PROK2,-0.9316968159895733
LUM,TIMP1,0.8211506106960923
CCL2,CXCR1,0.7131367893574031
CHI3L1,SPP1,0.9829499750060982
CD19,IGLL5,0.7571789973952945
GSTA2,GSTZ1,-0.8001874709159325
CD40LG,TNFRSF13B,0.8360419110212773
ENPP3,PKM,-0.9779513378008278
FN1,PCOLCE,0.9707065974790492
NR0B2,SREBF1,0.9003437324736389
CD37,CD4,0.7469801307231295
LPCAT4,SELENOI,-0.9825708595503178
MGAM,SLC5A1,0.9109107475903522
APOB,SOAT2,0.8142453083092192
ARPC1A,WAS,-0.9084377877892672
CCL20,ICAM1,-0.8922552575808329
PLA2G7,SAA2,0.8274655720673059
MUC17,PDZK1,0.9257373114652877
CYP2B6,CYP4F2,0.9054968436553095
CCL2,SERPINE1,0.8984491772946543
MYC,SDHC,-0.9998715247599725
CYP2D6,FMO1,0.8858883829013772
EIF4EBP1,MYC,0.9969012852453341
ANPEP,CD38,-0.776938141008133
HLA-DQA2,PDCD1LG2,0.9956796278174755
CCL21,LTB,0.7849516910457222
BGN,SPP1,0.9981945940343775
FFAR4,SLC6A14,0.7856719535372751
SAA1,SAA2,0.9672241832600289
MT1H,MT2A,0.8702370411148552
ITGB2,THY1,0.9916741101130465
CXCL10,CXCL6,0.7150658124015569
CD79B,PIK3CD,0.7470613484553811
CXCL11,OSM,0.8397640860061873
NUDT21,SRSF1,0.745736502055479
CCL2,GNAI1,0.8187013048501193
MMP3,MMP9,0.7944675265799469
IL2RA,JAK3,0.8608479259599977
LPCAT4,PLA2G2D,0.7612216740643166
USP9Y,UTY,0.9526039058630108
HBA2,RPS4Y1,0.7311149865961806
CD19,TNFRSF13B,0.8241779913543136
CXCL8,CXCL9,-0.999214087893968
ACTN4,HDAC7,0.8103830178182545
S1PR3,SPNS2,-0.9974670964573358
EEF1A1,WARS1,-0.9459859932306248
ITGAX,LAMP3,0.8393659455552487
AQP9,GK,-0.8311425257197644
SNRPG,SNRPN,-0.7742087342472516
OSM,TIMP1,0.8376498941298466
ACE,SERPINA1,-0.7904076764087321
GP1BA,ICAM1,-0.9646955043171325
LPCAT1,LPCAT4,0.9999425180550768
CD3E,CD79A,0.8020400904142839
DUSP1,IER2,-0.7772716960045909
ICAM1,ITGAL,0.9895615018268017
IGLL5,IL15,-0.738383884396289
SLC15A1,SLC22A5,0.8787257533838487
CEACAM5,FOLH1,0.7161247452595619
CA9,MMP9,-0.7559149649675017
CD207,PTPRC,0.9821625195374669
CXCL11,FN1,0.9990448460403232
CSF3R,SELL,0.8094212809001873
CD24,CD9,-0.7181096680282437
CD1C,CD69,-0.8046862118360104
FN1,ZYX,0.9999960550913786
BTK,CHUK,-0.7251401399825231
CXCL10,TGFB1,0.7042958204895122
CXCL1,LCN2,0.894602653847365
PGAM1,TKT,-0.8971583969558363
ARPC1A,PFN2,0.9498063618015092
SLC15A1,SLC22A4,0.7957253962346346
CCL18,CXCR2,0.9195563072934375
CXCL8,MYC,-0.9994136714323255
CCL4,ICAM1,0.902959201537943
CD79B,SPIB,0.7592808758935291
ITGB2,PIK3CD,-0.7357184601935121
CCL21,CXCL9,0.8520499968385209
FCN1,LILRB2,0.7824474362387657
ALDOB,PGAM1,0.7843863985778418
DPP4,XPNPEP2,0.7777179258416679
CCR7,CTLA4,0.7270987962295381
CCL2,CXCR2,0.8735687477719457
GNLY,GZMA,0.9998855846524772
BMP4,NOG,0.9791166932367917
CXCL9,HLA-DQA2,0.9834753498268786
CMTM2,CXCR1,-0.7928637283047716
IL1B,IL1R2,-0.9904513074884029
DDX3Y,UTY,0.9437664584232658
CD38,ENPP3,-0.9701170523955852
CYP2C9,MGST3,0.8585077239075399
CCL21,PDPN,0.8563724660852626
EOMES,GZMB,0.9994477036843421
ALDH18A1,ALDH1A2,-0.9042668210687356
GSTP1,MGST1,-0.7728348458344511
ESPN,FSCN1,0.9722000618273041
AKR1B10,GK,0.9632889814302341
HMOX1,SLC7A11,0.8389881904138073
MYC,PKM,0.9997993880908155
GCG,NTS,0.7621375490555683
ALDOB,FBP1,0.8581529223265361
ENPP3,GCH1,0.878883369138394
APOE,TGFB1,0.9713880466186078
CD3E,CD7,0.7130213270925964
ACE,ANPEP,0.8428491687847508
CCL4,IL2RA,0.8334584913034913
CD3E,FCGR2B,0.9592186635647144
RPS4Y1,UTY,0.9584288750641035
CCL2,IDO1,0.8494649765792163
LILRB1,TYROBP,0.9956444778995475
SELENOF,SELENOP,0.7207015028249851
MMP12,MMP3,0.7938266682739978
CYP3A4,UGT2A3,0.8457668123572125
CD28,CD38,0.8372285643518595
ALYREF,SNRPG,-0.8286504753831408
BAK1,C6,0.9065339326957824
CXCR1,FPR1,0.8337242392960171
SLC6A19,TMIGD1,0.8429926195176316
