geneA,geneB,weight
GRK2,MAP2K1,-0.8648406177103676
CCR7,CXCL1,-0.711105887438583
IL2RA,SELL,0.8443926979892272
CXCL2,CXCR4,-0.8410620052959104
PCDH11Y,USP9Y,0.8547242412913933
ICOS,TNFRSF9,0.7039960500845831
MGST1,MGST3,0.7529689450048318
LEFTY1,TGFB1,0.8903609651618878
RPS10,SEC61B,-0.8692487407405801
IL21R,IL2RA,0.8818799360661655
EEF1A1,RPL41,-0.870149761514196
ALYREF,THOC3,-0.7709075947778267
CD3E,MS4A1,0.716995922461885
SELENOI,SELENOT,0.7878230627744537
SULT1A1,SULT1A3,0.7536669537668383
CEACAM5,MUC2,0.7706806245523279
ICOS,PIK3CD,0.8576843089461218
APOA4,LTF,-0.7766899713317581
CCL21,PTPRC,0.8660820584435188
CD6,SPOCK2,0.8261324343341255
SDF2L1,STIP1,-0.922794901827477
CCR7,TNFRSF9,0.7694406378658715
ABCG2,CYP2C9,-0.982750567073055
ITGAX,ITGB2,0.8310870238850163
CD27,IL21R,0.7247285749312845
RPL26,RPL41,0.9065062129900866
CD79B,TCL1A,0.7395538157360817
CCL21,SELL,0.9282660723978614
HBA1,RPS28,0.8955923433974735
S100A8,S100A9,0.7263708596139041
CDK8,MYC,0.7317334809239833
CDH1,EPHA2,0.7276763325699035
MB,RNASE1,0.7569036595005343
AQP11,AQP3,0.7495661078077296
CEACAM5,MUC1,0.8778448591600971
CMTM2,PROK2,-0.8729555092644259
ACP5,NFATC1,0.9867720419204329
ANPEP,MMP9,0.8536276080316907
ABCG5,SLC51B,0.7029353334906561
FN1,PCOLCE,0.8087053440338187
MMP1,MMP7,-0.9460055241630116
EEF1A1,RPS28,-0.856390633342782
LPCAT4,SELENOI,-0.7324189739442987
MGAM,SLC5A1,0.7902262274025151
APOB,SOAT2,0.8193127893529104
ARPC1A,WAS,-0.8911806183929267
CD79B,VPREB3,0.9227068416796307
MUC17,PDZK1,0.7773173784744547
CYP2B6,CYP4F2,0.7280224311710779
CCL21,LTB,0.805365840632329
BGN,SPP1,-0.7246488460453511
SAA1,SAA2,0.8009884034592196
CD79B,PIK3CD,0.8955093049436471
NUDT21,SRSF1,0.8540297226556915
CCL2,GNAI1,0.7813266780634873
LPCAT4,PLA2G2D,0.7755269060966036
LAT,TXK,0.9548026418234169
USP9Y,UTY,-0.8020089579283154
HBA2,RPS4Y1,0.7624388858665303
HLA-DRB1,NFKBIL1,0.8428085566250221
CCL15,CXCL5,0.7861691171772075
RPL26,RPS28,0.812595335373103
SNRPG,SNRPN,-0.8767493432533958
APOA4,LPL,-0.8302785519564461
CXCR4,GNB2,-0.857819235350296
CA9,MMP9,-0.9568374702799707
CD207,PTPRC,0.7630414776133979
CCK,MYC,0.8830034075754607
IFNGR1,SOCS1,0.8751799700358128
AQP10,AQP11,0.9576743339199559
CCL21,SRC,0.8336621110017953
PGAM1,TKT,-0.9194903182389911
CXCL6,CXCR4,-0.9048372399778515
CD79B,SPIB,0.8623824971892289
CXCL5,SRC,0.8738575216334602
ITGB2,PIK3CD,0.864477368001737
ALDOB,PGAM1,0.8060060124187479
TIGIT,TNFRSF9,0.743558039442141
MUC2,SPINK4,-0.9260445936268276
CD22,PAX5,0.9014316522651195
DDX3Y,UTY,-0.9135848470807264
HSD3B1,UGT2B17,-0.8322929680413057
EOMES,GZMB,-0.870699203940206
GSTP1,MGST1,-0.7863031488182642
ESPN,FSCN1,0.7569944457060614
AKR1B10,GK,0.9241805308111465
GCG,NTS,0.7217579600974888
RPS4Y1,UTY,-0.9893035710524025
CYP3A4,UGT2A3,0.7813161845727302
C3,SRC,0.909729183600627
ALYREF,SNRPG,-0.863087444801391
BAK1,C6,-0.9206604611283161
CD5,IL2RA,0.8574877022253943
CCL19,PTPRC,0.7940681445149705
CORO1A,RAC2,0.735189204425332
CCR7,CD1C,0.9486456018159811
GFRA1,NTRK2,0.8917255376791065
CA12,CA9,-0.9438603213046743
ITK,PTPRC,0.8078078626481323
CCK,MMP9,-0.999417828409218
GCG,MGAM,0.7754741994233775
CD79B,PAX5,0.9198950570296117
COL6A2,MMP9,0.8454454808105161
HSD3B2,UGT2A3,-0.7255468649099126
CD37,CR2,0.7622047281787843
HSPBP1,RPS4X,0.7781273971829518
EIF4H,SNRPG,0.8875609823524198
EEF1A1,PSMA5,0.8919959182974139
CD22,MS4A1,0.977076008368558
ICOS,MS4A1,0.8779808538639511
MMP9,PTPRC,-0.851835035835287
AP1S1,GJB3,0.9829321337242819
CD52,IL2RA,0.8554888684967217
ID1,MYC,0.7021767014848735
CCL17,CXCL2,-0.7686033959530062
MYL9,TAGLN2,0.9240296926669412
KHK,MLXIPL,0.753358354118978
FCER2,ITGAX,0.7053563936723094
CCL4L2,CXCL13,-0.8121826301000562
ITGAL,ITGAX,0.7263435557119661
PKM,RPS4X,0.8588844165367229
FGF7,MMP9,-0.8520763788736836
SLC15A1,SLC2A2,0.8691205713139928
BGN,LOXL1,0.9336505217302741
ACP5,SPP1,-0.8597227111899747
MT-ND1,NDUFA13,0.9379669165609118
AKT1,PI3,-0.7122940424977527
CCL2,CLU,-0.7512905131437644
BTK,TLR6,0.8444152672917566
CXCL11,GBP5,0.7666447677051503
BACH2,TCF7,0.9341933869027151
B3GNT5,B4GALT4,0.8417476776503449
CTLA4,CXCL13,-0.8514703866472656
CCR7,MS4A1,0.9597295622197144
MMP9,NFATC1,0.9492327294045281
LTF,S100A8,-0.8647560843513908
SOCS1,SOCS3,0.8442902574521601
CXCL1,CXCL6,0.8689589676115974
HCST,SIGLEC15,-0.8101983904976225
RPL26,SEC61B,-0.7186887434018759
SST,TAC1,0.9084138465309431
HMOX1,NOX1,0.8289108260480029
CD3E,CD5,0.8135351968156531
C3,FCGR3B,-0.7309128647810316
LTF,S100A12,0.7408893607146064
CD3E,HLA-DRB1,0.8316590314015604
ITK,TXK,0.7786610594840302
SRC,WAS,0.8891853054658332
MT1G,MT2A,0.7085010224269821
FABP1,HMGCS2,0.7990399741507186
CR2,SELL,0.8143087192927304
CRTC2,KAT2B,0.8054553947938913
CD52,PTPRC,0.7517336354820933
FFAR4,PYY,0.7816231494967595
CD79B,MS4A1,0.9486019151138939
APOA4,CREB3L3,0.8377317743913265
C3,MMP9,0.9181020087949368
MMP9,TGFB1,0.9873807938545199
HLA-DQB1,PTPN6,0.7176776175771378
MEP1A,SI,0.8273832375515874
GCG,TAC1,0.7077760427068359
CCR7,GRK2,0.8624150281964605
CCL2,HMOX1,-0.7472096916137102
CYP2C9,PLA2G12B,-0.9124699539828617
PAX5,PTPRC,0.8860310290790949
CCL13,CXCL6,0.7678436837668359
PAX5,TCF7,0.8356730601323767
CXCL13,GZMB,-0.9376337488476316
SELL,TNFRSF9,0.8288124551821606
ABCG8,PCSK9,-0.9650968738109645
BCO1,SDR16C5,0.7989453868367211
CDK8,MED24,-0.8133061002080602
ASAH2,SMPD4,-0.9982390039649054
CD19,SELL,0.8789599832990566
IGFBP2,SHBG,-0.9041232790456138
CSTA,PI3,0.8762790194635648
CD5,IRF4,-0.9629456861867661
MUC2,REG4,0.8210210306844069
HMOX1,TXN,-0.8427761801357545
GIP,SI,0.7347671834726701
PTS,SRC,-0.7016243411170685
HCST,TYROBP,0.7011691591127698
APOA1,APOC3,0.9606367905021536
HLA-DQB1,HLA-DQB2,0.7217141318111476
CXCL1,CXCL5,-0.9622686610555298
EAF2,POLR2E,-0.8430780501546571
CCL19,CXCL2,-0.7706461966615323
TMSB4Y,ZFY,0.8955330330639484
CSF2RB,IL23A,-0.7561012912970786
CCR7,CXCR4,0.9728456889504216
CCL19,CD19,0.9188334229696254
ALDOB,APOC3,0.8909615740291489
CD19,MME,-0.7273206782967485
LIN54,MYC,0.7122712589231825
CCL23,CCR7,0.9489585550015889
AQP9,FPR1,0.7212947795659818
SNRPG,SRSF1,0.925564261086447
EAF1,NFKBIL1,-0.7027269318959418
ALDOB,HKDC1,0.7215054605436251
ACTN4,PDLIM7,0.725112369238225
ACTN4,FSCN1,0.8399105425721667
PFN1,TMSB10,-0.7597557462615196
CD22,CD37,0.9406991425371871
CYFIP2,WAS,0.7821023462038149
DERA,TYMP,-0.7875589591354722
CD3E,LAT,0.9046252706545369
MRPL32,MRPL39,0.9002567084863655
MMP1,MMP9,-0.9994202709739441
ABCG5,PCSK9,-0.9986969676332806
CD27,SELL,0.7527234366340827
CCL13,CXCL5,-0.7966542486474537
CD9,CLDN7,-0.7768272548233941
AKT1,PLAU,0.744505231617338
RPS28,SEC61B,-0.8448199616741817
CYP2B6,GSTA1,0.7154721918783644
PIK3CD,TXK,0.8441364035352156
KDM5D,TMSB4Y,0.8238029715737878
DUSP1,FOS,0.7467491318075233
CD5,CD79B,0.8860025901939405
NTRK2,SRC,0.9671454342520878
MRPL13,RPS10,-0.8455256036528275
IL1RN,MMP1,-0.9662400668034972
CR2,FCRL4,0.8798703542375618
COL6A2,PCOLCE,0.8849918058063485
CLC,RNASE2,-0.820957336791579
CASP8,TNFRSF21,-0.8650359492234612
MS4A1,TCL1A,0.8231762679968762
ELOVL1,FADS2,0.9268756699190189
CCL2,CD9,0.8241124837236067
CD27,MME,-0.7729652912565732
FGR,MNDA,0.7152218945404075
ABCG8,APOA1,0.8228442658060812
CXCR4,TFF2,-0.8772035085179555
MYC,SRC,-0.749306044605224
HBA2,HBB,0.7982012261073405
CD3E,ICOS,0.7506872612135727
DMBT1,LTF,-0.8824384874080509
ABCC2,ABCG2,0.7355388200301138
CD22,CD5,0.9482394185212182
GIT1,SRC,0.9306286950844778
CD3E,HLA-DRB5,0.7427284032872561
MTTP,NR0B2,0.7125882964125497
HSD3B1,UGT2B7,-0.997447639304063
CXCL11,CXCL9,0.7957158756382902
APOA1,RBP2,0.8720862077056624
EEF1A1,RPS4X,-0.7119621272821146
PRMT1,SNRPG,-0.8925136216815857
MS4A1,VPREB3,0.9502039078755329
APOBEC3A,CDA,-0.7536214916046287
MYC,RB1,0.7738143858248483
CXCL2,SRC,-0.8118374329656775
CD1C,CD9,-0.877632846998736
GAS6,TIMD4,-0.7882552966202293
HSPBP1,STIP1,0.8045637566112724
SLC10A2,SLC51B,-0.7294851494343949
MFGE8,MUC1,0.7131101193449783
CCR7,CD5,0.9638733683510782
IL21R,TNFRSF9,0.8381559454671579
ADAMTS4,BGN,0.8002567883800557
CXCL13,ICOS,0.9362308388659393
RPL26,RPS4X,0.8551168005158062
AKR1C1,UGT2A3,0.8853392340573917
CCR7,FN1,0.7090775620494366
SRC,TGFB1,0.9440899709273145
CD83,TNFSF13B,0.8852817562902835
ADAMTS4,MMP1,-0.8710945190146252
NPC1L1,PCSK9,-0.9999929118913579
CD9,CDH1,0.7651413622190375
C3,MASP1,0.9370131419492727
CD40,LTB,0.7436790528992544
FN1,MAP2K1,-0.7412126352600551
NOX1,SRC,0.9280682332120357
TAGLN2,TUBA4A,0.7405911318688083
ALDH1A2,UGT2A3,-0.887586368864207
COL18A1,COL19A1,-0.7974573935708845
BAG3,HSPB8,0.7593213732884283
CHUK,HSPB1,-0.9414522075837578
MRPL13,RPS28,-0.7541953045623664
NTS,TAC1,0.8267990584066413
ABCG5,APOA1,0.8650966142814207
SST,SSTR1,0.7524669205841868
CXCL5,CXCL6,-0.9787137254821935
CXCR4,SELL,0.9048524525591503
CD19,FCMR,0.8634293693594955
CXCL1,CXCL13,-0.9256661856738259
GCH1,PKM,-0.7398645559965186
ITGAL,PTPRC,0.8456294841880394
CXCL6,CXCR2,0.7738969245430566
AKR1B10,LCT,0.8591243712073405
MT1F,MT2A,0.7513060262877332
PWP2,RPS28,-0.7484330334917907
CYP2C18,UGT2B7,0.9003414367340518
FADS2,PLA2G2D,0.9343965802975199
CYP2C9,PTGS2,0.9062325939528991
C3,SERPING1,0.9296455540408739
HSPBP1,RPL26,0.853881598726931
BTK,WAS,0.8270718853974179
BTK,INPP5D,0.8256345550289694
EEF1A1,PTPN6,-0.7516395223938663
HDAC7,ZBTB16,0.8971812933518009
CXCL9,GBP1,0.7910802643995156
SELENOF,SELENOT,0.9427467193677566
CD3E,PTPN6,0.8547106712165221
HSPB1,LRRK2,0.7538074395241345
IL21R,IL23A,0.8418023473808787
POLR2E,SRSF1,-0.7995398480620487
PKM,RPL26,0.9066507445579357
MME,MUC2,-0.8317511483889141
EIF1AY,RPS10,0.9537371659522303
COL18A1,COL4A3,-0.9732326885204572
INPP5D,SOCS1,-0.8593063669417563
AQP3,GK,0.948000957131083
FCGR3B,PROK2,0.8267589671081067
CLU,LOXL1,0.9200271427703521
CXCL13,CXCR2,-0.8730002981393056
GIP,PYY,-0.999777350620244
FCGR3B,FCRL1,-0.7857346076184742
CD22,SIGLEC15,-0.8235288067915116
CXCR4,SRC,0.9431242007323174
PLEK,WAS,0.7690501216425439
PDLIM2,PDLIM7,0.8160086225864387
CCL2,TGFB1,-0.730914233779497
DPP4,ENPEP,0.9200343885163104
MMP9,THY1,0.9968569471479594
MT-ND1,NDUFB3,-0.9625935743020597
CD5,TCL1A,0.9705210153747993
CD22,ITGAL,0.922631153892764
DAPP1,PLCG2,0.7736709500407525
ITK,PIK3CD,0.8369426454215858
HLA-DQA1,HLA-DQB2,0.7537848703575257
EIF1AY,MRPL32,-0.8404935946284947
CD22,TNFSF13B,0.8551109830603402
BAX,C6,-0.9659895677852539
EML2,TUBB2B,0.7673573561221496
CCL15,GNAI1,-0.7136577228002422
CD5,THY1,0.9621198613184452
APOA1,FABP2,0.8055772613379338
GP1BA,PIK3CD,0.8478387485635157
CASP8,CCL2,0.8465005897430267
MT-ATP8,MT-ND1,0.9639173917161238
C1QC,TYROBP,0.8660999668932353
IL15,TGFB1,-0.7622471868426322
PKM,RPLP0,0.799237064006563
CHUK,NFKB2,-0.9284658129844902
SOD3,TXN,-0.8296027220148091
MUC1,MUC4,0.7412620480756661
COL17A1,COL4A3,0.7904439337552236
MRPL36,MRPL39,0.9199826753957716
DPP4,SLC5A1,0.8086702519052739
CD52,HCST,0.9215078112293966
PWP2,RPS4Y1,-0.7900843369017664
ABCD4,ABCG8,0.7645852828065249
LTB,TNFRSF13C,0.9011956817740975
LOXL1,PCOLCE,0.927426482003552
BANK1,NIBAN3,-0.8932848842451563
DDX3Y,EIF1AY,0.9861899036558018
FABP1,FABP2,0.7323558126106022
C8G,CLU,-0.7479442970741815
MMP7,MUC1,0.7584329453899797
IRF4,MYC,0.7051843826155667
S100A12,S100A8,-0.9824690739693274
CD1C,CD40LG,-0.8057285399603342
EAF1,EAF2,0.7591358257335262
CYP3A4,PLA2G2D,-0.7577698498448182
ASAH2,ENPP7,0.9776900883017335
PTPN6,SRC,0.7648244559473792
FN1,LTBP3,0.8147195002939587
PRAF2,RABAC1,0.716622428591454
RPS4Y1,ZFY,-0.9032118830826261
CXCR4,FCGR3B,-0.785889355054426
GNAI1,NRAS,0.7797956873146634
IFNGR1,IL27RA,-0.7060515534279851
FGR,PLEK,0.7291696927898844
CD83,ITGAX,0.8033804659577332
PTPRC,TNFRSF9,0.841688283577992
APOA4,APOC3,0.9029772368720415
CXCL6,MMP9,-0.9966953352166126
CD1C,CD3E,0.8679129181094818
FLRT2,FN1,0.7211894110150349
CD37,CD9,-0.8139117077991025
DPP4,MEP1A,0.8119530322563706
CCL2,CXCL2,0.817085974676821
CDH1,RPS4X,-0.7464510915224344
GNAI1,GNB2,0.8139224357205053
ABCG8,NPC1L1,0.9513308749134689
PI3,PIK3CD,0.9091655936407957
FCER2,FCGR3B,-0.7839257327650707
AKT1,FSCN1,-0.7755660374862674
CXCR4,MMP9,0.95386985564408
OAT,PYCR2,0.8793213444381673
CD1C,CD207,0.9952112922168274
CD9,FN1,-0.7630144287190095
GNB2,GRK2,-0.8223967963949124
HSPA1A,PGAM1,0.8285881372101558
BGN,FN1,0.809655160072104
TIMP1,VWF,0.7127630625453732
CD5,CR2,0.7862379590510832
DNAJB9,HSPA1A,0.8609126554257569
CD27,TRAF1,0.9555790524752642
CXCL1,PTGS2,0.707963936506344
EIF4A3,NUP37,0.7334526041381706
CCR7,SELL,0.9348529298899231
PAX5,SPIB,0.7695864870312716
CD22,PTPN6,0.7308511510022847
CCL21,CXCR4,0.9284411250720932
REG1A,REG1B,0.9495998078890807
SOCS3,SRC,-0.8767323921623251
CCL17,CXCR4,0.9312870892026621
LTA,TNFSF13B,0.769552012527649
CXCL5,CXCR4,0.8789281138692447
CDH1,KLF4,0.7851573225964668
IL15RA,IL2RB,0.743008307860948
GBP1,IFI44L,0.7058620927470589
CCL17,CCL19,0.9278887761934814
CTLA4,MMP9,-0.9430269909656148
FCN1,MASP1,0.811215389850002
INPP5D,PTPN6,0.7456869359401992
C3,CR1,-0.7731504155275619
ABCG5,NPC1L1,0.9975411322066725
EIF1AY,RPS4Y1,0.9926245992210546
APOA1,CETP,-0.8474007933405591
CCL21,CXCL13,0.7903037317861912
BCO1,LRAT,0.7483486605545993
ITGAX,VCAM1,0.8004947590869729
FCRLA,HLA-DOB,0.8187574183539071
DLL1,LGR5,0.7400390414902434
