geneA,geneB,weight
CD9,VCAM1,0.7434025518394665
FCGR3A,FGR,0.8417855865606764
NPY,NTS,0.7613825225011103
CDH1,KLF4,0.7533442657508357
GBP1,IFI44L,0.7310261836650582
CCL17,CCL19,0.9150895606832364
TUBA4A,TUBB2B,-0.7070352545418236
CTLA4,MMP9,0.9294718866028389
CD69,ITGAX,0.9199630072112649
CCL22,TNF,-0.8936782229213683
CCL19,CD40,0.8943501524366445
C3,CR1,0.9168016945197249
APOC1,SERPINA1,-0.7545884761981286
SLC10A2,SLC5A1,0.7607192634722532
EPHA2,NGEF,-0.8425299441320026
EIF1AY,RPS4Y1,0.9706725497280166
CCR7,NAALADL1,-0.7012662538821801
APOA1,CETP,-0.8102414584629093
APOC1,PLA2G7,0.7445062050051776
ITGAX,VCAM1,0.9048471490676687
CCL4,GZMA,-0.8839484147978864
FCRLA,HLA-DOB,0.8776033255714485
CYP2C9,RBP4,0.8776710392686968
ACOT1,FBP1,0.7274319744827226
CD5,ITGAL,0.9026714114583774
LDHD,PKLR,0.7681510854599058
CD28,EOMES,0.8202691529531103
APOB,SLC2A2,0.8641852262321975
CCL15,CCR7,-0.9186925820876644
SLC5A1,SLC6A19,0.7785016575310931
FCGR3A,LILRA4,0.9088194855942294
APOE,LPL,0.72829251739551
LTA,TNFSF8,0.7917282373256229
CYP4F2,PLA2G12B,0.7350109268182557
PFN1,TMSB4X,0.8707238075166823
HLA-DOB,HLA-DQA2,0.7074492034176366
CCR7,SRC,-0.8269010527519669
CD5,TNFSF13B,0.8752036653955807
ITGB2,SELL,0.9417344069303452
CARD11,CD28,0.7663210319091951
MEP1A,MEP1B,0.9136008641863325
MGAM,SLC2A2,0.8372460455874476
ATP5MF,NDUFA13,0.9558075929615505
CCL4,CD40,0.850460599725221
CD48,IL16,0.7274903099831814
AIM2,NLRP1,0.7392410016427148
APOC1,CLU,0.7840185308931401
EOMES,TCF7,0.8065094692619384
CD5,ICOS,0.9146155071910498
BTLA,CCR7,0.9018022907158364
ACE2,ENPEP,0.9382208746009632
CXCL1,CXCR1,0.8060968218895445
CCL22,CXCL2,0.757513629594363
MT1E,MT1G,0.7472768229136366
CD1C,CR1,0.7293560282728543
MEP1A,MME,0.7931821868518213
GOLT1A,SLC23A1,0.7724083834411104
HAAO,NAPRT,0.8241222038033515
LY96,TLR10,0.8294333777795706
FCN1,SERPING1,0.701709136655713
LEF1,PAX5,0.9113586003243739
CD40,TNFRSF9,0.7008814109071045
EIF4A3,THOC3,0.8168985322333675
CD79B,SRC,-0.7314381022779591
CASP9,TXN,0.7549092850402305
CD19,CD1C,0.7512534308804228
APOA1,CUBN,0.8276389840028685
CD40,NFKB2,0.7516684796144032
CD38,IRF4,0.7371898875048811
EEF1A1,RPL39,0.9779532709012984
CD38,PAX5,0.8729545752095159
IL16,LTA,0.7180865750439064
NDUFA13,NDUFB3,-0.8010029952866959
IL22RA2,REG3G,-0.8060081296458621
EEF1A1,RPLP0,-0.7301494895227592
BTK,PLEK,0.9339896947617612
SERPINA5,SERPINE1,0.8441387980745622
MGAM,SI,0.8378989430067937
ITGB2,SRC,-0.8036180586858994
EOMES,TIGIT,0.9230557120242676
SOCS1,SRC,-0.7360645402299342
POU2AF1,VPREB3,0.7454818417849102
CORO1A,ITGB2,0.714968497762221
MYC,PAX5,0.729841752798317
CD69,ITK,0.8927735205763896
CDK8,KAT2B,0.7010745994947936
BTK,CD79B,0.9040652553096721
CCL19,CXCR4,0.9465913632640189
ALDOB,PKLR,0.8085300275559482
CD38,MZB1,0.7463820181922741
CYP3A4,SULT2A1,0.7185944445954894
RB1,RUNX2,0.744278183096029
IMP3,RPL39,-0.7816976009390909
IGFBP2,IGFBP3,-0.757517303593827
MAP2K1,NRAS,0.84760494344385
CCR7,FCGR3A,0.9354836132028321
AIM2,GBP5,0.7543867998860077
DUSP1,HSPA1A,0.8079874187474536
CD19,MS4A1,0.7176199985110062
ALDOB,KHK,0.8633372694983402
ITLN1,RETNLB,0.775881627181668
IFI44,TRIM22,0.7773150230112168
PDZK1,SLC22A5,0.7146128647513071
CD19,CD79B,0.7246628095707062
LRRK2,MAP2K3,0.7004468071147085
ATP5MF,ATP6V0E2,0.9177711485886627
ANPEP,CXCR1,-0.7850633358022929
APOC3,CETP,-0.8317461108247842
CD38,CD40,0.8862138200939393
CCR7,MMP9,0.9588046055447996
HSPA1A,HSPB8,0.8577135833956174
GZMB,TIGIT,-0.8397484899072725
CD38,MS4A1,0.8768207076988833
MLXIPL,SCD,-0.852819977842528
BTK,STAP1,0.9413330184118925
FCRLA,VPREB3,0.9755031579493264
CD40,CTLA4,0.9373768459931858
CCL4,CXCR4,0.8483849223964323
CD3E,PTPRC,-0.7139130286626271
CLDN15,CLDN7,0.8646430476861401
CTLA4,IL2RA,0.8858054706419612
BANK1,CD19,0.7539960999106537
CYP3A4,MAOB,0.7376433933057215
CD28,ITGAL,0.8494491908840948
CCR7,CD38,0.8729117099076364
CD40,CR2,0.9038396168810389
CD28,GZMA,-0.9046607758058547
AGXT2,GATM,0.7974108824817088
IL1B,OSM,0.7406327734149213
ASF1B,IPO4,0.7265976570245039
CD28,ICOS,0.8727688742629363
IGF2R,IGFBP3,0.7146996901881962
CYP2C9,CYP2D6,0.7234730752712031
FCRL5,MZB1,0.7954677724223516
SELENOT,TXN,0.8015115200511976
CCK,NPY,-0.7306624757289649
CCL4,IL21R,0.720635358438024
CR2,POU2AF1,0.8168312766224969
ADAM12,SRC,-0.7004263340630147
ABCC2,CYP3A4,0.7414351605442797
CYP2C9,CYP2J2,0.7590882292566559
FCGR3A,PLCG2,0.882604649482135
NFKB2,TRAF1,0.8207917822490992
EIF4A3,SNRPG,0.7620914954923351
CD19,CD79A,0.8424092745865572
CD83,PTPRC,0.9518875770611818
IL2RA,TNFSF13B,0.8811872096209115
ACE,MGAM,0.9094562081151448
BTK,CXCR4,0.9414564639818023
FCGR2A,FPR1,0.7536267059414548
APOA1,VCAM1,-0.7976366604653876
CXCL1,MMP3,0.7411570769554948
FCRL5,MS4A1,0.9002952976725818
GUCA2A,MS4A12,0.7198711354403667
POU2AF1,RHOH,0.8660287614424137
TCL1A,VPREB3,0.7883187440782011
CD5,ITGAX,0.9365603001720426
GIT1,GRK2,0.8254808463968073
IGF2R,WASHC1,0.7380762818522385
CHUK,HSPA1A,0.8359958100917364
CCL20,CCR7,0.7284329011750019
ACE2,SLC6A19,0.8780494797813806
SULT2A1,UGT1A1,0.7624764905191277
FPR1,TLR8,0.7204242520012752
CYP2C18,UGT1A1,0.8214915838173605
CD48,ITK,0.7093885792945716
CD22,CD9,0.7935611743024784
SLC6A19,SLC7A9,0.9536980229881694
CD28,CD83,0.9097905658042401
MS4A1,NIBAN3,0.9572062172969463
CCL17,CCL21,0.8989842614945193
FCGR3A,ITGAL,0.8734747500663014
MMP9,OSM,0.8228085971305148
CD19,POU2AF1,0.7423373803911231
GBP1,IDO1,0.7683663732237836
CD38,CXCR4,0.8716978207937218
LPL,SCD,0.904255700577374
AKT1,CASP9,0.7051350150691513
FCGR3A,TNFSF13B,0.827382820728753
GCG,RETNLB,-0.8972899342440828
FCER2,PAX5,0.9153059529873662
MT1E,MT1F,0.7246135581660276
KDM5D,USP9Y,0.9693382923022611
EEF1A1,RPL30,0.9333610708540919
APOC1,APOE,0.8289077927909366
FCGR3A,ICOS,0.9034192392673792
CD19,CXCL13,0.7950566600216976
CD1C,CR2,0.7722843498909308
CTLA4,TIGIT,0.9495292766998733
CYP2C9,PLA2G2D,-0.7411227031008619
BTLA,PTPRC,0.9139103145455992
ICOS,IL2RA,0.8668204105919105
CD22,TNFRSF13C,0.9861875775187332
CTLA4,TGFB1,-0.7073663731581792
ICOS,TNFRSF13C,0.9264239797489107
AMN,APOA1,0.7537904089995298
ACE2,DPP4,0.926856179638684
TLR8,TNFSF13B,0.7007020909232677
CD69,PTPRC,0.8581078214780764
EIF1AY,KDM5D,0.9676631333297928
MLXIPL,SLC2A2,0.8218564907324528
CD27,CXCR4,-0.7066061980556879
CD69,S1PR1,0.851593684443094
CCL21,LTA,0.8553245467949011
CCL8,CCR7,0.8108305349025043
CCL13,CCR7,0.7793234355531562
CCR7,IL2RA,0.9073695308729836
MT1G,MT1H,0.9015118374867086
CD69,SELL,0.884848056960901
CD28,IDO1,0.7209444871798837
HLA-DRB1,WDR11,-0.7009130539035189
CYP2D6,SLC6A4,0.7981789200177032
MUC3A,MUC5B,-0.785381723394522
BTK,CD5,0.9157990775164047
CCL19,CCL8,0.7272245230867227
CYP2B6,UGT2A3,-0.8915188094728821
SLC10A2,TMIGD1,0.7322807662563262
CD83,TNF,-0.8711751254109955
CD5,ITK,0.9313199491815105
MRPL13,MRPL36,0.7926059884363336
EIF1AY,USP9Y,0.9612432494018422
FCER2,MS4A1,0.9265979534504326
CD79A,POU2AF1,0.7235646100979565
GZMA,TIGIT,-0.9840984781528864
FCRL5,POU2AF1,0.8697407269246029
CXCL1,MMP1,0.7387604277797963
CD37,CD52,0.8745844003328944
CD48,SH2D1A,0.778478852307903
DNAJB9,MANF,0.8578824571033203
APOA4,CETP,-0.7614287258821504
KYNU,TDO2,0.8454111746330614
BTLA,CD22,0.8957969334603835
MS4A1,PTPRC,0.9633562888774164
SLC15A1,SLC6A19,0.8593137291307956
CXCR1,FCGR2A,0.793267682610403
CSF3R,CXCR1,0.7568575241659873
CD79A,CXCL13,0.7695770318221228
ALPI,SI,0.7736615756263161
CD28,ITGAX,0.8988245843948597
APOB,CREB3L3,0.7923291276744105
MS4A1,SELL,0.9594379368690035
CD38,CD5,0.8869682834478038
CD40,CXCR4,0.9317995770692384
MT1F,MT1M,0.7464575515499217
CCR7,TCF7,0.9000866398951968
PIP4K2C,SEC61G,0.8370256597827016
ACE2,NTS,0.8842333873030769
PLCG2,PLEK,0.8804816327250117
HLA-DQA2,HLA-DRB5,-0.8371066416864974
MT1E,MT1H,0.801401821516509
CD40,IDO1,0.7830712256005975
CCL19,CCL21,0.9445253695379154
ITK,TRAF3IP3,0.9316993384894167
EBF1,POU2AF1,0.8030999283921876
AP1S1,HLA-F,-0.8077647247153075
MED24,SREBF1,-0.8170203268045262
ITK,SH2D1A,0.8647417528789209
TNFRSF13C,TNFSF13B,0.8594566510869519
EPHA2,SRC,-0.7863363132992816
ATP5MF,NDUFB3,-0.7706800995923061
ESPN,RIPOR2,-0.8215623102224099
ICOS,TIGIT,0.9345728886634957
ITGAX,TLR8,0.8584316014211862
CXCL11,GBP1,0.7644793226491664
APOA1,SERPINE1,-0.8618333045790735
CD40,IL21R,0.787748671989632
CCL20,CCL22,0.8715609144798048
DEFA5,DEFA6,0.9423233708541568
MT-ATP8,MT-ND6,0.8423997029756906
CCR7,CXCL6,0.7417547330800371
EOMES,LEF1,0.8444920228441208
LTA,TNFRSF13C,0.811749520534805
CD1C,CD83,0.7160911481996541
AIM2,TLR8,0.7328973377169922
CD3E,NKG7,0.8378096933090488
MRPL13,RPS7,0.8373933559671467
CCR7,TIGIT,0.966778322142844
BTK,RAC2,0.802280857867634
DPT,POSTN,0.7521029014311108
PLEK,PREX1,0.9383458403567985
CXCL10,CXCL9,0.7615919829712658
CCL21,CCL23,0.9239811697351096
CCL18,CXCR4,0.9372495707458796
CES2,UGT2A3,-0.7724166681574531
ACE,XPNPEP2,0.8736605747395365
BTK,PLCG2,0.8459022243839095
RETNLB,SERPINE1,0.9987388265821792
CHCHD10,CHCHD5,0.7115067435610797
CXCL8,MMP3,0.7081128911491387
CCL18,CCL19,0.9062767062684685
FN1,TGFB1,0.7823155371742186
MRPL13,RPL26,-0.7104714454635375
FCGR3A,ITGAX,0.9508693612130573
CCL22,CD40,0.9359719012613419
BAX,HMOX1,0.8174999565280725
PLEK,RAC2,0.7994271440561075
CR2,FCRL5,0.8826921295088865
EEF1A1,PFN1,0.7001450632163356
CR2,TNFSF13B,0.8263369476925231
PREX1,RAC2,0.7729012280785041
IL23A,IL27RA,0.835808963194057
CUBN,PLB1,0.86507667583781
CD28,ITK,0.8781909917647325
LTA,PTPRC,0.8779918895212963
MMP1,SERPINE1,0.7031793451931905
EBF1,LEF1,0.7283449795074214
APOA1,LPL,-0.8849041547115921
C3,SERPINA1,-0.9268889638067975
IL21R,JAK3,0.7983661106495321
POSTN,SERPINE1,0.7292831941604317
CR2,ICOS,0.8804863569898945
IRF4,POU2AF1,0.7662829545741086
HSPB1,STIP1,0.7153796633541909
LTB,TNFSF13B,0.8831691607974806
CCL4,LTA,0.7244848018621183
CCL19,SELL,0.9591655310937257
SLC2A2,SLC5A1,0.8004050705789253
KAT2B,RB1,0.7723443371986598
ANPEP,CD9,-0.7406322451858169
C3,ITGAX,0.8996528990677864
BTK,TNFSF13B,0.8714974601136207
CCR7,CD3E,-0.8134008761316817
MEP1A,NTS,0.8865425045199199
MMP9,RUNX2,0.8853501960353674
NUP37,THOC3,0.7845248002583739
CD22,CD79B,0.9513359082479784
ACE,APOB,0.8867760038399574
CD19,ITGAL,0.7137543234773485
C3,CLU,0.9160369977435558
CD53,CD9,0.7381496260210559
APOA1,SERPINA1,0.9049630086767521
CD19,TNFSF13B,0.7756986202042843
CXCR4,GNG2,-0.7483168243183792
FCGR3A,TLR8,0.8348324951588076
ACP5,MMP9,-0.7327594207791285
APOA1,PLA2G7,-0.7848789830484599
CD5,PTPRC,0.9567922768069574
CCL21,MMP9,0.895250810416736
CD38,ITGAL,0.8416028312807708
CD38,FCRL5,0.8827995146932645
TNFRSF9,TNFSF8,0.7010030351661694
HMOX1,VCAM1,-0.7166720793721874
CD79B,MZB1,0.7152736368684119
IRF8,ITGAX,0.9225946939644729
CD1C,ITGAX,0.7009929917245568
KLF2,S1PR1,0.825171307389417
APOA1,RBP4,0.9526243256693314
CD22,FCGR2A,0.722858150922951
IL22RA2,IL23A,0.7126665181328855
SLC30A2,SLC39A4,0.7209863153343551
KLF2,SELL,0.9702795666869058
CCL19,SRC,-0.7512617447426668
RPL26,SPCS2,-0.8140308549244556
CCL2,CCN1,0.7178654821062256
TMSB4Y,UTY,0.9468516375057622
APOA1,CLU,-0.7269114280900688
ITK,SRC,-0.7906342885273335
BANK1,MS4A1,0.9727724410092358
CD40,CHUK,0.7773832887051548
FCRL5,FCRLA,0.9102946992850004
APOD,CETP,-0.701037471290569
ABCG8,APOB,0.7082117129862279
CCL19,CCL23,0.9078525358583603
MT1F,MT1H,0.8981986635083098
CCL22,CXCR4,0.9816744699673889
SPIB,TNFRSF13C,0.9555748359880502
APOE,MMP9,0.7530052128922852
CXCR4,IL11,0.7408777436354624
GBP5,WARS1,0.8110889482458475
CCR7,CD6,0.766301550622908
PTPRC,RUNX2,0.8273482969053455
CYP2C9,PLB1,0.7783651246634588
ANPEP,PTPRC,-0.876876030629932
MMP9,SRC,-0.9196481733836417
C1QC,C2,0.77425545956205
BTLA,CD48,0.7450133907790285
DPP4,SLC2A2,0.8255580187920767
ITGB2,PLEK,0.9464785688863
CXCR4,VCAM1,0.8894627154068376
ITGAL,RASSF5,0.8170239799540148
CD4,CD79A,0.8061096109820708
EOMES,GZMA,-0.8928648413266432
CD37,CD40,0.7871563046727033
IDO1,ITGAX,0.7284498589341963
MMP2,SRC,0.70073206736481
BATF,SPIB,0.8416057254652216
LEF1,RUNX2,0.8141666992658507
PTPRC,SELL,0.9564369388480085
CHUK,SRC,-0.7547380595865373
CD38,CD69,0.7980297372200331
MMP9,NOS2,-0.7082482611341748
CTLA4,TNFRSF9,0.7048263975608721
RPL39,RPS28,0.9510982661697464
FPR1,IL1B,0.7106689167065234
NBPF11,NBPF12,0.7039988087687644
EOMES,ICOS,0.8763615861910388
CD79A,TNFSF13B,0.7411642598243732
IRF8,TLR8,0.8535580923651238
CCL22,CXCL13,-0.7840254001780063
APOC3,LPL,-0.8932936646409279
FCMR,FCRLA,0.9438600248080955
FGR,ITK,0.8216762826525961
MMP9,MYC,0.7954203972341797
GP1BA,ITGB2,0.7757224800422704
CD274,VCAM1,0.7113132399684083
NPY,SRC,0.7160949728423073
MS4A1,NKG7,-0.7000161841482939
ALDH1A2,CYP2B6,-0.8840328952843395
CXCL1,IL1B,0.7679876345389468
MED24,POLR2E,0.948144499819729
MMP1,MMP3,0.8444697155160236
HLA-DOB,HLA-DRB5,-0.7090433029341952
CTLA4,EOMES,0.8735321579758797
GNE,PODXL,0.7894462856506805
CHUK,MYC,0.7610550700315587
MTTP,TM6SF2,0.768344835195608
CD3E,CTLA4,-0.734390209540392
CCL4,ITGB2,0.8532566876247479
BACH2,MYC,0.782784603810373
MAP2K1,MYC,0.7598116148394647
CCL20,CXCL2,0.7749143838695404
LPL,PLA2G7,0.830244381182264
MYC,RUNX2,0.7912597362306614
CLU,SERPINA1,-0.8401470815402547
KLF2,MYC,0.7814632582818063
DPP4,SI,0.8449493768625046
ACE2,XPNPEP2,0.8815080523176482
MME,XPNPEP2,0.8051938162709867
NIBAN3,VPREB3,0.9223096932328452
CXCR4,SOCS1,0.8591751800171191
APOC3,SERPINA1,0.9175848232070921
CCL19,LAMP3,0.8885541406072043
ABCG5,APOB,0.7220640269648989
SDCBP,SRC,-0.7628805584712406
CD79B,HLA-DOB,0.89014615706458
ANPEP,CD22,-0.9187949147541297
APOC3,PLA2G7,-0.7939337486303613
REG1A,TFF1,0.7658751366822503
CR2,ITGAX,0.9126321460415924
PTPRC,SRC,-0.7473451140029611
CXCL1,CXCL2,0.790057345749221
CXCR4,RHOH,0.8010559867922631
CD28,PTPRC,0.9004377640881627
CR1,ITGAL,0.8681092694924887
BTLA,TNFRSF9,0.7208618404927212
TUBA4A,TUBB4B,0.8043411212848678
CD28,FOLH1,0.8704881782057994
CARD11,CD79B,0.8164698771745212
SEC61B,SEC61G,0.8411902758768927
MS4A12,TMIGD1,0.7804591140511908
NDUFA13,SLC25A23,0.9024238486703764
CCL4,FCGR3A,0.850171929600447
CD28,SELL,0.900369236824186
CXCR4,NPY,-0.8688120414576292
SELL,TIGIT,0.9748948441304843
APOC3,CLU,-0.7594338987250663
EEF1A1,RPS10,-0.9065724404002198
FCER2,FCRLA,0.9486981727922565
CD79B,POU2AF1,0.8523275873841168
CD28,NFATC1,0.8689722269785745
EOMES,KLF2,0.9266624062025529
PIK3CD,SRC,-0.8088695794294464
PLEK,RGS19,0.7607377742008392
CXCR4,ITGAL,0.9174498008665716
ITGAX,TGFB1,-0.7521983669788427
CRTC2,PPP4C,0.9422912840205504
CD40,LTA,0.8111314868612033
CCL4,MMP9,0.8512437669535188
MYC,PIM1,0.7860806133530446
IL2RA,PTPRC,0.9201305304377566
FCRLA,NIBAN3,0.9510630989761999
CD3E,GZMA,0.8215686309193421
CXCL11,IDO1,0.733989242961707
CD9,SDCBP,0.9261214212376624
FCGR2A,FCGR3A,0.762082264698379
LAX1,MZB1,0.8218928661867221
CETP,CLU,0.8811850973849946
CCL22,CXCL3,0.7216115403425238
DDX3Y,TMSB4Y,0.9362635672028417
CD22,VPREB3,0.9872097210904865
GPR183,S1PR1,0.7536077302783193
HMOX1,SERPINE1,-0.7004771912427022
NDUFA13,SDHD,-0.847032046703564
CLU,MMP9,0.8357664239043425
HLA-DRB5,HLA-F,-0.7784864633797445
RPS4Y1,TMSB4Y,0.9220926991036882
CD40,SELL,0.9161467143140527
GZMB,KLF2,-0.7329330233076675
CXCL6,CXCR1,0.8186511230446948
ANPEP,RTN4R,0.7832284796877896
CD6,ITGAL,0.8133814430115541
IL1B,RETNLB,0.9371671104690609
FCGR3A,PTPRC,0.8945777135767928
BTLA,CTLA4,0.872589677704254
CD69,RGS1,0.9259603087352769
BTK,TLR8,0.777380960373392
RPLP0,RPS10,0.9040946565661315
CD22,FCER2,0.9645123566178366
FCRL2,MS4A1,0.9166082298101076
NLRP2,SLA,0.778591333193809
HLA-DRB5,PTPRC,-0.8422344160625799
APOB,APOC3,0.8060283779668662
IL2RA,TIGIT,0.9104990082445628
INPP5D,PIK3CD,0.8464426624534337
BAK1,BAX,0.8343599061580026
CD6,ICOS,0.7703103787102807
CYP4F2,PLA2G2D,-0.7984044604237032
ACE,MME,0.905218238546843
CXCL10,CXCL11,0.7501324923601248
MEP1A,XPNPEP2,0.9446058721553915
CTLA4,GZMA,-0.9462519043125586
CCR7,EOMES,0.9015853447433719
GUCA2A,GUCA2B,0.9519770180901523
GUCA2B,TMIGD1,0.8927929188621624
CD28,ITGB2,0.895369842391327
ABCC2,SLC15A1,0.7993926664073393
MS4A1,SPIB,0.9474586868705107
CTLA4,ICOS,0.9217333968721225
DAPP1,PIK3CD,0.9592022602777219
GREM1,GREM2,0.7324231405597644
TBC1D10C,TRAF3IP3,0.8058234161348815
CD1C,TLR6,0.7570870842187531
FPR1,MNDA,0.8590935503740571
KCNJ13,KCNN4,-0.773031642145509
CD48,CD53,0.8092278655639372
AP1S1,BAIAP2L2,0.8713834971697937
LY96,PLCG2,0.8248583105889997
FOLH1,PSCA,0.9823457835679367
CD22,CTLA4,0.930830475241188
CYP2B6,PLA2G2D,-0.955854968195146
LIMD2,PDLIM2,-0.7623402961265503
KDM5D,UTY,0.9589128285795735
PFN1,TAGLN2,-0.7089960669560114
CD22,CR2,0.9588619165859535
MRPL32,MRPL36,0.8449090280848902
ITGAL,SELL,0.9296936827440928
IMP3,RPS28,-0.7835429701361686
NFKB2,TNFSF13B,0.8152584092351971
EBI3,IL27RA,0.8279726622931695
CD40,JAK3,0.8010554980888965
HLA-DQA2,HLA-F,0.7562294443793922
IRF8,PTPRC,0.8321365038900018
CD1C,PTPRC,0.7942905568931242
ITGB2,RASSF5,0.9631466506472233
GZMA,ICOS,-0.9158765970130606
CXCL8,IL1B,0.7581434100763386
CCR7,CR2,0.9416033739698036
RPLP0,RPS28,-0.8390564124580542
APOA4,SERPINA1,0.8479153863951697
CD5,CD52,0.7285535024175654
BTLA,CD40,0.9000341901506356
BTLA,MS4A1,0.9089377979127012
MS4A1,PAX5,0.9730521552366076
ITGB2,VCAM1,0.9443484071786813
INPP5D,PLCG2,0.7218652342674016
IRF8,NFATC1,0.8235830330060406
LTA,NFKB2,0.7372711642118166
CR1,ITGAX,0.9504616513812304
LPL,SAA2,-0.831849094553728
CHUK,TRAF1,0.7208814314065113
ANPEP,NAT8,0.7243027527909157
SEC61G,SPCS2,0.816454281451735
FCGR3A,ITGB2,0.9408003345250683
FCRL3,TIGIT,0.9913130090011543
CD69,MS4A1,0.8639320938132706
RASAL3,TBC1D10C,0.8506910852710329
CHUK,NLRC5,0.7873970306202582
GSTA1,SULT2A1,0.749306210035858
APOA4,RBP4,0.8778409219639507
P2RY8,PAX5,0.9097658415078634
EIF1AY,UTY,0.9582482309794728
CDH1,FLOT2,-0.7373840767211249
CD79B,CR2,0.9371750794602057
EEF1A1,RPS4Y1,-0.8142197714654673
ITGAL,SRC,-0.7266557514225764
IDO1,PTPRC,0.7168313618792355
ACE,ENPEP,0.9054004711831356
MT1G,MT1X,0.7070719014110954
GSTP1,MGST3,-0.7624883586579454
RPS7,SEC61G,0.8498082955292313
CCL19,CCL4,0.7722431161117311
USP9Y,ZFY,0.9513575758782578
ICOS,TNFSF13B,0.824640244163573
CD40,FCGR3A,0.9267294762108539
HSPBP1,RPLP0,0.7209042921140766
CTSZ,LGMN,-0.725699665758411
H1-5,H2AC14,0.94490189237876
CXCR4,ITGAX,0.9602955027067209
CD79B,PLCG2,0.8407975636252795
CR2,TNFRSF13C,0.9639261022725661
CD83,CXCR4,0.9811415084435794
CD79B,RHOH,0.883157012300314
ACE,MMP9,-0.7046637935685309
CD22,CD40,0.9239171704500762
CCR7,ITGAL,0.9161944710839491
CD79B,FCRLA,0.9542256124101097
CXCL6,MMP3,0.7354774836955981
CTLA4,IDO1,0.7486530593724182
CD40,MMP9,0.9153733488650742
RPL30,RPL39,0.9166371642557031
CCR7,GZMA,-0.9411678119303282
CYP3A4,CYP4F2,0.7629174850177057
ITGB2,RAC2,0.8471164609394407
ABCG2,CYP3A4,0.7264398655469861
FGR,ITGB2,0.8745311705732348
PODXL,SELL,0.7181527032336558
HMOX1,MMP9,-0.8969565926867622
ITGAL,ITGB2,0.8872593481378922
BTK,TNFRSF13C,0.9333905994569819
CCR7,ICOS,0.9288212156377693
BTK,CD53,0.7235235869863992
FN1,MMP2,0.8157333407005541
PLCG2,SRC,-0.7893465992979279
MRPL32,RPL26,-0.7798983379248963
CTLA4,IL21R,0.7330001050853985
CCL15,CXCR4,-0.9432066143839866
EIF1AY,RPS28,-0.8028888425358509
CYP2C18,UGT2A3,-0.9356743080360175
JAZF1,ZC3H7B,0.7621203065197542
CYP2C9,FMO1,0.7359522519367396
CR2,PTPRC,0.9348180992857998
CCL15,CCL19,-0.8700953102447191
HLA-DQA2,HLA-DQB2,0.8026370362849106
BATF,IRF8,0.7326876079896957
CTLA4,ITGAX,0.9486008293557396
C3,CD19,0.7321717894830092
CD28,CD48,0.7291552874817986
DPT,LUM,0.7698006659266301
ATP5MF,MT-ATP8,0.7269273951339903
CCR7,CXCR1,0.7431176237704579
CCL4,CXCL6,0.7542488222669704
FCER2,FCGR3A,0.965084552319142
RPS10,SEC61G,-0.7002470400968817
APOA1,APOD,0.7363453075526951
BTK,PTPRC,0.9254549528606751
CD69,CXCR4,0.9102143170666578
MT1H,MT1M,0.8509534390316795
CCR7,CD83,0.9758045779827067
CD5,CTLA4,0.9274800415268001
MRPL32,RPLP0,-0.7156324073685992
POLR2E,SNRPG,-0.8294515646104318
ACTN4,FN1,0.7550429129398316
GUCY1B1,PKLR,-0.7823552139449448
MUC2,REG3G,0.7538558558646117
CD19,PTPRC,0.7163534675452611
SERPINE1,VCAM1,0.8187646602696292
CD3E,ITK,-0.7248687272192267
LEF1,TCF7,0.9133108380574374
CD1C,LAMP3,0.7375680385796068
DEFA5,PRSS2,0.8251648484808988
DDX3Y,RPS4Y1,0.9638990482088551
IDO1,IL1B,0.7144701540834755
HLA-DQB2,HLA-DRB5,-0.8366830875044007
HCST,LILRB1,0.7720216903213017
CCR7,KLF2,0.9654628255730955
SCD,SREBF1,0.7389170038739175
TMSB4X,TMSB4Y,-0.7599517033929775
CASP9,DFFB,0.7081126839583376
GBP5,IDO1,0.7174807104117068
CCL22,CCL23,0.8848073325708431
BACH2,PAX5,0.9527635713837069
CD5,PAX5,0.9483375571074605
CYP2B6,SULT2A1,0.8492178541402357
ICOS,IDO1,0.7186147385779021
SI,SLC5A1,0.8469981214747806
ATP5MF,SDHD,-0.8526759715825777
ABCB1,CYP2D6,0.754153871541287
CORO1A,TMC8,0.7340714829549496
CD28,TNFRSF9,0.7487139412948759
CR1,FCN1,0.7093994558666139
TMSB4Y,USP9Y,0.9336243315577586
SRC,TRAF1,-0.7883458330589498
ACE,SLC15A1,0.9034327318460873
MYC,PTPRC,0.7176316233421747
MS4A1,POU2AF1,0.8474281462350698
CD6,ITK,0.7765261848013082
SELL,VCAM1,0.8749082028068336
BTK,CD22,0.9435128245967878
RPS28,RPS4Y1,-0.7477497008738211
APOA1,C3,-0.8117858303104779
UTY,ZFY,0.9517448439721292
CYP2B6,CYP2C9,0.7551666198191909
CD28,PIK3CD,0.8945367361012322
ICOS,IL21R,0.7292432260935019
CYP4F2,PLB1,0.7850827482910782
ACE2,ANPEP,0.8297322370917972
CTLA4,ITK,0.91900232323509
CR2,ITGB2,0.9178754729888188
GTF2H2,MED24,-0.742267148121631
SLC2A2,SLC5A9,0.8859089359092588
CXCL1,TNFAIP6,0.7652819262860242
CD40,TRAF1,0.9064145415303844
ACE,SLC6A19,0.8448983381950074
ABCC2,CYP2C9,0.7135534661250115
CYP2B6,UGT1A1,0.8733107154752615
BTLA,CD5,0.9086965935367778
EOMES,PTPRC,0.8850951383534092
CD22,ITGAX,0.9539037131791468
ICOS,ITGAX,0.9203432807881107
