geneA,geneB,weight
EOMES,NKG7,0.9999918258842478
CCL11,CXCL9,-0.9999999904998675
CD4,LILRB1,0.7378380464296516
PTPRC,VWF,0.9816398835344813
CCL22,CCL4,0.7915965832214403
CD3E,GNLY,0.9999543885193256
CTLA4,CXCL9,0.9951562522245185
CCL17,CXCR1,-0.8947350234672126
GUCA2A,TMIGD1,0.7537978131286761
CCL2,CXCL5,0.9989538272831926
CD274,IL15,-0.99999999749023
GDF15,SERPINE1,-0.999982577752992
CCL4,VCAM1,0.7564181495638517
CD274,CD3E,-0.9750449286484735
ADAM12,MMP9,0.922597951322045
CD38,CD52,0.7905473515005917
CD274,IL1B,-0.9998335745509729
IL1B,SOCS3,0.9988155247337507
EEF1D,IMP3,0.9896495880075408
RPL39,RPLP0,-0.9892215829800107
GNG2,RASD1,-0.9978163282237267
CD40LG,TNFRSF9,-0.9999902034912693
CD19,TCL1A,0.9099905499272662
RPS4Y1,USP9Y,0.9460581128224819
IFNGR1,PIK3CD,-0.9302110802312789
LTB,NFKB2,0.9963753818915044
ALDOB,SLC2A2,0.7721288949211746
CYP2B6,PTGS2,0.774894729759352
CYP2C19,PLA2G10,0.9784930176477322
IL1B,PTGS2,-0.9999125463701999
CXCR1,FCGR3B,-0.9340702246231035
CD3E,FCGR3A,-0.9423970941928147
CD27,FCGR2B,0.9760617381197985
CD3E,FCGR3B,-0.9501185065130763
CD28,CD7,-0.9982750558485975
CCL20,CCL8,-0.9994493768173589
CCL8,CXCL3,-0.859094897989067
CR2,FCER2,0.9872707941099894
MNDA,TLR8,-0.9995095477236194
IL15,IL20RA,-0.9999670918868123
FCGR3B,PTPRC,0.8648548333652256
CCL11,TNF,0.9975526786198846
APOE,LILRB4,-0.9999999999999997
CTLA4,IL2RB,-0.9442643773295939
CDH1,NCSTN,0.7350220256823721
EIF1AY,ZFY,0.9798786572502544
CTLA4,TNF,-0.9997381380856489
CXCL9,GBP5,-0.9998666772245495
CD27,CD274,-0.8116258260483699
CHCHD10,CHCHD3,0.9997931493382041
CD22,PTPRC,0.9850918284379638
CXCL3,CXCL5,-0.9762785018773074
CD19,THY1,-0.9999907279090776
GNB2,RGS13,-0.7934668874444819
HLA-DQA1,SLC26A3,0.946823396201134
ALDH18A1,PSAT1,-0.8784648146213929
FCN1,MNDA,0.7352733881477803
ICOS,PTPRC,-0.9999999065874359
C3,PLAU,-0.9912871912368362
CCK,CCL28,0.944600972125196
PLA2G12B,SELENOI,0.8150214229189705
CYP2J2,CYP4F2,0.8133509502536518
ACKR3,CXCL8,0.9636461389955584
BTK,PIK3CD,0.8233588672733004
FCRLA,MS4A1,0.9771077531543747
CCL17,IL33,0.9642833312215292
CCL20,CXCL8,-0.9368052981343962
GABPA,TFB2M,0.7764066959928678
CCL11,IL1B,-0.9998843381354814
CYP2B6,UGT2B15,0.7892969529019813
CD19,TNFRSF9,0.7936643244529579
ITK,PLCG2,0.7259564701805583
ITGA5,ITGAL,-0.9999998996990769
CTLA4,IL1B,0.9931298364572411
CD79B,TNFRSF13C,0.9308338785842605
CD19,VPREB3,0.96206138567658
EAF1,POLR2E,0.9999999988238106
GNLY,TIGIT,-0.9999999076039525
FOXF2,TPPP,-0.9802779874815182
CD4,S1PR1,-0.9932533325430856
SELENOI,SELENOP,-0.9450114893587093
IL1B,NLRP2,-0.8506003415195582
FCGR2B,FCGR3A,-0.9996897356316461
CST7,PTPRC,-0.9999953854886211
FSCN1,ZYX,-0.9982697387007422
GZMB,NKG7,0.999913707657339
CD38,THY1,-0.9984949074673621
ICOS,SELL,-0.9999970967941183
APOA4,C3,-0.8678677948685302
IL1B,TNFSF13B,-0.9961461731305005
CD27,CD52,-0.9975342834808072
CD9,ITGA5,0.999777934474299
CXCL1,PLAUR,-0.9999694520350705
GPT,TGFB1,0.9802509872295683
APOE,TYROBP,-0.9999999999938423
CASP8,PTGS2,-0.9999999995703451
ABCC2,SLC51B,-0.9999935218020366
CXCL8,CXCR4,-0.8939234810366468
GABPA,MYC,-0.9976929155963374
PDCD1LG2,TIGIT,0.9786505847546458
IL27RA,OSM,-0.982824489395182
C3,LTF,0.9348999199503872
CD38,TNFRSF9,0.8196446234925087
CCR7,PTPRC,0.9717830927190434
RAC2,SRC,0.9897197998877953
CD19,PIK3CD,0.8752092134523697
CD48,ICOS,0.9879969567543364
CD1C,CD40,-0.9995137433250706
OAT,THNSL2,0.9904430939845115
TNF,ZFP36,-0.9990634523285313
RTN4R,ZDHHC8,-0.8367764803085462
APOE,SERPINE1,-0.9999998578454676
CD7,FCGR3A,-0.9349057781299731
CD7,FCGR3B,-0.9384127328352573
ABCG8,CETP,0.741310321706833
CCL21,CCL28,0.9162480852109023
CD19,CD27,-0.9859995018232424
CCR7,S1PR1,-0.9999999999974757
ESPL1,STAG3,-0.999926240651503
CLEC4E,TLR8,0.9780125265593285
CCL2,FCGR2A,-0.9994911716913526
CCL17,CXCR2,-0.9945660774304127
ACKR3,CCL21,-0.9998229842359816
CD37,CD53,-0.7784244512052964
GNB2,VIPR1,0.9999996499635491
PFN1,WAS,-0.7168742395037675
CXCL1,MMP7,0.8368370142583924
CXCL8,SAA1,0.8933844687430803
GNB2,NRAS,-0.8533370334645369
PTPRC,VCAM1,0.7906864086739029
CCL20,CCL21,0.941863097026058
AIM2,SP140,-1.0
SOCS3,TGFB1,0.9959440721119232
CD83,FCGR3A,0.9036539337301965
CD19,FCER2,0.9567062250491082
CTLA4,FCGR3A,-0.9956187935162415
CTLA4,FCGR3B,-0.9845190629208413
IFNGR1,IL23A,-0.9961343261372788
ANO1,CLCA4,0.8509423944293016
BGN,COL18A1,-0.8840230637523158
CCL4,CXCL8,-0.7652515532071187
AICDA,CD40,0.8498227679679246
CD40,FCGR2B,-0.9999966543373437
CCL19,TNFSF13B,0.9401045218926826
F13A1,VWF,0.995622618770094
IGLL5,MYC,-0.7692317992907072
MMP9,PTGS2,0.870708093134831
CXCL8,FPR1,-0.8214680821064952
HK2,SLC2A3,-0.7771032011980052
SELL,TLR8,-0.9997520244168699
CD83,LAMP3,-0.9999999999836129
CD19,SPIB,0.9414176652838642
DERA,TKT,-0.7633173991164449
ANK1,DTX1,-0.9988638996036167
IL20RA,OSM,-0.7355846627681942
CCL4,PTGS2,0.8153227612677568
CD79B,PTPRC,0.9721335674557592
MYC,NFKB2,-0.9999916306617754
BAX,CLU,0.754965300606658
MT1M,MT1X,-0.9999999672493761
CD207,CD83,0.9718566406087855
PLA2G10,SELENOI,0.9953993508835491
SPI1,TLR8,0.9965314641624108
CD79A,TCL1A,0.8899157311472933
FCGR1A,FCRL1,-0.9945577256381434
CD40LG,CTLA4,0.9982210669892339
MT-ND6,NDUFB3,0.9011972146240712
HAAO,TDO2,0.9999999769669125
SERPINA1,SLPI,0.9290194114389675
ABCG2,CYP2D6,-0.9681549050229707
SPP1,TNF,0.9236516702131733
HCST,PIK3CD,0.9023394780416312
IGLL5,NT5E,0.9819050439806521
CCR7,LTB,0.955148049446907
CA2,CA9,0.8977142575687092
IL23A,IL2RA,0.7835173301817951
ALYREF,PPIL1,0.9999997332144183
CR2,PAX5,-0.9551870149779932
CCL22,IL15,-0.9999103688138086
AREG,ICAM1,-0.9999998254404856
IL1B,SERPINE1,-0.9999993676508333
CD79A,THY1,-0.9999800024378973
CXCR2,GNG2,-0.7411884585798147
GPT,IL1B,0.999990608000041
SCNN1B,TSC22D3,-0.9947179797888923
SEC61B,SPCS2,-0.9553740009999326
CD22,CXCL9,-0.9999999994407611
CXCL9,LTA,-0.9999999998980209
HLA-DQB2,HLA-F,-0.7412130828975357
PGAM1,PKLR,0.9994262674314095
IDO1,TNFAIP6,-0.9311144347344423
CLDN7,MUC2,-0.9993852606416237
CD28,GZMB,-0.9995727273280184
APOE,C1QC,-0.9999763280813643
IFNGR1,SOCS3,0.9853345747335618
ACKR3,CXCR1,0.975609662955493
CCL22,CXCL5,-0.9915837659807307
CD79A,VPREB3,0.8807702488183261
CD19,CTLA4,-0.9898839633560653
CD27,EOMES,0.9544852714754481
PLAU,PLAUR,-0.9231747111126233
PTPRC,RAC2,-0.9998755092863598
CCL19,CXCR1,-0.8667778602531172
HLA-DOB,VPREB3,0.9299717643490246
IL1B,IL33,-0.9982874083266371
ALDH1A2,CYP2C18,-0.7116873261586251
INPP5D,SRC,-0.9999999995018001
NPY,PNOC,0.9972814027149326
S1PR1,SELL,-0.9999999998157167
CD4,CD40LG,-0.9996181680935885
MMP1,PLAU,-0.953347223970157
PIK3CD,PREX1,0.8697872824996895
CD19,CR2,0.9537890670793406
FCGR2B,INPP5D,-0.9999999997229677
FCGR3B,TNF,0.8925413300725114
IL1B,SPI1,0.9922936730618496
COL18A1,COL8A1,0.9343354910209823
CCN1,DUSP1,-0.9958959265545957
AKT1,APOE,0.9346673440285079
GFRA1,SRC,-0.9999999565757857
CD79A,PIK3CD,0.8070458589990183
CD1C,CD79A,-0.9999999999999492
IL1B,S100A8,-0.9991301086091253
CD38,CTLA4,-0.9993931515123481
ICOS,IL2RB,-0.9586191256934863
ICOS,TNF,-0.9999882551876323
CST7,CTSL,0.9999999999092622
PPIL1,SNRPA1,0.9999965524893636
FN1,SRC,-0.9804756656971148
PAX5,RHOH,-0.7529720492723936
CD3E,CD48,0.9999988431514464
MMP10,SERPINE1,-0.9977198901719595
ATP5MGL,SDHC,0.9958722363315842
FCGR3B,IL1B,-0.9998845214422187
SRC,TNFSF11,0.9999974400434376
CCL2,SAA1,0.9981504305130036
INPP5D,JAK3,-0.98615030279045
CCL19,CD83,0.9923223906925821
CD38,CR2,0.8515222357910404
CXCL1,LTA,-0.9999997194409862
FCRLA,POU2AF1,0.9590173734894291
ADAM8,CP,-0.9999957519492829
CXCL8,OSM,0.8617349425582977
CCL2,FCGR2B,0.9999923170830053
ACSL1,AQP9,-0.940395772076581
AKR1C1,UGT1A1,0.7004140675676092
CCR7,CD40LG,-0.9999999997795614
CD79A,FCER2,0.7732484085597651
GZMB,TNFRSF9,-0.9913536577316235
EIF4A3,SRSF1,-0.9999999910272885
CP,SERPING1,-0.9681117991165269
PIK3CD,RAC2,-0.9405156197716429
COL6A2,ITGA5,-0.9999999765528524
MT1M,MT2A,-0.9609909803594976
CSF3R,FPR1,-0.9999686614365196
CCL4,TNFSF8,0.8245950634037634
CXCL5,MMP3,-0.9889921943593549
IMP3,RPL26,-0.786114306612242
GPR183,IGLL5,-0.9999709548205712
FGF7,OSM,-0.8049282729725389
CLDN15,CLDN8,-0.8036909600425315
RPLP0,RPS7,0.8034760871671676
CXCL8,TNFSF11,0.82738989853487
CCR7,TNF,0.9484685062866317
PIK3CD,PLCG2,0.7830790105565066
FCMR,VPREB3,0.9811038243021506
CCR7,ITGB2,0.7071790433656101
NFATC1,TYROBP,-0.9217157685043614
BACH2,BATF,0.9927389459758953
APOB,TM6SF2,-0.9171944777367906
CR2,MS4A1,0.9746171604519143
SRC,SST,0.9938224531555275
CH25H,CYP7B1,0.7487501638662117
IMP3,LOC102724159,0.908233772689003
FN1,MYC,0.9830610454089863
PTGS2,VCAM1,0.724376295880212
MMP9,SERPINE1,0.9108153210793883
FADS2,PLA2G12B,-0.995300996489596
CD40,GZMB,-0.993276035170047
CCN1,EGR2,0.9967469960621048
CENPA,H2AC14,-0.9997761019890233
ALYREF,LEF1,-0.9997318350911193
FN1,TNF,-0.8674005300476074
CCR7,IL1B,-0.9980587877885554
CD27,CTLA4,0.9604943316373333
CCK,SST,-0.985303798644824
MRPL13,RPL39,-0.9233474177243377
CD1C,CD7,0.9989397209483879
CD6,LAX1,0.9988044049971759
CST7,GNLY,0.9999987954966264
RNASE2,S100A12,0.7895502129415101
ACKR3,CXCR2,0.9990097772671938
CYP4F3,PTGS2,0.9972031068951316
PTPRC,TNFSF13B,0.9596326889684669
AQP7,AQP8,-0.7735508616489525
CD22,FCGR3A,0.9184514364504186
CD22,FCGR3B,0.9211352894426554
CCL2,CCL20,-0.9999999999995692
CCL20,CXCR2,-0.9613302356969755
NFATC1,RUNX2,-0.9999999999997708
MLXIPL,PKLR,-0.9961376269578399
FCGR1A,PTPRC,-0.9868762947209472
CXCL8,IL11,0.8033090461666712
S1PR1,SRC,1.0
CCL4,CD83,0.831593522072878
CXCL8,SST,0.9377440135780117
CLDN18,CLDN8,0.9975313543587597
MT1B,MT1G,0.7091246543191495
CD27,CR2,-0.9336006529071759
CD27,LGALS9C,0.9756614987686648
CCL21,CCR7,0.9685677417827089
FN1,NT5E,0.999999782939587
BTK,CD40,0.7660021995726582
MYC,RHOH,-0.9999924076116815
CENPA,KIF18B,0.9994662794749882
CYP2C19,PLA2G12B,0.8189472588367209
APOE,CLU,-0.9999999999999928
IL1B,IL1RN,-0.9998621693915636
CCL17,CCR7,0.9554683390587544
FCGR3A,GZMB,-0.9966579403739816
AQP9,FCGR3B,-0.9676971613867877
DUSP1,EGR2,-0.761714466427182
GIT1,PXN,-0.7250749699038254
MT1E,SLC30A2,-0.90583265037339
FCGR1A,SELL,-0.983050768798656
LTA,LTB,0.9916661687765248
CD207,ITGAX,0.9267115061392858
NFATC1,SPI1,-0.9992871547853214
RPL30,RPL41,-0.7251670841134581
CD40,VCAM1,0.9383447077416086
GPT,UGT1A1,-0.7272216447407185
EBF1,SPIB,0.9873215577186542
CSF2RB,IL2RA,-0.9997709124653759
HDAC7,RUNX2,-0.9999851217211628
CXCR4,THY1,-0.9999333937112622
ANPEP,FCGR1A,0.8592551198240859
CLU,LTF,0.9784044515215232
IL1B,SERPINA1,0.9015161249032121
MYC,PTGS2,-0.9979671803356958
CXCL9,SRC,0.9999999999998893
HES1,RUNX2,0.9990745808541703
CD79A,CR2,0.8819043059120977
CD83,ICAM1,0.9619113316244631
CCR7,CXCL2,-0.9644029154967088
CCR7,FCGR3B,0.8187724996329597
CD274,CXCL1,-0.9999999994506745
FERMT3,WAS,0.7506025578110068
SLC10A2,SLC15A1,0.8096019325502791
CD38,TNFSF13B,0.8908127094741128
CR1,FCER2,0.9059745248030006
CD19,CD40,0.7967010580227561
TNFSF12,TNFSF8,-0.9999932722785354
CD52,TYROBP,-0.9637918095412602
IMP3,RPLP0,-0.9971166308891808
LPCAT1,PLA2G12B,0.9219830636902188
CCR7,CD19,0.9299015906760365
CCL2,THY1,0.9999999969917901
BGN,OGN,-0.9999946702749867
APOB,SERPINE1,0.9685997531386694
FA2H,PNPLA6,0.987152702086957
ASF1B,TONSL,-0.9978691321789634
CD22,CD38,0.779635406954521
IL1B,ITGAX,-0.999921481295704
CD3E,HLA-DQA2,-0.9146510669146967
CCL20,SRC,-0.8435160941852431
CD38,ICOS,-0.99948178413482
CCL4,CXCR2,-0.931983970294177
CD36,SCARF1,-0.9996892452453268
ITGA5,ITGAX,-0.9979872620411696
SLAMF6,TIGIT,0.8758021380542781
PARP15,TRPT1,0.9990634309597399
FPR1,SRC,-0.9906237168916492
RAC2,WAS,-0.9454441882497712
CD36,MTTP,-0.9903532390467954
CSF3R,OSM,0.7155742594949202
CXCL2,PTGS2,-0.9888197766539928
C3,FN1,-0.7653959603621251
PFN1,ZYX,0.9840206779342816
GNLY,NKG7,0.9999999764396942
CD79A,RHOH,0.8754070687118597
CLU,SHBG,-0.9728955599266472
CXCL8,SSTR1,0.9859208784586179
HLA-DRB1,PDCD1LG2,0.9224080942624712
GNG2,GPR183,-0.9999706496494711
ADAMTS1,AREG,-0.9978635468380687
CCL20,CXCL9,-0.9999789051566156
INHBA,TGFB1,0.9967261343936695
PKM,RPS28,-0.991055728351355
CYP2C9,GSTA1,0.7296102618964624
IFNGR1,NRAS,0.906302713893684
CD1C,CD4,-0.9999028966883423
CCL11,CXCL1,-0.9999999782295108
ICAM1,SAA1,-0.9936332989662092
LDHD,PKM,0.9745439227331312
CD274,TNFRSF9,0.7568344147537864
CXCL9,TNF,-0.9999999984170359
MYL12B,SRC,0.9999999992485291
CCL20,CCL23,0.943593355606878
PLEK,RGS13,-0.7160253020485345
IL1B,MMP3,-0.999737161555336
CXCL1,SRC,0.9999999999999921
EEF1D,RPS4Y1,0.8165077970292385
S100A12,SLC11A1,0.8455235005688762
CD28,SH2D1A,-0.9999999999752123
PKLR,RPL26,0.9314164176151973
RPL41,RPS10,0.733615604020617
BATF,JUND,-0.8186509305006854
C3,CFI,0.7826179729575334
CXCR2,PTGS2,-0.9981873689336123
CD19,CD36,0.9972628039867018
CA2,SLC26A3,0.8441568401444065
RPL30,RPS28,0.9408086418461096
VCAM1,VWF,0.823445313353076
ADGRF1,GNAI1,0.9995413813496442
FARSA,WARS1,-0.7473017621264266
CXCL1,CXCL9,0.9999977453761741
CSF2RB,PTPRC,-0.9999999235006785
CCL19,ITGAX,0.9380091891285349
NR0B2,SRC,-0.9890797529039693
CXCR2,PROK2,0.9273935893169944
COL7A1,FN1,-0.8923140970947735
FCGR1A,SRC,0.9999998869117577
CXCL9,HLA-DQA1,0.971585203924307
NFATC1,SRC,-0.9999999999498422
LTA,TNF,0.9860369604455544
HLA-DRB1,LTA,0.9238291444119308
FERMT3,ICAM1,0.7819901346686143
NLRC5,NLRP1,0.8226339299527919
CD1C,IRF8,0.7026085818688672
CD1C,CD5,-0.9991118000719037
CD27,ICOS,0.9694030203379039
SULT1A3,VWF,0.9998032839417572
LGR5,MUC2,-0.9800353824569532
PTPRC,SPI1,-0.9906185625910894
CXCL11,TNFAIP6,-0.9694508277239116
CLDN18,CLDN7,0.9971158178221728
SLC30A10,SLC30A2,0.8250449147290309
CENPA,RCC1,0.9996524039794888
CLU,LPL,0.9564066074296563
CXCR2,ITGAL,-0.9867168084137977
ABCG5,MTTP,0.7765430978298338
LOXL1,LTBP2,-0.9990668924899445
CHST2,LUM,-0.9936954323732391
CCL22,CD274,0.8808414735322057
CCL2,VCAM1,-0.9999999984877359
CD27,CD40,-0.7157954178755254
EIF1AY,RPL26,0.8463437612918298
CXCL5,MMP1,-0.937522242228524
CD40,CXCL8,-0.7645102539680252
PFKFB3,PKM,0.7613277845868827
CLDN15,CLDN18,-0.9175612718339005
LPL,SAA1,-0.9993985132739467
CD53,PTPRC,-0.9994165191766743
IL15RA,IL2RG,-0.8694506809281091
IFITM2,IFITM3,0.828592860077527
ITGAL,VCAM1,0.7607170968647807
NOS2,PTGS2,-0.9999999694231125
CYP2B6,UGT2B7,0.7319725659758832
CXCL1,TNF,-0.9999999861353293
APOE,PCSK9,0.9999999952261327
CD1C,LILRB2,-0.9749863180010498
CD28,LILRB4,0.9481594638397146
MMP10,MMP3,-0.8864548134239992
APOB,LPL,0.9174326833010142
CA4,CA9,0.9954446030391634
DPP4,MGAM,0.8460394328616683
IL1B,TLR8,0.9986531964833975
PPP1CA,PPP1R11,-0.999811224824674
CST7,NKG7,0.9999907679465896
NPFFR1,NPY,0.9966162995477523
CXCL9,FCGR3A,-0.9999999220198716
ANPEP,CXCR2,0.84381457584629
CD7,DPP4,0.9350693506895785
CNN2,ZYX,-0.9978343525062505
LY86,SPI1,-0.9535573234618296
EPHA1,NGEF,0.9829378596724314
DEFB1,LTF,0.9935090619920279
FCGR1A,TNF,-0.9943598111591921
ADGRG3,GNG2,0.9047205533843626
CLDN7,TNF,-0.9770648274827937
CD40LG,CXCR4,-0.9999999985589153
HMOX1,PTGS2,0.7773425161723976
CCL4,ITGAX,0.8043770214357134
REG4,SPINK4,0.9949776427103783
FCGR1A,ITGB2,-0.7474624665040587
IL1B,TREM1,0.9192981358199865
AICDA,IGLL5,0.7179808808087279
RPL22L1,RPS7,0.8762980768474561
CCL8,CXCL9,0.9999547483246078
ITGAX,PTPRC,0.9450628504824684
ACTN4,ZYX,0.9999999997043472
ICAM1,VWF,0.97554317266635
APOE,BGN,-1.0
CCR7,NKG7,-0.9998599108451665
ALYREF,NUP37,1.0
PKLR,RPLP0,0.9952917744746032
CETP,LPL,0.9906286737437551
FCGR1A,IL1B,0.9765326285401462
CENPA,KAT2B,-0.9715698836380462
CLDN7,IL1B,0.9988766776949668
CYP2C18,CYP2C9,0.827736659057784
CD40,ITGAL,0.8472336286276861
FCRL2,PIGR,0.7966180522049003
CCL11,CXCL11,0.9327064631736959
CXCL8,SAA2,0.8793843256970145
SPI1,TCF7,-0.9997980782345924
BGN,COL6A2,0.8512504915814412
BANK1,CD79A,0.8991410696047039
TNFRSF13C,TNFSF11,-0.9811319414995736
CD4,CD48,-0.9999975859783256
ACSL1,LPL,0.9473489024436487
CASP8,CASP9,-1.0
ITGAX,SELL,0.9314341721715041
PLAU,SERPINF1,-0.7686861332117514
CCL19,CCR7,0.9676002013820822
CD40,TNFSF13B,0.8423421905189493
AICDA,APOB,0.8706488870742239
LRAT,RBP2,-0.9916459256548935
MYC,NRAS,0.783508372955127
PPIL1,SNRPG,0.9995418563396865
FCGR3A,FCRL1,0.9200048987159172
CXCL13,CXCL6,-0.7051456602028777
CD19,CXCR4,0.9446168690142299
CD274,CTLA4,-0.9987928019915936
CXCL10,RETNLB,-0.7914348025860126
CCL8,TNF,-0.9977677459678342
CCK,VIP,-0.961351441959321
TNFSF11,TNFSF13B,-0.9417701184262837
AICDA,TNFRSF13B,0.9410779886790653
CD40,ICOS,-0.999960414045834
CCL2,CCL8,0.9995855014686194
CSF3R,SOCS1,-0.7249186111536922
EIF1AY,RPLP0,0.9773896957146272
FPR1,TREM1,-0.8376423295000993
CCL28,CXCR2,-0.9704243537605516
CASP8,HMOX1,0.9999999999898295
SERPINA1,SYVN1,0.9293882809139111
CD40,PDCD1LG2,0.8532948973960705
MAP2K3,TXN,0.7784221570306344
CD274,LGALS9C,-0.9820142080208831
ACKR3,CXCL10,-0.9857871738983012
CXCR4,SOCS3,-0.9992824769454125
IL1B,TNFAIP2,-0.7417381485599792
CCR7,CD48,-1.0
CCL8,IL1B,0.9978862928707748
CCR7,CD274,0.8777758455996487
FCGR1A,FCGR3B,-0.9831758794430455
CCL11,CXCL6,-0.9999999778481782
CXCL5,SAA2,0.9609086056264138
AQP11,AQP7,-0.9999999999999997
GCH1,PKLR,0.9600700839206617
SRC,TYROBP,-0.9997108300759181
PTGS2,SERPINE1,0.9566193172179687
KRT1,LRRC26,-0.9121340289203873
CLU,EPHA1,0.9397560346094789
CXCL1,MMP9,-0.9999618051952138
MEP1B,NTS,0.7713181748286416
CCR7,IL2RG,0.7703937672258993
MMP9,TLR8,-0.997213008348562
SLC26A3,SLC9A2,-0.9998898379920171
CXCL8,TNFSF8,-0.9921121208544528
TNF,TNFRSF9,0.7517136858562671
PDCD1LG2,TNFRSF9,0.7656156295511544
CCL21,CCL22,0.9647686247952546
PLAU,TNF,-0.9997645035786664
APOB,CLU,0.8711558510565319
FCGR3B,HCST,0.9096599503733488
CCL4,CCR7,0.7995331571461826
CXCR2,GNAI1,0.9995166351376067
CCL2,PTGS2,-0.9999991356083424
CD4,CXCL1,-0.9681986868623024
CD19,IL21R,0.808169101633844
CXCL8,LTA,-0.9535194930954544
CCL17,CCL22,0.9661918081225064
SERPINE1,TNF,0.9835543440784135
NIBAN3,SPIB,0.9440349035584175
EPHA1,FN1,-0.8096086336835744
IL15,SOCS1,-0.9999999539393989
CXCL1,CXCL10,-0.9999988623492974
IL1B,MMP1,-0.9947519429024521
CSTA,CTSL,-1.0
IL1B,ZC3H12A,-0.9890017990073491
CHUK,TLR8,-0.9977448856305513
ANPEP,TNF,-0.7234300313556832
CXCL11,CXCR4,0.8260815844276606
APOE,ICAM1,-0.9999999999487686
SI,SLC2A2,-0.8315672411853358
GNE,MAN2C1,-0.9528966967683037
CD19,CD37,0.7996226577014155
ICAM1,VCAM1,0.7604532171522947
CCK,RUNX2,-0.9999909164964292
CSF2RB,IL15,0.9999998058911048
OGN,PRELP,-0.999999999925947
ITGAX,SRC,-0.9682518083783195
CD38,IL21R,0.8548830147841608
IFNGR1,OSM,0.818497942498845
IL1B,PLAUR,-0.9883029009664973
MS4A1,TNFRSF13C,0.9384548453361584
REG4,TFF2,-0.9960103706570034
