geneA,geneB,weight
PTPRC,TYROBP,0.8918925679694719
PKM,RPS28,0.9120734770995426
CYP2C9,GSTA1,-0.7570560656133214
IFNGR1,NRAS,0.8454891889676215
ICAM1,SAA1,0.9759246700662895
CXCL9,TNF,0.7233063288175566
CCL20,CCL23,-0.7653365091022354
COL17A1,HLA-DQB1,-0.9452552948629869
CD19,CD24,0.9753713381630849
S100A12,SLC11A1,0.8455235005689005
PKLR,RPL26,-0.7732513023774997
RPL41,RPS10,0.9384448945626437
BATF,JUND,0.9037291792164447
C3,CFI,-0.7287640461696061
CD27,GZMA,-0.8863400434496674
FARSA,WARS1,0.8734220959013191
MNX1,SLC2A2,0.8103478389602057
RPS10,RPS28,0.8892975818633336
CSF2RB,PTPRC,0.7376570000171315
CD4,IFNGR1,-0.8711037517420751
COL7A1,FN1,0.9137656695665239
FCGR1A,SRC,0.7051820987304434
CXCL9,HLA-DQA1,0.7259488362137693
LTA,TNF,0.7823477366294687
FERMT3,ICAM1,0.999645292045727
CD27,ICOS,0.9694030203379037
SLC13A1,SLC26A3,0.7486721094208352
SULT1A3,VWF,-0.8043091954387235
PTPRC,SPI1,0.8580518181902224
SLC30A10,SLC30A2,-0.7582032839152173
NDUFA13,SRSF1,-0.9033202456556141
CD9,PTPRC,-0.707008226564646
MRPL13,MRPL39,0.8421506379849417
PSCA,STEAP1,-0.7707622041650343
CLU,LPL,0.9710452397715604
ABCG5,MTTP,0.901309854088591
CHST2,LUM,0.7456517262213529
MRPL39,MRPS28,-0.8745707603354401
PAX5,SPI1,0.829339555365387
CD27,CD40,0.7743217419323819
EIF1AY,RPL26,-0.9103294792234514
CCL18,CHIT1,0.742141653052604
LPL,SAA1,0.960858404239265
IL15RA,IL2RG,-0.777480880380716
IFNGR1,IFNLR1,0.8001814745341937
IFITM2,IFITM3,0.9783091181553645
FOS,SPI1,-0.9876970914596462
APOE,PCSK9,-0.8255973356549141
HLA-DOB,HLA-DQB1,0.7035095294822229
CD4,PLB1,-0.7473704975733239
APOB,LPL,-0.7970284569200938
DPP4,MGAM,0.9654829087534371
CD69,ICAM1,0.7118912224826281
CST7,NKG7,-0.7071604238794488
NPFFR1,NPY,0.8141808219850033
CD7,DPP4,-0.9329499628364681
APOA1,APOB,0.8477266834178533
CNN2,ZYX,0.7640148727751116
LY86,SPI1,0.7154258140756106
FCGR1A,TNF,0.9117543794311245
APOC3,SAA1,-0.8062199654080663
ABCC2,UGT2B7,0.720370497376447
REG4,SPINK4,0.8979071071166596
P4HA1,PYCR2,0.8203116968138752
ELOVL1,SCD,-0.7677243327984842
RPL22L1,RPS7,0.8087197803121303
MUC2,MUC3A,0.7963015922875132
CCL11,DPP4,-0.8898661701963854
ACTN4,ZYX,0.77401664237152
ICAM1,VWF,0.9615807473312484
APOE,BGN,0.9325347038163718
LILRB2,PTPN6,0.7082483633684604
IL16,TNF,0.8711413702794236
LCN2,S100A12,0.7060939593681688
FABP6,SLC10A2,0.9121400494326968
CYP2C18,CYP2C9,0.8814941713177987
CD40,ITGAL,0.8853743874969935
LILRB2,RNASE2,0.7147885060502904
SPI1,TCF7,0.9061655686335812
BGN,COL6A2,0.961788878103612
BANK1,CD79A,0.9768578789158574
TNFRSF13C,TNFSF11,0.8869592819403742
CD4,CD48,0.8221595993608528
ITGAX,SELL,-0.8984172795963589
CLU,PLA2G7,0.8182037015013159
CCL19,CCR7,0.9734839482361022
CD40,TNFSF13B,0.8584466703909214
AICDA,APOB,-0.7936037705286693
JAK3,PIK3CD,0.8078155886838239
CD19,CXCR4,0.9615875737119323
MT1F,MT1G,0.9437342813930654
MANF,SDF2L1,-0.7368594653587015
ACE,SI,0.7087399123589474
CCL8,TNF,-0.9170181268356198
CCK,VIP,-0.9022380459769852
TNFSF11,TNFSF13B,0.8465355872912566
AICDA,TNFRSF13B,0.8000934749090046
PDXDC1,RRN3,0.7975146153688135
CD40,ICOS,0.860417254351975
CD4,IL2RG,0.9400882284055921
APOB,PLA2G7,-0.7523729338271365
CCL2,CCL8,0.7914891434483331
IPO4,SRSF1,-0.8319343043713405
EIF1AY,RPLP0,-0.862532182707258
CASP8,HMOX1,-0.7416359916396201
CYP2J2,PLB1,0.8226306400425787
HLA-C,HLA-DRB5,0.9887913191101141
HBA1,RPS10,0.9410886135916819
CD40,PDCD1LG2,0.7707098026216771
MAP2K3,TXN,0.881092923280756
CCR7,CD48,0.8951932545613608
CD4,CD52,0.929031546833139
FCGR1A,FCGR3B,-0.786152611115313
CXCL5,SAA2,0.9609086056264138
FOLH1,TNFRSF9,-0.7003725780901764
PLA2G2D,PLB1,-0.7273702188267608
HLA-C,LILRB4,0.9954163895658241
ATP5MF,SDHC,-0.7273592481256749
ACE2,SLC6A20,0.7544351629632066
CETP,PLA2G7,0.7466985466406258
LPL,MTTP,-0.8857123052345711
MEP1B,NTS,0.7410018125615335
CCR7,IL2RG,0.9579469694324205
TNF,TNFRSF9,0.8294926105727635
CCL21,CCL22,0.904642327448968
APOB,CLU,-0.7895464428026007
CCL17,CCL22,0.9009396763466944
SELENOF,SELENOI,0.9096982402878905
NIBAN3,SPIB,0.9236164770579898
CD40,TNFSF8,0.8234325264311402
FN1,GAS6,-0.7254759498942991
APOE,ICAM1,0.9496623418188084
CCL18,CCL21,0.78376603946707
SI,SLC2A2,0.8735500529282829
CD19,CD37,0.7167488046862441
HLA-DQA1,HLA-DQB1,0.9112172721647063
HLA-C,TYROBP,0.9989841835386799
CXCR4,MMP2,0.9714248066740162
CD40,CD69,0.768950899614104
CD38,IL21R,0.7749655612949177
IFNGR1,OSM,-0.8827402169924461
CD7,PAX5,0.8716869797453903
MS4A1,TNFRSF13C,0.9532540859188647
REG4,TFF2,0.8641782539710839
RPL26,RPS10,0.8755914097889058
CCL2,ITGAL,-0.7261126224757646
IL27RA,JAK3,0.7728912865629557
IL2RA,SELL,0.7352256649607337
CD40,CD83,0.8648130337593448
ICOS,TNFRSF9,0.8159356698218303
BGN,TNF,0.9168896488857542
MGST1,MGST3,0.7642529511813593
CCL2,MMP2,-0.8249611972539428
CD4,TNFRSF9,0.8528951939087053
CD53,ITGB2,0.7535771998110696
LEFTY1,TGFB1,0.8903609651618922
IL21R,IL2RA,0.770326891887801
EEF1A1,RPL41,-0.8247275273478388
ALYREF,THOC3,-0.7893058059963916
LTB,TNFSF11,0.8802486390415959
ID1,LYL1,-0.9722171896235152
CCL21,PTPRC,0.930589991134538
CD6,SPOCK2,0.8049395256792764
C1QC,SERPING1,0.9001116311352554
SDF2L1,STIP1,0.947223516013709
CCR7,TNFRSF9,0.8036155087727576
ABCG2,CYP2C9,0.9109852264266949
ITGAX,ITGB2,0.7453458995605997
BTLA,TIGIT,-0.9835996645643658
APOA1,SAA2,-0.7116018977532096
IL20RA,JAK3,0.8036857640825553
CD48,ICAM1,0.9218941798267536
CR2,TNFRSF13B,0.7968671957687915
RPL26,RPL41,0.9611777903734489
CD79B,TCL1A,-0.996897970644654
CD274,CD40,0.7086720008607361
HBA1,RPS28,0.934551094027412
S100A8,S100A9,0.832909347298826
CCL22,CTLA4,0.9084143492067743
ICAM1,SOCS1,-0.8500400821935947
ABCG2,UGT1A1,0.7401108195012152
CDH1,EPHA2,0.9215707036541706
MB,RNASE1,0.8890148906631481
AIM2,TNF,0.8746842917375406
CEACAM5,MUC1,0.8006645172725168
ABCG5,SLC51B,0.8738398921967084
POU2AF1,SPI1,0.7467580838471802
CD19,IGLL5,-0.7833507696100204
NPY,UCP2,0.8709717339624484
ENPP3,PKM,-0.7304557300662295
FN1,PCOLCE,-0.8187905330336012
PDPN,PLCG2,-0.8767483068853348
EEF1A1,RPS28,-0.8080472265398161
AIM2,IL1B,-0.9390919155149152
CXCR1,GRK2,0.8657755014908765
CD37,CD4,0.9107002626448499
LPCAT4,SELENOI,0.8438969566935545
MGAM,SLC5A1,0.9029402867204173
APOB,SOAT2,0.8185663349997991
CCL20,ICAM1,-0.821789556281227
PLA2G7,SAA2,0.8001501581064723
MUC17,PDZK1,0.8285537215786379
CD48,IL2RA,0.7838359018409168
DGAT2,MTTP,-0.9262565307419303
HLA-DQA2,PDCD1LG2,-0.9526546071510843
CCL21,LTB,0.9184281833710616
SAA1,SAA2,0.9672241832600326
CXCL3,CXCR1,0.7937346024921271
CD79B,PIK3CD,-0.9075453106348236
NUDT21,SRSF1,0.8780206461513826
CCL2,GNAI1,0.8094961346280294
IL2RA,JAK3,0.7737354048889225
USP9Y,UTY,0.9296027299050915
ACTN4,HDAC7,0.7318929734962593
KLF4,TFCP2L1,-0.7417433922370927
CCL15,CXCL5,0.8073528925991436
RPL26,RPS28,0.9762766520604625
ITGAX,LAMP3,-0.9394800288948585
AQP9,GK,-0.875944837058298
SLC2A2,SLC5A11,0.8784942044344691
OSM,TIMP1,0.7638768289697708
CD4,CTLA4,0.9270066688760367
APOA4,LPL,-0.8000251540468051
CXCR4,GNB2,-0.7151707382573571
GP1BA,ICAM1,-0.952255484105835
LPCAT1,LPCAT4,-0.9440258588930558
EEF1D,RPLP0,-0.7060183867796642
DUSP1,IER2,-0.7893014986128432
ICAM1,ITGAL,0.9735204068191027
GIPC1,RGS19,0.7191403547769227
IL2RA,TNF,0.8541164017143154
CD24,CD9,-0.878194342153918
FN1,ZYX,0.7249957931558242
BTK,CHUK,-0.9957448923223304
CCL19,CCL22,0.9227322630686436
CYP4F2,CYP4F3,0.7629233941633107
ARPC1A,PFN2,0.7956706973258804
CXCL5,SRC,0.7691801712926054
CEACAM5,SELL,0.7824861863123311
ITGB2,PIK3CD,0.815926946638223
TIGIT,TNFRSF9,0.7347449086959534
MUC2,SPINK4,0.9078723479536797
CCR7,CTLA4,0.9881781917153654
BMP4,NOG,0.7798186818875644
CMTM2,CXCR1,-0.8398412680800512
CD22,PAX5,0.9381419267031242
CXCR1,CXCR4,0.7295660989717918
DDX3Y,UTY,0.9337647735009177
CYP2C9,MGST3,0.7960840812124657
CD48,PTPRC,0.871429129425223
TNFRSF13B,TNFRSF13C,0.8136652514469458
CCL21,PDPN,0.869231664679306
ALDH18A1,ALDH1A2,-0.7813200081736996
BATF,FOS,-0.9991079945787809
AKR1B10,GK,0.9433349400147776
RPS28,SELENOP,-0.8675303012611704
GCG,NTS,0.8382322452758453
CCL21,TNF,0.8685418692521976
CD7,CD79A,0.989446957043658
APOE,TGFB1,0.9394378840592317
ACE,ANPEP,0.7476168858127225
EEF1A1,EEF1D,0.7176248878174161
RPS4Y1,UTY,0.9588388847677226
LILRB1,TYROBP,0.9873205098537747
CXCL5,TNF,0.944258923688531
SELENOF,SELENOP,0.8107862618276915
CYP3A4,UGT2A3,0.8377198428436156
C3,SRC,0.8244927797449515
CD27,TNFRSF13B,0.7318914038470221
ALYREF,SNRPG,-0.7049392656853243
SLC6A19,TMIGD1,0.8514443656206983
KLHL12,ZSWIM8,0.7792049409167315
CLU,SAA2,0.9403355139118184
CHUK,TNFRSF13C,-0.7227693508549178
CD24,LILRB1,0.9495646601270231
GCG,SLC2A2,0.8109516608042628
DPP4,FN1,-0.7010117116015315
ISOC2,NAPRT,-0.8383224703742622
CD27,ITK,0.751878191620078
CXCL13,MADCAM1,-0.7615527542447242
CCL19,PTPRC,0.9373295521304381
CST7,LGMN,-0.9273127147130769
APOC3,SAA2,-0.7884682526685642
CTH,PSAT1,-0.9688785953643868
ITK,PTPRC,0.8818052336310339
DUSP1,ZFP36,0.8320543420669957
CD4,GZMA,-0.9044760960297613
BANK1,PLCG2,-0.9295189127157824
CD4,HLA-DQB1,0.9316355676135776
CYP2C9,SLC6A4,0.929159658913728
CCK,MMP9,0.7156062034696767
GCG,MGAM,0.857422785575016
CTLA4,CXCR4,0.9613552803790371
CD48,TIGIT,0.9003275013374082
C3,TNF,0.9544076012365544
CCL2,EGR2,-0.9818106672747692
CD79B,PAX5,-0.9961091557384077
CD37,CR2,0.9074127615494467
HSPBP1,RPS4X,0.8070148029442558
EIF4H,SNRPG,0.7362189117200557
EEF1A1,PSMA5,0.7030483696353488
CD22,MS4A1,0.9239608533715068
EPHA2,GIT1,-0.8489559445944356
ASF1B,SRSF1,-0.8222664101185783
CD24,PTPRC,0.8390011126056441
CNR1,CNR2,0.9510878940471897
ICOS,MS4A1,0.9587486053328377
MMP9,PTPRC,0.8173821412638567
AP1S1,GJB3,0.7120134499407836
CD52,IL2RA,0.8405504051512073
CD4,CD40,0.7941677913205158
DOK3,TYROBP,0.9228853895309316
ABCB1,CYP3A4,0.7035839882485624
MYL9,TAGLN2,0.9058723001188991
APOB,APOE,-0.779014656386581
UBA1,USP5,0.7573078494525154
CIDEC,CREB3L3,0.7806311746844441
KHK,MLXIPL,0.7507962572292806
COL17A1,COL7A1,-0.9946346079821164
CDH1,RPS10,-0.8868714554321103
PKM,RPS4X,0.9084362393391703
SLC15A1,SLC2A2,0.9166745205031591
BGN,LOXL1,0.858118364067243
GNB2,RASD1,0.8099043689294049
HLA-F,LILRB1,-0.719635772319386
CCL19,LTB,0.9574989703345834
CDK8,SREBF1,0.8511837717787271
CCL2,CLU,-0.772935604030322
BTK,TLR6,-0.9929852929912796
CXCL11,GBP5,0.7730712154797682
BACH2,TCF7,0.7940665485630716
CCL11,CXCL13,0.9598531398510766
CCR7,CD40,0.8966084492882646
CTLA4,CXCL13,0.9914891454377007
CCR7,MS4A1,0.9632419475763674
LILRB1,PTPN6,0.8404917665258173
HSPB1,SLC1A2,0.9463590635472726
CD22,CD24,0.8055364839856214
MMP9,NFATC1,0.7609235556732822
RPS10,RPS4X,0.8016868524132236
CYP2D6,CYP3A4,0.7208069906104079
BGN,LY96,0.8365137823560375
ASF1B,ESPL1,-0.8706927193307341
MMP2,POSTN,0.7721550087250294
CD19,FCGR1A,0.9898277493801166
HCST,SIGLEC15,-0.8224908046115262
MEP1B,XPNPEP2,0.874540232064164
APOA4,APOB,0.7548732539617709
C3,FCGR3B,-0.7901159256385971
SLC2A2,SREBF1,0.7386764640138107
C3,ENPEP,-0.7496416906258032
ABCC2,SLC35A2,0.7656882347987356
AK4,PKLR,-0.7972943563203791
MT1G,MT2A,0.8409374974380716
LCN2,MUC1,0.7337464829873899
TNFRSF12A,TNFSF13B,-0.8571637042440454
CARD11,CTLA4,0.9665352943399407
CR2,SELL,0.986950692125734
AKT1,CTLA4,-0.7611568001444645
CRTC2,KAT2B,0.9587530366763517
CD52,PTPRC,0.8179160823724264
C3,C7,-0.8795207799260057
CD79B,MS4A1,-0.8103551705437604
CCL2,CCR7,-0.9023843696884478
CCL11,CD4,0.8760903131594886
BATF,EOMES,0.9120709274291652
HLA-DQB1,PTPN6,0.8684279978895626
BCL7C,RB1,-0.7110494319228384
SAA1,TNF,0.9108071566303058
GCG,TAC1,0.7060733321572568
MMP2,TGFB1,0.9748846048450949
ALDH18A1,FADS6,0.8774351318071102
CCR7,GRK2,0.9976384991591909
CCL2,HMOX1,-0.7529528027931958
CD22,CD79A,0.8360925287041527
FOS,IER2,-0.8219146882084969
PAX5,PTPRC,0.9220441069023333
CCL19,TNF,0.9323792513357504
SIRPB1,TYROBP,-0.9232332646825019
FOS,TSC22D3,-0.8046073721824697
ICAM1,NOS2,-0.7036028983316601
PAX5,TCF7,0.8775216246860336
CR2,MME,-0.8261371051343387
ABCG8,PCSK9,0.7503733919199006
AIM2,NLRC5,-0.9858119848210797
CDK8,MED24,-0.8563200342842385
CD9,DPP4,0.8166299711600867
ACKR3,CXCL5,-0.7438434288600458
CHCHD3,MTX2,0.9249470484672125
CCL20,CXCL5,-0.7337683860398477
CDH1,RPS28,-0.9062830374837149
ACP5,FOS,-0.9070317968630863
CD19,SELL,0.9969030570509388
APOC1,SAA1,0.7898817170082311
APOE,C3,0.9395848476885861
CTLA4,FN1,0.8505682764160923
CD38,PTPRC,0.8296031419712747
HLA-DRB1,PTPRC,0.9569801818130976
CSTA,PI3,0.9617240035610244
DEPTOR,EIF4EBP1,-0.9326777748118389
MUC2,REG4,0.9072249599587469
CD4,CXCR4,0.8896052676222453
SRSF1,TONSL,0.744286059635673
HMOX1,TXN,-0.8279870106866918
FOS,NFATC1,-0.7821377445495903
GIP,SI,-0.7728393275155003
HCST,TYROBP,0.729980416494254
CD22,POU2AF1,0.8743592460835313
SFRP1,TNFSF11,0.7916025629677305
APOA1,APOC3,0.9382654279941651
HLA-DQB1,HLA-DQB2,0.9859163859986012
FCN1,TYROBP,-0.705004667688874
IFITM1,IFITM3,0.86952629648303
LCT,MGAM,-0.9550004559948895
ICAM1,NT5E,-0.9235554347816636
CXCL1,CXCL5,-0.9885644136222177
CD22,CD7,0.8739545295137809
GRK2,RGS19,0.975149423300952
CD40,ICAM1,0.9014397449070745
CYP2C19,UGT2B7,0.7625407033565784
TMSB4Y,ZFY,0.9354998268541838
PLB1,SELENOI,0.8307271611412378
ALDH1A2,CYP3A4,-0.7271065517992171
CCR7,CXCR4,0.9699312007398068
CCL19,CD19,0.9617389347968364
CD19,MME,-0.8478262085282466
PTPRC,TGFB1,0.836161450088489
C3,CP,-0.7115551112392048
MMP7,SOX18,-0.7291599408705483
IFITM1,IFITM2,0.8771010486785777
FGR,WAS,0.8205018874565316
CCL23,CCR7,0.9940134707165253
SNRPA1,TMEM222,-0.798535081557351
SNRPG,SRSF1,0.8969875058654073
FOS,ZFP36,0.897339857248946
FOS,TGFB1,-0.9783127462358193
LEF1,NOG,0.912328889098576
BTK,P2RY10,0.9956842013506203
CCN1,FOS,0.8967877041340254
