geneA,geneB,weight
APOE,TYROBP,0.7710862481336787
GABPA,MYC,0.8408151916319896
MADCAM1,SELL,0.8364131171492724
CD38,TNFRSF9,0.9168325583608686
CCR7,PTPRC,0.9754616771773531
CD48,ICOS,0.823401930746774
NTS,SST,0.8832971297135992
GUCA2A,SLC26A3,0.8530974948283772
RTN4R,ZDHHC8,-0.8172414517916111
CCR7,S1PR1,0.8019231450407225
CD37,CD53,0.7097863866231342
CXCL1,MMP7,0.8755059903139184
CYP2D6,SULT1A1,0.8106730480969634
GNB2,NRAS,0.8413031426852297
PTPRC,VCAM1,0.8987793930560121
CCL20,CCL21,0.8817146643223298
CYP2D6,UGT1A1,0.9643031018118859
AIM2,SP140,0.8694605665678338
CYP2D6,MAOB,0.9333494011062753
CD83,FCGR3A,0.7894005388611027
CD19,FCER2,0.7321133784938356
CTLA4,FCGR3A,0.7852213958339326
IFNGR1,IL23A,0.7316915638375239
ANO1,CLCA4,0.7076595166284763
AICDA,CD40,0.7690613914417694
CCL19,TNFSF13B,0.841901356605356
SELL,TLR8,0.7295646057265303
GZMA,IL2RB,-0.7013470576123157
CD83,LAMP3,0.8889507482306958
CD19,SPIB,0.7662014532115128
APOA1,CD36,0.8471241413827407
MYC,NFKB2,0.7559272310248484
MT1M,MT1X,0.7494953010062086
ABCG5,ABCG8,0.718831518639771
CD79A,TCL1A,0.8315401855252856
MT-ND6,NDUFB3,-0.7445117318161095
HAAO,TDO2,-0.8184083864248846
SNRPA1,SRSF1,0.9065279661860035
ABCG2,CYP2D6,0.883140764312661
CCR7,LTB,0.9487296604072673
IL23A,IL2RA,0.8375918871973773
CD28,CD5,0.7742962746069655
ALYREF,PPIL1,0.767666033525651
CR2,PAX5,0.7251375400077176
GUCA2B,PYY,0.9510329378497753
IL1B,SERPINE1,0.7315083287649663
GPT,IL1B,-0.7109439359309169
CHMP5,VPS28,0.8848690567150712
PLEK,RGS1,0.9454708972160591
CD22,CXCL9,0.801450785245806
SULT1A3,SULT2A1,-0.8584898184170879
HLA-DQB2,HLA-F,-0.7096774216021188
EPHA2,SLA,0.8578273822523477
IDO1,TNFAIP6,0.9099240721257175
PLAUR,SERPINE1,-0.8553008630570098
MAOB,SLC6A4,0.8997037391441927
ITGB2,PTPRC,0.8339306870234823
CD79A,VPREB3,0.884406834116518
PTPRC,RAC2,0.8867477842009323
CCL19,CXCR1,0.7502581811178561
HLA-DOB,VPREB3,0.9376125145764531
S1PR1,SELL,0.7658941631916483
MMP1,PLAU,0.8133153780344826
PIK3CD,PREX1,0.9077043926992049
CD19,CR2,0.7146055704741543
IGFBP2,TGFB1,0.7464016077278174
FCGR2B,INPP5D,0.7271500384055182
ITGAL,MADCAM1,0.8348205360180383
CD79A,PIK3CD,0.7355290764982213
CD1C,CD79A,0.8474736824049294
CCL13,CCL21,-0.7570751372785982
IL1B,S100A8,0.8404859551182516
CD38,CTLA4,0.8714462964896748
CES2,UGT2B15,-0.7973698386005762
ABCG2,SLC15A1,0.8603454555716884
ICOS,IL2RB,0.7876703609268825
DPP4,GCG,0.7714510326425998
FN1,SRC,0.758151962121521
PAX5,RHOH,0.9501391161365369
GBP5,IL1B,0.7461800312666034
MMP10,SERPINE1,0.9019490297292673
SRC,TNFSF11,-0.7251395520649606
INPP5D,JAK3,0.9006236086502244
CCL19,CD83,0.9507493193023953
CD69,FCGR3A,0.7973939488016787
CD38,CR2,0.7486482975739194
FCRLA,POU2AF1,0.9011069026979456
CXCL8,OSM,0.7025928815086318
CYP3A4,GSTA2,0.8275504485111586
AKR1C1,UGT1A1,-0.9808877242302237
IL1B,S100A12,0.7841218291138029
CCR7,JAK3,0.934939423871002
CD79A,FCER2,0.8858378922022755
GZMB,TNFRSF9,0.7439454562867703
SLC15A1,SLC28A2,0.804185104639953
EIF4A3,SRSF1,0.8669942843368883
CHRDL2,ENPEP,-0.7135659381216949
PIK3CD,RAC2,0.8693023680168311
PIK3CD,SOCS1,0.8330420590682629
MT1M,MT2A,0.866010118548363
CSF3R,FPR1,0.7479797081841872
NDUFB3,SLC25A23,-0.7146333456826861
CCL4,CXCR1,0.7247668057194088
IMP3,RPL26,0.7657601440850692
CLDN15,CLDN8,0.815643417397613
RPL30,RPS10,-0.7368999099221875
CD40,CD5,0.7929914256228328
CCR7,IL2RB,0.8064318163532797
MUC4,MUC5B,0.7629622710242394
PIK3CD,PLCG2,0.8507741713410442
FCMR,VPREB3,0.9757794973859281
ALDH1A2,UGT1A1,-0.86557058585849
GBP1,GBP5,0.916865163740631
CCR7,ITGB2,0.8326586683705413
BACH2,BATF,0.9099744445950702
CR2,MS4A1,0.8287511236164553
ABCB1,CYP2B6,0.7846341237330986
SRC,SST,0.8152644313828468
CH25H,CYP7B1,0.9261909237278879
MMP9,SERPINE1,-0.8104397195826061
CD40,GZMB,0.7510830712797046
CCL4,CD69,0.7572058270014718
CCR7,IL1B,0.7155946771578379
MMP3,MMP7,0.9051952867106857
MRPL13,RPL39,0.7846835028888024
CD69,CXCL10,0.7955717545016181
CD6,LAX1,0.840966613969532
PTPRC,TNFSF13B,0.8412658321914662
CD22,FCGR3A,0.7457729727489875
CCL2,CCL20,0.8017672381769427
NFATC1,RUNX2,0.8661742663892431
CCL4,CD83,0.7666469330229027
CD5,CD69,0.8239606225503031
MT1B,MT1G,0.8122296869151334
CCL21,CCR7,0.933609938195318
CH25H,HMGCS2,-0.7342156501377318
MYC,RHOH,0.7813696133855784
CENPA,KIF18B,0.7968341877856091
IL1B,IL1RN,0.7004943028820074
CYP2B6,CYP7B1,-0.8222653929439547
CCL17,CCR7,0.940823066320824
ACE,ACE2,0.8454293667348413
AQP9,FCGR3B,0.7136608033159436
CYP3A4,SLC6A4,0.7984982019769651
CYP2D6,GSTP1,0.9714674979904309
CD40,VCAM1,0.8096824754046482
GPT,UGT1A1,0.9283261575421373
EBF1,SPIB,0.8022852071106183
CSF2RB,IL2RA,0.8440244958629598
GPD1,PLB1,0.7558108515205296
CLU,LTF,0.8346990030351531
CD79A,CR2,0.7181821133462098
CCR7,CXCL2,0.8276112787472737
CD274,CXCL1,0.7782907863564373
SLC10A2,SLC15A1,0.7289853187761209
CD38,TNFSF13B,0.8620335239281369
CR1,FCER2,0.8409977672853627
CD5,SELL,0.8771026882137039
CD36,SCD,-0.7295993194456131
IMP3,RPLP0,0.8698400783707624
ASF1B,TONSL,-0.7220807747669964
CDK16,TDRD7,-0.816921398039809
CD22,CD38,0.9115953016463711
DEFA5,REG3A,0.7789004774834487
IL1B,ITGAX,0.7488091239460635
CCL20,SRC,-0.8219841992004746
CD38,ICOS,0.8847423729506612
SLAMF6,TIGIT,0.7131083453794839
PARP15,TRPT1,0.8420188308354786
RAC2,WAS,0.738082250954444
C3,FN1,-0.8353635288267334
CD79A,RHOH,0.7734489716775046
CLU,SHBG,-0.7439163752479381
ITGB2,RASGRP2,0.8387510397249636
CCL20,CXCL9,0.8667313130978678
CYP2C9,GSTA1,0.8072183854454269
IFNGR1,NRAS,0.7893547438354969
CD274,TNFRSF9,0.7367857516361955
CCL20,CCL23,0.906570919301657
IL1B,MMP3,0.7848462673134551
S100A12,SLC11A1,0.8455235005689167
RPL41,RPS10,0.7782689773387605
BATF,JUND,-0.8473503573912916
C3,CFI,0.9196190368223991
VCAM1,VWF,0.7928217188255263
CXCL1,CXCL9,0.8758071221135568
RPS10,RPS28,-0.7253104300705238
CSF2RB,PTPRC,0.9288841615898036
CCL19,ITGAX,0.95900385971135
EPSTI1,GBP1,0.8270052436243387
NFATC1,SRC,-0.7667697822199613
NLRC5,NLRP1,0.9106793606097331
MT1A,MT1G,0.8099567439653573
CD1C,CD5,0.726651861514628
APOA1,FN1,0.7125605184771646
SLC13A1,SLC26A3,0.7568359108208521
SULT1A3,VWF,0.8484001279375042
CXCL11,TNFAIP6,0.9635471709375208
CENPA,RCC1,0.7386498845606183
NDUFA13,SRSF1,-0.868497164630442
MRPL13,MRPL39,0.8680537174680298
CLU,LPL,0.7009695647312479
ABCG5,MTTP,0.7628042915085668
LOXL1,LTBP2,-0.7905618412948148
CHST2,LUM,0.8368876067532703
MRPL39,MRPS28,-0.8111027491960576
CCL2,VCAM1,0.800621493437051
EBF1,PAX5,0.8697955511779892
LPL,SAA1,0.7893767457325285
CD53,PTPRC,0.9459290388821519
IL2RB,ITGAL,0.7776483684946969
IFITM2,IFITM3,0.9266740707631386
ITGAL,VCAM1,0.846034205707362
CXCR4,RGS1,0.9441864297875898
MMP10,MMP3,0.9189008011682592
DPP4,MGAM,0.9304677038052536
IL1B,TLR8,0.7491000913950892
CD24,ITGAX,0.7750398494700641
PPP1CA,PPP1R11,0.8074774746252251
CXCL9,FCGR3A,0.8181987557381292
APOA1,APOB,0.7168084441672308
IRF4,SPIB,0.755238226384307
RAC2,S100A9,0.7911502794019964
APOC3,SAA1,-0.7985718751770177
CCL4,ITGAX,0.8136559980251662
P4HA1,PYCR2,0.8477977565887191
ELOVL1,SCD,-0.792277410994276
RPL22L1,RPS7,0.7998166009726314
ITGAX,PTPRC,0.9665866599457551
CH25H,SOAT2,-0.7950593540326595
ANPEP,MME,0.7792044114538509
LCN2,S100A12,0.8029805521158617
CENPA,KAT2B,0.8606134143547588
RPS7,SEC61B,0.7914399329253137
CYP2C18,CYP2C9,0.8065168204152416
CD40,ITGAL,0.9426349523484023
BANK1,CD79A,0.8701702743579971
TNFRSF13C,TNFSF11,0.939639578957654
ITGAX,SELL,0.9175730778246816
CLU,PLA2G7,0.8182081870200509
CCL19,CCR7,0.9781504481027924
CD40,TNFSF13B,0.7893072631385717
LRAT,RBP2,0.7396329207082857
CD69,IL2RA,0.819467325945138
FCGR3A,FCRL1,0.8334070681557195
JAK3,PIK3CD,0.8713904451665687
MT1F,MT1G,0.9644173952014771
CD274,CTLA4,0.7400846094758342
FCGR2A,ITGAX,0.7330722310169361
CXCL10,RETNLB,0.9509453560942882
ACE,SI,0.8137092854407741
TNFSF11,TNFSF13B,0.7639336377991814
ATP5MF,ATP5MGL,0.7802112361101872
PDXDC1,RRN3,0.8758608350108463
CD40,ICOS,0.9256477666526288
MMP1,TNFSF11,0.9079426867013063
IPO4,SRSF1,-0.7435151420695422
MMP10,TIMP1,0.7851169645909064
FPR1,TREM1,0.7100368802096895
CASP8,HMOX1,-0.740624363689598
HBA1,RPS10,0.89375230897563
BATF,IRF4,0.9316851657844812
IL1B,TNFAIP2,0.7909246465832683
CCR7,CD48,0.8278454408587882
CCL20,CXCL10,0.8341766034522305
AQP9,MNDA,0.8648092451559974
CCR7,CD274,0.7259556366572916
CXCL5,SAA2,0.7477273104122845
FOLH1,TNFRSF9,0.9423893313168664
MMP1,TIMP1,0.7920959650820666
CLU,MMP3,0.7715392080689598
ITGAX,MME,-0.721785657585044
FCGR2A,GP1BA,0.7517642099749379
RPL30,RPS4Y1,-0.7034310982721241
CETP,PLA2G7,0.8011984542872161
MEP1B,NTS,0.8869719113543151
SLC26A3,SLC9A2,0.7416530698069149
CCL4,CCR7,0.7949471357993543
CD5,FCGR3A,0.7211738899551986
CXCL1,CXCL10,0.8501169706423607
IL1B,MMP1,0.7691543207111666
CSTA,CTSL,0.7176421503104263
CXCL10,IL2RA,0.8093281253478555
IRF4,PAX5,0.9482696021964664
CHUK,TLR8,0.7333014727519546
CXCL11,CXCR4,0.9583159527990691
CCL18,CCL21,0.7220828696736769
SI,SLC2A2,0.8733305823680415
GNE,MAN2C1,0.9057783688635701
CD19,CD37,0.8434696858542103
HLA-DQA1,HLA-DQB1,0.747369403086746
CD40,CD69,0.9450834633045694
EPSTI1,GBP5,0.8600482319933037
ITGAX,SRC,-0.8189721498901353
CD38,IL21R,0.9022658533083966
MS4A1,TNFRSF13C,0.9657578959276863
PLCG2,RAC2,0.8223376919274021
FN1,LCN2,-0.8508685488296218
RPL26,RPS10,0.9184780533271218
LPCAT4,PLA1A,0.7528731853177266
CCR7,CXCL1,0.8669593493637004
IL27RA,JAK3,0.9104911876334109
CHI3L1,IL1B,0.7662647522581622
IL2RA,SELL,0.8754471524001045
CXCL2,CXCR4,0.8372586930216912
IDO1,KYNU,0.9163719442450589
CD40,CD83,0.9174880703862777
COL18A1,MMP3,0.7933399659406969
CTLA4,IRF4,0.8580812736538722
ICOS,TNFRSF9,0.8672240057083364
CD53,ITGB2,0.8257428657356178
IMP3,RPL30,-0.9680896630692425
IL21R,IL2RA,0.8958274932023369
CD38,ITGAX,0.9438648106002727
SULT1A1,SULT1A3,-0.7447619874063943
LTB,TNFSF11,0.8852302821553342
LCN2,MMP3,0.9393639556842495
ICOS,PIK3CD,0.8673417409737498
CCL21,PTPRC,0.9294253338092197
CD6,SPOCK2,0.8854954038434575
SDF2L1,STIP1,0.72384233088954
ANPEP,FCGR3A,-0.8259574581386306
CCR7,TNFRSF9,0.9325653406706735
ABCG2,CYP2C9,0.7944463681876838
ITGAX,ITGB2,0.7458472935480592
BTLA,TIGIT,0.736916026017929
APOA1,SAA2,-0.7860228180115991
BCL2A1,IL1B,0.7766216936126777
CD36,CD40,-0.9401079195987628
RPL26,RPL41,0.8362758558726839
CD79B,TCL1A,-0.996297089527736
PTPRC,TLR8,0.8032491010266591
CCL21,SELL,0.9398631868169203
CCL17,CCL4,0.7563030904575461
MMP1,PLAUR,-0.7827540434651374
S100A8,S100A9,0.9552292177316881
ABCG2,UGT1A1,0.8932852864690006
FCGR3A,SELL,0.7807483997261567
CEACAM5,MUC1,0.8112720950989624
CMTM2,PROK2,0.8825447382010561
MMP1,MMP7,0.9074607334379389
EEF1A1,RPS28,0.721832501477736
LPCAT4,SELENOI,0.7279919696636024
MGAM,SLC5A1,0.7167540427507605
APOB,SOAT2,0.8021686072100779
CYP7B1,SCD,0.7398516461463225
PLA2G7,SAA2,0.7872192412119203
MUC17,PDZK1,0.7017897475761804
CD48,IL2RA,0.738549570513066
CYP2B6,CYP4F2,0.7661250863094743
CCL2,SERPINE1,0.7950050419475323
CCR7,CXCL11,0.9551738744823206
CYP2D6,FMO1,0.9042136378485909
ANPEP,CD38,-0.8807125898969627
CCL21,LTB,0.9164775041630635
SAA1,SAA2,0.9094671202191816
CXCL3,CXCR1,0.8202972776710672
HAAO,IDO1,-0.9207708615356999
MT1H,MT2A,0.7540838804746972
CXCL10,CXCL6,0.8037652497246955
CD79B,PIK3CD,-0.7912295444464714
NUDT21,SRSF1,0.8309529699403592
CCL2,GNAI1,0.7673917370074913
IL2RA,JAK3,0.856448758779696
LPCAT4,PLA2G2D,0.8305955509907297
LAT,TXK,0.7948019767634746
USP9Y,UTY,0.9355660638480106
CD19,TNFRSF13B,0.7420850824342946
AKR1C1,DHDH,-0.9905526692503693
ITGAX,LAMP3,0.894844195227432
APOA4,LPL,-0.7102050530674549
CYP7B1,GPR183,0.926667261483347
EEF1D,RPLP0,-0.7238992395907122
MMP9,RETNLB,-0.7815707788987397
SLC15A1,SLC22A5,0.735424491513539
IL2RA,IL2RB,0.7460499673434188
CXCL11,FN1,-0.8810006784500733
IL2RA,TNF,0.706464306520109
CCL20,IL2RA,0.854190884273496
IFNGR1,SOCS1,0.844584969550503
CXCL1,LCN2,0.9053905257830968
PGAM1,TKT,-0.7119540446335074
SH2D1A,SLAMF6,0.8702638748539255
CXCL6,CXCR4,0.8400664848798975
CD79B,SPIB,-0.9533543741442813
CCL28,CXCL10,0.707694430073688
CD36,S100A8,-0.8358509287082213
ITGB2,PIK3CD,0.9317380476495742
CCL21,CXCL9,0.7784349906462866
ALDOB,PGAM1,-0.7054354415984939
TIGIT,TNFRSF9,0.7745036720977047
DPP4,XPNPEP2,0.8006931891673716
CCR7,CTLA4,0.8748709313201785
CD40,ITGAX,0.9829273097970771
CMTM2,CXCR1,0.8395070181923457
ASF1B,CENPA,-0.804797589730101
CDA,CES2,0.8368505797723214
CXCL11,CXCL3,0.8343126133627056
CD22,PAX5,0.9523518229862635
IL1B,IL1R2,0.738067308105712
CXCR1,CXCR4,0.7474884976687107
IL1B,PTPRC,0.7203601324536368
DDX3Y,UTY,0.9577509834657909
CD48,PTPRC,0.8218776955131163
CD36,S100A12,-0.7425490081743608
SLC6A14,SLC7A9,-0.8650254854126201
MMP3,NUCB1,-0.8938252396188981
ESPN,FSCN1,-0.7461424887340966
GCG,NTS,0.7412383664201674
ALDOB,FBP1,0.91184579024327
APOA4,PLA2G7,-0.8302535018940659
LCN2,MMP1,0.9429724915602418
CXCL2,CXCL3,0.83932299818799
STC1,TNFAIP6,0.9485513616783219
ABCG8,CYP7B1,-0.7244863964627439
CD3E,CD7,0.7683104585580429
ACE,ANPEP,0.7324087886731053
CCL4,IL2RA,0.7870408466897788
EEF1A1,EEF1D,0.794657903320018
RPS4Y1,UTY,0.9650472890576421
CCL2,IDO1,0.8030430264679611
AICDA,BACH2,0.806958474269716
CD36,LPL,-0.7121339243662211
MMP12,MMP3,0.9595975242253553
C3,SRC,-0.7640059178323281
CD274,CXCR4,0.7221369439507372
ALYREF,SNRPG,-0.7216174341047447
BAK1,C6,0.9753133734988798
CXCR1,FPR1,0.8288661116756203
SLC6A19,TMIGD1,0.9056142594542089
CHUK,TNFRSF13C,0.788592617944455
CD5,IL2RA,0.8238245507479421
ISOC2,NAPRT,0.8270213511346851
CXCL13,MADCAM1,0.7083562623614506
CCL19,PTPRC,0.9798429056687125
CD274,IDO1,0.770489310710895
CORO1A,RAC2,0.7621952799369972
APOC3,SAA2,-0.7569307299774154
FBP1,PKLR,0.7098047929641599
IL1B,MMP12,0.7510847178063996
CCR7,CD1C,0.712327743132608
CCL19,S1PR1,0.768728392487483
ITK,PTPRC,0.7550923284516391
CCL20,CCL4,0.8048641174659742
CXCL10,CXCL5,0.7004316033927738
BANK1,PLCG2,0.8096432384741808
CYP2C9,SLC6A4,0.8351693112352007
ABCG2,CYP2B6,0.8597741420416114
GCG,MGAM,0.7517280917020946
CTLA4,CXCR4,0.8743167260208251
CCL2,EGR2,0.7324283656548061
C3,ITGB2,0.8165821276097197
CD37,CR2,0.7552493278124329
HSPBP1,RPS4X,0.7440503860688483
EEF1A1,PSMA5,0.7119487499469257
CD22,MS4A1,0.9785214284830942
EPHA2,GIT1,-0.8035184134074487
CD24,PTPRC,0.7637217888485435
CNR1,CNR2,0.8311322599360774
ICOS,MS4A1,0.8933829869382519
MMP9,PTPRC,-0.9810777252144631
RPL39,RPS10,-0.9050888742707524
CCL20,CCL25,-0.7384507688659143
AP1S1,GJB3,-0.8667437501048552
CD52,IL2RA,0.82676033305291
CXCL1,CXCL11,0.9217914759387792
CCL2,ITGAX,0.7961818964397961
CCL17,CXCL2,0.7929313983247717
ABCB1,CYP3A4,0.7699495030548641
UBA1,USP5,0.741429295906837
CIDEC,CREB3L3,0.8982480528236502
KHK,MLXIPL,0.8695289428100769
FCER2,ITGAX,0.8576216711488417
CXCL10,IFI44,0.7425086287839697
ITGAL,ITGAX,0.9367802105924987
CCL4,PTPRC,0.8053152808722133
GSTA1,UGT1A1,0.8621948386213311
PKM,RPS4X,0.8392393197454883
SLC15A1,SLC2A2,0.8690696883292452
CNR1,SRC,-0.7362725312396748
CD36,ITGAX,-0.9335765459243233
CCL20,CXCL6,0.8717843181568151
CD53,MNDA,0.9387845451992044
CSTA,S100A9,0.7770196405798067
CCL19,LTB,0.9587837250791298
CXCL11,GBP5,0.9450899943970253
BACH2,TCF7,0.9488578862978425
B3GNT5,B4GALT4,0.7289487186377368
CCR7,CD40,0.9633202340273
CCL2,MMP3,0.7824972956011469
CCR7,MS4A1,0.9706815074100471
CD22,CD24,0.7039428082933514
MMP9,NFATC1,-0.9005145931803165
DAPP1,PLEK,0.9829517321869792
CXCL1,CXCL6,0.9135418134564985
ABCG2,SLC22A4,0.7132593186820243
CD36,GP1BA,-0.9536626075225295
FCGR2A,PTPRC,0.7094711291672907
HCST,SIGLEC15,-0.8708699485872307
MEP1B,XPNPEP2,0.8820192303378296
S1PR3,SRC,-0.7769606488311148
MT1E,MT1X,0.7863920085701883
C3,FCGR3A,0.8164072338626971
CXCL10,FCGR2A,0.7294783966793515
C3,ENPEP,-0.7188204575080464
IL1B,ITGB2,0.7048826933326683
MT1G,MT2A,0.904020141514915
MMP7,SERPINE1,0.9300465966910026
CARD11,CTLA4,0.8346513646961768
FABP1,HMGCS2,0.8246181153379516
CR2,SELL,0.7791463476080437
CRTC2,KAT2B,0.9067723753944892
CD52,PTPRC,0.8890207982879931
CD79B,MS4A1,-0.9871840854387446
APOA4,CREB3L3,0.9401905884656327
BTLA,POU2AF1,0.8838647310261161
C3,MMP9,-0.9169213405926402
CCL2,CCR7,0.7451233695939066
BATF,EOMES,0.7171196268631239
MEP1A,SI,0.7950552800151158
MMP2,TGFB1,0.708896342059079
CCL2,HMOX1,-0.7787160192229057
CD22,CD79A,0.8497476033125287
CYP2C9,PLA2G12B,0.7787074168633868
PAX5,PTPRC,0.9672000798009809
ANPEP,DPP4,0.7965456070661543
BTLA,CD274,0.7328203557360742
CCL13,CXCL6,-0.7199655445090339
CCL19,ITGB2,0.8119472373948344
CD36,TIMP1,-0.7315320334937221
PAX5,TCF7,0.9338817241296584
CCL15,CCL20,-0.9067234651228163
CD69,FCGR2B,0.7007297044069362
SELL,TNFRSF9,0.9232161221070965
CHIT1,HEXB,-0.7765679354762254
AIM2,NLRC5,0.8401943458258725
CCL19,IL1B,0.7075435475501464
NAALADL1,SELL,-0.880475931349823
PLEK,RGS16,0.9472634311348933
CHCHD3,MTX2,0.7854462877112087
CD53,UPK3A,-0.8622087780233074
FCGR2B,FCRL2,0.7416152056830272
CD38,PTPRC,0.9556280602872125
CSTA,PI3,0.7390191260369441
CD5,IRF4,0.8148053102241849
MUC2,REG4,0.7610637869570568
PREX1,S1PR1,0.8106272585858049
HMOX1,TXN,-0.8721915023093542
MT1E,MT2A,0.8808193686921991
CD22,POU2AF1,0.9285421643606961
APOA1,APOC3,0.9702443023813815
CD36,PCSK9,-0.7105827382401272
CD38,SELL,0.9116798838272845
EAF2,POLR2E,-0.8942763995139638
CCL19,CXCL2,0.8393383256877368
PKM,TKT,0.827155146422997
TMSB4Y,ZFY,0.8853362073516454
CCL4,IL1B,0.7455088146234947
CSF2RB,IL23A,0.8981216014213841
NGEF,RAC2,-0.802658230140304
CCR7,CXCR4,0.9788772691315838
MMP1,MMP10,0.9209289827895661
ALDOB,APOC3,0.9130606719624347
ADAMTS4,MMP3,0.8969631355790194
CTLA4,VCAM1,0.886331914450247
C3,CP,0.915450755492076
MMP7,SOX18,0.761228101121183
LIN54,MYC,0.7380499775824112
CCL2,MMP1,0.7659917017866729
GSTA1,GSTP1,0.7951833097075557
CCL23,CCR7,0.934972398781322
AQP9,FPR1,0.8457117825975253
SNRPA1,TMEM222,-0.7451340621966916
AICDA,CD38,0.7640234420456842
SNRPG,SRSF1,0.9386624182015424
B4GALNT2,VWF,0.7726572827372765
FCGR3A,MNDA,0.888868777959181
CDHR1,TM4SF5,0.7658495976997074
IL1R2,IL1RN,0.8188886092956027
CD22,CD37,0.8500326594759297
CYFIP2,WAS,0.7412283288015256
CD38,NAALADL1,-0.905394173048678
FCGR2A,IL1B,0.7274445983715211
MRPL32,MRPL39,0.8613570393700136
CD40,TNFRSF13C,0.9782048187155928
CD48,SLAMF6,0.8425213114189347
FN1,LTBP2,-0.7927572923663999
CCL4,CXCL2,0.7638761622141579
LTB,TNF,0.7103045168225901
APOA4,SAA2,-0.7286663551955205
CD9,CLDN7,-0.7586761350142603
CXCL3,MMP1,0.8302774926029722
APOA1,GPT,0.8712701138097227
PLEK,SRC,-0.8365393100237002
CCL21,CXCL1,0.7494427141804024
CD36,FABP1,0.7358317787310018
CYP2B6,GSTA1,0.8721232251045293
CD69,GPR183,0.9269543972157638
PIK3CD,TXK,0.823809650427234
CCL17,CXCL1,0.8363157333497657
APOA1,CP,-0.8542862610900035
KDM5D,TMSB4Y,0.9293017972807589
DUSP1,FOS,0.7483955050234724
CD5,CD79B,-0.8286276477726299
