geneA,geneB,weight
SELENOI,SELENOP,0.9095369191693982
FCN1,S100A9,0.8607332573559571
CD27,CD52,0.7484534868103521
FOS,MAP2K1,0.8152253907743289
PCK1,PDK4,0.807553844788538
APOE,TYROBP,0.8220916058937541
ABCC2,SLC51B,0.836856472412763
GABPA,MYC,0.8271856152604202
NDUFA13,SDHC,-0.8780235819996585
IMP3,MRPL36,-0.7615220161198998
CYP2C19,MGST3,0.9284630901285805
CCR7,PTPRC,0.8698500061657186
CYP2C19,GSTA2,0.7359117589205397
RTN4R,ZDHHC8,-0.7667492871372997
CD19,CD27,0.8841636604335877
CCL17,CXCR2,-0.954193437738335
ACKR3,CCL21,-0.8380776686525948
CYP2D6,SULT1A1,0.9376603307570871
GNB2,NRAS,0.8938815085621534
PTPRC,VCAM1,0.7191979153861839
AIM2,SP140,0.7519894900146855
CYP2D6,MAOB,0.8315064628320104
FOS,SST,0.9312950369091598
CXCL10,CXCR2,-0.9816187051428583
AKT1,TXN,0.9750892646340077
CCL19,TNFSF13B,0.8341494645161478
CD83,LAMP3,0.7109744104776619
CD19,SPIB,0.8015485126432096
DERA,TKT,-0.799574408847354
PCDH11Y,RPS4Y1,0.8264825711562562
CD79B,PTPRC,0.8639085128135763
MT1M,MT1X,0.7733273792600296
ABCG5,ABCG8,0.8459200703834694
CD79A,TCL1A,0.8289715289192278
SNRPA1,SRSF1,0.8606745170484594
ABCG2,CYP2D6,0.8863482356875612
CCR7,LTB,0.8776773600796077
CD28,CD5,0.7651486163845878
FZD7,SDCBP,0.8704966890203085
ALYREF,PPIL1,0.7293478385109283
CR2,PAX5,0.8988080462749415
CYP2J2,CYP4F3,0.9932051118747314
CD79A,THY1,0.7135662907471387
CHMP5,VPS28,-0.8598510384438067
SULT1A3,SULT2A1,0.7201088483654478
HLA-DQB2,HLA-F,-0.7176584814101311
PGAM1,PKLR,-0.7515064278504036
APOE,C1QC,0.7266751296773265
MAOB,SLC6A4,0.9075812976293957
APOC3,SLC2A2,0.7648947826895476
ACKR3,CXCR1,-0.7628752180108962
CCL22,CXCL5,0.8746770517597066
CD79A,VPREB3,0.8617691364046073
DPP4,IGF2R,0.9591823642309979
PTPRC,RAC2,0.8291252220467873
EPHA2,SLC7A11,0.7880519205469291
AQP7,GK,0.8780844585514088
REG1B,REG3A,0.7613735683171682
ABCC2,SLC10A2,0.9257425164489204
CD19,CR2,0.7944527886588966
IGFBP2,TGFB1,0.869371761577684
HSPBP1,RPS10,0.8051031201817976
CCN1,DUSP1,0.9264479033710552
CD1C,CD79A,0.8580686590851716
CCL13,CCL21,0.7340964476048415
CDH1,NOG,-0.7158997788767314
ABCG2,SLC15A1,0.9337044271230429
MMP10,SERPINE1,-0.9688552729951256
ATP5MGL,SDHC,-0.803377123638418
CCL19,CD83,0.9430375813434938
FCRLA,POU2AF1,0.7856373778899483
CYP3A4,GSTA2,0.7651978929725662
CCR7,CD40LG,0.7382330963450132
CCR7,JAK3,0.8105691426704246
CD79A,FCER2,0.7067200014720717
SLC15A1,SLC28A2,0.8994081773245114
EIF4A3,SRSF1,0.8685290230474475
CD19,PAX5,0.7340039541027182
COL6A2,ITGA5,0.7263177521441752
MT1M,MT2A,0.9475274816477821
CXCL5,MMP3,0.8624158255527313
IMP3,RPL26,0.8191389971806169
RPL30,RPS10,-0.8907015987130255
CD40,CD5,0.7529707511343481
GBP1,GBP5,0.8355608586956366
APOB,TM6SF2,0.8331317261509938
CR2,MS4A1,0.9100632021515731
RPS10,SELENOP,-0.8749865564095806
EIF1AY,MRPL36,0.8691587350519246
DEFA6,REG1A,0.8967705639267706
MRPL13,RPL39,0.7715078978924823
CD1C,CD7,0.727102673268176
RNASE2,S100A12,0.90629962882087
ACKR3,CXCR2,0.9511495442212226
PTPRC,TNFSF13B,0.8684708252864638
DEFA6,PLA2G2A,0.8548798436171878
MT1B,MT1G,0.8828293038387633
CCL21,CCR7,0.8730655239322928
CCL17,CCR7,0.7718516351432382
ACE,ACE2,0.9577477320316827
ABCG8,MTTP,0.8826088959881527
CYP3A4,SLC6A4,0.9319426132359987
HSD3B1,SULT2A1,0.7469716725859256
HKDC1,TKT,-0.7345962643277708
CYP2D6,GSTP1,-0.7520453153691954
RPL30,RPL41,-0.7899489724376259
CD40,VCAM1,0.9011413942268112
HES1,RUNX2,0.9056169092649258
CD79A,CR2,0.7252503130159003
SLC10A2,SLC15A1,0.947032758239538
CD5,SELL,0.7699958646696282
IMP3,RPLP0,0.8660699083680757
DERA,HKDC1,0.8390071274677559
CCR7,CD19,0.7654581254322573
APOB,SERPINE1,0.8260407540530454
ASF1B,TONSL,-0.7174361584906177
HSPBP1,MRPL13,-0.7890111333948097
CYP2C18,MGST3,0.8610296007437894
DEFA5,REG3A,0.909749831112043
CD3E,HLA-DQA2,0.7962128183858719
RAC2,WAS,0.8050568161173987
CD36,MTTP,0.755479751972589
ITGB2,RASGRP2,0.789397995646652
FCGR1A,MME,-0.7637091482446385
LILRB2,TYROBP,0.741542620134601
CYP2C9,GSTA1,0.8221699058599704
IFNGR1,NRAS,0.93440183036674
RPL41,RPS10,0.9165609241482602
CD19,CD36,-0.7159235328734539
CCL13,CXCR2,-0.9307324733828256
RPL30,RPS28,-0.8710964438556994
ADGRF1,GNAI1,-0.9405142396477468
MNX1,SLC2A2,0.7045734240465233
RPS10,RPS28,0.8603995876674408
NR0B2,SRC,-0.78015194672802
CXCR2,PROK2,-0.9293237656716054
NLRC5,NLRP1,0.8471725082920228
CD1C,IRF8,-0.7748416915248164
CXCL11,TNFAIP6,0.7777861942166467
SLC30A10,SLC30A2,-0.9389350556278379
SLC51A,SULT2A1,0.8099768398194255
NDUFA13,SRSF1,-0.9302528349604091
MRPL13,MRPL39,0.9221656153237362
FABP1,MTTP,0.8898118264404059
ABCG5,MTTP,0.8622104752247439
MRPL39,MRPS28,-0.7515071020991476
EIF1AY,RPL26,-0.7090965149234668
IFNGR1,IFNLR1,0.8664579326713819
IFITM2,IFITM3,0.8711424175020908
FOS,SPI1,-0.8970317940479225
CD1C,LILRB2,0.7019660011850755
CD28,LILRB4,0.7108971999152661
MMP10,MMP3,0.8834691746995497
DPP4,MGAM,0.9792369902233276
FOS,KLF2,0.723807692318203
AKT1,TNF,-0.7408280173272455
CST7,NKG7,0.8100772497678826
ANPEP,CXCR2,0.8123068968018832
CD7,DPP4,-0.705971447880704
APOA1,APOB,0.8494329976334546
REG4,SPINK4,0.7122101433476163
P4HA1,PYCR2,0.9317549957820246
RPL22L1,RPS7,0.8205964116029693
MUC2,MUC3A,0.7856632388080371
CCL11,DPP4,-0.8929350143537488
ACTN4,ZYX,0.7128161398271947
APOE,BGN,0.7036839942475995
ALYREF,NUP37,-0.8317442126277517
ANPEP,MME,0.7024196203453471
LCN2,S100A12,0.9214929661369312
FABP6,SLC10A2,0.8623826108314765
RPS7,SEC61B,0.7673956682757859
CYP2C18,CYP2C9,0.8448013733246633
LILRB2,RNASE2,0.7471336847180333
BGN,COL6A2,0.7132885317060558
CYP4F2,PLA2G2A,-0.7899037342391432
BANK1,CD79A,0.8374408266132329
CASP8,CASP9,0.7605058902099076
CCL19,CCR7,0.7871448727771477
CD9,MME,0.9422229889095487
MYC,NRAS,0.7900160816245335
MT1F,MT1G,0.9723258183573438
ACE,SI,0.8140518346472692
TNFSF11,TNFSF13B,-0.712455934086925
AICDA,TNFRSF13B,0.743616307208458
PDXDC1,RRN3,0.9755116122092782
MYC,SGK1,0.8240846818198702
CYP2D6,UGT2B17,0.7615042083884395
IPO4,SRSF1,-0.8820232265372959
MME,THY1,-0.8121091363064998
MMP10,TIMP1,0.7324986854270965
EIF1AY,RPLP0,-0.8211342532572992
CCL28,CXCR2,-0.7489026256395193
ACE,AKT1,0.9655529780517635
HBA1,RPS10,0.7422747849233247
MAP2K3,TXN,0.917453486405055
ACKR3,CXCL10,-0.9298260906196919
PIM1,SERPINA1,-0.8437839294167788
CXCL5,SAA2,0.9065763352637877
AQP11,AQP7,0.7533210331454152
MMP1,TIMP1,0.7147335311569625
AKT1,CD19,-0.8867374865514038
RPL30,RPS4Y1,0.7716438668905563
ACE2,SLC6A20,0.8056003132394749
MEP1B,NTS,0.8654701116998882
SLC26A3,SLC9A2,0.8622095224006474
CCL21,CCL22,0.8989581211995012
CXCR2,GNAI1,0.8927828537698089
CCL17,CCL22,0.9159981228420563
NIBAN3,SPIB,0.8650932684810223
SI,SLC2A2,0.9060625642061232
ACE,SERPINE1,0.9790736135474326
GNE,MAN2C1,0.8155122794275993
CD19,CD37,0.9224977313348985
CCK,RUNX2,0.9439011011802767
CD38,IL21R,0.7275444325294769
MS4A1,TNFRSF13C,0.9105908556393462
RPL26,RPS10,0.9320093992544564
GRK2,MAP2K1,-0.7514012929259916
PCDH11Y,USP9Y,0.8512111732495545
MGST1,MGST3,0.9475707750182363
MT1H,MT1X,0.7742202915073202
CD53,ITGB2,0.7378686436010927
IMP3,RPL30,-0.8732488862799191
IL21R,IL2RA,0.7160075823221007
EEF1A1,RPL41,-0.8400051108108291
CD38,ITGAX,0.7201454515624945
ALYREF,THOC3,-0.8995108243061177
SULT1A1,SULT1A3,0.9125030206186787
LTB,TNFSF11,-0.826457738542747
LCN2,MMP3,0.8105428745555165
THY1,TIMP1,0.7191561240990689
CD40LG,TNFSF11,-0.8297128746889204
CCL21,PTPRC,0.7593473362757456
CCL13,CXCL10,0.769997993376451
CD6,SPOCK2,0.7588681262074125
CCR7,TNFRSF9,0.7655503273709843
ABCG2,CYP2C9,0.8969309815732264
ITGAX,ITGB2,0.7937502319313386
APOA1,SAA2,-0.7036429380573962
CR2,TNFRSF13B,0.7329166314889459
CXCL8,CXCR2,-0.8934819300857874
RPL26,RPL41,0.8986215518003006
CD79B,TCL1A,0.8791397426007653
CCL21,SELL,0.7026807708535517
CD19,IRF8,-0.7604714617801509
S100A8,S100A9,0.9342342565912297
CDK8,MYC,0.7690710678466999
ABCG2,UGT1A1,0.7033302470906345
CDH1,EPHA2,0.8660366729914344
AQP11,AQP3,0.8348449197235829
CEACAM5,MUC1,0.8164543813573137
CMTM2,PROK2,0.7020106738297083
GSTA1,MGST1,0.7661289598052156
CD40LG,TNFRSF13B,0.7385651574635542
EEF1A1,RPS28,-0.8340277291312472
NR0B2,SREBF1,0.9472053036840811
LPCAT4,SELENOI,0.9027451536841162
MGAM,SLC5A1,0.9139042115289172
APOB,SOAT2,0.8866162035495317
CD79B,VPREB3,0.850970136114956
MUC17,PDZK1,0.8383791731264734
AREG,FOS,-0.7652219799223624
CCR7,CXCL11,0.7042486641328479
MYC,SDHC,0.7985994357358255
NR0B2,SLC51A,0.8184217870762306
CCL21,LTB,0.8604107860433657
CXCL3,CXCR1,0.752463243911894
MT1H,MT2A,0.9453611588527676
CXCL10,CXCL6,0.7380278691870207
NUDT21,SRSF1,0.8748168949570743
USP9Y,UTY,0.9604499730607999
CD19,TNFRSF13B,0.8056956799354091
EEF1A1,WARS1,-0.7806422598407233
RPL26,RPS28,0.7879690737786765
AQP9,GK,-0.7777825787404204
SLC2A2,SLC5A11,0.8521877766953586
ACE,SERPINA1,-0.9032480016018757
CD3E,CD79A,0.8015509206708665
DUSP1,IER2,-0.8146950218552943
SLC15A1,SLC22A5,0.9294801000712453
CCK,MYC,0.8488388748637093
IFNGR1,SOCS1,0.8133512460506649
DUSP1,TSC22D3,0.8601272580459437
CCL19,CCL22,0.9326022444421687
AKT1,GAS6,0.9662461627749829
CYP4F2,CYP4F3,0.8333457151256237
ARPC1A,PFN2,0.9758102992743874
SLC15A1,SLC22A4,0.7812832160168145
CD79B,SPIB,0.8454513583906389
CD36,S100A8,-0.7249237808150437
ITGB2,PIK3CD,0.8792992379354901
CCL21,CXCL9,0.7704744397925114
FCN1,LILRB2,0.7977589129522948
TIGIT,TNFRSF9,0.7590594805838814
DPP4,XPNPEP2,0.7700592473748463
APOB,FABP1,0.8179988959566894
CD40,ITGAX,0.7147403730018994
CXCL5,CXCL9,0.8935663287437595
CXCL9,HLA-DQA2,0.8164853692069424
CMTM2,CXCR1,0.7698079442145978
CD22,PAX5,0.9008083814992299
DDX3Y,UTY,0.9701860598407016
CYP2C9,MGST3,0.9805345424819858
CD36,S100A12,-0.8511381713325595
IRF8,KLF4,0.8951925115985885
GSTP1,MGST1,-0.8104334151432476
IRF8,SPI1,-0.7782176369638413
AKR1B10,GK,0.9355765768285509
FOS,MMP1,-0.8016687011185295
RPS28,SELENOP,-0.8297987310636261
ENPP3,GCH1,0.8927756832765779
CCL21,TNF,0.7183778897526302
CD7,CD79A,0.7371687067212614
APOE,TGFB1,0.7503369121356666
CD3E,CD7,0.8268448831691911
ACE,ANPEP,0.7329545663374806
CD28,CXCL10,0.7736501104839997
CXCL3,CXCR2,-0.8818169645698863
RPS4Y1,UTY,0.9404286858396977
CCK,STC1,0.8382572131615286
LILRB1,TYROBP,0.7316804537549834
MMP12,MMP3,0.7667845794387385
CYP3A4,UGT2A3,0.8938062095506976
CXCR1,FPR1,0.842187062353108
SLC6A19,TMIGD1,0.8159041501824212
KLHL12,ZSWIM8,0.9453144251560502
ISOC2,NAPRT,0.7238051413383008
CXCL13,MADCAM1,0.7763105710886853
CORO1A,RAC2,0.7810524286552315
CST7,LGMN,-0.8857227588136842
APOC3,SAA2,-0.8409924909585058
CCR7,CD1C,0.7654444899618548
DUSP1,ZFP36,0.9264687995425004
MAP2K3,MYC,0.7665874564478549
CXCL10,CXCL5,0.905170809405619
CYP2C9,SLC6A4,0.9018629476708558
IGFBP3,MMP9,-0.7187895912763534
CD79B,PAX5,0.8982786886767226
CD37,CR2,0.7937803089139261
HSPBP1,RPS4X,0.8112295355002241
CD22,MS4A1,0.9519684599253797
ICOS,MS4A1,0.7595852597137082
MMP9,PTPRC,0.7873435003655309
RPL39,RPS10,-0.8416816597452198
ID1,MYC,0.7705974692279612
MYL9,TAGLN2,0.7437105871714673
UBA1,USP5,0.7032947023801035
CIDEC,CREB3L3,0.7521414418352927
KHK,MLXIPL,0.7514653201193205
COL17A1,COL7A1,0.7811685842904126
CDH1,RPS10,-0.85459923398785
SLC15A1,SLC2A2,0.8408833513392329
GNB2,RASD1,0.7729376121519519
CCL19,LTB,0.8487366777175585
CDK8,SREBF1,0.8406783304771099
AKT1,PI3,-0.9797570986025871
CXCL11,GBP5,0.7684808327626372
BACH2,TCF7,0.7882158677270124
CCL11,CXCL13,0.8497144477434491
B3GNT5,B4GALT4,0.9686499366953257
RPL30,RPS4X,-0.8789410300289308
CCR7,MS4A1,0.9342669892533433
RPS10,RPS4X,0.9597003705242145
CYP2D6,CYP3A4,0.8945797194326094
CXCL1,CXCL6,0.7598857914461115
ABCG2,SLC22A4,0.7618395011317262
MEP1B,XPNPEP2,0.9108335832756176
CD19,CD28,0.7502475763696039
ABCC2,SLC35A2,0.787198680476872
MT1G,MT2A,0.9483026222506695
FABP1,HMGCS2,0.9217350005663573
AKR1B10,DHDH,0.8589487591052208
PDZK1IP1,SLC5A1,-0.892213320313501
CCL18,CCR7,0.7317234153975413
CR2,SELL,0.7120261497637169
CRTC2,KAT2B,0.9371527533854488
CD52,PTPRC,0.8603713592800769
AGXT2,CTH,0.8288597727271803
CD79B,MS4A1,0.9241673256880082
APOA4,CREB3L3,0.8053969465187047
BTLA,POU2AF1,0.7492928640390947
C3,MMP9,0.7325034400695672
CD28,CD9,-0.8075873597590001
CCL19,CD40LG,0.8256416117644083
MEP1A,SI,0.9220621105434429
DEFA5,REG1A,0.8865821514831077
ALDH18A1,FADS6,0.940844196499602
CD22,CD79A,0.770653191419995
FOS,IER2,-0.7419589610044554
CD28,LCN2,0.7176368733073313
PAX5,PTPRC,0.8542757906887875
CCL19,TNF,0.7545116113403736
ANPEP,DPP4,0.7395178601953067
FOS,TSC22D3,0.8956991076365274
FOS,JUND,0.8010206343650409
CR2,MME,-0.7083381957693237
SELL,TNFRSF9,0.7659952219298103
CDK8,MED24,-0.84005907626514
CD9,DPP4,0.9281107427183088
ACKR3,CXCL5,-0.9383716064090496
CHCHD3,MTX2,0.8856522754907925
CDH1,RPS28,-0.7568812763713815
CD27,CD28,0.735539388921902
CD38,PTPRC,0.7423021194109697
CSTA,PI3,0.7112835267551563
DEPTOR,EIF4EBP1,-0.8387272305326908
MUC2,REG4,0.7428687459904322
SRSF1,TONSL,0.7711534191747982
CASP5,NLRP1,-0.8979753682418118
HCST,TYROBP,0.8484223779470582
CD22,POU2AF1,0.8231785363682906
APOA1,APOC3,0.7509983420275702
IFITM1,IFITM3,0.8353111397647601
ENPP3,UCKL1,0.8678153434987609
PKM,TKT,0.7650153654618426
TMSB4Y,ZFY,0.9447786557964429
CCR7,CXCR4,0.7875853916038352
CCL19,CD19,0.9252004481686259
MMP1,MMP10,0.7301738158609774
CD19,MME,-0.8771752309542805
ADAMTS4,MMP3,0.782803322167087
CXCL6,CXCL8,0.7132611060942354
LIN54,MYC,0.7837900958772724
IFITM1,IFITM2,0.7119267726381262
ENTPD8,GCH1,-0.7562372137650315
CLDN23,CLDN8,-0.9810651993617387
CCL23,CCR7,0.7292492572445308
AQP9,FPR1,0.8744051609069329
FOS,ZFP36,0.9189888917474093
FOS,TGFB1,-0.7697042823032257
R3HDM4,SDHB,-0.7608200849466373
CCN1,FOS,0.9063142852912782
CD22,CD37,0.8125409897709526
SCNN1B,SGK1,0.7698484465136186
CD28,DPP4,-0.7624484441401886
FABP6,NR0B2,0.851584641200928
CYFIP2,WAS,0.7735345243241195
LCN2,TGFB1,0.7537234958614298
CD40,TNFRSF13C,0.7649008844936142
CYP2D6,UGT2A3,0.8347170813037659
ABCG5,SOAT2,0.7890711570391085
AKT1,CDH1,0.8168756264250473
FGF19,SLC10A2,0.7744996437661813
LTB,TNF,0.7845365092207639
CCL13,CXCL5,0.8297757124015926
CD9,CLDN7,-0.7139552863833986
AKT1,PLAU,0.9622534630161442
CD36,FABP1,0.9013592944671952
CD19,CXCL9,0.7870673328233158
KDM5D,TMSB4Y,0.9592835655389587
DUSP1,FOS,0.9776951648298648
CD5,CD79B,0.8217875634192434
CCL22,CCR7,0.776069193066801
MRPL13,RPS10,-0.9158371840502981
CD36,TXN,0.8998740965586476
ENPP3,NT5E,0.897898441310249
ADAMTS4,TIMP1,0.7298496276874219
ABCG2,AKT1,0.9247637824139046
CR2,FCRL4,0.8241198465506632
POU2AF1,TNFRSF13C,0.8272203622254245
MS4A1,TCL1A,0.9207349976009341
CD27,MME,-0.926722413851664
CD19,IL2RB,-0.7555446833986181
CD19,TNF,0.7251292913702901
FGR,MNDA,0.7286418420272087
HBA1,RPS4X,0.7447345596323803
AKT1,GRK2,-0.7687245022674454
ABCG8,APOA1,0.7299301424077022
CD28,TIGIT,0.7287372718987217
ABCC2,ABCG2,0.93436027375445
CD22,CD5,0.8518855281063898
TLR10,TLR6,0.7814514895387823
CD40,PTPRC,0.7412556507034168
MTTP,NR0B2,0.8864760673805078
IMP3,RPS10,0.8608880362561797
CD19,NT5E,-0.7616976122876586
AKT1,NRAS,0.8788259126025332
CXCL11,CXCL9,0.8879301823253192
APOA1,RBP2,0.8034093392062707
CD79A,MME,-0.7465975711096755
CD5,CD6,0.7430304240802691
EEF1A1,RPS4X,-0.9063256837314146
CXCL10,GBP1,0.7251617121097376
ABCC2,SLC51A,0.8182625390329461
MS4A1,VPREB3,0.9013976074504763
KHK,SLC2A2,0.7158140413458182
MYC,RB1,0.8482392837617951
CD1C,CD9,-0.8730617214816514
AKT1,GNB2,0.7190846931156288
CXCL13,TNFSF13B,0.7975640596889563
HSPBP1,STIP1,0.8285130590554609
SLC10A2,SLC51B,0.8756930422478876
APOB,NPC1L1,0.7262129659378761
ID1,ID3,0.9104183686997587
CASP8,FOS,0.7934072771434759
EIF1AY,TMSB4Y,0.9606362341996466
CYP2C19,CYP2D6,0.8809063750072486
CCR7,CD5,0.8615504061870309
CCL21,CXCL11,0.7035010393887001
CXCL13,ICOS,0.7369469464776375
CCL11,CCL21,0.7513273249906866
CXCL11,TNF,0.700447427375761
RPL26,RPS4X,0.9251804293840193
CCL17,CXCL11,0.7723082222245395
RAP2A,SIPA1,-0.7294365103520487
GSTA2,MEP1A,0.8307646627550443
CR1,SELL,0.7685809073239589
SRC,TGFB1,0.738078205913234
CD83,TNFSF13B,0.869468555788864
CYP2C19,CYP2J2,0.9496816381925907
CD40LG,CXCL10,0.7263963442558857
NPC1L1,SOAT2,0.7763565598117832
CD9,CDH1,0.8823333345987115
CD27,IL2RB,-0.8315682308967366
TAGLN2,TUBA4A,0.8808536797226821
PCK1,SLC2A2,0.7519427174179909
FABP1,LCN2,-0.9375939430150763
ACE,TGFB1,-0.8113808269831775
AKR1B10,HK2,-0.8470605211877933
BAG3,HSPB8,0.8896842953785247
CHUK,HSPB1,-0.7438185409506742
MRPL13,RPS28,-0.8102502271631106
CXCL13,CXCR1,0.7039776252372816
ABCG5,APOA1,0.7135796999399583
CXCL5,CXCL6,0.766062107627042
CD19,CXCL10,0.783334409709729
CXCR4,SELL,0.8364430143917426
ITGAL,PTPRC,0.7935289255221258
SLC13A2,SLC26A3,0.7578109624675674
CXCL6,CXCR2,-0.967648655785834
MT1F,MT2A,0.922786236050056
FCGR1A,FPR1,0.753498927693287
GSTA1,GSTA2,0.9042915121530908
ABCC2,CYP2C19,0.9179504551208736
TNF,TXN,-0.7181821334187274
CXCR1,CXCR2,-0.9981744076872147
ABCC2,GSTP1,-0.7768286016920435
CD79B,TNFRSF13B,0.7756766948697226
HSPBP1,RPL26,0.8190791710282721
AMY2B,MGAM,0.8818562750660329
BTK,WAS,0.7039213344322789
CXCL9,GBP1,0.7625873115100593
SELENOF,SELENOT,0.9644848790013877
CD3E,PTPN6,0.7355357880165783
POLR2E,SRSF1,-0.7675860616305308
CD22,FCRLA,0.9010521475955605
EIF1AY,RPS10,-0.8430298701632238
CYP2C9,UGT2B15,-0.92889403330297
RPS4X,RPS4Y1,-0.7448633185980634
PCDH11Y,UTY,0.8575824632921313
AQP3,GK,0.9529189555532706
SLC25A34,TMEM82,0.8714901756049586
CXCL6,CXCL9,0.7723446157686016
CXCL13,CXCR2,-0.9552943173187286
ABCC2,DPP4,0.9412365125854605
KLF4,MYC,0.8112290962863536
ATP5MGL,NDUFA13,0.8952392966026211
PLEK,WAS,0.7746189751725024
LPCAT1,PLA2G2D,0.7018207149878665
SGK1,TSC22D3,0.8535321102590226
MASP1,PLAU,-0.7546651611833428
CD5,TCL1A,0.7914513996497559
CD22,ITGAL,0.7225565692443179
AQP9,PROK2,0.7826674139662874
CCL11,CXCR2,-0.9425100363515615
CXCR4,JAK3,0.7371705559825203
IGF2R,IGFBP2,-0.8920865022803853
CD22,TNFSF13B,0.793759467736343
PIP4K2C,PLCG2,0.8273612025597761
CCL19,CXCL11,0.8010659726139413
AKT1,HK2,-0.7671973775633026
AKT1,TNFSF11,0.9237549348647531
CXCL10,TNFSF13B,0.7249700926901269
C1QC,TYROBP,0.8824424666827354
RPS28,RPS4X,0.8721311417352371
IL15,TGFB1,-0.7049725800267722
CXCR4,ITGB2,0.7217397779426019
ADAMTS1,CCN1,0.9132645376797085
MRPL36,MRPL39,0.9481987531991061
DPP4,SLC5A1,0.9199335564876712
CD52,HCST,0.8476641655319369
MYC,SREBF1,0.7661945063030633
ABCD4,ABCG8,0.8259680174502365
AQP3,AQP8,0.9065503949423
LTB,TNFRSF13C,0.8730269601744415
BANK1,NIBAN3,0.9057436537181747
DDX3Y,EIF1AY,0.9732912595477541
FABP1,FABP2,0.8763612968464932
DDX3Y,ZFY,0.9518175224076518
ALDH18A1,OAT,0.9755683132773838
S100A12,S100A8,0.8891135155442589
CD1C,CD40LG,0.8372631357588021
EAF1,EAF2,0.7046966138835264
PAX5,TCL1A,0.8729460312755888
ADAMTS1,COL18A1,0.7670953231218006
CXCL10,CXCR1,0.7661435645191116
LILRB1,TIGIT,0.7380496196637488
SLC15A1,SLC7A9,0.9270722433373186
CCR7,CD28,0.8019347185758965
NOG,RUNX2,-0.9263589361128064
RPS4Y1,ZFY,0.9601387076761976
RPLP0,RPS4Y1,-0.7037216257498281
GNAI1,NRAS,0.8812889233488508
ACE2,MEP1B,0.8719303809734056
CYP2C19,MGST1,0.8695865601713465
FGR,PLEK,0.7788936597021534
CST7,TYROBP,0.7663434094303172
PTPRC,TNFRSF9,0.8063657410685195
AKT1,PREX1,0.7827221748511434
CXCL10,SERPINE1,-0.9508184921389771
CD1C,CD3E,0.8324666277621733
CD37,CD9,-0.8158617656293795
DPP4,MEP1A,0.8826014265141119
CDH1,RPS4X,-0.8670340053497377
GNAI1,GNB2,0.7661331860735896
ABCG8,NPC1L1,0.8431618305641929
ACE2,MME,0.9595951759734421
MTTP,SREBF1,0.772127534782534
CYP2C19,SLC35A2,0.8226508625669311
ACKR3,CCL13,-0.8704559495925956
SERPINA1,TGFB1,0.8144926167502683
OAT,PYCR2,0.8663245741480418
