geneA,geneB,weight
ACE,ACE2,0.8435511032106794
AQP9,FCGR3B,0.8148908837557729
ABCG8,MTTP,0.7219425457068908
CYP3A4,SLC6A4,-0.9891764704692326
MT1E,SLC30A2,-0.8520048648148536
CD40,VCAM1,0.9313398350632276
EBF1,SPIB,0.8655399552327648
CXCR4,THY1,0.887190075915783
CLU,LTF,-0.9559143337409709
FN1,IGFBP3,0.9832558997699846
CCL21,CXCL3,-0.8783261095819529
CD38,TNFSF13B,0.9279596806801034
CD5,SELL,-0.7724406071958151
FN1,MMP10,-0.7770400411503815
CD36,SCD,0.989814784037853
CCR7,CD19,0.7827087337411958
BGN,OGN,0.9509778143124364
CD22,CD38,0.900867642012776
DEFA5,REG3A,0.8505027948648988
CD38,ICOS,0.9958346738769404
AKT1,DDIT4,-0.9275958386136518
SLAMF6,TIGIT,0.9982028982980666
RAC2,WAS,0.7347481232840888
CSF3R,OSM,0.8347700694584936
POLR2J3,SNRPG,0.8228487750349158
C3,FN1,0.9981901246397695
GNLY,NKG7,-0.9997141224749556
ITGB2,RASGRP2,0.9326429505445487
IFNGR1,NRAS,0.8464737765613868
FN1,MMP9,0.7997716207257937
CD19,CD24,-0.7242453075053742
S100A12,SLC11A1,0.825265665714009
RPL41,RPS10,0.7881476902471378
C3,CFI,0.7277827116551643
CD19,CD36,0.8207376142291178
VCAM1,VWF,0.9088442092998916
ADGRF1,GNAI1,-0.8941797846713126
CXCL1,CXCL9,0.7149395796932414
CCL19,ITGAX,0.7311620381256209
CXCR2,PROK2,-0.7192296888461592
COL7A1,FN1,0.9990157483854355
APOA1,FN1,-0.8681762890865351
SULT1A3,VWF,0.9967472512677369
LGR5,MUC2,0.7352977420200598
CLDN18,CLDN7,-0.7605207973662028
SLC51A,SULT2A1,0.784757738618498
NDUFA13,SRSF1,-0.8549057889667826
CLU,LPL,-0.7238903797757563
CXCR2,ITGAL,-0.9832448555263087
CHST2,LUM,0.918823161261076
EBF1,PAX5,0.8839255338946034
CCL18,CHIT1,0.749246896368428
IFITM2,IFITM3,0.9581947947775642
ITGAL,VCAM1,0.8188953020392681
CXCL1,TNF,0.7116889290265964
DPP4,MGAM,0.8090262184157566
PPP1CA,PPP1R11,0.9336092457412719
ANPEP,CXCR2,0.9140822155793239
CNN2,ZYX,-0.8983251409124395
C7,CLU,0.9966786364885261
IRF4,SPIB,0.7782773644771639
EMP1,PHEX,0.8869327006421535
APOC3,SAA1,0.9425611352906559
CD40LG,CXCR4,0.9410333167696434
ABCC2,UGT2B7,0.8124679129456865
P4HA1,PYCR2,0.8404542826246124
ELOVL1,SCD,0.8780927188476332
RPL22L1,RPS7,0.801943586720238
ITGAX,PTPRC,0.8330658205100552
MUC2,MUC3A,0.7494359533668079
ACTN4,ZYX,0.8245795465042719
ICAM1,VWF,-0.999048108345984
LCN2,S100A12,0.8539260872332651
CETP,LPL,-0.895979221828559
CYP2C18,CYP2C9,0.711490987685356
CD40,ITGAL,0.7378823355633761
C17orf78,PIGW,0.9433754637892424
SPI1,TCF7,-0.855537967262097
BGN,COL6A2,0.7705054979779598
BANK1,CD79A,0.7651822094036568
CLU,PLA2G7,0.8339730465089334
CCL19,CCR7,0.913976204415858
CD40,TNFSF13B,0.7674637386747198
CXCL13,CXCL6,-0.9715967904773747
CD19,CXCR4,0.81734428937583
MT1F,MT1G,0.9015358623213892
PDXDC1,RRN3,0.9477644224099528
CD4,IL2RG,0.7225135785715292
FPR1,TREM1,0.8760329648148424
CCL28,CXCR2,0.8021600116729459
CD40,PDCD1LG2,0.7537731332015043
BATF,IRF4,0.777454804838829
CXCR4,SOCS3,-0.9838108721067517
CCR7,CD48,0.7989980070978195
AQP9,MNDA,0.779206428942458
CXCL5,SAA2,0.92216576269303
CLU,EPHA1,0.9572432325594594
MEP1B,NTS,0.7944101141358759
SLC26A3,SLC9A2,-0.8488033743873378
APOB,CLU,0.7539580209373918
CXCR2,GNAI1,-0.9667472395200024
CD19,IL21R,0.8599030616562149
SELENOF,SELENOI,0.7528508403135045
NIBAN3,SPIB,0.9675733908367676
EPHA1,FN1,0.9920570902169393
CD40,TNFSF8,0.787872033300401
CXCL1,CXCL10,0.727361878405221
IRF4,PAX5,0.8135062748058374
CCL18,CCL21,0.7313551467134196
GNE,MAN2C1,0.711862577482353
OGN,PRELP,0.9972739848647679
CD40,CD69,0.7633011261987213
CD38,IL21R,0.9619801909086465
MS4A1,TNFRSF13C,0.9664481157362242
FN1,LCN2,-0.9768829909085948
RPL26,RPS10,0.887124559982425
LPCAT4,PLA1A,0.999806283112897
ANPEP,NT5E,-0.8441702483469289
CXCL2,CXCR4,-0.9009307209592722
CD40,CD83,0.8197226780339087
CTLA4,IRF4,0.7927070540563206
BGN,TNF,-0.8221466965752088
IL21R,IL2RA,0.8180562477458451
SELENOI,SELENOT,0.7484328691061904
CD40LG,CD5,0.9322912056828572
BHLHE41,PER1,0.9980364936287557
PLA2G2A,PLA2G7,-0.7175132357870487
LGR5,NOG,0.9818215886420206
CASP5,NLRP2,-0.9999832194280847
ICOS,PIK3CD,0.9488017102698498
CCL21,PTPRC,0.953648038428358
CD40LG,GZMB,-0.9162146489510163
CD6,SPOCK2,0.9769035625846955
SDF2L1,STIP1,0.8184424497064251
CCR7,TNFRSF9,0.752687364838804
ITGAX,ITGB2,0.8700343037581189
BTLA,TIGIT,0.8522355606137126
APOA1,SAA2,0.9458598399441922
CXCL8,CXCR2,-0.7381016849614502
CD79B,TCL1A,0.8061225865563879
CCL18,CXCR1,-0.8735297641891894
CCL21,SELL,-0.9837426359654281
AKR1C1,HSD3B2,0.8610530251903995
HBA1,RPS28,0.7543837020212415
NT5E,VCAM1,0.8638772682544807
S100A8,S100A9,0.9653508283259589
CDH1,EPHA2,0.7387141019285991
AIM2,TNF,-0.8982835430393672
CEACAM5,MUC1,0.7495435385253185
CD22,LILRB3,-0.7415310310822216
CD19,IGLL5,-0.7429615573346052
EEF1A1,RPS28,-0.7876782124567022
PFKFB3,PGAM1,0.7277421912194866
CD37,CD4,0.7466238804248984
LPCAT4,SELENOI,-0.995171735859605
MGAM,SLC5A1,0.7506606890621681
PLA2G7,SAA2,-0.9535345120288867
CD48,IL2RA,0.7339181391210039
C1QBP,C3,-0.9306241126824176
CCL21,LTB,0.9342458568794414
SAA1,SAA2,0.9499937988252544
CXCL3,CXCR1,0.8723373538986731
ITGB2,THY1,0.7205387140815138
NUDT21,SRSF1,0.8329290527403949
CCL2,GNAI1,-0.7875399915287479
LPCAT4,PLA2G2D,0.9901920091155361
USP9Y,UTY,0.9006786995567082
ACTN4,HDAC7,-0.7586418126054579
ICAM1,ITGAL,-0.8791973501885112
IL2RA,TNF,-0.7156243561751994
FN1,ZYX,-0.9395124865840674
CXCL1,LCN2,0.8070120231667112
ARPC1A,PFN2,0.9083859351113042
CCL18,CXCR2,-0.8536524621539038
CXCL6,CXCR4,-0.9797024644563863
CD36,S100A8,-0.8861648678969697
ITGB2,PIK3CD,0.9606567999592478
CCL21,CXCL9,-0.707662642647829
DPP4,XPNPEP2,0.7376424711611863
GNLY,GZMA,-0.954064775767656
CD40,ITGAX,0.8506278073974091
AKT1,LY96,-0.9918433473047688
CMTM2,CXCR1,0.9715071426415042
CD22,PAX5,0.9603894933138302
CXCR1,CXCR4,-0.9985014453918167
DDX3Y,UTY,0.9306237601398663
CD38,ENPP3,-0.7131201268746175
CD48,PTPRC,0.8997343518610516
CD36,S100A12,-0.8262764411560088
EOMES,GZMB,-0.999763909341341
CCL21,TNF,-0.9872860799314027
CXCL2,CXCL3,0.7862736680188394
EEF1A1,EEF1D,0.9114884798391865
CXCL3,CXCR2,0.8721320172417335
RPS4Y1,UTY,0.9492672019028525
CXCL5,TNF,0.7889181469968374
CD180,CD19,0.7546978507183076
CYP3A4,UGT2A3,-0.8085909872661622
CD28,CD38,-0.9482524278374037
CXCR1,FPR1,0.8798293965756997
SLC6A19,TMIGD1,0.798067260788011
KLHL12,ZSWIM8,0.9804432516039636
CLU,SAA2,-0.9956118549889528
CD5,IL2RA,0.7587937650369501
CXCL13,MADCAM1,-0.8603241148434942
CCL19,PTPRC,0.8642010731363344
CORO1A,RAC2,0.7773054981457912
APOC3,SAA2,0.9780940701362296
TNF,TNFAIP6,0.7095060051054575
GFRA1,NTRK2,0.9934223303520747
ITK,PTPRC,0.9373609714429536
AKT1,CARD11,-0.9056151511804144
CD40LG,SH2D1A,0.7059812955921888
CXCL10,CXCL5,0.7081359128206082
PARVG,PXN,-0.9008498412944328
BTNL9,MFGE8,0.9859344830105012
CCK,MMP9,0.8371041522198763
AKT1,PIK3CD,-0.7125418151747639
CTLA4,CXCR4,0.9917478527321821
CD48,TIGIT,0.9119263845295632
C3,TNF,-0.9999951355396159
NLRP2,NLRP7,-0.9619705591596223
CD22,MS4A1,0.975220828316521
REG1B,ZC3H12A,0.9430184120610847
CCL21,CXCL2,-0.7215732663375125
CD24,PTPRC,-0.9015394596784282
CETP,SAA2,-0.9991404068656491
LRRK2,SFN,0.9173784084778035
ICOS,MS4A1,0.8285420307020498
MMP9,PTPRC,0.867624332223965
CD52,IL2RA,0.7967190895895208
ABCB1,CYP3A4,-0.7740307928689987
MYL9,TAGLN2,0.7668761693532558
COL17A1,COL7A1,0.9890348225724701
CXCL10,IFI44,-0.7833214496373017
CDH1,RPS10,-0.7042489610298723
CCL4L2,CXCL13,-0.9782746120018748
ITGAL,ITGAX,0.7612088117539287
SLC15A1,SLC2A2,0.8690988221977166
CD3E,CD4,0.7027482785439341
CCL20,CXCL6,0.7072901588770749
GNB2,RASD1,0.712361335536699
CCL19,LTB,0.8861781775148607
CDK8,SREBF1,0.7254453652246446
CCL2,CLU,-0.7240514717532903
BTK,TLR6,0.9156633975147302
CXCL11,GBP5,0.7301251713286567
BACH2,TCF7,0.9550523281690261
B3GNT5,B4GALT4,0.7410213625848224
CCR7,CD40,0.79551907548034
CTLA4,CXCL13,0.9914891454377003
CCR7,MS4A1,0.9164589194557277
IL33,TNF,-0.8698632199300773
CD22,CD24,-0.8561500627470369
MMP9,NFATC1,0.8354961673687231
BGN,LY96,0.9704517139944977
CXCL1,CXCL6,0.8767877405777763
CD36,GP1BA,0.7190172075084684
FCGR2A,PTPRC,-0.8878267457708471
SST,TAC1,0.9525077734374489
MEP1B,XPNPEP2,0.8674192199862181
APOC1,CETP,-0.9080568661294887
C3,FCGR3B,-0.9782491716251966
C3,ENPEP,0.7864503309359754
LCN2,MUC1,-0.8991676644084263
CD36,EMP1,0.7669106376266369
CARD11,CTLA4,0.9870839339824491
CCL18,CCR7,0.806083624674513
CD38,FCGR1A,-0.9597950700249629
AKT1,CTLA4,-0.9251398374556019
CD52,PTPRC,0.965283674623728
C3,C7,0.9995824529505964
CD79B,MS4A1,0.7926982550982201
APOA4,CREB3L3,0.8776948176863688
CCL19,CD40LG,0.7576642178243053
BATF,EOMES,0.9206688794451451
SAA1,TNF,0.7852699565511096
LGALS9C,TIGIT,-0.8998168249507009
PAX5,PTPRC,0.9522492612936961
CCL19,ITGB2,0.8015486608344792
FOS,TSC22D3,0.7914960772445478
PAX5,TCF7,0.9236832041910076
CXCL13,GZMB,-0.9938642135824142
NOS2,SLC11A1,0.7436132874477474
BCO1,SDR16C5,0.9076929314895837
AKT1,PXN,0.7704155691770406
CHIT1,HEXB,-0.7391876652076509
AIM2,NLRC5,0.8259689643182487
CCL20,CXCL5,0.702237550142916
APOE,C3,-0.970472899326951
CTLA4,FN1,0.9967783142731066
CD38,PTPRC,0.907300206082316
CD5,IRF4,0.82364608622979
DEPTOR,EIF4EBP1,-0.9205236721912115
CTLA4,GZMB,-0.986436172515888
MUC2,REG4,0.7785555013934433
GUCY1B1,PRKG2,-0.7123541386769732
MT1E,MT2A,0.8927983287168926
CASP5,NLRP1,-0.9286974962075146
AKR1C1,CYP3A4,0.7996533997246082
C6,C7,0.9685305646197964
CXCL13,VCAM1,0.8120602082930133
APOA1,APOC3,0.9497466913741702
PCK1,SCD,0.890116709152763
IFITM1,IFITM3,0.8040570305014382
ICAM1,NT5E,-0.726528191253205
CXCL1,CXCL5,0.861477362580316
CD38,SELL,-0.9528881815285801
IL1RN,TREM1,-0.9689522835516637
TMSB4Y,ZFY,0.8797793772483307
ALDH1A2,CYP3A4,0.8050598201551097
CCR7,CXCR4,-0.9105870904630011
CCL19,CD19,0.8527164355149307
MMP1,MMP10,0.7148738219098202
GP2,SV2B,0.8194947853102481
CTLA4,VCAM1,0.7671128806015214
C3,CP,-0.9770334651646807
IFITM1,IFITM2,0.7895103201543562
AQP9,FPR1,0.8762747261370775
FCGR2A,TNF,0.7892094303531394
SNRPG,SRSF1,0.8882464650546723
B4GALNT2,VWF,0.9918327604941044
FCGR2A,ITGB2,-0.8840227860701018
LEF1,NOG,0.7935223078668928
BTK,P2RY10,0.9088823678530987
ACTN4,PDLIM7,-0.8138472231206105
PFN1,TMSB10,0.8032088903301607
CDH1,CXCR4,0.8641116498916654
CD38,MME,0.8378289894088169
CYFIP2,WAS,0.7160835611437977
CD38,NAALADL1,0.9193930093381492
CLU,IL1B,-0.738457091145405
MRPL32,MRPL39,0.8833493237196256
CD40,TNFRSF13C,0.8473403851698297
FN1,LTBP2,0.9982619287133648
LTB,TNF,-0.9735522551661209
APOA4,SAA2,0.7635378328002451
AKT1,PLAU,0.7918398455547648
CCL21,CXCL1,-0.815257880076855
CD40LG,TNF,-0.9020377398126305
EOMES,SPI1,-0.9943751584218251
CXCR2,IL1R2,-0.7269856257155093
CXCR2,PTPRC,-0.9724287535785174
KDM5D,TMSB4Y,0.8482341377010739
DUSP1,FOS,0.8379771201321594
MRPL13,RPS10,-0.7613836036210612
ENPP3,NT5E,-0.9842533420447578
LPCAT4,PLA2G12B,0.9325959107509764
ABCG2,AKT1,-0.7586920652124995
RPL39,RPS4Y1,-0.8448699045578971
CR2,FCRL4,0.9835439656149585
CDK5R1,NTRK2,0.9927649794978707
FCGR2A,FCGR3B,0.7347421218298112
CD19,TNF,-0.8193469514128255
HBA1,RPS4X,-0.9435569202752387
CXCR4,TFF2,0.9964121246891299
CD28,TIGIT,-0.9052087842464723
ABCC2,ABCG2,0.8855650323086762
CD22,CD5,0.9418976815565094
TLR10,TLR6,0.9545246949811199
CD40,PTPRC,0.8253415219681544
FCGR3B,FN1,-0.7357903726340042
NTRK2,TNF,-0.9283085484753477
BATF,ICOS,0.8890353459310918
CD19,NT5E,0.9407513162372803
FCGR3B,GZMB,0.7160520533006348
CD38,TNF,-0.9975802007947557
CXCL11,CXCL9,0.7283722515654973
APOA1,RBP2,0.7531689787584894
CD5,CD6,0.9857687544102907
EEF1A1,RPS4X,0.9714884070057466
ABCC2,SLC51A,0.788113657700433
MS4A1,VPREB3,0.9501281645171461
FN1,VWF,0.997065550090923
OSM,TNF,0.7610442150016945
BATF,PDCD1LG2,0.7725178568723441
APOD,FN1,-0.970025769162829
APOBEC3A,CDA,0.834688912514141
ICAM1,MFGE8,-0.9033295568900251
CXCL13,TNFSF13B,0.9277711624277581
HSPBP1,STIP1,0.8005495913698857
ID1,ID3,0.7852251999957326
CST7,GZMB,-0.9648752840485623
EIF1AY,TMSB4Y,0.9387472405146315
BCAT1,PSAT1,-0.7383218088342305
CXCL13,ICOS,0.9963629287652428
RPL26,RPS4X,-0.8283077514561956
CCR7,FN1,0.7399470581995091
GSTA2,MEP1A,0.7620250685531729
CD48,CD52,0.8656982666238137
CD36,TLR6,0.8926126487141841
CR1,SELL,0.7176873669294653
CD83,TNFSF13B,0.9461195605156855
CYBA,DUOX2,0.7041706302528313
IL1B,LY96,-0.9961998031629992
CD9,CDH1,0.7664797311772615
C3,MASP1,0.99025406184718
CD40,LTB,0.8464948382488938
AKT1,CXCR4,-0.9234032206932604
FN1,MAP2K1,0.7312914202954098
FN1,GZMB,-0.9704895636072299
TAGLN2,TUBA4A,0.750324871759036
CD38,FCGR3B,-0.9761639047335551
COL18A1,COL19A1,-0.9374204436390748
CDH1,FN1,0.9524511152935219
APOB,C3,0.9703656958278682
HLA-DOB,HLA-DQB2,0.71354186236851
CXCL13,CXCR1,-0.9984002811150298
CXCR4,S1PR1,-0.8035786429589012
CCL4L2,CXCR1,0.8786812532319948
BACH2,FOS,0.7218527940811859
CXCL5,CXCL6,0.8685607746293363
CXCR4,SELL,-0.9998011115776241
CD19,FCMR,0.8868498561004413
CXCL1,CXCL13,-0.9345383263635062
CD19,CD38,0.8726329336730236
ITGAL,PTPRC,0.9539122975786156
FN1,VCAM1,0.8950268825045704
CXCL6,CXCR2,0.8863252490415693
AKR1B10,LCT,0.8433809039495445
CXCR2,IL15,-0.7861973778292207
FCGR1A,FPR1,0.7221024601250385
CXCL10,IL23A,-0.8614082593709569
GSTA1,GSTA2,0.7901167910578589
PWP2,RPS28,-0.8857220961579767
MNDA,S100A12,0.7848495277873655
FADS2,PLA2G2D,0.7023722232824042
CD5,FCGR2B,-0.9101928657511348
EBF1,P2RY8,0.8500044517636565
CXCR1,CXCR2,0.9845166827958799
CD40,CD40LG,0.7080556135577839
HSPBP1,RPL26,0.7970631366681976
GZMB,TNF,0.7972672404386895
IGLL5,TNFSF13B,-0.8618483607689859
BTK,INPP5D,0.7994862412745876
HDAC7,ZBTB16,0.9581958451456047
SELENOF,SELENOT,0.9622869390017311
DDIT4,SFN,0.9293789327673447
IL21R,IL23A,0.9608958905775726
BTLA,ICOS,0.8408440931904309
PKM,RPL26,0.8547315996271417
CD22,FCRLA,0.7565863947788326
BGN,SDC3,0.708993021276159
COL18A1,COL4A3,-0.7743670727285124
PLCG2,PTPRC,0.8347848596320112
BTLA,PDCD1LG2,0.7127804587404015
INPP5D,SOCS1,-0.8866855191226204
AQP3,GK,0.7890348875524877
CCL15,CXCR1,0.7039538379192484
CCL4,CXCL1,0.7607783528881414
NLRP1,NLRP2,0.9592362246121454
CXCL13,CXCR2,-0.9983250208118238
CD22,SIGLEC15,0.9601449269918823
PLEK,WAS,0.7344692104359861
PDLIM2,PDLIM7,0.8490544332999597
CCL4L2,CXCR2,0.8751824867951917
CD28,CD6,-0.840954020302965
DPP4,ENPEP,0.8966482335819664
ACTN4,PDLIM2,-0.9233716312739189
LTBP2,POSTN,0.8093792150786551
CD22,ITGAL,0.9366723883766347
DAPP1,PLCG2,0.8931777725698272
ITK,PIK3CD,0.9479580426656934
LY96,TLR6,0.9525099839218579
GNLY,LILRB1,-0.9823255627359572
CXCR4,JAK3,-0.8056953800524951
CD22,TNFSF13B,0.9192521746889153
CD5,THY1,0.8408834219532837
AKT1,FN1,-0.8026291561704316
GP1BA,PIK3CD,0.8196477679892842
CD19,CD48,0.7927646501123752
C1QC,TYROBP,0.8769519078938649
CXCR4,TNF,-0.99702223905794
CD48,CTLA4,0.9112692005094994
CXCR4,ITGB2,0.8676628618979589
PKM,RPLP0,0.7749109449308708
CCL21,CD40,0.7215347411455545
H2AC14,POLR2E,0.8471519529659617
TNFRSF9,TRAF1,0.7477650959496353
COL17A1,COL4A3,0.872027874039943
MRPL36,MRPL39,0.7690362453884387
PWP2,RPS4Y1,-0.8327935007431037
LTB,TNFRSF13C,0.9575189749479682
CD40LG,IL2RA,0.753022868174765
FN1,ITGAL,0.9686735313005882
DDX3Y,EIF1AY,0.9007093392314127
CD40LG,TNFRSF13C,0.8707503069066682
CD36,TNF,-0.8122467786867964
DDX3Y,ZFY,0.9242523991618071
CD36,ITGB2,0.8649491429062386
CCL2,IL1B,0.7489949026667734
ALDH18A1,OAT,0.8838742189735381
S100A12,S100A8,0.9150170658344217
CCL20,IL23A,-0.9495769277440725
BTK,DAPP1,0.8377485420211348
ICOS,TNFSF8,0.9505203821742185
IRF8,WDFY4,0.9264697625399254
CYP3A4,PLA2G2D,-0.7444543094082211
FN1,LTBP3,0.9654430155913579
SAA2,VCAM1,-0.8185314852151071
CNR1,NTRK2,0.9422525978900712
SLC15A1,SLC7A9,0.7694194434811877
CD38,PRKG2,-0.7743069700815917
PTPRC,THY1,0.7899505010576549
RPS4Y1,ZFY,0.9348409770499628
BHLHE41,NPAS2,0.957486229598311
CXCR4,FCGR3B,-0.9096012602522628
