geneA,geneB,weight
CSTA,S100A9,-0.9057029623149656
CCL19,LTB,0.7522723937659365
CDK8,SREBF1,0.7201083264640737
CCL2,CLU,0.9323349834802764
BTK,TLR6,0.9913891503223323
CXCL11,GBP5,0.7018972032056909
BACH2,TCF7,0.9955475170249972
B3GNT5,B4GALT4,0.7493501277618262
CCR7,CD40,0.9723614825315909
CTLA4,CXCL13,0.9084497396019375
CCR7,MS4A1,0.9877881125095883
LILRB1,PTPN6,0.8511849835442511
MMP9,POSTN,-0.9455228468448431
IL33,TNF,0.8729197791695116
CD22,CD24,0.9031809073660634
MMP9,NFATC1,0.9594751652526491
LTF,S100A8,-0.7603484243983234
SOCS1,SOCS3,-0.924789024851399
DAPP1,PLEK,0.9799387087431796
CCL20,TGFB1,-0.9247073014293254
CXCL1,CXCL6,0.7753583094913896
MMP2,POSTN,0.834910693824906
CD19,FCGR1A,0.8393594577909401
CD40LG,LTA,0.9030636257165179
MEP1B,XPNPEP2,0.8569141197277003
APOC1,CETP,0.9411020861805147
WAS,WASHC1,0.7785971491697021
LTF,S100A12,-0.8756917565804863
CD4,LTF,0.8951792984685482
CD19,CD28,0.8849470924775048
CD40LG,CD69,0.8778303163518897
FCGR1A,PIGR,-0.9506627118258714
ITK,TXK,0.9575840659405764
CCL13,CCL4,-0.9987128382165331
MT1G,MT2A,0.8228377618428513
LCN2,MUC1,0.8464154747258034
CYP2C18,UGT2B15,-0.8572201110374186
ITGA5,ITGB2,-0.753278223877596
CARD11,CTLA4,0.9911518960152719
CCL18,CCR7,0.9757761944597021
AICDA,MYC,0.8211891147986479
CD38,FCGR1A,0.9624870098135133
CR2,SELL,0.9761832677090544
CRTC2,KAT2B,-0.8103844608231727
CD52,PTPRC,0.9925006696978816
AGXT2,CTH,0.7165875029775455
C3,C7,0.7166309431267712
CD79B,MS4A1,0.9899644654694417
APOA4,CREB3L3,0.8254970535900196
BTLA,POU2AF1,0.9763748834820511
PLA2G10,PTGS2,-0.787087739693547
C3,MMP9,0.92287631900385
CD28,ICAM1,0.9658585684593131
CCL2,CCR7,0.8142774002328494
CCL19,CD40LG,0.8678407724275825
MMP9,TGFB1,-0.9809715710660246
BATF,EOMES,0.9237322956660091
HLA-DQB1,PTPN6,0.9012116171258728
MMP2,TGFB1,0.9101246922495229
CD22,CD79A,0.8855683893579651
CD40LG,SELL,0.9076448601598919
CD28,LCN2,-0.8505062427566128
PAX5,PTPRC,0.98966857872451
CCL19,TNF,0.920334412247312
BTLA,CD274,0.910216054827963
CCL13,CXCL6,-0.759389237837468
CCL19,ITGB2,0.9029989327831852
ICAM1,NOS2,-0.9825966327169121
ICAM1,SERPINA1,-0.9114302785793942
PAX5,TCF7,0.989464352762908
LPCAT1,PLA2G7,0.7700460965099771
CCL15,CCL20,-0.8469777832014594
CD69,FCGR2B,0.9652849291374763
CCL20,CCL4L2,0.7307689947618031
SELL,TNFRSF9,0.9766419670322264
ABCG8,PCSK9,0.9820316327100785
PIM1,PIM2,0.8749363167539912
CHIT1,HEXB,-0.947962323432279
GNG2,RAMP3,0.7796525066823853
AIM2,NLRC5,0.967104123551566
PLEK,RGS16,0.9651728062601016
LY96,TICAM1,0.7098636490113538
CHCHD3,MTX2,0.8149116119737256
CD28,IL2RA,0.9405717763282182
RUNX2,TNF,0.9710726788105697
FCGR2B,FCRL2,0.9815242568060432
CD19,SELL,0.915744578928251
CCL4,CD40LG,0.8756129387956858
IGFBP2,SHBG,0.9591515728835494
CTLA4,FN1,-0.7146780304019339
CD38,PTPRC,0.9913731530185236
CSTA,PI3,-0.9177948510946924
CD5,IRF4,0.9876490524512278
CTLA4,GZMB,-0.8127120195015402
CD4,MADCAM1,0.7660894313268263
MUC2,REG4,0.8030591980161248
PREX1,S1PR1,0.9906138923234845
GUCY1B1,PRKG2,0.8400514857558438
CD4,CXCR4,0.8757198134520476
CASP5,NLRP1,-0.964267648996977
CD22,POU2AF1,0.9819695895146816
C6,C7,0.8784428692162837
CXCL13,VCAM1,0.9166073972984954
CXCL8,ICAM1,-0.9574037446226433
HLA-DQB1,HLA-DQB2,0.978277588530288
CD36,PCSK9,0.889572740680745
JAK3,OSM,0.9577194041987064
CD38,SELL,0.9762480928862388
ACKR3,CXCL2,0.864744740247977
CD22,CD7,0.8306448406681393
RUBCNL,UGT3A1,0.9703713794311455
CD40,ICAM1,0.9711115740466922
CP,LTF,0.9700268600249243
CCL4,IL15,0.7929812891963312
CCL19,CXCL2,0.8466337064238322
CYP2C19,UGT2B7,0.7062556567241602
PKM,TKT,0.8179076644591546
TMSB4Y,ZFY,0.9190612081705605
MAP2K1,TNF,0.7945729215546019
CXCL8,LCN2,0.7261311188602583
CSF2RB,IL23A,0.9562478279565049
CCR7,CXCR4,0.9823541288979654
CCL19,CD19,0.9182723198917989
ALDOB,APOC3,0.7994578163825258
CCL11,VCAM1,-0.7983054882956648
PTPRC,TGFB1,-0.9913231312788476
GP2,SV2B,0.9976270876820292
CTLA4,VCAM1,0.9898770248084026
C3,CP,0.911315579556246
CNN2,FSCN1,0.7313817715928255
IFNGR1,JAK3,0.7131356780347116
ENTPD8,GCH1,-0.9199749072049677
GNG2,S1PR3,0.8730474988999709
FGR,WAS,0.9087299068753983
CCL23,CCR7,0.9702560201917122
AQP9,FPR1,-0.8860514079938837
AICDA,CD38,0.968184164579953
SNRPG,SRSF1,0.9867975463157617
FOS,ZFP36,0.7045885111146039
CXCL8,IL2RA,-0.9166511013855769
LEF1,NOG,0.9931432417740073
BTK,P2RY10,0.9929312769947594
ACTN4,PDLIM7,0.7081487145438052
ACTN4,FSCN1,-0.977074259925374
CD22,CD37,0.9669159751893539
CD38,MME,0.7792381937499988
IFNGR1,TNF,0.817351292507182
CCL13,CCL4L2,-0.9820131384478183
CYFIP2,WAS,0.9522204474576637
LCN2,TGFB1,0.7741616254560199
FZD7,GNG2,0.7966256717651413
MRPL32,MRPL39,0.7930417854835025
CD40,TNFRSF13C,0.9897509651427704
CD48,SLAMF6,0.9056126811568208
CH25H,HSD3B1,0.7311638113593731
CCL4,CXCL2,0.9264511766936723
LTB,TNF,0.9825556068999741
CD9,CLDN7,-0.7055743105521679
CTHRC1,TGFB1,-0.9644712016629409
CYP2B6,GSTA1,0.7156425828063591
CD40LG,TNF,0.9011829382135743
CD69,GPR183,0.8336245477364653
ICAM1,MMP9,0.9398959864567242
CXCR2,IL1R2,-0.7296670805604184
CXCR2,PTPRC,-0.9940096440252753
COL18A1,CTSL,0.8252784089911986
PIK3CD,TXK,0.9813702843673893
CXCL8,PTGFR,-0.8235569035501887
KDM5D,TMSB4Y,0.9371919888816858
IL4I1,TDO2,0.815894560344465
CD22,CD4,0.8970858505945362
CD5,CD79B,0.981942373788649
IL2RB,PTPRC,0.8517444412773488
CCL22,CCR7,0.8193013987346492
MRPL13,RPS10,-0.9280746739126635
TNF,TNFSF11,0.9592752577303588
CXCL13,CXCL8,-0.7873170744841195
GPT,TIMP1,-0.7858961310521023
CD69,EOMES,0.9024563619917902
RPL39,RPS4Y1,0.9661480061462308
CR2,FCRL4,0.9940835455140453
CDK5R1,NTRK2,0.9884189733258696
LEF1,MYC,0.8892467905743836
POU2AF1,TNFRSF13C,0.9826833446470877
CCL13,CXCL2,-0.9970197962971169
MS4A1,TCL1A,0.9924393951632169
IL2RB,SELL,0.8216187083753572
CCL2,CD9,0.789372617128888
CCL2,ICAM1,0.829619565901242
CD19,TNF,0.8913002323037659
FGR,MNDA,0.9151925702483031
CXCR4,TFF2,-0.9637533123862786
HBA2,HBB,0.8368975425901253
DMBT1,LTF,-0.9832907716099478
CD28,TIGIT,0.9625604318509695
ABCC2,ABCG2,0.8093709488811336
CCR7,CD4,0.8802299171107005
CD22,CD5,0.994673809689373
CORO1A,SLA,0.9598160694935032
GIT1,SRC,0.7144713145051358
TLR10,TLR6,0.9941575505952631
CD38,MYC,0.8803934438974902
CD40,PTPRC,0.9857360727266185
CD4,IRF8,0.872076258739553
CD4,CD5,0.9070600568997044
SLC1A2,SLC1A3,0.9351010316006997
NTRK2,TNF,0.9856035801688703
BATF,ICOS,0.9660706589304973
CD28,TGFB1,-0.97938659189858
CD38,TNF,0.9782982738754646
FCRL2,FCRL5,0.9851356311767834
CXCL11,CXCL9,0.7965076908434691
CD5,CD6,0.9826632397478747
TNF,TNFRSF13B,0.9820805685631068
GZMB,SELL,-0.7763124998634291
MS4A1,VPREB3,0.9939809099634547
CD4,TNFSF11,0.8711769009738826
OSM,TNF,0.9858959311577857
BATF,PDCD1LG2,0.872839400593745
APOBEC3A,CDA,-0.8621877999964989
CTSL,MMP9,0.778485552456806
MYC,RB1,0.8750596656279722
ICAM1,MFGE8,0.7312171103014017
CD1C,CD9,0.8158325795980185
CD7,ITGAL,0.7775968581655833
GAS6,TIMD4,0.7056584602363231
CXCL13,TNFSF13B,0.9115865068311381
HSPBP1,STIP1,0.757239682538424
IL2RG,SH2D1A,0.7232880088353743
EIF1AY,TMSB4Y,0.937352376951156
CCR7,CD5,0.9669195174882053
VIP,VIPR1,0.9303594125460366
CD28,IRF4,0.9696285091889668
IL21R,TNFRSF9,0.9910120396146698
MYC,TNF,0.8513948095179481
CXCL13,ICOS,0.9016296238722857
CCL11,CCL21,-0.7189904512930003
CD53,PLEK,0.9634285489872472
TNF,TNFAIP2,0.9611242779907376
CD274,FCGR1A,0.8859177178538591
RPL26,RPS4X,0.845498804321164
TNF,UCP2,0.9428818774522189
CCL17,CCL2,0.8211802701280055
CD48,CD52,0.9050299575870666
CCR7,GZMB,-0.7148319851300664
CR1,SELL,0.9760281938389865
CD69,CTLA4,0.9681841944137941
SREBF1,UCP2,0.80044813841603
CD274,CD28,0.9038201484935161
CD83,TNFSF13B,0.8252607761950413
TNFRSF13C,TNFSF12,0.8231661237973332
CD5,CD79A,0.8822086009129905
CD9,CDH1,0.8737493111844026
CD40,LTB,0.9902883527040277
CXCL10,VCAM1,-0.9308500016298619
IL15,IL2RA,0.73337860129562
TAGLN2,TUBA4A,0.7737311008092759
CD69,CR2,0.9705972563009971
CXCL2,TNF,0.9296726751514209
ANK1,TTN,0.8745663034470271
ANK1,DTX3,0.8810883986005802
PLA2G10,PLA2G7,-0.9727817478234702
COL18A1,COL19A1,0.9965838093503359
BGN,FGF7,0.7006855289514873
CXCL8,TGFB1,0.8822944966591642
CCR7,CXCL3,0.7508718284481048
CD28,IL15,0.8191425083303684
CR1,CXCR2,-0.993722871446676
CTLA4,PDCD1LG2,0.867410486741561
CH25H,GPR183,0.8343462276637263
HLA-DOB,HLA-DQB2,0.9569741527556274
CD40,TGFB1,-0.9653844081839994
CXCR4,S1PR1,0.9655858975232819
IL2RB,JAK3,0.7659432429999798
ACKR3,CCL20,0.8870867095949722
MMP12,TGFB1,-0.9118322059051996
CXCL13,LTA,0.9204891100953799
FGF7,TGFB1,-0.8607466645149847
CCL2,PTPRC,0.8560678950280618
CXCR4,SELL,0.9770517109735035
CD19,FCMR,0.8992596907844885
CD19,CD38,0.9007305274212516
ITGAL,PTPRC,0.9512592022176649
PTGS2,TNF,0.8551621472137719
GNG2,S1PR1,0.8753301940998154
FN1,VCAM1,-0.7343871822545053
MT1F,MT2A,0.7018823272423395
CXCR2,IL15,-0.8145720372716976
CLU,CP,0.9793643998557638
FCGR1A,FPR1,0.7823494935163398
CXCL10,IL23A,-0.8550008889271079
CCL2,CCL4,0.8336171855790301
CASP8,LY96,0.7675802120978988
CSF2RB,NRAS,0.7540811411272627
GSTA1,GSTA2,0.9102785491056832
SLC35A2,UGT2B15,-0.9738695502648064
CYP2C18,UGT2B7,0.7117919987996579
MNDA,S100A12,-0.8512762418061869
CCL4,CD274,0.9126158858970597
CD69,PTGS2,0.81636907652167
FADS2,PLA2G2D,0.9285934427919125
CD5,FCGR2B,0.9933983151064547
EBF1,P2RY8,0.9379159206519992
CCL11,LTA,-0.7506778928747436
HLA-DOB,HLA-DQA1,0.9346828755729375
EXOC3L4,TNFAIP2,0.9254213647878211
CD53,SASH3,0.9073674160112796
CXCR1,CXCR2,0.8245375716751105
ICAM1,LCN2,-0.918653104820782
CD40,CD40LG,0.9071342637635346
LILRA5,PTPN6,-0.9773235465776218
IDO1,IL2RA,0.7785445231673039
CD79B,TNFRSF13B,0.9826829118188969
CD274,SELL,0.8845354344369398
CD4,SOCS1,0.7350210512464498
HSPBP1,RPL26,0.7545198844588022
AMY2B,MGAM,0.7106431660994817
BTK,WAS,0.9663695549490332
GZMB,TNF,-0.7612741242110207
C3,PIGR,-0.8506909232414909
BTK,INPP5D,0.9873277178698753
FGF7,NTRK2,0.8825898947010139
IRF4,KLF4,-0.7547178160165019
EEF1A1,PTPN6,0.978885721538452
EBF1,MYC,0.7952166261841672
CXCL9,GBP1,0.7574021917961046
CD69,ITGAL,0.9000860979674855
SELENOF,SELENOT,0.9845458429398115
IL21R,IL23A,0.9933049509957769
CCL2,MMP12,0.8169428590251153
BTLA,ICOS,0.9685056637799074
RPS10,RPS7,-0.934712075954131
PKM,RPL26,0.8486251299700808
CD22,FCRLA,0.9851441789429222
GNAI1,PNOC,0.7457483832308809
ICAM1,IL2RA,0.9379939763974716
AK4,ENTPD8,-0.9967891927596325
CD4,CXCL8,-0.7586861600580321
CD40,IL15,0.8286107921949428
EIF1AY,RPS10,-0.8827143737175982
COL18A1,COL4A3,0.9849870239735112
PLCG2,PTPRC,0.9872111944559109
BTLA,PDCD1LG2,0.8638833752412179
INPP5D,SOCS1,0.9049437468317639
PCDH11Y,UTY,0.9741018365536261
FCRL3,PIGR,-0.9692451899533906
IL2RG,SELL,0.7254992822329404
AQP3,GK,0.7354210991130603
LILRA4,PTPN6,0.878785723686157
CD69,ICOS,0.9531294982477411
NRAS,RASGRP2,0.8131180729984445
NLRP1,NLRP2,0.8061791604340682
CXCL13,CXCR2,-0.9158825242648305
LTB,TNFSF12,0.8769741382616447
ABCC2,DPP4,0.7335408241670175
ATP5MGL,NDUFA13,-0.7527156688414666
CD22,SIGLEC15,0.9207717480357963
PLEK,WAS,0.9695710485319505
CCL4L2,CXCR2,-0.8864108826623381
ACSL1,SREBF1,0.7557104070943945
LPCAT1,PLA2G2D,0.8088778976365859
CCL2,TGFB1,-0.8141897922344371
DAPP1,RAC2,0.9867096588130232
CD28,CD6,0.9704564745976814
CCL13,CCL20,-0.9922807415300469
ACTN4,PDLIM2,0.901726944552626
CCR7,CXCL8,-0.918519017390212
LTBP2,POSTN,-0.9874766341103361
CD5,TCL1A,0.9914217531349176
CD22,ITGAL,0.9450542438742364
AQP9,PROK2,0.8950338961780362
AKT1,OSM,-0.8233630572897687
DAPP1,PLCG2,0.9891402666579617
ITK,PIK3CD,0.9832180397003675
ICOS,SH2D1A,0.9772004937811526
LY96,TLR6,0.9718338265865422
CCL11,CXCR2,0.7086812629184719
HLA-DQA1,HLA-DQB2,0.9011970146009951
SLC35A2,UGT3A1,0.713016022862645
CXCR4,JAK3,0.9452525862137038
CD22,TNFSF13B,0.9336009611742901
CFI,CR1,0.7718604902552784
PIP4K2C,PLCG2,0.7783211144418202
CCL19,CCL2,0.7075192208547784
GP1BA,PIK3CD,0.9767785208294066
CASP8,CCL2,0.851552832471792
CCL20,VCAM1,0.9560283337130424
CD19,CD48,0.8110056652504684
RPL22L1,RPS10,-0.902345946205894
BATF,EGR2,0.9449749936049435
C1QC,TYROBP,0.8517637478251509
CTLA4,PTPN6,0.8749559932547435
CXCR4,TNF,0.9517121397356381
IL15,TGFB1,-0.8330010006523273
CCL2,CD40LG,0.7263507519856509
BAK1,BCL2A1,-0.8045115562465402
SST,VIP,0.7758726828194408
CD48,CTLA4,0.9105795895759631
CXCR4,ITGB2,0.9719855957516315
PKM,RPLP0,0.762971375733974
CCL21,CD40,0.9551232996588682
PDPN,PTPRC,-0.9974152883423992
TNFRSF9,TRAF1,0.9751480522315912
COL17A1,COL4A3,0.9622127304788239
LTBP2,TGFB1,-0.9524609097309752
MRPL36,MRPL39,0.8592665781431904
DPP4,SLC5A1,0.7607909229353048
CD4,FCGR1A,0.8370861391020247
PWP2,RPS4Y1,0.7933745088682029
MYC,SREBF1,0.7149970586396805
LTB,TNFRSF13C,0.9966984169544018
CD4,VIP,-0.8915566527486112
CD40LG,IL2RA,0.8724193797010963
CCL2,ITGB2,0.8318086264910421
CD274,HLA-DQB2,0.8668890289544483
CD69,CD83,0.9789868233351245
BANK1,NIBAN3,0.9888838255785523
DDX3Y,EIF1AY,0.9806679265884489
FCER2,ITGB2,0.9587065191821184
CD40LG,TNFRSF13C,0.9164840896065016
CD274,CMTM6,0.80868839764843
CD274,MYC,0.7795018583368182
BTN2A2,MUC1,-0.9865012841091789
FCGR2B,ITGAX,0.9619133749172022
DDX3Y,ZFY,0.9784446751575231
IFI44L,TRIM22,0.8016249358574329
C8G,CLU,0.9432082084195974
MMP7,MUC1,-0.7481713626020619
CD274,TNF,0.9042631818424646
IRF4,MYC,0.8624768888578371
ALDH18A1,OAT,0.8815791259161979
S100A12,S100A8,0.8487421937885429
CCL20,IL23A,0.9623933100162262
BTK,DAPP1,0.9818257085440135
KIF18B,KIFC3,0.8764967808107683
ICOS,TNFSF8,0.9399271108308928
CD1C,CD40LG,0.9155756210116183
RAC2,S100A8,-0.9311292759281008
IRF4,TNF,0.9653639379851585
IRF8,WDFY4,0.9581766882963076
PAX5,TCL1A,0.9905730882917176
IL2RG,JAK3,0.7299128709629527
LY86,LY96,0.9094001826487461
CD4,LTA,0.8975967751599662
SAA2,VCAM1,-0.9891360368096331
IDO1,TIGIT,0.7469641889904335
CNR1,NTRK2,0.9895728610719755
LILRB1,TIGIT,0.925372783084965
SLC15A1,SLC7A9,0.7871848943367824
CD274,HLA-DQA1,0.8208435088061463
CD38,PRKG2,0.9671876806615565
CCR7,CD28,0.9701371801657472
NOG,RUNX2,0.985243365536965
CD22,CD69,0.9667295331246646
AICDA,IRF4,0.9525254067878167
RPS4Y1,ZFY,0.9850681181565867
RGS1,RGS19,0.9143245867602731
GNAI1,NRAS,0.775895738662788
S1PR3,S1PR4,0.9619240038750027
IDO1,TGFB1,-0.7231004011915558
CD4,CD69,0.8559335489730675
ENTPD8,GUCY1B1,-0.98796750756733
IFNGR1,IL27RA,0.8498442576319637
CCL18,CXCL2,0.9547002719784391
ACE2,MEP1B,0.8223334540890602
CD19,CD53,0.8588979998443503
FGR,PLEK,0.9406258192556076
CD28,FCGR2B,0.9783665445311899
IL2RG,ITGB2,0.7165553472441463
CD83,ITGAX,0.9652289890371333
BTK,CARD11,0.9924443426173803
PTPRC,TNFRSF9,0.9886580825462508
AKT1,PREX1,-0.8432294922419481
APOA4,APOC3,0.7331751779109207
CSF2RB,OSM,0.9567492841221936
FLRT2,FN1,-0.7856213235801458
CCL13,CCL2,-0.9809448187192887
POSTN,TGFB1,0.9455760604966144
DPT,PRELP,0.9332733586990472
DPP4,MEP1A,0.7619784562467266
CCL2,CXCL2,0.8722000300662406
PI3,PIK3CD,-0.8264553348750773
CCR7,LTA,0.9710599335389973
ACE2,MME,0.872310935744017
ICAM1,TGFB1,-0.9915043481965936
FCRL3,MS4A1,0.9917068004726026
BTLA,IDO1,0.762989757056197
CXCR4,MMP9,0.9488966281938352
ACKR3,CCL13,-0.9732989533530908
SERPINA1,TGFB1,0.8886766415349716
CXCR1,MMP9,-0.7465841218498003
CEACAM5,CEACAM7,0.8831900124762913
CCL4,CTLA4,0.9650259806031292
CCR7,CD69,0.9509118199267558
CTLA4,HLA-DQA1,0.9324732786182737
SERPINA1,SERPINF1,-0.7084433379535765
CD1C,CD207,0.8091197549782297
CCL20,PTGS2,0.7847914864730554
BCAT1,IL4I1,0.8662403327306926
CD4,SELL,0.8979066420778347
KDM5D,RPS4Y1,0.98221635008305
JAK3,MYC,0.7751482426550989
HSPA1A,PGAM1,0.8634483569772125
TGFB1,TIMP1,-0.732250782445591
RASAL3,SASH3,0.9510330460307218
EEF1D,RPS10,-0.7986071636056923
CD5,CR2,0.995988828552994
NFATC1,PLCG2,0.9896922959952491
CCN1,SERPINE1,0.7308681562939517
CCL4L2,CCR7,0.7621386742497344
PTPRC,SPIB,0.9920474008688179
DNAJB9,HSPA1A,0.7846982826983069
APOC1,LPL,0.7054869741640195
CCL17,CCL28,-0.7328471283535356
CD4,CXCR2,-0.925777477268127
KLHL12,SEC31B,0.8672682954990246
EIF4A3,NUP37,0.8857078528112872
CCR7,SELL,0.9845006258716038
PAX5,SPIB,0.9909341348630636
NFKB2,TNF,0.9271962851733069
CD22,PTPN6,0.8712555865186983
CCL21,CXCR4,0.9684522030625521
CD274,CD38,0.9180409894714614
HBA1,RPS7,-0.9302727752501164
CCL17,CXCR4,0.9576634469897478
CD4,PTPN6,0.9169807558252488
CCL11,CCR7,-0.7234721999153401
LTA,TNFSF13B,0.9406548735423693
BCAT1,CTH,0.8250392380632287
CCL22,CD40LG,0.782792257583583
PDPN,TNF,-0.9814558715950972
ICAM1,IL15,0.831947380062852
CARD11,CASP8,0.8353171133285969
MMP2,PTGS2,-0.7036871646452321
IL15RA,IL2RB,0.7328818450142962
CCR7,CXCR2,-0.9775175000925305
CCL17,CCL19,0.9260327217690083
REG1A,ZC3H12A,-0.7781890499859733
CD40LG,TIGIT,0.8960595751055678
CTLA4,MMP9,0.949371350386546
GPT,TNF,-0.9957320565658719
LTF,TNF,0.9738461362050719
CD69,ITGAX,0.951689115029114
CCL22,TNF,0.7916005973628734
TNFRSF13B,TNFSF13B,0.9240364737344055
CCL19,CD40,0.9233667571640551
CD40,IL2RG,0.7155198886007559
EEF1A1,RPS7,0.9673709511942442
LY96,TNF,0.9477999777132169
INPP5D,PTPN6,0.8722952199197579
CASP8,CD40,0.7700785781874803
AK4,MRPL36,0.7672070698696314
C3,CR1,0.9325134266687113
APOC1,SERPINA1,-0.8985280128717892
PDCD1LG2,TNF,0.8593515647203763
EIF1AY,RPS4Y1,0.9882711933514455
LMO2,LYL1,0.9339496726881731
CTLA4,CXCL10,-0.8246093542242052
CCL21,CXCL13,0.937083049008106
APOC1,PLA2G7,0.9734308282370796
PLA2G10,PLA2G2D,-0.9457097408765266
EIF4A3,SNRPA1,0.9445019959213296
ITGAX,VCAM1,0.9690957328332994
SOCS3,TNF,-0.9506196931922571
CD4,CEACAM5,-0.8860725884483384
EGR2,JUND,-0.8394447694813949
FCRLA,HLA-DOB,0.9789453574114902
CD5,ITGAL,0.9228405482685346
CCL20,CXCR1,-0.7344232263964618
TICAM1,TLR10,0.8424553975882695
CD28,EOMES,0.9270667502914708
APOB,SLC2A2,0.8565374943632709
CCL15,CCR7,-0.8489645268861719
SLC5A1,SLC6A19,0.8449831118108956
LTA,TNFSF8,0.9430359175872433
CD4,JAK3,0.8654516474251103
PFN1,TMSB4X,0.8777461346944155
HLA-DOB,HLA-DQA2,0.981157935337193
CD5,TNFSF13B,0.8963166676043905
ITGB2,SELL,0.9774514984398842
CD4,HLA-DQB2,0.8809885728004175
CARD11,CD28,0.9865676763437563
MGAM,SLC2A2,0.7449155582656611
ATP5MF,NDUFA13,0.8771827146668999
CCL4,CD40,0.966816199345593
CD48,IL16,0.9108453107102652
AIM2,NLRP1,0.9706825326595435
APOC1,CLU,0.9779343921068958
IFNGR1,IL15,0.8475542403758755
EOMES,TCF7,0.9500512057354149
CD53,LY86,0.9202502181024749
CD5,ICOS,0.9842027899594639
CD4,TNF,0.888971304766022
CYP2C19,CYP2C9,0.7145635091313483
BTLA,CCR7,0.9741784238783217
ACE2,ENPEP,0.8820127963177414
MT1E,MT1G,0.7626920111376749
CALHM6,GBP5,-0.89398049516156
CD1C,CR1,0.9844307603542634
PSME2,TNF,-0.9402044757087002
GSTA2,SULT2A1,-0.7919678334384004
HAAO,NAPRT,0.7178292339519535
CD19,IRF4,0.882725833574569
LY96,TLR10,0.9687036036147725
FCRL1,PIGR,-0.9710211314408818
CCL21,CD4,0.8916732651207454
CCL22,CD19,0.8403508214389603
RPL22L1,RPS4Y1,0.9088290767388194
LEF1,PAX5,0.9889823751853645
CYP2C19,MAOB,0.7013157330689347
CXCR1,ICAM1,-0.940707866932532
CCL20,IL33,0.815749947597072
HLA-F,TAP2,0.8317225657045915
APOD,CLU,0.9208737425584743
CD4,HLA-DQA1,0.8687709698509113
CD40,TNFRSF9,0.9822533558973731
CCL2,CD274,0.8120932862342096
CXCL8,NFKB2,-0.8565353299633901
CD79A,SPIB,0.8073184573967106
CASP9,TXN,0.7861391307952821
CYP2C9,UGT2B7,0.7520959922101484
CD19,CD1C,0.8963072067206719
HCST,RASAL3,0.7812179964322635
CD40,NFKB2,0.9399849344174801
CCL20,IL16,0.9293760239457426
CD38,IRF4,0.9827173854289953
EEF1A1,RPL39,0.9865949447555203
CD274,CD48,0.8139144989504575
CXCL9,CXCR2,-0.7700264392058294
CD38,PAX5,0.987226055689191
IL16,LTA,0.9625630937274091
PIK3CD,SOCS3,-0.9867866386511586
LCN2,TCN1,0.7754925754543192
BANF1,H1-0,0.8629579502681504
GZMB,TCF7,-0.8667482468730205
BTK,PLEK,0.9828347287631926
SERPINA5,SERPINE1,0.7883063695248206
CD79A,PIGR,-0.8076923630798831
MGAM,SI,0.7863929239259284
EOMES,TIGIT,0.9288427474604265
MFGE8,TIMD4,0.720612031624603
POU2AF1,VPREB3,0.9788122267375382
CORO1A,ITGB2,0.9518744109195557
CXCL13,ICAM1,0.8949152164018337
AICDA,POU2AF1,0.952734961598766
CXCL9,IDO1,0.7451899146537267
MYC,PAX5,0.8659459000532618
CD69,ITK,0.9574752433136869
CDK8,KAT2B,0.7668089201503545
CXCL8,VCAM1,-0.9832499608604488
SCNN1B,SCNN1D,0.9159520515786881
BTK,CD79B,0.9787548184851873
CCL19,MADCAM1,0.7064183271425812
CCL19,CXCR4,0.9492074578305638
PLA2G7,SAA1,-0.7895139253423386
CCL4,IL16,0.949605744385046
LPCAT4,PLA2G7,0.8496479983261357
RB1,RUNX2,0.9480093459739684
CD4,MMP9,0.8950520398095477
IMP3,RPL39,0.7095474499312628
IGFBP2,IGFBP3,-0.9226332001672328
MAP2K1,NRAS,0.8965414991522725
IL21R,OSM,0.994805481674085
CTHRC1,MMP2,-0.9159161635867983
CCL11,ICAM1,-0.8205655367301233
CEACAM5,WFDC2,0.9807395654819379
AIM2,GBP5,0.8923839106103689
CTLA4,ICAM1,0.9727615191447352
CCL17,CXCL3,0.7553987070948069
LTF,MUC5B,-0.9019130328505065
HLA-DQA1,HLA-DQA2,0.9415223524828392
MMP9,S100A12,-0.7880750874405523
DUSP1,HSPA1A,0.9230865546422827
HBA1,HBA2,0.892364919937563
CD19,MS4A1,0.9041264900203352
COL18A1,FGF7,0.8637978016791908
LTF,MFGE8,0.7072601368032585
IFI44,TRIM22,0.8957514839988993
PDZK1,SLC22A5,0.7277534970577968
IL23A,TGFB1,-0.9871229749876846
FCRL4,PIGR,-0.9607322687803999
CD19,CD79B,0.9099528603764421
SERPINF1,TIMP1,0.7339664298044639
NDUFB3,SDHB,0.8173490109332107
ITGB2,TNF,0.9837097400281294
APOC1,PCSK9,-0.9982750001753095
SOCS1,TNF,0.8783651639948471
CARD11,PTPN6,0.9086944613683897
LRRK2,MAP2K3,0.7986515946524282
FCRL1,FCRL3,0.994682859887639
CTLA4,LCN2,-0.8519716070044224
CD79A,IRF4,0.8748584931615571
GATM,SLC28A2,0.7659402273555559
AIM2,CASP8,0.7734280709824883
CD24,CXCR4,0.8666880231835553
CD79A,PAX5,0.8935108161898179
CD38,CD40,0.9876268240291771
CCR7,MMP9,0.9486822446938908
CD7,IL2RA,0.7368461823530538
HSPA1A,HSPB8,0.7456568637797859
GZMB,TIGIT,-0.715075574566654
CD38,MS4A1,0.9878603349020163
CCL13,IL16,-0.9954028496258166
BTK,STAP1,0.975923682454943
