geneA,geneB,weight
IFNGR1,IFNLR1,0.7376781814033462
IFITM2,IFITM3,0.9433666609561654
ITGAL,VCAM1,0.7224284145737774
FOS,SPI1,-0.7323586202105873
CXCR4,RGS1,0.7158596536946558
MMP10,MMP3,0.7734605249119161
HLA-DOB,HLA-DQB1,0.7845862223132233
DPP4,MGAM,0.913104071803085
PPP1CA,PPP1R11,0.7487836828711723
APOA1,APOB,0.7670789082371244
LY86,SPI1,0.7453696337314248
DGAT2,MOGAT2,-0.956561798307356
CD40LG,CXCR4,0.9784112952635162
ABCC2,UGT2B7,0.7339891137045873
REG4,SPINK4,0.8518877246870333
MUC2,MUC3A,-0.7168787713468452
ACTN4,ZYX,0.758313258189206
APOE,BGN,0.7885536604857597
CCR7,NKG7,0.7006084704167119
LCN2,S100A12,0.742763117166724
CD40,ITGAL,0.7275846098113536
BGN,COL6A2,0.7034684773695263
CYP4F2,PLA2G2A,-0.7433000233281862
BANK1,CD79A,0.8698763251040459
TNFRSF13C,TNFSF11,0.7930473369633722
CD4,CD48,0.8200554484118316
CD28,CD69,0.8133947370214576
CCL19,CCR7,0.9827380029264351
CD40,TNFSF13B,0.7892616896974555
JAK3,PIK3CD,0.8841396064487899
CD19,CXCR4,0.9370458673121197
MT1F,MT1G,0.9331331631339324
ACE,SI,0.895925604886196
TNFSF11,TNFSF13B,0.7089600019246521
CD40,ICOS,0.8175811147836438
CD4,IL2RG,0.8381509621608462
CYP2D6,UGT2B17,0.7985556482086232
MME,THY1,-0.7515316674634379
HLA-C,HLA-DRB5,0.8297126372589958
HBA1,RPS10,0.8990327407355336
CD40,PDCD1LG2,0.7208507393539619
MAP2K3,TXN,0.8295661957355738
BATF,IRF4,0.7223665430407905
PIK3CD,PTPN6,0.7919053252251246
CCR7,CD48,0.9182434242731763
CD4,CD52,0.8772752127350777
CXCL5,SAA2,0.9067825646181517
ACE2,SLC6A20,0.7106643949000744
MEP1B,NTS,0.8113421431299835
CCR7,IL2RG,0.7079020405085757
SLC26A3,SLC9A2,0.7499963386991375
CCL21,CCL22,0.9525616022025424
CCL4,CCR7,0.7702070074358205
CD19,IL21R,0.8801969848716894
CCL17,CCL22,0.9903169945373523
SELENOF,SELENOI,0.7057027528096559
NIBAN3,SPIB,0.868420199722899
CD40,TNFSF8,0.8116567886521832
CXCL1,CXCL10,0.734379655323615
IRF4,PAX5,0.8030222629467731
CXCL11,CXCR4,0.8290481206779153
CCL18,CCL21,0.7477901719358778
CD19,CD37,0.9529366011100812
HLA-DQA1,HLA-DQB1,0.8889238314519854
CD40,CD69,0.8042132831251745
MS4A1,TNFRSF13C,0.9495783675139943
RPL26,RPS10,0.9639733200597514
IL27RA,JAK3,0.9079834143672199
IL2RA,SELL,0.7363440313582957
IDO1,KYNU,0.7216550146148638
CD40,CD83,0.8532523983189639
CTLA4,IRF4,0.8390988667087785
PCDH11Y,USP9Y,0.7041993381694218
ICOS,TNFRSF9,0.7041326451321872
MGST1,MGST3,0.7177764418285864
CD4,TNFRSF9,0.7891424858288253
CD53,ITGB2,0.8247244598056827
IL21R,IL2RA,0.7469428209239026
CD4,HLA-DQA2,0.9088299270537071
CD3E,MS4A1,0.7792007722503477
CD40LG,CD5,0.9760406479480109
SULT1A1,SULT1A3,0.8801986078338265
LTB,TNFSF11,0.7664757553068018
ICOS,PIK3CD,0.8617904682973582
THY1,TIMP1,0.8097664474235973
CD40LG,TNFSF11,0.7335094091668322
CCL21,PTPRC,0.9472762332643959
CD40LG,GZMB,0.8332670521703804
CD6,SPOCK2,0.8889941268773891
C1QC,SERPING1,0.849292256284929
SDF2L1,STIP1,0.8275168276033664
CD4,IL27RA,0.8292854668707382
CCR7,TNFRSF9,0.7031288341789477
ABCG2,CYP2C9,0.7129509952786
ITGAX,ITGB2,-0.8116737956043462
BTLA,TIGIT,0.8296253802715926
CR2,TNFRSF13B,0.8034088540043857
CD27,IL21R,0.9101935916249979
CD79B,TCL1A,0.8908058484175148
DMBT1,MUC5B,0.918909337107984
CCL21,SELL,0.9452496088817923
CCL17,CCL4,0.7788658061740599
NNMT,PNP,0.7111932047344177
HBA1,RPS28,0.7349820683010172
S100A8,S100A9,0.8711225589575299
CD4,CXCL11,0.7387576571044813
ALDH1A2,UGT2B17,0.8830384050917597
CCL22,CTLA4,0.9036790883845646
CD69,TIGIT,0.700254833298949
LTA,TNFSF12,0.7238734183266802
CD3E,CD6,0.8926467230678887
CD40LG,TNFRSF13B,0.9006127632214369
UGT2B15,UGT2B17,-0.9914259298164702
EEF1A1,RPS28,-0.8899757406878771
CD37,CD4,0.9213423159984555
MGAM,SLC5A1,0.7624985656505737
APOB,SOAT2,0.806376837189986
CD79B,VPREB3,0.8837759477052514
MUC17,PDZK1,0.7668405162104619
CCR7,CXCL11,0.8318764929514545
CCL21,LTB,0.9374079252833072
GNG2,GRK2,0.7616225936037554
SAA1,SAA2,0.9107952821008317
MT1H,MT2A,0.7659664852125522
ITGB2,THY1,0.7173790141822736
CD79B,PIK3CD,0.8649690945631017
NUDT21,SRSF1,0.7462422200071483
LAT,TXK,0.8030849709161825
CD19,TNFRSF13B,0.8996130779417807
KLF4,TFCP2L1,0.9157019657425659
EEF1A1,WARS1,-0.8760464973923677
RPL26,RPS28,0.8792372846752907
CD4,CTLA4,0.7748316201618344
ACE,SERPINA1,-0.811917602540733
EEF1D,RPLP0,-0.7927163596497673
CD3E,CD79A,0.8257980841511733
SLC15A1,SLC22A5,0.7069847605281326
CD207,PTPRC,0.8363192722299785
CD1C,CD69,0.7648214552749767
CCL19,CCL22,0.9735560979906503
CYP4F2,CYP4F3,0.9250983843306578
CXCL1,LCN2,0.7260348674272061
ARPC1A,PFN2,0.7359456330604721
SH2D1A,SLAMF6,0.71738570192836
CD79B,SPIB,0.8546371729817568
ITGB2,PIK3CD,0.9502526926766056
TIGIT,TNFRSF9,0.7984216648835041
MUC2,SPINK4,0.815649751065684
DPP4,XPNPEP2,0.7167919079411607
CCR7,CTLA4,0.9046314547146365
CMTM2,CXCR1,0.7072442958933779
CD22,PAX5,0.9360191257479517
DDX3Y,UTY,0.8342689578343044
CD48,PTPRC,0.8909250718500623
TNFRSF13B,TNFRSF13C,0.8017051034235421
AKR1B10,GK,0.8540343448550931
CD7,CD79A,0.7676726839051816
APOE,TGFB1,0.8161973264210792
CD3E,CD7,0.8367810206101667
EEF1A1,EEF1D,0.8643448275634142
RPS4Y1,UTY,0.9810399594144608
CD180,CD19,0.8074229917137279
CD27,TNFRSF13B,0.8880257695569919
CXCR1,FPR1,0.7505977444149672
CD27,ITK,0.9559332259245644
CXCL13,MADCAM1,0.8977464536223553
CCL19,PTPRC,0.954016409972322
CORO1A,RAC2,0.8479268617370908
FBP1,PKLR,0.8174442744222558
CCR7,CD1C,0.9581108443319533
CCL19,S1PR1,0.8465986830243002
ITK,PTPRC,0.9190840996210223
CD4,HLA-DQB1,0.7400783523773582
CYP2C9,SLC6A4,0.7463476850348948
ABCG2,CYP2B6,0.7032317797734481
CTLA4,CXCR4,0.9014718060601405
CD48,TIGIT,0.817737702039942
CD6,CD7,0.7111843364647552
CD79B,PAX5,0.9023753313093735
C3,ITGB2,0.9283355070496374
CD37,CR2,0.8289683763341489
CD22,MS4A1,0.9708672790224315
REG1B,ZC3H12A,0.7179056768324927
CD24,PTPRC,-0.7965769524212625
CNR1,CNR2,0.8621709861268183
ICOS,MS4A1,0.8332701819044646
MMP9,PTPRC,0.7983009896211294
RPL39,RPS10,-0.8805758136783582
CD52,IL2RA,0.7191587078571617
CXCL1,CXCL11,0.7550332926321346
UBA1,USP5,0.7734762856158167
CIDEC,CREB3L3,0.8019064235608833
COL17A1,COL7A1,0.7285744968693112
CCL4,PTPRC,0.7485224248392055
PKM,RPS4X,0.7665462723257817
SLC15A1,SLC2A2,0.880481802125125
CD3E,CD4,0.9146025660720869
BGN,LOXL1,0.7966116529704634
GNB2,RASD1,0.7137131515996423
CCL19,LTB,0.9600029601723372
BTK,TLR6,0.718783637359792
CXCL11,GBP5,0.7871040143484845
BACH2,TCF7,0.921014069164635
B3GNT5,B4GALT4,0.7682892243892607
CCR7,CD40,0.7639000836154635
CTLA4,CXCL13,0.8143643112597966
CCR7,MS4A1,0.7307956017652014
MMP9,NFATC1,0.7677410922935808
RPS10,RPS4X,0.9533757925272867
CXCL1,CXCL6,0.8192272336719812
CD40LG,LTA,0.8639707004082648
MEP1B,XPNPEP2,0.8595089109466815
CD3E,CD5,0.9496696248508127
CD4,LTF,0.7725369004423304
CD19,CD28,0.8983512664882622
CD40LG,CD69,0.8147437685387396
ITK,TXK,0.8560295058860311
MT1G,MT2A,0.7635986376435715
LCN2,MUC1,0.8914599626235626
CYP2C18,UGT2B15,-0.9911855315968916
CD3E,GZMB,0.8081613011018128
CARD11,CTLA4,0.7862565913132319
CR2,SELL,0.8439630727670531
CRTC2,KAT2B,0.8226620425038014
CD52,PTPRC,0.9507085672318015
CD79B,MS4A1,0.9263648573352385
BTLA,POU2AF1,0.8502317235565162
CCL19,CD40LG,0.9619030000119216
HLA-DQB1,PTPN6,0.7763085697131379
MEP1A,SI,0.8577972566064436
CCR7,GRK2,0.7648621580705872
CD22,CD79A,0.8323111591004024
CD40LG,SELL,0.8994338124675434
CD28,LCN2,0.8516448849075228
PAX5,PTPRC,0.9321237089630315
CCL19,ITGB2,0.928152006723408
FOS,TSC22D3,-0.7556107706238572
GNG2,SST,0.7270800495340038
CD36,TIMP1,-0.7604911111906861
PAX5,TCF7,0.8931678252170281
CXCL13,GZMB,0.7334129133193393
SELL,TNFRSF9,0.8312467654535812
AKT1,PXN,0.7019447855235091
CD7,GZMB,0.7005989972139535
ASAH2,SMPD4,0.7936064860382878
CHCHD3,MTX2,0.9002433657307841
CD27,CD28,0.957595198255799
CD19,SELL,0.9098918328722218
CCL4,CD40LG,0.7742233745804207
APOE,C3,0.7239175612634743
CD5,IRF4,0.8420406206258807
CTLA4,GZMB,0.7360044522070849
CD4,MADCAM1,0.9179681842991404
MUC2,REG4,0.875387399208732
CD4,CXCR4,0.90529003060141
MT1E,MT2A,0.7261989259931573
GIP,SI,-0.8484051014835375
HCST,TYROBP,0.7529993639020046
CD22,POU2AF1,0.8706716862215546
CXCL13,VCAM1,0.7741048515278554
APOA1,APOC3,0.9102199840943305
HLA-DQB1,HLA-DQB2,0.8974557319731175
IFITM1,IFITM3,0.7602062568067657
PKM,TKT,0.8459708023055458
TMSB4Y,ZFY,0.9639561107120987
CSF2RB,IL23A,0.718405752957674
CCR7,CXCR4,0.9894597829113165
CCL19,CD19,0.945645076821327
MMP1,MMP10,0.7581390578911836
CD19,MME,-0.7696282958819656
PTPRC,TGFB1,0.761234168306044
CTLA4,VCAM1,0.8813851072421923
C3,CP,0.8273699383980021
CNN2,FSCN1,-0.9733800640431134
IFITM1,IFITM2,0.850592817424614
CLDN23,CLDN8,0.8100558606560079
CCL23,CCR7,0.8598305354128946
AQP9,FPR1,0.8054492248844694
SNRPG,SRSF1,0.924927112585145
FOS,ZFP36,0.7947556981213406
FOS,TGFB1,-0.8375080978794671
IFITM1,LY6E,0.8134736427568108
LEF1,NOG,0.9625283653095968
CDHR1,TM4SF5,0.8779036079731038
CD22,CD37,0.8881154429853446
ACE,APOE,-0.7148600912017673
CYFIP2,WAS,0.9054532935055314
RPS4X,TRMT112,0.7498170708723219
LCN2,TGFB1,0.7689466014161428
CD3E,LAT,0.7746710853755194
CD40,TNFRSF13C,0.8643421362476338
CD48,SLAMF6,0.9065609000084041
CD27,SELL,0.8834690707263324
ACKR1,CXCL5,0.9291381676684788
AKT1,PLAU,0.7444126404737929
CYP2B6,GSTA1,0.7263678945861596
PIK3CD,TXK,0.8486976275431443
BTLA,CD27,0.8816221389877755
KDM5D,TMSB4Y,0.9592835655389632
DUSP1,FOS,0.8013123295664035
IL21R,IL2RG,0.717769442645375
CD22,CD4,0.7789092408871804
CCL22,CCR7,0.9842736485770013
RPL39,RPS4Y1,0.7797097031086319
CR2,FCRL4,0.9048786705874722
POU2AF1,TNFRSF13C,0.8726519829879509
MS4A1,TCL1A,0.9418668242992918
CD27,MME,-0.8341661917473318
FGR,MNDA,0.7200166963050159
HBA1,RPS4X,0.8544023688769737
CD3E,ICOS,0.8118401235197441
DMBT1,LTF,0.8328459536110798
CD28,TIGIT,0.868864597435308
ABCC2,ABCG2,0.8502210835559303
CCR7,CD4,0.8989636242405835
CD22,CD5,0.8134220314298813
CORO1A,SLA,0.7118677479022252
TLR10,TLR6,0.7304752946749512
CD40,PTPRC,0.855629950256491
CD3E,HLA-DRB5,0.8685906131617179
IMP3,RPS10,0.9097474442172331
CD4,CD5,0.897043913206834
BATF,ICOS,0.7560112902665665
CD28,TGFB1,0.8369622781472961
FCRL2,FCRL5,0.7394183983902016
CXCL11,CXCL9,0.7674724569253905
CD79A,MME,-0.7269996181012619
CD5,CD6,0.9630263839399922
EEF1A1,RPS4X,-0.9174049521306389
CXCL10,GBP1,0.7171772100298266
GZMB,SELL,0.7813325530663782
ABCC2,SLC51A,0.7490459275301276
MS4A1,VPREB3,0.9478957358852437
BATF,PDCD1LG2,0.7080462781981186
CD4,GZMB,0.7794765165592598
IMP3,TRMT112,0.8660146905425159
CXCL13,TNFSF13B,0.8983120459569593
SLC10A2,SLC51B,0.7705035946061712
EIF1AY,TMSB4Y,0.9284257847825189
CCR7,CD5,0.9845925981925256
CD28,IRF4,0.8277856647556574
IL21R,TNFRSF9,0.829244509959073
CCL21,CXCL11,0.7765089159572984
CXCL13,ICOS,0.8162983495134701
RPL26,RPS4X,0.9561993619566419
CCL17,CXCL11,0.8330936709646154
GSTA2,MEP1A,0.8025527652484287
CD48,CD52,0.8289623342056778
CCR7,GZMB,0.8263784290874047
CR1,SELL,0.8792105684698389
CD69,CTLA4,0.8382354456638671
CD83,TNFSF13B,0.885568067017575
CD5,CD79A,0.7948403058199094
CD3E,CD69,0.7926075907510011
CD9,CDH1,0.7267532133021247
C1QC,LY86,0.7945217760288963
CD40,LTB,0.8656695078033526
CXCL10,VCAM1,0.7077075063864976
TAGLN2,TUBA4A,0.7292984727820101
CD27,ITGB2,0.9373167099086114
CD69,CR2,0.7641786913678487
MADCAM1,VCAM1,0.8253795937722832
ACE,TGFB1,-0.7406386883153546
CD28,CD3E,0.9246417448217467
HLA-DOB,HLA-DQB2,0.8895225460536095
CXCR4,S1PR1,0.8695656875105979
WAS,ZYX,0.7355855936776328
BACH2,FOS,-0.7626076617796707
CXCL13,LTA,0.8735654404178085
CXCR4,SELL,0.8996576820373146
CD19,FCMR,0.9383586828607782
GCH1,PKM,-0.7119751662157866
ITGAL,PTPRC,0.8781611657665072
GNG2,S1PR1,0.8074307049869137
CXCL6,CXCR2,0.713817613684776
MT1F,MT2A,0.7995295074856289
GSTA1,GSTA2,0.9032071019510292
CCL8,CXCR4,-0.7885898376459994
EBF1,P2RY8,0.7889869823208174
HLA-DOB,HLA-DQA1,0.8860850219815846
CXCR1,CXCR2,0.7788973287719506
CD40,CD40LG,0.7576807373518646
CD79B,TNFRSF13B,0.8048974483998916
C3,SERPING1,0.8938811746631117
IRF4,KLF4,-0.8410508988035765
EEF1A1,PTPN6,-0.9077256178274808
CXCL9,GBP1,0.7638017092389218
IL2RG,PTPRC,0.7360522937530859
SELENOF,SELENOT,0.9062514939841838
ITGB2,TIMP1,0.8364657276337758
CD3E,PTPN6,0.9450560088219225
IL21R,IL23A,0.7973447759470542
POLR2E,SRSF1,-0.7882168622085091
BTLA,ICOS,0.8138172004340888
RPS10,RPS7,0.7256309003832866
PKM,RPL26,0.7024004312095934
MME,MUC2,0.8311183579615642
CD22,FCRLA,0.9386085734159708
BGN,SDC3,0.8020260712209074
RPS4X,RPS4Y1,-0.8375753048278202
IL2RG,SELL,0.7527473338602351
LILRA4,PTPN6,0.8554796758049511
CCL4,CXCL1,0.7493492227219016
CD69,ICOS,0.7693659658334631
LTB,TNFSF12,0.7939581541933509
ABCC2,DPP4,0.7664187658867514
ATP5MGL,NDUFA13,0.7530061936284659
CD40LG,TNFSF12,0.9110973673965893
CD28,CD6,0.9270909444775137
DPP4,ENPEP,0.8944373827875981
FOLH1,MUC1,0.8330033362174882
CD5,TCL1A,0.868379198317086
CD22,ITGAL,0.8611652619624918
DAPP1,PLCG2,0.7774493123603657
ITK,PIK3CD,0.8933420397730693
ICOS,SH2D1A,0.7573002734752203
HLA-DQA1,HLA-DQB2,0.9722959021174008
CXCR4,JAK3,0.9322957653632344
MZB1,POU2AF1,0.7932412427808658
CD22,TNFSF13B,0.8724115606252039
CCL19,CXCL11,0.8201320587219952
CD5,THY1,0.8183929055850154
GP1BA,PIK3CD,0.8525970617573759
CD19,CD48,0.8424508502284697
C1QC,TYROBP,0.8602978445756372
CTLA4,PTPN6,0.8044801117089144
RPS28,RPS4X,0.8755503657367405
CD48,CTLA4,0.8812990495376796
CXCR4,ITGB2,0.9402587116409438
PKM,RPLP0,0.7715621887109052
CCL21,CD40,0.7614492671669002
CD24,CD27,-0.8674341254390042
TNFRSF9,TRAF1,0.8009380155727179
MUC1,MUC4,-0.8138597096597175
COL17A1,COL4A3,-0.8300444714406474
DPP4,SLC5A1,0.7968873537606247
LTB,TNFRSF13C,0.9010930391528463
CD69,CD83,0.7050544787722772
MME,PTPRC,-0.7376361482202787
LOXL1,PCOLCE,0.7973238878735045
BANK1,NIBAN3,0.893365319759118
DDX3Y,EIF1AY,0.9485643801586878
FCER2,ITGB2,0.8425631003568645
CD40LG,TNFRSF13C,0.7541972894686934
IMP3,RPS4Y1,-0.9044562396830368
DDX3Y,ZFY,0.856888090164389
CD36,ITGB2,-0.7324484486976902
MMP7,MUC1,0.7839945869706373
ALDH18A1,OAT,0.8886893204996159
S100A12,S100A8,0.7642631412234521
ICOS,TNFSF8,0.83734996766918
CD1C,CD40LG,0.959470012112637
PAX5,TCL1A,0.9329107708058483
GUCA2A,ZG16,-0.940836463871495
IL2RG,JAK3,0.7314958034503549
CD4,LTA,0.8512040282163087
SLC15A1,SLC7A9,0.7924509388027595
CCR7,CD28,0.9658030939418656
CD22,CD69,0.7225935432448268
PTPRC,THY1,0.7473732825335764
RPS4Y1,ZFY,0.9791223172824777
RGS1,RGS19,0.7451208066662067
RPLP0,RPS4Y1,-0.7990304951350207
GPS2,KAT2B,-0.8263650788967194
CD4,HLA-C,0.8166971785620243
ACE2,MEP1B,0.8084301123331046
FGR,PLEK,0.7548749366272991
CD28,FCGR2B,0.7146647094697837
PTPRC,TNFRSF9,0.8412611839321585
C2,SERPING1,0.8620463654775626
CD27,CD48,0.8964871700898919
BCO1,DHRS9,-0.7156812956603357
CD1C,CD3E,0.9312067730990912
DPP4,MEP1A,0.7981774127810464
CCL2,CXCL2,0.7200367682707461
