geneA,geneB,weight
PCDH11Y,RPS4Y1,0.9280851353753916
ANK1,DTX1,0.9379744560848112
CD79B,PTPRC,0.9542024749436939
CCL4L2,CXCL10,0.7357881682930288
MT1M,MT1X,0.9582500191280405
ABCG5,ABCG8,0.7384898571412397
PLA2G10,SELENOI,-0.7328620941596258
SPI1,TLR8,-0.8758732818300718
MT-ND6,NDUFB3,-0.8940327946536628
CD27,TNFRSF9,-0.7504412265024208
SNRPA1,SRSF1,0.9599285085286926
CD52,LY86,0.8111154589162853
SERPINA1,SLPI,0.9644608929472431
CCR7,LTB,0.9389460117210183
IL23A,IL2RA,0.8805854457636926
CD28,CD5,0.9262663832068389
FZD7,SDCBP,0.8390155969376569
CR2,PAX5,0.9846020640886008
CYP2J2,CYP4F3,0.7567691678473669
IL1B,SERPINE1,0.719195612445013
DUOX2,NOX1,-0.8526058326176855
SCNN1B,TSC22D3,0.796861685034399
CHMP5,VPS28,-0.9140491572698278
SEC61B,SPCS2,0.8538304375818474
EPHA2,SLA,0.9030140362494635
CLDN7,MUC2,0.7428360278492441
MAOB,SLC6A4,0.7640136393614677
ITGB2,PTPRC,0.9369484026157859
ACKR3,CXCR1,-0.7794100347881494
PTPRC,RAC2,0.9514095897588073
HLA-DOB,VPREB3,0.934815575665381
S1PR1,SELL,0.8187928425754529
MUC3A,MUC4,0.9089482931107145
PIK3CD,PREX1,0.9672630902868503
FCGR2B,INPP5D,0.7072589984624393
IL1B,SPI1,-0.7649483204101636
HSPBP1,RPS10,0.8461737357348629
CCN1,DUSP1,0.8181957637738366
IL2RA,OSM,-0.8436858334327564
FOS,SOCS1,0.9245206208898958
CD1C,CD79A,0.8312013662967266
IL1B,S100A8,-0.9763778362172089
CD38,CTLA4,0.9390909259658656
ABCG2,SLC15A1,0.8060160395188795
ICOS,IL2RB,0.7926591868766822
HSPB1,HSPB8,-0.8399864946958463
FN1,SRC,0.7848133537829141
PAX5,RHOH,0.9680086315771321
MMP10,SERPINE1,-0.7356965396136996
SRC,TNFSF11,-0.8386625973131036
INPP5D,JAK3,0.7817144314394517
CCL19,CD83,0.8464544706006009
CD38,CR2,0.9416709995300212
MUC2,TFF1,0.967311264478903
FCRLA,POU2AF1,0.9289783596521454
CYP3A4,GSTA2,0.8435565452181897
CCR7,JAK3,0.8282738506483714
CD79A,FCER2,0.7860290980941179
SLC15A1,SLC28A2,0.705387845352354
EIF4A3,SRSF1,0.9624648790582948
CCL18,CXCL13,0.7508788412004279
CD19,PAX5,0.7141990527406358
PIK3CD,RAC2,0.9521888247815856
PIK3CD,SOCS1,0.9349280616149486
COL6A2,ITGA5,0.7173929206016944
MT1M,MT2A,0.9793864013264875
NDUFB3,SLC25A23,-0.8267520697013935
CD40,CD5,0.9449998230494131
CCR7,IL2RB,0.8331627160055362
MUC4,MUC5B,0.8264286117943849
PIK3CD,PLCG2,0.962484935444888
FCMR,VPREB3,0.9735213470456539
CCR7,ITGB2,0.9055933355883495
NFATC1,TYROBP,-0.9423515323135118
CR2,MS4A1,0.9159606198808639
SRC,SST,0.7370605447077422
CH25H,CYP7B1,0.8554260963063216
EIF1AY,MRPL36,0.7479918697471787
HLA-C,HLA-DRB1,0.9996533225300634
FN1,MYC,-0.9321077277052309
PTGS2,VCAM1,-0.7252492938178406
CCL18,CCL20,0.8951701821749474
CCN1,EGR2,0.7991578324297987
CENPA,H2AC14,0.9742960799242579
FGF7,FN1,-0.8500434571277157
FN1,ITGB2,-0.9121346777185274
ITGB2,TGFB1,-0.8745834898166974
CD27,CTLA4,-0.8970416643886716
MRPL13,RPL39,0.8486975640848855
CD69,CXCL10,-0.9101658218142824
CEACAM5,SERPINA1,0.9883827671151587
RNASE2,S100A12,0.7895502129414619
ACKR3,CXCR2,-0.9777038864137824
PTPRC,TNFSF13B,0.7357806038202255
CCL20,CXCR2,-0.9566970750773641
NFATC1,RUNX2,0.8360968113489133
S1PR1,SRC,-0.7333482609294071
CD5,CD69,0.9500461024220942
MT1B,MT1G,0.9814243496063507
CCL25,CXCR4,-0.7788816217854934
S100A8,SRC,0.7138934089911341
CD27,CR2,-0.9513273388153057
CD27,LGALS9C,0.7489266452764878
CCL21,CCR7,0.937454706837193
CH25H,HMGCS2,0.7273376849694989
FN1,NT5E,-0.8289046434004171
BTK,CD40,0.7486523221102034
MYC,RHOH,0.8875715050193752
CENPA,KIF18B,0.9768791023246337
NRAS,RASSF5,0.94119617878533
CYP2B6,CYP7B1,-0.8193219939781372
ACE,ACE2,0.8854309856862587
DUSP1,EGR2,0.7294948273776941
CYP3A4,SLC6A4,0.8021745023229915
MT1E,SLC30A2,0.9646030048258207
LCN2,MMP2,0.7866295795678576
LTA,LTB,0.7076693308637279
NFATC1,SPI1,-0.9854653095228674
CD40,VCAM1,0.97058551148413
EBF1,SPIB,0.9211974099507444
CSF2RB,IL2RA,0.8934646403392784
CXCR4,THY1,-0.9273451474919254
FADS6,TYMP,-0.7138458563870084
CLU,LTF,0.9504672209641996
IL1B,SERPINA1,-0.7827684817264123
FN1,IGFBP3,-0.9393499491832287
CD38,TNFSF13B,0.7240293647672715
CD5,SELL,0.8738858831593269
TNFSF12,TNFSF8,0.7540458232658913
CD52,TYROBP,-0.7599422934360643
FN1,MMP10,0.895754494426899
IMP3,RPLP0,0.7011510096024819
CCR7,CD19,0.7750151420923
HSPBP1,MRPL13,-0.891100236283806
CDK16,TDRD7,-0.9213057456957054
CD22,CD38,0.9220382226405159
DEFA5,REG3A,0.8463329605446832
IL1B,ITGAX,0.7168356231395707
CCL20,SRC,-0.7601259336976495
CD38,ICOS,0.827499026413566
PARP15,TRPT1,0.7898529465030372
RAC2,WAS,0.7780811206464076
C3,FN1,-0.9381916900533773
CLU,SHBG,0.7127156755532869
ITGB2,RASGRP2,0.9238617829780128
HLA-DRB1,PDCD1LG2,-0.908605405212104
ADAMTS1,AREG,0.828349397056794
PTPRC,TYROBP,-0.8703502232523307
IFNGR1,NRAS,0.9654621879017989
LDHD,PKM,0.9050010513633192
MYL12B,SRC,-0.7454063086444744
CCL20,CCL23,0.8873232169277852
DERA,PNP,-0.8971436358243438
CD28,SH2D1A,0.8829916201632857
RPL41,RPS10,0.8388310486823571
C3,CFI,0.7040290192372116
CXCR2,PTGS2,0.7282215554300827
CCL13,CXCR2,0.7858075823258289
EIF1AY,RPS7,0.7581708892694345
CHAC1,MGST3,-0.9610082015753798
LY86,TYROBP,-0.7705546850763344
CSF2RB,PTPRC,0.901559231364133
CCL19,ITGAX,0.7572301850418389
EPSTI1,GBP1,-0.7343715832140915
COL7A1,FN1,0.8944355962019102
NFATC1,SRC,-0.7838633047524546
HLA-DRB1,LTA,-0.9559215350553921
NLRC5,NLRP1,0.8289684694544742
MT1A,MT1G,0.9726177029983363
CD1C,CD5,0.7331031165138799
LGR5,MUC2,-0.9211144665386044
PTPRC,SPI1,-0.9644234514274449
CXCL11,TNFAIP6,0.963547170937525
CENPA,RCC1,0.9576215898587298
NDUFA13,SRSF1,-0.9484275700703425
CD9,PTPRC,0.8780020525571736
MRPL13,MRPL39,0.9089705910059994
CHST2,LUM,0.9155031669215207
PAX5,SPI1,-0.981201672725649
CD27,CD40,-0.8130597758219376
EBF1,PAX5,0.9361556337583096
PFKFB3,PKM,-0.8476374453302566
CCL18,CHIT1,0.7774840333512789
CD53,PTPRC,0.8858133602734025
IFNGR1,IFNLR1,0.8425739221532149
CLIC1,S100A11,-0.7306646087352464
FOS,SPI1,-0.9321670146475562
CXCR4,RGS1,0.9881615698489417
CA4,CA9,-0.7808604354404691
DPP4,MGAM,0.9354878895677935
IL1B,TLR8,0.7499208579688847
FOS,KLF2,0.9123825805990039
ANPEP,CXCR2,0.8362752798935564
APOA1,APOB,0.7544599003095616
LY86,SPI1,-0.9416554270112814
C7,CLU,0.9454831918746249
IRF4,SPIB,0.7779424690510641
RAC2,S100A9,-0.7015814124849733
REG4,SPINK4,0.8791288345044906
P4HA1,PYCR2,0.918938460538597
AICDA,IGLL5,-0.8530421469254864
RPL22L1,RPS7,0.9226652575331837
ITGAX,PTPRC,0.846412121725805
MUC2,MUC3A,0.9203131156234029
CCL11,DPP4,-0.782260592241344
ACTN4,ZYX,0.7611188484301401
LCN2,S100A12,0.7901997914720494
CENPA,KAT2B,0.9452480033970128
RPS7,SEC61B,0.8710405782546936
CYP2C18,CYP2C9,0.7284120199420139
MUC1,MUC17,-0.8352547115872029
FCRL2,PIGR,-0.9183619665007225
CCL11,CXCL11,0.9494942749956473
SPI1,TCF7,-0.9338846624354691
BANK1,CD79A,0.7966437659756582
MMP1,OSM,0.7778739092420739
TNFRSF13C,TNFSF11,0.9850905986970105
CD28,CD69,0.9142523366312019
CASP8,CASP9,0.8647248702455606
ITGAX,SELL,0.800245108232327
CCL19,CCR7,0.9250304367787793
CD9,MME,0.715854944015628
CD69,IL2RA,0.9214345383609954
MYC,NRAS,0.9008359334203287
JAK3,PIK3CD,0.7387822561202916
RPL22L1,RPL26,-0.7009119161104799
MT1F,MT1G,0.9922474454181526
HSPA1A,HSPB1,-0.7545000034661211
PDXDC1,RRN3,0.9369214598145599
CD40,ICOS,0.8554964694879941
MYC,SGK1,0.9467049519861891
CD4,IL2RG,0.7716825778830076
MMP1,TNFSF11,-0.9022035853089894
IPO4,SRSF1,-0.8920276290265905
MME,THY1,-0.7283807805069167
MMP10,TIMP1,0.7840718796798604
CASP8,HMOX1,-0.8583198252010308
HBA1,RPS10,0.8623767648059789
SERPINA1,SYVN1,-0.9356879587980705
CD40,PDCD1LG2,0.7483342793881022
MAP2K3,TXN,0.9114728076428275
ACKR3,CXCL10,-0.7675701982426335
HLA-DRB1,PTPN6,-0.8581167358341862
IL1B,TNFAIP2,0.7892086142612105
CCR7,CD48,0.8705072069172137
CCL20,CXCL10,-0.7263203526546409
PIM1,SERPINA1,-0.9523105928888218
MMP1,TIMP1,0.7906385426498336
SRC,TYROBP,0.7683775015083785
HLA-C,LILRB4,-0.7775877287190323
ATP5MF,SDHC,-0.7951722599723116
RPL30,RPS4Y1,0.7748238818228181
CETP,PLA2G7,0.7133785142194915
IRF8,LY86,0.7457538568821047
PDCD1LG2,TNFRSF9,0.7396145851580957
CD19,IL21R,0.7251779603791021
SELENOF,SELENOI,0.820647320854698
NIBAN3,SPIB,0.9716521268705476
CD40,TNFSF8,0.9343189420813811
IL15,SOCS1,0.8764496655920265
CSTA,CTSL,0.85806123114378
CXCL10,IL2RA,-0.8015164741977459
IRF4,PAX5,0.8137081884571448
CHUK,TLR8,0.8007222573105104
CXCL11,CXCR4,-0.9995574181052942
FN1,GAS6,-0.906403287642766
CCL18,CCL21,0.8929773848069196
CD19,CD37,0.8774847596354124
ATF3,NFATC1,0.9684265511245574
HLA-C,TYROBP,0.9564498232096739
CXCR4,MMP2,-0.9149914061178775
CSF2RB,IL15,0.8333230228452436
CD40,CD69,0.9349039534783778
CD38,IL21R,0.9391454254486251
IFNGR1,OSM,-0.9044358496661258
CD7,PAX5,-0.7798084396481196
MS4A1,TNFRSF13C,0.9387294693611353
PLCG2,RAC2,0.96383275045963
FN1,LCN2,0.912416926143144
RPL26,RPS10,0.9333691796916693
IL27RA,JAK3,0.7234971781624403
IL2RA,SELL,0.8559741780859542
CTLA4,IRF4,0.8181515624067675
PCDH11Y,USP9Y,0.9336323103527793
MUC17,MUC3A,-0.7484517023876729
ICOS,TNFRSF9,0.7601375932203539
MGST1,MGST3,0.9097575666588126
MT1H,MT1X,0.9604040789866544
CD53,ITGB2,0.9159866914129892
LEFTY1,TGFB1,0.8903609651618871
ESPL1,KIF18B,0.749550723535148
IL21R,IL2RA,0.9403334587728135
CD38,ITGAX,0.848353727198523
IL1B,TXN,0.7103194561908168
SELENOI,SELENOT,0.8169689552707333
BHLHE41,PER1,0.8972231464929219
CLEC4E,IL1B,0.744918962113937
LTB,TNFSF11,0.9366357447924503
LGR5,NOG,0.7774563213372534
CASP5,NLRP2,0.7654187738815722
CEACAM5,MUC2,0.9700790560958829
IGLL5,PIGR,0.7144552307078266
ICOS,PIK3CD,0.8564425008319183
ID1,LYL1,0.9397596889825522
THY1,TIMP1,0.7663269321505616
CCL21,PTPRC,0.9397541024133491
CCR7,TNFRSF9,0.8702708135301412
ITGAX,ITGB2,0.8789388529448762
BTLA,TIGIT,0.7010313678789336
BCL2A1,IL1B,0.7648516216717335
CD27,IL21R,-0.8862420998993626
CXCL8,CXCR2,-0.7612315484874268
RPL26,RPL41,0.820365484196101
CD79B,TCL1A,0.9501497954836038
CCL18,CXCR1,-0.7847993562440703
DMBT1,MUC5B,0.8172029582559461
PTPRC,TLR8,0.809123184138869
CCL21,SELL,0.9217180094366842
CD19,IRF8,0.7019521112948535
TLR8,TYROBP,-0.723062031375573
NNMT,PNP,-0.8316298437898743
NT5E,VCAM1,0.7753931545165956
CDK8,MYC,0.8585993195299984
CDH1,EPHA2,0.8241107374152727
AQP11,AQP3,-0.8141089798379039
CEACAM5,MUC1,0.9726353597957376
ACP5,NFATC1,-0.8626271736710608
POU2AF1,SPI1,-0.9662758569395932
FN1,PCOLCE,-0.750256663912776
TLR6,TLR8,0.7373751373057027
PFKFB3,PGAM1,0.8489245933045201
LPCAT4,SELENOI,0.7314440378025859
MGAM,SLC5A1,0.7632614937139228
CD79B,VPREB3,0.9549743860815972
PLA2G7,SAA2,-0.7248734070161893
MUC17,PDZK1,0.8742921512571584
AREG,FOS,0.8193268355705282
CD48,IL2RA,0.8195696377924783
C1QBP,C3,0.754269483715305
CCR7,CXCL11,-0.9943277444437985
MYC,SDHC,0.8033076062504858
ANPEP,CD38,-0.7449891206494491
CCL21,LTB,0.923424392481034
RBP4,SERPINA1,0.996150691794127
CXCL3,CXCR1,0.7578525207049891
MT1H,MT2A,0.9792947560994297
ITGB2,THY1,-0.701818161161777
CD79B,PIK3CD,0.9452473090864696
CXCL11,OSM,0.8397640860061706
NUDT21,SRSF1,0.9420904084812101
IL2RA,JAK3,0.7472003361665676
LAT,TXK,0.7929800351642525
USP9Y,UTY,0.9713948973817497
HBA2,RPS4Y1,-0.9591369916234469
ATF3,IL1B,0.7323548736772101
KLF4,TFCP2L1,-0.8483446496270232
ITGAX,LAMP3,0.753995450055365
TUBAL3,TUBB2B,0.8968563613964124
SLC2A2,SLC5A11,0.7782957462026003
IRF8,TYROBP,-0.9047163141500837
ACE,SERPINA1,-0.7105978723370566
CXCR4,GNB2,0.8557312551423999
IGLL5,IL15,-0.7462360447153636
CEACAM5,FOLH1,-0.8527338135994921
IL2RA,IL2RB,0.8666226512955126
CXCL11,FN1,0.9862313898741594
GIPC1,RGS19,-0.8505331423449498
CCL20,IL2RA,0.8633377246632592
IFNGR1,SOCS1,0.9565208765243662
DUSP1,TSC22D3,0.7818928376802781
AKT1,GAS6,0.7022163790245363
CXCL10,TGFB1,0.70082397464198
LOC102724159,RPS7,0.8207535549922935
PGAM1,TKT,-0.7556395135858756
ARPC1A,PFN2,0.8558228143608926
SH2D1A,SLAMF6,0.9091654935663235
CCL18,CXCR2,-0.9768313745345802
CD79B,SPIB,0.9440076628520518
CEACAM5,SELL,-0.8024527788615301
CD69,IL15,0.8802335919053432
ITGB2,PIK3CD,0.961289560770135
TIGIT,TNFRSF9,0.7575895708088125
MUC2,SPINK4,0.9596186162787358
CCR7,CTLA4,0.9043407482690895
CD40,ITGAX,0.8652802551043538
CXCL5,CXCL9,0.7322405526643414
CXCL9,HLA-DQA2,-0.7649508261463392
CMTM2,CXCR1,-0.9181523664888129
CD22,PAX5,0.9533733141652274
CXCR1,CXCR4,-0.841648522205536
DDX3Y,UTY,0.9714955142277489
AREG,CCL20,0.8192051493866911
CD48,PTPRC,0.876700147581308
IRF8,KLF4,0.8113740900820564
GSTP1,MGST1,-0.8071836710523569
IRF8,SPI1,-0.9563108345137272
AKR1B10,GK,0.8043441298549877
FOS,MMP1,-0.7140989856887991
MYC,PKM,-0.8202151115520782
HCAR2,SST,0.9169738274350511
LCN2,MMP1,0.7643927390455032
RPS4Y1,UTY,0.9750817540087383
AICDA,BACH2,0.9832033044382466
CD180,CD19,0.7286364601025561
CYP3A4,UGT2A3,0.7614714256623395
CASP9,FOS,0.9096669836287395
CD28,CD38,0.8880219237491064
CXCR1,FPR1,-0.7914618937430059
SLC6A19,TMIGD1,0.770229527354272
CLU,SAA2,-0.9555512570898796
CHUK,TNFRSF13C,0.8896696735632529
CD5,IL2RA,0.9150620473138729
DPP4,FN1,-0.7589673536844906
CD27,ITK,-0.828211225266468
CCL19,PTPRC,0.9116119615325392
PSMA5,PSME2,-0.8197037542317976
CDH1,CLDN7,-0.7123165422006414
CORO1A,RAC2,0.9338443087180731
CCR7,CD1C,0.7786030230085152
GFRA1,NTRK2,0.8988201335542719
CCL19,S1PR1,0.7814744275557746
ITK,PTPRC,0.9224574129016666
DUSP1,ZFP36,0.7806190100706332
MAP2K3,MYC,0.8353636135017433
CXCL10,CXCL5,0.7183168192177447
BANK1,PLCG2,0.8066692816018088
ACSL1,ACSL6,0.7212608030543901
CYP2C9,SLC6A4,0.727383474948795
RPL22L1,RPL30,0.7505882338064019
CTLA4,CXCR4,0.9730390014313248
CD79B,PAX5,0.9574873940512103
C3,ITGB2,0.8737745963886899
CD37,CR2,0.7587108784423787
HSPBP1,RPS4X,0.8760110877632913
EIF4H,SNRPG,0.8045445417422247
EEF1A1,PSMA5,0.8059866843261735
CD22,MS4A1,0.9816476429804507
ACKR3,CCL25,-0.753229567813295
EPHA2,GIT1,-0.8849454247405937
DPP4,VCAM1,0.727271206498038
IL2RB,ITK,0.885791413668033
CNR1,CNR2,0.7731095375616883
ICOS,MS4A1,0.844083958356299
RPL39,RPS10,-0.8291315147386127
CD52,IL2RA,0.8199063900439498
ID1,MYC,0.9251239561654145
MYL9,TAGLN2,0.877094296648996
UBA1,USP5,0.7083699129070778
KHK,MLXIPL,0.7451826964669648
CDH1,RPS10,-0.803049623008139
CCL4L2,CXCL13,-0.8168508663951051
PKM,RPS4X,0.9163155965352322
SLC15A1,SLC2A2,0.7886294624177198
PKM,SLC2A3,-0.8051261554623785
GNB2,RASD1,0.7919214826600492
CCL19,LTB,0.9095354025539188
CYP2B6,MGST1,-0.8219550608297684
CDK8,SREBF1,0.7770824017131943
BTK,TLR6,0.7987866122369321
DPP4,FFAR4,-0.7162592031138569
CXCL11,GBP5,-0.7644130502643506
BACH2,TCF7,0.9178314730976367
CCL11,CXCL13,-0.7048065170266526
CD5,DPP4,0.7041096331249818
B3GNT5,B4GALT4,0.841809428047841
CCR7,CD40,0.8995612955689447
CTLA4,CXCL13,0.7247783062578115
CCR7,MS4A1,0.9655821156596651
HSPB1,SLC1A2,-0.924366565126993
LTF,S100A8,-0.884847113489587
RPS10,RPS4X,0.918199843752436
CCL20,TGFB1,-0.9219653433928406
CYP2B6,SLC35A2,-0.7333399294834393
CXCL1,CXCL6,0.7734745320247458
S1PR3,SRC,-0.8336534281168072
MT1E,MT1X,0.9589328649795121
CD3E,HLA-DRB1,-0.8148724666907129
ITK,TXK,0.8175758609726294
IL1B,ITGB2,0.7343043352967215
MT1G,MT2A,0.9794772505692468
LCN2,MUC1,0.9284641350135843
CCL8,CXCL11,-0.9168492869118477
CARD11,CTLA4,0.9605131372341286
FABP1,HMGCS2,0.8847192693083856
CCL18,CCR7,0.9105843112547134
AICDA,MYC,0.9356699748076124
CR2,SELL,0.7872309039664189
CRTC2,KAT2B,0.9562371294050683
CD52,PTPRC,0.9095504887119327
C3,C7,0.8634933776406539
CD79B,MS4A1,0.967193227700175
BTLA,POU2AF1,0.9204982319389771
CD28,CD9,0.8586624865567214
CD27,SH2D1A,-0.8286282472530848
MEP1A,SI,0.8708852833731712
BCL7C,RB1,-0.8640252687278147
MMP2,TGFB1,0.8912731677753525
ALDH18A1,FADS6,0.7705436851083864
CD22,CD79A,0.7170630612923137
CYP2C19,RBP4,-0.7817548329362496
CD28,LCN2,-0.8185898548777089
EIF4A3,PRMT1,-0.8357048967823565
PAX5,PTPRC,0.9560200986067388
CCL19,ITGB2,0.8348465095423583
FOS,TSC22D3,0.970374322885234
PAX5,TCF7,0.9273249124374684
CORO1A,TYROBP,-0.7846569281624161
FOS,JUND,-0.7190295846337498
CCL20,CCL4L2,-0.9786595683922493
CR2,MME,0.8599804482542893
SELL,TNFRSF9,0.8733436749752035
PIM1,PIM2,0.8066001451182382
CA2,LTF,-0.8624718773486122
CDK8,MED24,-0.8083887467781766
CD9,DPP4,0.7415842186549015
CASP8,IL1B,0.7137120267895963
CHCHD3,MTX2,0.9157093046514357
CD28,IL2RA,0.887118869832865
FCGR2B,FCRL2,0.7026343277457999
ACP5,FOS,-0.8087627611983765
CD27,CD28,-0.8098131062943605
CD19,SELL,0.8215708657521442
CTLA4,FN1,-0.9710739787113417
CD38,PTPRC,0.9485261380538742
HLA-DRB1,PTPRC,-0.9979193287492759
CSTA,PI3,-0.7284586328496868
CD5,IRF4,0.8264269917220558
MUC2,REG4,0.7715313188563439
PREX1,S1PR1,0.9573724043154208
SRSF1,TONSL,0.8854312771487505
HMOX1,TXN,-0.9258395555498924
MT1E,MT2A,0.9794411835714251
FOS,NFATC1,0.9469152125807577
FN1,SDC3,0.9265962820485208
CASP5,NLRP1,-0.8984383674263334
HCST,TYROBP,0.8141691218358388
CD22,POU2AF1,0.9353032355722797
SFRP1,TNFSF11,-0.9339881915473303
CXCL13,VCAM1,0.7283618566643842
APOA1,APOC3,0.8729370074411282
IFITM1,IFITM3,0.8848644754690675
LCT,MGAM,0.9296225126156642
CXCL1,CXCL5,0.7438739112205277
CD38,SELL,0.8652838233148946
RUBCNL,UGT3A1,0.9902268559237806
EAF2,POLR2E,-0.8942165121580009
PKM,TKT,0.8825890763206454
TMSB4Y,ZFY,0.7278155687209586
CSF2RB,IL23A,0.9007396719631462
CCR7,CXCR4,0.906768408699456
CCL19,CD19,0.8438800619595478
CYP7B1,SLC10A2,0.916184014797441
MMP1,MMP10,0.8677257173874874
ALDOB,APOC3,0.7384731343811308
CCL11,VCAM1,-0.9194247498146603
PTPRC,TGFB1,-0.93777272470761
GP2,SV2B,0.9889503867291254
CTLA4,VCAM1,0.9683265473330209
MMP7,SOX18,0.762770696276321
LIN54,MYC,0.8734754722585882
CCL23,CCR7,0.9211985711727689
