geneA,geneB,weight
CYP2C19,MGST3,0.7542755138759859
CCR7,PTPRC,0.9493008469593256
CD19,PIK3CD,0.782143265248666
CD48,ICOS,0.927811715146989
OAT,THNSL2,-0.9921483040408198
RTN4R,ZDHHC8,-0.9622280200581609
CASP9,MMP9,0.7036610181470597
CD19,CD27,-0.8296510138826317
CCR7,S1PR1,0.927022162626185
CCL2,FCGR2A,-0.9999999635396928
CCL17,CXCR2,-0.9845699414852593
ACKR3,CCL21,0.9646978945339376
CYP2D6,SULT1A1,0.8028728727762878
GNB2,NRAS,0.9661984944858663
PTPRC,VCAM1,0.903548863855628
CCL20,CCL21,0.9134863904248193
AIM2,SP140,0.8607359100174808
CYP2D6,MAOB,0.8307395366827953
RPS4X,RPS7,-0.7020171675357416
CD19,FCER2,-0.9970695250693263
CCL23,CCL4L2,0.861851390303475
CXCL13,MMP9,0.8553132395427788
AKT1,TXN,0.7744634402225725
CD22,MME,0.7357382885794683
IFNGR1,IL23A,0.9186900724190176
CD40,FCGR2B,0.8399814934282834
CCL19,TNFSF13B,0.9122868041330798
MMP9,PTGS2,0.7484911375652009
HK2,SLC2A3,-0.7712957092877812
SELL,TLR8,0.8137983947040877
CD83,LAMP3,0.8372103648145921
CD19,SPIB,0.831060682910891
DERA,TKT,-0.8936782852805035
PCDH11Y,RPS4Y1,0.8852589283486607
ANK1,DTX1,0.8006112076249
RPS7,SELENOP,0.709150258476031
IL20RA,OSM,-0.8007918375338422
CCL13,CCL8,-0.9771716549143367
CD79B,PTPRC,0.9450011063643188
MT1M,MT1X,0.9164377821221131
APOA1,LTF,-0.7033255969486122
SPI1,TLR8,-0.9714284813563008
FCGR2A,PLCG2,-0.9999999516964098
CD27,TNFRSF9,-0.8570802203917908
SNRPA1,SRSF1,0.9486932223136363
SERPINA1,SLPI,0.9929195625732447
CCR7,LTB,0.9108303852348886
IL23A,IL2RA,0.834439460992727
CD28,CD5,0.8243541794801923
FZD7,SDCBP,0.8781135546506956
CCL13,CXCL8,-0.8276980674598552
CR2,PAX5,0.9563925017462321
CYP2J2,CYP4F3,0.7762977558325422
CXCR2,GNG2,-0.9646206413614569
CHMP5,VPS28,-0.9220553100370676
SEC61B,SPCS2,0.8470669426556399
PLEK,RGS1,0.7787779533229364
PGAM1,PKLR,0.7055142374507609
EPHA2,SLA,0.7611925201700963
IDO1,TNFAIP6,0.817722145970252
CLDN7,MUC2,0.7119755721637576
CD28,GZMB,-0.9764199408083336
MAOB,SLC6A4,0.8722619879847935
ITGB2,PTPRC,0.9143055875342625
IFNGR1,SOCS3,0.7306652827129918
ACKR3,CXCR1,-0.7662519484221262
CD19,CTLA4,0.7720535625221421
CD27,EOMES,-0.8733520201101863
PTPRC,RAC2,0.9248847055811996
HLA-DOB,VPREB3,0.9145542561013236
IL1B,IL33,0.7443143276564501
AQP7,GK,0.8075174397124587
S1PR1,SELL,0.8474129412529419
C7,SLC25A5,0.9080721545525247
PIK3CD,PREX1,0.9433859412119424
CD19,CR2,0.7931359350554795
FCGR2B,INPP5D,0.8514914541859979
IL1B,SPI1,-0.8243647558265986
COL18A1,COL8A1,0.9136425955184219
HSPBP1,RPS10,0.7965872494406212
CCN1,DUSP1,0.7953522779969029
FOS,SOCS1,0.8094416454959746
CD1C,CD79A,0.7636018155429173
CCL13,CCL21,-0.9804945404862808
IL1B,S100A8,0.8238073416070982
GZMB,IGF2R,-0.97058035991976
CD38,CTLA4,0.79124710102499
CDH1,NOG,0.9581382411054838
ABCG2,SLC15A1,0.7328096525576864
ICOS,IL2RB,0.8980180951168286
DPP4,GCG,0.7527011617585048
CST7,CTSL,-0.8541180847598672
PAX5,RHOH,0.9455426409102211
CNR1,GNB2,0.9534251660297868
INPP5D,JAK3,0.7589853437525992
CCL19,CD83,0.9417432176579253
CD38,CR2,0.7944177408144052
FCRLA,POU2AF1,0.8906156507584257
ADAM8,CP,0.9375396071958135
CXCL8,OSM,0.7668360789153896
CYP3A4,GSTA2,0.7489834576051144
CCL2,FCGR2B,0.870397164379869
IL1B,S100A12,0.7669172193192589
CCR7,CD40LG,0.7525681355932151
CCR7,JAK3,0.7835102643885898
CD79A,FCER2,-0.9662480423118721
GZMB,TNFRSF9,-0.9993614782131727
SLC15A1,SLC28A2,0.8613425796448454
EIF4A3,SRSF1,0.9401738933684781
CCL18,CXCL13,0.8214429494290852
CD19,PAX5,0.8271450231247092
PIK3CD,RAC2,0.9068133506651719
PIK3CD,SOCS1,0.862582889321855
MT1M,MT2A,0.7194460085781733
CXCL5,MMP3,-0.7677042890717246
NDUFB3,SLC25A23,-0.8833467642340901
HSPBP1,LRRK2,-0.8386880034403607
CD40,CD5,0.8600908997009492
CCR7,IL2RB,0.8700412077459704
CCL2,CXCL13,0.7430700662174693
C7,C8G,-0.903435474166826
PIK3CD,PLCG2,0.9315937337438915
FCMR,VPREB3,0.968664425089945
CCR7,ITGB2,0.8939205144425542
BACH2,BATF,0.8935930091956458
CR2,MS4A1,0.963751420117018
ABCB1,CYP2C19,0.748177373919657
RPS10,SELENOP,-0.8343484647209631
CH25H,CYP7B1,0.9507313022368807
EIF1AY,MRPL36,0.8053163169053562
PTGS2,VCAM1,0.7811219718054366
CCL18,CCL20,0.8770136185208752
CD40,GZMB,-0.9884916486408478
CCN1,EGR2,0.9094853517713524
CCR7,IL1B,0.7129130752122527
CD27,CTLA4,-0.9034984037961545
MRPL13,RPL39,0.7236628275043699
CD1C,CD7,-0.9782119148441438
CD6,LAX1,0.7433262169924136
RNASE2,S100A12,0.7289148003212212
ACKR3,CXCR2,-0.97439677968146
PTPRC,TNFSF13B,0.9474430366978923
OSM,SOCS3,0.7397112639822474
CCL2,CCL20,0.909607914690034
CCL20,CXCR2,-0.9361659976356451
NFATC1,RUNX2,0.7719378245182736
CNR2,GNG2,0.8888038168512079
CD5,CD69,0.8440733897475446
MT1B,MT1G,0.8656055958611572
CCL13,CXCR1,0.8150728697786472
CD27,CR2,-0.9181068970049824
CD27,LGALS9C,0.8510301042443039
CCL21,CCR7,0.9515630763378446
BTK,CD40,0.8134206521795989
MYC,RHOH,0.7967586510131808
CENPA,KIF18B,0.8640948735873045
IL1B,IL1RN,-0.854569299702328
NRAS,RASSF5,0.9345563647453388
CCL17,CCR7,0.9327331583822672
ACE,ACE2,0.8936245600969636
CYP3A4,SLC6A4,0.787442542008594
MT1E,SLC30A2,0.8249834743152363
LTA,LTB,0.9039407717839077
NFATC1,SPI1,-0.92530792869027
HKDC1,TKT,-0.8722356151902463
CYP2D6,GSTP1,-0.8532038938805546
EBF1,SPIB,0.9600106439070845
CSF2RB,IL2RA,0.8201934213420634
APOC1,APOC3,-0.7827083433794121
CLU,LTF,0.9194309704729134
HES1,RUNX2,0.7692460350385614
CCL21,CXCL3,-0.7123781474801846
CD274,CXCL1,0.7073822146812165
SLC10A2,SLC15A1,0.8995643292230427
CD38,TNFSF13B,0.8618473685441767
CR1,FCER2,-0.9958409540515404
CD5,SELL,0.8880083520130148
DERA,HKDC1,0.8506660440004649
CCR7,CD19,0.821827015705993
ASF1B,TONSL,-0.895946217537241
CDK16,TDRD7,-0.8402063046144751
CD22,CD38,0.856049442825372
DEFA5,REG3A,0.8620809908759942
IL1B,ITGAX,0.7880265497304508
CD38,ICOS,0.8016091848526987
CCL4,CXCR2,0.7076351950975119
SLAMF6,TIGIT,0.777931405926458
POLR2J3,SNRPG,0.8422544508449237
ITGB2,RASGRP2,0.8364041001911492
IFNGR1,NRAS,0.9615223359766581
LDHD,PKM,0.8291877499844801
CD274,TNFRSF9,0.7620892769901618
CCL20,CCL23,0.7739568357018095
PLEK,RGS13,0.8826310902322183
MAP2K1,PPP1CA,-0.9413105829035989
COL17A1,HLA-DQB1,0.9678380187605083
EEF1D,RPS4Y1,0.8879693895186606
GNG2,PIK3CD,0.8443579689087457
S100A12,SLC11A1,-0.937996614124374
CD28,SH2D1A,0.7755083112080021
RPL41,RPS10,0.8926661906618812
C3,CFI,0.8195333304838601
CXCR2,PTGS2,-0.95006233358248
CCL13,CXCR2,0.9787002839176856
CNR1,GNG2,0.9287019618301248
ADGRF1,GNAI1,-0.8540868082346332
CSF2RB,PTPRC,0.8589708302320205
CCL19,ITGAX,0.8393285309173993
CXCR2,PROK2,0.9273935893169984
NLRC5,NLRP1,0.9176077383875495
CD1C,IRF8,0.7347027203247462
CD1C,CD5,0.761179014629914
CD27,ICOS,-0.8424882025313496
PTPRC,SPI1,-0.9415673051102739
CXCL11,TNFAIP6,-0.9933806656264811
SLC30A10,SLC30A2,0.8186654195561386
CENPA,RCC1,0.9081933892686629
NDUFA13,SRSF1,-0.9335803905622122
CD9,PTPRC,0.823432731555713
MRPL13,MRPL39,0.8344721439050781
PSCA,STEAP1,0.8344562833707813
CXCR2,ITGAL,-0.9191852325294614
ABCG5,MTTP,0.7479791174592485
CHST2,LUM,0.9336912484079691
PAX5,SPI1,-0.9441273689495999
CCL2,VCAM1,0.9545782827589572
EBF1,PAX5,0.93804656076358
CXCL5,MMP1,-0.7834010799286053
CCL18,CHIT1,0.8374436437018404
CD53,PTPRC,0.8820316475051493
IL2RB,ITGAL,0.8576816346932687
IFNGR1,IFNLR1,0.8605582005347439
IFITM2,IFITM3,0.7090644513531811
ITGAL,VCAM1,0.9173846059431363
NOS2,PTGS2,-0.7659207119854856
CLIC1,S100A11,0.9116715072098469
FOS,SPI1,-0.8499043466133575
CXCR4,RGS1,0.8329374022409859
HLA-DOB,HLA-DQB1,0.9684760597753616
DPP4,MGAM,0.9388404455456194
IL1B,TLR8,0.8030682230689558
FOS,KLF2,0.8686526604842463
PPP1CA,PPP1R11,-0.7363127269174425
CD7,DPP4,-0.7510135072924914
LY86,SPI1,-0.9639732554599699
C7,CLU,0.9679336704406126
IRF4,SPIB,0.8489093777271229
CD40LG,CXCR4,0.7206509491908905
P4HA1,PYCR2,0.9326978709243441
ADRA1B,GNG2,0.7991443308823956
RPL22L1,RPS7,0.8793311192940135
ITGAX,PTPRC,0.9023113570077979
MUC2,MUC3A,0.7467971237967947
CH25H,SOAT2,0.9136967724943493
ACTN4,ZYX,0.8231250419644184
LCN2,S100A12,-0.9385985672696421
CENPA,KAT2B,0.8905605024620118
RPS7,SEC61B,0.8570148878995162
CD40,ITGAL,0.7981810190677473
C17orf78,PIGW,0.8242463318435663
FCRL2,PIGR,-0.919773827390298
CXCL8,SAA2,-0.7147220476613846
SPI1,TCF7,-0.9554759127791386
TNFRSF13C,TNFSF11,0.9683952179710912
CD28,CD69,0.7313591578405578
CASP8,CASP9,0.7994209368365693
ITGAX,SELL,0.854912156812691
CLU,PLA2G7,0.8072522498312338
PLAU,SERPINF1,0.7398703049234194
IL16,IL1B,0.7263058290260191
CCL19,CCR7,0.9428502138816062
CD40,TNFSF13B,0.8027756673034954
CD9,MME,0.7776473312380006
CD69,IL2RA,0.7408653839994964
MYC,NRAS,0.8484686280033155
JAK3,PIK3CD,0.7522872309088755
CD19,CXCR4,0.8287218007177625
MT1F,MT1G,0.979741073102162
CD274,CTLA4,0.7781994396342178
FCGR2A,ITGAX,-0.9999999788590203
MANF,SDF2L1,-0.8034610377091498
ACE,SI,0.8827346318929978
TNFSF11,TNFSF13B,0.8883705656705095
PDXDC1,RRN3,0.9373962872581874
CD40,ICOS,0.8398828413969514
CD4,IL2RG,0.7384675338020009
CCL2,CCL8,0.9037687766631192
IPO4,SRSF1,-0.8653621563689233
HBA1,RPS10,0.9073386022905177
SERPINA1,SYVN1,-0.7393121735662969
CD40,PDCD1LG2,0.8139490317500359
MAP2K3,TXN,0.893698197614004
CD274,LGALS9C,-0.7099806819154004
BATF,IRF4,0.8269080492659154
IL1B,TNFAIP2,0.7978177770641248
CCR7,CD48,0.9209097284138927
CCL8,IL1B,0.738032023532658
CCR7,CD274,0.7372941932220658
PIM1,SERPINA1,-0.8845200310566177
CXCL5,SAA2,0.9609086056264138
FOLH1,TNFRSF9,-0.7571655768833081
ATP5MF,SDHC,-0.7390819544573082
ITGAX,MME,0.714365264860617
FCGR2A,GP1BA,-0.99999999643061
CLU,EPHA1,0.8234433576393085
RPL30,RPS4Y1,0.7400247919769081
CETP,PLA2G7,0.8089674333092646
MMP9,TLR8,0.9135835455967339
IRF8,LY86,0.8231465950244257
PDCD1LG2,TNFRSF9,0.8557860288530383
CXCR2,GNAI1,-0.8819353189494065
CCL2,PTGS2,0.7309639989707635
CD19,IL21R,0.7889714930779329
NIBAN3,SPIB,0.9575233311929179
CD40,TNFSF8,0.8179275277963132
IL15,SOCS1,0.8739658194666456
CSTA,CTSL,0.9435224418794194
IRF4,PAX5,0.8571138532473805
CHUK,TLR8,0.8795505464543811
CXCL11,CXCR4,-0.9797934152949083
CCL18,CCL21,0.9551851402460028
SI,SLC2A2,0.8927450006486908
GNE,MAN2C1,0.8087707428604322
CD19,CD37,0.8091113659885733
ICAM1,VCAM1,-0.7510175258119102
HLA-DQA1,HLA-DQB1,0.9771390230125091
CSF2RB,IL15,0.8507081727794598
OGN,PRELP,0.8059632166638198
CD40,CD69,0.821726334436878
CD38,IL21R,0.8536478999837587
IFNGR1,OSM,0.710363714651239
CD7,PAX5,-0.9892147601327482
MS4A1,TNFRSF13C,0.9784673316932331
PLCG2,RAC2,0.8933084417511562
RPL26,RPS10,0.9434676268760572
CCL2,ITGAL,0.8643993507153755
ACE2,CCL2,0.9161043137390555
IL2RA,SELL,0.8502002112350856
IDO1,KYNU,0.8850784352745781
CD40,CD83,0.8729449673253484
CTLA4,IRF4,0.8933430111256938
PCDH11Y,USP9Y,0.9215893996495831
ICOS,TNFRSF9,0.8839320630140024
MGST1,MGST3,0.7907440880711454
MT1H,MT1X,0.9280240737923585
CD53,ITGB2,0.8989648882300197
ESPL1,KIF18B,0.7496357417023949
IL21R,IL2RA,0.8992750671519386
EEF1A1,RPL41,-0.7871592447888773
CD38,ITGAX,0.8564701214201832
IL1B,TXN,0.7377694431229528
CITED2,TFAP2C,-0.8799257894984072
SELENOI,SELENOT,0.736923521623453
CD40LG,CD5,0.7414919032186507
SULT1A1,SULT1A3,0.8360936041095405
BHLHE41,PER1,0.7777392694132457
LTB,TNFSF11,0.7189991780204985
LGR5,NOG,0.8834817674968671
CD274,HLA-DQB1,0.7772977877318862
ICOS,PIK3CD,0.9167375669791212
CCL21,PTPRC,0.9255732181292675
CD40LG,GZMB,-0.9731558007110592
CD6,SPOCK2,0.8779187208385877
CCR7,TNFRSF9,0.9102425369271756
ITGAX,ITGB2,0.9134369306941599
BTLA,TIGIT,0.8144940132030231
APOA1,SAA2,0.9150557957337478
BCL2A1,IL1B,0.8071624112408222
CD27,IL21R,-0.8127834745312147
CXCL8,CXCR2,-0.9473202167585427
RPL26,RPL41,0.8820494483168768
CD79B,TCL1A,0.8989987246876046
CD274,CD40,0.8320625571904174
CCL18,CXCR1,-0.8058988570895625
PTPRC,TLR8,0.8687079971115574
CCL21,SELL,0.8724025785578872
CCL17,CCL4,-0.7900344250611776
CD19,IRF8,0.8186230404602447
AKR1C1,HSD3B2,0.756304463887738
CDK8,MYC,0.7847437281102578
CDH1,EPHA2,0.8799928643161783
CEACAM5,MUC1,0.8210886418333654
CMTM2,PROK2,0.8825447382010561
CCL2,CXCR1,-0.8051613008310683
CD27,ITGAX,-0.7993766569790584
CD22,LILRB3,-0.9995611125712952
POU2AF1,SPI1,-0.9019770165271694
GNB2,RGS16,0.8816787779288212
PDPN,PLCG2,0.7774096723681736
TLR6,TLR8,0.9212577006135884
NR0B2,SREBF1,0.777276429238667
FOS,MMP9,0.8260827257998543
CD37,CD4,0.7239536423686214
APOB,SOAT2,0.8106860689960003
CD79B,VPREB3,0.9420939904978967
CYP7B1,SCD,0.796642336256476
PLA2G7,SAA2,-0.8644086909886243
MUC17,PDZK1,0.8858451833190585
CD48,IL2RA,0.8310420116605729
CCR7,CXCL11,-0.9970628442477599
MYC,SDHC,0.7787406407356762
CYP2D6,FMO1,0.7178351994911891
CCL21,LTB,0.8471152180200527
CXCL3,CXCR1,0.7867486898040592
CD79B,PIK3CD,0.9358216479263106
CXCL11,OSM,-0.9713794945215044
NUDT21,SRSF1,0.9161457191556744
CCL2,GNAI1,0.8753631572706205
IL2RA,JAK3,0.7402264726673964
LPCAT4,PLA2G2D,0.8855011481453202
LAT,TXK,0.8798315982948998
USP9Y,UTY,0.9772696790355986
CD19,TNFRSF13B,0.7600453250824665
IL15,LTA,0.7515609152441998
CCL2,IL33,0.911226785335122
ITGAX,LAMP3,0.7992771529534964
GNG2,NRAS,0.8634782282909595
ACE2,PTGS2,0.8640474683582464
SLC2A2,SLC5A11,0.8347486644329336
ACE,SERPINA1,-0.7156400149401924
CXCR4,GNB2,0.7986821743092926
GP1BA,ICAM1,-0.7903411667310895
EEF1D,RPLP0,-0.8658359413328622
MMP9,RETNLB,-0.8380362341771168
SLC15A1,SLC22A5,0.85955283505105
CA9,MMP9,-0.9063801669962532
IL2RA,IL2RB,0.8172420097169897
CCL2,IL16,0.8925030298974909
BTK,CHUK,0.857710075256336
CCL20,IL2RA,0.7671592803038507
IFNGR1,SOCS1,0.9185394016547782
DUSP1,TSC22D3,0.7367669998566018
CCL19,CCL22,0.7135609103619452
AKT1,GAS6,0.7772380186601868
CYP4F2,CYP4F3,0.7598934278292573
CXCL1,LCN2,-0.9041463506365751
CD274,NRAS,0.7380779272367167
PGAM1,TKT,-0.8687756179330662
ARPC1A,PFN2,0.9172825162055763
SLC15A1,SLC22A4,-0.7978289400411137
SH2D1A,SLAMF6,0.8593815500357407
CCL18,CXCR2,-0.980642767176164
CD79B,SPIB,0.9405037080674455
CD69,IL15,0.813115308706247
ITGB2,PIK3CD,0.9468934451445152
TIGIT,TNFRSF9,0.842110172283247
MUC2,SPINK4,0.7064868578649656
DPP4,XPNPEP2,0.7296527655105896
CCR7,CTLA4,0.9289275351764856
CCL2,CXCR2,-0.9823483701036962
CD40,ITGAX,0.8798944147067937
AKT1,LY96,0.7089401613158449
CXCL5,CXCL9,-0.8057611556255185
CMTM2,CXCR1,0.8395070181923541
ASF1B,CENPA,-0.979335400012261
CD22,PAX5,0.9621719141233708
DDX3Y,UTY,0.9825079796068008
HLA-DQA1,IDO1,0.8675818813613297
CD48,PTPRC,0.9005049696254998
CCL21,PDPN,0.7594699558166391
EOMES,GZMB,-0.9975781362727968
IRF8,KLF4,0.83879117387339
ALDH18A1,ALDH1A2,-0.820227054759931
IRF8,SPI1,-0.9632812962125945
AKR1B10,GK,0.7683619314655667
IL1RN,IL33,-0.9543006911354781
CD7,CD79A,-0.9346090918005509
APOE,TGFB1,0.7798786545387829
STC1,TNFAIP6,0.7753388430123577
EEF1A1,EEF1D,0.9456983363089043
AKT1,DAPP1,0.7377393697986541
CXCL3,CXCR2,0.7268963403293635
RPS4Y1,UTY,0.9716948256699567
CCL2,IDO1,0.8731273634834044
AICDA,BACH2,0.7333932686741859
SELENOF,SELENOP,0.9042620425123862
CD180,CD19,0.7872741741808457
CASP9,FOS,0.7386647787968664
CD28,CD38,0.7564387028542309
BAK1,C6,0.9849241089289358
CXCR1,FPR1,0.8212551382907077
SLC6A19,TMIGD1,0.8309881913855061
KLHL12,ZSWIM8,0.8581470507362265
CLU,SAA2,-0.9236435682444979
CHUK,TNFRSF13C,0.8557149273369574
CD5,IL2RA,0.8694202879370739
CD27,ITK,-0.8166396135466575
CCL17,IL1B,0.768771884111445
CCL19,PTPRC,0.9451085246932718
CD274,IDO1,0.786332728008876
PSMA5,PSME2,-0.7582046448949646
CXCL5,IL1B,-0.9890039497495038
CDH1,CLDN7,-0.7482737393024756
CORO1A,RAC2,0.9210890494536745
CST7,LGMN,-0.8403677428734776
APOC3,SAA2,0.8924720360736734
CCL2,IL1RN,-0.9145768361935006
IL1B,MMP12,0.7884027839752262
CCR7,CD1C,0.7964677168590499
ACKR3,CCL4,-0.7178413872865999
GFRA1,NTRK2,0.9330705450180362
CCL19,S1PR1,0.8600771683651213
FCGR2B,TAGLN2,-0.7506754459433478
ITK,PTPRC,0.9029518222905473
AKT1,CARD11,0.7403810503118694
CD40LG,SH2D1A,0.7237343839128304
DUSP1,ZFP36,0.7692117991732529
MAP2K3,MYC,0.767767180664296
BANK1,PLCG2,0.8346806669214913
IGFBP3,MMP9,0.9659531967656596
GCG,MGAM,0.7585206343989757
CTLA4,CXCR4,0.8726572495964535
CD48,TIGIT,0.7927826954474352
CCL2,EGR2,0.8939773721089636
CD6,CD7,-0.9882559330478604
CD79B,PAX5,0.9578440727105305
ACE2,LTF,0.883645215020205
HSD3B2,UGT2A3,0.7733163065313153
C3,ITGB2,0.865967892434491
HSPBP1,RPS4X,0.875859796261918
EIF4H,SNRPG,0.7776544795821133
EEF1A1,PSMA5,0.8163067299961136
CD22,MS4A1,0.9836611853725195
ASF1B,SRSF1,-0.9104876714282947
CETP,SAA2,-0.961422291359348
DPP4,VCAM1,0.7927452260176763
CD69,FCGR2A,-0.9999449542860351
IL2RB,ITK,0.8897709574651029
CNR1,CNR2,0.9530600932236112
ICOS,MS4A1,0.9171477457005892
MMP9,PTPRC,0.9201407812177665
RPL39,RPS10,-0.8611189194338126
ID1,MYC,0.7186996420909876
CXCL1,CXCL11,-0.9601916886837225
CCL2,ITGAX,0.8880225342290534
ABCB1,CYP3A4,0.752172805938633
S1PR1,S1PR4,0.8684672258329571
UBA1,USP5,0.7019255606818463
CIDEC,CREB3L3,0.7956735383630311
FCER2,ITGAX,-0.9585009361847768
CDH1,RPS10,-0.8374906636061266
ALDH18A1,PROK2,-0.846647823310407
CCL4L2,CXCL13,0.7896663951317451
ITGAL,ITGAX,0.859066865062468
PKM,RPS4X,0.9152860341760864
SLC15A1,SLC2A2,0.8778588063552126
AKT1,CCL2,0.7725013327232355
PKM,SLC2A3,-0.7966349221974114
GNB2,RASD1,0.7524367829950268
CCL19,LTB,0.9388383763761956
MT-ND1,NDUFA13,-0.9347874498205585
CDK8,SREBF1,0.8323817218887964
CCL2,CLU,0.903221027032531
BTK,TLR6,0.9495430664777862
BACH2,TCF7,0.9520079403610917
CD5,DPP4,0.7037034945659099
B3GNT5,B4GALT4,0.8341077325297948
CCR7,CD40,0.85063824013258
CTLA4,CXCL13,0.8118212586671648
CCR7,MS4A1,0.9724170754259347
MMP9,NFATC1,0.9019401192970379
RPS10,RPS4X,0.9326097031239411
SOCS1,SOCS3,0.7750001038441217
DAPP1,PLEK,0.9149908632063036
CXCL1,CXCL6,0.8104082264070522
ASF1B,ESPL1,-0.9243182249518836
FCGR2A,PTPRC,-0.9999970306973568
CD40LG,LTA,0.7303908123923472
MEP1B,XPNPEP2,0.8660146780371543
MT1E,MT1X,0.9180029818963342
APOC1,CETP,0.895973479129666
CXCL10,FCGR2A,-0.9996136387603471
ITK,TXK,0.885085381163749
CCL13,CCL4,0.7818555939775084
IL1B,ITGB2,0.7522879633215197
AK4,PKLR,0.736294123398803
MT1G,MT2A,0.8311215295061706
LCN2,MUC1,0.7298251276031411
CCL8,CXCL11,-0.9764998662409579
CARD11,CTLA4,0.9651092195215522
FABP1,HMGCS2,0.7316645221205923
FCGR2A,SELL,-0.9999951475737829
