geneA,geneB,weight
CD19,SPIB,0.8838371860451003
MMP10,MMP2,0.8602927095400666
DERA,TKT,-0.8957429196674374
PCDH11Y,RPS4Y1,0.8421638220150731
APOA1,CD36,0.7007279722933447
CCL4,PTGS2,-0.9953246052346948
CD79B,PTPRC,0.8399554820858819
CD207,CD83,0.9234816029345225
PLA2G10,SELENOI,-0.9260575513637932
CD79A,TCL1A,-0.9860112074388385
CHUK,PTGS2,-0.9901981176422376
MT-ND6,NDUFB3,-0.8971663418336163
CD4,TGFB1,0.7244491891983674
SNRPA1,SRSF1,0.9391937367333748
CD52,LY86,0.811200916036974
HCST,PIK3CD,-0.7629812795169908
CCR7,LTB,0.8270421393857534
CA2,CA9,-0.8872497050438182
CD28,CD5,0.7498863505751366
ALYREF,PPIL1,0.7271833983626472
CR2,PAX5,0.9242166029699104
GUCA2B,PYY,0.7156831923939678
CD79A,THY1,0.9999855668311043
SCNN1B,TSC22D3,-0.8373637804786118
CHMP5,VPS28,-0.825102570792804
SEC61B,SPCS2,0.8869055620349248
HLA-DQB2,HLA-F,-0.9714267886688054
PGAM1,PKLR,-0.942489082557108
APOE,C1QC,0.7581168660479213
MAOB,SLC6A4,0.7756015650167851
ITGB2,PTPRC,0.7440506055457314
CD79A,VPREB3,0.7058565723141569
CD27,EOMES,0.7683915666134518
IDO1,IL4I1,-0.9623461147790809
PLAU,PLAUR,-0.7710172982767417
PTPRC,RAC2,0.805374219844323
EPHA2,SLC7A11,-0.9678595296129987
HLA-DOB,VPREB3,-0.7479730596676843
AQP7,GK,0.9164891196089147
NPY,PNOC,-0.7644542885533254
PIK3CD,PREX1,0.7984634917395266
ABCC2,SLC10A2,0.7280136983294162
CD19,CR2,0.8661381821839091
IGFBP2,TGFB1,0.9532789439181054
COL18A1,COL8A1,0.9343354910209812
FOS,SOCS1,0.7649141212869323
CD79A,PIK3CD,-0.9962205833954153
CD1C,CD79A,0.999976056167482
IL1B,S100A8,0.7539833208273706
ABCG2,SLC15A1,0.7864355505914309
DPP4,GCG,0.8515048835104456
FN1,SRC,0.8046598474644675
C1QC,FCGR3A,-0.7841949968272266
CNR1,GNB2,-0.7563588737113841
MUC2,TFF1,0.9484788728519403
CCR7,JAK3,0.7778684145851938
CD79A,FCER2,0.7439273934377195
EIF4A3,SRSF1,0.9403804664877912
CD19,PAX5,0.8292099964136956
PIK3CD,RAC2,0.7140306999007666
NDUFB3,SLC25A23,-0.779743725960743
IMP3,RPL26,0.9485762476866071
CLDN15,CLDN8,0.8149650266744171
CD40,CD5,0.7967701316653385
FCMR,VPREB3,0.9471181865890256
GBP1,GBP5,0.851172981898033
CCR7,ITGB2,0.7050104671603156
NFATC1,TYROBP,0.8007412421334996
CR2,MS4A1,0.7803667542974955
RPS10,SELENOP,-0.8829929902661174
IMP3,LOC102724159,-0.8543871189353994
PTGS2,VCAM1,-0.8778847273576211
CD1C,CD7,-0.9990333825848993
RNASE2,S100A12,0.7895502129414619
ACKR3,CXCR2,-0.705713480250081
AKT1,MAP1LC3A,0.8907027344702766
PTPRC,TNFSF13B,0.8747028268100461
CCL2,CCL20,0.7632827926104176
COL18A1,MMP2,0.7887128030449357
CCL20,CXCR2,-0.8512288604715433
CLDN18,CLDN8,-0.7854757671215026
MT1B,MT1G,0.7071375563475193
CD27,CR2,0.779762487849219
CD27,LGALS9C,0.8351249807165342
CCL21,CCR7,0.7480402408000063
CH25H,HMGCS2,-0.8226433706729602
BTK,CD40,-0.9999843171615025
CENPA,KIF18B,0.8382251890786724
APOE,CLU,0.759810329354658
IL1B,IL1RN,-0.9796025180792454
ACE,ACE2,0.8928383916894432
CYP3A4,SLC6A4,0.7946708867689734
LTA,LTB,0.8080798800411957
NFATC1,SPI1,0.8344507495092147
HKDC1,TKT,-0.7317640263811508
CD40,VCAM1,0.852327183690144
EBF1,SPIB,0.8515702258664781
CXCR4,THY1,-0.8189444575898945
FADS6,TYMP,0.8689653375808561
CLU,LTF,0.8706182814941245
MYC,PTGS2,-0.8491042979083385
FERMT3,WAS,0.7287755437311468
CD38,TNFSF13B,0.7104788133817006
CD52,TYROBP,0.7694138566321306
IMP3,RPLP0,0.9141911587080174
DERA,HKDC1,0.7834753459653635
CCL2,THY1,-0.9332913848714027
BGN,OGN,-0.9149659622899358
HSPBP1,MRPL13,-0.7305389875495324
CDK16,TDRD7,-0.8599900350922622
DEFA5,REG3A,0.9294115547450768
CCL20,SRC,-0.7985443397438923
CD36,SCARF1,-0.8586838623552905
FPR1,SRC,0.9865671145735241
CD36,MTTP,-0.8997400642433138
CSF3R,OSM,0.7590401714539554
CXCL2,PTGS2,-0.999823637377276
CD79A,RHOH,-0.9885820584995196
ITGB2,RASGRP2,-0.8320748617357308
ADAMTS1,AREG,-0.9498198489936619
INHBA,TGFB1,0.7127320506172353
PKM,RPS28,0.7587352249401034
CYP2C9,GSTA1,0.7165308015580969
IFNGR1,NRAS,0.9039758311179728
CD1C,CD4,-0.7906111044578559
LDHD,PKM,0.9226927600186524
MYL12B,SRC,-0.9093397303172509
TMPRSS15,TXN,0.8528341749421327
PLEK,RGS13,0.9339425875419302
MAP2K1,PPP1CA,-0.8872495741118543
S100A12,SLC11A1,0.8455235005689005
PKLR,RPL26,0.9842413436426789
RPL41,RPS10,0.7405521821053238
CXCR2,PTGS2,0.9825237758097464
CD19,CD36,0.9199873203325828
CCL13,CXCR2,0.8792408837091894
CD27,GZMA,-0.8620169256732594
CHAC1,MGST3,-0.9084248240805535
MNX1,SLC2A2,0.7729935972137733
LY86,TYROBP,0.7942663492848931
RPS10,RPS28,0.8026578353688433
EPSTI1,GBP1,0.7017031740654471
NR0B2,SRC,0.893501371645028
CXCR2,PROK2,-0.991299944867456
FCGR1A,SRC,-0.8254520370107975
NFATC1,SRC,0.7639925232931895
CD1C,IRF8,-0.9807852265168757
CD1C,CD5,-0.9995015943252781
LGR5,MUC2,-0.9094658007409192
CXCL11,TNFAIP6,0.7169689849840106
CENPA,RCC1,0.815640470422104
NDUFA13,SRSF1,-0.928767852892859
MRPL13,MRPL39,0.870395924703695
CLU,LPL,0.7596104680574921
CXCR2,ITGAL,0.7192103839332576
ABCG5,MTTP,0.8100864423897232
MRPL39,MRPS28,-0.7855942207755342
PAX5,SPI1,0.7883726969334417
EBF1,PAX5,0.8563838274123164
CLDN15,CLDN18,-0.7144660921246638
IL15RA,IL2RG,-0.9274213223595841
IFNGR1,IFNLR1,0.8972836957642201
IFITM2,IFITM3,0.9432732343233574
NOS2,PTGS2,-0.9979541313825656
CLIC1,S100A11,-0.7207231217622337
FOS,SPI1,-0.9524536841272369
PPP1CA,PPP1R37,0.9874874145122614
DPP4,MGAM,0.9666805576889417
PPP1CA,PPP1R11,0.8854350141587762
LY86,SPI1,0.7869792134485794
REG4,SPINK4,0.9049267315698815
P4HA1,PYCR2,0.8723986099120601
ITGAX,PTPRC,0.7273251623557447
MUC2,MUC3A,0.9390235940895975
CCL11,DPP4,-0.9068444889933888
APOE,BGN,-0.9953467776351296
PLAUR,TIMP1,0.9032225640026876
PKLR,RPLP0,0.9559707802741784
CENPA,KAT2B,0.9298427515159597
CYP2C18,CYP2C9,0.7810282565377907
CCL11,CXCL11,-0.762218126610512
TNFRSF13C,TNFSF11,-0.9841370437177328
CASP8,CASP9,0.8477784449916523
CCL19,CCR7,0.8715992956756093
RPL22L1,RPL26,-0.8214821637190873
MT1F,MT1G,0.8612310714479486
ACE,SI,0.870855851573989
AICDA,TNFRSF13B,0.9336629106561518
ATP5MF,ATP5MGL,0.841496160590511
PDXDC1,RRN3,0.886888843003845
CD40,ICOS,0.7492075940691232
IPO4,SRSF1,-0.8593522822508917
MMP10,TIMP1,0.8612639914264694
FPR1,TREM1,0.9199466735887597
CASP8,HMOX1,-0.7064701598464389
HLA-C,HLA-DRB5,-0.7854962587521963
HBA1,RPS10,0.9123770872147461
MAP2K3,TXN,0.8058775778144067
CD4,CD52,0.7840918133914769
CCL11,CXCL6,0.8327879796468004
SRC,TYROBP,0.9179162817751284
PTGS2,SERPINE1,-0.9961490939743076
ATP5MF,SDHC,-0.7207303218573438
CCL21,CCL22,0.7908771195201298
CXCR2,GNAI1,-0.8272847306348395
CCL2,PTGS2,-0.9950189833631409
SELENOF,SELENOI,0.7168187818297249
NIBAN3,SPIB,0.8843214595911564
EPHA1,FN1,-0.7258059070927305
CD40,TNFSF8,0.7261470852097116
IL15,SOCS1,0.7748473266445319
IRF4,PAX5,0.7212987245345637
FN1,GAS6,-0.8162421863333134
SI,SLC2A2,0.9109045192038467
CD19,CD37,0.9223557591748434
HLA-C,TYROBP,-0.8558954029361877
CD40,CD69,0.7098571568282525
CD38,IL21R,0.7344160987577694
IFNGR1,OSM,-0.8430942560972167
REG4,TFF2,0.9749608293981754
RPL26,RPS10,0.9334851887105374
RPL22L1,RPLP0,-0.727996141533319
GRK2,MAP2K1,-0.8534013086879961
CXCL3,PTGS2,-0.949797662975652
IL2RA,SELL,0.7062797478024734
CD40,CD83,-0.7341736504739703
PCDH11Y,USP9Y,0.854724241291401
MGST1,MGST3,0.8716448844095896
CD53,ITGB2,0.7583935744060003
LEFTY1,TGFB1,0.89036096516189
RPS10,SEC61B,-0.8646547660479476
EEF1A1,RPL41,-0.8528134611331543
ALYREF,THOC3,-0.8156441529563679
SELENOI,SELENOT,0.726015610627617
LGR5,NOG,-0.8075584988873034
ANK1,SRC,-0.7226547885997423
THY1,TIMP1,0.8262203935028626
CCL21,PTPRC,0.7816397242075637
EGR2,NFATC4,-0.9635367815562864
CD6,SPOCK2,0.704818802811848
CXCL2,IL1RN,-0.9996653757870029
ITGAX,ITGB2,0.7354461492549942
CR2,TNFRSF13B,0.8863660440298259
CXCL8,CXCR2,-0.7330150082893901
RPL26,RPL41,0.9374969908923235
CD79B,TCL1A,0.843548262227999
CD274,CD40,0.740238344074973
EIF4EBP1,SRC,0.879491968906377
CCL21,SELL,0.8722659258707027
HBA1,RPS28,0.7556437507571405
S100A8,S100A9,0.8660611687797891
CDH1,EPHA2,0.8312795706746169
CMTM2,PROK2,-0.8998008433222573
POU2AF1,SPI1,0.7690429189619322
AKT1,HSPB1,0.7874185654457112
GNB2,RGS16,-0.9976143619912691
TLR6,TLR8,-0.9123369907607518
CXCR1,GRK2,0.8490441607289236
CD37,CD4,0.755002484956559
MGAM,SLC5A1,0.8009279019722886
APOB,SOAT2,0.8078876637855211
MUC17,PDZK1,0.7578333028941747
AREG,FOS,-0.9873679184708726
DGAT2,MTTP,-0.7536344807283676
BGN,SPP1,-0.9999221600092065
FFAR4,SLC6A14,-0.9955097738084715
SAA1,SAA2,0.8650026687126187
MT1H,MT2A,0.8054605578898378
ITGB2,THY1,-0.7783933244215233
NUDT21,SRSF1,0.9082305707625883
CFI,ENPEP,0.7637898913501908
CCL2,GNAI1,0.7721678462106228
USP9Y,UTY,0.9792969272396235
CD19,TNFRSF13B,0.8882763708969524
ACTN4,HDAC7,0.8575300826606268
FERMT3,RASGRP2,0.8378597561365541
RPL26,RPS28,0.793046240956932
AQP9,GK,-0.848435755051844
SLC2A2,SLC5A11,0.8403344704833122
SNRPG,SNRPN,-0.8396093558401688
OSM,TIMP1,0.7658023095048012
IRF8,TYROBP,-0.8426136753642648
CD3E,CD79A,-0.9961240819867814
CD1C,CD69,-0.9991410140368191
BTK,CHUK,-0.9922812470293831
IFNGR1,SOCS1,0.8161254643933741
PGAM1,TKT,-0.8318765869656891
ARPC1A,PFN2,0.8134837946870571
CD79B,SPIB,0.7101876100573485
FCGR3A,SRC,-0.7003618455092723
CD36,S100A8,0.7013652317204593
CD69,IL15,0.8481756383109741
ITGB2,PIK3CD,0.8890653098130658
MUC2,SPINK4,0.8903258064032091
CCL2,CXCR2,-0.807132583954797
GNLY,GZMA,0.8810152638398608
CMTM2,CXCR1,0.8395070181923541
ASF1B,CENPA,-0.9982848954616819
CD22,PAX5,0.9214231624474296
DDX3Y,UTY,0.9798716432310682
AREG,CCL20,-0.9023698269018544
CD36,S100A12,0.9378648858238828
TNFRSF13B,TNFRSF13C,0.9343505172556273
IRF8,KLF4,0.8246329356680531
ALDH18A1,ALDH1A2,-0.7288629689598735
GSTP1,MGST1,-0.8563576129649068
IRF8,SPI1,-0.8381099528399347
RPS28,SELENOP,-0.7422668022903418
IL1RN,IL33,-0.8183900211750093
GCG,NTS,0.7216969970603875
CD7,CD79A,-0.9999909191430756
APOE,TGFB1,0.8135684724588318
STC1,TNFAIP6,-0.9987517170423222
RPS4Y1,UTY,0.9736692848285514
CCK,STC1,0.9992978733773916
LILRB1,TYROBP,0.9657917113431602
MMP7,PTGS2,-0.9998159532640911
CD36,LPL,0.9210691455056992
CD27,TNFRSF13B,0.8520439105548583
CASP9,FOS,0.8596347469410927
ALYREF,SNRPG,-0.8282778172281534
SLC6A19,TMIGD1,0.8152084200279067
KLHL12,ZSWIM8,-0.9580659198938783
CHUK,TNFRSF13C,-0.8884253480769113
CD24,LILRB1,-0.7254062735165911
GCG,SLC2A2,0.766356792969806
DPP4,FN1,-0.7582552028180928
CD27,ITK,-0.7204995668474269
CCL19,PTPRC,0.8670963642795613
CCL2,IL1RN,-0.9859931316306645
CCR7,CD1C,-0.9980184042219116
CA12,CA9,-0.7756300956864152
CYFIP2,SRC,0.7274449781804961
ACSL1,ACSL6,-0.7491690380761883
CYP2C9,SLC6A4,0.7893663162235661
BTNL9,MFGE8,0.8515164676868648
PTGDS,PTGS2,0.9636153367415904
GCG,MGAM,0.8505353021055212
CD79B,PAX5,0.8233629524476862
HSD3B2,UGT2A3,-0.8845216863085766
CD37,CR2,0.9083031563873021
HSPBP1,RPS4X,0.7845935581222266
EIF4H,SNRPG,0.8683048180403327
ASF1B,SRSF1,-0.8955150673363325
PLA2G12B,PTGS2,0.9429808304209992
IL2RB,ITK,0.7596202770912456
CNR1,CNR2,0.9510878940471897
MMP9,PTPRC,0.7421615644870052
AP1S1,GJB3,0.9319729596062258
ABCB1,CYP3A4,0.729114333208976
MYL9,TAGLN2,0.9383402482521874
S1PR1,S1PR4,-0.7108633916480419
UBA1,USP5,0.8339864614426564
CIDEC,CREB3L3,0.8494410673809443
PKM,RPS4X,0.9071219803027634
SLC15A1,SLC2A2,0.8245028022297242
DPP4,NOX1,0.761175957329498
CNR1,SRC,0.8896475860583144
CD3E,CD4,0.7072282933893194
CCL2,RBP4,-0.8558702492874891
BGN,LOXL1,0.826482593848133
GNB2,RASD1,0.8337178966728115
HLA-F,LILRB1,-0.9914470464920165
CCL19,LTB,0.8800655207741349
CYP2B6,MGST1,-0.9107707061538307
PLAUR,SRC,0.9345746773415191
BTK,TLR6,0.9997908499302289
DPP4,FFAR4,-0.8106891386764352
CXCL11,GBP5,0.7961961238380802
CCL11,CXCL13,0.7017511350644691
B3GNT5,B4GALT4,0.8483267055278593
CCR7,MS4A1,0.8118104551564429
MMP9,NFATC1,0.7175921353930094
BGN,LY96,-0.7092575605427198
CCL20,TGFB1,-0.8237957988653845
ASF1B,ESPL1,-0.8744860265269979
CD19,FCGR1A,-0.7093228719552698
HCST,SIGLEC15,0.9994772273027303
RPL26,SEC61B,-0.7918697276309432
MEP1B,XPNPEP2,0.8677987814059136
AK4,PKLR,0.9957377764696286
MT1G,MT2A,0.8874862180015016
LCN2,MUC1,0.7200425432749455
FABP1,HMGCS2,-0.9999797143580699
CR2,SELL,0.703278382609596
CRTC2,KAT2B,0.9378686641016744
AGXT2,CTH,-0.9813448333631092
FFAR4,PYY,0.9935474853299795
CD79B,MS4A1,0.9052581353297606
APOA4,CREB3L3,0.8728193614795224
PLA2G10,PTGS2,0.9969885984150069
C3,MMP9,0.7464219987120367
MEP1A,SI,0.7614144895324146
BCL7C,RB1,-0.7624307945182932
GCG,TAC1,0.8432808189494511
MMP2,TGFB1,0.9615446511360842
CYP2C19,RBP4,-0.837822021719077
FOS,IER2,-0.9411187242369549
EIF4A3,PRMT1,-0.7800250025319281
SIRPB1,TYROBP,0.7598487534362536
FOS,TSC22D3,0.7815715852249548
CD36,TIMP1,0.9872940203085222
CORO1A,TYROBP,0.8491414797691114
FOS,JUND,-0.9402904848200161
CCL15,CCL20,-0.803179605102087
SELL,TNFRSF9,0.762600542847236
BCO1,SDR16C5,-0.9921241853716644
DPP4,NPY,0.731435165618424
CDK8,MED24,-0.8625257886044583
CD9,DPP4,0.8117443300213675
CHCHD3,MTX2,0.7777235986711207
CD19,SELL,0.7476975960608229
APOE,C3,0.7141674011485482
CD38,PTPRC,0.7777608577837739
CSTA,PI3,0.7645688757428114
DEPTOR,EIF4EBP1,-0.7674922906211343
CD4,MADCAM1,0.7013559413359399
MUC2,REG4,0.9718357973745592
CFI,MASP1,-0.9607407838736733
HMOX1,TXN,-0.7198503900921658
FOS,NFATC1,-0.8106266863889201
FN1,SDC3,0.7397077120945061
HCST,TYROBP,0.9465148090328654
CD22,POU2AF1,0.8769338076982289
APOA1,APOC3,0.9225939276824227
HLA-DQB1,HLA-DQB2,-0.9538509164154929
IFITM1,IFITM3,0.786989102287046
CD36,PCSK9,-0.8278901410072905
CXCL1,CXCL5,0.749109563867945
GRK2,RGS19,-0.7734108944023595
PKM,TKT,0.9310567262399253
TMSB4Y,ZFY,0.9639561107121069
CD36,UCP2,0.9363546156550548
CCR7,CXCR4,0.8691282180330532
CTLA4,VCAM1,0.7394494434789459
MMP7,SOX18,0.7090803793994722
IFITM1,IFITM2,0.8413600118815657
CLDN23,CLDN8,-0.7316121396740839
AQP9,FPR1,0.7623800205304726
SNRPA1,TMEM222,0.9585533388129867
SNRPG,SRSF1,0.9622510376704883
FOS,ZFP36,0.70854880727108
FOS,TGFB1,-0.9437847011184001
BTK,P2RY10,-0.9992975943491306
ACTN4,PDLIM7,0.7092367882397481
IL1R2,IL1RN,-0.9919003068249368
R3HDM4,SDHB,-0.7338889875552871
CCN1,FOS,0.8891303316408995
CD22,CD37,0.9416950838090943
SCNN1B,SGK1,-0.9934494340393515
ACE,APOE,-0.7099731747390768
CYFIP2,WAS,0.8356477156635894
DERA,TYMP,-0.8513478953487391
DEFA5,MUC2,-0.8720026709230514
MRPL32,MRPL39,0.8671577517621426
CD40,TNFRSF13C,-0.9932665401455136
CD48,SLAMF6,0.7156934260877864
CYBA,NOX1,-0.9400889788615111
EOMES,SPI1,0.845035208873443
KDM5D,TMSB4Y,0.9592835655389632
IL4I1,TDO2,-0.9924684062045832
IL21R,IL2RG,-0.7227804789362414
HLA-C,LILRB1,-0.9537007220296279
CD22,CD4,0.7023868030997866
DGAT2,LPL,0.8844941707815697
ALYREF,TNFRSF13C,0.8348551412259512
MRPL13,RPS10,-0.782809117227694
CD36,TXN,-0.9595618945593747
ACSL6,CD36,-0.9986246561877383
ADAMTS4,TIMP1,0.91302474472575
IL1RN,MMP1,-0.9999401471299896
CD69,EOMES,-0.7401258681387448
HLA-C,HLA-F,0.8694711547393064
CASP9,PTGS2,-0.9915089364977501
POU2AF1,TNFRSF13C,0.8120719761398313
CCL13,CXCL2,-0.7294729580242841
CASP8,TNFRSF21,-0.9056615866203108
CD9,IGSF8,-0.8043457711387091
CIDEC,DGAT2,0.781020444286824
MS4A1,TCL1A,0.9058092937797533
CCL2,CD9,0.8126564576777255
HBA1,RPS4X,0.8675555247344332
AKT1,GRK2,0.8236957399044206
GCG,PCK1,0.7382117450028843
HBA2,HBB,0.7224243775954231
ABCC2,ABCG2,0.7506697575509858
CD22,CD5,-0.8408995237982222
TLR10,TLR6,-0.9925174653426276
MTTP,NR0B2,-0.7863663647931783
IMP3,RPS10,0.9745505894924218
SLC1A2,SLC1A3,-0.7394696398092588
IFNLR1,IL22RA2,-0.9137100126803269
CXCL11,CXCL9,0.772672996178939
EEF1A1,RPS4X,-0.8442146287047592
CXCL10,GBP1,0.8049174114926657
PRMT1,SNRPG,-0.8624731351197148
JUND,SFN,0.8296769263493464
APOD,FN1,0.7961764089131699
CD4,IGLL5,0.7197290943559675
AREG,NRAS,-0.8895965577900291
CXCL2,SRC,-0.8126531218795358
EBF1,SPI1,0.8373602081273662
CD1C,CD9,-0.9714444072085093
CD4,LILRB2,0.7059364259944438
SLC10A2,SLC51B,0.8323758620104055
ID1,ID3,-0.8122884795413868
CASP8,FOS,0.9221893970404037
EIF1AY,TMSB4Y,0.8238252589899988
CCR7,CD5,0.7744418149749962
CD36,FCGR1A,-0.9099356799354731
ADAMTS4,BGN,0.9985838804721556
GZMA,LY86,-0.7287686931584149
CD79A,SRC,0.9829401806834185
RPL26,RPS4X,0.8810733496254517
TNF,UCP2,0.7118827301354849
RAP2A,SIPA1,-0.744119010362532
IMP3,MRPL32,-0.8633345276685463
GSTA2,MEP1A,0.7206572698548181
CD36,TLR6,0.9981141646160524
CR1,SELL,0.7608214447397437
SRC,TGFB1,0.9334062740212401
CYP2C19,CYP2J2,0.794262614845055
CD79A,CXCL9,-0.9932752195689422
CD5,CD79A,-0.9993028503575994
NPC1L1,PCSK9,-0.7447671884373862
CYBA,DUOX2,-0.7005582363973987
CD9,CDH1,0.8868926423402106
C1QC,LY86,0.7808977741664527
FN1,MAP2K1,-0.7171018870301925
NOX1,SRC,-0.8197273014741574
TAGLN2,TUBA4A,0.9313675631398256
ALDH1A2,UGT2A3,-0.8415701045351747
CD69,CR2,-0.9499370550973464
PCK1,SLC2A2,0.7933647788380779
CD69,IL15RA,0.8703763366998346
CENPA,ESPL1,0.7562921440065548
BGN,FGF7,-0.8336924636088042
ACE,TGFB1,-0.7069252397352548
CDH1,FN1,-0.7401557489113822
CHUK,HSPB1,-0.8244464702007022
NTS,TAC1,0.7158148501217433
ACKR3,CCL20,0.7270175674964612
CD19,FCMR,0.9018346161493674
APOD,MT2A,0.9053101603016406
PKLR,SLC2A2,-0.9904857375606881
CXCL6,CXCR2,0.8425514258168444
CYP2B6,GSTP1,0.8334753462080368
MT1F,MT2A,0.7074873678142254
CXCR2,IL15,-0.8874341977122163
FCGR1A,FPR1,-0.9996332777493728
GSTA1,GSTA2,0.8540728159065694
PWP2,RPS28,0.8925243937463374
CCL11,CXCR1,0.7985312911294542
CD69,PTGS2,-0.9970524579914192
ABCC2,CYP2C19,0.7557772137655132
CXCR1,CXCR2,0.8245375716750559
ANPEP,CHAC1,0.9287318903766797
CCL11,CD69,-0.918016215248826
BTK,WAS,-0.896196002431734
BTK,INPP5D,-0.9727858109381482
HDAC7,ZBTB16,0.9599473117644294
IFNGR1,SLC11A1,-0.892389189902847
CXCL9,GBP1,0.7594689297432969
SELENOF,SELENOT,0.9643613670742052
DDIT4,SFN,-0.7996072750587389
CD3E,PTPN6,0.7325636088268399
PDPN,PODXL,-0.8052634410466296
POLR2E,SRSF1,-0.8885124129068176
PKM,RPL26,0.9615374313602532
CD69,GZMA,0.8644380230602039
GNAI1,PNOC,-0.9776378663205553
BGN,SDC3,-0.9538616690508623
EIF1AY,RPS10,0.8117426386968393
PCDH11Y,UTY,0.8575824632921162
AQP3,GK,0.9626243149332986
CD69,ICOS,0.7201007608998048
NRAS,RASGRP2,-0.7902779608831966
CLU,LOXL1,0.8627567463218129
ABCC2,DPP4,0.7541677912950365
CD22,SIGLEC15,0.9621538361577043
CXCL10,PTGS2,-0.9996772001860212
PLEK,WAS,0.8314388878318916
CXCR1,SRC,0.7022433838698235
CCL2,TGFB1,-0.7055847328653805
SIGLEC14,TYROBP,0.9369952119949472
SGK1,TSC22D3,0.8223676578256482
DPP4,ENPEP,0.9400036198103756
ACTN4,PDLIM2,0.8834122275760181
CD22,ITGAL,0.8501500163366682
AQP9,PROK2,-0.9462465099238988
DAPP1,PLCG2,0.770785511193068
LY96,TLR6,-0.803512944304476
CCL11,CXCR2,0.9681859761815584
GNLY,LILRB1,-0.9914970046550683
CXCR4,JAK3,0.727041834483544
MZB1,POU2AF1,0.8510712767816432
MYL9,PPP1CA,0.9352553334878283
CD36,SRC,0.9802366327610396
CCL15,GNAI1,-0.7505203473012241
CD5,THY1,-0.8885801518707773
