geneA,geneB,weight
MAOB,SLC6A4,0.7748738107440534
ITGB2,PTPRC,0.7815702398674035
CD79A,VPREB3,0.7445622634503305
PTPRC,RAC2,0.8086903610553511
ALDH1A2,CYP2C18,0.9076587090133645
MUC3A,MUC4,-0.820885952098802
IGFBP2,TGFB1,0.7104963521336456
COL18A1,COL8A1,0.9961151948302709
CCN1,DUSP1,0.8693731200494608
FOS,SOCS1,0.7686761671306287
CDH1,NOG,-0.7208328433680825
ABCG2,SLC15A1,0.8048633857581211
C1QC,FCGR3A,-0.802244650667237
MMP10,SERPINE1,0.8663916514597927
ATP5MGL,SDHC,-0.9585286289549749
CD69,FCGR3A,0.7339852643096915
MUC2,TFF1,0.9370731795532334
ADAM8,CP,0.7262249106814718
CXCL8,OSM,0.7445101749264345
CYP3A4,GSTA2,0.7669545975700965
ACSL1,AQP9,0.8052619088312527
AKR1C1,UGT1A1,0.795460716677089
CCR7,CD40LG,0.737087319969137
ALDH1A2,CYP2C9,0.7799121690783092
CCR7,JAK3,0.8369453755425186
CD79A,FCER2,0.826780386300942
EIF4A3,SRSF1,0.9444647970724224
CCL18,CXCL13,-0.8713822889266915
CD19,PAX5,0.7008264552126616
PIK3CD,RAC2,0.7253626961721554
MT1M,MT2A,0.7832551303643158
CSF3R,FPR1,0.7916561823867477
CXCL5,MMP3,0.722088807148112
IMP3,RPL26,0.8277912707535722
CD40,CD5,0.7569593206547439
MMP9,TYROBP,0.816367904165929
MUC4,MUC5B,0.8900568954412404
FCMR,VPREB3,0.9219242154045412
ALDH1A2,UGT1A1,0.7348177085501149
GBP1,GBP5,0.7932587522835407
APOB,TM6SF2,0.7325988033286955
CR2,MS4A1,0.822213661189197
ABCB1,CYP2B6,0.7612053780034221
CH25H,CYP7B1,0.933582099413771
EIF1AY,MRPL36,0.8141087279258988
IMP3,LOC102724159,-0.7094508198755292
MMP9,SERPINE1,-0.9625213216251091
CCL18,CCL20,0.7954181328321481
CENPA,H2AC14,0.816756444622862
MMP3,MMP7,0.8431007234341766
MRPL13,RPL39,0.8311822891387993
CD69,CXCL10,-0.7365230800620424
CST7,GNLY,0.8415416690652351
PTPRC,TNFSF13B,0.8898633884644817
CD22,FCGR3A,-0.8204373260934757
CCL2,CCL20,0.8514692734224621
COL18A1,MMP2,0.9187612627673848
CLDN18,CLDN8,-0.8242497084793109
CCL21,CCR7,0.8494895715587578
LEFTY1,PITX2,0.8004273314710735
CENPA,KIF18B,0.9337541873875617
CYP2B6,CYP7B1,-0.8510161124692219
FCGR3A,GZMB,-0.9524144316649787
AQP9,FCGR3B,0.7991853571701626
CYP3A4,SLC6A4,0.7959550716013878
LCN2,MMP2,0.7013603556492075
LTA,LTB,0.7377912894315456
CD40,VCAM1,0.8786089524109215
GPT,UGT1A1,-0.9799546530515731
EBF1,SPIB,-0.9862337327872531
HDAC7,RUNX2,-0.8052953467470912
MUC1,TMPRSS15,0.98642829385396
CLU,LTF,-0.9771423484168262
HES1,RUNX2,0.8813820551768117
CCR7,CXCL2,-0.8420206689286783
CXCL10,MMP9,0.8891599727766869
SLC10A2,SLC15A1,0.8198860191588224
CD52,TYROBP,0.8367683234463363
CD36,SCD,0.8418074348162329
IMP3,RPLP0,0.7939159704869694
DERA,HKDC1,0.7493196012704887
CCR7,CD19,0.7238732070344472
FA2H,PNPLA6,-0.7625806083391322
CDK16,TDRD7,-0.8557649569794377
CYP2C18,MGST3,0.7913845468008517
CCL20,SRC,-0.7326776655092432
AKT1,DDIT4,0.9286962276490143
CD36,SCARF1,0.819590087072112
HK2,MYC,0.7568530967840083
RAC2,WAS,0.7872926863087721
POLR2J3,SNRPG,0.7107206889426018
GNLY,NKG7,0.7656442352460069
CLU,SHBG,0.9970625087291168
ITGB2,RASGRP2,0.7891218849293931
CCL20,CXCL9,-0.9735440475058745
IFNGR1,NRAS,0.8888025144377831
TMPRSS15,TXN,0.9486387210615839
CXCL1,SRC,-0.7437218728179427
ALDOB,PCK1,-0.7312480178117986
RPL41,RPS10,0.9098464800240127
ADGRF1,GNAI1,-0.9631644976607289
CXCL1,CXCL9,-0.9999000189276285
CCL19,ITGAX,-0.9753122128291847
CXCR2,PROK2,0.7582788960156727
CXCL9,HLA-DQA1,-0.7608245658572658
SLC13A1,SLC26A3,0.7054412586379906
SLC30A10,SLC30A2,-0.7101456955589444
CENPA,RCC1,0.9368934236779102
NDUFA13,SRSF1,-0.933645201457275
MRPL13,MRPL39,0.9347703733686517
CLU,LPL,-0.9989975963867589
CHST2,LUM,-0.9579333570813915
EIF1AY,RPL26,-0.811238413560402
CCL18,CHIT1,-0.8473681128369189
IFNGR1,IFNLR1,0.8150631931891904
IFITM2,IFITM3,0.9079852999569045
MMP10,MMP3,0.886118937514335
CA4,CA9,0.7448312674671655
DPP4,MGAM,0.9298270441902725
FOS,KLF2,0.9219374510976309
CST7,NKG7,0.8080160131044822
CXCL9,FCGR3A,-0.9961956837766119
APOA1,APOB,0.7802486667210928
IRF4,SPIB,-0.9931966415312067
REG4,SPINK4,0.8290397786254635
P4HA1,PYCR2,0.9380247720526482
ELOVL1,SCD,-0.734462617736547
RPL22L1,RPS7,0.7652845308189087
CCL8,CXCL9,-0.8196879950343765
MUC2,MUC3A,-0.9989914241315182
ACTN4,ZYX,0.713522365781096
ALYREF,NUP37,-0.8646923883047254
CETP,LPL,-0.9842969702314504
CENPA,KAT2B,0.8500998980153815
CYP2C18,CYP2C9,0.8225495027561847
MUC1,MUC17,0.8624151506926694
BANK1,CD79A,0.7913818013571516
ACSL1,LPL,0.8702074182915848
CASP8,CASP9,0.9152296795197545
MYC,NRAS,0.8510786040800412
CXCL13,CXCL6,-0.9835603906715912
RPL22L1,RPL26,-0.7708262433318772
MT1F,MT1G,0.9350108461442179
MANF,SDF2L1,-0.7651644959989263
CXCL10,RETNLB,-0.7219918721791299
ATP5MF,ATP5MGL,0.8776152350096569
PDXDC1,RRN3,0.9318299849381056
MYC,SGK1,0.9688932064158371
CCL2,CCL8,0.7967524692648703
IPO4,SRSF1,-0.8654458571028955
MMP10,TIMP1,0.7181136970162572
FPR1,TREM1,0.7507006424222101
CASP8,HMOX1,-0.9173970920185861
HBA1,RPS10,0.8248896304473986
MAP2K3,TXN,0.9340795010923053
ACKR3,CXCL10,-0.9253715513946553
HLA-DRB1,PTPN6,0.7366343574551222
CCR7,CD48,0.7890574153623587
CCL20,CXCL10,-0.9738150162575594
AQP9,MNDA,0.7330357691460654
CXCL5,SAA2,0.77450946711426
SRC,TYROBP,0.7175117610831064
ATP5MF,SDHC,-0.8757706560383943
CLU,MMP3,-0.865420622952343
ACE2,SLC6A20,0.7026085429104414
CXCL1,MMP9,-0.982275465105751
LPL,MTTP,0.7961140690576032
MEP1B,NTS,-0.7714558937388679
AKT1,SPP1,0.7733648203808356
SELENOF,SELENOI,0.8751866005809449
NIBAN3,SPIB,-0.7217997401897542
IL15,SOCS1,0.7138083414284363
CXCL1,CXCL10,-0.9994751603195497
CHUK,TLR8,0.7018951267283268
MMP2,MMP9,-0.7989249030874556
SI,SLC2A2,0.902570634331962
GNE,MAN2C1,0.767900679910207
CD19,CD37,0.8342019037023353
HLA-DQA1,HLA-DQB1,0.7601379975945104
CXCL3,CXCL8,0.7085555870343536
MS4A1,TNFRSF13C,0.7994753995012943
REG4,TFF2,0.9714921181770284
RPL26,RPS10,0.9390368602502045
CCR7,CXCL1,-0.77741345608014
IDO1,KYNU,0.7600354927279845
COL18A1,MMP3,0.9465378607941666
PCDH11Y,USP9Y,-0.9077838466008821
MUC17,MUC3A,-0.7087043431102058
MGST1,MGST3,0.8366841437892604
RPS10,SEC61B,-0.7902184968698318
ESPL1,KIF18B,0.8210773482333776
EEF1A1,RPL41,-0.8368609933931425
FCGR3A,TYROBP,-0.8025631155831862
ALYREF,THOC3,-0.8720549087358554
CITED2,TFAP2C,0.7722219907190732
SELENOI,SELENOT,0.8917689003109499
BHLHE41,PER1,0.7316181810099085
CEACAM5,MUC2,0.9234960555970332
LCN2,MMP3,0.7652565874208667
CD40LG,TNFSF11,-0.7335456145560527
CCL21,PTPRC,0.8518316619506269
CCL13,CXCL10,-0.7712375680734316
CD40LG,GZMB,0.8552734219239441
SDF2L1,STIP1,0.7600390817428366
CXCL2,IL1RN,0.9519631282820639
AKR1C1,UGT2B17,0.979227912405464
IL20RA,JAK3,-0.7092803886197245
CXCL8,CXCR2,0.7402100574619378
RPL26,RPL41,0.9005326365635716
CD274,CD40,0.7098906340794097
CCL21,SELL,0.850861054917032
S100A8,S100A9,0.9072743293241053
CDK8,MYC,0.9423397893200058
ALDH1A2,UGT2B17,0.9583335520493802
IFNLR1,IL11,0.7760223692643781
CDH1,EPHA2,0.8753702743312313
FCGR3A,SELL,-0.7292304614622185
CEACAM5,MUC1,0.954741971298089
CMTM2,PROK2,0.7739267755729015
LUM,TIMP1,0.7081296113335369
UGT2B15,UGT2B17,0.9346004914892558
FOS,MMP9,-0.9467903203899596
LPCAT4,SELENOI,0.7153970034793103
MGAM,SLC5A1,0.818000964684924
APOB,SOAT2,0.8059074235251779
CYP7B1,SCD,0.8727793606364825
MUC17,PDZK1,0.8597729558463186
CYP2B6,CYP4F2,-0.7900823086385376
CCL2,SERPINE1,0.8104412331794434
MYC,SDHC,0.9229589935351438
CCL21,LTB,0.7453863870176429
FFAR4,SLC6A14,0.785640860335629
SAA1,SAA2,0.8664231447710916
CXCL3,CXCR1,0.7495685203314424
CXCL10,CXCL6,-0.9997714401976975
CD79B,PIK3CD,0.7856041138613447
NUDT21,SRSF1,0.9150143806216209
CCL2,GNAI1,0.8558035167951822
MMP3,MMP9,-0.8404399320044342
USP9Y,UTY,0.9653546528042936
HLA-DRB1,NFKBIL1,0.7019113546232569
CXCL8,CXCL9,-0.7358238100793568
KLF4,TFCP2L1,0.7601757462764506
EEF1A1,WARS1,0.7341560936260813
ITGAX,LAMP3,-0.9567663978011494
AQP9,GK,0.7277716593998009
SNRPG,SNRPN,-0.8367539088729706
IRF8,TYROBP,-0.751052086331093
CD3E,CD79A,0.7295520791150729
MMP9,RETNLB,-0.7468263529945701
DUSP1,IER2,-0.8244451953540143
CEACAM5,FOLH1,0.9664746938790514
CA9,MMP9,-0.9399932328572957
IFNGR1,SOCS1,0.793952089394595
DUSP1,TSC22D3,0.946651437213862
CCL19,CCL22,0.9483659634391877
AKT1,GAS6,0.9044557236831545
CXCL1,LCN2,0.8380253412753011
ARPC1A,PFN2,0.7991249108825109
CD79B,SPIB,-0.9850305618338598
FCGR3A,SRC,-0.7062930456730092
CCL28,CXCL10,-0.8059014415985738
ITGB2,PIK3CD,0.880440383594386
MUC2,SPINK4,0.9739582184452645
CXCL5,CXCL9,-0.8864126832589714
CXCL9,HLA-DQA2,-0.7387585419008798
CMTM2,CXCR1,0.7717525162705067
ASF1B,CENPA,-0.7485350658521313
CD22,PAX5,0.7927849101219835
DDX3Y,UTY,0.9714367579385852
CD48,PTPRC,0.7194538071412431
IRF8,KLF4,0.7421241154595614
ALDH18A1,ALDH1A2,0.9138852310441099
AKR1B10,GK,0.829563008634133
CXCL2,CXCL3,0.9103953371191068
STC1,TNFAIP6,0.9227467122428061
CD3E,CD7,0.7748488024441774
EEF1A1,EEF1D,0.7315135197748751
CXCL3,CXCR2,0.7430667152997964
RPS4Y1,UTY,0.9593099794723917
CCL2,IDO1,0.8043504426623149
LILRB1,TYROBP,0.7134007189009491
AICDA,BACH2,0.8116044378705922
CD36,LPL,0.9716276574307493
CASP9,FOS,0.9418920108319803
ALYREF,SNRPG,-0.8770039497540031
CXCR1,FPR1,0.7932963223807856
SLC6A19,TMIGD1,0.8208662694741511
KLHL12,ZSWIM8,0.7217317522312844
PSMA5,PSME2,-0.7753952009149342
CDH1,CLDN7,-0.7613424680689759
CORO1A,RAC2,0.7354067617432963
CST7,LGMN,-0.7903800577140841
CTH,PSAT1,0.7937161418611416
CCL2,IL1RN,0.7306141417251801
CCL19,S1PR1,-0.8138554130398477
CA12,CA9,0.8887890307274704
ITK,PTPRC,0.7078812678347666
CCL8,CXCL1,0.8351123073509813
DUSP1,ZFP36,0.8282686856749814
MAP2K3,MYC,0.9219095714160906
CXCL10,CXCL5,-0.7620069719618591
CDH1,PXN,0.7283727211601871
CYP2C9,SLC6A4,0.7814938325546552
IGFBP3,MMP9,-0.9885898183965472
CD6,CD7,0.7156015859038327
CD79B,PAX5,0.871138560090556
EIF4H,SNRPG,0.8999007558586307
EEF1A1,PSMA5,0.860523620834922
CD22,MS4A1,0.9684642113700374
EPHA2,GIT1,-0.7320701972128942
RPL39,RPS10,-0.8536050301821176
CD52,IL2RA,-0.784201173011907
CCL2,ITGAX,0.7504388651062484
MYL9,TAGLN2,0.7688201386660639
UBA1,USP5,0.7119712603058459
KHK,MLXIPL,0.7764539735115923
CXCL10,IFI44,-0.854235009271515
CDH1,RPS10,-0.856830107211217
FGF7,MMP9,-0.8543723301994299
SLC15A1,SLC2A2,0.9042930447816349
CCL2,RBP4,0.7866415667327141
AKT1,CCL2,0.8253094693681864
CCL20,CXCL6,0.9773028692361121
GNB2,RASD1,0.9126665763256405
CCL19,LTB,0.8498509357075483
ACP5,SPP1,-0.760650934944735
CDK8,SREBF1,0.9011569108329218
CCL2,CLU,-0.7841696051870193
BTK,TLR6,0.7392579051571391
CXCL11,GBP5,0.7351713390639248
BACH2,TCF7,0.8422209660592304
B3GNT5,B4GALT4,0.9106425576179552
CCL2,MMP3,0.7575214938498808
CCR7,MS4A1,0.930609446483471
RPS10,RPS4X,0.915679675212064
CYP2B6,SLC35A2,-0.83296654527237
CXCL1,CXCL6,0.9860309975623289
RPL26,SEC61B,-0.8724209846285006
MEP1B,XPNPEP2,0.7798437114129162
HMOX1,NOX1,0.7326182184551077
CD3E,HLA-DRB1,0.7242788141071984
CD40LG,CD69,-0.7066021014855501
MT1G,MT2A,0.7288944622240254
LCN2,MUC1,0.8716249856293208
CYP2C18,UGT2B15,0.7435088983684909
CD36,EMP1,0.8356328297328002
MMP7,SERPINE1,0.9132864927154682
CD3E,GZMB,0.7837777384627325
AICDA,MYC,-0.9736945893087185
CR2,SELL,0.7288613693966849
CRTC2,KAT2B,0.814174886633737
FFAR4,PYY,-0.8948494134801752
APOA4,CREB3L3,0.8365727620536221
BTLA,POU2AF1,0.8075023952044578
CCL19,CD40LG,0.9275685691339554
MEP1A,SI,0.7377743221346206
TAC1,VIP,0.7561178199449802
CCL22,IDO1,-0.8151149604891587
ALDH18A1,FADS6,0.7245332595108591
CCL2,HMOX1,-0.8265693743850757
CD22,CD79A,0.7606391335018717
LGALS9C,TIGIT,0.8096972585560859
CD40LG,SELL,0.7497621591824429
CYP2C19,RBP4,0.883659026148638
FOS,IER2,-0.8413812711480587
EIF4A3,PRMT1,-0.7347584626354583
PAX5,PTPRC,0.8502678275600029
ANPEP,DPP4,0.7114067309574604
CCL8,CXCL6,0.8755347393643383
CCL13,CXCL6,0.9071487417447713
FOS,TSC22D3,0.9845862848461201
PAX5,TCF7,0.7398576607079961
CXCL13,GZMB,0.8274772349079587
CCL15,CCL20,-0.8308222000795095
SELL,TNFRSF9,0.7398726795741188
PIM1,PIM2,0.8119277172530212
AKT1,PXN,0.8039940635332066
RBP4,RETNLB,0.7748086135286129
CDK8,MED24,-0.939643867135553
CD7,GZMB,0.9302327455278362
CHCHD3,MTX2,0.9415136439227118
ACP5,FOS,-0.9209204378194047
CD19,SELL,0.78628899912465
MUC2,REG4,0.9258945497582625
PREX1,S1PR1,0.7131912822275221
HMOX1,TXN,-0.9083392532984264
HCST,TYROBP,0.9046836461715887
CD22,POU2AF1,-0.814757514264006
SFRP1,TNFSF11,0.8807403967613462
APOA1,APOC3,0.9056561228539239
PCK1,SCD,0.9456172586579501
CD36,PCSK9,0.8900687086223823
ACKR3,CXCL2,0.9597407754213518
CD22,CD7,0.8437232518875195
IL1RN,TREM1,0.7319454212617227
CCL19,CXCL2,-0.9926623207324097
PKM,TKT,0.870949239343064
TMSB4Y,ZFY,0.9665055544897284
ALDOB,APOC3,0.7742263741803012
ADAMTS4,MMP3,0.8476542830950454
CTLA4,VCAM1,0.7342531072534709
MMP7,SOX18,0.844398316522894
CNN2,FSCN1,0.8568195338661234
LIN54,MYC,0.8345264816857654
CLDN23,CLDN8,-0.8223464300494625
CCL23,CCR7,0.7666920715833648
AQP9,FPR1,0.8830757026148591
SNRPA1,TMEM222,-0.9068723881098013
SNRPG,SRSF1,0.9673918815250209
FOS,ZFP36,0.8483645646789627
FCGR3A,MNDA,0.7330428194855745
IL1R2,IL1RN,0.7752167953341484
CCN1,FOS,0.8634349860801847
CD22,CD37,0.8837788187618665
SCNN1B,SGK1,0.7696078225952323
CYFIP2,WAS,0.7575485520441013
MRPL32,MRPL39,0.9368118867701387
AKT1,CDH1,0.8229393654773899
AKT1,FGF7,0.7744174778625597
RUNX2,SPP1,0.830101698586863
CD9,CLDN7,-0.8047267630513726
AKT1,PLAU,0.8968506975394955
KDM5D,TMSB4Y,0.962649482547686
DUSP1,FOS,0.9545019804430313
IL21R,IL2RG,0.7312309374642392
CD5,CD79B,0.7798177784387377
NTRK2,SRC,0.7704926131919694
CCL22,CCR7,0.7762723688183155
DGAT2,LPL,-0.9759634788798497
MRPL13,RPS10,-0.8922598248223681
CD36,TXN,0.8114365165794957
ADAMTS4,TIMP1,0.7063310995747383
GPT,TIMP1,-0.8827916348326231
CYP2B6,PLB1,0.7369328420206409
HLA-C,HLA-F,0.737478863573602
CR2,FCRL4,-0.7444962527921826
CDK5R1,NTRK2,-0.8123774423909118
CCL13,CXCL2,0.9114141200444473
CLC,RNASE2,-0.8136025329661837
CASP8,TNFRSF21,-0.7596170897124958
MS4A1,TCL1A,0.9252126428477414
CCL2,CD9,0.8723599859344308
FGR,MNDA,0.7628496563000372
MYC,SRC,-0.7028829210125352
CA1,CA7,-0.981519521486015
ABCC2,ABCG2,0.8011527252897991
GIT1,SRC,0.7794606389471607
IMP3,RPS10,0.8158563135741413
CLU,SPP1,-0.8581956732409396
AKT1,NRAS,0.8429734624303071
CD5,CD6,0.7092626031573611
EEF1A1,RPS4X,-0.934706944911972
CXCL10,GBP1,0.793028539395843
CD40LG,FCGR3A,-0.9209105450682239
GZMB,SELL,0.7048557013505582
PRMT1,SNRPG,-0.7957725523988974
MS4A1,VPREB3,0.9264385968831155
MYC,RB1,0.9140198767141637
CXCL2,SRC,-0.7530621642236383
CCL2,CCL22,-0.7363534765077768
AKT1,GNB2,0.8567143475243186
CXCL13,TNFSF13B,0.7294970100755886
HSPBP1,STIP1,0.7693411666758716
SLC10A2,SLC51B,0.7139090667898681
ID1,ID3,0.8287407902032838
CASP8,FOS,0.9552349188023904
CST7,GZMB,0.8562091460887324
MFGE8,MUC1,-0.913305959918183
EIF1AY,TMSB4Y,0.954834003140006
CXCL2,CXCL9,-0.9989057054945184
CCR7,CD5,0.7099333512787612
RPL26,RPS4X,0.9687582598706238
CYP2C18,RBP4,0.78209755753493
IMP3,MRPL32,-0.742709579603643
GSTA2,MEP1A,0.7664651129339205
CD48,CD52,0.7944008448867393
CD83,TNFSF13B,0.8421645176646968
CD40LG,CXCL10,0.8572085138962182
NPC1L1,PCSK9,0.9756078441875955
CD9,CDH1,0.9350369202050474
TAGLN2,TUBA4A,0.7660131180270078
CD69,IL15RA,0.7433535607410244
CENPA,ESPL1,0.847386144118807
COL18A1,COL19A1,-0.9992409136992315
BAG3,HSPB8,0.8715425114657706
FCGR3A,PIGR,0.9652611703320306
ACKR3,CCL20,0.9393469251477025
BACH2,FOS,-0.854666948459677
CD19,FCMR,0.8001009573716108
CXCL1,CXCL13,-0.9438243697853079
GCH1,PKM,-0.7016392014033891
ITGAL,PTPRC,0.8287999042571521
FCGR3A,TIGIT,-0.7281474336345971
CLU,CP,-0.9533497056636784
CSF2RB,NRAS,0.7468433525365273
GSTA1,GSTA2,0.8425163900123555
SLC35A2,UGT2B15,0.8771405502915978
CCL19,CXCL1,-0.9899086095720351
CXCR1,CXCR2,0.8134384819454578
CXCL10,LGALS9C,0.9679145256578683
FGF7,NTRK2,-0.9614274929592199
EEF1A1,PTPN6,-0.8300386452918797
CXCL9,GBP1,0.7621403780742925
SELENOF,SELENOT,0.976459309212238
CD3E,PTPN6,0.8798419138284143
CXCL9,HLA-DRB1,0.7004315735476297
POLR2E,SRSF1,-0.8519259773624316
PKM,RPL26,0.7199357986933271
CD22,FCRLA,0.8700884317735716
COL18A1,COL4A3,0.8133947568667618
CCL8,CXCL13,-0.7175243963010539
RPS4X,RPS4Y1,-0.7947729336931475
PCDH11Y,UTY,-0.9514561767913892
FCRL3,PIGR,-0.91194648084611
IL2RG,SELL,0.7327862154763772
AQP3,GK,0.9276457411881314
FCGR3B,PROK2,0.7962741187055536
CXCL6,CXCL9,-0.9999919463377133
ABCC2,DPP4,0.7139710280012417
KLF4,MYC,0.786190403284842
PLEK,WAS,0.7503515916834078
ACSL1,SREBF1,0.7768354118128032
SIGLEC14,TYROBP,0.8226748893767155
SGK1,TSC22D3,0.9828809548489317
DPP4,ENPEP,0.8964406214037851
CCL13,CCL20,0.8568272337373526
ALDH18A1,GPT,-0.9291306393124429
FOLH1,MUC1,0.9499334864345427
CD22,ITGAL,0.723204384318774
AQP9,PROK2,0.8400299012065564
EIF1AY,MRPL32,0.8384943674031641
MZB1,POU2AF1,0.796966880786988
CD22,TNFSF13B,0.7853024071545361
PIP4K2C,PLCG2,0.7719638441941334
AKT1,CYBA,0.713871948109707
CCL15,GNAI1,-0.811397265091507
AKT1,HK2,0.7311842159212415
CCL19,CCL2,-0.8426432382064681
AKT1,TNFSF11,0.7212266114045138
CASP8,CCL2,0.8832121511722854
RPL22L1,RPS10,-0.7485846617124484
C1QC,TYROBP,0.9262569842531991
CCL2,CD40LG,-0.750880783151522
PDX1,SLC2A2,0.8187703466165733
SST,VIP,0.8888544865733298
EPHA2,FGF7,0.7000085653194322
CDH1,MMP7,0.8270143532631987
CXCR4,ITGB2,0.7318024055936875
PKM,RPLP0,0.8189496526104364
ADAMTS1,CCN1,0.8692744559874775
MUC1,MUC4,0.9330741659507217
MRPL36,MRPL39,0.9206068751252471
DPP4,SLC5A1,0.8197541591059035
CD52,HCST,0.9017384205319379
MYC,SREBF1,0.8741942697416718
LTB,TNFRSF13C,0.7231010038048934
BANK1,NIBAN3,0.8934736028440815
DDX3Y,EIF1AY,0.9707635073785928
CYP2B6,PLA2G10,-0.8309936335698821
DDX3Y,ZFY,0.9697250498929593
C8G,CLU,-0.7747949499414787
MMP7,MUC1,0.8910736048897097
IRF4,MYC,0.8336341392052323
ALDH18A1,OAT,0.896596491353949
