geneA,geneB,weight
CD40,VCAM1,0.8947226423932779
CSF2RB,IL2RA,-0.9244173174615519
CLU,LTF,0.8157114311136587
IL1B,SERPINA1,0.824527841944178
FN1,IGFBP3,0.7634158816475748
CD274,CXCL1,0.713039822928068
CXCL10,MMP9,0.7183043307143908
SLC10A2,SLC15A1,0.7201407525922189
CD38,TNFSF13B,0.9120483418535945
TNF,TNFRSF21,-0.7372008785537222
IMP3,RPLP0,0.8270455513567244
CCR7,CD19,0.700700705217659
CD22,CD38,0.8478037344307293
DEFA5,REG3A,0.9528343969896069
IL1B,ITGAX,0.8479958730359646
CCL4,CXCR2,0.848415258596878
RAC2,WAS,0.8552640312627598
CSF3R,OSM,0.8012144073078157
CXCL8,SSTR1,-0.8275750549129256
ITGB2,RASGRP2,0.836424655750986
IFNGR1,NRAS,0.8332732486104268
CXCL9,TNF,0.9827022035694212
FN1,MMP9,-0.8969076813145754
COL17A1,HLA-DQB1,0.8966543782818385
IL1B,MMP3,0.7600590531495794
EEF1D,RPS4Y1,0.8902565260795873
S100A12,SLC11A1,0.8101512215342896
CCL13,CXCR2,-0.7007128285305034
RPL30,RPS28,-0.9798325701617322
CXCL1,CXCL9,0.7824750561770469
RPS10,RPS28,-0.9533188291233642
EPSTI1,GBP1,0.7829510184763329
CXCR2,PROK2,0.7833057171652313
COL7A1,FN1,-0.7432166381922232
NLRC5,NLRP1,0.7678753259896361
CXCL11,TNFAIP6,0.7121184649476032
SLC51A,SULT2A1,0.7302339532983007
NDUFA13,SRSF1,-0.816805548066007
CXCR2,ITGAL,0.7857587945115081
CHST2,LUM,0.713917323140871
EBF1,PAX5,0.7361711952144119
CD40,CXCL8,0.820168761365853
CD53,PTPRC,0.761770632670451
IFITM2,IFITM3,0.9071843912773975
ITGAL,VCAM1,0.7353768663008309
CXCL1,TNF,0.762977087707101
MMP10,MMP3,0.7914118346320883
HLA-DOB,HLA-DQB1,0.8803882186447283
CA4,CA9,-0.77028219028634
DPP4,MGAM,0.9547305951515915
IL1B,TLR8,-0.8424057033042367
CD24,ITGAX,0.7816356850650569
AKT1,TNF,-0.9689455235634429
CXCL9,FCGR3A,0.9844723217910724
APOA1,APOB,0.7396909933940764
RAC2,S100A9,0.8524430386644724
CLDN7,TNF,-0.8760817914487911
IL1B,TIMP1,0.7607431494672189
CCL4,ITGAX,0.850255517029183
P4HA1,PYCR2,0.8495164513770612
IL1B,TREM1,0.9192981358199777
RPL22L1,RPS7,0.8096650676756978
CCL8,CXCL9,-0.8952622146869524
AKT1,IL1B,-0.9868274610366589
ITGAX,PTPRC,0.8878206082195216
MUC2,MUC3A,0.7328937192335823
PLAUR,TIMP1,0.7281161528576315
IL16,TNF,-0.8069184221010078
LCN2,S100A12,0.722649592717186
CLDN7,IL1B,-0.8474473507683553
CYP2C18,CYP2C9,0.7401615979489586
CD40,ITGAL,0.8805570211276873
CXCL8,SAA2,0.7971883090877343
BANK1,CD79A,0.7700423695328833
MMP1,OSM,0.839195037481975
TNFRSF13C,TNFSF11,0.8107179958348633
ITGAX,SELL,0.7633765411487242
CCL19,CCR7,0.8934713388656479
CD40,TNFSF13B,0.8707957332194971
CD69,IL2RA,-0.9405552715861891
FCGR3A,FCRL1,0.8960688920114595
JAK3,PIK3CD,0.7831683374124967
CXCL13,CXCL6,0.8327711732941944
CCL25,CXCL3,0.7550112377415806
CD19,CXCR4,0.7123065054683299
MT1F,MT1G,0.9303460161858423
CD274,CTLA4,0.8744322461125523
ACE,SI,0.7853521806052779
CCL8,TNF,-0.9381108141659658
TNFSF11,TNFSF13B,0.8560014548043784
AICDA,TNFRSF13B,0.8008898644871065
PDXDC1,RRN3,0.7672251713177782
MMP1,TNFSF11,0.8768750369233606
MMP10,TIMP1,0.7044102781395613
EIF1AY,RPLP0,-0.7447513846650284
FPR1,TREM1,0.8994386178594146
HBA1,RPS10,0.8961432740123266
CD274,LGALS9C,-0.8334309141049575
IL1B,TNFAIP2,0.8606341595493541
CCL8,IL1B,-0.9943711626344401
CXCL8,TLR6,0.80608433195289
MMP1,TIMP1,0.8050260275493107
RPL30,RPS4Y1,-0.9834884047896374
CETP,PLA2G7,0.936952410910849
MEP1B,NTS,0.8615830245960399
CXCL8,TNFSF8,0.7286834116368831
CCL21,CCL22,0.7552547664316726
FCGR3B,HCST,0.8046426046616665
CD5,FCGR3A,0.9886504395393931
SELENOF,SELENOI,0.7301146351678578
NIBAN3,SPIB,0.8068410323022316
EPHA1,FN1,-0.8318316080323834
CD40,TNFSF8,0.8681366204870236
CXCL1,CXCL10,0.7881954163891536
IL1B,MMP1,0.9584118178510903
IL1B,ZC3H12A,0.9965802025064492
CCL18,CCL21,0.7591785453711503
CD19,CD37,0.8351556470270523
CXCL3,CXCL8,0.8135895967455984
CES2,CYP3A4,0.7152348758672359
CD38,IL21R,0.8530220579495974
MS4A1,TNFRSF13C,0.8680489508981741
FN1,LCN2,-0.7979454708223002
RPL26,RPS10,0.8224487019862626
IL27RA,JAK3,0.7548052388387119
GBP1,TNF,0.9906952115909005
CD40,CD83,0.9127273869026509
COL18A1,MMP3,-0.9065506038631684
PCDH11Y,USP9Y,0.8547242412914163
MGST1,MGST3,0.708926671676909
CD53,ITGB2,0.8336968239342711
IMP3,RPL30,0.8861384394937959
CD38,ITGAX,0.8929474088272066
FCGR3A,TYROBP,0.7918721707421498
IL1B,TXN,-0.9422453400385737
CLEC4E,IL1B,0.7646193812411395
LTB,TNFSF11,0.87653519954852
PLA2G2A,PLA2G7,-0.7957871030343704
CASP5,NLRP2,0.9335436608228374
LCN2,MMP3,0.7014527173664774
BCL2A1,TNF,0.8324892235958908
CD274,HLA-DQB1,0.9855969850687237
CCL21,PTPRC,0.8831779326133835
CD6,SPOCK2,0.8977041186756216
SDF2L1,STIP1,0.8101364323012711
ITGAX,TNF,0.8700528176034515
CCR7,TNFRSF9,0.7274703013513905
ITGAX,ITGB2,0.9028992981499931
BCL2A1,IL1B,0.8010959541062078
CXCL8,CXCR2,0.8705044373177999
RPL26,RPL41,0.7395118744338469
CD79B,TCL1A,0.868382243797054
CD274,CD40,0.9064144860081788
CCL21,SELL,0.8894616113813603
CCL17,CCL4,0.90272830440135
MMP1,PLAUR,0.8150709824952385
AKR1C1,HSD3B2,-0.7817543995237446
HBA1,RPS28,-0.848181544138118
S100A8,S100A9,0.9552423450259653
CDH1,EPHA2,0.7372712288113173
AIM2,TNF,0.9603397765223847
CEACAM5,MUC1,0.8508149199916779
CMTM2,PROK2,0.7716964987871833
CD22,LILRB3,0.7086700101238111
FN1,PCOLCE,-0.8761608407837151
MMP1,MMP7,0.7097767083503439
EEF1A1,RPS28,0.8961593654919303
AIM2,IL1B,0.9714061497101384
CD79B,VPREB3,0.8862182851275545
PLA2G7,SAA2,0.8364744763254528
CCL21,LTB,0.8591715671485363
SAA1,SAA2,0.9144029885865013
CXCL3,CXCR1,0.8100894123579283
MT1H,MT2A,0.7141774051205172
CXCL10,CXCL6,0.7180214386451073
CD79B,PIK3CD,0.8010279424636474
CXCL11,OSM,0.835207655616946
USP9Y,UTY,0.7500429522103296
CXCL8,CXCL9,0.9029002512711187
IL15,LTA,0.7243502730165636
RPL26,RPS28,-0.7469419749913476
SLC2A2,SLC5A11,0.707693341495661
EEF1D,RPLP0,-0.731584601225494
CA9,MMP9,-0.8250087658479933
CXCL11,FN1,-0.9408216702743816
IL2RA,TNF,0.9983854362996304
CCL19,CCL22,0.7617148755186932
CXCL1,LCN2,0.7301619977166476
ARPC1A,PFN2,0.7874696006278405
CD79B,SPIB,0.8514920085934301
ITGB2,PIK3CD,0.9402952470134092
CCL21,CXCL9,0.7382445708819209
TIGIT,TNFRSF9,0.7153444967458233
DPP4,XPNPEP2,0.7843192313835586
CCR7,CTLA4,0.7178668958559496
CD40,ITGAX,0.9079756876513861
CXCL9,HLA-DQA2,-0.725991488503499
CMTM2,CXCR1,0.8395070181923457
CXCL11,CXCL3,0.7892497275953363
CD22,PAX5,0.7678201580798436
IL1B,IL1R2,0.8537757763680066
IL1B,PTPRC,0.9322166247367027
CD38,ENPP3,-0.8235939180683789
SLC6A14,SLC7A9,-0.7529994775385255
TNFRSF13B,TNFRSF13C,0.7984544049344086
LCN2,MMP1,0.7335266502436627
CXCL2,CXCL3,0.8238719262820952
ACE,ANPEP,0.7152107106174056
CCL4,IL2RA,0.973712590500001
EEF1A1,EEF1D,0.8141256558307194
AKT1,DAPP1,-0.9026596756003542
CXCL3,CXCR2,0.7945050329957905
LILRB1,TYROBP,0.733373115416947
MMP12,MMP3,0.7265656614844346
CYP3A4,UGT2A3,0.7649923616365943
CXCR1,FPR1,0.849495748699117
CD24,LILRB1,0.8014826337968791
CD5,IL2RA,0.987130815992322
DPP4,FN1,0.9460041453358785
CCL17,IL1B,0.9690165832422208
CCL19,PTPRC,0.7158993452290178
CXCL10,IL15,0.7700327483704031
CORO1A,RAC2,0.8660559867979424
CXCL8,FCGR3A,0.9131085193309579
ITK,PTPRC,0.7800502602413668
AKT1,CARD11,-0.8115282466642402
AKT1,PIK3CD,-0.7619125004814287
ABCG2,CYP2B6,0.7136517393009483
CD79B,PAX5,0.8270525226482871
CXCL8,MMP9,0.7147455364112792
C3,ITGB2,0.7099518866147798
CD22,MS4A1,0.8610820215989201
REG1B,ZC3H12A,0.7518336742069838
CD24,PTPRC,0.7853874234779149
CETP,SAA2,0.7437232503761632
MMP9,PTPRC,0.895953992151278
RPL39,RPS10,-0.8930831458728953
CXCL1,CXCL11,0.8072640606698802
CCL17,CXCL2,0.8074832653316466
ABCB1,CYP3A4,0.8001999792952248
MYL9,TAGLN2,0.7751872161642817
UBA1,USP5,0.7157906344389421
KHK,MLXIPL,0.7612099164183651
ITGAL,ITGAX,0.840840421314367
CCL4,PTPRC,0.8777932362224423
SLC15A1,SLC2A2,0.8377164901872091
CD53,MNDA,0.7172338733566633
GNB2,RASD1,0.7497065031227259
CSTA,S100A9,0.9239151265625185
HLA-F,LILRB1,0.724105242093005
CCL19,LTB,0.7147319043340117
CXCL11,GBP5,0.8628951517053794
CD5,DPP4,-0.811089745649836
CCR7,CD40,0.710532953500662
CTLA4,CXCL13,0.7220542693257318
CCR7,MS4A1,0.9140469360111393
MMP9,NFATC1,0.8276922262275459
RPS10,RPS4X,0.7607760971708555
DAPP1,PLEK,0.9535662338338141
ABCG2,SLC22A4,0.7088764821885909
CCL25,CXCL9,0.9578523310174334
MEP1B,XPNPEP2,0.8932557865933808
APOC1,CETP,0.7841614296242163
WAS,WASHC1,0.797386567552302
IL1B,TNF,0.9974487858906941
CCL13,CCL4,-0.8433496225700547
IL1B,ITGB2,0.8247020767703271
MT1G,MT2A,0.7110331712986863
LCN2,MUC1,0.8206023638513934
CCL8,CXCL11,-0.808666645557297
CARD11,CTLA4,0.856705563757904
FABP1,HMGCS2,0.7526043911845984
CCL18,CCR7,0.770342771685113
CD52,PTPRC,0.9442563849432624
CD79B,MS4A1,0.887862515546576
APOA4,CREB3L3,0.8499451572309776
BTLA,POU2AF1,0.8204654028009474
C3,MMP9,0.7249833839430015
MEP1A,SI,0.8852463310697375
CXCL9,IL15,0.948899001017425
CCL13,CCL25,-0.829961477999078
SAA1,TNF,0.8963165077722599
MMP2,TGFB1,0.7368077599858076
ANPEP,DPP4,0.757144952542454
CCL8,CXCL6,-0.9861484600504713
CCL13,CXCL6,-0.9840111962543959
CCL19,ITGB2,0.7122205117201879
LPCAT1,PLA2G7,0.766693418787243
SELL,TNFRSF9,0.7731021786317236
AKT1,PXN,0.816880366430683
AIM2,NLRC5,0.9515049385818344
MMP1,TNF,0.9630308593508518
PLEK,RGS16,0.8727452250132397
CHCHD3,MTX2,0.8547077528374535
CD28,IL2RA,-0.9675626512383452
CD38,RARRES1,0.7258165549419496
CD19,SELL,0.7709295782614467
APOC1,SAA1,0.728008073746825
CTLA4,FN1,-0.8647009875354084
CD38,PTPRC,0.9335274385441504
CSTA,PI3,0.783221955176627
CTLA4,GZMB,0.7491002161175532
MUC2,REG4,0.742938345617164
HCST,TYROBP,0.8323453554629253
CD22,POU2AF1,0.8537474611367954
C6,C7,0.7143358221121244
SFRP1,TNFSF11,-0.7178015330659879
APOA1,APOC3,0.908598223686841
PCK1,SCD,-0.7093565327870088
CXCL1,CXCL5,0.7034537013313563
CD38,SELL,0.7872130738096021
IL1RN,TREM1,0.7499926031304767
CCL4,IL15,0.9303788690762409
PKM,TKT,0.7830188482860966
TMSB4Y,ZFY,0.9354246438764567
MAP2K1,TNF,-0.7093524568559073
CCL4,IL1B,0.9722660014141328
CCR7,CXCR4,0.8854161479925311
CCL19,CD19,0.7994998543215326
MMP1,MMP10,0.7066450856257327
ALDOB,APOC3,0.7443049625008926
ADAMTS4,MMP3,0.8609664055829742
CTLA4,VCAM1,0.8393091318340827
CXCL6,CXCL8,0.8908661147784643
CNN2,FSCN1,0.7807471659130999
AKT1,PLEK,-0.8373673420821182
CCL25,CXCL10,0.7422750963057696
FGR,WAS,0.7452928837958016
CCL23,CCR7,0.7765482901049046
AICDA,CD38,0.7700461140487225
CXCL8,IL2RA,0.9394919678334901
LEF1,NOG,0.7610056661457373
CD22,CD37,0.8597611829009437
CCL13,CCL4L2,-0.7662073422564746
CYFIP2,WAS,0.823213636859613
CD24,FCGR3B,0.8249640370488825
MRPL32,MRPL39,0.7122202387435387
CD40,TNFRSF13C,0.863715037844443
MMP1,MMP9,0.7987599029474602
CCL4,CXCL2,0.8729228717011767
LTB,TNF,0.8806299844058635
CXCL3,MMP1,0.790663845400972
CYP2B6,GSTA1,0.7276421767413184
CXCR2,PTPRC,0.7514823602826586
CCL4L2,CCL8,-0.7307489269638647
KDM5D,TMSB4Y,0.9592835655389632
DUSP1,FOS,0.7464255470340829
IL21R,IL2RG,0.7623155013444682
CCL22,CCR7,0.7565285776392395
ENPP3,NT5E,0.8289263668761933
TNF,TNFSF11,0.9517570436706266
ADAMTS4,TIMP1,0.7465244393206988
IL1RN,MMP1,0.7718392127464748
RPL39,RPS4Y1,0.9376261308805027
CR2,FCRL4,0.8178113825544973
CCL4L2,CXCL8,0.8333488939805387
POU2AF1,TNFRSF13C,0.8616794541771131
CCL13,CXCL2,-0.7112084836224445
MS4A1,TCL1A,0.8933045404709763
HBA1,RPS4X,0.759031027744619
ABCC2,ABCG2,0.8416010635487812
CORO1A,SLA,0.7602841926897537
CD40,PTPRC,0.9140740564641903
IMP3,RPS10,0.8595724150835756
FCGR3B,FN1,-0.9451873209116108
FCGR3B,GZMB,0.8428924923261235
CD38,TNF,0.910505317678213
CXCL11,CXCL9,0.9512291019559821
CD5,CD6,0.9747989289644198
EEF1A1,RPS4X,-0.7022878776309928
CXCL10,GBP1,0.755792785122216
TNF,TNFRSF13B,0.9182151598957192
MS4A1,VPREB3,0.8917287731139104
FN1,VWF,-0.8152343210675934
OSM,TNF,0.8555056027296035
APOD,FN1,0.7744562605792865
CXCL9,FCGR2B,0.8886005941537551
CXCL13,TNFSF13B,0.8417804844174201
SLC10A2,SLC51B,0.7101072948743207
ID1,ID3,0.8050033344938837
CST7,GZMB,0.7146736426199471
IL1B,IL2RG,0.9804892201266382
EIF1AY,TMSB4Y,0.9546468556826512
CXCL2,CXCL9,0.8824643594524944
IL21R,TNFRSF9,0.7652413681375455
CXCL11,TNF,0.9452948095688629
CD53,PLEK,0.7214085953243805
TNF,TNFAIP2,0.9076596398845828
RPL26,RPS4X,0.8785973833147979
TNF,UCP2,0.8310583300432658
CCL17,CXCL11,0.8755347167743737
GSTA2,MEP1A,0.7236411729953213
CR1,SELL,0.7598021135052301
GBP1,IFI44,0.7447350888542608
CD83,TNFSF13B,0.9267972351507442
ADAMTS4,MMP1,0.9504138568910715
CD9,CDH1,0.8647956192420803
CD40,LTB,0.9234950650860216
CXCL10,VCAM1,0.727933811027659
CD27,TNF,-0.8361257122203262
FN1,MAP2K1,0.7609579186568366
IL15,IL2RA,0.9959335998260803
FN1,GZMB,-0.9358200369982497
TAGLN2,TUBA4A,0.7724228090840921
CXCL2,TNF,0.9256341794643397
CD38,FCGR3A,0.9008240315956617
CD38,FCGR3B,0.8642209778025427
CDH1,FN1,0.9026879323794149
CCL4L2,CXCR1,0.7293903654416423
CXCL13,LTA,0.8122254351891133
CXCR4,SELL,0.8348362607995712
CD19,FCMR,0.7755305766558097
ITGAL,PTPRC,0.9394175134729492
FN1,VCAM1,-0.71846716263577
CXCL6,CXCR2,0.8073499402188099
MT1F,MT2A,0.7359270728273234
CXCR2,IL15,0.8320049644767462
GSTA1,GSTA2,0.9523771270717533
NOX1,TNF,-0.9154124847562911
CCL4,CD274,0.9678760594729285
CXCR2,IL1B,0.8258180054093485
CD5,FCGR2B,0.8987806561573395
EXOC3L4,TNFAIP2,0.7231050175187703
CXCR1,CXCR2,0.8676991673347585
CD79B,TNFRSF13B,0.7746044117126122
C3,SERPING1,0.7204717586506987
BTK,WAS,0.7012568092578751
GZMB,TNF,0.8878471284194256
BTK,INPP5D,0.7069391019983576
CXCL9,GBP1,0.981208245029919
IL2RG,PTPRC,0.8563497307934633
ITGB2,TIMP1,0.7115174902110557
CD3E,PTPN6,0.7117164640880314
IL21R,IL23A,0.7496121946317851
CXCL8,IL15,0.871073433532594
CXCL9,HLA-DRB1,0.7666163999579214
POLR2E,SRSF1,-0.7920322355664258
CD22,FCRLA,0.8731431439164059
ICAM1,IL2RA,-0.869924786433886
CD40,IL15,0.8859637263777648
EIF1AY,RPS10,-0.8443327633012995
COL18A1,COL4A3,-0.8666262888677265
CXCL8,SLPI,0.7475722798586562
CD40,IL1B,0.9110464183344438
PCDH11Y,UTY,0.8114684441619262
IL2RG,SELL,0.7282814072797884
CCL4,CXCL1,0.7988617876010559
FCGR3B,PROK2,0.7861163213200271
CXCL6,CXCL9,0.9839137680812332
NLRP1,NLRP2,0.7882291153687123
ABCC2,DPP4,0.8038599555203888
FCGR3B,FCRL1,0.769127861642749
ATP5MGL,NDUFA13,0.7800855604518644
PLEK,WAS,0.7756775282423005
CCL4L2,CXCR2,0.8011319254927725
LPCAT1,PLA2G2D,0.7287473554075743
DAPP1,RAC2,0.8850092795549156
DPP4,ENPEP,0.9045202521084686
FCGR3A,IL15,0.980782895645716
CCL25,CXCL11,0.9016154405753251
FOLH1,MUC1,0.7870131383034856
CD22,ITGAL,0.8433664727054649
AQP9,PROK2,0.7753649098247813
DAPP1,PLCG2,-0.7925634038783046
ITK,PIK3CD,0.7586444552011368
CXCL9,VCAM1,0.726256816270305
ICOS,SH2D1A,0.702363605362719
GNLY,LILRB1,0.8598857693970793
CXCR4,JAK3,0.7553564551550539
MZB1,POU2AF1,0.8153623130983784
IGF2R,IGFBP2,0.8617326058305648
CD22,TNFSF13B,0.8435952486219436
AKT1,TNFSF11,-0.8605655146481189
AKT1,FN1,0.9349778921565551
CXCL10,TNFSF13B,0.7697425412461051
MT-ATP8,MT-ND1,0.7444428826174021
RPS28,RPS4X,-0.7404683150272398
CD274,CXCL9,0.9780175198689056
CCL21,CD40,0.7377577224295183
CCL25,CXCL6,0.9914229987839752
PDPN,PTPRC,0.7766317642612525
MUC1,MUC4,0.8331884901459677
CD52,HCST,0.8858462030417696
LTB,TNFRSF13C,0.9066278769473662
FN1,ITGAL,-0.9609835829806274
CD274,HLA-DQB2,-0.8216203436767625
BANK1,NIBAN3,0.8792793632663606
DDX3Y,EIF1AY,0.9861899036558128
FCGR2B,ITGAX,0.8277132964860394
IMP3,RPS4Y1,-0.8881487193395191
DDX3Y,ZFY,0.8815488506979146
IFI44L,TRIM22,0.7506279945180744
C8G,CLU,0.8446589053039107
CCL2,IL1B,-0.9776003016563539
CD274,TNF,0.9932611508546134
ALDH18A1,OAT,0.906952609118309
S100A12,S100A8,0.8827341579702092
RAC2,S100A8,0.7947163186613427
PAX5,TCL1A,0.8466023215862545
ADAMTS1,COL18A1,0.777338565974218
IL2RG,JAK3,0.7197060546231342
CXCL10,CXCR1,0.7277747646492895
SLC15A1,SLC7A9,0.7393809565451673
RPLP0,RPS4Y1,-0.7806984398511069
CXCR1,FCGR3A,0.700949889617134
ACE2,MEP1B,0.8564645461183672
FGR,PLEK,0.9488346462411987
