geneA,geneB,weight
CCR7,S1PR1,0.777810958994876
ACKR3,CCL21,-0.8718907992522374
GNB2,VIPR1,-0.8250105630574922
GNB2,NRAS,0.9321267519829584
PTPRC,VCAM1,0.814104364332878
CCL20,CCL21,-0.9966510943476171
AIM2,SP140,0.9349113265277599
CD19,FCER2,0.8973688990704002
CXCL13,MMP9,0.964684494419531
CD28,CD4,0.8267406365184051
CD22,MME,-0.722539982178712
CDH1,PTPRC,-0.7175306971018437
CCL19,TNFSF13B,0.9670628930508728
FCRLA,HOXA9,0.7701450714986666
CD19,SPIB,0.9962457193038246
APOA1,CD36,0.8241509152366426
CD79B,PTPRC,0.9488453582262268
BAX,CLU,0.7308338280776228
ABCG5,ABCG8,0.7940822371214498
CD207,CD83,0.9839712926679438
APOA1,LTF,-0.8742518584479114
PLA2G10,SELENOI,-0.8353419165365995
MT-ND6,NDUFB3,-0.8730462250963202
CD4,TGFB1,0.9130958580341341
CD27,TNFRSF9,0.7783925384103444
SNRPA1,SRSF1,0.9328861268314913
CD52,LY86,0.9838538768925876
CD4,TXK,0.907472378463674
HCST,PIK3CD,0.8930048366573518
CCR7,LTB,0.9505848977413567
CA2,CA9,-0.8647065504980147
CD28,CD5,0.8583258745463963
CR2,PAX5,0.9445968663503497
CYP2J2,CYP4F3,0.7356625822256982
CYP3A4,PLA2G10,-0.8347597489728305
CD79A,THY1,0.9920533386022702
PLA2G2D,PNPLA6,0.9225715925547587
CHMP5,VPS28,-0.9055871037261372
SEC61B,SPCS2,0.8164882111030003
CD22,CXCL9,0.705432080104414
CXCL9,LTA,0.7213868052415021
APOE,C1QC,0.9821935027037167
ITGB2,PTPRC,0.9206553375005657
IFNGR1,SOCS3,0.7170834045012291
CD79A,VPREB3,0.9893829400073578
CD27,EOMES,0.9423383612989512
PTPRC,RAC2,0.9335872546162368
HLA-DOB,VPREB3,0.9849386124911138
INPP5D,SRC,0.7847576300035468
S1PR1,SELL,0.7670936828016632
CD4,CD40LG,0.9381974424589168
CD19,CR2,0.830535734532544
IGFBP2,TGFB1,0.8973131508005503
FCGR2B,INPP5D,0.7695031650757548
IL1B,SPI1,-0.7105644895152663
HSPBP1,RPS10,0.8949224564224652
CCN1,DUSP1,0.7049706457060235
ITGAL,MADCAM1,0.9157300793551785
GFRA1,SRC,0.8434824161344822
FOS,SOCS1,0.7796963845141727
CD79A,PIK3CD,0.8583251343811888
CD1C,CD79A,-0.93898538004228
CD4,SDCBP,-0.751350052549229
ABCG5,CETP,-0.8530396973753211
IL1B,S100A8,0.7323417417174258
CD38,CTLA4,0.7811254302899469
ABCG2,SLC15A1,0.743158778078991
FN1,SRC,0.8227028749146783
PAX5,RHOH,0.9325271251220812
CNR1,GNB2,-0.7627529562182167
CD4,ITGB2,0.867566384077205
CD3E,CD48,0.9252936332608618
FCGR3B,IL1B,0.7035058855145719
SRC,TNFSF11,0.7726835894362791
INPP5D,JAK3,0.941773608452733
CCL19,CD83,0.9824414177602718
CD38,CR2,0.828249575051438
FCRLA,POU2AF1,0.946889895772231
CXCL8,OSM,0.765852770103456
CYP3A4,GSTA2,-0.9211662190921287
IL1B,S100A12,0.7441174105123753
CCR7,CD40LG,0.9314768465672426
CCR7,JAK3,0.969370331378463
SLC15A1,SLC28A2,0.7279115137510187
EIF4A3,SRSF1,0.9298154323846133
CCL18,CXCL13,0.9732760661125189
CD19,PAX5,0.9468281201179516
CD4,IL1B,-0.757647960634832
PIK3CD,RAC2,0.8959529518479794
PIK3CD,SOCS1,-0.7097088403009927
ADRA1B,GRK2,0.7888253008530346
COL6A2,ITGA5,0.9455131538115591
NDUFB3,SLC25A23,-0.7684799741923629
APOE,SERPINA1,0.8293707307108339
GPR183,IGLL5,0.7096097494244682
FGF7,OSM,-0.9280853183269949
MMP9,TYROBP,0.9513144188792891
CCL2,CXCL13,-0.8054151319521872
FCMR,VPREB3,0.9781721192330878
GBP1,GBP5,0.8054447830070888
CCR7,ITGB2,0.8947806683141295
NFATC1,TYROBP,0.9469830339816366
BACH2,BATF,0.7811230687290343
CR2,MS4A1,0.9213463801225431
RPS10,SELENOP,-0.8891822109893739
CCL18,CCL20,-0.9978510381573148
CENPA,H2AC14,0.7058378655283548
FGF7,FN1,0.9517453568194393
CCR7,IL1B,-0.7347693081322201
FN1,ITGB2,0.7475667872247144
ITGB2,TGFB1,0.7120479873027198
CD6,LAX1,0.7078586899659812
CST7,GNLY,0.8987640601364589
PTPRC,TNFSF13B,0.9687093219518293
OSM,SOCS3,0.7235468325054115
CD4,CXCL2,-0.9600867293718056
CD4,FCGR3B,-0.7569026170053273
CD27,CR2,0.737329638208178
CD27,LGALS9C,0.9360731264229797
CCL21,CCR7,0.9832194717361025
CENPA,KIF18B,0.8766978137578164
APOE,CLU,0.9851538039020353
CCL17,CCR7,0.9468171270971834
ACE,ACE2,0.8497510454126742
AQP9,FCGR3B,0.7977544690169595
ABCG8,MTTP,0.7957883805762366
LTA,LTB,0.9279451530516571
CD207,ITGAX,0.7867397825355783
NFATC1,SPI1,0.9387457676204605
HKDC1,TKT,-0.7677841389410325
CD40,VCAM1,0.7602542058927406
EBF1,SPIB,0.8510323374995151
CXCR4,THY1,0.972466674467137
CCL2,CD4,-0.786181892836407
BTNL8,MFGE8,-0.7898342729789211
APOC1,APOC3,-0.784287912779652
GPD1,PLB1,0.7450561251731426
CLU,LTF,0.9885446274820298
CCL21,CXCL3,-0.7522811066902133
CD79A,CR2,0.7060531949838531
CCR7,CXCL2,-0.9585735365882271
FERMT3,WAS,0.7837791506198759
SLC10A2,SLC15A1,0.8894541531319486
CD38,TNFSF13B,0.8677335300357972
CR1,FCER2,0.795476853642853
CD5,SELL,0.9580590729391502
CD52,TYROBP,0.9814099577508554
CD36,SCD,0.9793488935745671
CCR7,CD19,0.9792641427065255
CCL2,THY1,-0.7639125874463377
FA2H,PNPLA6,-0.7448081969326703
HSPBP1,MRPL13,-0.8066969413380068
CDK16,TDRD7,-0.8691098447718052
CD22,CD38,0.8459498083889214
DEFA5,REG3A,0.8807714864150178
CD3E,HLA-DQA2,0.9581373082622847
CCL20,SRC,-0.8792085087405433
RAC2,WAS,0.9230598347760929
CD36,MTTP,0.8869467432159744
HLA-DRB1,HLA-DRB5,0.8203663775657852
C3,FN1,0.9412403081014972
CD79A,RHOH,0.8343471912163298
CLU,SHBG,-0.7467734286795247
ITGB2,RASGRP2,0.8323985353524268
CCL20,CXCL9,-0.923427160005914
PTPRC,TYROBP,0.9287437129185315
LILRB2,TYROBP,0.7468796388364625
PKM,RPS28,0.764402015374651
IFNGR1,NRAS,0.9326545617762549
CD1C,CD4,0.7692003891237233
MYL12B,SRC,-0.7556199799755611
CCL20,CCL23,-0.9667331730267306
FN1,MMP9,0.8737592309064748
S100A12,SLC11A1,0.7815986059414703
CD28,SH2D1A,0.7024573483219865
RPL41,RPS10,0.9388173907994155
C3,CFI,-0.8932602405656942
CD19,CD36,-0.9865337779398367
CD27,GZMA,-0.735305633284275
LY86,TYROBP,0.9758671457218676
RPS10,RPS28,0.7179280636952423
NR0B2,SRC,-0.81182041717929
CD4,IFNGR1,-0.922457373941934
NFATC1,SRC,0.7972521085583505
HLA-DRB1,LTA,0.7134969007030243
CD1C,CD5,0.8023229838258981
APOA1,FN1,-0.7334498844541317
SULT1A3,VWF,-0.7606431382770689
PTPRC,SPI1,0.9188170539970801
CENPA,RCC1,0.8328370110970278
NDUFA13,SRSF1,-0.9087702855818737
CD9,PTPRC,-0.78743839915947
MRPL13,MRPL39,0.8534491301622301
FABP1,MTTP,0.8923300483880504
CLU,LPL,-0.8917535637387386
ABCG5,MTTP,0.9294649318055959
LOXL1,LTBP2,0.9330795072339827
MRPL39,MRPS28,-0.7684739590220502
PAX5,SPI1,0.9286951275296543
C1QBP,SERPING1,-0.9416839821308084
ACKR1,BTLA,0.7307593551767012
EBF1,PAX5,0.9035238429740672
EIF1AY,RPL26,-0.8605777052172137
CCL18,CHIT1,0.9083923188992894
CLDN15,CLDN18,-0.7439918860475786
CD53,PTPRC,0.7077993239411559
IL15RA,IL2RG,-0.8530416636799905
IFNGR1,IFNLR1,0.912134782825853
IFITM2,IFITM3,0.9665564393721264
ITGAL,VCAM1,0.7446759380328749
FOS,SPI1,-0.9207756577573192
CD28,LILRB4,0.7749484915140938
MMP10,MMP3,0.736014234036285
DPP4,MGAM,0.9390024771174191
APOA1,APOB,0.8019601531587214
LY86,SPI1,0.9700590562994981
DEFB1,LTF,0.8974503737052539
CD40LG,CXCR4,0.9364535889686846
IL1B,TIMP1,-0.7301234979567498
ABCC2,UGT2B7,0.7088639675133281
REG4,SPINK4,0.8113514633672654
P4HA1,PYCR2,0.7598246894275831
RPL22L1,RPS7,0.7760797431311665
ITGAX,PTPRC,0.7207849367581359
MUC2,MUC3A,0.7973572157195333
ACTN4,ZYX,0.8685191442513998
APOE,BGN,0.9729910245561761
PLAUR,TIMP1,0.7232760400877952
LILRB2,PTPN6,0.7445415107021194
FABP6,SLC10A2,0.8786062447926044
CENPA,KAT2B,0.7494060403657995
CYP2C18,CYP2C9,0.7398687659309153
SPI1,TCF7,0.9348433258500436
BGN,COL6A2,0.9666139777156779
BANK1,CD79A,0.9509825933076079
TNFRSF13C,TNFSF11,0.9442684139712295
CD4,CD48,0.9484088084978552
CCL19,CCR7,0.9842719017411293
JAK3,PIK3CD,0.9005771658574145
CXCL13,CXCL6,-0.7864523432997284
CD19,CXCR4,0.9887479005299318
MT1F,MT1G,0.9414120336184002
MANF,SDF2L1,-0.7269750138427329
C3,PLAUR,0.7401793278739601
ACE,SI,0.717538974984587
TNFSF11,TNFSF13B,0.8966946091155629
AICDA,TNFRSF13B,0.7111061152744639
PDXDC1,RRN3,0.9124479849461073
CD4,IL2RG,0.9854149697728841
CCL2,CCL8,0.7769754886834546
IPO4,SRSF1,-0.8373509382484637
MME,THY1,-0.7464836535709156
EIF1AY,RPLP0,-0.715681389174259
HBA1,RPS10,0.9242702418073662
MAP2K3,TXN,0.7996178018253501
CCL18,CXCL8,-0.7512319487602724
HLA-DRB1,PTPN6,0.8031773495497668
CXCR4,SOCS3,-0.8164442277623447
PIK3CD,PTPN6,0.7678762679393988
CCR7,CD48,0.9515263629735622
CD4,CD52,0.9857211771640921
PIM1,SERPINA1,-0.7747399068920919
CCL11,CXCL6,-0.8066348089165649
SRC,TYROBP,0.8672258683420228
ATP5MF,SDHC,-0.7666471951582188
MEP1B,NTS,0.912000929081815
CCR7,IL2RG,0.963706749373245
SLC26A3,SLC9A2,0.7354847263581392
IRF8,LY86,-0.7740943910406367
CCL21,CCL22,0.8845208572012133
FCGR3B,HCST,-0.7686110607762769
CD19,IL21R,0.8406878147579911
CCL17,CCL22,0.8837264931101632
NIBAN3,SPIB,0.7294624990948532
IL15,SOCS1,0.7183925617337626
IRF4,PAX5,0.7182600615168577
FN1,GAS6,-0.7479709437691093
MMP2,MMP9,0.8672513991711589
CCL18,CCL21,0.9736589929742513
SI,SLC2A2,0.8411383937717827
CD19,CD37,0.9881694946208316
ATF3,NFATC1,-0.9026810399915487
CXCL3,CXCL8,0.7279151445900638
CXCR4,MMP2,0.9085787424448399
CES2,CYP3A4,-0.9080972539708636
CD38,IL21R,0.862689786444981
CD7,PAX5,0.7042453419592339
MS4A1,TNFRSF13C,0.989505994272061
RPL26,RPS10,0.9017752938790241
GRK2,MAP2K1,-0.7450789161979663
IL27RA,JAK3,0.9639588016950019
ALPI,GCH1,0.8708659655388042
IL2RA,SELL,0.7342221906446654
CXCL2,CXCR4,-0.9742511545803768
CTLA4,IRF4,0.7395665203021686
MGST1,MGST3,0.8909008112482466
CD4,TNFRSF9,0.8912475344123222
CD53,ITGB2,0.8027166133199573
LEFTY1,TGFB1,0.7993999944921596
ESPL1,KIF18B,0.7698853088336135
IL21R,IL2RA,0.8244242206596697
EEF1A1,RPL41,-0.7850935132296043
CD38,ITGAX,0.795484842880295
ALYREF,THOC3,-0.7192832082281285
CD4,HLA-DQA2,0.9740092609780654
CD3E,MS4A1,0.9465788972425048
CD40LG,CD5,0.9332758316189796
SULT1A1,SULT1A3,0.7225556698921202
LTB,TNFSF11,0.8902419495042418
ANK1,SRC,0.8466280659419653
ID1,LYL1,-0.8397789114119848
THY1,TIMP1,0.9583707812696415
CD40LG,TNFSF11,0.8813752627927421
APOA4,LTF,-0.8800241612396033
CCL21,PTPRC,0.9550866856582266
CD6,SPOCK2,0.9433530540012732
C1QC,SERPING1,0.9842588653751286
SDF2L1,STIP1,0.91356910022162
CXCL2,IL1RN,-0.8061871895009188
CD4,IL27RA,0.9732296940930991
CCR7,TNFRSF9,0.9006829044841514
ITGAX,ITGB2,0.8152938674793673
BTLA,TIGIT,0.8344247459116062
CR2,TNFRSF13B,0.8799659552016508
CD27,IL21R,0.7353866637263751
CXCL8,CXCR2,0.7229846496436886
RPL26,RPL41,0.9365057923138113
CD79B,TCL1A,0.9008353749155492
CCL21,SELL,0.970811778800478
CD19,IRF8,-0.8200908038751442
JAK3,SOCS3,-0.7264400562062457
S100A8,S100A9,0.8535615846366925
CDH1,EPHA2,0.8454067662603904
CEACAM5,MUC1,0.77235569263203
ACP5,NFATC1,0.9001976714747785
ABCG5,SLC51B,0.7839638764094874
POU2AF1,SPI1,0.9229157207928985
CD19,IGLL5,0.9573746934007535
CD3E,CD6,0.9373009655793187
CD40LG,TNFRSF13B,0.9367301278880683
FN1,PCOLCE,0.9019956248577712
NR0B2,SREBF1,0.8273216046405985
FOS,MMP9,-0.8878582703439296
CD37,CD4,0.982420526183322
APOB,SOAT2,0.8362231076170374
CD79B,VPREB3,0.8867796211984788
MUC17,PDZK1,0.8944558272610215
AREG,FOS,0.7424522567973608
C1QBP,C3,-0.931152084642552
CCL21,LTB,0.9360767023527115
SAA1,SAA2,0.827350304791147
CXCL3,CXCR1,0.7393617650974724
MT1H,MT2A,-0.7112867652593693
ITGB2,THY1,0.8575133886804548
CD79B,PIK3CD,0.9207048271543881
NUDT21,SRSF1,0.8722479247921725
CCL2,GNAI1,0.7072325387373473
IL2RA,JAK3,0.7023754019566043
LPCAT4,PLA2G2D,-0.7314429857612398
USP9Y,UTY,0.941686949805517
CD19,TNFRSF13B,0.9875483415253284
HLA-DRB1,NFKBIL1,0.7805564176561489
ACTN4,HDAC7,0.917913869923126
RPL26,RPS28,0.7640195073560552
AQP9,GK,0.8090655967691298
SLC2A2,SLC5A11,0.7783659703521011
SNRPG,SNRPN,-0.8013523363569979
OSM,TIMP1,-0.7328434411121427
IRF8,TYROBP,-0.7496599325068394
CXCR4,GNB2,-0.8718205424348514
CD3E,CD79A,0.9718127771292708
DUSP1,IER2,-0.7140039026590395
SLC15A1,SLC22A5,0.7741779000094219
CA9,MMP9,-0.954820943309766
CD207,PTPRC,0.9666556918063604
FN1,ZYX,0.7873482939582053
CCL20,IL2RA,-0.915037341834038
IFNGR1,SOCS1,0.839391515020985
CCL19,CCL22,0.8997386114802559
CYP4F2,CYP4F3,0.7549510293819438
CCL21,SRC,0.8811231633675487
PGAM1,TKT,-0.8936779898961351
ARPC1A,PFN2,0.7648362466633433
CXCL6,CXCR4,-0.7823729139207322
CD79B,SPIB,0.8328745702019987
ITGB2,PIK3CD,0.9496521154803212
TIGIT,TNFRSF9,0.860134340628241
MUC2,SPINK4,0.7258500004943764
GNLY,GZMA,-0.8956238007664465
CD40,ITGAX,0.7506442529281783
CMTM2,CXCR1,0.7181134273389677
CD22,PAX5,0.9721556880990696
DDX3Y,UTY,0.9532816753864772
AREG,CCL20,0.8659501861352022
CYP2C9,MGST3,0.7478105683764309
CD48,PTPRC,0.928562604162258
CD36,S100A12,0.725804589330333
TNFRSF13B,TNFRSF13C,0.9758110434681425
CCL21,PDPN,0.7594556883123117
IRF8,KLF4,0.7667638039870946
GSTP1,MGST1,-0.7138738559768756
IRF8,SPI1,-0.7469403281267776
ESPN,FSCN1,0.8644595016883756
AKR1B10,GK,0.812303474852317
CD4,SOCS3,-0.8650592255959824
RPS28,SELENOP,-0.7475926520617845
APOE,TGFB1,0.9050863572679644
CXCL2,CXCL3,0.7600458320507306
CD3E,CD7,0.7958693346627536
CD3E,FCGR2B,0.7409780728290593
RPS4Y1,UTY,0.958170679648419
LILRB1,TYROBP,0.9356479365764048
AICDA,BACH2,0.7701782110706208
CD180,CD19,0.9195222555366476
CYP3A4,UGT2A3,0.9220681398826951
C3,SRC,0.9167432906434931
CD27,TNFRSF13B,0.9059316368509247
CD28,CD38,0.786216067245763
ALYREF,SNRPG,-0.8172946547338025
CXCR1,FPR1,0.7315389682198205
SLC6A19,TMIGD1,0.8319899690808896
FSCN1,MMP2,0.9186968267793553
CHUK,TNFRSF13C,-0.9231652701969472
CXCL13,MADCAM1,0.930781214437783
CCL19,PTPRC,0.9679522742750069
CST7,LGMN,-0.8168515444432004
FBP1,PKLR,0.7158238114527831
CCR7,CD1C,0.8100900935575749
GFRA1,NTRK2,0.7418002783414305
CCL19,S1PR1,0.7576704253222483
CA12,CA9,-0.8787190637208354
ITK,PTPRC,0.7585891543905953
CCL20,CCL4,-0.8454109555966218
JAK3,NRAS,-0.8255051813972798
DUSP1,ZFP36,0.7803179773667935
CD4,GZMA,-0.8834268182885008
CYFIP2,SRC,0.7927132794475096
CYP2C9,SLC6A4,0.8395380787513649
CCK,MMP9,-0.8039905632290101
CD48,TIGIT,0.8360644086819495
CD6,CD7,0.7213707467773157
CD79B,PAX5,0.9540916613355845
COL6A2,MMP9,0.9498832462423716
C3,ITGB2,0.8528280160933409
CD37,CR2,0.8846746919756405
HSPBP1,RPS4X,0.8571432005608449
EIF4H,SNRPG,0.7280409959661555
CD22,MS4A1,0.9922580031561796
CCL21,CXCL2,-0.9544529425524546
EPHA2,GIT1,-0.9176178328986508
CNR1,CNR2,0.7974023004910819
MMP9,PTPRC,0.9460764604551377
DOK3,TYROBP,0.9859693878092665
CCL17,CXCL2,-0.8906948617997746
MYL9,TAGLN2,0.9255838238389219
S1PR1,S1PR4,0.7543939331114713
UBA1,USP5,0.8927696431040647
CIDEC,CREB3L3,0.7569814543086563
KHK,MLXIPL,0.7308233534579697
CDH1,RPS10,-0.8396932125758835
CCL4L2,CXCL13,0.7246403219456121
PKM,RPS4X,0.9892334974983769
FGF7,MMP9,0.965698818511347
CNR1,SRC,0.7826487441320757
APOE,IL1B,-0.8256202433036315
CD3E,CD4,0.9731438729008984
BGN,LOXL1,0.9720279843765566
GNB2,RASD1,0.7842455845965784
CCL19,LTB,0.9577667967757032
CDK8,SREBF1,0.8064535087205911
CCL2,CLU,-0.7767154802272151
BTK,TLR6,0.7676447408738759
CXCL11,GBP5,0.7393713354279533
BACH2,TCF7,0.8878909345117793
CCL11,CXCL13,0.9853282122038427
B3GNT5,B4GALT4,0.8910594112869501
CCR7,MS4A1,0.9873653021485098
LILRB1,PTPN6,0.8787671780878714
HSPB1,SLC1A2,0.9908622680354026
MMP9,NFATC1,0.9427680507059697
RPS10,RPS4X,0.836085210392236
SOCS1,SOCS3,0.7552390304882751
DAPP1,PLEK,0.8637722449266085
BGN,LY96,0.8116311783759816
CCL20,TGFB1,-0.9178147842410632
CXCL1,CXCL6,0.7871885036619511
CD19,FCGR1A,-0.728834198594332
CD40LG,LTA,0.8600356803405166
HCST,SIGLEC15,0.8855076920803949
CD3E,CD5,0.9494521784517135
APOC1,CETP,0.9375040322161248
C3,FCGR3B,-0.8319168430640482
LTF,S100A12,-0.808345066678427
CD4,LTF,0.9838380999463611
CD19,CD28,0.8307688112622111
CD3E,HLA-DRB1,0.8368400748709538
SRC,WAS,0.8350064301269371
LCN2,MUC1,0.7189542346627981
CD36,EMP1,0.7415890581098293
ITGA5,ITGB2,0.7761556279290638
TNFRSF12A,TNFSF13B,-0.8329497849840184
CARD11,CTLA4,0.7085064724244182
FABP1,HMGCS2,0.9408171371029829
CCL18,CCR7,0.9690698762092035
CR2,SELL,0.8945682336493718
CRTC2,KAT2B,0.80457265989189
CD52,PTPRC,0.943316693073164
CD79B,MS4A1,0.9466952203000545
CD48,IL1B,-0.7208063619999118
CDH1,FGF7,-0.8825101637408177
BTLA,POU2AF1,0.9240708275313545
C3,MMP9,0.9661119031046028
CCL2,CCR7,-0.7856350592823262
CCL19,CD40LG,0.9299197239443266
MMP9,TGFB1,0.8657281166356967
CCL11,CD4,0.9833422809006467
BATF,EOMES,0.7592152127905876
MEP1A,SI,0.7048427435411551
LILRB2,PTPRC,0.7066269682590213
MMP2,TGFB1,0.910378148786099
CCR7,GRK2,0.9649823482367627
CD22,CD79A,0.9653734527673584
LGALS9C,TIGIT,0.9308520508551482
CD40LG,SELL,0.9180458099546857
FOS,IER2,-0.7389125341472922
EIF4A3,PRMT1,-0.7131254300705016
PAX5,PTPRC,0.9580845063255479
CCL19,ITGB2,0.8836911244000062
CD36,TIMP1,-0.9326802176019342
PAX5,TCF7,0.9369005804667156
FOS,JUND,-0.8844052599733898
CCL15,CCL20,-0.8040300531332265
CCL20,CCL4L2,-0.9205716552985644
SELL,TNFRSF9,0.9131901662746006
CA2,LTF,0.8703214585721452
CDK8,MED24,-0.8312439449053992
ASAH2,SMPD4,0.7057114375385535
CHCHD3,MTX2,0.892504295483161
CD28,IL2RA,0.7391850562927725
ACP5,FOS,-0.8908011852549974
CD19,SELL,0.9554584009608094
APOE,C3,0.9909878726001221
CD38,PTPRC,0.8982578127352597
HLA-DRB1,PTPRC,0.753453654568195
CSTA,PI3,0.8870924129120735
DEPTOR,EIF4EBP1,-0.7431484655297429
CD4,MADCAM1,0.9387567804781899
MUC2,REG4,0.800048298186143
GUCY1B1,PRKG2,-0.7558740101380012
CD4,CXCR4,0.977858444130994
SRSF1,TONSL,0.7849229464764497
FOS,NFATC1,-0.8799228416476831
PTS,SRC,-0.7485283319500741
HCST,TYROBP,0.9883619847411353
CD22,POU2AF1,0.9567504182270826
CXCL13,VCAM1,0.7219631733608414
APOA1,APOC3,0.9506730286525265
PCK1,SCD,0.8116279741665593
LCT,MGAM,0.8635993061173188
CXCL1,CXCL5,0.7052655655027825
CD38,SELL,0.8577292555125271
ACKR3,CXCL2,0.8160468238690013
CD22,CD7,0.7433686365376351
CCL19,CXCL2,-0.9470258829816987
CYP2C19,UGT2B7,0.7604869432047827
PKM,TKT,0.9396019104004517
TMSB4Y,ZFY,0.9562841946789183
CD36,UCP2,-0.953515398873337
CCR7,CXCR4,0.986432728773057
CCL19,CD19,0.9810651584478405
MMP1,MMP10,0.7483622350946543
CCL11,VCAM1,0.8101868706084178
CD19,MME,-0.7477451371481105
PTPRC,TGFB1,0.822297162635157
CTLA4,VCAM1,0.823689515068637
CXCL6,CXCL8,0.7452092196844072
IFNGR1,JAK3,-0.889326553240687
CCL23,CCR7,0.91734853178964
SNRPA1,TMEM222,-0.7814294540672537
SNRPG,SRSF1,0.9554735860660517
FOS,ZFP36,0.904509546959784
FOS,TGFB1,-0.861835697217044
LEF1,NOG,0.8088175673775603
BTK,P2RY10,0.7483822158812924
IL1R2,IL1RN,0.7414772316347636
R3HDM4,SDHB,-0.7907907607227328
ACTN4,FSCN1,0.9641507402315976
CD22,CD37,0.9777281372455018
EGR2,KLF4,-0.7433491610801813
CD7,MT2A,0.7308763941189435
CDH1,CXCR4,-0.8099660970362157
