geneA,geneB,weight
IFNGR1,PIK3CD,-0.9706010060574499
LTB,NFKB2,0.9937853143080855
ALDOB,SLC2A2,0.8108009999630172
SDHB,SDHC,0.941956122169862
CYP2C19,PLA2G10,-0.8444595473267567
IL1B,PTGS2,-0.8977442072379407
CDH1,RPLP0,-0.7061216363523585
CXCR1,FCGR3B,0.7642551910097403
AICDA,PAX5,0.9856469229382616
CD3E,FCGR3A,0.99802858273615
CD27,FCGR2B,0.9760617381198023
CD3E,FCGR3B,0.9987595746633964
CD28,CD7,0.9986240297204865
CCL20,CCL8,-0.9603342332427264
PDZK1,SLC16A9,0.946001058675402
CCL8,CXCL3,-0.999921931189067
CCL22,CCL25,0.9933851615563811
CR2,FCER2,0.9566306200461502
FCGR3B,PTPRC,0.9170243712132274
AQP10,GK,-0.7998463531347175
BTLA,PTPN6,-0.9887118323194045
CTLA4,IL2RB,-0.9665288118229673
ABCB1,CYP2C9,0.8057486212956597
CDH1,NCSTN,0.8700199066736134
EIF1AY,ZFY,0.9771719645528398
CTLA4,TNF,0.9986566593010604
CXCL9,GBP5,0.861390298121473
CYP2C9,CYP4F3,0.7710498510115882
CHCHD10,CHCHD3,-0.764472607733932
CD22,PTPRC,0.8297805421792045
CXCL3,CXCL5,-0.9979208456128765
CD19,THY1,-0.9990204978526627
HLA-DQA1,SLC26A3,-0.8831701798828889
C3,PLAU,-0.9837376102041211
CCK,CCL28,0.7737317090978806
CD4,PTPRC,-0.9707611248740152
CYP2J2,CYP4F2,0.9696675639764779
ACKR3,CXCL8,0.7460481653441893
BTK,PIK3CD,0.9327661723642714
CDH1,MUC1,-0.8491705564530335
FCRLA,MS4A1,-0.9999549653582259
CCL17,IL33,0.7247054753901822
CCL20,CXCL8,0.8005601381413507
CD19,TNFRSF9,0.998239336687404
CD79B,TNFRSF13C,-0.9998268537166635
EAF1,POLR2E,-0.8164367566693865
C4BPB,CR1,0.9999766227813184
FOXF2,TPPP,0.7390836567769467
SELENOI,SELENOP,0.9433034669975664
ABCB1,UGT1A1,0.844072232074983
PLAU,TIMP1,-0.7054442848826188
FCGR2B,FCGR3A,0.9792107692649717
CST7,PTPRC,0.9481911215323416
FCN1,S100A9,0.9149564427701254
TNFRSF12A,TRAF1,-0.9744980606924447
CD24,CR2,0.7658204559101666
ITK,RHOH,0.7541261478069085
APOA4,C3,0.9999886161875088
CCL17,IL16,0.9063604898332016
CD27,CD52,0.9153973708042562
FOS,MAP2K1,0.8342353047169038
EPSTI1,IFI44,0.7028376863379844
APOE,TYROBP,0.806361483977337
CASP8,PTGS2,-0.995519362432053
ABCC2,SLC51B,-0.764525865307467
MMP3,OSM,0.774987024018413
PDCD1LG2,TIGIT,0.9333143023330465
NDUFA13,SDHC,-0.8684541991359662
PKLR,TKT,-0.8385711373345374
C3,LTF,0.9944251814964786
CYP2C19,MGST3,0.8961789215868831
CCR7,PTPRC,0.9326756202012703
CD19,PIK3CD,0.9805978386902038
CYP2C19,GSTA2,0.8911535087251741
NTS,SST,0.7849927454839182
OAT,THNSL2,-0.9991092105174155
TNF,ZFP36,-0.9906531518940499
GUCA2A,SLC26A3,0.707950788087572
RTN4R,ZDHHC8,0.9550059678136551
CD7,FCGR3A,0.9926667615763874
CD7,FCGR3B,0.9963009205295184
ABCG8,CETP,0.9610835748541802
CD19,CD27,0.9157817303580984
CCR7,S1PR1,0.8079377704802421
ESPL1,STAG3,-0.9544030072100489
CASP9,HMOX1,-0.8526643716177401
CCL17,CXCR2,0.9151044027136281
ACKR3,CCL21,0.7269120977657614
GNB2,VIPR1,0.8918707747663325
CXCL8,SAA1,0.8933844687430659
GNB2,NRAS,0.9636107889944188
PTPRC,VCAM1,0.7202170642366709
CCL20,CCL21,0.7710317524716909
CD83,FCGR3A,0.96523938387987
FCGR3B,MME,-0.9755121381572237
CD19,FCER2,0.9814228972920328
CXCL13,MMP9,-0.9207083711105574
CTLA4,FCGR3A,0.9627930028335779
CTLA4,FCGR3B,0.9829390673354258
CD28,CD4,0.9999632519724303
IFNGR1,IL23A,-0.9899602193949197
CDH1,PTPRC,-0.7749525942355515
CCL19,TNFSF13B,0.975565810128076
FCRLA,HOXA9,-0.9692156272388499
IGLL5,MYC,0.7387585653417615
MMP9,PTGS2,-0.8917362340540582
CXCL8,FPR1,0.9084187377633853
CD83,LAMP3,0.9954690276802396
CD19,SPIB,0.9333124454497002
GZMA,TNF,-0.9164550065921305
DERA,TKT,-0.9416501665744723
PCDH11Y,RPS4Y1,0.8977494737580564
ANK1,DTX1,0.8304693683438868
IL20RA,OSM,0.8670773018178944
CD79B,PTPRC,-0.7148487200315651
MYC,NFKB2,-0.8171952351303425
CCL4L2,CXCL10,-0.9842082424341052
MT1M,MT1X,0.7672345036250566
ABCG5,ABCG8,0.7187978680903683
CD207,CD83,0.9963113162364149
PLA2G10,SELENOI,-0.8788761448449417
CD79A,TCL1A,0.9839333658184045
FCGR1A,FCRL1,0.9387990271832064
CHUK,PTGS2,-0.9997233255117257
CD40LG,CTLA4,0.9982210669892341
MT-ND6,NDUFB3,-0.9073614779505295
CD4,TGFB1,-0.883332492463144
CD27,TNFRSF9,0.9569671300663697
SNRPA1,SRSF1,0.8827015564171917
CD52,LY86,0.9024736120325539
TNF,TNFRSF12A,-0.9725217049207033
SERPINA1,SLPI,0.7720716988712146
CD4,TXK,-0.9959307746158985
SPP1,TNF,-0.7170314648453006
IGLL5,NT5E,-0.9973917677612794
CCR7,LTB,0.8656497160911582
CA2,CA9,-0.9518019152463106
CD28,CD5,0.9961019844455448
ALYREF,PPIL1,-0.9995158774130415
CYP2J2,CYP4F3,0.9523492385791341
CYP3A4,PLA2G10,-0.8045359462685131
CD79A,THY1,-0.9999997395312558
CXCR2,GNG2,0.9977898785706479
CHMP5,VPS28,-0.9439587564229502
SI,UGT1A1,0.9004565727201557
CXCL9,LTA,0.7882245548196527
PGAM1,PKLR,0.802049330599616
IDO1,TNFAIP6,-0.7718332139035672
CD28,GZMB,0.999089075267419
APOE,C1QC,0.7055345890044913
MAOB,SLC6A4,0.9459947689549716
ITGB2,PTPRC,0.9165059728759154
CD79A,VPREB3,-0.9989572740479774
CD19,CTLA4,0.9944710362251542
CD27,EOMES,0.9544852714754418
CD28,LILRB2,0.9999916347610012
DPP4,IGF2R,0.8409543251361679
PTPRC,RAC2,0.8826607878184554
CCL19,CXCR1,0.7551578002759024
EPHA2,SLC7A11,-0.999959286964632
HLA-DOB,VPREB3,-0.9981442112596466
ALDH1A2,CYP2C18,-0.8362454339418752
S1PR1,SELL,0.7968067034675229
MUC3A,MUC4,0.7333416482114399
CD4,CD40LG,0.9999999941849494
GNG2,KCNJ3,-0.9999337591235324
ABCC2,SLC10A2,0.906942932817853
CD19,CR2,0.9762022483965433
IGFBP2,TGFB1,0.9463815699477488
FCGR3B,TNF,0.998814754937289
COL18A1,COL8A1,0.934335491020982
HSPBP1,RPS10,0.885551495884285
CCN1,DUSP1,0.7925282587301932
FCGR3B,ITGB2,0.8578904476539541
CXCL8,GNG2,0.9891298444051468
CD79A,PIK3CD,0.9897948936974467
CD1C,CD79A,0.999976056167482
ABCG5,CETP,0.7934751697144174
GZMB,IGF2R,-0.9103528761721186
CDH1,NOG,-0.719238830779938
ABCG2,SLC15A1,0.9375573467115392
DPP4,GCG,0.9808496238758874
ICOS,TNF,-0.9961233148415136
HK2,PFKFB3,0.7844405241850123
CD4,IL2RB,-0.9998658958183635
HSPB1,HSPB8,-0.8783790563445191
CYP3A4,HSD3B2,-0.9965043016728495
PAX5,RHOH,-0.9999234596908068
CNR1,GNB2,-0.8910657694503086
ATP5MGL,SDHC,-0.8931972375085423
CCL2,SAA1,-0.7137324059733239
INPP5D,JAK3,0.8315821858519045
CCL19,CD83,0.9810842366085021
FCRLA,POU2AF1,0.7590861143317147
ADAM8,CP,0.9984235840541162
CXCL8,OSM,0.8617349425583051
CYP3A4,GSTA2,0.9202974872940048
CCL2,FCGR2B,-0.98714452182903
AKR1C1,UGT1A1,-0.9824068931725652
CD5,FCGR1A,0.9718553479400783
CCR7,JAK3,0.8998814909658822
CD79A,FCER2,0.7439273934377449
GZMB,TNFRSF9,0.9985888572549207
SLC15A1,SLC28A2,0.8590783550376498
EIF4A3,SRSF1,0.9246401679364118
CCL18,CXCL13,0.9891233476585519
CD19,PAX5,0.998946483933967
PIK3CD,RAC2,0.8037795598985433
ADRA1B,GRK2,-0.8157323231194559
MT1M,MT2A,0.9126226351451799
CSF3R,FPR1,-0.9942087936956875
NDUFB3,SLC25A23,-0.7153592635561667
IMP3,RPL26,0.7288126151778045
GPR183,IGLL5,-0.9463840493885679
FGF7,OSM,0.836073272375743
CXCL8,TNFSF11,0.827389898534879
MUC4,MUC5B,0.7822022530462397
CCL2,CXCL13,-0.8352111580967635
PIK3CD,PLCG2,-0.9927225782891219
FCMR,VPREB3,0.8835061781094647
ALDH1A2,UGT1A1,-0.8093996893876788
CCR7,ITGB2,0.8748025952192369
APOB,TM6SF2,0.8542009982381031
ABCB1,CYP2C19,0.8446299132711526
RPS10,SELENOP,-0.8535738012697305
FOS,NPY,0.7770281299334278
EIF1AY,MRPL36,0.8277951160550752
CCL18,CCL20,0.8845188040532554
FN1,TNF,0.8603874015535682
FGF7,FN1,0.7045116475565217
HSPA1A,TNF,-0.9985800869328825
ITGB2,TGFB1,0.834775203130321
CD27,CTLA4,0.9604943316373348
MMP3,MMP7,0.7449778964486408
CCK,SST,-0.8471759048804673
CD1C,CD7,0.9989397209483881
CST7,GNLY,-0.9731086638760599
RNASE2,S100A12,0.7895502129414619
ACKR3,CXCR2,0.8148718712355096
CYP4F3,PTGS2,-0.9950938080241037
PTPRC,TNFSF13B,0.797390662430548
HLA-C,LILRB2,-0.8581949055242963
C3,C4BPB,0.9999999136474302
AKR1C1,HSD3B1,-0.9668908715196496
CCL20,CXCR2,0.8506094157146415
CDH1,TNF,-0.9829461933928971
FCGR1A,PTPRC,0.8839964251222794
CXCL8,IL11,0.8033090461666913
CNR2,GNG2,0.9998858944624008
CD5,CD69,-0.8783064047001161
CLDN18,CLDN8,-0.9544048696345596
CD4,CXCL2,0.9999979897806662
MT1B,MT1G,-0.7870376387508928
CD4,FCGR3B,0.9999865875376562
CD27,CR2,0.8854290248211675
CCL21,CCR7,0.922501053629127
BTK,CD40,-0.8078230920694378
LEFTY1,PITX2,-0.8341343478832616
CENPA,KIF18B,0.7162780691856129
CYP2C19,PLA2G12B,0.725119293165443
NRAS,RASSF5,-0.9120405733121164
CCL17,CCR7,0.8780271108449098
FCGR3A,GZMB,0.9758584189808612
ACE,ACE2,0.7446692294052031
AQP9,FCGR3B,0.8734291503159112
CYP3A4,SLC6A4,0.9381371825816242
MT1E,SLC30A2,-0.9717573680844023
HSD3B1,SULT2A1,0.7901797485533472
PLA2G2A,PTGS2,0.9488792604649946
FCGR1A,SELL,0.8753339625646889
LTA,LTB,0.9823503172942561
CD207,ITGAX,-0.8277461705895415
HKDC1,TKT,-0.789106563822901
FCGR3A,LILRB2,0.997750443046379
CD40,VCAM1,0.9193932351909667
EBF1,SPIB,0.839991485882088
FADS6,TYMP,-0.7022225352448327
CCL2,CD4,-0.9874090853406728
PRKG2,PTS,0.7811897429230067
GPD1,PLB1,0.7001844637866033
CLU,LTF,0.7832567510169818
LILRB2,LILRB4,-0.9878008068919644
CCL21,CXCL3,0.9920342493207336
CD79A,CR2,0.9707919739695196
CD83,ICAM1,-0.8565223151365748
CCR7,CXCL2,0.8217950694066828
CCR7,FCGR3B,0.8463169161940528
CD274,CXCL1,0.7344829696755488
FERMT3,WAS,-0.8929324889154675
SLC10A2,SLC15A1,0.9378566543561098
CR1,FCER2,0.9902928756653011
TNF,TNFRSF21,-0.8511524537889722
CD5,SELL,0.9078206391169725
CD36,SCD,-0.8777884149145248
IMP3,RPLP0,0.7661569632268571
DERA,HKDC1,0.8234917471882109
CCR7,CD19,0.7614025044780854
FA2H,PNPLA6,-0.7375275219785293
ASF1B,TONSL,0.8401613280860675
HSPBP1,MRPL13,-0.7891118507996457
CD22,CD38,0.8030782140498497
CYP2C18,MGST3,0.8589384129864112
DEFA5,REG3A,0.8678987372131283
CD3E,HLA-DQA2,0.9931861464978126
CD79A,PLCG2,-0.9903404418504568
PARP15,TRPT1,-0.7002347670122092
RAC2,WAS,0.7633713741544593
CXCL2,PTGS2,0.9950067812401456
CXCL8,SSTR1,-0.7976067210358112
ITGB2,RASGRP2,0.7147200770634111
HLA-DRB1,PDCD1LG2,0.986253211914896
FCGR1A,MME,-0.9558735668803522
LILRB2,TYROBP,-0.999280995765995
CYP2C9,GSTA1,0.839470392771876
IFNGR1,NRAS,0.9579053713177222
CD1C,CD4,0.9999953261331228
HSD3B1,UGT1A1,0.7512557735505999
CD274,TNFRSF9,0.7758853190412031
COL17A1,HLA-DQB1,-0.8396845507704813
GNG2,PIK3CD,0.9990796378562182
CD19,CD24,0.8368284078611923
S100A12,SLC11A1,0.8455235005688924
DERA,PNP,-0.9915318587951543
CD28,SH2D1A,0.9999472955378002
PKLR,RPL26,-0.8900149075361392
RPL41,RPS10,0.9232860959392997
CXCR2,PTGS2,0.9825237758097434
CD19,CD36,-0.97829317700848
CNR1,GNG2,0.9907940981376744
CA2,SLC26A3,-0.850944225195607
ADGRF1,GNAI1,-0.80020707181794
FARSA,WARS1,0.7202414698093222
CD4,SLAMF6,-0.9985150045212876
CXCL1,CXCL9,0.7627130039436064
CHAC1,MGST3,-0.9812278327484273
MNX1,SLC2A2,0.8623603685328748
CSF2RB,PTPRC,0.8941385906314326
CCL19,ITGAX,-0.9359428361448338
CD4,IFNGR1,-0.9891780954725012
CXCR2,PROK2,0.9273935893169944
CXCL9,HLA-DQA1,0.8226313008927982
LTA,TNF,0.9992395767821541
HLA-DRB1,LTA,0.9524910125469683
FERMT3,ICAM1,-0.9992465382824353
CD1C,IRF8,-0.9920823589514097
MT1A,MT1G,0.7035736287412341
CD1C,CD5,0.9976085554209918
SLC13A1,SLC26A3,0.8540007317616767
PTPRC,SPI1,0.9024558358707081
CXCL11,TNFAIP6,0.963547170937526
CLDN18,CLDN7,0.9335022375265464
SLC30A10,SLC30A2,-0.7132463639288945
CENPA,RCC1,0.8848648709508941
NDUFA13,SRSF1,-0.8509111615882807
CD9,PTPRC,-0.7740962686567187
MRPL13,MRPL39,0.8087463616338796
PSCA,STEAP1,-0.92388605954601
CXCR2,ITGAL,0.9235752082055797
MRPL39,MRPS28,-0.9523621734323618
CCL22,CD274,0.9094938943701469
PAX5,SPI1,0.9980826005556496
EIF1AY,RPL26,-0.8584589590686391
PFKFB3,PKM,0.8383102006645816
CCL18,CHIT1,0.9170961480055059
CLDN15,CLDN18,0.7384263037985258
CD53,PTPRC,0.7527794638679902
IFNGR1,IFNLR1,0.9463724233079778
IFITM2,IFITM3,0.9354496924622835
NOS2,PTGS2,0.9785596639901405
FOS,SPI1,-0.8730918422017825
CD1C,LILRB2,0.9999995842273816
CD28,LILRB4,-0.7715976418511836
MMP10,MMP3,0.8460087477293876
HLA-DOB,HLA-DQB1,0.9720938194582799
CD4,PLB1,0.9759244794851902
CA4,CA9,-0.9952723519259252
DPP4,MGAM,0.7507568514955107
TICAM1,TRAF1,-0.9706170748083996
NPFFR1,NPY,-0.9244223003253801
SH3BGRL3,TMSB4X,-0.8112218620952512
CXCL9,FCGR3A,0.8308166952229225
CD7,DPP4,-0.9915010640816597
APOA1,APOB,0.742341746239737
LY86,SPI1,0.8899216709818054
DEFB1,LTF,-0.9891972791926372
DGAT2,MOGAT2,0.9802139569546305
RAC2,S100A9,0.7432127647211684
FCGR1A,TNF,0.9947586549561674
CLDN7,TNF,0.9880711317747961
HMOX1,PTGS2,0.9994900258686494
ABCC2,UGT2B7,0.8809523777684338
REG4,SPINK4,0.7118999958405778
FCGR1A,ITGB2,0.8427786282280617
P4HA1,PYCR2,0.8299694652410275
ADRA1B,GNG2,-0.9770532821741351
AICDA,IGLL5,0.9999742200976482
ELOVL1,SCD,0.8476553147177376
RPL22L1,RPS7,0.8378738849581918
CCL8,CXCL9,-0.8610522875691093
ITGAX,PTPRC,-0.9393206663867738
APOE,BGN,0.7097090807529796
ALYREF,NUP37,0.996592561395113
LILRB2,PTPN6,0.9999999995126436
IL16,TNF,0.9405656239339641
LCN2,S100A12,0.786952103938043
CENPA,KAT2B,0.9673230342057619
RPS7,SEC61B,0.7982700797955445
CYP2C18,CYP2C9,0.8430346188737959
CD40,ITGAL,0.7014339720838454
MUC1,MUC17,-0.9601449785373266
LILRB2,RNASE2,0.8516586058813788
CXCL8,SAA2,0.8793843256970081
BGN,COL6A2,0.7944197208014085
CYP4F2,PLA2G2A,-0.7184985325914988
TNFRSF13C,TNFSF11,0.7894198367660054
CD4,CD48,-0.999396089362438
CD28,CD69,-0.9659926910659662
CASP8,CASP9,0.8167330389008611
ITGAX,SELL,-0.8378680497874212
CCL19,CCR7,0.8919382677280294
CD9,MME,0.8885552050238827
AICDA,APOB,-0.7573446778082052
FCGR3A,FCRL1,0.934059056072655
JAK3,PIK3CD,0.91369635552419
CCL25,CXCL3,0.9981843367889506
RPL22L1,RPL26,-0.7649380228001176
MT1F,MT1G,0.9825492247255799
CD274,CTLA4,0.8240502453221668
C3,PLAUR,-0.7300872228594091
HSPA1A,HSPB1,-0.8629294764509471
ACE,SI,0.9155056971433274
CCL8,TNF,-0.9997779416712897
CCK,VIP,-0.9562057015155669
TNFSF11,TNFSF13B,0.9498747881091413
AICDA,TNFRSF13B,0.9851538485122168
ATP5MF,ATP5MGL,0.9461058890837177
PDXDC1,RRN3,0.9424914858986586
CD4,IL2RG,-0.9999998478414324
CCL2,CCL8,0.7257120311078773
GCG,UCN3,0.9316340126584374
IPO4,SRSF1,-0.7871928781171967
MME,THY1,0.994606900832688
MMP10,TIMP1,0.8951352152353249
FPR1,TREM1,-0.9999941500072242
CASP8,HMOX1,-0.9060110643930206
HBA1,RPS10,-0.8812711391133814
MAP2K3,TXN,0.9102820133971186
CCL18,CXCL8,0.9095448117321611
PIK3CD,PTPN6,0.9991987622295523
CCR7,CD274,0.7261722980125203
FCGR1A,FCGR3B,0.9633491471700731
FOLH1,TNFRSF9,0.7164689898870462
PTGS2,SERPINE1,-0.9977529577397133
ATP5MF,SDHC,-0.8675341581405422
ITGAX,MME,0.8234629764475871
ACE2,SLC6A20,0.9539477724325242
CETP,PLA2G7,-0.9767636333694364
MEP1B,NTS,0.7968060051948522
CCR7,IL2RG,0.8052126514331739
SLC26A3,SLC9A2,0.7067169895520583
IRF8,LY86,-0.7504586458711358
CXCL8,TNFSF8,0.7015169636312828
TNF,TNFRSF9,0.9998810082151283
PDCD1LG2,TNFRSF9,0.999536736448944
CCL21,CCL22,0.7398409687493837
PLAU,TNF,-0.9917696723401458
CXCR2,GNAI1,-0.832977142914636
CD5,FCGR3A,0.9671471577095799
CCL2,PTGS2,-0.9945396481718014
CD19,IL21R,0.9994215492094908
CXCL8,LTA,0.9578044802009376
CCL17,CCL22,0.9055674659804835
SERPINE1,TNF,-0.9897555563147434
NIBAN3,SPIB,0.9559595948688057
CD40,TNFSF8,0.7703998166651971
IRF4,PAX5,-0.8612451904773857
CCL18,CCL21,0.9369595426733144
SI,SLC2A2,0.9254946029860642
GNE,MAN2C1,-0.7921054633603034
CD19,CD37,0.9290560207845169
HLA-DQA1,HLA-DQB1,0.9439460208699342
CXCL3,CXCL8,0.8001119697487121
CD4,IGF2R,-0.9988449564794786
CSF2RB,IL15,-0.9117759205077393
EPSTI1,GBP5,-0.9092437396911706
CD38,IL21R,-0.994263831442892
IFNGR1,OSM,-0.8371218172081333
CD7,PAX5,0.9995011024073798
MS4A1,TNFRSF13C,0.909912870495729
RPL26,RPS10,0.9339784226572702
GRK2,MAP2K1,-0.8249779842265472
FCGR3B,TNFRSF9,0.9954478091431893
ACE2,CCL2,0.8004871692815323
CD28,NAALADL1,0.8672749011497554
IL27RA,JAK3,0.8648899166796361
CXCL3,PTGS2,0.9999720201147191
IDO1,KYNU,-0.9991857782920913
PCDH11Y,USP9Y,0.8805838097794155
MUC17,MUC3A,-0.8703426297313234
ICOS,TNFRSF9,-0.9363022244884085
MGST1,MGST3,0.849178078627763
CD4,TNFRSF9,0.9991470640985793
MT1H,MT1X,0.7591963338613167
CD53,ITGB2,0.8282978496608299
LEFTY1,TGFB1,0.8903609651618878
IL21R,IL2RA,-0.9995458117043412
EEF1A1,RPL41,-0.8725363693591298
CD4,HLA-DQA2,0.9999659010892747
CITED2,TFAP2C,-0.7407117908269386
SELENOI,SELENOT,0.7875912128617973
CD40LG,CD5,0.9970206820152646
SULT1A1,SULT1A3,0.8069666180914788
LTB,TNFSF11,0.932083419004633
LGR5,NOG,-0.8868209648285577
CASP5,NLRP2,-0.9464554737418911
LCN2,MMP3,0.7363145677400438
BCL2A1,TNF,-0.9980872172302276
CD274,HLA-DQB1,0.7696237363155898
ICOS,PIK3CD,-0.7277174910904832
ID1,LYL1,-0.9970471701130074
THY1,TIMP1,-0.9953026685779383
CD40LG,TNFSF11,0.9551115360255443
APOA4,LTF,0.9829944146363985
CCL21,PTPRC,0.9498686635407119
EGR2,NFATC4,-0.8662149112622792
CD40LG,GZMB,0.9998388398836202
C1QC,SERPING1,0.7815297890279737
SDF2L1,STIP1,0.9724333750224535
ITGAX,TNF,-0.9999595879657532
CXCL2,IL1RN,0.8991503933791714
AKR1C1,UGT2B17,-0.9526969097762713
ABCG2,CYP2C9,0.771915330570033
ITGAX,ITGB2,-0.9390184679770411
IL20RA,JAK3,0.9418563814866863
CD40LG,LILRB2,0.9999999732876127
CR2,TNFRSF13B,0.9605357322129203
CD27,IL21R,0.9869549705491829
CXCL8,CXCR2,0.9166008067679282
RPL26,RPL41,0.9387060823439288
CD79B,TCL1A,0.9792241264152248
CD274,CD40,0.7991363518976208
CCL18,CXCR1,0.7969915203310335
EIF4EBP1,SRC,-0.8560976912510202
CCL21,SELL,0.9509337886463475
LILRB2,TLR8,-0.8969058421197718
CYP2C19,PTGS2,-0.9886844552082568
CD19,IRF8,-0.947876738627854
AKR1C1,HSD3B2,0.9999999547907342
NNMT,PNP,0.9998300627649909
S100A8,S100A9,0.9510773747282315
CD4,CXCL11,0.9994279540557383
CCL22,CTLA4,0.9969824339475918
ABCG2,UGT1A1,0.9221509349067303
IFNLR1,IL11,-0.7390008634402199
CDH1,EPHA2,0.8361736536531028
FCGR3A,SELL,0.8737315034518959
AQP11,AQP3,0.764427031934302
AIM2,TNF,-0.996150175280655
CMTM2,PROK2,0.8825447382010561
LUM,TIMP1,-0.7631206089456026
POU2AF1,SPI1,0.8871070039160506
CD19,IGLL5,0.9998914972369622
GSTA2,GSTZ1,-0.7188829988302862
NPY,UCP2,-0.78499899230114
CD40LG,TNFRSF13B,0.9999983206971983
CXCR1,GRK2,0.7872077207255279
PFKFB3,PGAM1,-0.9061475767989151
CD37,CD4,-0.999987249449269
MGAM,SLC5A1,0.9036276792744501
APOB,PCSK9,-0.7688307962810039
APOB,SOAT2,0.8755890663590763
CD79B,VPREB3,-0.9991342533458238
MUC17,PDZK1,0.957174224130053
CCR7,CXCL11,0.8446304140790666
DGAT2,MTTP,-0.7936341784112214
HLA-DQA2,PDCD1LG2,0.9956796278174754
CCL21,LTB,0.9498958728903513
GNG2,GRK2,0.9949417707177118
SAA1,SAA2,0.9672241832600289
CCL15,CCL4L2,0.9999928131495764
MT1H,MT2A,0.9247540829003172
ITGB2,THY1,-0.7600856131343043
CD79B,PIK3CD,0.9247358163855393
CXCL11,OSM,0.8397640860061538
NUDT21,SRSF1,0.8301334774798382
CCL2,GNAI1,0.7696782187042708
USP9Y,UTY,0.959113716842039
CD19,TNFRSF13B,0.9989146192341346
HLA-DRB1,NFKBIL1,0.9310102189196791
CXCL8,CXCL9,0.7982110878198054
AKR1C1,DHDH,-0.9030118702188571
KLF4,TFCP2L1,-0.999898033315845
S1PR3,SPNS2,0.8301628002171219
EEF1A1,WARS1,-0.7719659124346664
CCL2,IL33,-0.99800017457113
