geneA,geneB,weight
CXCR4,ITGB2,0.7847800528757303
PKM,RPLP0,0.9208068447352231
ADAMTS1,CCN1,0.9319833319306001
MRPL36,MRPL39,0.7994714044403509
DPP4,SLC5A1,0.9088371495170715
CD52,HCST,0.7276379638417985
CD4,FCGR1A,0.7760975640542306
AQP3,AQP8,-0.70593300548118
LTB,TNFRSF13C,0.7415067882840909
CD4,VIP,0.8106352903504079
BANK1,NIBAN3,0.8706888762756545
DDX3Y,EIF1AY,0.9691507675547884
FABP1,FABP2,0.7308129599820253
FCGR2B,ITGAX,0.723724361214752
DDX3Y,ZFY,0.9671531567231179
ALDH18A1,OAT,0.9678233613685333
S100A12,S100A8,0.8746112307254962
KIF18B,KIFC3,0.7968090018316469
PAX5,TCL1A,0.9017795640882522
ADAMTS1,COL18A1,0.9031610375943858
GCG,VIP,-0.731425367027612
SAA2,VCAM1,-0.8008349210275697
PRAF2,RABAC1,0.8301997413146194
SLC15A1,SLC7A9,0.8274298808496465
CCR7,CD28,0.7449473145146751
RPS4Y1,ZFY,0.9669562702363018
RPLP0,RPS4Y1,-0.7646077136561369
GNAI1,NRAS,0.8612918095020098
CD4,HLA-C,0.8768083872871371
ACE2,MEP1B,0.8254715372608495
CYP2C19,MGST1,0.7758198552002367
FGR,PLEK,0.7329116262108734
CXCL3,IL1B,0.7216569075606347
CST7,TYROBP,0.9261952886305586
PTPRC,TNFRSF9,0.7220655446364082
AKT1,PREX1,0.7150147743416893
APOA4,APOC3,0.7945063153881782
CCL13,CCL2,-0.9590324200963081
DPP4,MEP1A,0.7673322000042172
CCL2,FCGR3B,-0.9425396781898936
CDH1,RPS4X,-0.9169919487874489
GNAI1,GNB2,0.8295466845303389
CCR7,LTA,0.7285113998205672
FCER2,FCGR3B,-0.7388763710848936
ACE2,MME,0.922374209735934
FCRL3,MS4A1,0.8622481828530044
CXCR4,MMP9,0.723991752431011
ACKR3,CCL13,-0.9398223109375281
CD27,IL2RG,0.8785172728537773
CEACAM5,CEACAM7,0.7578364676786385
OAT,PYCR2,0.9043689562380101
CD274,FCGR3B,-0.8768598232115562
KDM5D,RPS4Y1,0.9702578185324376
SH3BGRL3,TAGLN2,0.8116841200629356
CD9,FN1,-0.7846156329824844
CXCL8,FOS,-0.8129818037365313
GNB2,GRK2,-0.7470163890770652
HSPA1A,PGAM1,0.728915698236835
CD9,IGLL5,-0.7739519228050813
EEF1D,RPS10,-0.7749949497242314
TIMP1,VWF,0.7043206376288192
CD5,CR2,0.8017468863226519
PTPRC,SPIB,0.7899827712744156
DNAJB9,HSPA1A,0.825010761685274
GK,GPD1,0.7418765629820345
CD4,CXCR2,0.792041995458847
SELENOP,TXN,0.8671562951793949
IL2RB,IL2RG,-0.8314388078297575
KLHL12,SEC31B,0.7920743962767769
EIF4A3,NUP37,0.8007922078267006
CCR7,SELL,0.9009921746559132
IL1B,TNFAIP6,0.7184942854349601
FCGR3B,PTPN6,0.7538431620507468
CCL21,CXCR4,0.8251230093130216
DPP4,ICAM1,-0.867179158388894
HDAC7,KAT2B,-0.8345258204419046
REG1A,REG1B,0.8565240710885708
CD4,MME,-0.7352131030942751
CD4,PTPN6,0.8740038442354267
LTA,TNFSF13B,0.7190970357584591
CD9,VCAM1,0.7678852355551319
ICAM1,IL15,-0.8901994853766441
FCGR3A,FGR,0.7152824772826454
CDH1,KLF4,0.9183073282493021
IL15RA,IL2RB,0.8383464479731506
AKT1,CASP8,0.7664457264310317
CCL17,CCL19,-0.9190634564436311
KAT2B,KLF2,0.7625089685579639
CD69,ITGAX,0.803230060426957
CCL19,CD40,0.7596818077929244
CXCL5,SAA1,-0.9426256329062994
ACP5,CA2,0.8614798876804338
CASP8,CD40,0.7361684307232651
C3,CR1,0.7517534248195475
HLA-C,LILRA4,-0.9497399442799352
SLC10A2,SLC5A1,0.9482284545381754
EIF1AY,RPS4Y1,0.9795972019104566
CCL21,CXCL13,0.7553354935432469
EIF4A3,SNRPA1,0.7876587776337443
CASP8,CDH1,0.8402541528976368
CPS1,SLC23A1,0.7249416713093271
ITGAX,VCAM1,0.8785965216204124
FCRLA,HLA-DOB,0.8193225445846658
FMNL1,PFN2,0.8029620515690052
BAK1,C7,-0.8688805831833374
DLL1,LGR5,0.9056208476555738
CASP9,CHUK,0.7968768930605441
TUBAL3,TUBB4B,-0.7055307445781807
EEF1A1,RPL26,-0.9275414613019999
TICAM1,TLR10,0.7176831145034751
APOB,SLC2A2,0.9102311733764478
PTGDS,PTGES,0.911669693112259
CYP7B1,PNPLA6,-0.909547379503751
CD5,TNFSF13B,0.7384846364696153
ITGB2,SELL,0.7110392884537002
CCL2,FOS,0.7748967251592198
MEP1A,MEP1B,0.903107780063976
MGAM,SLC2A2,0.8531971519448415
ATP5MF,NDUFA13,0.9563003592420889
IFNGR1,IL15,0.84274157193912
CYP2C19,CYP2C9,0.8510275491896712
BTLA,CCR7,0.7863084669164231
ACE2,ENPEP,0.7446756044187313
MT1E,MT1G,0.772271948522872
MEP1A,MME,0.7877173873028336
GSTA2,SULT2A1,0.8032458689663233
EEF1D,RPS28,-0.8012875920866878
LEF1,PAX5,0.8225474370058135
IFNLR1,IL15,0.7913558728425668
CYP2C19,MAOB,0.8896400579781275
CXCR1,ICAM1,0.7573913031075926
HLA-F,TAP2,0.8728723306737812
PLA2G10,PNPLA6,0.7792384710626957
CD4,HLA-DQA1,0.7190032574236312
CD40,TNFRSF9,0.7372411536801308
AKT1,TYROBP,-0.7492609249327228
EIF4A3,THOC3,0.8565850053753752
CASP9,TXN,0.8712286363269324
IFI44L,IFITM3,-0.9728416386005126
PCK1,PKM,-0.89524088645717
COL6A2,FN1,0.758994874289784
FCGR1A,TYROBP,0.9292864764518859
EEF1A1,RPL39,0.8281013468880908
CXCL9,CXCR2,-0.7850712823734521
CD38,PAX5,0.7432173143044506
NDUFA13,NDUFB3,-0.8676186177260419
EEF1A1,RPLP0,-0.9091315520779187
DAPK1,GSTP1,-0.8552648183055019
ACP5,TNFSF11,-0.9402085332316534
MGAM,SI,0.8139382377679831
AKR1B10,PTS,0.8509623001268252
CXCL13,ICAM1,-0.8184178143493378
GNB2,GNG2,-0.8783215607374925
AKT1,KLF4,0.7678161526452076
CR1,MASP1,-0.8084374143608714
CDK8,KAT2B,0.9304010368905559
RPS4X,SEC61G,-0.8816573262224427
CXCL8,VCAM1,-0.719436865524462
CCL17,IGLL5,0.7652977865944843
BTK,CD79B,0.7155725786597631
FCGR1A,SPI1,0.9559694807593592
MRPL13,RPS4X,-0.7777676589840299
CCL19,CXCR4,0.8362734064692497
CYP3A4,SULT2A1,0.8263330592105926
RB1,RUNX2,0.7938253728170569
CRYZ,HMOX1,-0.8220231318369864
FN1,PKD1,-0.7940280633604748
IGFBP2,IGFBP3,-0.7496763492377376
MAP2K1,NRAS,0.862264906414758
CTLA4,ICAM1,-0.933870936929771
DERA,PKM,-0.8875107926280027
CCL17,CXCL3,0.9047565748296771
DUSP1,HSPA1A,0.8073745956353943
HBA1,HBA2,0.8914537578554137
CXCL5,IL11,0.749355984199622
CD19,MS4A1,0.7426209788484391
ALDOB,KHK,0.7105924062896217
CDH1,PKD1,0.8606315409302718
IFI44,TRIM22,0.7580985860016375
PDZK1,SLC22A5,0.9270422720949211
CD19,CD79B,0.7329980304176745
AQP9,TREM1,0.8882248772227295
SERPINF1,TIMP1,0.7306044218843025
NDUFB3,SDHB,0.8963304379133139
DEFB1,SLPI,-0.8452553150992046
FCRL1,FCRL3,0.917670157612306
PDZK1,SLC22A4,0.7894380407518455
CD38,CD40,0.7662878309264586
CCR7,MMP9,0.7067512956448992
HSPA1A,HSPB8,0.707121449891917
CD38,MS4A1,0.7483965974910475
ALDH18A1,PYCR2,0.9329652867902652
CXCL11,CXCL5,-0.9810938951852493
FCRLA,VPREB3,0.8865377469534632
ABCC2,PDZK1,0.8562025555404682
CD40,CTLA4,0.8187296546929432
AKT1,EIF4EBP1,-0.8119138204279643
CXCL8,IL15RA,-0.7461600926671802
CYP3A4,SULT1A1,0.7191602538694145
BANK1,CD19,0.7977393323650628
CYP3A4,MAOB,0.8124092677853255
CCR7,CD38,0.7142942684127137
CD40,CR2,0.8027914283810301
HSPA1A,STIP1,-0.7032671056444365
CLEC4E,TYROBP,0.9277188845402343
KAT2B,NPAS2,0.9113443182462199
FCRL1,MS4A1,0.8750837277299187
IL23A,IL2RB,0.7462457249041106
CSF3R,IL11,0.7501224603987555
ASF1B,IPO4,0.8443421109694265
CCL4,IL1RN,0.7750103456145985
EPHA2,EPHB6,0.7748867831310293
IGF2R,IGFBP3,0.70693930696601
SELENOT,TXN,0.8209001093284928
ABCB4,SLC10A2,0.8310038274055603
CXCL13,PTPRC,0.7709145402095297
HBA2,RPS10,0.8197308773088323
CD274,CXCL11,0.7187760787387587
IL1B,TNFSF11,-0.8417093164802498
ITGAX,TYROBP,-0.7778335611343191
GNB2,PREX1,0.8141603621035077
HLA-DQA2,HLA-DRB1,-0.9814384556075568
EMB,FN1,-0.8057537627879963
RPLP0,SEC61G,-0.8065324880588753
ABCC2,CYP3A4,0.8364490363774907
CYP2C9,CYP2J2,0.863657652255312
CYP2C19,GSTP1,-0.8273329762719844
CR2,FCGR2B,0.7214222313535986
SULT1A1,UGT2B15,0.9525714978382124
EIF4A3,SNRPG,0.8874734820184302
CD83,PTPRC,0.9245430961070915
EPHA2,GPD1,0.7348539586136277
BTK,CXCR4,0.7027903896183509
CXCL5,CXCL8,0.9149531927152817
FCRL5,MS4A1,0.8122657330864388
POU2AF1,RHOH,0.7524641179609981
TCL1A,VPREB3,0.8420081356113361
EPHA2,FGF19,-0.7675561587546602
EEF1A1,TXK,0.8018808798585173
CD5,ITGAX,0.7276322484959836
GJA4,GJB3,-0.7735211438459438
GIT1,GRK2,0.7493144632999867
ESPL1,STIL,-0.925302082224989
CHUK,HSPA1A,0.7489737056285912
CLEC4E,CXCR2,0.9513024617207345
DLL1,LEF1,0.7118885160794193
ITGAX,SPI1,-0.830557002951904
GNB2,PLCG2,0.8542982829028002
CDH1,RPS7,0.749509567186057
ACE2,SLC6A19,0.7748766779029369
FN1,FZD7,-0.7288104938746713
AKT1,IGFBP3,0.7497536187337958
HLA-C,HLA-DQB1,0.7876639920807639
CXCL13,LTB,0.7249121851267322
SLC6A19,SLC7A9,0.8572099246495435
MYL12B,MYL9,-0.8706872135308044
CD28,CD83,0.7163608552467661
MS4A1,NIBAN3,0.9295563193185093
EIF1AY,PCDH11Y,0.8957938967848571
CCL17,CCL21,-0.9205696031564427
ASF1B,MYBL2,0.7690947503666057
ACKR3,CXCL3,-0.8634527369925553
HKDC1,PKM,-0.8259928536718872
ICAM1,NFKB2,-0.8388030285712279
BAG3,HSPB1,-0.7318476327231516
CCL19,CXCL3,-0.7016006473396849
CD38,CXCR4,0.7438081434775072
CDH1,RPL26,-0.8683216621075149
AKT1,CASP9,0.822963920480792
RPL41,RPS28,0.7864015484145469
LIN54,MYBL2,-0.709308132773208
FCER2,PAX5,0.7258844506220021
MT1E,MT1F,0.827285376464859
KDM5D,USP9Y,0.9738595409132409
APOC1,APOE,0.7561368969943436
CLCA4,GUCA2A,0.9504655271436537
IL15,IL15RA,0.8304821601462795
CXCL8,CXCR1,0.8391472513854003
CD19,CXCL13,0.8176411966050271
BTLA,PTPRC,0.7860469341156808
HLA-DQB1,HLA-DRB1,0.806622428604008
CD22,TNFRSF13C,0.9253668111944119
SLC16A9,SLC17A1,-0.8010490360882317
FN1,ICAM1,0.869791771019384
FCGR1A,TREM1,0.8936834707842362
CCL4,TIMP1,0.711924977167425
HBA2,RPS28,0.8604423756331132
ACE2,DPP4,0.963580652869947
CCL4,CXCL3,0.8284087005485817
EIF1AY,KDM5D,0.9744289642153183
FCGR2B,ITGB2,0.7685306371722114
CD69,S1PR1,0.7753101763907032
DERA,PGAM1,0.8405160208608516
CXCL8,GNAI1,-0.7145782803789242
CXCL5,CXCR1,0.7656547308858344
PCDH11Y,ZFY,0.9122707038581312
ADGRF1,GNG2,0.9078772393711475
MT1G,MT1H,0.8294386535664945
IGFBP3,SHBG,-0.9193129277305768
CASP8,CHUK,0.8847389022763438
IFI44,IFITM3,-0.7841257303116672
BANF1,PHF10,-0.8674942816202127
CD9,NT5E,0.7711841107113306
GNAI1,S1PR1,0.7413256438249157
HLA-DRB1,WDR11,-0.9264122985339192
CD27,CD7,-0.7258800194604662
CXCL8,S100A8,0.9161230610342216
CCL13,CXCL3,0.9876459123864693
FGF7,NRAS,0.715678796733144
NDUFA13,SDHB,-0.750955140797591
CD5,ITK,0.7331318703059081
CCL2,CD40,0.752079928561227
MRPL13,MRPL36,0.8628567491026318
EIF1AY,USP9Y,0.9675201481578847
ALDH1A2,SDR16C5,0.7274197492937666
FCER2,MS4A1,0.7842020499878608
CXCL8,S100A12,0.8170622554308634
PFKFB3,SLC2A3,0.7628456974443465
CCL2,TNFAIP6,-0.9343840279125596
CD37,CD52,0.8731851531480661
CD4,DPP4,-0.7589613178017247
FOS,IRF8,0.875305347300265
COL18A1,FN1,-0.7031814825939643
DNAJB9,MANF,0.7663720158983457
BTLA,CD22,0.7955416120577277
MS4A1,PTPRC,0.7948229822482735
FOS,TNFSF11,0.8798240455591354
SLC15A1,SLC6A19,0.9265032751650679
CXCL9,ICAM1,-0.9750621503056427
EDN2,HCAR2,-0.7476720519940354
CXCR2,IL1RN,0.9097448726560208
CSF3R,CXCR1,0.840741748811776
POU2AF1,POU2F2,0.7811075903129678
ICAM1,PLCG2,-0.9910001515140895
CYP2J2,PLA2G2D,0.8191760877942563
CD28,ITGAX,0.7773674256758145
ABCG8,SLC10A2,0.7373927326182967
AKT1,SREBF1,0.7578917964543201
MS4A1,SELL,0.8526004107153508
CD38,CD5,0.7630916773724994
CD40,CXCR4,0.7286309884548965
CCR7,TCF7,0.7704186220257145
PIP4K2C,SEC61G,0.8822325583405713
EIF4H,RPS28,-0.7995047250092178
ACE2,NTS,0.7863528633281909
CYP2C19,UGT2B15,0.8728064075253117
CXCL5,CXCR2,0.9731287714354505
BAG3,SDF2L1,-0.7094563852716957
MMP3,TNFSF11,-0.7576068885060051
HLA-DQA2,HLA-DRB5,-0.7534846814049383
MT1E,MT1H,0.8501240181759128
LCN2,TIMP1,0.7271822992291297
CYP2C18,CYP2C19,0.8532378647072569
CCL19,CCL21,0.8966348502972851
IL23A,IL2RG,-0.7169490152905015
ICAM1,PTGS2,-0.8980740475649495
CD27,CD4,0.8299388657103012
MED24,SREBF1,-0.9150042423850488
CYP2C18,GSTP1,-0.7606153453718575
CXCL8,IL1RN,0.8483925361709318
ATP5MF,NDUFB3,-0.8469505574348282
CXCL1,ICAM1,-0.7207104943759912
CXCL11,GBP1,0.7449928356000124
IL23A,OSMR,0.7711318609452388
AKT1,ICAM1,-0.9461168846791629
CSF3R,SPI1,0.8885681324648594
CD40,IL21R,0.8577190409720928
DEFA5,DEFA6,0.9574695585490162
MT-ATP8,MT-ND6,0.892708128231821
CD69,IL2RB,0.8136109019173752
CR1,FCGR2B,0.7310073330202553
ALYREF,NUDT21,-0.7692694640449563
EEF1D,RPS4X,-0.8365017932351768
MRPL13,RPS7,0.8616970285332811
LTF,SLPI,-0.8909260473366506
CSF3R,CXCR2,0.9173208283843943
CCL21,CCL23,0.867901078751541
CCL18,CXCR4,0.7272029487709979
CNR1,GNAI1,0.7250521750460195
FCRL1,FCRL2,0.8773376921055239
ACE,XPNPEP2,0.7941875371505778
LPCAT4,PNPLA6,-0.8456526130658706
CHCHD10,CHCHD5,0.7992452786292197
CXCL8,MMP3,0.7690512133415504
CCL18,CCL19,0.7189909594554164
HLA-DOB,HLA-DRB1,-0.9352419766329729
MRPL13,RPL26,-0.8034132293508313
CRTC2,GCG,0.7350776833905636
FCGR3B,IL15,-0.8819607075955395
CASP9,HSPB1,-0.7946830771117721
COL18A1,CXCL8,-0.8490587427705424
MCEMP1,S100A12,-0.7634972807955127
GNAI1,RASD1,0.783702352578191
PLEK,RAC2,0.7515734085010607
CR2,FCRL5,0.7788801755392084
CD69,FCGR3B,-0.8624348394003121
IL23A,IL27RA,0.8469041860796996
CUBN,PLB1,0.7805977293550237
LTA,PTPRC,0.8000275152597923
CXCL10,IL1B,0.7185068249182766
EBF1,LEF1,0.7740239400646824
CD19,FCRLA,0.7576370991549459
APOB,SAA2,-0.8040425099829048
HSPB1,STIP1,0.8882913867829373
CD4,CXCL5,0.8191104036014072
ICAM1,SERPINE1,-0.9045870237986408
LTB,TNFSF13B,0.7529192231209768
CCL19,SELL,0.8698096112933942
SLC2A2,SLC5A1,0.8368588297419813
KAT2B,RB1,0.8950419974318652
CD40,TNFSF11,0.7405813086055212
ABCG2,CYP2C19,0.7743329200703098
HSPB8,STIP1,-0.753746352809158
BTK,TNFSF13B,0.7212329651790045
IL1B,PTGES,0.7181882225761196
CHI3L1,ICAM1,-0.9110238733297091
MEP1A,NTS,0.820908406027007
CEACAM5,CEACAM6,0.802512927587944
CXCL8,TREM1,0.8854596233122232
SLC35A2,SULT1A1,0.7013151222066902
ICAM1,NRAS,-0.981177931291404
NUP37,THOC3,0.7736505630075343
CD22,CD79B,0.897494355270439
CCR7,CXCL5,-0.7365878604373517
CD9,ICAM1,-0.955213995113325
ACE,APOB,0.8250016732374371
CCL19,CXCR2,-0.7006806794008598
CSF3R,ITGAX,-0.7975229000252673
CD4,LGR5,-0.7934221198468092
MRPL13,RPLP0,-0.753750419905992
ALDH18A1,CPS1,0.7962834853532649
C3,CLU,0.7869162073428762
CD53,CD9,0.7647962731706784
CCN1,IL1B,-0.7785397179595381
CD19,TNFSF13B,0.7619337709934206
CD5,PTPRC,0.8598507468108406
CCL21,MMP9,0.7156996222028182
ABCG2,SLC22A5,0.7844481249136249
CXCL5,MMP9,-0.7029100177791976
CD38,FCRL5,0.7853834401790315
GRK2,TAC1,-0.7101195143424637
HMOX1,VCAM1,-0.7345200043170957
CCL2,GNG2,-0.7622834176023063
IRF8,ITGAX,0.8383160488110919
IL15,ITGAX,0.7075811499960052
CYP2C9,SULT1A1,0.7972683058480885
KLF2,S1PR1,0.8199903419181025
PCK1,SREBF1,0.8416566773353578
EEF1A1,HLA-DRB1,-0.895170321967801
CLIP2,EIF4H,-0.8017114381082385
CYP2C18,GSTA2,0.7325228029907499
DLL1,HES1,0.8277446355898488
NPAS2,PER1,0.8898261106726153
RPL26,SPCS2,-0.8849285382800925
CCL2,CCN1,0.8854743201177216
TMSB4Y,UTY,0.9544332690687896
CD24,MME,-0.7509522278202274
BANF1,FOS,-0.8518921346824845
PGAM1,PKM,-0.8871149456868636
BANK1,MS4A1,0.9384064888307057
AKT1,PHLPP2,0.7935015421325469
CD40,CHUK,0.7224574975918376
FCRL5,FCRLA,0.814316291727204
ABCG8,APOB,0.7834174193310198
CXCL8,MMP1,0.8569487774628267
CCL19,CCL23,0.8291550591402709
ACE2,DEFA5,0.7423405203208762
MT1F,MT1H,0.9095131269388504
IPO4,LOC102724159,-0.7670821722743172
CYP3A4,FMO1,0.7546222021938253
GBP5,WARS1,0.7512205234914785
FABP1,PCK1,0.7400390867806411
CASP8,MYC,0.7077316422640682
DPP4,SLC2A2,0.9003778155731224
CCL2,CXCL3,-0.8994154619737526
CD19,CD83,0.7263623316134759
HLA-DRB1,HLA-F,-0.7897231759039244
PTPRC,SELL,0.8707832645536527
CTLA4,TNFRSF9,0.7183122430404857
IL11,IL1B,0.7252206653542865
NBPF11,NBPF12,0.8157239844561637
FOS,KLF4,0.8805526763565528
ICAM1,ITGAX,-0.9967138377414894
CTLA4,HLA-DRB1,-0.734148989604732
FCMR,FCRLA,0.9073969400191365
LGR5,RSPO3,0.8465905706779244
LEF1,SPI1,-0.8514628437019107
GP1BA,ITGB2,0.7630450441909448
CD274,VCAM1,0.7151808825761811
CD4,FOS,-0.7353076233814093
CXCL9,FCGR3B,-0.8228788243471955
PGAM1,PRDX3,0.7351949625577043
S100A12,S100A9,0.888894700893643
MED24,POLR2E,0.9602994772492491
MMP1,MMP3,0.8569936735080032
COL6A2,ICAM1,0.7318286122385949
ACE2,PDZK1,0.9312278638971314
CCL4,IL2RB,-0.7908625800582373
GNE,PODXL,0.8739716469017833
DMBT1,PDZK1IP1,0.703914464537002
CYP2C19,CYP3A4,0.7955201814678429
PCSK9,SREBF1,-0.7240659953722228
GNG2,PREX1,-0.7915304743147423
MAP2K1,MYC,0.742200781859607
DPP4,SI,0.8796878703230628
CASP8,PEA15,-0.7404559976611782
ATP5MF,SDHB,-0.7897234467057773
ACE2,CD4,-0.7696761112523917
CCL21,ICAM1,-0.9692113412380797
CD79B,HLA-DOB,0.8130297142408258
HBA2,RPS4X,0.8908257863566127
FN1,FOS,-0.7138616041558311
REG1A,TFF1,0.9292589984260096
CR2,ITGAX,0.7863248323565982
CXCL1,CXCL2,0.7100825863155198
CXCL5,ICAM1,0.991651019579948
CXCR4,RHOH,0.8262148621203487
BTLA,TNFRSF9,0.7007364788380444
PKM,RPS4Y1,-0.7218913060820404
TUBA4A,TUBB4B,0.8523941254859669
CARD11,CD79B,0.7293706262948102
CDH1,FOS,0.8404406099920609
ICAM1,ITGA5,-0.8822084024993835
SEC61B,SEC61G,0.8704835034062229
GNG2,PLCG2,-0.8168885530536767
CCL13,IL1B,0.7794721541072979
DUOX2,SLC28A2,-0.7439426707824831
NDUFA13,SLC25A23,0.794539638333386
HLA-C,UNK,-0.9948393797823644
CCL4,FCGR3B,0.8300052481493191
CCR7,CXCL13,0.7785216034549118
SDHB,SDHD,0.8062896979823501
CXCL11,CXCR2,-0.8623846961116786
EEF1A1,RPS10,-0.9463046514974874
FCER2,FCRLA,0.7559364381409469
ADAMTS4,FN1,0.8350086139874094
RPS10,RPS4Y1,-0.715272542859622
CYP2C9,GSTP1,-0.7538635841396437
ACE2,IGLL5,-0.8136553631647506
ERAP2,HLA-C,0.7913238372417922
C3,ICAM1,-0.9468174140101145
CXCR4,ITGAL,0.7088395984565661
CRTC2,PPP4C,0.9447374985830553
IL2RA,PTPRC,0.7175032938225114
FCRLA,NIBAN3,0.8559853430814028
CSF3R,EBI3,-0.813502848360682
ESPL1,MYBL2,0.9437174853627729
CD9,SDCBP,0.9021533314359435
TNFSF11,TYROBP,-0.9617598503229059
CCL4,CXCL10,0.7378508434849543
DDX3Y,TMSB4Y,0.9672449382787442
AKT1,MAP2K3,0.7385268284312149
CD22,TNFRSF9,0.7897541610593075
CD22,VPREB3,0.8999401528051076
RPS4X,UBA1,0.9582176494421877
CD300E,TYROBP,-0.8411584335619424
ALYREF,SRSF1,-0.8454511796161314
NDUFA13,SDHD,-0.8839385508884675
CEACAM5,ICAM1,0.7252013277627748
CCL2,SAA2,-0.7883297990667479
CD4,GPR183,0.7232526498214892
CLU,MMP9,0.7298569913349642
HLA-DRB1,ITGB2,-0.8678957815051137
COL18A1,IGFBP3,0.7808891354276903
BAG3,HSPA1A,0.7962505135247513
RPS4Y1,TMSB4Y,0.9468279301239513
ANPEP,FCGR3B,0.88307926116851
BTLA,CTLA4,0.712146171504718
CD69,RGS1,0.8252602922523713
RPLP0,RPS10,0.9514620076999797
EEF1D,RPL26,-0.7771639789764336
CD22,FCER2,0.7833350832686098
ICAM1,MMP1,0.8416763994469377
IFI44L,MRPL13,0.7460028182874326
FCRL2,MS4A1,0.866577026434051
INPP5D,PIK3CD,0.8615382899636894
ADAM15,CDH1,-0.8240689146038652
EPSTI1,IFITM3,-0.8040514508122446
ACE,MME,0.8432588578328777
MEP1A,XPNPEP2,0.8333192788732199
CYP2C19,UGT2A3,0.8825652290013004
KLF4,SPI1,-0.9111274829040159
GUCA2A,GUCA2B,0.8875072508076908
PRDX3,TXN,0.8643516545498772
CD28,IL2RB,0.7828224660760451
RPLP0,UTY,-0.7693118593282247
CD28,ITGB2,0.7523186121268388
ABCC2,SLC15A1,0.8253278227140411
DAPP1,PIK3CD,0.8845579638807534
BAK1,CASP8,-0.8393892633467408
GREM1,GREM2,0.8852826340601204
SLC15A1,SLC2A5,0.7453583326561464
TBC1D10C,TRAF3IP3,0.7014346580690834
ALDH1A2,UGT2B15,-0.8548361827117902
FGF7,NOG,0.7519494560600459
ACE2,CXCL8,-0.8134910584731836
FCGR1A,FCGR2B,-0.7726889229691905
INTS14,INTS9,0.8428643164595433
CETP,PCSK9,-0.774423547391616
CYP2C18,CYP3A4,0.7633669862944945
CDA,DERA,-0.7154717230882909
GREM2,NOG,0.8668489639037602
KDM5D,UTY,0.9668790069199262
CYP2C19,CYP4F2,0.8653486514429842
CD22,CR2,0.9057684543015821
MRPL32,MRPL36,0.8298150498870481
CD27,FCRL4,-0.7374760340850898
ITGAL,SELL,0.7689416064837742
EBI3,IL27RA,0.7779924313915021
ICAM1,SAA2,0.9662585624096244
HLA-DQA2,HLA-F,0.7117091596687649
CD28,FCGR3B,-0.8350339717617763
PLCG2,TYROBP,-0.8508858653024586
HLA-C,HLA-DQB2,-0.7026036516151203
COL17A1,COL18A1,0.882216501922284
BAK1,SLC25A5,-0.777569565136626
HLA-DQB2,HLA-DRB1,-0.9563509639176313
ITGB2,RASSF5,0.9193259969371942
PTPRC,WAS,0.7072233399731905
CYP2C9,GSTA2,0.7590564441151635
CXCL8,IL1B,0.8026311964428363
CCR7,CR2,0.7914474223546601
RPLP0,RPS28,0.8865602761963886
EIF1AY,SELENOP,0.8073067889368766
BTLA,CD40,0.803377319116975
CXCR2,FCGR3B,0.9697136379783733
BTLA,MS4A1,0.8225753473329602
ICAM1,MUC1,0.8496297701697899
MS4A1,PAX5,0.944592381862119
PDZK1,SLC17A1,0.9324597989518337
ITGB2,VCAM1,0.8888739381341139
HLA-C,HLA-DQA1,0.728023731296673
CR1,ITGAX,0.8345387524032849
HBA1,RPS4Y1,-0.7904730535530483
ABCG2,PDZK1,0.7473539789052542
SEC61G,SPCS2,0.9524860430627013
APOB,RBP2,0.7390478097228974
CXCR1,IL1RN,0.813229868991231
CD69,MS4A1,0.7043503048326397
RASAL3,TBC1D10C,0.832793169108215
P2RY8,PAX5,0.803136916084714
EIF1AY,UTY,0.9658124179945354
KAT2B,PRMT1,-0.7720625652596899
CXCL13,CXCR4,0.7990501850413044
CCL21,CXCL5,-0.7975402880133208
CDH1,FLOT2,-0.8767007851666409
CD79B,CR2,0.8105447618279704
CD177,COL18A1,-0.7163265235791756
CXCL8,FCGR3B,0.9205896629299143
EEF1A1,RPS4Y1,0.7334571356957061
MUC1,MUC2,0.7765375976855141
CYP2J2,PLA2G10,-0.7684320749350134
FAM3C,HLA-C,-0.9785867333027964
ACE,ENPEP,0.8882293067141825
CCL17,CXCL5,0.9409463049030906
GSTP1,MGST3,-0.9044559340159982
RPS7,SEC61G,0.844041069924883
USP9Y,ZFY,0.9639893566877982
DPP4,TIMP1,-0.7180489333367501
CD40,FCGR3B,-0.9444407867792208
IL2RG,PTPN6,0.773716218049388
SULT1A1,SULT2A1,0.8745938984911497
H1-5,H2AC14,0.7706053002802944
CYP2C19,CYP4F3,0.7880080462781017
CR2,TNFRSF13C,0.9359377157244714
CD83,CXCR4,0.8393839823284324
ICAM1,PTPRC,-0.9447042883475
CD79B,RHOH,0.7796492889985993
CD22,CD40,0.7600418916241305
CCR7,ITGAL,0.7034926902020917
CD79B,FCRLA,0.8819584549389211
ICAM1,S1PR1,-0.9846873318554239
CCL2,IL2RB,0.8218276726104845
CYP3A4,CYP4F2,0.8500945520454841
FCGR3A,FCGR3B,-0.8282990573128853
ABCG2,CYP3A4,0.8153015527670694
ICAM1,SELL,-0.9671565011532693
MUC2,TFF2,0.9582346238441918
BCL7C,PHF10,-0.817312763391803
MRPL32,RPL26,-0.8553370410316765
IRF4,ITGAX,0.7297053186013984
RAP2A,RASSF5,0.7470541730404637
FGF7,FGFBP1,-0.902747463409517
