geneA,geneB,weight
CCR7,S1PR1,0.7391220566224307
CYP2D6,SULT1A1,-0.7697453256404394
GNB2,NRAS,0.8137581941472974
PTPRC,VCAM1,0.872156805835101
AIM2,SP140,0.8737413772780362
FOS,SST,-0.828578855453725
CXCL10,CXCR2,-0.835823005593153
CD19,FCER2,-0.985271191488202
CXCL13,MMP9,0.8554859346605663
CCL19,TNFSF13B,0.9793486127270951
CD19,SPIB,0.9459914125806005
DERA,TKT,-0.782000087554281
PCDH11Y,RPS4Y1,0.7173223646426595
GZMA,ITGB2,0.927670377255563
IL20RA,OSM,0.8670773018178971
CD79B,PTPRC,0.9743749864081931
BAX,CLU,0.7301040939022895
CCL4L2,CXCL10,-0.7806708510231436
CD40LG,CTLA4,-0.8815108407336842
HAAO,TDO2,-0.8728259360997943
SNRPA1,SRSF1,0.8862937390933625
CD52,LY86,0.8289842284837482
SERPINA1,SLPI,-0.8837616265845853
CR2,PAX5,0.9295738777928946
GUCA2B,PYY,0.770489914808859
PLA2G2D,PNPLA6,-0.9660715716820883
CHMP5,VPS28,-0.8400463003683771
APOE,C1QC,0.7291616523706085
MAOB,SLC6A4,0.7886730332320516
ITGB2,PTPRC,0.9688289178084524
APOC3,SLC2A2,0.7069885715028333
CD4,CD40LG,-0.8241541050935506
PIK3CD,PREX1,0.9540562122387748
CD19,CR2,0.9022744093885817
IGFBP2,TGFB1,0.7549463871470665
HSPBP1,RPS10,0.760373438463702
FCGR3B,ITGB2,0.9775093930261906
IL2RA,OSM,0.7011178295966907
FOS,SOCS1,0.7794958404685783
CD79A,PIK3CD,0.7167295490289588
CD1C,CD79A,0.8322526815890186
IL1B,S100A8,0.7826332186503011
CD38,CTLA4,-0.7051749772715594
CES2,UGT2B15,-0.8168619062144992
ABCG2,SLC15A1,0.7679180285469978
PAX5,RHOH,0.9013837990611958
INPP5D,JAK3,-0.9059102151312388
CD38,CR2,0.9065165035626195
FCRLA,POU2AF1,0.9164332529030662
CYP3A4,GSTA2,0.8985578735514942
ACSL1,AQP9,0.7200228655084497
IL1B,S100A12,0.7466908898536747
CCR7,JAK3,0.7542533862908586
SLC15A1,SLC28A2,0.7447576034197932
EIF4A3,SRSF1,0.9223124012677902
CD19,PAX5,0.843434496952308
PIK3CD,SOCS1,0.8408198325230881
CCL4,TNFSF8,-0.9949070174384488
IMP3,RPL26,0.7456361867043149
CD40,CD5,0.9686033090915117
GBP1,GBP5,0.8338483166519264
CCR7,ITGB2,0.7454357325802189
NFATC1,TYROBP,-0.9646847006596249
BACH2,BATF,0.9919374835646044
CR2,MS4A1,0.9452024585161783
CH25H,CYP7B1,0.780994144943409
MMP9,SERPINE1,0.8882947368172115
FN1,ITGB2,0.86586374515771
CCK,SST,-0.8832562233178247
AKT1,PTPRC,-0.876416446186548
CD6,LAX1,0.9583038753138672
PTPRC,TNFSF13B,0.9771382643367531
CD22,FCGR3A,0.8039123020944049
CD22,FCGR3B,0.9965258902580492
NFATC1,RUNX2,0.9828187663225334
CNR2,GNG2,-0.8374067645487875
CCL21,CCR7,0.857093381694047
BTK,CD40,0.9674438743483703
APOE,CLU,-0.8934278765764797
CCL17,CCR7,0.8366065016245721
ACE,ACE2,0.8423209723210301
AQP9,FCGR3B,0.8734291503159584
DUSP1,EGR2,0.9633563269365018
ABCG8,MTTP,0.713331578938542
LTA,LTB,-0.7429300853564309
NFATC1,SPI1,-0.9693969153752539
CD40,VCAM1,0.7763354626526585
EBF1,SPIB,0.9537988139455444
HDAC7,RUNX2,0.9000672856899427
CXCR4,THY1,-0.7955055208718586
AKT1,NFATC1,-0.9812726007981027
HES1,RUNX2,-0.8830945569942017
CCL21,CXCL3,0.9850347954487394
CD79A,CR2,0.7511360408300514
CD83,ICAM1,0.7715652140346757
CCR7,FCGR3B,0.7825731569213898
CXCL10,MMP9,0.8840116240836968
SLC10A2,SLC15A1,0.7968724856848436
CD38,TNFSF13B,0.9765647074037188
CR1,FCER2,-0.7298127539126945
CD19,CD40,0.9377748357384315
CD5,SELL,0.7322605564205986
TNFSF12,TNFSF8,-0.9956482414444255
CD52,TYROBP,-0.8398488374920331
IMP3,RPLP0,0.7524608293177115
CCR7,CD19,0.8133902182231042
CD22,CD38,0.9930662005539365
DEFA5,REG3A,0.8344829403852235
CD38,ICOS,0.9742707652565805
AKT1,DDIT4,-0.9458827740947373
SLAMF6,TIGIT,0.841983611705108
PARP15,TRPT1,-0.7543720123319125
RAC2,WAS,0.7557811394534254
POLR2J3,SNRPG,0.8863316097794747
C3,FN1,0.8893212749361518
PFN1,ZYX,0.7649870335610521
CD79A,RHOH,0.718975330725694
CLU,SHBG,-0.9422300721142889
ITGB2,RASGRP2,0.9880956254576859
PTPRC,TYROBP,-0.7266614186564333
ICAM1,SAA1,0.8992481249125978
IL1B,MMP3,0.7313823686797872
GNG2,PIK3CD,-0.708686457328461
CD19,CD24,0.7170325775798039
S100A12,SLC11A1,0.8455235005689167
RPL41,RPS10,0.8379469452291773
BATF,JUND,-0.9737844689326928
C3,CFI,0.9993176219550591
CCL19,ITGAX,0.859657084875871
EPSTI1,GBP1,0.8219058848612362
COL7A1,FN1,0.7562060057061636
NLRC5,NLRP1,0.9858801244493555
MT1A,MT1G,-0.99559904758424
SULT1A3,VWF,0.7421855599207395
PTPRC,SPI1,-0.7764888032081652
NDUFA13,SRSF1,-0.8724616146589137
MRPL13,MRPL39,0.7549008603279428
CLU,LPL,0.8047468954403236
CHST2,LUM,0.7674155387894078
CYP2B6,CYP3A4,-0.9750998074921083
EBF1,PAX5,0.7960283325001752
CCL18,CHIT1,0.711027303189252
LPL,SAA1,0.8187615208252936
IFITM2,IFITM3,0.9018747078800273
ITGAL,VCAM1,0.7242086600836402
FOS,SPI1,-0.7179365308651132
CXCR4,RGS1,0.9635759647187732
CD24,ITGAX,0.7277421359157451
FOS,KLF2,0.7156302484240147
PPP1CA,PPP1R11,0.9642355886880761
CNN2,ZYX,-0.8522427835046482
C7,CLU,0.8877442216954577
IRF4,SPIB,0.7979696553334965
CD40LG,CXCR4,0.9885491636896484
ADRA1B,GNG2,-0.8696205310666142
EPSTI1,IFI44L,0.927850233751262
RPL22L1,RPS7,0.8171800601355416
ITGAX,PTPRC,0.889392524743786
ACTN4,ZYX,0.8587293382659306
ICAM1,VWF,0.8297767243768445
CETP,LPL,0.7798822872895832
FABP6,SLC10A2,0.8091960177634098
RPS7,SEC61B,0.7247819294582214
CYP2C18,CYP2C9,0.7403523357057293
CD40,ITGAL,0.7619896682725055
FCRL2,PIGR,0.9728603465952604
BANK1,CD79A,0.8235873407749196
TNFRSF13C,TNFSF11,0.9394036546253797
ITGAX,SELL,0.7653642777604871
CD40,TNFSF13B,0.9614642422180086
CD19,CXCR4,0.9556956427664017
MT1F,MT1G,0.9605406883125657
TNFSF11,TNFSF13B,0.9152232690784545
AICDA,TNFRSF13B,0.7374590601444317
PDXDC1,RRN3,0.9402609368404433
CD40,ICOS,0.9696716072456683
IPO4,SRSF1,-0.7886180057829852
CXCL10,ICAM1,0.9215882973549414
HBA1,RPS10,0.7367075041059427
CD40,PDCD1LG2,0.7375284787896627
BATF,IRF4,0.8288531403075302
CXCR4,SOCS3,-0.7109115311243569
IL1B,TNFAIP2,0.7566942504562446
CCR7,CD48,0.8116644029387265
CCL20,CXCL10,0.7623308311604474
CXCL5,SAA2,0.7661181682075858
AKT1,CD19,-0.8603127536597619
FCGR2A,GP1BA,0.7398868407152049
CLU,EPHA1,0.765242017289743
ACE2,SLC6A20,0.7429263244272202
CETP,PLA2G7,-0.9664707419450181
MEP1B,NTS,0.8551450314312127
CCL21,CCL22,-0.9946377622073413
AKT1,SPP1,-0.7852770409140436
CD5,FCGR3A,0.751538829857584
CD19,IL21R,0.9648236187711047
CCL17,CCL22,-0.9614945167825173
SELENOF,SELENOI,0.7031447079957458
NIBAN3,SPIB,0.9566526979542753
CD40,TNFSF8,0.9754189668716374
IL15,SOCS1,0.759404659648722
CXCL10,IL2RA,0.7169536510092509
IRF4,PAX5,0.7810937487294421
CXCL11,CXCR4,0.9702334072375179
CCL18,CCL21,0.7265966368154338
SI,SLC2A2,0.7088051655821354
ICAM1,VCAM1,0.787514751497847
HLA-DQA1,HLA-DQB1,0.7819936203966449
CXCL3,CXCL8,-0.8392535478845632
CCK,RUNX2,0.8645557895997603
CES2,CYP3A4,0.8497066634790842
CD38,IL21R,0.9924718308932191
MS4A1,TNFRSF13C,0.9887218974884805
RPL26,RPS10,0.8869069270582356
LPCAT4,PLA1A,0.8297329291530141
CHI3L1,IL1B,0.7103782950408156
ALPI,GCH1,-0.7359287571591695
IL2RA,SELL,0.77636031069435
CXCL2,CXCR4,0.8796323096021467
CD40,CD83,0.7990216175212606
PCDH11Y,USP9Y,0.7429246721256227
CD38,ITGAX,0.8449146761895402
CD40LG,CD5,0.9602203812373413
SULT1A1,SULT1A3,0.8726245102975423
BHLHE41,PER1,0.9973590928811034
LTB,TNFSF11,0.9441653513735166
ICOS,PIK3CD,0.9649305637851701
CD40LG,TNFSF11,0.9618117104400421
CCL21,PTPRC,0.9664929983874122
EGR2,NFATC4,0.9755895657118474
CD6,SPOCK2,0.9630028668327933
ABCG2,CYP2C9,0.7000786113398428
ITGAX,ITGB2,0.8571720823539828
BTLA,TIGIT,0.8615394078377677
CD40LG,LILRB2,-0.9185656180167983
CD36,CD40,0.7744959095154109
CD48,ICAM1,0.7095859808280204
CR2,TNFRSF13B,0.8562012439928306
RPL26,RPL41,0.8411721634463954
CD79B,TCL1A,0.9862074745712156
CCL21,SELL,0.7284021150094234
NNMT,PNP,-0.8598838651347355
S100A8,S100A9,0.8581654811931352
ICAM1,SOCS1,0.7621243572875087
CEACAM5,MUC1,0.9631930766880752
CMTM2,PROK2,0.7766212851241244
CHI3L1,SPP1,0.8168143014179129
POU2AF1,SPI1,-0.7599077392629363
CD40LG,TNFRSF13B,0.8211293793828085
PFKFB3,PGAM1,0.9174443276421081
FOS,MMP9,0.7163859253998259
CD37,CD4,0.739080863205193
APOB,SOAT2,0.7880919182919573
CD79B,VPREB3,0.9867075269500386
C1QBP,C3,-0.995962581118149
CCR7,CXCL11,0.7726824491348872
CYP2D6,FMO1,0.7033063771252497
CCL21,LTB,0.9634521844575228
CXCL3,CXCR1,-0.748465396151891
MT1H,MT2A,0.7966439653721533
ITGB2,THY1,-0.785805231177637
CD79B,PIK3CD,0.9763252207376013
CXCL11,OSM,0.8397640860061706
LPCAT4,PLA2G2D,0.9879706772730548
LAT,TXK,0.9983390768819248
USP9Y,UTY,0.8894322791602265
CD19,TNFRSF13B,0.9039881793778322
ACTN4,HDAC7,-0.802023953416237
S1PR3,SPNS2,-0.8622326433872717
EEF1A1,WARS1,0.7161321081263273
TUBAL3,TUBB2B,-0.8114977586457454
SLC2A2,SLC5A11,0.708410598603522
GP1BA,ICAM1,0.930485000754798
ICAM1,ITGAL,0.7655526465023368
CEACAM5,FOLH1,0.9517978806054471
CXCL11,FN1,0.8478090774253336
FN1,ZYX,-0.731162892276761
DUSP1,TSC22D3,0.9519914947056478
CCL19,CCL22,-0.9996222287888328
ARPC1A,PFN2,0.7699483354571128
SH2D1A,SLAMF6,0.7750361032270064
CD79B,SPIB,0.9634628846400923
ITGB2,PIK3CD,0.9859678637223354
ALDOB,PGAM1,-0.7029512379386955
DPP4,XPNPEP2,0.8772819114824191
CD40,ITGAX,0.8806422234235229
CXCL5,CXCL9,0.7263758221024512
CDA,CES2,0.8412277091276159
CXCL11,CXCL3,0.989976908894592
CD22,PAX5,-0.895327857108575
DDX3Y,UTY,0.9492327695778018
CD38,ENPP3,-0.8100361784282062
CD48,PTPRC,0.8178200440190591
TNFRSF13B,TNFRSF13C,0.8970635346598637
BATF,FOS,0.9535936479524469
ALDOB,FBP1,0.7256876918101125
PPP1CA,PPP1R14C,-0.8196034008261275
APOE,TGFB1,0.774047932506082
CXCL2,CXCL3,0.8735943095034832
STC1,TNFAIP6,-0.9370045745547738
ACE,ANPEP,0.7487126349977785
EEF1A1,EEF1D,0.8591184206599719
AKT1,DAPP1,-0.8764782031263676
CXCL3,CXCR2,-0.9917863171947492
RPS4Y1,UTY,0.9566493974178419
CCK,STC1,0.9871467309943769
CD180,CD19,0.9111927436628083
CYP3A4,UGT2A3,-0.9345409686572059
CXCR1,FPR1,0.7212331627763833
SLC6A19,TMIGD1,0.7507723526960578
CD5,IL2RA,0.7706549905873659
DPP4,FN1,-0.7425544505141788
CCL19,PTPRC,0.9753664916942023
CXCL10,IL15,0.760814047273113
CORO1A,RAC2,0.7325626362968489
CCR7,CD1C,0.7396677150989168
GFRA1,NTRK2,0.8566428603766392
ATP13A2,LRRK2,-0.8397441223026139
CCL19,S1PR1,0.9829565191296853
AKT1,CARD11,-0.9418980101781035
CYP2C9,SLC6A4,0.7216148751316602
BTNL9,MFGE8,0.9485582123732651
CCK,MMP9,0.7396293803921937
AKT1,PIK3CD,-0.9096471100405998
CD48,TIGIT,0.7377128301963605
C3,TNF,-0.9466212467703632
CD6,CD7,-0.7396498192364618
CD79B,PAX5,0.7823559457441364
C3,ITGB2,0.9906010116366487
CCL21,CXCL2,0.8409224772080494
CD24,PTPRC,0.7557908821933799
LRRK2,SFN,0.8293320542801318
CNR1,CNR2,0.9510878940471897
ICOS,MS4A1,0.9615522028780971
MMP9,PTPRC,0.9178901057612624
CD52,IL2RA,0.7719779166442554
DOK3,TYROBP,-0.8187883114595275
CCL17,CXCL2,0.8123020518236117
MYL9,TAGLN2,0.7219445971480297
S1PR1,S1PR4,0.728150650972119
UBA1,USP5,0.8133074510807976
KHK,MLXIPL,0.7648310500035412
CXCL10,IFI44,0.9977491425171471
CDH1,RPS10,-0.7088543490028275
CCL4L2,CXCL13,-0.752103238408785
ITGAL,ITGAX,0.7325971450805885
SLC15A1,SLC2A2,0.8952071501367658
GNB2,RASD1,0.702503364208585
HLA-F,LILRB1,0.9271342574132722
CCL19,LTB,0.9929552762320975
MT-ND1,NDUFA13,0.887506365489469
BTK,TLR6,0.8680045601347833
ITGB2,PXN,-0.8957932406320257
DPP4,FFAR4,-0.8688147547808788
BACH2,TCF7,0.8483087263340819
CD5,DPP4,-0.8235322834634361
CCR7,CD40,0.7885436026620357
MMP9,POSTN,0.9164687010592358
CD22,CD24,0.7628746302146925
MMP9,NFATC1,0.7840524572316759
CYP2D6,CYP3A4,0.7414975316875783
PHEX,SPP1,0.7556495553417306
CXCL1,CXCL6,0.7682299078851821
ASF1B,ESPL1,0.8416471287290532
CD36,GP1BA,0.8590063808868744
SST,TAC1,0.7030362105695078
MEP1B,XPNPEP2,0.871093234697268
APOC1,CETP,-0.9081470498742195
C3,FCGR3A,0.8048589280314206
C3,FCGR3B,0.9972235936260321
CXCL10,FCGR2A,0.7152627893184584
ITK,TXK,-0.7607799808294001
MT1G,MT2A,0.8950194431389833
CCL8,CXCL11,0.9295496986938429
MMP7,SERPINE1,0.9300465966910008
CCL18,CCR7,0.8021020256596912
CR2,SELL,0.7852885646342417
CD52,PTPRC,0.9757934301943948
FFAR4,PYY,-0.9369753094140318
C3,C7,0.9157672859904119
CD79B,MS4A1,0.9863819674360145
APOA4,CREB3L3,0.9332699719741435
BTLA,POU2AF1,0.9543574912734216
C3,MMP9,0.7076535195027505
CCL19,CD40LG,0.993271733895291
BATF,EOMES,0.9795890316502821
MEP1A,SI,0.80501283311265
PAX5,PTPRC,0.8855528382661565
ANPEP,DPP4,0.8000108431825336
CCL19,ITGB2,0.9807859931803616
FOS,TSC22D3,0.9023076080205745
PAX5,TCF7,0.8564401283936514
FOS,JUND,-0.8448126667371793
SELL,TNFRSF9,0.7113427659538906
FFAR4,SLC5A1,0.8616217506458209
AKT1,PXN,0.8553118339099701
CHIT1,HEXB,-0.8222237316780461
AIM2,NLRC5,0.8620087242219461
IL15RA,IL21R,-0.7177665001745237
CHCHD3,MTX2,0.8500973991700895
CD38,RARRES1,0.9887854470076979
CD19,SELL,0.742282866563237
CCL4,CD40LG,-0.9232196036032022
APOE,C3,-0.9975237181291852
CD38,PTPRC,0.9688434916175914
CSTA,PI3,0.7363303489684522
CD5,IRF4,0.8526186623502781
CD4,MADCAM1,0.7186120704094171
PREX1,S1PR1,0.9413446590118634
MT1E,MT2A,0.8263023792444181
FOS,NFATC1,0.9770480304210305
CASP5,NLRP1,-0.7502555543273135
AKR1C1,CYP3A4,-0.9620584035043358
CD22,POU2AF1,0.9276642881547476
C6,C7,-0.9798985515029026
CXCL13,VCAM1,0.8281359324003751
APOA1,APOC3,0.8916749073275685
CXCL1,CXCL5,0.7624110779945814
CD22,CD7,-0.9624231481615872
CD40,ICAM1,0.9147195793202366
CCL19,CXCL2,0.9054297491494795
TMSB4Y,ZFY,0.9205169754595629
ALDH1A2,CYP3A4,-0.9130402325267153
CCL19,CD19,0.9661891005239013
MMP1,MMP10,0.7444665246121472
ALDOB,APOC3,0.7661674293705628
C3,CP,-0.976994582847792
MMP7,SOX18,0.7924191869004324
CD19,NAALADL1,-0.7028289771891975
CNN2,FSCN1,0.8989321000227338
GNG2,S1PR3,-0.7779199897245763
CCL23,CCR7,0.8661652245673406
AQP9,FPR1,0.7848545177066693
SNRPG,SRSF1,0.9155703365300586
FCGR2A,ITGB2,0.720589416888116
FCGR3A,MNDA,0.7550459687228969
BTK,P2RY10,0.944809599473731
IL1R2,IL1RN,-0.7175435259027565
ACTN4,FSCN1,-0.7169177579068664
PFN1,TMSB10,0.8609599638496993
CD22,CD37,-0.9968501372252017
CYFIP2,WAS,0.7411046985336889
CD24,FCGR3B,0.7689487031295353
CD38,NAALADL1,-0.7713754375393007
MRPL32,MRPL39,0.776221723999835
CD40,TNFRSF13C,0.9754145839514227
CD48,SLAMF6,0.8273338613155165
RUNX2,SPP1,0.8584951387214643
LTB,TNF,-0.8628072999709272
CD40LG,TNF,-0.9222737725315461
ICAM1,MMP9,0.8376568226995693
EOMES,SPI1,-0.8876079358521409
CXCR2,IL1R2,-0.9864273989023995
PIK3CD,TXK,0.9705728141929244
KDM5D,TMSB4Y,0.8763198115728362
DUSP1,FOS,0.9050168760199195
IL21R,IL2RG,-0.9858605122351835
CD5,CD79B,0.9684722430835111
CCL22,CCR7,-0.7859910556624199
MRPL13,RPS10,-0.7441696241360286
ENPP3,NT5E,0.7072357376067379
RPL39,RPS4Y1,-0.7036246756262029
CR2,FCRL4,0.9430856844332034
CDK5R1,NTRK2,0.9862858152669675
POU2AF1,TNFRSF13C,0.9649601947908247
MS4A1,TCL1A,0.9848818040240426
FCGR2A,FCGR3B,0.7084150971783203
HBA2,HBB,0.8757276425062065
ABCC2,ABCG2,0.8049893963202441
CD22,CD5,0.9357258462608311
TLR10,TLR6,0.8985504238456835
CD38,MYC,-0.8353524852516799
CD40,PTPRC,0.963079467499297
FCGR3B,FN1,0.8635377938587365
CLU,SPP1,0.897823443182852
BATF,ICOS,0.981007097116508
FCRL2,FCRL5,0.9814821396374707
CD5,CD6,0.9727457523793493
CXCL10,GBP1,0.8350196385718937
CD40LG,FCGR3A,0.8728911812409215
MS4A1,VPREB3,0.9804616085981865
FN1,VWF,0.720168514731026
APOBEC3A,CDA,-0.9051514637667522
ICAM1,MFGE8,0.8605484257296657
EBF1,SPI1,-0.8646398881809814
CXCL13,TNFSF13B,0.9775053297455281
HSPBP1,STIP1,0.7352908237554903
ID1,ID3,0.8363246686691387
ENPP3,GUCY1B1,-0.8326909575398403
MFGE8,MUC1,0.8873946281762981
EIF1AY,TMSB4Y,0.9278823048421683
CCR7,CD5,0.8437635312497035
IL21R,TNFRSF9,-0.9657433892780677
CCL21,CXCL11,0.9470036459282639
CXCL13,ICOS,0.9812120842251092
CCL17,CXCL11,0.9359633378194187
BTLA,LGALS9C,-0.8400899885490131
CD19,FCGR3A,0.7028974390611664
CD19,FCGR3B,0.9618859349601702
CD48,CD52,0.7796720110086639
CR1,SELL,0.7913043995031861
CD83,TNFSF13B,0.8237607314225569
TNFRSF13C,TNFSF12,-0.8120418535525737
CD5,CD79A,0.7296155137850335
CD40LG,CXCL10,0.9967720072858627
C3,MASP1,-0.9490907237912305
CD40,LTB,0.9845227165823801
CXCL10,VCAM1,0.8348618002244149
AKT1,CXCR4,-0.9291973555301801
ANK1,TTN,0.9981446967856045
CD38,FCGR3A,0.7556702496055137
CD38,FCGR3B,0.9817377392525132
ANK1,DTX3,0.9432520036669924
CCR7,CXCL3,0.8155330815895104
APOB,C3,0.7039876417215832
CHUK,HSPB1,-0.7265434091662495
CXCR4,S1PR1,0.9776802484869349
FCGR3A,PIGR,0.7369656787838573
BACH2,FOS,0.9063964737461065
CD19,CXCL10,0.9490482537401573
CD19,FCMR,0.922041426954466
GCH1,PKM,-0.7552152223970177
CD19,CD38,0.9544379662306165
ITGAL,PTPRC,0.8319396647823678
GNG2,S1PR1,-0.9072140553367609
BATF,SPI1,-0.9345667700285697
MT1F,MT2A,0.8802696042286182
CXCL10,IL23A,0.7389198295378313
GSTA1,GSTA2,0.8796968120852691
CCL8,CXCR4,0.9326355275705499
FADS2,PLA2G2D,-0.9889810099396976
EBF1,P2RY8,0.8947588711057214
CXCL10,LGALS9C,-0.8964741379540658
CD40,CD40LG,0.9916957823200708
CD79B,TNFRSF13B,0.9046691892990432
HSPBP1,RPL26,0.7758177478308966
AMY2B,MGAM,-0.9660616606331716
C3,PIGR,0.988869607548626
BTK,INPP5D,0.9850709371680464
HDAC7,ZBTB16,0.9707609648035629
EBF1,MYC,-0.8109673797206083
CXCL9,GBP1,0.7863137410215657
IL2RG,PTPRC,-0.8081188938641405
SELENOF,SELENOT,0.9285623661324032
CD3E,PTPN6,0.7446960439643835
HSPB1,LRRK2,-0.8459778781048913
POLR2E,SRSF1,-0.7363606164548142
BTLA,ICOS,0.9490294728415729
PKM,RPL26,0.8946979404045008
GNAI1,PNOC,0.7007545717948124
ICAM1,IL2RA,0.7715154518815663
CD40,IL15,0.7629855091071555
CCL8,CXCL13,0.9850251648752032
BTLA,PDCD1LG2,0.7411908648335748
INPP5D,SOCS1,0.9056518628677369
SLC2A3,SLC5A1,0.7707982059608043
PCDH11Y,UTY,0.74010912622902
FCRL3,PIGR,0.9888651513560416
AQP3,GK,0.8028742776034808
LILRA4,PTPN6,-0.8919122814942457
SLC25A34,TMEM82,-0.9675846416124885
NRAS,RASGRP2,-0.7203030616923752
CXCL13,CXCR2,-0.7767865798884278
LTB,TNFSF12,-0.866628434013506
FCGR3B,FCRL1,0.7135263406570169
PLEK,WAS,0.7399131627866115
LPCAT1,PLA2G2D,-0.8100413449803809
CD40LG,TNFSF12,-0.9889651459933233
LTBP2,POSTN,0.9266389175610387
FOLH1,MUC1,0.9636810666528214
CD5,TCL1A,0.9690355233110042
AQP9,PROK2,0.8307807265245112
AKT1,OSM,-0.7441087792452609
ICOS,SH2D1A,0.7542636147531425
LY96,TLR6,0.7187659270091276
CD22,TNFSF13B,0.9752436369717192
CFI,CR1,0.9387508771921534
CCL19,CXCL11,0.9776688424311051
BAX,C6,-0.8941232528987221
CXCL10,GZMA,0.9247771510519643
APOE,CST7,0.729150425105589
AKT1,TNFSF11,-0.9164240161240816
AKT1,FN1,-0.7279519299829706
GP1BA,PIK3CD,0.974521718794419
CXCL10,TNFSF13B,0.9630614582298892
CASP8,CCL2,0.7164397510708006
CCL20,VCAM1,0.74894136560834
CD19,CD48,0.7566783496826824
MT-ATP8,MT-ND1,0.8545675109141051
BATF,EGR2,0.995186910942853
C1QC,TYROBP,0.8677646251164167
SST,VIP,0.7283891534060255
CXCR4,ITGB2,0.9796269323271525
PKM,RPLP0,0.8097527617226997
CCL21,CD40,0.9410492276099327
MUC1,MUC4,0.8019464980484872
RNF183,RNF186,0.9464852415559983
CXCL10,PDCD1LG2,0.7261409450780184
DPP4,SLC5A1,-0.9718007543963383
CR1,FCGR3A,0.7481649926431159
C1QBP,GP1BA,-0.9927892581970807
LTB,TNFRSF13C,0.9833703111513528
BANK1,NIBAN3,0.9602845068844613
DDX3Y,EIF1AY,0.9538861966544722
FCER2,ITGB2,-0.8993511219198602
CD40LG,TNFRSF13C,0.9835766414085368
BTN2A2,MUC1,0.9832273661614003
DDX3Y,ZFY,0.9420743670013714
IFI44L,TRIM22,0.9536756230671743
CD36,ITGB2,0.803674755538634
MMP7,MUC1,0.9019676949657387
CCL2,IL1B,0.714335884606019
ALDH18A1,OAT,0.8268558418146439
S100A12,S100A8,0.8059086088471688
BTK,DAPP1,0.9333469322323376
ICOS,TNFSF8,0.9905655478869753
AKT1,NOX1,0.7263123883976766
CYP3A4,PLA2G2D,-0.9946582569819019
ASAH2,ENPP7,0.8897350672915024
FN1,LTBP3,0.8572138607942822
CNR1,NTRK2,0.9422525978900712
LILRB1,TIGIT,0.8310661624712018
