geneA,geneB,weight
RPL39,SEC61G,0.745145305817315
MADCAM1,SELL,0.7009215200686605
PKLR,TKT,0.7146961178029466
C3,LTF,0.8095825772261726
IMP3,MRPL36,-0.757520617045814
CD38,TNFRSF9,0.7747115036039006
CYP2C19,MGST3,0.9615681933197686
CCR7,PTPRC,0.8721470793711255
OAT,THNSL2,-0.7467257127274594
RTN4R,ZDHHC8,-0.7454790430241031
APOE,SERPINE1,0.7704857418508567
CD19,CD27,0.9209447098028313
PFN1,WAS,-0.7123060392430398
CXCL1,MMP7,0.8192731532963735
CXCL8,SAA1,0.7020806821983285
PTPRC,VCAM1,0.7348446030019915
AIM2,SP140,0.7279872127168336
RPS4X,RPS7,-0.9199253036670179
CXCL13,MMP9,0.9163993257105312
AKT1,TXN,0.9219615894642407
CCL19,TNFSF13B,0.8752198950233375
MMP9,PTGS2,0.8523650174369611
CXCL8,FPR1,0.7439092253494102
CD83,LAMP3,0.730138325393837
MMP10,MMP2,0.7782969311781295
DERA,TKT,-0.9929070503746169
PCDH11Y,RPS4Y1,0.8431235356885604
RPS7,SELENOP,0.8956587916773594
APOA1,CD36,0.7363120761285443
CCL4,PTGS2,0.7122811578012018
CD79B,PTPRC,0.8618424027370089
BAX,CLU,0.7746093252797205
PLA2G10,SELENOI,-0.7873614300970881
CHUK,PTGS2,-0.8346901854902273
CD4,TGFB1,0.9311320856392761
CD27,TNFRSF9,0.8674496545046251
SNRPA1,SRSF1,0.9535550058219547
CD52,LY86,0.8473220018299695
IGLL5,NT5E,-0.9437858527627372
CCR7,LTB,0.8230552797579571
CA2,CA9,0.700618128296905
FZD7,SDCBP,0.8372292811233958
ALYREF,PPIL1,0.9283651972244281
CR2,PAX5,0.8733350960691275
AREG,ICAM1,0.7021551654817618
GUCA2B,PYY,-0.8689006305207236
CYP2J2,CYP4F3,0.9946019888900602
CYP3A4,PLA2G10,-0.7987291920352656
CD79A,THY1,0.7056150238423538
PLA2G2D,PNPLA6,0.7898811163235381
CHMP5,VPS28,-0.9642766722649007
SI,UGT1A1,0.8823630963235601
SEC61B,SPCS2,0.8388765889133533
PLAUR,SERPINE1,0.7465059916945249
APOE,C1QC,0.9932946174834498
MAOB,SLC6A4,0.9218425107148812
ITGB2,PTPRC,0.7241223940840253
APOC3,SLC2A2,0.8385137438217471
CD79A,VPREB3,0.819504941014866
CD27,EOMES,0.7632160798048363
FABP2,MLXIPL,-0.762537359742916
DPP4,IGF2R,0.9322617961352392
PTPRC,RAC2,0.8225163260462809
EPHA2,SLC7A11,-0.7321683986748682
HLA-DOB,VPREB3,0.8207705318743557
ALDH1A2,CYP2C18,0.8398997088576636
AQP7,GK,0.8751807288700563
ACE,VWF,-0.8360762178501232
REG1B,REG3A,0.7304455718297608
ABCC2,SLC10A2,0.9229609105242023
IGFBP2,TGFB1,0.8766296068432671
HSPBP1,RPS10,0.9190898848602431
ITGAL,MADCAM1,0.7488691479908864
AKT1,APOE,-0.948123725520979
CD1C,CD79A,0.8639547814000113
CD4,SDCBP,-0.7877665772971614
IL1B,S100A8,0.7225349257363279
ABCG2,SLC15A1,0.9753544828815471
PPIL1,SNRPA1,-0.8970176724740779
CYP3A4,HSD3B2,-0.9989733860104354
FN1,SRC,0.8698810678968398
PAX5,RHOH,0.8220034194618673
C1QC,FCGR3A,0.9873604967357384
CD4,ITGB2,0.7997903870525769
MMP10,SERPINE1,0.7612953554945844
ATP5MGL,SDHC,-0.8313690565423858
INPP5D,JAK3,0.7547479625955129
CCL19,CD83,0.8477798458852958
CD69,FCGR3A,-0.7302435148218036
CYP3A4,GSTA2,-0.9999865433201054
AKR1C1,UGT1A1,0.9206390193742808
ALDH1A2,CYP2C9,0.9963336598400746
SLC15A1,SLC28A2,0.9706670522168087
EIF4A3,SRSF1,0.9268773310896599
CCL18,CXCL13,0.9128693125417647
PIK3CD,RAC2,0.7292693577249743
COL6A2,ITGA5,0.8720330174539718
MT1M,MT2A,0.7628123965166044
CSF3R,FPR1,0.786942348117795
CXCL5,MMP3,0.8621256727142548
NDUFB3,SLC25A23,-0.7436324044743682
APOE,SERPINA1,0.8602908625257191
IMP3,RPL26,0.7845855600679474
RPL30,RPS10,-0.716778199919066
RPLP0,RPS7,-0.8900841628858698
CD40,CD5,0.7502004933325254
MMP9,TYROBP,0.9384717354075376
PIK3CD,PLCG2,-0.7175827655882642
FCMR,VPREB3,0.9337617431260982
ALDH1A2,UGT1A1,0.9237710238419636
GBP1,GBP5,0.7822407566455628
APOB,TM6SF2,0.8126012967228476
CR2,MS4A1,0.8242253558147814
RPS10,SELENOP,-0.9299250364689688
EIF1AY,MRPL36,0.983682602170254
DEFA6,REG1A,0.7992089807474478
FN1,ITGB2,0.795122807789815
ITGB2,TGFB1,0.7729855850560156
MMP3,MMP7,0.8326464500236654
MRPL13,RPL39,0.7943368225432366
CST7,GNLY,0.8471709057547316
AKT1,MAP1LC3A,-0.8510677368698026
CYP4F3,PTGS2,-0.9402173856407966
HLA-C,LILRB2,0.8150696299109139
AKR1C1,HSD3B1,0.8447080138865881
DEFA6,PLA2G2A,0.7970891879412796
S100A8,SRC,0.8300893623611695
FN1,NT5E,-0.9834549723203497
FCGR3A,FN1,0.9251854001718394
APOE,CLU,0.856810631179185
CCL17,CCR7,0.7274552150761545
ACE,ACE2,0.9476028863901415
AQP9,FCGR3B,0.7244936383594704
LCN2,MMP2,0.7776770854613121
PLA2G2A,PTGS2,0.9239609653548543
LTA,LTB,0.8403529065753318
FCGR3A,LILRB2,0.9205483226059288
CD40,VCAM1,0.9019638186511358
FADS6,TYMP,-0.7785130276042992
APOC1,APOC3,-0.8009376839966884
CLU,LTF,0.8056042221683678
LILRB2,LILRB4,0.9068326610041585
CXCL9,SRC,0.7772043788786113
FN1,IGFBP3,-0.9819384954038614
CXCL10,MMP9,0.7653821788002858
FERMT3,WAS,0.8388694310765716
SLC10A2,SLC15A1,0.9464124468141253
CD38,TNFSF13B,0.8092507421818874
CD5,SELL,0.7799595095355432
CD52,TYROBP,0.8029756323607355
FN1,MMP10,0.9143646892061055
IMP3,RPLP0,0.7675032157541573
APOB,SERPINE1,-0.7014616766045223
FA2H,PNPLA6,-0.8399150680433255
ASF1B,TONSL,-0.7342559192013263
HSPBP1,MRPL13,-0.9130978973482564
CDK16,TDRD7,-0.944998287560737
CD22,CD38,0.7114916428272058
CYP2C18,MGST3,0.8987047483729339
DEFA5,REG3A,0.9126645424531991
CD3E,HLA-DQA2,0.96759439690712
HSPBP1,RPS28,0.9209100225727631
ICAM1,MADCAM1,0.746379115650029
CD79A,PLCG2,-0.7415287871907117
RAC2,WAS,0.7679843285305878
CD36,MTTP,0.8383817464725665
HLA-DRB1,HLA-DRB5,0.8680455713101342
POLR2J3,SNRPG,0.7934743692166791
C3,FN1,0.7425874917463458
PFN1,ZYX,-0.7561904429232155
GNLY,NKG7,0.8894892515451077
CLU,SHBG,-0.731009693081721
FCGR1A,MME,-0.9361536727971119
LILRB2,TYROBP,0.9706216289812459
PKM,RPS28,0.9126128977936382
IFNGR1,NRAS,0.9471545267804221
CD1C,CD4,0.7984109767152646
HSD3B1,UGT1A1,0.8940463377492215
CCL11,CXCL1,0.8349694636460778
ICAM1,SAA1,0.8144523243623363
MYL12B,SRC,-0.8406385532175435
FN1,MMP9,0.9021542111010564
PLEK,RGS13,-0.9144090536328225
MLXIPL,MTTP,-0.72548161079296
IL1B,MMP3,0.75532783607334
EEF1D,RPS4Y1,0.809347937781124
CD19,CD24,0.7429806976771858
S100A12,SLC11A1,0.9593375052741039
RPL41,RPS10,0.9172496740788864
CD19,CD36,-0.7891136037928319
CA2,SLC26A3,0.9035199126487988
RPL30,RPS28,-0.8932546224726835
EIF1AY,RPS7,0.9084486556744729
FARSA,WARS1,0.76956940338754
CXCL1,CXCL9,0.8479970257760405
CHAC1,MGST3,-0.9475381940795664
MNX1,SLC2A2,0.8079534981377158
LY86,TYROBP,0.9200872744236435
RPS10,RPS28,0.9532705337356092
CD4,IFNGR1,-0.849632316557594
FCGR1A,SRC,0.8010624011260303
CXCL9,HLA-DQA1,0.9225749541124049
LTA,TNF,0.7410575298532249
FERMT3,ICAM1,0.8485268827124863
CD1C,IRF8,-0.7749234080834764
CD1C,CD5,0.7086965508714176
APOA1,FN1,-0.7793748404592401
SLC13A1,SLC26A3,0.7975358366162522
SULT1A3,VWF,-0.7466435856200425
SLC30A10,SLC30A2,-0.967078146170103
NDUFA13,SRSF1,-0.9391544200702612
MRPL13,MRPL39,0.8997746361364964
FABP1,MTTP,0.9089435036193377
CLU,LPL,0.7511864619815928
ABCG5,MTTP,0.8931479022518612
MRPL39,MRPS28,-0.8311028155519461
CYP2B6,CYP3A4,-0.9989022135318746
C1QBP,SERPING1,-0.7508544892751372
EIF1AY,RPL26,-0.8871133653917385
CCL18,CHIT1,0.9880948170802895
LPL,SAA1,0.8158388052835857
IFNGR1,IFNLR1,0.9233395431003144
IFITM2,IFITM3,0.9726737181754428
NOS2,PTGS2,0.7687023658265484
CLIC1,S100A11,0.7313166741899992
FOS,SPI1,0.9633671362315439
CYP2B6,UGT2B7,-0.8678805520669324
APOE,PCSK9,0.9433218861242736
CD1C,LILRB2,0.7332776476220605
MMP10,MMP3,0.8976255874962413
APOB,LPL,-0.7536162648614352
DPP4,MGAM,0.9859406477645393
FOS,KLF2,-0.7660224118810146
CST7,NKG7,0.8956407021310586
CXCL9,FCGR3A,0.8932261603587612
APOA1,APOB,0.891556744676939
LY86,SPI1,0.9022593636638332
EMP1,PHEX,0.9795132132624264
APOC3,SAA1,-0.7493057833414882
HMOX1,PTGS2,0.8623128271338258
ABCC2,UGT2B7,0.9942462910142269
REG4,SPINK4,0.7989106783055399
FCGR1A,ITGB2,0.8030636728131939
P4HA1,PYCR2,0.9270751337943887
EPSTI1,IFI44L,0.7478429719998829
RPL22L1,RPS7,0.9176715604330359
CCL11,DPP4,-0.9614974078975136
CH25H,SOAT2,0.7691265412731186
ACTN4,ZYX,0.8285824036595774
ICAM1,VWF,0.8217192879459567
APOE,BGN,0.948176051916211
PLAUR,TIMP1,0.9147753537507083
ALYREF,NUP37,-0.8227872701229865
LILRB2,PTPN6,0.7274655665262703
LCN2,S100A12,0.9494927237760383
CETP,LPL,0.7583120107915252
FABP6,SLC10A2,0.910764728969803
CENPA,KAT2B,-0.7089481651026907
RPS7,SEC61B,0.8266596671556485
CYP2C18,CYP2C9,0.8343246196567078
LILRB2,RNASE2,0.7257218160481652
BGN,COL6A2,0.9237570966908325
CYP4F2,PLA2G2A,-0.9881062231407581
BANK1,CD79A,0.7497541889481
CASP8,CASP9,0.7185326443145951
CLU,PLA2G7,0.8571833362898079
CCL19,CCR7,0.8368189575719025
CD9,MME,0.9745145028866915
LRAT,RBP2,0.8998310764124786
PPIL1,SNRPG,-0.8567146959809434
CCL25,CXCL3,0.7384411482251787
RPL22L1,RPL26,-0.7750958590306132
MT1F,MT1G,0.8081921727361535
MANF,SDF2L1,-0.7419084940712505
C3,PLAUR,0.7134720508491889
HSPA1A,HSPB1,-0.9856717927153893
ACE,SI,0.9358244784376494
ATP5MF,ATP5MGL,0.8166976454474475
PDXDC1,RRN3,0.9630646933159731
CD4,IL2RG,0.8198464239506148
APOB,PLA2G7,-0.8620336004420366
IPO4,SRSF1,-0.8885364414804492
CXCL10,ICAM1,0.7700620977716822
MME,THY1,-0.7745370911141803
MMP10,TIMP1,0.9293463620538284
EIF1AY,RPLP0,-0.9471765509875822
FPR1,TREM1,0.7069458953326638
CASP8,HMOX1,-0.8198736129576557
ACE,AKT1,0.815847473463981
HLA-C,HLA-DRB5,0.8472386892079294
HBA1,RPS10,0.9246033157391658
MAP2K3,TXN,0.9303572828595389
HLA-DRB1,PTPN6,0.7229979026153168
CD4,CD52,0.8423172294329343
PIM1,SERPINA1,-0.8422432044732542
CCL11,CXCL6,0.7160162209762684
CXCL5,SAA2,0.8739990675700599
AKT1,CD19,-0.834282201636095
SRC,TYROBP,0.8917234975846573
HLA-C,LILRB4,0.7271379898931353
PTGS2,SERPINE1,0.7210458305690455
KRT1,LRRC26,-0.914259354042878
ATP5MF,SDHC,-0.8909413319571887
RPL30,RPS4Y1,0.752339098601067
ACE2,SLC6A20,0.8388180780127739
CXCL1,MMP9,0.7651974326624637
CETP,PLA2G7,0.8763514112184845
AKT1,GIT1,-0.8487873865537578
LPL,MTTP,-0.7720216595234706
MEP1B,NTS,0.7736020899802107
SLC26A3,SLC9A2,0.9729115518566531
IRF8,LY86,-0.9300243210357031
PDCD1LG2,TNFRSF9,0.7026151959005864
AKT1,SPP1,-0.8668612921116736
APOB,CLU,-0.7294389861544001
CD4,CXCL1,0.7630555074392481
SELENOF,SELENOI,0.9403083169012999
NIBAN3,SPIB,0.7653056194086445
EPHA1,FN1,-0.838231908070439
CXCL1,CXCL10,0.8010207308144801
CXCL10,IL2RA,0.7925093916706629
FN1,GAS6,-0.9459718396892823
APOE,ICAM1,0.9154728842606947
MMP2,MMP9,0.7661505722675116
CCL18,CCL21,-0.7974870099356215
SI,SLC2A2,0.9445994104783996
ACE,SERPINE1,-0.7029354701009695
CD19,CD37,0.9190514506807853
CXCL3,CXCL8,0.7473365653056848
HLA-C,TYROBP,0.8420441808673543
CD4,IGF2R,-0.9250752300905255
CD38,IL21R,0.7773508605603513
MS4A1,TNFRSF13C,0.8568831632701217
PLCG2,RAC2,-0.8946834255420166
FN1,LCN2,0.8968888009842957
RPL26,RPS10,0.965563672834072
RPL22L1,RPLP0,-0.8118637920928696
GRK2,MAP2K1,-0.8826360864636622
CXCL3,PTGS2,0.8294064672857038
CD40,CD83,0.7628709078523361
PCDH11Y,USP9Y,0.8547242412913933
MGST1,MGST3,0.8621877614877187
CD4,TNFRSF9,0.901745988620684
IL21R,IL2RA,0.7386466239142174
EEF1A1,RPL41,-0.8423292181887811
CDH1,KRT1,0.979992772618056
FCGR3A,TYROBP,0.9469820957093515
ALYREF,THOC3,-0.8015873432237897
IL1B,TXN,-0.7474341592273954
CD4,HLA-DQA2,0.964676874209649
SELENOI,SELENOT,0.9890167970523387
SULT1A1,SULT1A3,0.899496869973711
PLA2G2A,PLA2G7,0.9628964699684315
LCN2,MMP3,0.8289519834891459
THY1,TIMP1,0.7999173347032982
CD6,SPOCK2,0.7820038992413039
C1QC,SERPING1,0.9858238272411156
SDF2L1,STIP1,0.7188224067294683
ABCG2,CYP2C9,0.9852463756651648
APOA1,SAA2,-0.7499568339342804
RPL26,RPL41,0.9133423235608578
CD79B,TCL1A,0.8479455833611855
EIF4EBP1,SRC,0.8579807290588503
DMBT1,MUC5B,-0.8939609714623982
CYP2C19,PTGS2,-0.881436011613528
CD19,IRF8,-0.9267224208107968
AKR1C1,HSD3B2,-0.9057868734285588
HBA1,RPS28,0.8784315357483832
S100A8,S100A9,0.9699272768290655
ABCG2,UGT1A1,0.9588494183645908
CDH1,EPHA2,0.8980003815865727
CEACAM5,MUC1,0.850416520682457
CMTM2,PROK2,0.7641620284381581
LUM,TIMP1,-0.7678098987584425
ABCG5,SLC51B,0.7990280049110439
CHI3L1,SPP1,0.9342274026925624
CD19,IGLL5,0.8563286120633951
AKT1,HSPB1,-0.9371628989538581
ENPP3,PKM,-0.8653222934160769
FN1,PCOLCE,0.7771254646538387
PDPN,PLCG2,-0.9245998278677954
EEF1A1,RPS28,-0.9400197709689234
FOS,MMP9,0.8908580222110428
CD37,CD4,0.8890127976151904
LPCAT4,SELENOI,0.9654869359288485
MGAM,SLC5A1,0.7364403295948997
APOB,PCSK9,-0.7931229601587123
ARPC1A,WAS,-0.8381390299885447
CD79B,VPREB3,0.8537954552254231
PLA2G7,SAA2,0.8177602010204043
MUC17,PDZK1,0.7747109845566741
CYP2B6,CYP4F2,-0.949055560592968
BGN,SPP1,0.8726633808165719
SAA1,SAA2,0.9137429159034104
CXCL10,CXCL6,0.7109584384130941
CD79B,PIK3CD,0.8033332489460673
NUDT21,SRSF1,0.9246654375236565
MMP3,MMP9,0.792370413704536
IL2RA,JAK3,0.8532228771693137
LPCAT4,PLA2G2D,-0.9526449035142142
USP9Y,UTY,0.9792969272396235
CD19,TNFRSF13B,0.9302690454234386
HLA-DRB1,NFKBIL1,0.8375578309625853
CXCL8,CXCL9,0.7037459640204845
ACTN4,HDAC7,0.755796980126161
AKR1C1,DHDH,0.8660409133010503
CCL15,CXCL5,0.7289920114870988
RPL26,RPS28,0.9235042382763683
AQP9,GK,-0.7762036186405833
ACE2,PTGS2,-0.8936829683437824
SLC2A2,SLC5A11,0.8217260057671365
SNRPG,SNRPN,-0.8776314855834055
IRF8,TYROBP,-0.97584530560176
ACE,SERPINA1,-0.7194262686328872
APOA4,LPL,-0.7071360637140395
LPCAT1,LPCAT4,-0.9512089386489936
EEF1D,RPLP0,-0.8474432047435388
CD3E,CD79A,0.7992638975755237
DUSP1,IER2,0.8950957902492594
ICAM1,ITGAL,0.7219854010586968
IGLL5,IL15,-0.8803843150799167
SLC15A1,SLC22A5,0.9723916827976226
CA9,MMP9,-0.7304163915520834
CD24,CD9,-0.8662035204566109
FN1,ZYX,0.8719665968942034
CCL19,CCL22,0.7112718154806699
AKT1,GAS6,0.9182378592480437
CYP4F2,CYP4F3,0.9960206109617549
CXCL10,TGFB1,0.7146850770589025
CXCL1,LCN2,0.8245925127647278
ARPC1A,PFN2,0.9685022636960527
SLC15A1,SLC22A4,0.8154418622727403
CCL4,ICAM1,0.7401284074119014
CD79B,SPIB,0.801422419456986
FCGR3A,SRC,0.8664820823334605
CXCL5,SRC,0.7687845362095022
CD36,S100A8,-0.8281769684197583
CD69,IL15,0.7836993854175005
LRAT,SDR16C5,0.9927690930078438
FCN1,LILRB2,0.9780061763702691
TIGIT,TNFRSF9,0.7895408174880554
APOB,FABP1,0.8359628121310299
CD40,ITGAX,0.7433576360164976
CXCL5,CXCL9,0.9026538776234349
CXCL9,HLA-DQA2,0.9441682779562935
CD22,PAX5,0.8758162459544907
DDX3Y,UTY,0.9670437934138408
CYP2C9,MGST3,0.990423801246762
CD36,S100A12,-0.9337415622750433
MMP3,NUCB1,0.7283328876155382
IRF8,KLF4,0.9439747750003119
ALDH18A1,ALDH1A2,0.9201869963951691
GSTP1,MGST1,-0.8539672564633719
IRF8,SPI1,-0.9587961933241697
BATF,FOS,0.7061444098623475
AKR1B10,GK,0.9926613966372411
RPS28,SELENOP,-0.9725732357737021
HMOX1,SLC7A11,0.8359431340957207
ENPP3,GCH1,0.8737814341597867
APOA4,PLA2G7,-0.8244832012464116
CD7,CD79A,0.7241142556204956
APOE,TGFB1,0.96151313654903
CD3E,CD7,0.7636883080672281
CCL4,IL2RA,0.7461514197075666
EEF1A1,EEF1D,0.8394782159181273
RPS4Y1,UTY,0.982555165341039
LILRB1,TYROBP,0.9618703255082399
MMP7,PTGS2,0.8654476925107087
CD36,LPL,-0.7033919910753039
SELENOF,SELENOP,0.9082900351826257
MMP12,MMP3,0.7754483393480712
CYP3A4,UGT2A3,0.986086884630603
CYP2B6,CYP4F3,-0.7817177744390074
CD27,TNFRSF13B,0.933019978797168
ALYREF,SNRPG,-0.9037824275257154
CD24,LILRB1,0.8102005699494438
CD5,IL2RA,0.7391237946365781
DPP4,FN1,-0.9276299589936481
ISOC2,NAPRT,0.8139323522657441
CXCL13,MADCAM1,0.7521663495902645
CCL19,PTPRC,0.8339886907400603
CXCL10,IL15,-0.7950027480890074
CDH1,CLDN7,-0.835498581778855
CST7,LGMN,-0.8606665390509861
APOC3,SAA2,-0.7089923321706341
CXCL8,FCGR3A,0.7111765034673171
IL1B,MMP12,0.7087306837057334
JAK3,NRAS,-0.8345898884032523
CXCL10,CXCL5,0.8243342838963528
CYP2C9,SLC6A4,0.9381555332487931
IGFBP3,MMP9,-0.9922110910169712
BTNL9,MFGE8,-0.8838406984706149
PTGDS,PTGS2,0.8492583170135202
ABCG2,CYP2B6,-0.8783229374371647
CD79B,PAX5,0.8622150113765251
COL6A2,MMP9,0.8971862697181838
HSD3B2,UGT2A3,-0.9745357319539117
C3,ITGB2,0.8147902425869679
HSPBP1,RPS4X,0.9215625344167814
EIF4H,SNRPG,0.9261106048149709
CD22,MS4A1,0.8847623581092411
ACKR3,CCL25,-0.7331060538764425
REG1B,ZC3H12A,0.7781969174552161
EPHA2,GIT1,-0.8568633630277871
ASF1B,SRSF1,-0.7612209748014546
RPL39,RPS10,-0.8445955597782204
AP1S1,GJB3,0.7793516320375473
CD52,IL2RA,0.8221789843544034
ABCB1,CYP3A4,-0.9946558627393018
MYL9,TAGLN2,0.9342914490367853
APOB,APOE,-0.8833143591483007
UBA1,USP5,0.8607343736767451
CIDEC,CREB3L3,0.8578728699147985
CXCL10,IFI44,-0.8732519137217811
CDH1,RPS10,-0.9162864765597349
ALDH18A1,PROK2,-0.9301903851130866
ALDH18A1,GPD1,0.9226011050910798
PKM,RPS4X,0.9238912197063098
SLC15A1,SLC2A2,0.9288310443733462
CD3E,CD4,0.9365407270608099
BGN,LOXL1,0.7747600942443577
GNB2,RASD1,0.8025257536710434
CCL19,LTB,0.9170260593130158
ACP5,SPP1,0.932159315999596
PLAUR,SRC,0.8122801560133986
MT-ND1,NDUFA13,-0.9429243489671063
CDK8,SREBF1,0.9454217852137233
AKT1,PI3,-0.854351304469419
BTK,TLR6,0.7187168530724339
CXCL11,GBP5,0.7472077415881109
BACH2,TCF7,0.7569025527867298
CCL11,CXCL13,0.9128873657060018
B3GNT5,B4GALT4,0.9084648816524991
CCR7,CD40,0.7075920626821114
RPL30,RPS4X,-0.8421457427943898
CCR7,MS4A1,0.7897963685422149
LILRB1,PTPN6,0.7499269663826914
HSPB1,SLC1A2,-0.7352895481485873
ACE,PCSK9,-0.8102631280427223
RPS10,RPS4X,0.967508908224779
PHEX,SPP1,-0.9353426663497397
CXCL1,CXCL6,0.8464231678180663
ABCG2,SLC22A4,0.814326781117407
ASF1B,ESPL1,-0.9632501656435296
CD19,FCGR1A,0.8398919491227852
HCST,SIGLEC15,0.8509733225738149
CCL25,CXCL9,0.7683564961384475
APOC1,CETP,0.8628673423318656
APOA4,APOB,0.8189096205296112
C3,FCGR3A,0.7293544718248414
WAS,WASHC1,-0.8126418879942332
SLC2A2,SREBF1,0.8229659901445503
CD3E,HLA-DRB1,0.8481183589593699
BMP4,SPP1,0.9058992139776754
SRC,WAS,0.765437663299535
ABCC2,SLC35A2,0.9716396426751742
MT1G,MT2A,0.8237746124751585
LCN2,MUC1,0.9505767493514012
CD36,EMP1,0.8813940416282453
TNFRSF12A,TNFSF13B,-0.7250731710668191
MMP7,SERPINE1,0.731361303259187
FABP1,HMGCS2,0.9331389631424954
AKR1B10,DHDH,0.9444752067476397
PDZK1IP1,SLC5A1,-0.7522923119171775
CR2,SELL,0.7032297561495969
CRTC2,KAT2B,0.9425096806498933
CD52,PTPRC,0.7897759565906123
AGXT2,CTH,0.8272964326261822
CD79B,MS4A1,0.8005925995000102
APOA4,CREB3L3,0.9302013257208036
BTLA,POU2AF1,0.7170339208286444
C3,MMP9,0.8368780814235648
MMP9,TGFB1,0.898771589358048
CCL11,CD4,0.9471692443708105
MEP1A,SI,0.938985323256832
DEFA5,REG1A,0.7781955928915057
CXCL9,IL15,-0.9167394758852819
BCL7C,RB1,-0.8892102891906555
MMP2,TGFB1,0.8693164506414878
ALDH18A1,FADS6,0.9780041226360718
