geneA,geneB,weight
EBF1,POU2AF1,0.7800672455464742
CD27,CD4,0.7362691972185674
MED24,SREBF1,-0.7254772387850051
ITK,SH2D1A,0.7074409609389449
CCL28,PYY,-0.7552786330777504
CXCL11,GBP1,0.8477140264891156
CXCL8,SERPINA1,-0.782578314419168
APOA1,SERPINE1,-0.8440013351490204
DEFA5,DEFA6,0.9199447446777611
MT-ATP8,MT-ND6,0.9669112112231901
APOA4,SAA1,-0.8961722194631665
IDO1,PDCD1LG2,0.7149258567320045
LTA,TNFRSF13C,0.8024490202556311
CD3E,NKG7,0.8178007071308365
MT1B,MT1H,0.9998715215939493
CCL21,CCL23,0.7563741245986398
CNR1,GNAI1,-0.9289426958361422
FCRL1,FCRL2,0.7696964705359914
ACE,XPNPEP2,0.8767470640758019
CHCHD10,CHCHD5,0.8524069433377527
CYP3A4,UGT2B17,-0.9951794076313887
CXCL8,MMP3,0.7283622601091321
COL18A1,COL7A1,0.8524778165738854
ENTPD8,PKLR,0.8316649645629436
CD19,LY86,0.7380534923688118
DUOX2,GATM,-0.7570677813941531
CCL17,TNF,0.7145518243155753
HLA-DQB1,HLA-DRB5,0.7534675401874197
CDH1,TGFB1,-0.7638087172987851
BAX,HMOX1,0.7023202178347372
COL18A1,CXCL8,0.718499245118277
PLEK,RAC2,0.7615194351066855
EEF1A1,ZBTB16,0.7673171121129513
CXCL10,ITGB2,0.7379823032830853
CUBN,PLB1,0.814344280664184
MMP1,SERPINE1,0.7716507784400951
CYP3A4,UGT2B15,0.7335877785978323
APOA1,LPL,-0.870193777780586
CD3E,IL2RG,0.7670306314494159
CD19,FCRLA,0.8096738802788875
IL21R,JAK3,0.7099272865301973
IRF4,POU2AF1,0.7200414421741941
HSPB1,STIP1,0.747795939402635
LTB,TNFSF13B,0.7231435032057235
KAT2B,RB1,0.7217808199664932
HSPBP1,MRPL32,-0.7790095046833806
SF3B4,SNRPG,-0.9281331481942202
MEP1A,NTS,0.7527181043853522
CEACAM5,CEACAM6,0.9398487034582041
NUP37,THOC3,0.7541185810728267
CD22,CD79B,0.9076204911639559
ACE,APOB,0.7555974553914842
CD19,ITGAL,0.7618145518920726
MT1A,MT1H,0.8071681482588904
CXCL10,CXCL2,0.7382457958996625
CXCL10,FCGR3A,0.8570499807751527
APOA1,SERPINA1,0.8529176141959242
CFI,FCN1,0.873898320396604
CXCL11,CXCL8,0.8052198372396489
CD5,PTPRC,0.8486332665404928
GNE,TREH,-0.7464742745502276
CD207,TNF,0.7079985226516446
ENPP3,ENTPD8,0.7008710086483287
CD36,VWF,0.7566211763635743
HLA-DQA1,HLA-DRB1,0.7780050162517121
CXCL2,CXCL8,0.7576477080848403
PARVG,PLEK,0.7318734184248951
EEF1A1,HLA-DRB1,-0.7366622978180217
DLL1,HES1,-0.7422393806830276
RPL26,SPCS2,-0.889390426891388
CCL2,CCN1,0.7140413571845652
TMSB4Y,UTY,0.9185252279429507
PGAM1,PKM,-0.7669366113066151
SAA1,SERPINA1,-0.8918198442261918
CD79A,FCRLA,0.868060900958485
BANK1,MS4A1,0.8974531022817941
CXCL8,MMP1,0.7698298681332825
MT1F,MT1H,0.999272780420584
SPIB,TNFRSF13C,0.8537442680913572
GPSM3,RAC2,0.7195981088761079
CYP3A4,FMO1,0.7267143171300661
CD36,FN1,0.8538024539789003
CXCL13,GPR183,0.7603316603516346
DPP4,SLC2A2,0.7424766084578457
CD4,CD79A,0.8495422123383437
CD37,CD40,-0.7500992064127653
CD4,HLA-DOB,0.7852126566857223
NBPF11,NBPF12,0.7243647358465363
CCL22,CXCL13,0.8344084169122625
APOC3,LPL,-0.807322372515688
FCMR,FCRLA,0.9400480658796487
CXCL11,CXCR1,0.7448277828436071
CCR7,CD79A,0.7538801685054046
MED24,POLR2E,0.8766522282994935
MMP1,MMP3,0.8515031771772015
HLA-DOB,HLA-DRB5,0.7902322380910521
CYP2C19,CYP3A4,0.7459561999987068
CCL20,CXCL2,0.7834257689179356
CD36,FFAR4,0.9927002566228508
CD4,CD7,0.7661405479184344
CD36,CIDEC,-0.7690586451500458
ACE2,XPNPEP2,0.781807390402744
MMRN1,VWF,0.723255510220807
NIBAN3,VPREB3,0.9317060720275121
APOC3,SERPINA1,0.7805608141311882
CCL22,CD4,0.7255890221071852
CD79B,HLA-DOB,0.7828394263266807
CD4,CXCL13,0.7209565210277658
HBA2,RPS4X,-0.8872346166730175
CXCL1,CXCL2,0.819137302631192
GNG2,RAC2,0.7137445628880262
CXCR4,RHOH,0.8311934476705063
CCR7,FCGR2B,0.7251651102931093
LILRB1,LILRB2,0.7471993671661975
TUBA4A,TUBB4B,0.796947565262433
CD28,FOLH1,-0.8022260522867465
CD22,CD52,0.8819309987142898
SEC61B,SEC61G,0.8778147684672448
NDUFA13,SLC25A23,0.8412874556248254
C3,FCN1,-0.7453179009682837
ATF3,JUND,-0.8885361243100535
CD28,SELL,0.7965300414400617
CCR7,CXCL13,0.7915070725945054
FCN1,S100A12,-0.9927064577981557
EEF1A1,RPS10,-0.8390000789634616
FCER2,FCRLA,0.8531098810162724
CD79B,POU2AF1,0.8190543355720433
CYP2D6,UGT2B15,0.9240918643354932
GNLY,LILRB2,-0.7628772777117677
HMGCS2,SCD,-0.837190213594404
LPCAT4,PLB1,-0.8376482850695917
FCRLA,NIBAN3,0.9405300390695461
CCL8,CXCL2,0.7152928286966284
ESPL1,MYBL2,0.752564621540587
CXCL11,IDO1,0.8382585114416021
LAX1,MZB1,0.7366553811497275
CETP,CLU,0.7303400802166407
FCGR3A,LILRB1,0.9032866329388928
DDX3Y,TMSB4Y,0.9219740455768233
HLA-DQA1,HLA-DRB5,0.9429391543341366
CD22,TNFRSF9,0.7397742437450516
CD22,VPREB3,0.8182188409655307
HLA-DQA1,PDCD1LG2,-0.8318510281621067
NDUFA13,SDHD,-0.795097645137622
CD4,GPR183,0.7968593324150526
CLU,MMP9,0.7146654367009064
CD79A,PTPN6,0.8358363892758445
CYP3A4,UGT2B7,0.7808197236091806
BAG3,HSPA1A,0.708757848498915
HLA-DRB5,HLA-F,-0.8017349969517191
RPS4Y1,TMSB4Y,0.9195364798152873
ABCC2,CYP2D6,-0.7778427444595656
CYP2B6,CYP2J2,0.7317267975593011
CXCL6,CXCR1,0.8434551250087148
DDOST,SPCS2,-0.711976922673271
PFN1,SH3BGRL3,0.7977789971185125
FCER2,FCGR1A,-0.9237227636105128
RPLP0,RPS10,0.8875929072333114
FCRL2,MS4A1,0.8256991816387593
INPP5D,PIK3CD,0.8402431436190739
ADAM15,CDH1,-0.7168935235053534
ACE,MME,0.7616275764550884
CXCL10,CXCL11,0.894523894699397
GNAI1,RGS1,0.763061820029385
GUCA2A,GUCA2B,0.943635167976116
PRDX3,TXN,0.8596944849699405
CD28,TNF,0.7460553862630239
CD1C,FCGR1A,-0.782028440376757
MS4A1,SPIB,0.8715240009829704
DAPP1,PIK3CD,0.8541482079672714
SLC35A2,UGT2B17,0.803851054853234
CDHR2,CDHR5,0.781426817260217
AP1S1,BAIAP2L2,0.7116951405684068
FOLH1,PSCA,-0.7936854799014775
FCGR1A,FCGR2B,-0.7456779636004938
CYP2B6,PLA2G2D,0.7575175823566044
GREM2,NOG,0.9149394278945688
KDM5D,UTY,0.9639546090692138
CYP2C19,CYP4F2,0.711149073493382
CD22,CR2,0.8988065091725519
APOA1,HBA2,-0.9998990170097215
ITGAL,SELL,0.8427058363563287
CD36,DGAT2,-0.894092585656468
HLA-DQA2,HLA-F,0.8083145145505927
CD4,RAC2,0.7333105377293513
MUC1,PSCA,-0.7484287305700844
ITGB2,RASSF5,0.8263271024190202
CCR7,CR2,0.831195626992617
APOA4,SERPINA1,0.8769588699279811
CD5,CD52,0.7168230765710092
MS4A1,PAX5,0.9405326534846676
ITGB2,VCAM1,0.7833023122542926
LTA,NFKB2,0.7419045102640015
LPL,SAA2,0.841967172062369
HBA1,RPS4Y1,0.7230562622120065
FCGR3A,TNF,-0.847076044750042
SEC61G,SPCS2,0.8460401443705587
FCGR3A,ITGB2,0.703048721126984
APOB,RBP2,0.7060988738871665
GSTA1,SULT2A1,0.8125191752324246
CXCL8,MMP10,0.7451467312587746
EIF1AY,UTY,0.958241697474381
CDH1,FLOT2,-0.7918702958526255
CD79B,CR2,0.8441669074374732
CXCL8,FCGR3B,0.7977140968544958
CD4,ITGAL,0.7522642983776773
MT1G,MT1X,0.9962124201653884
USP9Y,ZFY,0.9293214119773616
CD40,FCGR3A,0.7293056568642675
IL2RG,PTPN6,0.8243029963267399
HSPBP1,RPLP0,0.7557631145017736
CCL22,LTA,0.8107305078526347
CR2,TNFRSF13C,0.9129656849503035
CD83,CXCR4,0.8152659577189691
CD36,PDK4,0.8252369617499111
CD79B,RHOH,0.7884541906985629
CXCL11,MMP1,0.7135893868913199
CCR7,ITGAL,0.7898299439535426
CD79B,FCRLA,0.8332350806521923
CXCL6,MMP3,0.731011021356157
CYP3A4,CYP4F2,0.8609732055424634
FCGR3A,FCGR3B,0.7604165449232936
ITGB2,RAC2,-0.9517736132846295
FGR,ITGB2,0.8170395346509006
ITGAL,TNF,0.7724057014874507
ADAM12,FN1,0.7333710848548582
CD40,CXCL10,0.7660374529171746
CCR7,ICOS,0.7867854139600974
MRPL32,RPL26,-0.8582784916800956
CORO1A,SH2D1A,0.7363321540788177
IRF4,ITGAX,0.7220352228580372
PYY,SST,0.8649921281126952
CD4,TYROBP,0.7360412144078305
CD1C,TNF,0.7409316269078787
CD19,TNFRSF13C,0.7050299406166469
HLA-DQA2,HLA-DQB2,-0.8254673677152649
FN1,TNFAIP6,0.7549009338115112
CTLA4,ITGAX,0.7488359390021185
C3,CD19,0.7845783526315814
CD28,CD48,0.7726903741399288
ATP5MF,MT-ATP8,0.8750068349987152
FCER2,FCGR3A,-0.9001279307544925
RPS10,SEC61G,-0.7029040140161299
MUC1,SELL,-0.7988021173396584
BTK,PTPRC,0.728415068310698
S100A12,SAA1,-0.9811996339711986
AKT1,RAC2,0.8311752156245875
MT1H,MT1M,0.9992935677654649
GUCY1B1,PKLR,-0.779053312396684
EEF1A1,PKM,-0.823353716504816
CD1C,FCGR3A,-0.7468448500989302
CD3E,SIRPG,0.7074795543231329
LILRB1,TNF,-0.9263549974287159
LEF1,TCF7,0.7977340830140064
AKT1,SOCS3,0.7483314035710189
DEFA5,PRSS2,0.7757355571843473
DDX3Y,RPS4Y1,0.9678627719903355
PIGW,PIGZ,-0.7405201423508695
HLA-DQB2,HLA-DRB5,0.7440445197212257
HCST,LILRB1,-0.9209729730754957
RPL41,RPLP0,0.8258493907765057
PXN,ZYX,0.7762685490754998
CCL22,CCL23,0.7930421376690932
BACH2,PAX5,0.7140172377787384
CD5,PAX5,0.7078384017888085
SI,SLC5A1,0.8596404344613625
ATP5MF,SDHD,-0.821103573115245
ABCB1,CYP2D6,-0.7999302073880238
CORO1A,TMC8,0.7380440136299676
TMSB4Y,USP9Y,0.9165310199760228
CXCL10,SAA1,0.8485811435588853
ACE,SLC15A1,0.7889356751546422
MS4A1,POU2AF1,0.8430212925201906
UTY,ZFY,0.8498266636731194
CCL17,CXCL13,0.8218048886577375
CXCL10,CXCL13,-0.8238233908333698
CYP4F2,PLB1,0.7308311614926756
ACE2,ANPEP,0.7335945015843583
CXCL1,TNFAIP6,0.7816298385028301
ACE,SLC6A19,0.7050262269029863
ABCC2,CYP2C9,0.7971956803010305
BTLA,CD5,0.7644889383299128
CD19,CD22,0.7969632729012988
FXYD5,FXYD6,0.7452033735498194
MT1A,MT1X,0.8339137253705846
CCL23,CXCL10,-0.8495487947870739
MT-ND6,NDUFA13,0.8659872114268196
PYY,VIP,-0.9399192753352349
CD5,MS4A1,0.7332464155714989
CCR7,ITGAX,0.7387104202794664
DES,SYNM,0.7291615945580702
GCH1,PTS,0.7896189269910133
AKT1,SERPINE1,-0.7880065695868057
CYP2C19,GSTA1,0.7345478187889406
LCN2,PDZK1IP1,0.8459864355379729
CD4,KCNAB2,0.7064118002394705
ACE,DPP4,0.8561301609875654
CD19,CD3E,0.7017422108063016
INTS6L,INTS9,0.7938783193745964
PCDH11Y,TMSB4Y,0.7717848881681539
CUBN,GPD1,0.7123304094856809
CD52,CD79B,0.8459489245383146
GNAI1,SST,-0.8512148572932681
RPL26,RPL39,-0.8919788317814362
MT1F,MT1X,0.9954258954165619
DPP4,MEP1B,0.752958716439366
APOE,CD4,0.761909997838561
CXCL2,IL32,-0.7055415974094451
MT1G,MT1M,0.9996037708789043
RPL26,RPLP0,0.8115332448032889
CR1,PTPRC,0.7850594542021136
DPP4,MME,0.8622675966591495
HLA-DQA1,HLA-F,-0.8008582302851841
FCGR1A,S100A12,-0.9713630529107727
CD180,LY86,0.7757327883829438
AKT1,PPP1CA,0.9191550855990867
ACE2,MEP1A,0.7794425897813398
POU2AF1,SPIB,0.7548169286162455
ICOS,ITK,0.7111566768921952
CD7,FCGR1A,-0.7436295394575727
HBA1,HBB,0.7586542176393688
ANPEP,CD36,-0.7414002730654903
SNRPA1,SNRPG,0.7417433630520232
HSPA1A,HSPBP1,-0.7118519377782365
CYP2J2,CYP3A4,0.8705980867952636
SNRPA1,SNRPN,-0.7124783160830067
CXCR4,PTPRC,0.8499901968950934
CD27,CD3E,0.916036852227743
FGR,PIK3CD,0.7452555399422437
APOA1,APOA4,0.9520998781837136
EIF4A3,NUDT21,0.8337218411557432
MUC1,MUC5B,-0.733708385225669
NDUFB3,SDHC,0.7837388667755867
CREB3L3,PPP1CA,0.7672910796264077
CXCL2,CXCL5,0.7133342272909426
CLEC2D,TIGIT,0.7738362465863096
CCR7,ITK,0.7423134486120184
GATM,NOS2,-0.7309969078657782
MT-ND1,MT-ND6,0.7286409989882069
CYP3A4,GSTA1,0.8585155377171328
MT1E,MT1M,0.9994274152821419
APOB,PLA2G12B,0.7155560720406404
FCGR2B,SELL,0.7425166801042555
CYP3A4,PLB1,0.7886847010411816
CD6,PTPRC,0.8730984884535063
ALYREF,PRMT1,0.7725934829499835
SPI1,TYROBP,0.7683124238791995
CXCL10,SOCS1,0.7473625493890576
CYP2C9,UGT2A3,0.7115332534617497
PKM,SREBF1,-0.8133902863578203
DDX3Y,PCDH11Y,0.8621907888059337
CD38,NNMT,0.852668692810028
ATF3,GDF15,-0.7310242304588115
CD79A,CD79B,0.7554234360505659
GSTP1,GSTZ1,0.7904642855706144
SELENOF,TXN,0.8032527899266836
CCL13,CXCL13,-0.7843016816089181
CXCL10,CXCL8,0.8188789185218635
C3,CR2,0.7893496178377811
CR1,ITGB2,0.724949228829695
MEP1B,MME,0.8015944825691201
PAX5,POU2AF1,0.8342636910250351
