geneA,geneB,weight
IDO1,NT5E,-0.8360999482117274
APOC1,SAA1,0.9725271717406583
CD38,PTPRC,0.8130988554234387
DEPTOR,EIF4EBP1,-0.7632561878327885
CD4,MADCAM1,0.7183738890498266
MUC2,REG4,0.8971403193224688
IL1B,SPP1,0.7685298324488352
MT1E,MT2A,0.7734892255675668
CASP5,NLRP1,-0.8756693112717242
FGF7,TNFSF12,0.8089670131514156
ITGA5,SPP1,0.7522052669592911
HCST,TYROBP,0.8951534269822525
CD22,POU2AF1,0.752473287590439
APOA1,APOC3,0.9072154648183692
CXCL8,ICAM1,0.937487456915254
FCN1,TYROBP,0.9980295282006101
IFITM1,IFITM3,0.9841201903102665
JAK3,OSM,0.8625763048007673
CXCL1,CXCL5,0.7754063511290282
IL1RN,TREM1,0.7619866220719221
CYP2C19,UGT2B7,-0.8515012787487267
TMSB4Y,ZFY,0.9639561107121148
CXCL8,LCN2,0.9579910525631272
CCL4,IL1B,0.9058333764826868
CCR7,CXCR4,0.705799780242415
AMN,CUBN,-0.7910651258573179
CCL19,CD19,0.7693605852872183
MMP1,MMP10,0.9891403920865864
CCL11,VCAM1,0.7070552949614768
ADAMTS4,MMP3,0.9885413489454561
CTLA4,VCAM1,0.8356558771854661
C3,CP,0.701354451938036
PLA2G2A,PNPLA6,0.8285632181186399
SI,TREH,0.8469900355469557
CXCL6,CXCL8,0.9865337135254625
CNN2,FSCN1,-0.9799142680725952
IFITM1,IFITM2,0.9896355868710515
AKT1,PLEK,0.9918909576303075
FGR,WAS,0.9075448994325839
CCL23,CCR7,-0.9511907616353353
AQP9,FPR1,0.9964329752854472
SNRPA1,TMEM222,-0.8098133527697473
SNRPG,SRSF1,0.8931523109585867
B4GALNT2,VWF,-0.8411039000837633
CXCL8,IL2RA,0.9807158037976836
FCGR2A,ITGB2,0.948781859146594
FCGR3A,MNDA,0.9843912443817103
CDHR1,TM4SF5,0.9688703170084825
ACTN4,PDLIM7,0.9552450832751805
IL1R2,IL1RN,0.7469356573616757
ACTN4,FSCN1,0.9002069207950413
PFN1,TMSB10,0.9637859173213575
CLCA4,MS4A12,-0.7600100050587097
ACE,APOE,-0.840442542286008
LCN2,TGFB1,0.9087426857871994
FCGR2A,IL1B,0.9635709984972722
CD48,SLAMF6,0.7366804298009793
CYP2D6,UGT2A3,0.9635855523841182
MMP1,MMP9,0.9243855022266888
CD27,SELL,0.7899539233522954
ABCG5,SOAT2,0.8873216700599119
AKT1,CDH1,-0.8226377293226016
CCL4,CXCL2,0.719481256069135
AKT1,FGF7,0.943874375546877
ACKR1,CXCL5,0.7133121530958477
CXCL3,MMP1,0.750126318305298
AKT1,PLAU,0.9612993888339484
MMP3,TGFB1,0.9625300085427556
CYP2B6,GSTA1,0.8632116405727139
ICAM1,MMP9,0.8772822958248594
CXCR2,IL1R2,0.9043633705754444
PIK3CD,TXK,-0.9949110462249646
CCL17,CXCL1,0.9739728279670662
APOA1,CP,-0.8434825409933959
GUCA2B,MS4A12,0.7414846209660164
KDM5D,TMSB4Y,0.9592835655389632
DUSP1,FOS,0.7171146286001604
IL4I1,TDO2,0.7979090200226246
HLA-C,LILRB1,0.8634090031367059
CCL22,CCR7,0.7545243348170193
MRPL13,RPS10,-0.7041455421644437
ADAMTS4,TIMP1,0.993948038870451
ABCG2,AKT1,-0.9800528604750751
IL1RN,MMP1,0.7541467705565548
CR2,FCRL4,0.9316497820794063
COL6A2,PCOLCE,0.9194182433649706
APOB,APOD,-0.8528702777416796
CLC,RNASE2,0.9710743256907093
MS4A1,TCL1A,0.897540611071809
FCGR2A,FCGR3B,0.9886646299364122
CD27,MME,-0.7824553271093804
CR2,FCGR3A,-0.9755103038707945
CD27,NAALADL1,-0.7329081108530617
FGR,MNDA,0.923523746636096
HBA1,RPS4X,0.7768422358674745
AKT1,GRK2,0.9311849226153553
AREG,SERPINE1,0.7496570015166019
ABCC2,ABCG2,0.962353459332849
CCR7,CD4,0.7020679783479846
CD22,CD5,0.8290439231597264
CCL11,CXCL8,0.9679433299018464
CD40,PTPRC,0.7591243851272275
CD3E,HLA-DRB5,0.7041564819891367
IMP3,RPS10,0.74870069084147
SLC1A2,SLC1A3,-0.7240402023214831
FCGR3B,GZMB,0.8788811113181797
CXCL11,CXCL9,0.9658954492433566
CD5,CD6,0.7462906298249673
EEF1A1,RPS4X,-0.736066047687111
CXCL10,GBP1,0.9653028712545821
CD40LG,FCGR3A,0.7639507017370251
GZMB,SELL,0.8504325214203221
PRMT1,SNRPG,-0.7247547007262926
MS4A1,VPREB3,0.8788648492377378
CD4,TNFSF11,0.7370330551129342
FCGR3B,LILRB2,0.9699127754273749
CD4,GZMB,0.866280137954408
CTSL,MMP9,0.8726362091701422
ITGA5,TM4SF5,-0.9220015523159437
ICAM1,MFGE8,0.7457931155376517
CXCL9,FCGR2B,0.8135155811977984
CD4,LILRB2,0.9649646883566032
HSPBP1,STIP1,0.8771909888421977
ID1,ID3,0.8108870492655504
CST7,GZMB,0.8007766806258784
MFGE8,MUC1,0.7326418013779054
IL1B,IL2RG,0.7070394018685163
EIF1AY,TMSB4Y,0.9593029887250856
AADAC,KYNU,-0.9442099240991044
IL21R,TNFRSF9,0.8297821262563388
CD36,FCGR1A,-0.7572342281476132
ADAMTS4,BGN,0.9841248135017954
CD274,FCGR1A,0.8463048250017459
CCL17,CXCL11,0.9540651410224881
HK2,KHK,-0.7510075267226128
AKR1C1,UGT2A3,-0.9968820077542717
ITGA5,LAMA1,-0.9515488168331014
RAP2A,SIPA1,0.793504208210549
GSTA2,MEP1A,0.8194549584657412
CR1,SELL,0.9004709155867792
CD83,TNFSF13B,-0.9320395317185467
IGFBP2,ITGA5,0.7610985725406268
ADAMTS4,MMP1,0.9914655397483526
CYBA,DUOX2,0.842815342705256
IL1B,LY96,0.7993034775424995
CD9,CDH1,0.7523396358960042
C1QC,LY86,0.9062871398009259
CXCL10,VCAM1,0.7473607910066897
FERMT3,PXN,0.7478848175489436
TAGLN2,TUBA4A,0.7620427847721318
CD27,ITGB2,0.7203120209465756
ALDH1A2,UGT2A3,-0.9868900979746754
ANK1,TTN,-0.7790672041275486
PLA2G10,PLA2G7,0.8714581859951231
BGN,FGF7,0.9268414928131419
ACE,TGFB1,-0.8200685805496515
CXCL8,TGFB1,0.9380591371179511
LCN2,SPP1,0.771143232288291
CR1,CXCR2,0.8896721829690156
CTLA4,PDCD1LG2,0.7845284350538622
CD48,HCST,0.780031466218611
WAS,ZYX,0.9738532310725114
ABCG5,APOA1,0.7987925313016019
CXCL8,IL32,0.9961394964443641
FCGR3A,PIGR,0.9167699841349528
MMP12,TGFB1,0.7691905681988257
FGF7,TGFB1,0.850666844645382
CD19,FCMR,0.7553084042326283
GCH1,PKM,0.9602936115653977
DHRS9,LRAT,0.7520924033496965
AGXT2,KYNU,-0.8534454657666427
ITGAL,PTPRC,0.8026943354858164
APOE,CCL2,0.7308182138711697
SLC13A2,SLC26A3,0.8572009974029626
ABCG5,APOE,-0.8924139373305467
CXCL6,CXCR2,0.9960650526934872
MT1F,MT2A,-0.7191345757714224
CLU,CP,-0.8079916647680563
FCGR1A,FPR1,0.990622737192399
GSTA1,GSTA2,0.899910285234382
CCL11,CXCR1,0.9914175490154125
MNDA,S100A12,0.9912733465386666
CCL4,CD274,0.8541210010524174
CXCR2,IL1B,0.9608947601035797
FADS2,PLA2G2D,0.8720846561118026
EXOC3L4,TNFAIP2,-0.8609603729481043
CXCR1,CXCR2,0.9972306885879648
CD27,FCGR3A,0.938803760659437
CD27,FCGR3B,0.8718123045242601
ICAM1,LCN2,0.9275565983526175
LILRA5,PTPN6,0.9016015141065867
ANPEP,CHAC1,0.7098090044824359
IDO1,IL2RA,0.9890565581919626
CD274,SELL,0.7990744034193773
HSPBP1,RPL26,0.8649857581014911
EEF1A1,PTPN6,-0.8524800751738363
ABCB4,ABCC2,0.907845384563861
CXCL9,GBP1,0.9923846818494388
SELENOF,SELENOT,0.9085495680394541
ITGB2,TIMP1,0.9387640463912095
CD3E,PTPN6,0.8290692063040833
HSPB1,LRRK2,0.7199193258771784
POLR2E,SRSF1,-0.7962398799405916
PKM,RPL26,0.9695014793309003
MME,MUC2,-0.7322258451493878
ACE,IL1B,-0.8169155954891001
CD22,FCRLA,0.8785522767948396
ICAM1,IL2RA,0.9568660322764065
BGN,SDC3,0.978144006853703
CD4,CXCL8,0.9636369696286016
AKT1,CD4,0.9786712700398394
PCDH11Y,UTY,0.8575824632921313
IL2RG,SELL,0.7986321770732624
AQP3,GK,0.7600583049557029
LILRA4,PTPN6,-0.9672944482356806
CCL15,CXCR1,0.8132396134197225
CCL4,CXCL1,0.928653808573416
FCGR3B,PROK2,0.9875751837761566
CXCL6,CXCL9,0.9960343211099014
NLRP1,NLRP2,-0.891929999172774
FCGR3B,FCRL1,-0.9792040254544401
PLEK,WAS,0.9822229518561398
ACSL1,SREBF1,-0.7517706987368235
SIGLEC14,TYROBP,0.988037096667707
DPP4,ENPEP,0.9077388521912884
MMP9,THY1,0.8313154122782044
FOLH1,MUC1,0.9180504802028393
CD5,TCL1A,0.7698655940868044
AQP9,PROK2,0.9986301730391143
AKT1,OSM,0.9922167881319989
DAPP1,PLCG2,0.7692269158116558
ITK,PIK3CD,0.7010149344491524
ICOS,SH2D1A,0.7219706339018167
CCL11,CXCR2,0.9793675086799621
GNLY,LILRB1,0.9376419783965906
HLA-DQA1,HLA-DQB2,0.8564095570478891
CD22,TNFSF13B,-0.8374293385139314
MYL9,PPP1CA,0.7917279746837808
AKT1,CYBA,0.9237294700008414
AKT1,HK2,0.7867008766089525
APOE,CST7,0.8628231546200139
AKT1,TNFSF11,0.7574419870149479
AKT1,FN1,0.759804059797009
CXCL10,TNFSF13B,0.9282806283077684
CASP8,CCL2,0.7769713849005719
MT-ATP8,MT-ND1,0.8747354635966658
C1QC,TYROBP,0.9961097594534246
CTLA4,PTPN6,0.7102829105725608
CD274,CXCL9,0.8388294397469922
SST,VIP,0.9851686932224138
CD48,CTLA4,0.8131762296880283
PKM,RPLP0,0.772030023102592
CCL25,CXCL6,0.8676013454784586
FCGR1A,LILRB2,0.9807974985846624
TNFRSF9,TRAF1,0.7184685156172886
CXCL10,PDCD1LG2,0.9172157687597018
MRPL36,MRPL39,0.7006335332249678
DPP4,SLC5A1,0.7488005843255284
CR1,FCGR3A,0.8654879024506676
CD4,FCGR1A,0.9746330387943273
PKLR,RPS28,0.9143639202800958
CCL18,IL1B,0.7638499532520934
LTB,TNFRSF13C,0.9132792923603611
CD4,VIP,0.984941877079349
CD40LG,IL2RA,0.7016107593308367
CXCL8,FCGR2A,0.9880297997895422
CXCL1,VCAM1,0.7180255960136985
LOXL1,PCOLCE,0.8738056161803289
FCGR2A,TNFRSF9,0.9292572458112623
BANK1,NIBAN3,0.8641747365221691
DDX3Y,EIF1AY,0.9731588283477882
CD274,MYC,0.8123250249667957
ITGB2,PLAUR,0.89066177374349
FCGR2B,ITGAX,0.8198056470960752
DDX3Y,ZFY,0.9764407110068722
MMP7,MUC1,0.836866739487788
ALDH18A1,OAT,0.731415559889556
CXCL9,IL15RA,0.8420934827961519
C1orf162,LILRB2,0.9741435592479598
S100A12,S100A8,0.9999538108799986
APOE,MMP2,0.9855938170101597
AKT1,NOX1,0.8304953346992545
CD36,IL1B,-0.7012835581824514
F13A1,HSPB1,0.9241542081998775
PAX5,TCL1A,0.8478315672437369
ITGA5,PXN,0.8545208110806549
IL2RG,JAK3,0.7455992945660485
FN1,LTBP3,0.7406277564425991
CXCL10,CXCR1,0.9719547666909111
CD4,LTA,-0.8285219324407529
PRAF2,RABAC1,0.7688804667381932
SLC15A1,SLC7A9,-0.9408309351181524
CD274,HLA-DQA1,0.8438531288850062
CCR7,CD28,0.7403609958502552
RPS4Y1,ZFY,0.9207493167064191
BMP4,FGF7,0.8159607679394021
CXCR1,FCGR3A,0.9958383674384972
IDO1,TGFB1,0.9701449387437957
CD4,HLA-C,0.8976042234552079
FGR,PLEK,0.9183169664694666
CXCL3,IL1B,0.8101306812073569
IL2RG,ITGB2,0.7059130011766428
CST7,TYROBP,0.7984418384227132
C2,SERPING1,0.9978323033119542
CXCL10,SERPINE1,0.8826016262271732
CSF2RB,OSM,0.7887565091144134
CXCL6,MMP9,0.950462949702316
POSTN,TGFB1,0.8613259162412081
DPP4,MEP1A,0.7600815866598769
CCL2,CXCL2,0.7501332950630131
CDH1,RPS4X,-0.7564036766258213
CYP2B6,GSTA2,0.8886784808287026
INPP5D,TYROBP,-0.7895280938572427
AKT1,FSCN1,0.8887797843053944
ICAM1,TGFB1,0.8835444886790194
FCRL3,MS4A1,0.7853541941924519
SERPINA1,TGFB1,0.9140871980993354
CD27,IL2RG,0.7531097220787449
CXCR1,MMP9,0.9645429983280089
CD36,FCGR3A,-0.7779924706197261
CD36,FCGR3B,-0.7392166480538385
FCGR3B,SELL,0.9364368051859159
CCL4,CTLA4,0.7563363775443617
CXCL10,IL33,0.707770658262234
CD274,FCGR3A,0.839819633628565
CD274,FCGR3B,0.8463444405378032
CTLA4,HLA-DQA1,0.7649793548860199
SERPINA1,SERPINF1,0.9301658999498938
BCAT1,IL4I1,0.7314264305308276
CD4,SELL,0.9416415672049103
KDM5D,RPS4Y1,0.9009416843658953
JAK3,MYC,0.7904978072531306
APOE,CD36,-0.7361136744052875
TGFB1,TIMP1,0.9446928667291195
CXCL1,CXCL8,0.9714777998412769
CXCL11,TNFRSF13C,-0.7930456875919579
TIMP1,VWF,0.9727015918499397
GNE,ZBTB16,-0.7518730660003543
PTPRC,SPIB,-0.9042650144005532
DNAJB9,HSPA1A,0.8159604812866422
APOC1,LPL,0.9961274162709857
AKT1,CXCL8,0.9830057487676808
CCL17,CCL28,0.8966469354941481
CD4,CXCR2,0.9794536224937334
CXCL10,S100A12,0.9383461209149729
AK4,NT5E,0.7428837564049416
IDO1,IL15,-0.7093119713941102
CCR7,SELL,0.7445668666371761
AKT1,BAX,0.7387124303330753
IL1B,TNFAIP6,0.9567543299184974
FCGR3B,PTPN6,0.9544206302453524
LILRB2,LILRB3,0.9802239277065202
CD274,CXCL10,0.8596271378140488
CCL21,CXCR4,0.7003465447067165
PKLR,RPS4Y1,0.8744924061071143
REG1A,REG1B,0.9175393979037251
CXCL9,PDCD1LG2,0.9603832526359604
CD4,MME,-0.8979112944526773
IL1B,PLAU,0.9302041181493527
CD4,PTPN6,0.9682232983382595
LTA,TNFSF13B,-0.9343860555878617
APOA4,CP,0.799918174317777
ITGA5,PLAU,0.9450592770968869
CD4,NAALADL1,-0.9033777806284459
FCGR3A,FGR,0.9158983783797939
NPY,NTS,0.7101504937954767
CDH1,KLF4,0.7358698299420763
CCR7,CXCR2,0.7340120706950995
ITGAX,LILRB2,0.9045882156063094
GBP1,IFI44L,0.9222643023349311
CCL17,CCL19,-0.9467246373046685
CTLA4,MMP9,0.7164386711691422
CXCL10,IDO1,0.964293284585016
IMP3,PKM,0.7145358815101742
CXCL5,SAA1,0.8046292510487348
FCN1,MASP1,0.7317799046885448
C3,CR1,0.8250474385358967
HLA-C,LILRA4,-0.8544745108681928
APOC1,SERPINA1,0.9876845639645547
IL15RA,IL1B,0.8119280532416855
ADAMTS4,IL1B,0.9598761885664866
CCL11,CXCL10,0.9359108265767898
CXCL9,CXCR1,0.9977250457081055
EIF1AY,RPS4Y1,0.9477544101708122
CTLA4,CXCL10,0.774737482608622
APOA1,CETP,-0.7134497501244906
C1QBP,PLAUR,0.7766360752522533
CCL21,CXCL13,0.7674757232263485
CYBA,MMP9,0.8399500551341218
APOC1,PLA2G7,0.9940597116292461
CXCL10,IL1RN,0.7696495069943324
PLA2G10,PLA2G2D,0.7178161492486872
BCO1,LRAT,-0.9321417607563258
CPS1,SLC23A1,-0.83914730663914
ITGAX,VCAM1,0.832579898151734
CD4,CXCL9,0.9765006254168994
CD4,CEACAM5,0.7633762282539821
CYP2C9,RBP4,-0.7239235094958963
MMP10,PLAU,0.9491780615879141
CD36,DDOST,-0.7422886512737764
EEF1A1,RPL26,-0.926471817992212
LDHD,PKLR,-0.8287662488066174
APOA4,RBP2,0.7479762976987817
SLC5A1,SLC6A19,0.9133007825391185
FCGR3A,LILRA4,-0.9811751083222284
APOE,LPL,0.9954596615303817
GZMB,IL2RA,0.8861863110921312
PTGDS,PTGES,0.8959834498149548
CYP7B1,PNPLA6,0.782497169232342
CD4,JAK3,0.8427183800860664
CXCL8,VWF,0.9545522741360972
HLA-DOB,HLA-DQA2,0.7286844201680611
CD5,TNFSF13B,-0.7212288306593252
ITGB2,SELL,0.9190120110464924
APOA1,APOC1,-0.8565079310773651
CD4,HLA-DQB2,0.8587391154517748
MEP1A,MEP1B,0.9132768417970956
ATP5MF,NDUFA13,0.9533752220240432
CD79B,MME,0.7394283662384368
CD4,MYC,0.9452798014563449
AIM2,NLRP1,-0.829688526760407
APOC1,CLU,-0.9982249446906483
CXCL10,ITGAX,0.8917006810183457
BTLA,CCR7,0.7282989949649076
ACE2,ENPEP,0.8975023822078096
CXCL1,CXCR1,0.9753071467560026
CALHM6,GBP5,0.9568465074758294
MMP9,PLAU,0.8501995309516238
MEP1A,MME,0.8567790207978192
GSTA2,SULT2A1,0.8938017207734303
CGAS,IL1B,0.7189216576836749
EEF1D,RPS28,0.9279404776322272
FCRL1,PIGR,-0.8797362262102328
CCL21,CD4,-0.8319099839778036
CXCL11,CXCL6,0.9689469040309925
FCN1,SERPING1,0.9979556375643815
MMP2,PLAU,0.9693569905080699
CYP4F3,PLA2G10,-0.8821505850840708
CXCR1,ICAM1,0.9689942095260848
HLA-F,TAP2,0.7064585779137124
CD4,NT5E,-0.743211948468034
PLA2G10,PNPLA6,0.754383929513743
CD4,HLA-DQA1,0.965412149988531
CXCL8,NFKB2,0.9389794794575602
AKT1,TYROBP,0.9995364012148704
CASP9,TXN,0.734640326660216
IFI44L,IFITM3,0.9258065789523533
PCK1,PKM,-0.72490074787105
CXCL10,MMP3,0.958117162220841
CYP2C9,UGT2B7,0.870589681204936
FCGR1A,TYROBP,0.9976120164995986
HCST,RASAL3,-0.8734985829339851
APOA1,CUBN,0.8179523479485777
APOE,PLA2G7,0.9932494142314153
EEF1A1,RPL39,0.9220896345976789
CD274,CD48,0.7222977890784107
CXCL9,CXCR2,0.9936115412544761
CD79B,CXCL9,-0.9945954945270398
APOA1,SAA1,-0.8280763404392618
CD4,GNLY,0.9583648499506824
TNFSF12,TNFSF13B,0.8297770473506471
FCN1,TGFB1,0.9545362564648744
EEF1A1,RPLP0,-0.8338451389687396
MMP2,SERPINE1,0.8992961671702716
LCN2,TCN1,0.9739015200910238
GBP1,IFITM1,0.9907719594343251
ANPEP,MMP2,0.81392038749695
IL1B,SAA1,0.9197065398708059
PKLR,PKM,-0.9923799819686887
FPR1,S100A12,0.9972768767253608
ACP5,TNFSF11,0.7857726669765975
CCL18,CXCL1,0.7853391810466707
MGAM,SI,0.8955899750986195
CD4,FCGR3A,0.9778924657532587
ACKR1,CXCR1,0.9465486114285181
MFGE8,TIMD4,-0.7741940383381142
CD3E,IL2RA,0.7941468975602528
CXCL1,S100A8,0.9566720372740587
CD36,S100A9,-0.7213865511985941
CXCL9,IDO1,0.9921396445380098
IL4I1,PCK1,-0.7221554496117236
CXCL8,VCAM1,0.7153479334666211
C2,C3,0.773816851135669
SCNN1B,SCNN1D,0.8099650612750149
FCGR1A,SPI1,0.9869022170004198
APOE,MMP3,0.9957733675249215
MRPL13,RPS4X,-0.7006206731472258
CCL19,CXCR4,0.7670815893021838
CXCL10,TLR8,0.9541320894620477
ALDOB,PKLR,-0.7223229568586128
PLA2G7,SAA1,0.9608614065298609
AKR1C1,CYP2D6,-0.9939439577173332
NTS,VIP,-0.8065171374439555
CCL17,TIMP1,0.9900736244854759
CYP3A4,SULT2A1,0.7396816803880725
CXCL1,CXCR2,0.9797417449758404
CD4,MMP9,0.9152531881943838
IMP3,RPL39,-0.7470301989493741
MAP2K1,NRAS,0.8125899400139239
CXCL9,IL1RN,0.798440128360209
CCL11,ICAM1,0.9254220252169933
CXCL10,TIMP1,0.9661508582928549
HLA-C,LILRB3,0.9436579764802367
CTLA4,ICAM1,0.7351570178023237
APOB,CD36,0.7374440290835791
CCL17,CXCL3,0.7817474662812461
HLA-DQA1,HLA-DQA2,0.9934871419116638
MMP9,S100A12,0.9574187102346303
HBA1,HBA2,0.7293897013128742
CXCL5,IL11,0.702977690412354
CD19,MS4A1,0.7311173590341659
PDZK1,SLC22A5,0.7606740902628997
CXCL10,CXCL3,0.7884814810839157
FCRL4,PIGR,-0.7421543553957725
AQP9,TREM1,0.9967165377146868
SERPINF1,TIMP1,0.9740706809813355
CD4,CXCL10,0.9300258692806248
PPP1CA,PRKG2,-0.7115134586178252
NDUFB3,SDHB,0.7351354510956036
APOC1,PCSK9,0.8291045935254915
CARD11,PTPN6,-0.8749781955975748
FCRL1,FCRL3,0.8639447170809502
ANPEP,CXCR1,0.9983881187347878
CTLA4,LCN2,0.7387038851535058
FPR1,IL1RN,0.7557207536494582
MMP1,SAA1,0.9636060527403663
CD38,CD40,0.777579589592791
CCR7,MMP9,0.7812590255817281
ALDH18A1,PYCR2,0.7323356173651175
CXCL11,CXCL5,0.7885722979201747
FCRLA,VPREB3,0.7400545490359929
MS4A1,TNFRSF13B,0.7078074306271326
IDO1,TDO2,0.9355225492772484
CD40,CTLA4,0.8171216378339519
CXCL9,ITGAX,0.9166970881763965
GRIA4,GRIK2,0.990294149905982
AKT1,EIF4EBP1,0.9464757037781982
HSD3B2,SULT2A1,-0.7553591913301503
CXCL8,IL15RA,0.8154050606115056
LILRB3,PTPN6,0.962656046739518
ACSL1,CD36,-0.7075843080719828
CTLA4,IL2RA,0.7250935990214571
ITGAX,PDCD1LG2,0.9037861969852775
BANK1,CD19,0.7493048031441343
CR1,SERPING1,0.866493929851609
CYP3A4,MAOB,0.7356792528551954
CD274,HLA-DQA2,0.8898363745308004
CCR7,CD38,0.7439456557810487
CD40,CR2,-0.7284077786858507
ITGAX,LILRB4,0.9233763562892641
CLEC4E,TYROBP,0.9990121429094787
CD53,TYROBP,0.8850199832749782
FSCN1,WAS,0.8727465795656872
CXCL9,MMP3,0.9897001739999162
AGXT2,GATM,0.7938510415543225
PDX1,SST,-0.8759135519783511
CSF3R,IL11,0.8398611412541875
IL1B,OSM,0.9611719922323597
ASF1B,IPO4,0.9114427592854079
CCL4,IL1RN,0.7645625148584658
AKT1,NOS2,0.9723682198813324
CCL28,CXCR1,0.8709012463711786
BTK,CD79A,0.7005132348512371
NOS2,SOCS3,0.9672106022939397
CYP2C9,CYP2D6,0.8600461913788313
FCRL5,MZB1,0.7037544687072228
MYC,PLAU,0.93013158886141
MMP3,SERPINE1,0.918090287716951
APOC1,FABP1,0.9347289157925243
CXCL13,PTPRC,0.707301689969652
GZMB,SERPINB9,0.7867486070331297
CCL4,IL21R,0.7460724387097948
MAN2C1,SI,0.808852772133188
CXCL10,MMP1,0.9618157721783827
CD274,CXCL11,0.8636529346389294
IL1B,TNFSF11,0.7243270013948869
ITGAX,TYROBP,0.9785109255545665
AKT1,MYC,0.9641460395751462
HSD3B2,UGT1A1,-0.8707279761690777
CYP2C9,CYP2J2,0.7897443858807205
CR2,FCGR2B,-0.8867821976123961
CD19,CD79A,0.8050864454703781
FLOT2,LRFN3,0.7309795998241494
CTH,NOS2,-0.8184712582018062
CD83,PTPRC,0.753183925565177
IL2RA,TNFSF13B,0.9704778768630729
ACE,MGAM,0.9425133602459732
ABCG2,SLC17A1,0.8942838926402673
FCGR2A,FPR1,0.9964786065810386
MT-ND1,R3HDM4,0.7704146872517237
CXCL5,CXCL8,0.7618124152876797
CXCL1,MMP3,0.9766464669707225
IGFBP3,MMP2,0.7399548613586315
LY96,S100A9,0.7436247847480376
CXCL9,TLR8,0.9845912870493219
POU2AF1,RHOH,0.7918824540503592
CNPY3,TLR8,0.8373782021794299
CXCR1,TGFB1,0.9805518080872436
TCL1A,VPREB3,0.8769997705002813
EEF1A1,TXK,0.9204598399716029
CXCL8,MMP2,0.9703225558347194
GIT1,GRK2,0.7814550664963206
CSF2RB,CSF3R,0.7981760901425546
CLEC4E,CXCR2,0.996723180346153
ICAM1,THY1,0.8803532346528194
IL1B,NLRP1,-0.9633262053210006
ITGAX,SPI1,0.9263280472007627
FKBP10,SERPINF1,0.8789698253945201
CETP,SAA1,0.8043714420043088
SULT2A1,UGT1A1,0.8200908430633737
FPR1,TLR8,0.9852317457522295
TNF,TRAF1,0.7289654510992208
IL1B,NOX1,0.7417257067209292
FCGR3B,MNDA,0.976259049541764
CYP2C18,UGT1A1,0.7066169153511529
EIF1AY,PCDH11Y,0.8354890439870466
CCL17,CCL21,-0.9824638644798573
MMP9,OSM,0.9331919624178158
HKDC1,PKM,0.9538162806226114
ICAM1,NFKB2,0.8997084875081354
GBP1,IDO1,0.9891403587922831
C3,CXCL8,0.7371853486149963
FCGR3A,TNFSF13B,0.9633323907164439
FCGR1A,FCGR3A,0.9894786059634021
CP,MFGE8,0.7863351650644442
CXCL10,SAA2,0.9166165253231929
MMP9,TNFSF11,0.7060197261225847
NT5E,TYMP,-0.7597977791354763
KDM5D,USP9Y,0.9860962081621444
APOC1,APOE,0.9976557601404591
FCGR3A,ICOS,0.8431409005234968
CXCL1,TREM1,0.9797808842210125
CSF2RB,JAK3,0.7249881335972628
CXCL8,CXCR1,0.9864197882625791
CD19,CXCL13,0.8149915045883608
AQP8,AQP9,-0.9097052725952408
CYP2C9,PLA2G2D,-0.7938646122218149
BTLA,PTPRC,0.7969600002557403
AKT1,MMP9,0.9323030250089347
IL1B,NLRP7,0.7143497167257582
ICOS,IL2RA,0.8287813537498834
FCGR3A,PDCD1LG2,0.955124263906915
BMP4,ID1,-0.7027759298099221
MMP9,TIMP1,0.902977165784038
ITGB2,WAS,0.9250545263960172
CD22,TNFRSF13C,0.8702914136258225
CD4,IL2RA,0.9731434460833491
LILRB1,LILRB3,0.955127722201021
FCGR1A,TREM1,0.9914408065303723
CXCL10,FCGR1A,0.9605877953886952
CCL4,TIMP1,0.9332647320398685
MMP2,TIMP1,0.9849742068804804
ABCA4,LRAT,-0.7322273427972338
SF3B4,SNRPA1,-0.948547064042484
ACE2,DPP4,0.9259900016546893
CXCL8,SERPINE1,0.9109495140303876
TLR8,TNFSF13B,0.9508187799625378
CCL4,CXCL3,0.7749183822237322
AICDA,CR2,0.8420006514130957
EIF1AY,KDM5D,0.9790772600074193
CXCL9,MMP1,0.9924101809053084
FCGR2B,ITGB2,0.863371997512103
APOE,SAA2,0.9660074066468426
CCL21,LTA,0.7815208001774703
MUC2,VWF,0.8225168840288304
PCDH11Y,ZFY,0.8397684649889916
MT1G,MT1H,0.9766147253747386
FCGR2B,IL1B,0.7915356966315502
CXCL8,IL33,0.7442925157547082
CCL11,CD40LG,0.7098395395414766
IL1B,MMP7,0.8191990581985006
CR1,FCGR2A,0.9073247969791994
CYP2D6,SLC6A4,0.8859335729627941
CXCL8,S100A8,0.9795789043943378
NPY,SST,-0.9933135329308931
APOE,NCSTN,0.9629590715304552
CYP2B6,UGT2A3,0.8648949179740288
CCL25,CXCL8,0.7585255992850684
CD5,ITK,0.7189919614279823
MRPL13,MRPL36,0.7343742285179179
EIF1AY,USP9Y,0.9764049301747653
ALDH1A2,SDR16C5,-0.9971557818838129
CXCL8,S100A12,0.9849188140390255
PFKFB3,SLC2A3,0.7683917381580262
FCRL5,POU2AF1,0.8014706209047792
CXCL1,MMP1,0.9789472592221737
CD37,CD52,0.8537108948849661
CD48,SH2D1A,0.7476555197639989
CD4,TCF7,-0.8594406585142592
DNAJB9,MANF,0.8337479837118807
KYNU,TDO2,0.9095161371258801
AKT1,WAS,0.9822659738578786
