geneA,geneB,weight
RPL30,RPS28,-0.9412154124457668
RPS10,RPS28,-0.8466151689014368
FCGR1A,SRC,-0.8267657056406037
MT1A,MT1G,0.7616569819358361
CENPA,RCC1,0.7005073354934749
MRPL13,MRPL39,0.7266617157530298
PSCA,STEAP1,0.7567582904928937
ABCG5,MTTP,0.7404986665166273
CHST2,LUM,0.7489795358071829
EBF1,PAX5,0.8301919779319908
IFNGR1,IFNLR1,0.7632352653707734
IFITM2,IFITM3,0.8899061109592115
CYP2B6,UGT2B7,-0.7684662742782737
MMP10,MMP3,0.7996762043270637
PPP1CA,PPP1R37,0.8010462480904295
DPP4,MGAM,0.8808042976600562
PPP1CA,PPP1R11,0.7258377296207704
DGAT2,MOGAT2,-0.9928343690680577
ADGRG3,GNG2,-0.7196842466385392
FCGR1A,ITGB2,0.7937318204488767
P4HA1,PYCR2,0.8467114142793317
IL1B,TREM1,0.7015160509982985
RPL22L1,RPS7,0.8114244492972231
MUC2,MUC3A,0.7786864321762259
CCL11,DPP4,-0.779077030925367
ACTN4,ZYX,0.7166883200524063
ANPEP,MME,0.7875385824642215
LCN2,S100A12,0.8026372209686699
FCGR1A,IL1B,0.7356776596996769
RPS7,SEC61B,0.7629630461685487
CXCL8,SAA2,0.8793843256969984
BGN,COL6A2,0.7052118880019623
BANK1,CD79A,0.8690610645407673
MMP1,OSM,0.8272466544444327
TNFRSF13C,TNFSF11,0.7714368378687718
CCL19,CCR7,0.8292943416152184
LRAT,RBP2,0.8363308985232669
FCGR3A,FCRL1,-0.771018036293301
JAK3,PIK3CD,0.7044377214209772
CD19,CXCR4,0.7070036950499191
MT1F,MT1G,0.9331183455229057
ACE,SI,0.7018135051426652
ATP5MF,ATP5MGL,0.7153423951664867
PDXDC1,RRN3,0.73496701401905
CD4,IL2RG,0.7552468111915072
FPR1,TREM1,0.7237242785958162
CYP2J2,PLB1,0.7789858646706436
HBA1,RPS10,0.9380491677507891
IL1B,TNFAIP2,0.7819950883999808
MMP1,TIMP1,0.7905278068742311
RPL30,RPS4Y1,0.9327985630158033
CETP,PLA2G7,0.7576195085657459
AKT1,GIT1,0.7079569123176821
MEP1B,NTS,0.8030918303117786
CCL21,CCL22,0.747818845737155
IL1B,MMP1,0.7692020195668297
IL1B,ZC3H12A,0.7079210830954182
CD19,CD37,0.9000297038065592
HLA-DQA1,HLA-DQB1,0.7151503835423854
CXCL3,CXCL8,0.7647477445326613
CES2,CYP3A4,0.7722329139741521
MS4A1,TNFRSF13C,0.9199174977672783
RPL26,RPS10,0.9027485485725883
CES2,UGT2B7,0.8132130749223988
CD40,CD83,0.770175396869081
PCDH11Y,USP9Y,0.8765836624352258
IMP3,RPL30,0.9681056858945374
EEF1A1,RPL41,-0.7627832696051167
CD38,ITGAX,0.8428166143995555
SULT1A1,SULT1A3,-0.9482900053393188
CASP5,NLRP2,0.7791540576306132
LCN2,MMP3,0.7551432584429597
CCL21,PTPRC,0.818804569128882
CD6,SPOCK2,0.7584389635566875
AKR1C1,UGT2B17,0.8096622384344309
ANPEP,FCGR3A,-0.7498556876179966
ABCG2,CYP2C9,0.8624067856075093
ITGAX,ITGB2,0.8738793795585786
APOA1,SAA2,-0.7727375223846724
RPL26,RPL41,0.8688987134242547
CD274,CD40,0.725939979269471
CCL21,SELL,0.8505037862182581
NNMT,PNP,-0.844121726147385
HBA1,RPS28,-0.9592874778882664
S100A8,S100A9,0.947558184890773
CDH1,EPHA2,0.7133392415019213
CEACAM5,MUC1,0.9333795115080525
ANPEP,MMP9,-0.7258126940682448
CD79B,VPREB3,0.7953194308947379
PLA2G7,SAA2,0.7460647782621448
MUC17,PDZK1,0.7269451125871631
CYP2D6,FMO1,0.773785635235561
ANPEP,CD38,-0.7365052014495894
CCL21,LTB,0.7768235864133629
CXCL8,SRC,-0.7302516217907405
CXCL3,CXCR1,0.7851673502017996
MT1H,MT2A,0.7601374025806655
CXCL11,OSM,0.7303858382392439
MMP3,MMP9,0.7136740018252462
USP9Y,UTY,0.9588052502812411
CD19,TNFRSF13B,0.7678248856764731
AKR1C1,DHDH,0.814539738270544
ITGAX,LAMP3,0.739948343538757
SNRPG,SNRPN,-0.7142583702473058
APOA4,LPL,-0.8059174119065102
CD3E,CD79A,0.8045850612485137
MMP9,RETNLB,-0.8015893262476131
CA9,MMP9,-0.7837886783903945
CCL19,CCL22,0.7323804410385077
AKT1,GAS6,0.7321689838934381
CYP4F2,CYP4F3,0.8373138278386415
CXCL1,LCN2,0.7332660226881039
CD79B,SPIB,0.7933354299535533
FCGR3A,SRC,-0.8095425797438146
LRAT,SDR16C5,0.7158116835813488
DPP4,XPNPEP2,0.7907642241111964
CD40,ITGAX,0.7255587713239738
CMTM2,CXCR1,0.7478509189695484
CD22,PAX5,0.806696131085752
DDX3Y,UTY,0.9625279848326187
CD38,ENPP3,-0.818487376083817
SLC6A14,SLC7A9,-0.7015727135838901
TNFRSF13B,TNFRSF13C,0.7175485653596245
AKR1B10,GK,0.7035854960480801
HMOX1,SLC7A11,-0.9604499239924021
GCG,NTS,0.9039123819067466
ALDOB,FBP1,0.8172711475941689
CD7,CD79A,0.755294271059608
LCN2,MMP1,0.8891854112567783
CXCL2,CXCL3,0.7057450430773726
CD3E,CD7,0.8155244327044116
EEF1A1,EEF1D,0.7284062493287455
RPS4Y1,UTY,0.9681921742486719
CD180,CD19,0.7717524549942336
MMP12,MMP3,0.7688344772987059
CYP3A4,UGT2A3,0.8733045294684304
ALYREF,SNRPG,-0.7541252972024969
CXCR1,FPR1,0.8364465941763592
SLC6A19,TMIGD1,0.8169046873012479
CD5,IL2RA,0.7242309590281354
CCL19,PTPRC,0.826747338984186
CORO1A,RAC2,0.7969849356710857
AKT1,GCG,0.7612954261066246
CXCL8,FCGR3A,0.8854163191103573
IL1B,MMP12,0.7549917726036927
ITK,PTPRC,0.7108518383032861
IGFBP3,MMP9,-0.9332650434298866
CCK,MMP9,-0.931932521340686
CD79B,PAX5,0.8434426876570936
NLRP2,NLRP7,0.8138767350797453
CXCL8,MMP9,0.8596436666787998
CXCL8,HMOX1,-0.7712016191922569
HSPBP1,RPS4X,0.7429841441480768
REG1B,ZC3H12A,0.9485870748894163
CNR1,CNR2,0.7939779631759344
RPL39,RPS10,-0.8548485121721012
CXCL1,CXCL11,0.739591773930239
ABCB1,CYP3A4,0.8223142745258625
MYL9,TAGLN2,0.754984195053384
UBA1,USP5,0.7341230968485664
KHK,MLXIPL,0.7023819048858483
PKM,RPS4X,0.8330304940993046
SLC15A1,SLC2A2,0.7679548503875994
GNB2,RASD1,0.8107296115160225
CSTA,S100A9,0.7293028404707685
CCL19,LTB,0.8514191359379354
CXCL11,GBP5,0.7992127805598881
BACH2,TCF7,0.7761749023105008
B3GNT5,B4GALT4,0.7703999393699945
MMP9,NFATC1,-0.7092408204766236
CYP2D6,CYP3A4,0.750126115378233
CXCL1,CXCL6,0.8279168223623095
ABCG2,SLC22A4,0.7464691649661233
CD19,FCGR1A,-0.7551621306723583
MEP1B,XPNPEP2,0.8962879898189836
IL1B,ITGB2,0.7026763275544727
MT1G,MT2A,0.7267316377077152
LCN2,MUC1,0.9143810576157904
CCL18,CCR7,0.7071096345130204
CD38,FCGR1A,0.8118691355596721
CRTC2,KAT2B,0.8453407461717383
CD52,PTPRC,0.7735647526862538
CD79B,MS4A1,0.7937724878019333
APOA4,CREB3L3,0.8572488706496829
BTLA,POU2AF1,0.7687880472598452
MMP9,TGFB1,-0.7959232497375687
MEP1A,SI,0.9033774158355086
MMP2,TGFB1,0.7683170625697081
ALDH18A1,FADS6,0.7463639664187058
ANPEP,DPP4,0.8148774056977759
CCL19,ITGB2,0.7083462228147266
GNG2,SST,0.7474585637773231
SELL,TNFRSF9,0.7473025310532192
AKT1,PXN,0.7984322853266784
CHIT1,HEXB,0.8172851281925408
AIM2,NLRC5,-0.743491886973897
CHCHD3,MTX2,0.8575248166697068
FCGR2B,FCRL2,0.7600413109664413
CD38,RARRES1,0.8511658743104312
CSTA,PI3,0.7038661864049988
MUC2,REG4,0.7893079919382089
CXCL8,RETNLB,-0.7147760426249498
MT1E,MT2A,0.7745912262686635
HCST,TYROBP,0.7886328650225521
AKR1C1,CYP3A4,0.881015917371231
CD22,POU2AF1,0.7989471619912013
SFRP1,TNFSF11,-0.7230769578225685
APOA1,APOC3,0.9101528947152837
ENPP3,UCKL1,0.926904450751117
CYP2C19,UGT2B7,0.8310463226010646
PKM,TKT,0.811905666914542
TMSB4Y,ZFY,0.9583713271107123
CXCL8,LCN2,0.8700107754241915
CCR7,CXCR4,0.7909384055830443
MMP1,MMP10,0.7611549776074922
ALDOB,APOC3,0.7935966433751297
CTLA4,VCAM1,0.8027223373101916
SI,TREH,0.7624100446187009
CXCL6,CXCL8,0.7403702066966485
CNN2,FSCN1,0.7923077445295011
CLDN23,CLDN8,0.7190949836272783
CCL23,CCR7,0.700326908575246
AQP9,FPR1,0.8572817044920156
SNRPG,SRSF1,0.7609238236720715
FOS,ZFP36,0.7911931421902357
BTK,P2RY10,0.7071955058751374
IL1R2,IL1RN,0.7303729787760557
CD38,MME,-0.7170362270983163
CYFIP2,WAS,0.7574802576350584
LCN2,TGFB1,-0.774953433037732
DERA,TYMP,-0.8447423750635388
MRPL32,MRPL39,0.8198564581511939
CD48,SLAMF6,0.772356146635197
MMP1,MMP9,0.874215291973382
APOA4,SAA2,-0.7878981789731189
CXCL3,MMP1,0.7228654618412875
AKT1,PLAU,0.7388515421928286
KDM5D,TMSB4Y,0.9351013456996723
CCL22,CCR7,0.7217545499030875
DGAT2,LPL,-0.9639280033508727
IL1RN,MMP1,0.8557789113861604
POU2AF1,TNFRSF13C,0.835505398969089
MS4A1,TCL1A,-0.9829193599906392
CD27,MME,0.7528628458215728
GCG,PCK1,0.8352225587908088
HBA2,HBB,0.7626302058193664
GIT1,SRC,0.8775547131527965
TLR10,TLR6,0.7213090802766935
CD40,PTPRC,0.7458583957249519
IMP3,RPS10,0.9116926884026741
SLC1A2,SLC1A3,0.7868098278765695
CXCL11,CXCL9,0.7599269116196241
APOA1,RBP2,0.8399127801139655
CD79A,MME,0.7385237047435405
CD5,CD6,0.8710626605091589
PRMT1,SNRPG,-0.7811336442122976
MS4A1,VPREB3,0.9440952098657104
APOD,FN1,0.7064483888137207
IMP3,TRMT112,0.8095844960652376
HSPBP1,STIP1,0.7710860040799166
EIF1AY,TMSB4Y,0.9403618616142501
CCR7,CD5,0.7538812503470746
IL21R,TNFRSF9,0.7655018103602392
CD79A,SRC,0.7134187810176414
RPL26,RPS4X,0.8252068107933235
AKR1C1,UGT2A3,0.8452514488821951
CD19,FCGR3A,-0.7111581152430373
GSTA2,MEP1A,0.8723008404590692
CR1,SELL,0.735830032917285
SRC,TGFB1,0.7772380758518072
GBP1,IFI44,0.894198102185644
CD83,TNFSF13B,0.7382188399681673
CYP2C19,CYP2J2,0.8593002121192523
NPC1L1,SOAT2,0.7132857095811457
CD9,CDH1,0.808220541267755
C1QC,LY86,0.7344206380172187
CD40,LTB,0.7832195352561954
TAGLN2,TUBA4A,0.8369540285819624
CD38,FCGR3A,0.828575662903005
GCG,SST,0.9347362518685547
HLA-DOB,HLA-DQB2,0.7167566381710586
FCGR3A,PIGR,0.7226031745687981
SST,SSTR1,0.9111401597114553
CD19,FCMR,0.8488133890673294
ITGAL,PTPRC,0.7905750233468869
MT1F,MT2A,0.7808938041299873
FCGR1A,FPR1,0.7982086141702113
GSTA1,GSTA2,0.9180341018341972
CD27,FCGR3A,-0.7871606479835677
ANPEP,CHAC1,-0.712255105645776
CD79B,TNFRSF13B,0.7245402792751304
SELENOF,SELENOT,0.9118836135474537
CD3E,PTPN6,0.8233329594720604
PKM,RPL26,0.7679041327046737
CD22,FCRLA,0.7831753814452733
PCDH11Y,UTY,0.9022415564425343
CCL15,CXCR1,-0.7693451703664449
GIP,PYY,0.83177787723912
ATP5MGL,NDUFA13,0.8122501988099124
DGAT2,SOAT2,0.7929079632403744
SGK1,TSC22D3,0.7634905810599488
DPP4,ENPEP,0.9345521553526813
ACTN4,PDLIM2,0.8419833939460255
CD5,TCL1A,0.8156205214034583
CYP4F3,PLB1,0.7025629874085559
IGF2R,IGFBP2,0.9174415655308455
CD22,TNFSF13B,0.702933176491383
CASP8,CCL2,0.7316824336190955
SST,VIP,-0.7512586350633765
PKM,RPLP0,0.7141248401116934
MUC1,MUC4,0.9037448847430477
BANK1,NIBAN3,0.9274952222789424
DDX3Y,EIF1AY,0.9612116850470886
IMP3,RPS4Y1,0.8295263787827982
DDX3Y,ZFY,0.9587138592650535
ALDH18A1,OAT,0.8836892577973794
S100A12,S100A8,0.8847294675508812
PAX5,TCL1A,-0.8245936010165066
FN1,LTBP3,0.7184081902627947
CCR7,CD28,0.7045497523511527
RPS4Y1,ZFY,0.9659662718215257
CXCR1,FCGR3A,0.802293046147647
ACE2,MEP1B,0.8525271376536792
FGR,PLEK,0.7748041880559001
CXCL3,IL1B,0.755804922529017
CD83,ITGAX,0.7368650024532984
PTPRC,TNFRSF9,0.7769475785055768
APOA4,APOC3,0.8168175899615756
DPP4,MEP1A,0.8729294399283887
ACE2,MME,0.9507726965497767
MUC1,REG3G,0.8319658588977494
FCRL3,MS4A1,0.846175454438625
CXCR4,MMP9,-0.823571208100188
SERPINA1,TGFB1,0.7377622548326658
CXCR1,MMP9,0.7448662512596949
KDM5D,RPS4Y1,0.963462486483582
CXCL1,CXCL8,0.7948454801215177
TIMP1,VWF,0.7187296193984266
PTPRC,SPIB,0.7887017067695746
DNAJB9,HSPA1A,0.8423428787436021
EIF4A3,NUP37,0.7744804094629126
CCR7,SELL,0.8824487241178731
IL1B,TNFAIP6,0.7473516933470886
FCGR3A,FGR,0.8457012347894061
GBP1,IFI44L,0.9408105397910641
CCL17,CCL19,0.7306840647051499
CXCL10,IDO1,0.7318427478006437
AIM2,GBP1,-0.8908943420913251
C3,CR1,0.7062861232861748
EIF1AY,RPS4Y1,0.9756418325856537
ITGAX,VCAM1,0.8086385012784237
FCRLA,HLA-DOB,0.8788872639118159
CD5,ITGAL,0.7178604839789297
EEF1A1,RPL26,-0.8853731909690846
APOB,SLC2A2,0.8339512344581065
APOA4,RBP2,0.8693128022711986
PTGDS,PTGES,0.8997226734788067
GCG,SRC,0.8484087539496603
PFN1,TMSB4X,0.8374357508023205
MEP1A,MEP1B,0.9218645966030548
ATP5MF,NDUFA13,0.9318438509490947
CYP2C19,CYP2C9,0.863007455631518
BTLA,CCR7,0.7065573109708582
ACE2,ENPEP,0.9084762496395983
CXCL1,CXCR1,0.8288328637549405
MT1E,MT1G,0.7941411754697006
MEP1A,MME,0.8693047887428845
GSTA2,SULT2A1,0.9093798873025387
CYP2C19,MAOB,0.8097097289151988
HLA-F,TAP2,0.7892851833371396
EIF4A3,THOC3,0.8297860638568513
CASP9,TXN,0.794464852022959
IFI44L,IFITM3,0.7329342936884025
CYP2C9,UGT2B7,0.9668942504609016
CD19,CD1C,0.7287186481498684
APOA1,CUBN,0.7591174545065619
EEF1A1,RPL39,0.9012892315474738
CD38,PAX5,-0.7112446142526734
EEF1A1,RPLP0,-0.8179811804001516
AIM2,NLRP7,-0.9560223929409789
BANF1,H1-0,0.7736335316994003
GBP1,IFITM1,-0.7785766507016418
FPR1,S100A12,0.8297390828718385
MGAM,SI,0.8322779178710964
CXCL1,S100A8,0.8286800240293956
POU2AF1,VPREB3,0.7595691798909667
AKT1,KLF4,0.7064718057463653
CCK,GIP,0.9225598811208986
CXCL9,IDO1,0.7212543323686269
CDK8,KAT2B,0.7605057962083763
BTK,CD79B,0.7235308014311717
AKR1C1,CYP2D6,0.747447749893159
CD38,MZB1,0.7846286580755498
CYP3A4,SULT2A1,0.9183628064259969
RB1,RUNX2,0.7007410926161358
IMP3,RPL39,-0.8232938505135541
IGFBP2,IGFBP3,0.9599114928579062
HLA-C,LILRB3,0.7593915665123016
MMP9,S100A12,0.7616518476887544
HBA1,HBA2,0.7925825996287482
CD19,MS4A1,0.8530366413034361
PDZK1,SLC22A5,0.7368152447857506
CD19,CD79B,0.7146925899426938
AQP9,TREM1,0.7864275975690408
NDUFB3,SDHB,0.7009685552992092
FCRL1,FCRL3,0.8197351847676896
ATP5MF,ATP6V0E2,0.8609307392271884
TYMP,UCKL1,-0.8685199540377052
FPR1,IL1RN,0.7826442078723433
CD79A,PAX5,0.794505864960688
CD38,MS4A1,-0.8502626452026977
BTK,STAP1,0.7327597876762991
ACP5,ENPP3,0.7366731509721541
FCRLA,VPREB3,0.9313756859761525
MS4A1,TNFRSF13B,0.7670192944705568
CD40,CTLA4,0.7537639658156239
CLDN15,CLDN7,0.8057932833491134
CYP3A4,SULT1A1,0.8691841434384469
IGF2R,SNRPN,0.8636008463833995
CTLA4,IL2RA,0.7006641943124194
BANK1,CD19,0.8758225955571954
CYP3A4,MAOB,0.8668802630548419
CCL13,CCL28,0.7469542711853923
KAT2B,NPAS2,0.7743301595652508
FCRL1,MS4A1,0.8904275069460112
AGXT2,GATM,0.8914062961586394
IL1B,OSM,0.8108598392023062
CCL28,CXCR1,0.749112029440303
BTK,CD79A,0.7573180136467489
IGF2R,IGFBP3,0.9616793526236496
CYP2C9,CYP2D6,0.7708396619757353
FCRL5,MZB1,0.72263589161891
SELENOT,TXN,0.7332156600675498
CXCL13,PTPRC,0.7157845086566994
HBA2,RPS10,0.7367266949336577
CYP2C9,CYP2J2,0.9575535284822898
CD19,CD79A,0.898969927204716
CD79A,MS4A1,0.8436124536133326
CD83,PTPRC,0.848443788203719
ACE,MGAM,0.7830794878003535
BTK,CXCR4,0.7139159112586949
CD19,HLA-DOB,0.7672995431853948
CXCL1,MMP3,0.7839220868216517
POU2AF1,RHOH,0.722285034150928
TCL1A,VPREB3,-0.9400382633198786
CR2,CXCL13,0.7227357115761683
NLRC5,NLRP7,0.870433379130934
CD5,ITGAX,0.7666215976523936
GIT1,GRK2,0.7993252345409698
AIM2,CASP5,-0.8225393764727108
ACE2,SLC6A19,0.7362101376913489
AKT1,IGFBP3,0.8063979557790971
SLC6A19,SLC7A9,0.7028722957936294
MS4A1,NIBAN3,0.9471444720924546
EIF1AY,PCDH11Y,0.853656373957224
MMP9,OSM,0.7882672497518113
CD19,POU2AF1,0.7321250689763608
CD19,CD7,0.7039948501357955
CD19,FCGR2B,0.7121737235697438
AKT1,CASP9,0.7932025364999511
FCGR1A,FCGR3A,0.9497313177588255
GCG,RETNLB,0.7602073178102204
MMP9,TNFSF11,-0.8651447819076243
MT1E,MT1F,0.8239038547136311
KDM5D,USP9Y,0.9696031644015767
EEF1A1,RPL30,-0.9353118850621126
APOC1,APOE,0.7656239792734602
CLCA4,GUCA2A,-0.7288994464786386
CD27,CD79A,0.8241317012779581
CXCL8,CXCR1,0.8391472513854255
CD19,CXCL13,0.7653027089089381
CEACAM5,PSCA,0.9750407955068294
BTLA,PTPRC,0.7440783743374444
AKT1,MMP9,-0.7826013922582994
IL1B,NLRP7,0.725950388668129
MMP9,TIMP1,0.7741777681241122
CD22,TNFRSF13C,0.889369277886482
DGAT2,MLXIPL,0.7704493290883603
AGXT2,HIBADH,0.7328077220260503
AMN,APOA1,0.7476531584469785
ACE2,DPP4,0.9597972970400663
RPL26,RPL30,0.8239327260493107
EIF1AY,KDM5D,0.9661402278551424
FCGR2B,ITGB2,-0.7888142401099905
CCL21,LTA,0.7526899620402598
APOA4,LRG1,-0.8137994395507375
PCDH11Y,ZFY,0.8907955278467864
MT1G,MT1H,0.8219608996300981
IGFBP3,SHBG,0.7882825828720006
CD27,CD7,0.8084641608157854
CXCL8,S100A8,0.8954253778738942
SLC10A2,TMIGD1,0.7069168234352753
EIF1AY,USP9Y,0.9623886789612192
FCER2,MS4A1,0.7274735892316644
CD79A,POU2AF1,0.7310493193271068
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,0.7453575301868797
CXCL1,MMP1,0.7846002107707225
CD37,CD52,0.8268128673998908
CD48,SH2D1A,0.7152697033301229
FOS,IRF8,0.7204870515599515
BTLA,CD22,0.7550737661024987
IL1B,SAA2,0.7224374493227378
SLC15A1,SLC6A19,0.9251774836108904
CSF3R,CXCR1,0.7796176187309923
POU2AF1,POU2F2,0.8716091528831539
CD79A,CXCL13,0.712185338664392
AKT1,RGCC,0.8171831800899089
CD38,CD5,0.7803420661416113
MT1F,MT1M,0.8548591836264379
CCR7,TCF7,0.7593344417378673
PIP4K2C,SEC61G,0.7802388800203872
ACE2,NTS,0.9373015952153241
FCGR3A,S100A12,0.809922110008325
MT1E,MT1H,0.8398374733612731
LCN2,TIMP1,0.769401305211778
CCL19,CCL21,0.8606108003059602
EBF1,POU2AF1,0.7755577538990026
CXCL8,IL1RN,0.8098550460237525
AP1S1,HLA-C,-0.791527699312143
CCL28,PYY,-0.7896467478906153
CXCL11,GBP1,0.7662950281777319
CD40,IL21R,0.7722286845995596
DEFA5,DEFA6,0.9480161031674197
MT-ATP8,MT-ND6,0.8378898095260674
INPP5D,TIGIT,0.7670192813711552
MRPL13,RPS7,0.8215804583297708
CXCL10,CXCL9,0.7799570724119178
CCL21,CCL23,0.8118486185266746
FCRL1,FCRL2,0.8275107080949539
IGFBP3,MMP3,-0.7031304783211263
ACE,XPNPEP2,0.7350411300054486
LPCAT4,PNPLA6,-0.7185489595262381
