geneA,geneB,weight
ITGAL,MADCAM1,0.7982414072627076
IL2RA,OSM,0.7645022887479085
CD1C,CD79A,0.8208923975968315
CCL13,CCL21,-0.841168409009728
IL1B,S100A8,0.8095956929191629
CDH1,NOG,-0.7951411757179724
ABCG2,SLC15A1,0.8394835657409244
PPIL1,SNRPA1,-0.7064724053156026
CD3E,CD48,0.8260575263389041
INPP5D,JAK3,0.7713340193341991
CCL19,CD83,0.9402987397757381
IL1B,S100A12,0.7556611630265727
SLC15A1,SLC28A2,0.7860114584866333
EIF4A3,SRSF1,0.8979906485738715
COL6A2,ITGA5,0.8901625182302453
MT1M,MT2A,0.7148209342357987
APOE,SERPINA1,0.8538129677224383
IMP3,RPL26,0.8647723023946825
GPR183,IGLL5,0.754024772895622
RPL30,RPS10,0.7104315457273922
FCMR,VPREB3,0.9000544685802604
GBP1,GBP5,0.8583575266049491
CCR7,ITGB2,0.701480009135095
APOB,TM6SF2,0.7312289169864442
CR2,MS4A1,0.7751483525690931
MRPL13,RPL39,0.7221832336167895
PTPRC,TNFSF13B,0.9089765404724088
HLA-C,LILRB2,-0.7427168480619575
OSM,SOCS3,0.8324974032420025
COL18A1,MMP2,0.801312696521049
LPL,MOGAT2,0.9541600728714552
LTA,LTB,-0.8460168301307287
RPL30,RPL41,0.7316750537710351
CD40,VCAM1,0.9009558034844488
CXCR4,THY1,-0.7980904509271584
LILRB2,LILRB4,0.8756097298681127
SLC10A2,SLC15A1,0.841747294610757
CD5,SELL,0.807744016273744
CD52,TYROBP,0.8408610158109283
IMP3,RPLP0,0.7795302857051721
FA2H,PNPLA6,-0.7503417417387521
HSPBP1,MRPL13,-0.7937380616405804
CDK16,TDRD7,-0.8003706416935346
DEFA5,REG3A,0.9133986419734031
CD3E,HLA-DQA2,0.864998938104911
RAC2,WAS,0.9196192698679735
ITGB2,RASGRP2,0.7810512198496158
GNG2,GPR183,0.7347791551561653
INHBA,TGFB1,0.7925390986277511
PTPRC,TYROBP,0.7871437563193506
LILRB2,TYROBP,0.905877559829835
PKM,RPS28,0.8462954204424169
CD1C,CD4,0.829957390568099
PKLR,RPL26,-0.8834118374773905
RPL41,RPS10,0.913912848738316
CXCR2,PTGS2,0.9209724604762826
CCL13,CXCR2,-0.9120295657468322
RPL30,RPS28,0.7490064340212133
MNX1,SLC2A2,0.8614646265652958
LY86,TYROBP,0.7598152516139327
RPS10,RPS28,0.7575308085274332
MT1A,MT1G,0.7247164454845761
CD1C,CD5,0.7223481437306855
PTPRC,SPI1,0.8163358466160301
CLDN18,CLDN7,-0.8100567421904589
CENPA,RCC1,0.7332421543462135
NDUFA13,SRSF1,-0.8780455252349727
MRPL13,MRPL39,0.8764200487123617
CXCR2,ITGAL,0.7468810356822548
ABCG5,MTTP,0.7365051843425768
C1QBP,SERPING1,0.9625218215375948
EBF1,PAX5,0.7023560191336975
EIF1AY,RPL26,-0.7286440483495576
CCL18,CHIT1,0.8199291710264861
IFNGR1,IFNLR1,-0.7110407937719293
IFITM2,IFITM3,0.9669593082775263
CLIC1,S100A11,0.916939999734009
APOE,PCSK9,-0.7916862225140665
CD1C,LILRB2,0.7073167191755408
CD28,LILRB4,0.9660732706651292
PPP1CA,PPP1R37,0.9249519441087849
PPP1CA,PPP1R11,0.8799149456861554
LY86,SPI1,0.7443076296445252
DGAT2,MOGAT2,-0.9863689519916947
REG4,SPINK4,0.8797222118353656
P4HA1,PYCR2,0.869710627139898
ELOVL1,SCD,-0.8625785858090835
RPL22L1,RPS7,0.8076014983205843
ACTN4,ZYX,0.8484350205830576
APOE,BGN,0.9549495109329348
LILRB2,PTPN6,0.9150642936264963
RPS7,SEC61B,0.7668159936530826
SPI1,TCF7,0.7902917062543632
BGN,COL6A2,0.9103965475451288
BANK1,CD79A,0.7683885176562785
CD4,CD48,0.8423586057196121
CD28,CD69,-0.9790310074027162
CCL19,CCR7,0.7621145205330742
MT1F,MT1G,0.9559617512775542
ACE,SI,0.9157638459063571
CD4,IL2RG,0.8947080558839751
IPO4,SRSF1,-0.8089755958251018
MMP10,TIMP1,0.8512270940408352
CCL28,CXCR2,0.8815379201648329
HBA1,RPS10,0.9166578063048891
CD4,CD52,0.8611309821418226
MS4A12,ZG16,-0.7478510970063019
PIM1,SERPINA1,-0.8141018848357985
CXCL5,SAA2,0.7612215420146274
HLA-C,LILRB4,-0.827282189237517
ATP5MF,SDHC,-0.7354656239367221
RPL30,RPS4Y1,-0.7570531105709127
CCL21,CCL22,0.9304793066129815
CCL17,CCL22,0.9056174223260803
SELENOF,SELENOI,0.8273200729401629
NIBAN3,SPIB,0.8174761399174243
EPHA1,FN1,-0.7376464554993084
CXCL10,IL2RA,0.7528452043745284
CCL18,CCL21,0.8634689768158608
SI,SLC2A2,0.9389542101327829
CD19,CD37,0.9364173128704604
HLA-C,TYROBP,-0.8236539038544403
MS4A1,TNFRSF13C,0.9229011150060067
RPL26,RPS10,0.9414235448615451
IL27RA,JAK3,0.7494843526345187
IL2RA,SELL,0.8617285133240871
PCDH11Y,USP9Y,0.7987091854718148
CD53,ITGB2,0.747092297236134
IMP3,RPL30,0.7878280510496843
IL21R,IL2RA,0.8189159516042184
EEF1A1,RPL41,-0.8149950999023281
ALYREF,THOC3,-0.7980972719477847
CD4,HLA-DQA2,0.8565706645865718
SELENOI,SELENOT,0.7872242867528829
SULT1A1,SULT1A3,0.8670363897084653
THY1,TIMP1,0.752224644783816
CCL21,PTPRC,0.8846066494466082
C1QC,SERPING1,0.8889669308508958
SDF2L1,STIP1,0.9475953882548255
CCR7,TNFRSF9,0.7267458972263987
ITGAX,ITGB2,0.7353519254239779
IL20RA,JAK3,-0.7379081337353166
CD40LG,LILRB2,0.8672439234631288
RPL26,RPL41,0.9163685824255849
CD274,CD40,0.7072730225067637
CCL21,SELL,0.9287833947169712
JAK3,SOCS3,0.8424539002457271
HBA1,RPS28,0.8227340934392701
S100A8,S100A9,0.8934500010218015
CD4,CXCL11,0.7014551428250881
CDH1,EPHA2,0.8173075798753469
CEACAM5,MUC1,0.7871451961945549
CHI3L1,SPP1,0.9829499750060957
CD19,IGLL5,0.8418763892501524
CD40LG,TNFRSF13B,0.8221927056123265
GNB2,RGS16,-0.8479965584834386
FN1,PCOLCE,0.8034125660756111
EEF1A1,RPS28,-0.718345657564797
CXCR1,GRK2,0.7475243137035116
CD37,CD4,0.8965136272156684
MGAM,SLC5A1,0.9083311789983696
APOB,SOAT2,0.8377632319659571
CD79B,VPREB3,0.8492763410753387
MUC17,PDZK1,0.7815860108738257
CD48,IL2RA,0.8336964179562657
C1QBP,C3,0.7704979056653501
BGN,SPP1,0.9743388273878638
GNG2,GRK2,0.8290054829925821
CXCL3,CXCR1,0.7210026115913855
MT1H,MT2A,0.8154164441683026
CD79B,PIK3CD,0.7996343008218354
CXCL11,OSM,0.781088743038306
NUDT21,SRSF1,0.7267532766561142
IL2RA,JAK3,0.8674445721608599
USP9Y,UTY,0.9496355435729207
CD19,TNFRSF13B,0.8501288743226929
ACTN4,HDAC7,0.8042987514972219
RPL26,RPS28,0.8337662151358478
SLC2A2,SLC5A11,0.8792451486453132
SNRPG,SNRPN,-0.7507357385161533
OSM,TIMP1,0.7527905064307453
ACE,SERPINA1,-0.7819549059482195
CD3E,CD79A,0.7131939457806765
DUSP1,IER2,-0.7332766248481761
SLC15A1,SLC22A5,0.738402681948798
GIPC1,RGS19,0.7582041906370522
FN1,ZYX,0.7953802582978055
PKLR,RPL30,-0.8518923221746906
DUSP1,TSC22D3,0.7313547327861372
CCL19,CCL22,0.8892114211456239
PGAM1,TKT,-0.7391295838397349
ARPC1A,PFN2,0.8579098068569555
SH2D1A,SLAMF6,0.7310304711212573
CCL18,CXCR2,0.8222680808302818
CD28,FCGR3A,-0.7352874163969847
CD79B,SPIB,0.7812642626678167
ITGB2,PIK3CD,0.8806922891472829
CCL21,CXCL9,0.7564997596203182
MUC2,SPINK4,0.7946663241550256
DPP4,XPNPEP2,0.7456022508950636
CD40,ITGAX,0.7455055182581438
BMP4,NOG,0.8206599782716826
CXCL5,CXCL9,0.7273366639718939
CXCL9,HLA-DQA2,0.7444002639253038
DDX3Y,UTY,0.955203939670267
CD48,PTPRC,0.8605245614718822
CCL21,PDPN,0.8488777307753729
AKR1B10,GK,0.7720554202298247
CD4,SOCS3,0.7671968459200277
APOE,TGFB1,0.9735003152702384
CD3E,CD7,0.7009061551318655
RPS4Y1,UTY,0.959518601713332
CCK,STC1,0.8440474757425398
LILRB1,TYROBP,0.9521016807735756
MMP7,PTGS2,0.8724847332593779
CD180,CD19,0.847849169397108
CD27,TNFRSF13B,0.746644579180839
CD28,CD38,-0.9368858513908248
ALYREF,SNRPG,-0.8112777830602332
CXCR1,FPR1,0.7029768637576745
SLC6A19,TMIGD1,0.780723281964946
CD5,IL2RA,0.7537167911424962
ISOC2,NAPRT,0.8323473928866904
CCL19,PTPRC,0.9382140338920799
CDH1,CLDN7,-0.9102742850162677
CORO1A,RAC2,0.8997708490935068
IL1B,MMP12,0.7330963072485905
ITK,PTPRC,0.719466390145778
CD40LG,SH2D1A,0.7210116683579344
CXCL10,CXCL5,0.713874440814586
CYP2C9,SLC6A4,0.7275393886235323
PTGDS,PTGS2,0.806457377012121
CD79B,PAX5,0.7369106111069293
HSPBP1,RPS4X,0.8061202588874917
CD22,MS4A1,0.9396160549405153
EPHA2,GIT1,-0.7048541967961927
RPL39,RPS10,-0.8209280448832187
AP1S1,GJB3,0.8280048106501625
CD52,IL2RA,0.8348921125073393
ABCB1,CYP3A4,0.7003682380936134
MYL9,TAGLN2,0.919840241388395
UBA1,USP5,0.7206090465287485
KHK,MLXIPL,0.8118824345744005
CDH1,RPS10,-0.8678584355172589
PKM,RPS4X,0.9653668294234418
SLC15A1,SLC2A2,0.8972020186341058
CD3E,CD4,0.8779243046428257
BGN,LOXL1,0.8924145899348935
CCL19,LTB,0.8728152576061884
ACP5,SPP1,0.9528950178721745
MT-ND1,NDUFA13,0.9037651607734277
BTK,TLR6,0.7102177142851613
CXCL11,GBP5,0.8630126731408808
BACH2,TCF7,0.8188581958518691
RPL30,RPS4X,0.8522128407196765
CCR7,MS4A1,0.9123845055535704
LILRB1,PTPN6,0.984595473836068
RPS10,RPS4X,0.921584798467387
SOCS1,SOCS3,-0.9070976752709168
PHEX,SPP1,0.994842519887091
CXCL1,CXCL6,0.7331023624558128
MMP2,POSTN,0.823026353629045
CD40LG,LTA,0.9716672311807861
MEP1B,XPNPEP2,0.8721365460164783
CD19,CD28,0.9779993642763863
BMP4,SPP1,0.99234510450429
MT1G,MT2A,0.8703266998952758
LCN2,MUC1,0.7117412881154472
PDZK1IP1,SLC5A1,-0.7138430375591314
CCL18,CCR7,0.7051583782211162
CD52,PTPRC,0.9386826259901835
FFAR4,PYY,-0.8141518843575881
CD79B,MS4A1,0.9013916906492564
APOA4,CREB3L3,0.7277840247246878
GNG2,IGLL5,0.7099410245815537
CD28,CD9,-0.9763302532835619
CCL19,CD40LG,0.8555565252142694
MEP1A,SI,0.766481742339997
LILRB2,PTPRC,0.7425329830565364
MMP2,TGFB1,0.9646149455702512
CD22,CD79A,0.7462184108109242
CD40LG,SELL,0.8795114656219459
LPCAT1,PLA2G7,0.9452522687135799
CORO1A,TYROBP,0.7792955321839636
SELL,TNFRSF9,0.7338123964521561
FFAR4,SLC5A1,0.7112348332218866
CHIT1,HEXB,0.8523117457829258
PLEK,RGS16,0.8479740671258025
CHCHD3,MTX2,0.8045958126013056
CD28,IL2RA,0.7209481362399182
CDH1,RPS28,-0.8167200979221502
CD27,CD28,0.9719676660698594
CD19,SELL,0.9064381315866331
APOE,C3,0.7973360601187167
DEPTOR,EIF4EBP1,-0.7045628903855597
CD4,MADCAM1,0.8695833555283529
MUC2,REG4,0.8641992162936099
CFI,MASP1,-0.7298847775529709
MT1E,MT2A,0.8242446900033141
FN1,SDC3,0.7743893266779304
ITGA5,SPP1,0.9691363925963355
HCST,TYROBP,0.9497051492674071
CD22,POU2AF1,0.807503127571884
PCK1,SCD,0.9016310471504566
IFITM1,IFITM3,0.8447061962668638
JAK3,OSM,0.7849903666463132
CXCL1,CXCL5,0.7084107801656891
GRK2,RGS19,0.9122130998747378
DEFA5,MMP7,-0.7581065973236119
PKM,TKT,0.8093498335186879
TMSB4Y,ZFY,0.9531621728817506
CCR7,CXCR4,0.7817105407261653
CCL19,CD19,0.9004777298339415
MMP1,MMP10,0.7308197551375957
ALDOB,APOC3,0.7668911889168153
ADAMTS4,MMP3,-0.8294157105092197
PTPRC,TGFB1,0.793834114348669
CTLA4,VCAM1,0.7364655538549753
IFITM1,IFITM2,0.8729197805990342
SNRPG,SRSF1,0.9497077820190729
LEF1,NOG,0.8631854384090907
CCN1,FOS,0.7027656637749538
CD22,CD37,0.7414165473765361
ACE,APOE,-0.9590976750944166
CYFIP2,WAS,0.8777504382577082
DERA,TYMP,-0.8576388453736555
FCGR2A,IL1B,0.700592337500617
CD40,TNFRSF13C,0.7593378130137932
CD48,SLAMF6,0.8010068805526307
CYBA,NOX1,0.7661630454248841
CD27,SELL,0.782687046091172
LTB,TNF,0.7281311913469095
CD9,CLDN7,-0.7834519461559267
CD19,CXCL9,0.7436428273147827
CXCR2,PTPRC,0.8042296400754545
KDM5D,TMSB4Y,0.9537191646167494
DUSP1,FOS,0.7981487090412447
HLA-C,LILRB1,-0.8778715980084457
CD5,CD79B,0.7672010870029943
DGAT2,LPL,-0.7749117066463993
MRPL13,RPS10,-0.8645122396016545
ADAMTS4,TIMP1,0.8947377105811646
IL1RN,MMP1,0.7058441306609032
CR2,FCRL4,0.8280780529973636
POU2AF1,TNFRSF13C,0.8059622432255317
COL6A2,PCOLCE,0.8963580780068826
CD9,IGSF8,-0.771957246064605
FGR,MNDA,0.7151469178883654
HBA1,RPS4X,0.9416136691704
CD28,TIGIT,-0.7914344793136786
ABCC2,ABCG2,0.7973405786266197
CD22,CD5,0.8494532462642809
IMP3,RPS10,0.8370668379465457
CD28,TGFB1,0.9930749865310108
CXCL11,CXCL9,0.8616733072507486
CD5,CD6,0.8670010077129737
EEF1A1,RPS4X,-0.8729375683282067
CXCL10,GBP1,0.814804420218451
PRMT1,SNRPG,-0.7949502422910786
MS4A1,VPREB3,0.8948200754178467
CD4,FN1,0.7283867039123899
APOD,FN1,0.7842015215620669
KHK,SLC2A2,0.7462284328645061
IMP3,TRMT112,0.7047098989959633
APOBEC3A,CDA,0.7189195268632265
CD4,IGLL5,0.8448576707265207
CD4,LILRB2,0.8594424212305197
HSPBP1,STIP1,0.8354547784221574
ID1,ID3,0.8492735102008808
ATP13A2,FA2H,-0.718822073319667
EIF1AY,TMSB4Y,0.9415922817624466
CCR7,CD5,0.847473479443281
CD28,IRF4,-0.9139087040343779
IL21R,TNFRSF9,0.801944984318556
CCL21,CXCL11,0.7736334734476069
ADAMTS4,BGN,0.9450981941881983
RPL26,RPS4X,0.9642945034117025
CCL17,CXCL11,0.7581970173678215
GSTA2,MEP1A,0.7966372915072985
CD48,CD52,0.8422712333333091
CR1,SELL,0.7289461768039639
CD274,CD28,-0.9511664223959824
CD83,TNFSF13B,0.904201449785363
CD9,CDH1,0.8748869194080637
C1QC,LY86,0.7590577252743212
C3,MASP1,0.8107767572862791
TAGLN2,TUBA4A,0.9100508256157842
PCK1,SLC2A2,0.8735866168967361
ACE,TGFB1,-0.9315411215785754
CDH1,FN1,-0.8108393430585551
CD28,CD3E,0.9376879515741151
PTGES,PTGS2,0.782575901506773
CD48,HCST,0.8720824402177714
HLA-DOB,HLA-DQB2,0.8747673357639766
WAS,ZYX,0.8670240438658231
MMP12,TGFB1,0.8067239100876121
CXCL13,LTA,-0.914206289482122
APOD,MT2A,-0.7648706625752533
PKLR,SLC2A2,0.8423930937647053
ITGAL,PTPRC,0.8920932428793552
MT1F,MT2A,0.8451458729321848
GSTA1,GSTA2,0.9089747322040834
PWP2,RPS28,-0.7316601904862952
CYP2C18,UGT2B7,0.7552494309234629
CXCR1,CXCR2,0.8245375716750923
LILRA5,PTPN6,-0.9430347220354492
C3,SERPING1,0.8200789395224792
HSPBP1,RPL26,0.8187455013910356
AMY2B,MGAM,0.7757218843651319
IGLL5,TNFSF13B,0.8353520555588654
BTK,INPP5D,0.7218739442044555
EEF1A1,PTPN6,-0.7956828236600695
HDAC7,ZBTB16,0.8951026853975339
CXCL9,GBP1,0.8405115942551301
IL2RG,PTPRC,0.7768739251526934
SELENOF,SELENOT,0.9442357149645919
POLR2E,SRSF1,-0.8628647282078353
PKM,RPL26,0.9641213478168962
BGN,SDC3,0.8909179643239031
RPS4X,RPS4Y1,-0.8266474094283132
PCDH11Y,UTY,0.8055683141593175
IL2RG,SELL,0.8151538692964109
AQP3,GK,0.9010757088661443
GIP,PYY,0.7901308934425969
ABCC2,DPP4,0.7758573851154784
CXCL10,PTGS2,0.7250982097790929
PLEK,WAS,0.9097740973577626
PDLIM2,PDLIM7,0.8739009361051974
SGK1,TSC22D3,0.8325132766870758
DPP4,ENPEP,0.8546853706210847
MMP9,THY1,-0.7924895749437298
ACTN4,PDLIM2,0.7804366438790274
CD22,ITGAL,0.7971327290280839
MYL9,PPP1CA,0.9405223988917693
CCL19,CXCL11,0.7437817988321985
CD5,THY1,0.701400263134318
APOE,CST7,0.8928170305380625
CXCL10,TNFSF13B,0.7326396576983116
CASP8,CCL2,0.7297663982384992
CD19,CD48,0.9139379998240297
MT-ATP8,MT-ND1,0.7169209023844807
C1QC,TYROBP,0.9301683956301529
CTLA4,PTPN6,-0.7691597499819082
RPS28,RPS4X,0.8616431765534083
CDH1,MMP7,-0.847764173401377
CXCR4,ITGB2,0.7497069946892215
PKM,RPLP0,0.7384912740791156
PDPN,PTPRC,0.7923130719473213
TNFRSF9,TRAF1,0.7382634475061708
LPCAT1,PNPLA6,0.9110691960408335
MRPL36,MRPL39,0.786254314548136
CD52,HCST,0.8953864720095559
PWP2,RPS4Y1,0.7382965301834413
PKLR,RPS28,-0.809010347707474
LTB,TNFRSF13C,0.840323080480948
CD40LG,IL2RA,0.8457778853719305
LOXL1,PCOLCE,0.8829512031134963
BANK1,NIBAN3,0.8716282025169689
DDX3Y,EIF1AY,0.9613476664946219
DDX3Y,ZFY,0.9555909283475273
IFI44L,TRIM22,0.7222367539604388
ALDH18A1,OAT,0.9243452356823663
C1orf162,LILRB2,0.7329459950431412
S100A12,S100A8,0.8589109304114022
APOE,MMP2,0.9723030945353026
CD1C,CD40LG,0.8207146336327913
F13A1,HSPB1,0.9987728801843173
PAX5,TCL1A,0.8604336651747229
IL2RG,JAK3,0.8320324620942667
CD4,LTA,0.8484970509152794
PRAF2,RABAC1,0.8604929363330125
SLC15A1,SLC7A9,0.7610481769356443
CCR7,CD28,-0.909312801912191
PTPRC,THY1,0.8298207494922057
RPS4Y1,ZFY,0.9661247694837579
RGS1,RGS19,-0.8769729333008236
ACE2,MEP1B,0.8240781794968889
CD28,FCGR2B,-0.8351908980114211
CXCL3,IL1B,0.7047557811394608
CST7,TYROBP,0.9046625445076503
PTPRC,TNFRSF9,0.7821102032300327
C2,SERPING1,0.7851916134802286
APOA4,APOC3,0.7447028761997068
CD27,CD48,0.8513378644734475
CD1C,CD3E,0.7746503318175719
POSTN,TGFB1,0.826804644225724
DPP4,MEP1A,0.7816553023136895
CDH1,RPS4X,-0.9345510711835402
CXCL9,PTGS2,0.7324741945586828
CCR7,LTA,-0.8911448775992863
ACE2,MME,0.8641916908923037
FCRL3,MS4A1,0.8130455650218201
SERPINA1,TGFB1,0.8445853218793679
CD27,IL2RG,0.8146989257477177
IFITM3,LY6E,0.7204751471566452
SERPINA1,SERPINF1,0.7946686242628422
CD4,SELL,0.8528701452692681
KDM5D,RPS4Y1,0.9720701345772084
SH3BGRL3,TAGLN2,0.8159625802086096
CD9,FN1,-0.7331134738404642
APOE,CD36,0.8808915681836437
TGFB1,TIMP1,0.8839609510900615
CD9,IGLL5,-0.7203642084062131
BGN,FN1,0.8151261882105647
GNE,ZBTB16,-0.7363279050763394
INPP5D,SPI1,0.7069818968016502
PTPRC,SPIB,0.8437581085099767
DNAJB9,HSPA1A,0.8083469621715227
CCL17,CCL28,0.8247092677540931
CD4,CXCR2,0.8552382243936009
CXCL10,S100A12,0.7488168920423904
CCL22,CXCL9,0.7265161934584051
FCGR3B,PTPN6,-0.8656661799268945
CCL21,MADCAM1,0.8574620901513658
CCL21,CXCR4,-0.8298111991817062
PKLR,RPS4Y1,0.8156263620371631
LTA,TNFSF13B,0.9524176956842765
CCL22,CD40LG,0.8958686515108047
C1QBP,PHB2,0.874469686692298
FCGR3A,FGR,0.7070222123997885
MMP2,PTGS2,0.9021572385564129
GBP1,IFI44L,0.7686956755055913
CCL17,CCL19,0.8796459813819314
PHLPP2,PLEK,-0.7595410701645905
CD69,ITGAX,0.7010065216002201
TNFRSF13B,TNFSF13B,0.8514260719018782
IMP3,PKM,0.8298751582741206
C3,CR1,0.7400622212772976
SLC10A2,SLC5A1,0.7334173939616979
CXCL9,CXCR1,0.7328306386158275
EIF1AY,RPS4Y1,0.9749056444176801
LMO2,LYL1,-0.7833854479153745
EIF4A3,SNRPA1,0.7662528910051191
ITGAX,VCAM1,0.730283472509475
CD4,CXCL9,0.7152968627571018
TUBAL3,TUBB4B,-0.7896422593219253
CD5,ITGAL,0.781790343293592
EEF1A1,RPL26,-0.9166703286042032
APOB,SLC2A2,0.8444528969705869
APOE,LPL,0.8310938800722697
CYP4F2,PLA2G12B,0.7112912756533695
PTGDS,PTGES,0.93772122301099
CD4,JAK3,0.8712793069612783
PFN1,TMSB4X,0.7199598635035223
HLA-DOB,HLA-DQA2,0.8566805336238486
CD5,TNFSF13B,0.7245431779060333
CD4,HLA-DQB2,0.8831172784690775
CARD11,CD28,0.9802496267028931
MEP1A,MEP1B,0.8881488741036053
MGAM,SLC2A2,0.9182741733772182
ATP5MF,NDUFA13,0.9192377998097756
APOC1,CLU,0.7510724755238181
PKM,RPL30,0.8669959426913162
ACE2,ENPEP,0.8582014301715613
MT1E,MT1G,0.8614848730719303
CALHM6,GBP5,0.8482786423994734
MEP1A,MME,0.7911077782439391
GSTA2,SULT2A1,0.8013889232565075
HAAO,NAPRT,0.897774435993861
FCRL1,PIGR,-0.7257818705502508
CCL21,CD4,0.8867491196331106
CCL22,CD19,0.9196850938822752
CD79A,SPIB,0.7466413800288246
EIF4A3,THOC3,0.7935952171393297
CASP9,TXN,0.7401181648973711
IFI44L,IFITM3,0.8356219944138414
PCK1,PKM,-0.9302041201347713
COL6A2,FN1,0.815587973439518
CD19,CD1C,0.8363721597258402
APOE,PLA2G7,0.9826426746294654
EEF1A1,RPL39,0.884931071656857
CXCL9,CXCR2,0.7813880121919604
IL16,LTA,-0.8807255104960208
EEF1A1,RPLP0,-0.7965045281711726
BANF1,H1-0,0.7642286685174897
PKLR,PKM,-0.9095706352918664
MGAM,SI,0.9058988676025498
ALYREF,NFKB2,0.8397106783088489
CD3E,IL2RA,0.7162835201687092
POU2AF1,VPREB3,0.7198577096288945
CD28,LGALS9C,-0.9065823331731087
IFI44L,LY6E,0.7420426257879638
CCK,GIP,0.7620758413045096
CDK8,KAT2B,0.732456995178703
CCL17,IGLL5,0.7865669583554014
BTK,CD79B,0.702792307047511
CCL19,MADCAM1,0.8167720998157406
MRPL13,RPS4X,-0.8576544745796515
CXCL10,TLR8,0.719607808187255
CCL17,TIMP1,0.8449484758806654
C1QBP,SRSF1,-0.8096859901133568
CDH1,DES,-0.9060258414067238
IMP3,RPL39,-0.759388902228006
MAP2K1,NRAS,0.8568559467365253
