geneA,geneB,weight
APOE,SERPINA1,0.7628420919142392
IMP3,RPL26,0.7604191712927073
CLDN15,CLDN8,-0.7772573696278019
CD40,CD5,0.7545569965605152
MMP9,TYROBP,0.7037587455099473
MUC4,MUC5B,-0.7016944345117095
FCMR,VPREB3,0.9478819001535382
CCR7,ITGB2,0.7623485007498321
CR2,MS4A1,0.802254405828488
RPS10,SELENOP,-0.8542672280874392
CD1C,CD7,0.8177005449077919
AQP7,AQP8,0.7737786493535335
CCL2,CCL20,0.7611599667411898
COL18A1,MMP2,0.8087530001788659
CENPA,KIF18B,0.7119429302953614
APOE,CLU,0.8638326325331288
CYP2B6,CYP7B1,0.8788205850425197
CCL17,CCR7,0.7690880015835972
ACE,ACE2,0.8931048302162278
ABCG8,MTTP,0.7463750637731835
CYP3A4,SLC6A4,0.8553570045329079
LTA,LTB,0.7778604022073572
HKDC1,TKT,-0.8739635018033645
CYP2D6,GSTP1,-0.8484868466957808
CD40,VCAM1,0.904131465351649
EBF1,SPIB,0.8301674712843158
GPD1,PLB1,0.7470590346503032
CLU,LTF,0.8423618072490012
FERMT3,WAS,0.7313070702664183
SLC10A2,SLC15A1,0.8893181207412243
CD52,TYROBP,0.7958510716870503
IMP3,RPLP0,0.76321862746854
DERA,HKDC1,0.8963048545452825
CCR7,CD19,0.726013658030067
FA2H,PNPLA6,-0.7580382063740531
HSPBP1,MRPL13,-0.832482067637616
CDK16,TDRD7,-0.7948022117282252
CD22,CD38,0.7375143708042421
DEFA5,REG3A,0.8598820795460211
RAC2,WAS,0.7374552874939824
ITGB2,RASGRP2,0.8011308005664722
INHBA,TGFB1,0.85472884947566
CYP2C9,GSTA1,0.7599736646209092
IFNGR1,NRAS,0.9433253482333844
CD1C,CD4,0.8028610980963217
LDHD,PKM,-0.7362889774101432
RPL41,RPS10,0.9217722982694121
CD27,GZMA,-0.866546132764958
LY86,TYROBP,0.7710959507874361
CENPA,RCC1,0.7639938470503035
NDUFA13,SRSF1,-0.9343641700868276
MRPL13,MRPL39,0.8791592557511767
ABCG5,MTTP,0.8147243075202977
CHST2,LUM,0.7705504000848398
CYP2B6,CYP3A4,0.7655393852325127
IL15RA,IL2RG,-0.8544208677319036
IFNGR1,IFNLR1,0.8615382915936166
IFITM2,IFITM3,0.9729520229286162
CYP2B6,UGT2B7,0.9285846869688161
MMP10,MMP3,0.7380847308673828
DPP4,MGAM,0.9391213001418272
PPP1CA,PPP1R11,0.8481647641255052
CD7,DPP4,-0.747304514534119
APOA1,APOB,0.7254581191487648
C7,CLU,-0.8223107978982066
P4HA1,PYCR2,0.8079825104015427
RPL22L1,RPS7,0.8718901621096158
ITGAX,PTPRC,0.7083736806050988
MUC2,MUC3A,0.7355885004988728
CCL11,DPP4,-0.7036880240414627
ACTN4,ZYX,0.8731416206846516
APOE,BGN,0.8847169599931868
ALYREF,NUP37,-0.7211996132154648
FABP6,SLC10A2,0.867084598588249
RPS7,SEC61B,0.8424792515220824
CYP2C18,CYP2C9,0.7603597529714146
BGN,COL6A2,0.9069079008188489
CYP4F2,PLA2G2A,-0.7959830686812709
BANK1,CD79A,0.8100339059072332
CASP8,CASP9,0.7013858151845792
CCL19,CCR7,0.8817635235476385
JAK3,PIK3CD,0.7360071750992832
CD19,CXCR4,0.7997684332712726
MT1F,MT1G,0.9443621084806164
PDXDC1,RRN3,0.9021341419793415
CD40,ICOS,0.7027600367003193
CD4,IL2RG,0.7469872746411033
CCL2,CCL8,0.7508366183611009
CYP2D6,UGT2B17,0.8134340967228559
IPO4,SRSF1,-0.8663799652903174
MME,THY1,-0.705149185592605
MMP10,TIMP1,0.8612624095421637
CYP2J2,PLB1,0.7017989154062166
HBA1,RPS10,0.9023677642298917
MAP2K3,TXN,0.8712123024253089
HLA-DRB1,PTPN6,0.7291734006362748
CD4,CD52,0.8121680231403462
PIM1,SERPINA1,-0.7552035274132837
MMP1,TIMP1,0.7243295924267537
ATP5MF,SDHC,-0.7870849937500377
CYP2B6,PLA2G2A,-0.8365371487844165
APOB,CLU,-0.7720247289618225
SELENOF,SELENOI,0.800077038519425
NIBAN3,SPIB,0.7462290379380172
CHUK,TLR8,0.8512273874745889
FN1,GAS6,-0.7303649877010366
MMP2,MMP9,0.7232687272798972
SI,SLC2A2,0.8506207463034478
CD19,CD37,0.8218094364654468
CXCR4,MMP2,0.7576424280141176
CD38,IL21R,0.738965797356727
MS4A1,TNFRSF13C,0.9169290479177862
RPL26,RPS10,0.9395450874418524
NPY,PYY,-0.7359812079587714
PCDH11Y,USP9Y,0.7569755420235706
MGST1,MGST3,0.9171604358488352
LEFTY1,TGFB1,-0.8479184063702516
RPS10,SEC61B,-0.7341152373914107
EEF1A1,RPL41,-0.8466715128742832
CD38,ITGAX,0.7366382772426685
ALYREF,THOC3,-0.7906778394838928
SELENOI,SELENOT,0.8378508309286972
SULT1A1,SULT1A3,0.7470739957686192
CASP5,NLRP2,-0.8550227225631979
THY1,TIMP1,0.8156750933458529
CD6,SPOCK2,0.8189772846745693
SDF2L1,STIP1,0.838676403351904
CCR7,TNFRSF9,0.7161153848640894
ABCG2,CYP2C9,0.7422598116844172
ITGAX,ITGB2,0.7859803792096051
COL18A1,ITGA5,0.7000976533786927
RPL26,RPL41,0.8950710750911048
CD79B,TCL1A,0.7583736691881119
CCL21,SELL,0.9208109568801797
TLR8,TYROBP,-0.7565723668132104
S100A8,S100A9,0.8656435208619166
ABCG2,UGT1A1,0.7242513731505702
CDH1,EPHA2,0.8143065054261394
ENPP3,PKM,-0.9675807665042879
CXCR1,GRK2,0.8128625716248923
CD37,CD4,0.820073610322906
LPCAT4,SELENOI,0.755258975587257
MGAM,SLC5A1,0.761014032367159
ARPC1A,WAS,-0.7224567186791803
CD79B,VPREB3,0.7892879212265411
MUC17,PDZK1,0.8749819908181465
CYP2B6,CYP4F2,0.9712651748618799
SAA1,SAA2,0.8616414761705632
CD79B,PIK3CD,0.8050138506268727
NUDT21,SRSF1,0.8762760963040284
CCL2,GNAI1,0.7733846736951636
USP9Y,UTY,0.9538756949999013
ACTN4,HDAC7,0.8349910611883956
SLC2A2,SLC5A11,0.7853878288264019
SNRPG,SNRPN,-0.8168048267328918
IRF8,TYROBP,-0.7852818727451223
ACE,SERPINA1,-0.7650910589639225
CD3E,CD79A,0.8038401111856424
SLC15A1,SLC22A5,0.8263012012893016
CD24,CD9,0.725515237800878
CCL19,CCL22,0.750870022003336
CYP4F2,CYP4F3,0.8713175318837976
PGAM1,TKT,-0.8488183116098044
ARPC1A,PFN2,0.9029486435325431
ITGB2,PIK3CD,0.894166708585853
DPP4,XPNPEP2,0.7403128096952443
GNLY,GZMA,-0.723443686042021
CD40,ITGAX,0.7025046297812457
CD22,PAX5,0.8182802924346051
DDX3Y,UTY,0.9533199732407616
IRF8,KLF4,0.7984315739123913
GSTP1,MGST1,-0.8671857174601075
AKR1B10,GK,0.9027021414107678
PPP1CA,PPP1R14C,-0.7423733387763805
ENPP3,GCH1,0.7434399162066677
CD7,CD79A,0.7828596856090597
APOE,TGFB1,0.9040918635293568
CD3E,CD7,0.8866961010685931
RPS4Y1,UTY,0.9574027553876185
SELENOF,SELENOP,0.703258924245113
CYP3A4,UGT2A3,0.7604451352041242
CYP2B6,CYP4F3,0.8792373846656379
ALYREF,SNRPG,-0.8375017805029079
CXCR1,FPR1,0.7354652194458363
ISOC2,NAPRT,0.7426259177596921
CCL19,PTPRC,0.887631397246844
CORO1A,RAC2,0.7920738604735065
CCR7,CD1C,0.7279862763464695
GFRA1,NTRK2,-0.8020434050739149
ITK,PTPRC,0.7549589730366668
CYP2C9,SLC6A4,0.7909385936615505
CD79B,PAX5,0.8695042059395122
COL6A2,MMP9,0.7468958348068253
HSPBP1,RPS4X,0.8971287786397233
EIF4H,SNRPG,0.8177895276030883
EEF1A1,PSMA5,0.7047740877293528
CD22,MS4A1,0.9560055465999111
EPHA2,GIT1,-0.7244128942128111
MMP9,PTPRC,0.7852092627561538
RPL39,RPS10,-0.7750556264307377
CCL20,CCL25,-0.7037775646354033
DOK3,TYROBP,0.7191020101622048
ABCB1,CYP3A4,0.7411793076084536
MYL9,TAGLN2,0.9416211703213282
APOB,APOE,-0.7673109406990055
UBA1,USP5,0.8031794089330723
CIDEC,CREB3L3,0.7769360561075063
KHK,MLXIPL,0.7015395778614446
CDH1,RPS10,-0.8606370785307174
PKM,RPS4X,0.9595228561298934
DPP4,NOX1,-0.7925959213533795
CD3E,CD4,0.8199063064373681
BGN,LOXL1,0.9203061829893674
GNB2,RASD1,0.8077041167395256
CCL19,LTB,0.8561616405930687
CYP2B6,MGST1,0.9748996418104818
CDK8,SREBF1,0.738134135326471
BTK,TLR6,0.7344343830932551
CXCL11,GBP5,0.7283712960346337
BACH2,TCF7,0.7120671765565276
B3GNT5,B4GALT4,0.9239322790526725
CCR7,MS4A1,0.9248452501756768
MMP9,POSTN,-0.7027671622163139
MMP9,NFATC1,0.7690146481174691
RPS10,RPS4X,0.9411807478687871
CYP2D6,CYP3A4,0.775577485700539
CCL20,TGFB1,-0.8436471338009722
CYP2B6,SLC35A2,0.9554663720733572
CXCL1,CXCL6,0.7682511631739745
MMP2,POSTN,-0.9698974310362853
HCST,SIGLEC15,0.7745907882482973
MEP1B,XPNPEP2,0.7827097691338815
APOC1,CETP,0.800393125002363
CD3E,HLA-DRB1,0.7503892971936003
MT1G,MT2A,0.788980082204958
LCN2,MUC1,0.7673120754659742
TNFRSF12A,TNFSF13B,-0.7247448907109086
FABP1,HMGCS2,0.9019679312682626
AKR1B10,DHDH,0.7788640166172529
CRTC2,KAT2B,0.8692404448764403
CD52,PTPRC,0.8057718355291338
FFAR4,PYY,-0.7239285906226912
CD79B,MS4A1,0.879279195814393
APOA4,CREB3L3,0.7462018868681703
BTLA,POU2AF1,0.7458130243328915
C3,MMP9,0.8140133929938175
MMP9,TGFB1,0.7250110305765006
APOB,HBB,0.8200053922722671
MEP1A,SI,0.8612765405425593
BCL7C,RB1,-0.8095087682883702
MMP2,TGFB1,0.966252184275507
ALDH18A1,FADS6,0.7082580296695362
CD22,CD79A,0.7738183018458634
EIF4A3,PRMT1,-0.7701509900028524
PAX5,PTPRC,0.8171894133608528
LPCAT1,PLA2G7,0.7093496032125167
CCL15,CCL20,-0.7478490150088651
DPP4,NPY,0.7047146604414727
CDK8,MED24,-0.8455871178454174
CD9,DPP4,0.7411753896287744
CHCHD3,MTX2,0.9036392228059331
CD19,SELL,0.835100294063054
APOC1,SAA1,0.7402371405814572
APOE,C3,0.8091823043105094
CD38,PTPRC,0.8207499033894605
DEPTOR,EIF4EBP1,-0.8494947402198955
CD4,MADCAM1,0.8191521509223955
MUC2,REG4,0.795134152055207
GUCY1B1,PRKG2,-0.8320574747730478
SRSF1,TONSL,0.7995320256253751
MT1E,MT2A,0.8297664031885927
HCST,TYROBP,0.9224955173890247
APOA1,APOC3,0.8909110567611354
FCN1,TYROBP,0.7820700405159983
IFITM1,IFITM3,0.8647949154652381
ENPP3,UCKL1,0.7789103446923092
CXCL1,CXCL5,0.7000944845694288
IL1RN,TREM1,0.789783043324218
EAF2,POLR2E,-0.8874736934208216
PKM,TKT,0.9512101014767174
TMSB4Y,ZFY,0.9596856431467055
CCR7,CXCR4,0.8839999632684918
CCL19,CD19,0.767515748787615
MMP1,MMP10,0.7750361842472707
CTLA4,VCAM1,0.7587250829578491
IFITM1,IFITM2,0.8928128567300656
CLDN23,CLDN8,0.8325269335175173
CCL23,CCR7,0.8035922591769726
AQP9,FPR1,0.7252443980688871
SNRPA1,TMEM222,-0.822832343511463
SNRPG,SRSF1,0.9647897924836683
R3HDM4,SDHB,-0.7271471514795758
CD7,MT2A,0.8694644762596319
ACE,APOE,-0.8530533116952805
CYFIP2,WAS,0.7977639789762059
MRPL32,MRPL39,0.9116903197988663
CD48,SLAMF6,0.7033341424584909
CYBA,NOX1,0.9828340860139604
CD27,SELL,0.756730776635455
APOB,CDA,-0.7328029328741927
ACE2,ITGA5,-0.7548043334231995
CCL4L2,CCL8,0.7432167561199252
KDM5D,TMSB4Y,0.9504686536929903
DUSP1,FOS,0.7044900851277646
CD5,CD79B,0.7617526098456392
CCL22,CCR7,0.7446829273897142
MRPL13,RPS10,-0.8687911912039936
ENPP3,NT5E,0.8402850271769582
ADAMTS4,TIMP1,0.870522140701342
IL1RN,MMP1,0.7301234156652723
CR2,FCRL4,0.7897607626521103
POU2AF1,TNFRSF13C,0.7648470027999545
COL6A2,PCOLCE,0.9109965365509994
CD9,IGSF8,-0.8029477635859467
MS4A1,TCL1A,0.8980367982656036
CCL2,CD9,0.7999460203783986
CD27,MME,-0.7120622108588768
FGR,MNDA,0.711955355961512
HBA1,RPS4X,0.8472583883202286
ABCC2,ABCG2,0.8318186359661004
TLR10,TLR6,0.7648591192610413
IMP3,RPS10,0.7738727136731505
CLU,SPP1,-0.7136552473966248
CXCL11,CXCL9,0.7672723001619768
EEF1A1,RPS4X,-0.8990675147956472
PRMT1,SNRPG,-0.868942071475163
MS4A1,VPREB3,0.9129835500275425
CD1C,CD9,-0.7290609098999734
HSPBP1,STIP1,0.868770157507968
SLC10A2,SLC51B,0.8477773249492211
ATP13A2,FA2H,-0.7984740349960829
ENPP3,GUCY1B1,-0.9334824628945466
EIF1AY,TMSB4Y,0.9514138732719245
CCR7,CD5,0.7308334684966834
IL21R,TNFRSF9,0.7730834264226625
ADAMTS4,BGN,0.8408692913837909
GZMA,LY86,-0.7246954457682543
RPL26,RPS4X,0.9054446398918501
RAP2A,SIPA1,-0.8710210441656884
GSTA2,MEP1A,0.8673212660456675
CD69,CTLA4,0.7006085518016352
CYP2C19,CYP2J2,-0.7628647882438633
IGFBP2,ITGA5,0.8102736763991776
CD9,CDH1,0.9324348092388308
C1QC,LY86,0.7276236901010665
C3,MASP1,0.781147831975083
CD40,LTB,0.7346021037230684
TAGLN2,TUBA4A,0.888251540339304
ACE,TGFB1,-0.9059575985825747
CDH1,FN1,-0.7073866097768107
AKR1B10,HK2,0.7076217390953198
CHUK,HSPB1,-0.9268215588208109
CXCR4,S1PR1,0.7290478236395044
WAS,ZYX,0.796930292823783
ACKR3,CCL20,0.7844508027785216
MMP12,TGFB1,-0.7916600134661943
CXCR4,SELL,0.9090448246559297
CD19,FCMR,0.830211638211772
GCH1,PKM,-0.7503770314316114
ITGAL,PTPRC,0.8351634986920496
CYP2B6,GSTP1,-0.9411415338246573
CXCR1,CXCR2,0.7024961009488117
C3,SERPING1,0.8138458165143294
HSPBP1,RPL26,0.854465909239548
AMY2B,MGAM,0.8321286643861996
BTK,INPP5D,0.7261044444404255
EEF1A1,PTPN6,-0.7605147170292489
SELENOF,SELENOT,0.9622436473542361
CD3E,PTPN6,0.8616353884903709
CCL2,MMP12,0.7022434088860706
POLR2E,SRSF1,-0.9097107369720635
PKM,RPL26,0.775974650814522
CD22,FCRLA,0.8425167139481524
BGN,SDC3,0.8557482249006361
RPS4X,RPS4Y1,-0.8018150240276379
PCDH11Y,UTY,0.7657296314205071
IL2RG,SELL,0.8556591929090864
AQP3,GK,0.9334380969621182
CLU,LOXL1,0.9317541338420333
GIP,PYY,0.7301018984409301
ABCC2,DPP4,0.7704918332898708
PLEK,WAS,0.8257932248409176
DPP4,ENPEP,0.9444710037869513
FBP1,TKT,0.7717904958908364
ACTN4,PDLIM2,0.7753539803151802
CD22,ITGAL,0.7960679207282136
AQP9,PROK2,0.7200663935094854
DAPP1,PLCG2,0.753490342887091
ITK,PIK3CD,0.7468382091418317
EIF1AY,MRPL32,0.7451236130814013
CXCR4,JAK3,0.8433788405457405
MZB1,POU2AF1,0.7259127723729608
CD22,TNFSF13B,0.7470184981910323
MYL9,PPP1CA,0.804675739610989
APOE,CST7,0.7516902041867574
CASP8,CCL2,0.8314060669376702
RPL22L1,RPS10,-0.7442182905972002
C1QC,TYROBP,0.8833928325234791
IL15,TGFB1,-0.8705872072598053
CDH1,MMP7,-0.7715652878542691
CXCR4,ITGB2,0.7393075821025172
SOD3,TXN,-0.8466637418175141
MRPL36,MRPL39,0.8712306701388478
DPP4,SLC5A1,0.8184737642959987
CD52,HCST,0.886435925422436
PWP2,RPS4Y1,0.7215702948958921
AQP3,AQP8,0.83917831698743
LTB,TNFRSF13C,0.8538421690849709
LOXL1,PCOLCE,0.9491499211115052
BANK1,NIBAN3,0.8830791814449287
DDX3Y,EIF1AY,0.9647189569610577
FABP1,FABP2,0.8641698960637973
DDX3Y,ZFY,0.9556274176149402
C8G,CLU,-0.7735387459323425
CCL2,IL1B,0.7434093327447275
ALDH18A1,OAT,0.7570733097786042
S100A12,S100A8,0.7681162457820215
APOE,MMP2,0.888762180326134
EAF1,EAF2,0.7207417374249475
F13A1,HSPB1,-0.9386398597924076
PPP1CA,RB1,-0.7455812775660414
IL2RG,JAK3,0.7572042431198807
PRAF2,RABAC1,0.8579106028836733
RPS4Y1,ZFY,0.9679803933776779
GNAI1,NRAS,0.8656118723040775
CD9,VWF,-0.7583759513884105
ACE2,MEP1B,0.895072916076487
CST7,TYROBP,0.7650527783753717
PTPRC,TNFRSF9,0.7956924889638356
CD1C,CD3E,0.7811435077458831
CD37,CD9,-0.8604026776796635
POSTN,TGFB1,-0.9389487884606559
DPP4,MEP1A,0.8641814378170852
CCL2,CXCL2,0.7454648377413446
CDH1,RPS4X,-0.8961896864652287
CYP2B6,GSTA2,0.9199770947404212
GNAI1,GNB2,0.7644985305673212
CCR7,LTA,0.7958445401722479
ACE2,MME,0.918473743909522
FCRL3,MS4A1,0.7705605329467655
CXCR4,MMP9,0.8060503601610319
SERPINA1,TGFB1,0.8687256133920127
CD27,IL2RG,0.908126605089445
CEACAM5,CEACAM7,0.7896221964287033
OAT,PYCR2,0.8245515838343451
CD4,SELL,0.7879912346773372
KDM5D,RPS4Y1,0.971098772254345
GNB2,GRK2,-0.7323695405284552
TGFB1,TIMP1,0.8987944241698118
BGN,FN1,0.7082674995345546
TIMP1,VWF,0.8594530095015253
CD5,CR2,0.7787799022788647
PTPRC,SPIB,0.7302074065482554
SELENOP,TXN,0.8372200501585694
EIF4A3,NUP37,0.8655404971355161
CCR7,SELL,0.8511580877519324
FBP1,HKDC1,-0.768129475680019
CCL21,MADCAM1,0.9220425314045643
CCL21,CXCR4,0.8633257517240176
HDAC7,KAT2B,-0.8762837762189595
REG1A,REG1B,0.8205794225026322
CCL17,CXCR4,0.7623517286607342
CD4,PTPN6,0.8777936073861456
FCGR3A,FGR,0.7146956433935139
NT5E,TGFB1,-0.7945829280478091
CDH1,KLF4,0.9065575701418349
GSTA2,MGST3,0.8069988376466938
CCL17,CCL19,0.7110315682622533
EEF1A1,RPS7,0.7120560582394582
SLC10A2,SLC5A1,0.7287612017094524
EIF1AY,RPS4Y1,0.980015959198219
CYBA,MMP9,0.7176326955522971
APOC1,PLA2G7,0.7000909339652852
EIF4A3,SNRPA1,0.8349374900193902
CASP8,CDH1,0.7907932438570932
ITGAX,VCAM1,0.709365272797171
FCRLA,HLA-DOB,0.7757249655640844
ACOT1,FBP1,-0.8018173607534907
DNAJB9,HSPBP1,-0.8229524819413832
EEF1A1,RPL26,-0.9011406495492568
SLC5A1,SLC6A19,0.8721386704015834
PTGDS,PTGES,0.8907751802415502
CD4,JAK3,0.7250490889856775
SLC35A2,UGT2B7,0.8011981490964872
MEP1A,MEP1B,0.933999758905387
ATP5MF,NDUFA13,0.9512046872904135
APOC1,CLU,0.8404919985440702
IFNGR1,IL15,0.8919551823180377
BTLA,CCR7,0.7160091265620694
ACE2,ENPEP,0.9381632137727705
MT1E,MT1G,0.8393853478446428
MEP1A,MME,0.8480649444852816
CYP3A4,MGST3,0.7223126568999552
GSTA2,SULT2A1,0.8297076553905885
HAAO,NAPRT,0.8022425648760474
CCL21,CD4,0.7870731918810079
FCN1,SERPING1,0.7700972081319313
LEF1,PAX5,0.7164786088735258
IFNLR1,IL15,0.8078933097547556
HLA-F,TAP2,0.8151371239660032
CD79A,SPIB,0.821857926651429
EIF4A3,THOC3,0.8926052077278273
CASP9,TXN,0.7995104048608616
PCK1,PKM,-0.8010269569203647
COL6A2,FN1,0.7272337486772176
CD19,CD1C,0.8080858794708214
FCGR1A,TYROBP,-0.7323097107319929
APOA1,CUBN,0.7057131905382262
EEF1A1,RPL39,0.8213372090212137
NDUFA13,NDUFB3,-0.7699282559942634
DERA,HK2,0.7735268929508732
FCN1,TGFB1,0.7904959001582321
EEF1A1,RPLP0,-0.7813876078431182
GUCY1B1,PKM,0.9308782234015905
DAPK1,GSTP1,-0.8866703444079324
CCL25,MADCAM1,0.8269107794029855
MGAM,SI,0.7143091426020537
AKR1B10,PTS,0.8118760874357283
ACKR1,CXCR1,0.7563307390830469
MFGE8,TIMD4,0.754284466000159
CXCL1,S100A8,0.7185110815222434
CORO1A,ITGB2,0.7220131189287563
HK2,TKT,-0.7346450991743082
CDK8,KAT2B,0.887756155842961
RPS4X,SEC61G,-0.8687642520761291
BTK,CD79B,0.703269165411798
MRPL13,RPS4X,-0.8620734849157324
CCL19,CXCR4,0.7869078950568777
CXCL10,TLR8,0.7057155140718596
CYP3A4,SULT2A1,0.8177868341461936
CDH1,DES,-0.8374094960338312
CD4,MMP9,0.7733414486972376
IGFBP2,IGFBP3,-0.7198174107356174
MAP2K1,NRAS,0.8581495947778901
NPY,TAC1,0.7925779632773703
CEACAM5,WFDC2,-0.9763517744492062
MYL12B,PPP1CA,-0.7896479753318154
DERA,PKM,-0.9365071013836818
DUSP1,HSPA1A,0.7415497083790672
CD19,MS4A1,0.7939092825427426
LTF,MFGE8,0.7787094041689325
ALDOB,KHK,0.7023955462973407
PDZK1,SLC22A5,0.9352956398963254
PPP1CA,PRKG2,-0.7247824027794905
PWP2,RPS4X,-0.7997515726684902
NDUFB3,SDHB,0.8540187357384752
HCST,IL15,-0.8043820501947577
FCRL1,FCRL3,0.7778428276762127
MMP1,SAA1,0.7007916967122992
CCR7,MMP9,0.7413395250314921
CD38,MS4A1,0.7087955769052922
BTK,STAP1,0.7021754257266866
ALDH18A1,PYCR2,0.8447027941418727
FCRLA,VPREB3,0.7745205154618486
CD40,CTLA4,0.7870433643405018
CLDN15,CLDN7,0.7303382883018017
CYP3A4,SULT1A1,0.7349018964865293
BANK1,CD19,0.8299760290473386
CYP3A4,MAOB,0.8005799450828944
FSCN1,WAS,0.737335892944154
KAT2B,NPAS2,0.8700303801458953
FCRL1,MS4A1,0.7784213482144832
FCGR2B,PTPRC,0.7071955005392919
GTF2H2,POLR2E,-0.8228415357119188
BTK,CD79A,0.7311090170855761
SELENOT,TXN,0.8862391327832918
APOC1,FABP1,-0.7096230942430551
CXCL13,PTPRC,0.7318671061741394
NTRK2,TAC1,0.7242976524936591
CR2,POU2AF1,0.7180346661476197
CLU,SAA1,0.8073972510809271
