geneA,geneB,weight
HAAO,TDO2,-0.8600422542253113
CD28,CD5,0.7549843506840921
CR2,PAX5,0.8446601086775399
GUCA2B,PYY,0.8872134677035218
CYP2J2,CYP4F3,-0.8027894844416076
SCNN1B,TSC22D3,0.9984092117609743
CHMP5,VPS28,-0.7878566512760623
EPHA2,SLA,-0.781801651774652
IDO1,TNFAIP6,0.7066962954324344
CLDN7,MUC2,0.752679376479059
MAOB,SLC6A4,0.7445887896640216
ITGB2,PTPRC,0.9039455901395144
APOC3,SLC2A2,-0.7757645557647883
CD79A,VPREB3,0.785061549035829
PIK3CD,PREX1,0.9567228489380487
ABCC2,SLC10A2,0.7223282302325823
HSPBP1,RPS10,0.7612702972018529
CD1C,CD79A,0.7686337550729964
IL1B,S100A8,0.7329185157672539
CD38,CTLA4,0.8927489267689933
ABCG2,SLC15A1,0.8050011715884189
DPP4,GCG,0.7253465539727135
HK2,PFKFB3,-0.9914599699378951
CYP3A4,HSD3B2,0.9538565515281259
PAX5,RHOH,0.7794489446461217
MUC2,TFF1,0.9633079531519705
ADAM8,CP,0.7039710607421615
CYP3A4,GSTA2,0.8574442442902735
ACSL1,AQP9,0.7057188455209951
AKR1C1,UGT1A1,-0.8800060437100532
CCR7,JAK3,0.7805608008728204
CD79A,FCER2,0.7191216237327389
EIF4A3,SRSF1,0.8911977612563183
CCL18,CXCL13,-0.8403564266123282
IMP3,RPL26,0.8454274531990061
CD40,CD5,0.823624317014232
FCMR,VPREB3,0.9122041447908764
ALDH1A2,UGT1A1,-0.8410104419681627
GBP1,GBP5,0.7467618924455709
BACH2,BATF,0.7430443282969355
APOB,TM6SF2,0.7461761021374529
SRC,SST,0.7374578827082086
IMP3,LOC102724159,-0.8207288560578113
DEFA6,REG1A,-0.8121491281674467
CCN1,EGR2,0.9967469960621048
ITGB2,TGFB1,-0.7473645432287094
CCK,SST,0.7438277283910075
CD6,LAX1,0.8773826953430833
PTPRC,TNFSF13B,0.8636043181471548
OSM,SOCS3,-0.947306856893445
CLDN18,CLDN8,-0.7125701431207822
CCL21,CCR7,0.8089795534133873
CH25H,HMGCS2,-0.9120351955111023
ACE,ACE2,0.8647744847749722
ABCG8,MTTP,0.7170499877896922
CYP3A4,SLC6A4,-0.8518668439898444
LTA,LTB,-0.7838106190093048
CD40,VCAM1,0.8497320352353174
HES1,RUNX2,-0.7897445428373003
CD5,SELL,0.728500213453415
IMP3,RPLP0,0.7711317434594982
GZMA,NKG7,-0.8890240159858904
CDK16,TDRD7,-0.7369226002418886
DEFA5,REG3A,0.7693400547241928
AKT1,DDIT4,-0.902948449118166
SLAMF6,TIGIT,0.9612798766297609
CLU,SHBG,-0.737843469768245
ITGB2,RASGRP2,0.9322702262454099
HLA-DRB1,PDCD1LG2,-0.7395737519463151
CYP2C9,GSTA1,0.8038091247447612
IFNGR1,NRAS,0.8153333580087666
MAP2K1,PPP1CA,-0.7257147650153613
RPL41,RPS10,0.8472938755025439
CD4,SLAMF6,-0.8891802651567133
CXCR2,PROK2,0.8048563737228085
LTA,TNF,0.7557348671283776
SULT1A3,VWF,0.7369585565109992
SLC30A10,SLC30A2,0.7368283920161434
NDUFA13,SRSF1,-0.8573693718498563
ABCG5,MTTP,0.7478492896307051
CHST2,LUM,0.7135591731170042
CYP2B6,CYP3A4,0.9889950035981694
EBF1,PAX5,0.728579103754068
EIF1AY,RPL26,-0.8569952845154697
CCL18,CHIT1,-0.7079686806880641
IFNGR1,IFNLR1,0.7680129877203596
IFITM2,IFITM3,0.885292484414638
CYP2B6,UGT2B7,-0.811803780152347
CXCR4,RGS1,0.7314563882800552
PPP1CA,PPP1R11,0.9515214890576793
CNN2,ZYX,-0.8283935623814987
C7,CLU,0.7814261355852733
EPHA1,NGEF,-0.8559601662991928
REG4,SPINK4,0.9050682850995654
P4HA1,PYCR2,0.85241787283084
ACTN4,ZYX,0.8373958265965864
CENPA,KAT2B,0.8137563802070171
RPS7,SEC61B,0.7859463490647577
C17orf78,PIGW,0.7632471259997622
BANK1,CD79A,0.7611058167175192
MMP1,OSM,0.7217775686745814
CLU,PLA2G7,0.8381065800961771
CCL19,CCR7,0.8588826975036395
MT1F,MT1G,0.9205063562239759
CCK,VIP,-0.8163711952385858
PDXDC1,RRN3,0.8501670458660257
CD4,IL2RG,0.7263200533418535
IPO4,SRSF1,-0.7510666972502624
CYP2J2,PLB1,0.8114784542556129
CLU,EPHA1,0.8546376454244143
RPL30,RPS4Y1,-0.7292199193920301
ACE2,SLC6A20,0.7252688986962855
CETP,PLA2G7,0.7908651493341404
MEP1B,NTS,0.8934442357046332
PDCD1LG2,TNFRSF9,-0.9303493038236815
CCL21,CCL22,0.7203334114078332
CCL17,CCL22,0.7131058498344064
NIBAN3,SPIB,0.7985224632767667
EPHA1,FN1,0.7330808870380162
HLA-DQA1,HLA-DQB1,0.7942504290148061
CES2,CYP3A4,0.7300254268326044
CD40,CD69,0.7044061092952835
CD38,IL21R,0.8587738475210787
MS4A1,TNFRSF13C,0.7318153998333231
REG4,TFF2,0.7258803046870502
RPL26,RPS10,0.8088265607532052
CD40,CD83,0.8182407254782298
PCDH11Y,USP9Y,0.8547242412914163
IL21R,IL2RA,0.8058316188322148
EEF1A1,RPL41,-0.7946236367723214
BHLHE41,PER1,0.9044828691362746
ANK1,SRC,-0.8333377866267626
EGR2,NFATC4,0.8581836508460479
CD6,SPOCK2,0.8505624208752163
SDF2L1,STIP1,0.7325419454243696
BTLA,TIGIT,0.8490109753383923
APOA1,SAA2,-0.7269306850050234
RPL26,RPL41,0.884651259378191
CD274,CD40,0.7076441634845038
CCL18,CXCR1,0.7781035225667574
DMBT1,MUC5B,0.7184221888977654
CCL21,SELL,0.8061688929745393
AKR1C1,HSD3B2,-0.8652595023931596
S100A8,S100A9,0.8632456322881162
CMTM2,PROK2,0.8825447382010372
CHI3L1,SPP1,0.8401368067015139
CD40LG,TNFRSF13B,0.7730487506577178
PFKFB3,PGAM1,0.9939979843665058
CD37,CD4,0.7860049527178408
CD79B,VPREB3,0.7706970566817497
PLA2G7,SAA2,0.7041188711578434
HLA-DQA2,PDCD1LG2,0.8710751653974788
HAAO,IDO1,-0.7011529308494058
MT1H,MT2A,0.7317424159387595
NUDT21,SRSF1,0.7070190216247766
USP9Y,UTY,0.9792969272396235
HBA2,RPS4Y1,-0.9930224751630021
CD4,IL23A,-0.8534375869966002
CEACAM5,FOLH1,-0.7387628674987382
PGAM1,TKT,0.8486652975408123
ARPC1A,PFN2,0.702708915612789
CCL18,CXCR2,0.7445993102367913
CD79B,SPIB,0.7656576726800662
ITGB2,PIK3CD,0.9634403930301265
ALDOB,PGAM1,-0.9250310475854443
MUC2,SPINK4,0.8988581966505734
DPP4,XPNPEP2,0.7712339726628994
CD40,ITGAX,0.752445061407435
AKT1,LY96,-0.7871686421102876
CMTM2,CXCR1,0.8395070181923457
CD22,PAX5,0.8771054431474886
DDX3Y,UTY,0.9798716432310682
APOA4,PLA2G7,-0.7087061524039885
APOE,TGFB1,0.7686043800169452
CD3E,CD7,0.7530152617858403
ACE,ANPEP,0.7746741685762342
RPS4Y1,UTY,0.8890352321753007
CYP2B6,CYP4F3,-0.8863853140948926
CXCR1,FPR1,0.7573926890981667
SLC6A19,TMIGD1,0.8257657510075063
CD5,IL2RA,0.7066145815581094
CORO1A,RAC2,0.7117960930921673
GFRA1,NTRK2,0.7227017849687034
CD4,GZMA,-0.8151852998882797
CYP2C9,SLC6A4,0.7201114672887664
AKT1,PIK3CD,-0.8229903688410523
ABCG2,CYP2B6,-0.8405681706855125
CTLA4,CXCR4,0.8151426428592268
CCL2,EGR2,-0.9652670498841236
CD79B,PAX5,0.8711816506801379
HSPBP1,RPS4X,0.7513203604856739
CD22,MS4A1,0.8210696592007553
MMP9,PTPRC,0.7761500603286251
RPL39,RPS10,-0.7104213388090548
CD52,IL2RA,0.7245984876493144
UBA1,USP5,0.8541283021503806
KHK,MLXIPL,0.767023290735758
CDH1,RPS10,-0.7078073824804243
GSTA1,UGT1A1,0.8195970533997485
PKM,RPS4X,0.8289898867689659
CD3E,CD4,0.7371389951093164
AKT1,CCL2,0.7073383603150637
PKM,SLC2A3,-0.8303675368088534
GNB2,RASD1,0.7071701798142941
BTK,TLR6,0.7475830731150119
ITGB2,PXN,-0.7781488407035863
BACH2,TCF7,0.8301747268549532
B3GNT5,B4GALT4,0.7098985370191108
CCR7,MS4A1,0.8310835756251423
MMP9,NFATC1,0.7348093540944101
RPS10,RPS4X,0.8709110303441698
CYP2B6,SLC35A2,-0.8507448845716318
HCST,SIGLEC15,-0.8364615271788101
SST,TAC1,0.8038800790889701
MEP1B,XPNPEP2,0.8844440377460352
SLC2A2,SREBF1,0.7240487617343209
MT1G,MT2A,0.8182483379536661
FABP1,HMGCS2,0.9003747725389847
CRTC2,KAT2B,0.7677950065324743
CD52,PTPRC,0.9286696046225121
CD79B,MS4A1,0.8120314525484283
APOA4,CREB3L3,0.9092749068986462
BTLA,POU2AF1,0.864638084817551
C3,MMP9,0.7077558505291023
BATF,EOMES,0.8406850282064731
MEP1A,SI,0.7935746831735148
TAC1,VIP,-0.9159619121575534
ANPEP,DPP4,0.7490485006700408
PGGHG,TREH,0.707670984051788
SELL,TNFRSF9,0.7505730204443715
AKT1,PXN,0.8294606007724554
CHCHD3,MTX2,0.8083516102440601
CD19,SELL,0.7367644905973505
CD38,PTPRC,0.9077954273426879
CD4,MADCAM1,0.7534845359471805
MUC2,REG4,0.9374617773292587
PREX1,S1PR1,0.7411349593845346
GUCY1B1,PRKG2,-0.8664150508069863
MT1E,MT2A,0.7579647465190154
HCST,TYROBP,0.8197389258335097
AKR1C1,CYP3A4,-0.9578959544209908
TMSB4Y,ZFY,0.9639561107120987
ALDH1A2,CYP3A4,-0.9148855356368417
CCL19,CD19,0.7443500833713311
ALDOB,APOC3,0.7749021208356599
GP2,SV2B,0.959954209293034
AQP9,FPR1,0.7398783811489221
SNRPG,SRSF1,0.8394321536788677
IFITM1,LY6E,-0.9745795960182067
ACTN4,PDLIM7,0.7030563820756356
PFN1,TMSB10,0.7840718748033033
SCNN1B,SGK1,0.7935104268784101
MRPL32,MRPL39,0.756994662201555
CD40,TNFRSF13C,0.7798378854555855
CD48,SLAMF6,-0.9881099298980598
RUNX2,SPP1,0.7428039306889866
CTHRC1,TGFB1,-0.9275026460019906
CYP2B6,GSTA1,0.7817069022498333
PIK3CD,TXK,0.7172130494083533
KDM5D,TMSB4Y,0.9592835655389587
DUSP1,FOS,0.7960111697907204
CD5,CD79B,0.7578324476228366
NTRK2,SRC,-0.8013157570295733
APOA1,SREBF1,-0.729192731468209
IL1RN,MMP1,0.7195432152813216
CYP2B6,PLB1,0.7700662887047419
RPL39,RPS4Y1,0.942880624475137
CR2,FCRL4,0.8408879478885005
CDK5R1,NTRK2,0.8914372347430185
POU2AF1,TNFRSF13C,0.715640407790274
MS4A1,TCL1A,-0.9838471509798686
FGR,MNDA,0.7483942585341312
INPP5D,INPP5J,-0.8910437393088831
HBA2,HBB,0.9625222517835509
ABCC2,ABCG2,0.7271839723140772
CD22,CD5,0.7929157125325237
PLA2G7,PLB1,-0.72746138248485
TLR10,TLR6,0.7787910589317659
CD38,MYC,-0.7268200881042554
CD40,PTPRC,0.8075740185352513
IMP3,RPS10,0.7189154830345409
CLU,SPP1,0.7560038890609315
NTRK2,TNF,-0.7177306906934428
CD3E,PDCD1LG2,-0.8319107121923119
CXCL11,CXCL9,0.7656610341597446
APOA1,RBP2,0.903947752896732
CD5,CD6,0.8099809202812002
MS4A1,VPREB3,0.902694023936523
BATF,PDCD1LG2,0.7368882719739227
CCN1,VWF,0.9640316794363444
HSPBP1,STIP1,0.7758182912329188
ID1,ID3,0.8158462278768379
EIF1AY,TMSB4Y,0.954646855682626
CCR7,CD5,0.7954391015481878
VIP,VIPR1,-0.8907703809282141
CR1,SELL,0.7502523269098946
SRC,TGFB1,0.7790118318287432
CD83,TNFSF13B,0.8389557610533072
CYP2C19,CYP2J2,0.7276712474378721
ADAMTS4,MMP1,0.7090288649416645
CD9,CDH1,0.7593541945206222
CD40,LTB,0.8127053766216071
CD38,FCGR3A,0.8478769806261924
ANK1,DTX3,-0.8643736597711191
CENPA,ESPL1,-0.722216243750137
BAG3,HSPB8,0.9505661882358835
CTLA4,PDCD1LG2,0.8306569986302218
CXCR4,S1PR1,0.7232406561778739
NTS,TAC1,0.8058293206893169
SST,SSTR1,-0.8307262873128026
CXCL13,LTA,0.7443848114363317
CXCR4,SELL,0.7019445584863369
CD19,FCMR,0.7303137679506985
GCH1,PKM,-0.7135388453884052
FCGR3A,TIGIT,0.8246996203057316
MT1F,MT2A,0.745371749138032
GSTA1,GSTA2,0.9535952367310587
ABCC2,CYP2C19,0.7342465719115081
HLA-DOB,HLA-DQA1,-0.7567029990614064
CXCR1,CXCR2,0.8484296748394442
BTK,INPP5D,0.7623140695550846
FGF7,NTRK2,0.7431384562707957
CXCL9,GBP1,0.7097849940874031
SELENOF,SELENOT,0.9586324101380954
DDIT4,SFN,0.884569375421281
IL21R,IL23A,0.7622726547054082
PKM,RPL26,0.8595434588012266
CD22,FCRLA,0.8184169926915285
INPP5J,PLCD3,-0.7766324998916785
BTLA,PDCD1LG2,0.7656658415038071
SLC2A3,SLC5A1,0.8601551143768765
PCDH11Y,UTY,0.8575824632921313
SLC25A34,TMEM82,-0.9608401294398456
GIP,PYY,-0.7434674112930666
ABCC2,DPP4,0.7042623157477784
DPP4,ENPEP,0.7702246640055651
FCGR3A,IL15,0.718845946649051
FOLH1,MUC1,0.7927826019825348
CD5,TCL1A,0.7028364621924503
CD22,ITGAL,0.74481667142749
AQP9,PROK2,0.8950338961780475
DAPP1,PLCG2,0.7354943915986218
ITK,PIK3CD,-0.7969729852913185
SLC35A2,UGT3A1,0.8635584204034996
MZB1,POU2AF1,0.8328645096380648
CD22,TNFSF13B,0.7092694249020326
GP1BA,PIK3CD,-0.9510850588646219
CASP8,CCL2,0.743455430469392
MT-ATP8,MT-ND1,0.8518727366625973
BATF,EGR2,0.8675466426551738
C1QC,TYROBP,0.7301149767287647
IL15,TGFB1,-0.7972140962009057
PDX1,SLC2A2,0.7810009342455557
SST,VIP,-0.942778910094665
CXCR4,ITGB2,0.8444417619743535
PKM,RPLP0,0.8167504206244154
ADAMTS1,CCN1,0.9928749775571883
CXCL10,PDCD1LG2,-0.965638797964213
BANK1,NIBAN3,0.8205769975567426
DDX3Y,EIF1AY,0.9861899036558018
FABP1,FABP2,0.7321156773265379
IMP3,RPS4Y1,-0.9091544303886301
DDX3Y,ZFY,0.9764407110068669
IFI44L,TRIM22,0.747256968643337
ALDH18A1,OAT,0.7989821410046749
S100A12,S100A8,0.7829259440636775
ADAMTS1,COL18A1,-0.71603517879841
IDO1,TIGIT,0.7274561404234121
CNR1,NTRK2,-0.9912869790329356
LILRB1,TIGIT,0.726315791421926
SLC15A1,SLC7A9,0.8055417855010278
CD38,PRKG2,-0.8102143487587679
CCR7,CD28,0.7041982618384801
RPS4Y1,ZFY,0.8748844882669982
RPLP0,RPS4Y1,-0.7221825900017123
CXCR1,FCGR3A,0.7757286735322271
ENTPD8,GUCY1B1,-0.8970153731708502
ACE2,MEP1B,0.893922361703715
FGR,PLEK,0.7470217759234421
CST7,TYROBP,0.7078337208705543
BTK,CARD11,0.7087537272482136
AKT1,PREX1,-0.7729435393381395
APOA4,APOC3,0.8383391439516211
DPT,PRELP,0.8258801670272161
CCL2,CXCL2,0.7488226769121915
CDH1,RPS4X,-0.7332167853411599
CYP2B6,GSTA2,0.874487858102984
MUC1,REG3G,-0.7373066485988526
FCRL3,MS4A1,0.8345348128063338
BTLA,IDO1,0.7422284261704282
CXCR4,MMP9,0.7464641119223281
SERPINA1,TGFB1,0.858048123424648
CTLA4,HLA-DQA1,-0.8962877900741254
SERPINA1,SERPINF1,0.8228889372200525
KDM5D,RPS4Y1,0.9057319834894829
GNE,ZBTB16,0.7068348762478633
CD5,CR2,0.8161941527870592
CCN1,SERPINE1,-0.7705019408136473
EIF4A3,NUP37,0.7470586317959087
CCR7,SELL,0.8900554896572361
PAX5,SPIB,0.7325130038743601
REG1A,REG1B,0.9479796446635539
CXCL9,PDCD1LG2,-0.8541138830884785
FCGR3A,FGR,0.7582385734593365
CD40LG,TIGIT,-0.9057570925299472
C3,CR1,0.7041990959321023
PDCD1LG2,TNF,-0.9964137611094132
EIF1AY,RPS4Y1,0.9740932186312442
APOA1,CETP,-0.7039476731883905
CCL21,CXCL13,0.7655292910026954
ITGAX,VCAM1,0.7614561135416335
EGR2,JUND,-0.7655571065058573
EEF1A1,RPL26,-0.9305627341723776
APOB,SLC2A2,-0.9897598198048027
APOA4,RBP2,0.8546792438898674
LTA,TNFSF8,-0.738313716032625
PTGDS,PTGES,0.7255228136040062
CD5,TNFSF13B,0.759462651639994
MEP1A,MEP1B,0.8235201525040418
ATP5MF,NDUFA13,0.9212554907714211
EOMES,TCF7,0.8603225097499814
CYP2C19,CYP2C9,0.7766336423424753
ACE2,ENPEP,0.8852746231687891
CXCL1,CXCR1,0.7877345999294876
MT1E,MT1G,0.720633662226922
MEP1A,MME,0.7592174995811181
GSTA2,SULT2A1,0.7821265872051856
HAAO,NAPRT,0.7046480081926878
SLC2A2,SST,-0.896502284518526
HLA-F,TAP2,0.886046651773197
FN1,SERPINA1,-0.7961046403540231
CD4,HLA-DQA1,0.7200749931737452
EEF1A1,RPL39,0.9371843303175084
PIK3CD,SOCS3,-0.9636260656109384
EEF1A1,RPLP0,-0.7698946241046076
GUCY1B1,PKM,-0.7095391823893641
MGAM,SI,0.7694323313528644
EOMES,TIGIT,0.9346267535302551
MFGE8,TIMD4,0.735134701050732
CORO1A,ITGB2,0.7172078983471197
GUCA2A,PRKG2,0.8321886690856682
BMP4,CCN1,-0.8428306937366488
NTS,VIP,-0.9165968713127072
LEF1,SFRP1,0.8583516541998069
CD38,MZB1,0.7910625929610976
CXCL1,CXCR2,0.7237493974493766
IMP3,RPL39,-0.8339142137353454
DUSP1,HSPA1A,0.7683991489724933
HBA1,HBA2,0.9328427072042577
IFI44,TRIM22,0.7728493108861888
IL23A,TGFB1,-0.8935075538631891
CD19,CD79B,0.708885446821808
AQP9,TREM1,0.8882248772227055
PPP1CA,PRKG2,0.9109581948911479
FCRL1,FCRL3,0.7819421738772968
CD38,CD40,0.7266165711543898
FCRLA,VPREB3,0.8865557228191439
IDO1,TDO2,0.7748267660283541
CD40,CTLA4,0.7911792426009644
CYP3A4,SULT1A1,-0.9447696033117481
ITGAX,PDCD1LG2,-0.9306071066764329
BANK1,CD19,0.7058420851769629
CYP3A4,UGT1A1,0.946330611745211
EOMES,IL15,0.7778674660866326
CD40,CR2,0.7333174813955993
CCL18,CCL2,-0.7548135945752293
FCRL1,MS4A1,0.7880944319288852
PDX1,SST,-0.8002707690343152
ASF1B,IPO4,0.7228995139061121
FCRL5,MZB1,0.7410646450298983
SELENOT,TXN,0.8020032198727006
NTRK2,TAC1,-0.890930651316575
CR2,POU2AF1,0.7569512956920046
AKT1,MYC,0.7085860850887818
HSD3B2,UGT1A1,0.8687292190141168
HMGCS2,SREBF1,-0.7649226410753286
CYP3A4,PLA2G12B,-0.9215595662352084
CYP2C9,CYP2J2,0.7385901038851939
CD19,CD79A,0.7648042406655705
CD79A,MS4A1,0.7051412289668727
CD83,PTPRC,0.9442925988930311
IL2RA,TNFSF13B,0.7824461650593653
ACE,MGAM,0.8294507835884504
BTK,CXCR4,0.7743794550453287
CXCL1,MMP3,0.7365683108112098
GUCA2A,MS4A12,-0.7068633961078908
POU2AF1,RHOH,0.8372841314334629
TCL1A,VPREB3,-0.9577777068397508
EPHA2,FGF19,0.8279560715838327
ESPL1,STIL,-0.7826090895927305
FOXF2,FOXQ1,0.7077278212383479
SLC6A19,SLC7A9,0.8602432169146994
CD28,CD83,0.7162935834212381
MS4A1,NIBAN3,0.8458983667323858
EIF1AY,PCDH11Y,0.833332441835333
GBP1,IDO1,0.7525205635725709
CCL13,CCL18,0.7887139858305379
CD38,CXCR4,0.8256302591406783
AKT1,CASP9,0.8247896274084114
KDM5D,USP9Y,0.9860962081621444
CCL2,SOCS3,0.7780973389197184
IL15,IL15RA,-0.7730486671026522
CTLA4,TIGIT,0.868969945371734
BTLA,PTPRC,0.8930965182546661
FCGR3A,PDCD1LG2,0.810502165763447
CD22,TNFRSF13C,0.9143978990625535
APOC3,MTTP,0.7375122263556985
CENPA,UTY,0.9340390359474741
SF3B4,SNRPA1,-0.9870054081954421
AMN,APOA1,0.9255843746400865
CASP9,MYC,0.7498266074420974
ACE2,DPP4,0.9478782130890749
EIF1AY,KDM5D,0.9843494026818455
DERA,PGAM1,-0.9664475011900504
IL15,SOCS3,-0.8205919400482539
CCL21,LTA,0.7340848610423595
MUC2,VWF,-0.9047780383527234
PCDH11Y,ZFY,0.8397684649890084
MT1G,MT1H,0.8874622579466696
BANF1,PHF10,-0.7298547163774468
CD27,CD7,0.7408948733528028
CXCL8,S100A8,0.7134629434374382
BTK,CD5,0.7300768817001395
SLC10A2,TMIGD1,0.7127954335278398
MRPL13,MRPL36,0.7919041087319041
EIF1AY,USP9Y,0.9830515333644098
FGF19,SLC51A,0.9615558038002965
GZMA,TIGIT,0.9923785854506405
PFKFB3,SLC2A3,0.9971346098180259
CTLA4,IL15,0.7958464322889264
FCRL5,POU2AF1,0.7994655613518488
CXCL1,MMP1,0.7365180531299252
CD37,CD52,-0.8308920806908152
IFI44,LY6E,0.8684508899173534
DNAJB9,MANF,0.8285586590949345
MS4A1,PTPRC,-0.7488429095460376
AKT1,INPP5D,-0.711725536618235
GZMA,IL32,-0.9756499078405086
SLC15A1,SLC6A19,0.8709887276094128
IDO1,SOCS3,-0.8888788278859393
CXCR2,IL1RN,0.7048642576094861
POU2AF1,POU2F2,0.853202953353274
BMP4,RUNX2,-0.7708703787977798
CD79A,CXCL13,0.7582701008019842
CXCR2,FPR1,0.7416274981563097
AKT1,RGCC,0.7383653664082345
MS4A1,SELL,0.7895755880360815
CD40,CXCR4,0.7715529656239504
MT1F,MT1M,0.8046968778971835
PIP4K2C,SEC61G,0.7902239958479028
ACE2,NTS,0.888945700276071
MT1E,MT1H,0.7275546268691411
CD40,IDO1,0.7641967195702565
CCL19,CCL21,0.8557514566010781
EBF1,POU2AF1,0.704249211286727
CD27,CD4,0.7108267322770625
CXCL11,GBP1,0.7596721858678521
CD4,TIGIT,-0.8445810815704896
IFNLR1,IL23A,-0.7322854642977057
CD40,IL21R,0.821219351036393
DEFA5,DEFA6,0.9329942397784174
MT-ATP8,MT-ND6,0.9840169255038249
CD69,IL2RB,0.7172110740028614
EOMES,LEF1,0.846741855656582
INPP5D,TIGIT,0.9498878934875579
CD3E,NKG7,0.7270808702558726
PIK3CD,PLCD3,0.8332419768289385
MRPL13,RPS7,0.786457092867521
SIGLEC15,TYROBP,-0.740186001822922
FMNL1,PFN1,-0.8012305167735456
CXCL10,CXCL9,0.7311977555661384
CCL21,CCL23,0.8081893126137856
CCL18,CXCR4,0.7712672141180197
ACE,XPNPEP2,0.8547920167489415
CHCHD10,CHCHD5,-0.8506614723010621
IL1B,PFKFB3,-0.8780740810154478
CREB3L3,PRKG2,0.8471874038477122
PLEK,RAC2,0.7562179145981294
EEF1A1,ZBTB16,0.8531185796094499
CR2,FCRL5,0.7316453742431136
EEF1A1,PFN1,-0.7703795841927187
IL23A,IL27RA,0.8043320713300478
CYP3A4,UGT2B15,0.8518933633173988
IRF4,POU2AF1,0.7094417355567827
HSPB1,STIP1,0.7359048158697674
CCK,PYY,0.8170094891557852
FOXQ1,TPPP,0.9612365860489431
LTB,TNFSF13B,0.7679296526612585
CCL19,SELL,0.8522202271796138
SF3B4,SNRPG,-0.9457215162714984
BTK,TNFSF13B,0.7603118306216687
CEACAM5,CEACAM6,0.7456847368870251
C2,C6,-0.7305870581018442
SLC35A2,UGT1A1,-0.7488960378175017
CD22,CD79B,0.89545316843276
ACE,APOB,0.8667118548340796
CXCR4,VWF,0.7035565869372319
APOA1,SERPINA1,0.8986445009070405
CD40LG,LILRB4,-0.7281701312082881
CCN1,IL1B,-0.8701068378768534
CD19,TNFSF13B,0.726852834465392
CCL2,CHI3L1,-0.7497231070404965
APOA1,PLA2G7,-0.8110148107425251
CD5,PTPRC,0.8492642553319578
GNE,TREH,-0.7318774402019949
LEF1,SFRP2,0.8466682144104831
CD40LG,TNFSF8,-0.8710281923841576
KLF2,S1PR1,0.7842076458004769
SLC30A2,SLC39A4,-0.9661922493128773
RPL39,RPL41,-0.7309368477683095
RPL26,SPCS2,-0.862661902924072
CCL2,CCN1,-0.9999809011389827
TMSB4Y,UTY,0.9664035384088099
FABP6,SLC51B,0.738009578275965
APOA1,CLU,-0.8402213033439384
BANF1,FOS,-0.7041644313158769
CD79A,FCRLA,0.7870711573542332
BANK1,MS4A1,0.9267310511604029
FGF19,NTRK2,-0.9916422826748721
FABP2,FABP6,0.7332971267292477
CCL19,CCL23,0.7252071300596592
MT1F,MT1H,0.8876421427464438
SPIB,TNFRSF13C,0.7578868615147158
C6,CLU,0.8334490114758605
IPO4,LOC102724159,-0.7154425581816931
PTPRC,RUNX2,0.774056164368913
CYP2C9,PLB1,0.7548205644886453
DPP4,SLC2A2,-0.9999808443517061
CD4,CD79A,0.749033587776197
EOMES,GZMA,0.9926547662585075
