geneA,geneB,weight
CCL19,TNFSF13B,0.715330407104699
CD19,SPIB,0.7301100423962184
DERA,TKT,-0.7014737661802186
PCDH11Y,RPS4Y1,0.8277556728978734
IL20RA,OSM,-0.7851881070903994
CD79B,PTPRC,0.821134948695765
BAX,CLU,0.8569201333440811
CD207,CD83,-0.8956065330091324
SPI1,TLR8,-0.8236821408196398
CD4,TGFB1,0.7530557764392622
SNRPA1,SRSF1,0.8827326880375916
CA2,CA9,0.897714257568706
IL23A,IL2RA,0.9305841226201818
CR2,PAX5,0.9510040591150853
CHMP5,VPS28,-0.8425441030889669
HLA-DQB2,HLA-F,-0.8797753918934113
MAOB,SLC6A4,0.7550864863739182
ITGB2,PTPRC,0.8725008482911812
IFNGR1,SOCS3,-0.7867537418425055
CD79A,VPREB3,0.7158565302145037
HLA-DOB,VPREB3,0.7790190508229138
ALDH1A2,CYP2C18,0.7485160924728166
REG1B,REG3A,0.7560897989892665
PIK3CD,PREX1,0.9302883082975775
IGFBP2,TGFB1,0.7441079538791409
HSPBP1,RPS10,0.7805098378339341
AKT1,ARHGDIG,-0.8721831272477893
IL1B,S100A8,0.7129672450802074
ABCG2,SLC15A1,0.7886042005302768
CYP3A4,HSD3B2,0.7227888747604425
PAX5,RHOH,0.9236579016179164
CCL19,CD83,0.9139570893603
CD38,CR2,0.9151999022646191
FCRLA,POU2AF1,0.761714230173881
CYP3A4,GSTA2,0.8235722041151102
ALDH1A2,CYP2C9,0.9789405796732853
CCR7,JAK3,0.7886780553565956
CD79A,FCER2,0.7322047026890546
EIF4A3,SRSF1,0.8927807724343053
COL6A2,ITGA5,0.7644742843027845
IMP3,RPL26,0.7347832461215524
CD40,CD5,0.9063505887166132
FCMR,VPREB3,0.9277740674900647
GBP1,GBP5,0.7830020343648217
CCR7,ITGB2,0.7386297704909794
BACH2,BATF,0.7434741013408306
RPS10,SELENOP,-0.7139973037833713
DEFA6,REG1A,0.7286178007167439
CD1C,CD7,0.7180380059153753
CD6,LAX1,0.7104301111923053
PTPRC,TNFSF13B,0.743159983000481
OSM,SOCS3,0.756040989532965
CD5,CD69,0.8567562496737856
DEFA6,PLA2G2A,0.781525444667334
CCL21,CCR7,0.8535510081633987
BTK,CD40,0.7576925505374831
LPL,MOGAT2,-0.8000808774876708
CCL17,CCR7,0.735868865896162
ACE,ACE2,0.8184922783735632
DUSP1,EGR2,0.9235776937846881
NFATC1,SPI1,-0.7952945254950575
CD40,VCAM1,0.949650864334963
EBF1,SPIB,0.7944890389704207
CLU,LTF,0.8527466803086656
AKT1,NFATC1,-0.8098648113221812
SLC10A2,SLC15A1,0.7283481870532639
IMP3,RPLP0,0.7046118200246765
ASF1B,TONSL,-0.7569409766804152
CD22,CD38,0.9091254142227674
DEFA5,REG3A,0.7298097438175033
AKT1,DDIT4,-0.8091263504640149
RAC2,WAS,0.762266314002174
PFN1,ZYX,0.7954136067892389
CLU,SHBG,-0.835916787926569
ITGB2,RASGRP2,0.8298351817571324
INHBA,TGFB1,-0.983127074428737
LILRB2,TYROBP,0.7543560225312904
PKM,RPS28,-0.7070962726803138
CYP2C9,GSTA1,-0.9893114445993706
CD1C,CD4,0.8003099757601784
S100A12,SLC11A1,0.7160034450911194
RPL41,RPS10,0.8452648894196717
ADGRF1,GNAI1,-0.9101051142125748
NLRC5,NLRP1,0.9371252610910761
CD1C,CD5,-0.9497043272323604
NDUFA13,SRSF1,-0.8246301087341716
MRPL13,MRPL39,0.7531063858987298
CLU,LPL,0.7578715706798879
ABCG5,MTTP,0.7926244264483601
CHST2,LUM,0.8512245791662528
CYP2B6,CYP3A4,0.8105442042019563
PAX5,SPI1,-0.8222487747630183
EBF1,PAX5,0.8246599570487135
EIF1AY,RPL26,-0.7310880607997822
IFITM2,IFITM3,0.8998000664129063
FOS,SPI1,-0.9261034420833435
CXCR4,RGS1,0.9052703206580288
CA4,CA9,-0.9021859915410295
PPP1CA,PPP1R11,0.9422800313381718
CST7,NKG7,0.7602369869526162
APOA1,APOB,0.7460571088932925
DGAT2,MOGAT2,-0.9632036366742781
P4HA1,PYCR2,0.8736973909484261
ADRA1B,GNG2,0.7952798205743952
RPL22L1,RPS7,0.8068545225711425
MUC2,MUC3A,0.7124132891186284
ACTN4,ZYX,0.9239356110810933
LCN2,S100A12,-0.9355236175236021
CETP,LPL,0.8529346636421117
RPS7,SEC61B,0.7595881579086174
CYP2C18,CYP2C9,0.8444444563889247
SPI1,TCF7,-0.8515436956778799
BANK1,CD79A,0.7145000257752212
CCL19,CCR7,0.8378786875723241
CD69,IL2RA,0.8000212373554502
MT1F,MT1G,0.8990239566883059
ACE,SI,0.8136302673238376
PDXDC1,RRN3,0.9579761159502075
CD4,IL2RG,0.7722865082691807
IPO4,SRSF1,-0.7391269017976779
HLA-C,HLA-DRB5,-0.8341016261704236
HBA1,RPS10,0.8177870519422444
CD40,PDCD1LG2,0.7498333025598415
CXCR4,SOCS3,-0.7989304015332013
CXCL5,SAA2,0.7261104623266241
KRT1,LRRC26,-0.8435264062195184
MEP1B,NTS,0.8079550895607878
CYP2B6,PLA2G2A,0.8877462487320937
CD5,FCGR3A,0.7291839090423926
SELENOF,SELENOI,0.7190394094789941
NIBAN3,SPIB,0.923042056497067
CD40,TNFSF8,0.7275945713743053
CCL18,CCL21,0.7013799093079588
SI,SLC2A2,0.8530778636421896
CD40,CD69,0.8478260405094441
MS4A1,TNFRSF13C,-0.8984622128791373
RPL26,RPS10,0.9106281148327958
CD40,CD83,0.8941640486850899
PCDH11Y,USP9Y,0.8275672583339742
SULT1A1,SULT1A3,0.8477351929035358
BHLHE41,PER1,0.8455839016435607
NKG7,TIGIT,-0.7982965702443804
CCL21,PTPRC,0.8450302160130755
CD6,SPOCK2,0.7890788387908014
ABCG2,CYP2C9,-0.8759966561318576
BTLA,TIGIT,0.8786862906177484
CD36,CD40,0.7895012717604067
RPL26,RPL41,0.8139351241930549
CD274,CD40,0.7292233499118838
PTPRC,TLR8,0.7189309106177654
CCL21,SELL,0.8049632278791427
NNMT,PNP,-0.8405980069004254
S100A8,S100A9,0.8892535359468255
CD69,TIGIT,0.8247425415181799
CEACAM5,MUC1,0.7998475951677098
CMTM2,PROK2,0.7605439065110892
TLR6,TLR8,0.7694971600772965
PFKFB3,PGAM1,0.768961738693644
CD37,CD4,0.7091636342820608
MGAM,SLC5A1,0.7750939290421807
APOB,SOAT2,0.8000580226099904
CD79B,VPREB3,0.8455583379452389
ANPEP,CD38,-0.7661955452172918
SAA1,SAA2,0.8365170419037462
MT1H,MT2A,0.7489534998808873
NUDT21,SRSF1,0.7932371934935101
USP9Y,UTY,0.8868896074816991
ACTN4,HDAC7,-0.7743892620200297
CD4,IL23A,-0.9106261168404626
APOA4,LPL,-0.7610722894519619
LPCAT1,LPCAT4,0.8763461284756612
CD207,PTPRC,-0.7762055498230456
IFNGR1,SOCS1,0.7574401838422705
DUSP1,TSC22D3,0.8853784863336908
IL11,IL2RA,0.7163899249297114
PGAM1,TKT,0.7914940230301768
ARPC1A,PFN2,0.7663562722969057
ITGB2,PIK3CD,0.8900339078341895
FCN1,LILRB2,0.8055196177679118
DPP4,XPNPEP2,0.7601863715708141
AKT1,LY96,-0.7608319185727502
CD22,PAX5,0.9523178233811695
DDX3Y,UTY,0.9798716432310682
CD36,S100A12,0.7810574960171965
IRF8,SPI1,-0.7445079477137364
BATF,FOS,0.7026286731940291
HMOX1,SLC7A11,0.7397926148897045
CD3E,CD7,0.8204444654572446
EEF1A1,EEF1D,0.8369569664130305
AKT1,DAPP1,-0.7944307522686074
RPS4Y1,UTY,0.9437693854718238
CD36,LPL,0.8043057451240699
CASP9,FOS,-0.9042754645599317
CXCR1,FPR1,0.7402217352600592
KLHL12,ZSWIM8,0.8549116177771398
HSD3B1,UGT2B15,-0.8705875835499489
CD5,IL2RA,0.9196326643872216
CCL19,PTPRC,0.9202639568033432
CORO1A,RAC2,0.7725266269000904
GFRA1,NTRK2,0.7764043233552458
CYP2C9,SLC6A4,-0.8793684475292217
BTNL9,MFGE8,0.7128862492347027
AKT1,PIK3CD,-0.88177390958391
C3,ITGB2,0.727286156173592
LRRK2,SFN,0.8483450901312984
UBA1,USP5,0.8124976988414652
KHK,MLXIPL,0.7730160967051718
COL17A1,COL7A1,0.7781541991195116
CDH1,RPS10,-0.7439185157453312
SLC15A1,SLC2A2,0.8798093397055606
CD3E,CD4,0.7998746128559127
PKM,SLC2A3,-0.865552253141057
CCL19,LTB,0.7921331562233604
BTK,TLR6,0.8144606590950739
CXCL11,GBP5,0.7458682759234332
BACH2,TCF7,0.9272221880515343
B3GNT5,B4GALT4,0.7740406247113568
CCR7,MS4A1,0.9158818083177724
RPS10,RPS4X,0.720409382503624
CYP2D6,CYP3A4,0.7827920360099784
CXCL1,CXCL6,0.7645525841632311
MEP1B,XPNPEP2,0.8792153637137261
APOC1,CETP,0.9051777448418007
MT1G,MT2A,0.8343422326993398
LCN2,MUC1,-0.7113446682654905
CYP2C18,UGT2B15,0.8897160294748158
CD36,EMP1,0.7067521737157724
CCL18,CCR7,0.7384829902377372
CD52,PTPRC,0.8753307056096149
CD79B,MS4A1,0.905268884828051
APOA4,CREB3L3,0.9361160187221086
BTLA,POU2AF1,0.7720229138365609
MEP1A,SI,0.8315028342793939
GCG,TAC1,-0.8398310093127914
MMP2,TGFB1,0.794995625110387
LGALS9C,TIGIT,-0.9443250429078138
PAX5,PTPRC,0.8876170256540785
ANPEP,DPP4,0.769704148761362
CCL19,ITGB2,0.7895252427174273
FOS,TSC22D3,0.9688005899099301
PAX5,TCF7,0.902467524619356
FOS,JUND,-0.8722457215835989
SELL,TNFRSF9,0.7475425104060462
AKT1,PXN,0.8690949505827508
CHIT1,HEXB,-0.7329988970180826
CHCHD3,MTX2,0.8282215617947607
ACP5,FOS,-0.7772072400058747
CD38,PTPRC,0.8702327889307554
DEPTOR,EIF4EBP1,-0.7354068684488096
CD4,MADCAM1,0.8252698783442781
PREX1,S1PR1,0.8306386243856432
FOS,NFATC1,0.8987026922263943
CASP5,NLRP1,-0.9150736306932487
HCST,TYROBP,0.8536164679371663
CD22,POU2AF1,0.7774465324054808
APOA1,APOC3,0.8804665608211569
IFITM1,IFITM3,0.7924705364266735
CD36,PCSK9,-0.7834196895099944
CXCL1,CXCL5,0.7390723051442583
TMSB4Y,ZFY,0.963956110712123
ALDH1A2,CYP3A4,-0.7231308150997275
CCL19,CD19,0.804973391826805
ALDOB,APOC3,0.7248220536070851
PLA2G2A,PNPLA6,0.7271404904612625
CCL23,CCR7,0.7792543813795565
SNRPA1,TMEM222,-0.8420388568387152
SNRPG,SRSF1,0.8459942292619692
LEF1,NOG,0.88143712622915
ACTN4,PDLIM7,0.7807181051669642
PFN1,TMSB10,0.8600221019866489
CYFIP2,WAS,0.7509223299778086
CD40,TNFRSF13C,0.8971667216001169
AKT1,FGF7,-0.8396330813072634
LTB,TNF,-0.7589170539670481
EOMES,SPI1,0.7329604012161445
PIK3CD,TXK,0.7433414207230382
KDM5D,TMSB4Y,0.8996007005954583
DUSP1,FOS,0.9047153257513688
DGAT2,LPL,0.9195614615407832
MRPL13,RPS10,-0.7538059375513201
IFI44L,MRPL32,0.9191552680633598
RPL39,RPS4Y1,0.8270807109639745
CR2,FCRL4,-0.9879461034954095
HBA1,RPS4X,0.708059968376169
ABCC2,ABCG2,0.7902636467616388
CD22,CD5,0.9370815241694685
TLR10,TLR6,0.8545775106541174
CD40,PTPRC,0.8542277712049753
CD3E,HLA-DRB5,0.7236946205274913
IMP3,RPS10,0.725966063136483
CD4,CD5,-0.8305171046506045
FCRL2,FCRL5,0.7550904205937956
CXCL11,CXCL9,0.7309760125944625
APOA1,RBP2,0.7000044724749749
CXCL10,GBP1,0.7163414062335017
MS4A1,VPREB3,0.8834893212237884
BATF,PDCD1LG2,0.7160314019403856
JUND,SFN,-0.8837245837080959
CD4,IGLL5,0.7364629294441709
CD4,LILRB2,0.766111010581779
CXCL13,TNFSF13B,0.7213164544122873
HSPBP1,STIP1,0.8106926848301097
ID1,ID3,0.8674378211922147
EIF1AY,TMSB4Y,0.954646855682626
CYP2C19,CYP2D6,0.7251801954287943
IL21R,TNFRSF9,0.7652065816393914
BTLA,LGALS9C,-0.8404738453471327
GSTA2,MEP1A,0.7544765428765962
CD36,TLR6,0.817962874689972
CR1,SELL,0.7397550827590622
NPC1L1,PCSK9,-0.7836003112130694
CD9,CDH1,0.7210444035220005
CD40,LTB,0.9075269538134417
AKT1,CXCR4,-0.856351997309447
TAGLN2,TUBA4A,0.7475381705044933
CD69,CR2,0.8535106129186653
MADCAM1,VCAM1,-0.7973665553550124
CD38,FCGR3A,0.766769558148199
CHUK,HSPB1,-0.7227508269227316
CXCR4,S1PR1,0.8141178977860132
BACH2,FOS,0.8952173938533998
CXCL13,LTA,0.7211793437531338
CD19,FCMR,0.747527779164205
GCH1,PKM,-0.7142838558286466
FCGR3A,TIGIT,0.7272975559193714
MT1F,MT2A,0.8569556679137224
GSTA1,GSTA2,0.9221752293729015
EBF1,P2RY8,0.7958407789046482
HSPBP1,RPL26,0.7730669924921928
CD40,TNFRSF12A,0.7208593233572675
BTK,INPP5D,0.7504992430827069
FGF7,NTRK2,0.7149212855099615
CXCL9,GBP1,0.75117187360415
SELENOF,SELENOT,0.9670808322645731
DDIT4,SFN,0.8050962815762905
CD3E,PTPN6,0.8163204069906637
PKM,RPL26,0.908651700462718
CYP2C9,UGT2B15,0.9937112715674776
PCDH11Y,UTY,0.8575824632921313
LILRA4,PTPN6,-0.9008041423876654
DPP4,ENPEP,0.7489311352612582
CD5,TCL1A,0.9409235331245789
AQP9,PROK2,0.8260991596446713
DAPP1,PLCG2,0.7695680036593392
LY96,TLR6,0.7622239593650633
HLA-DQA1,HLA-DQB2,0.7732864537424634
EIF1AY,MRPL32,0.8214438917505185
MZB1,POU2AF1,0.7224539151783415
MYL9,PPP1CA,0.8081736013673405
AKT1,CYBA,0.7306943488685012
CCL15,GNAI1,-0.7299212228437693
GP1BA,PIK3CD,0.8019778011170008
CASP8,CCL2,0.7451145960533934
C1QC,TYROBP,0.8932533612028181
CXCR4,ITGB2,0.8500829916880006
LPCAT1,PNPLA6,-0.7346458822648436
MRPL36,MRPL39,0.7031674543798976
LTB,TNFRSF13C,0.9786020745108276
CD69,CD83,0.7744995889805102
DDX3Y,EIF1AY,0.9861899036558018
DDX3Y,ZFY,0.9764407110068801
IFI44L,TRIM22,0.7574520516137301
BTK,DAPP1,0.7313599550153566
KIF18B,KIFC3,-0.8468005478101721
AKT1,NOX1,0.843435585723579
PAX5,TCL1A,0.9492564766881302
ASAH2,ENPP7,-0.8849924561613703
SLC15A1,SLC7A9,0.7115281126824408
CD22,CD69,0.7855468076604606
RPS4Y1,ZFY,0.9468363308271858
CXCR1,FCGR3A,0.7325946847848671
ENTPD8,GUCY1B1,-0.7531008759528991
IFNGR1,IL27RA,0.707014580791014
ACE2,MEP1B,0.8154232190287583
CST7,TYROBP,0.7957614710562221
AKT1,PREX1,-0.9182334600877138
CD1C,CD3E,0.7150533164919143
DPT,PRELP,0.7153549980663918
DPP4,MEP1A,0.7530944359441892
INPP5D,TYROBP,-0.7010399629915078
CCR7,LTA,0.784816462608565
FCRL3,MS4A1,0.8370412234030691
SERPINA1,TGFB1,0.7139988924872739
OAT,PYCR2,0.7238141136349708
CD1C,CD207,0.7911217791581915
KDM5D,RPS4Y1,0.9509116466879787
TNFRSF12A,TNFRSF13C,0.8087286446568759
HSPA1A,PGAM1,0.8393563732624254
CD5,CR2,0.9616560989537154
INPP5D,SPI1,-0.9309594568876303
PTPRC,SPIB,0.8795494022990799
APOC1,LPL,0.790312958906214
KLHL12,SEC31B,0.8440530264363064
EIF4A3,NUP37,0.7608194546945255
CCR7,SELL,0.8694617926596876
PAX5,SPIB,0.9057862742468046
AKT1,BAX,-0.956832639109256
CCL21,CXCR4,0.7261419901513151
REG1A,REG1B,0.8965983776040773
CD4,PTPN6,0.8577072885046672
LTA,TNFSF13B,0.7514188899355313
FCGR3A,FGR,0.8054324305973147
GBP1,IFI44L,-0.8938008702100773
CCL17,CCL19,0.7210048045315695
CCL19,CD40,0.7930404724349106
CXCL5,SAA1,0.7042141719763093
FCN1,MASP1,-0.8310716293608856
INPP5D,PTPN6,-0.7494755909978625
HLA-C,LILRA4,0.84581024493143
APOC1,SERPINA1,-0.8567365208212884
EIF1AY,RPS4Y1,0.751623811171208
CCL21,CXCL13,0.8143693655768769
EGR2,JUND,-0.9188110006886897
FCRLA,HLA-DOB,0.8037081954141904
EEF1A1,RPL26,-0.8885708559695813
APOB,SLC2A2,0.8113056112956533
FCGR3A,LILRA4,0.762253798263792
REG3A,REG3G,0.7965245578253608
PTGDS,PTGES,0.8827033593422403
CD4,HLA-DQB2,0.7598801509891572
AKT1,SFN,-0.9449768081366303
MEP1A,MEP1B,0.8844460014138633
MGAM,SLC2A2,0.7428495677506624
ATP5MF,NDUFA13,0.9420208113486297
APOC1,CLU,0.8664631047798684
EOMES,TCF7,-0.7162437951670841
CYP2C19,CYP2C9,-0.9985024797865577
ACE2,ENPEP,0.8855495262341377
GSTA2,SULT2A1,0.7903249445029034
HAAO,NAPRT,0.708124400075338
LY96,TLR10,0.7596251395434004
LEF1,PAX5,0.8807802808260816
FOS,SOCS3,-0.9658713350579684
HLA-F,TAP2,0.8850635041824918
CD4,HLA-DQA1,0.742721614686399
IFI44L,IFITM3,-0.9684790643404976
PCK1,PKM,-0.8537295118111633
HCST,RASAL3,-0.7113578854969375
CD38,IRF4,0.7176663402208837
EEF1A1,RPL39,0.911330436226978
CD38,PAX5,0.8961677280807481
PIK3CD,SOCS3,-0.8410833921780622
GUCY1B1,PKM,-0.7444900797560766
AKT1,RUNX2,-0.7238126638431364
DAPK1,GSTP1,-0.7215643905293027
FPR1,S100A12,0.7311427363268332
MGAM,SI,0.7733928874065628
EOMES,TIGIT,-0.9459559769946612
CXCL1,S100A8,0.7334519803644874
POU2AF1,VPREB3,0.7036967380795348
CDK8,KAT2B,0.7195393775136133
BTK,CD79B,0.7043871582754145
CCL19,MADCAM1,-0.8852210616430434
CCL19,CXCR4,0.8805489421941113
CYP3A4,SULT2A1,0.7604989492002818
ANPEP,SFN,-0.7486781709867772
CRYZ,HMOX1,0.9396249234220725
MAP2K1,NRAS,0.8312570752646452
DUSP1,HSPA1A,0.8886607837514175
CD19,MS4A1,0.7693322277971245
LTF,MFGE8,0.7334668694412345
IFI44,TRIM22,0.8744350246833056
PDZK1,SLC22A5,0.831339213312821
IL23A,TGFB1,-0.7352187781980718
CD19,CD79B,0.7326563136570242
SERPINF1,TIMP1,0.7472833078172894
FCRL1,FCRL3,0.8425929727786972
ATP5MF,ATP6V0E2,0.7556463793552037
ANPEP,CXCR1,-0.7008748105517792
CD38,CD40,0.8901424034404577
BTK,STAP1,0.7696408205941491
FCRLA,VPREB3,0.8814942579838664
AKT1,EIF4EBP1,0.8404347469269767
CYP3A4,SULT1A1,-0.7978928660730125
BANK1,CD19,0.7453699119969659
CD40,CR2,0.8817854987762421
HSPA1A,STIP1,-0.7251265721949789
FCRL1,MS4A1,0.8158155228713799
ASF1B,IPO4,0.8776501022308713
AKT1,NOS2,0.7164341327392985
NOS2,SOCS3,0.7996314619686915
IGF2R,IGFBP3,0.7719145693878691
CYP2C9,CYP2D6,-0.9966547118473897
SELENOT,TXN,0.7069977733462076
CXCL13,PTPRC,0.7823532726487189
NTRK2,TAC1,-0.807281325233667
CYP3A4,HSD3B1,0.7658621908936883
CYP2C9,CYP2J2,-0.9625414401373269
SULT1A1,UGT2B15,0.9551138033700461
CD83,PTPRC,0.9379946438107637
ACE,MGAM,0.848084675699092
BTK,CXCR4,0.8033662214772517
BAX,SFN,0.9783717134642088
FCRL5,MS4A1,0.7526924341660615
POU2AF1,RHOH,0.8108058208046302
NLRC5,NLRP7,0.9770234880753912
GIT1,GRK2,0.7256124469748026
CHUK,HSPA1A,0.7783749111169267
ACE2,SLC6A19,0.7840962363618059
AKT1,IGFBP3,-0.9752170167115441
TNF,TRAF1,0.700497699391258
SLC6A19,SLC7A9,0.8371968683926524
EIF1AY,PCDH11Y,0.833332441835333
CCL17,CCL21,0.7400386746268544
ASF1B,MYBL2,0.7708937539376408
CD19,POU2AF1,0.727781230596422
CD38,CXCR4,0.9022045567951191
CDH1,RPL26,-0.7491800374213267
AKT1,CASP9,0.7459023049288773
FCGR1A,FCGR3A,0.7974647774576966
BAX,RUNX2,0.8480084368946371
KDM5D,USP9Y,0.9625770214285068
ADAM12,IGFBP3,0.7860355817634725
CD19,CXCL13,0.8369759984275204
CD1C,CR2,-0.9635320880657189
BTLA,PTPRC,0.869420839915143
AKT1,HMOX1,-0.7584787290710394
BMP4,ID1,-0.7118347828575731
CD22,TNFRSF13C,0.9418271328026622
CD4,IL2RA,-0.798307009848208
APOC3,MTTP,0.7089958478043916
ACE2,DPP4,0.8678568491342291
CD69,PTPRC,0.7317658597770073
AKT1,CD38,-0.8787681957551969
CD69,S1PR1,0.817000644680718
CCL21,LTA,0.7691331845210566
APOA4,LRG1,0.8556900896723739
PCDH11Y,ZFY,0.8397684649890084
MT1G,MT1H,0.896212550978653
IGFBP3,SHBG,-0.9231922084367924
IFI44,IFITM3,-0.7752979935573846
BANF1,PHF10,-0.8044461847720692
GNAI1,S1PR1,0.8034324191569094
CD27,CD7,0.7102115419582145
BTK,CD5,0.7754032112906066
MRPL13,MRPL36,0.8022346893155893
ALDH1A2,SDR16C5,0.7283860559975144
CD38,CD4,-0.714363412872626
PFKFB3,SLC2A3,0.8229936786521012
FCRL5,POU2AF1,0.8350433779957674
FOS,IRF8,0.8008718935286159
CD4,TCF7,-0.7227761722051562
DNAJB9,MANF,0.8160965035816616
APOA4,CETP,-0.8990567891685965
BTLA,CD22,0.8964436913335557
MS4A1,PTPRC,0.8718107266584486
AKT1,INPP5D,-0.9336697580409363
GZMA,IL32,0.7055916431308279
SLC15A1,SLC6A19,0.8958421970825622
MMP10,MMP7,0.8467748172991851
CXCR1,FCGR2A,0.7048692772127338
POU2AF1,POU2F2,0.8514670114776671
AKT1,RGCC,-0.9788700395363885
AKT1,SREBF1,-0.797929785677758
DGAT2,SCD,0.876388901933773
MS4A1,SELL,0.8403253655628483
CD38,CD5,0.9297452910263726
CD40,CXCR4,0.8742746207627572
MT1F,MT1M,0.7073109005702631
APOA4,APOC1,-0.7953581463773891
PIP4K2C,SEC61G,0.7403402869351584
ACE2,NTS,0.8052565886058233
FCGR3A,S100A12,0.7464456421112949
CYP2C19,UGT2B15,-0.9276713149848156
HLA-DQA2,HLA-DRB5,0.908640466301635
MT1E,MT1H,0.7551175582537075
CCL19,CCL21,0.8635626252021312
KCNJ15,KCNJ16,0.9100272757477419
EBF1,POU2AF1,0.7892732981231183
FGF7,LPCAT1,0.8022073985166566
CXCL11,GBP1,0.7588529376519307
CD4,TIGIT,-0.9351171091339928
DEFA5,DEFA6,0.9573060739141668
MT-ATP8,MT-ND6,0.9395421072256135
CD1C,CD83,-0.8653426459045838
INPP5D,TIGIT,0.9705241710512675
POSTN,PRELP,0.9152892313958049
CD3E,NKG7,0.7982613793580094
PIK3CD,PLCD3,0.9382690852586292
MRPL13,RPS7,0.8007273878807183
CSF3R,CXCR2,0.7197352903257036
CXCL10,CXCL9,0.7640989348247745
CCL21,CCL23,0.8287563145456054
CCL18,CXCR4,0.7602472534903475
FCRL1,FCRL2,0.7714207173059063
ACE,XPNPEP2,0.7528870976777725
CR2,IFITM1,-0.9140002699686957
LPCAT4,PNPLA6,-0.7931261894075579
CHCHD10,CHCHD5,0.891473901490586
CCL18,CCL19,0.7625946328734919
CYP4F3,PLA2G2A,-0.7408351533621772
CDH1,TGFB1,-0.7910889789667568
BAX,HMOX1,0.8002181619288722
PLEK,RAC2,0.7529626275979456
CR2,FCRL5,0.8406068526715489
EEF1A1,PFN1,-0.7570298758667687
IL23A,IL27RA,0.8480112636835325
LTA,PTPRC,0.7852417717976865
EBF1,LEF1,0.7708439676100148
CYP3A4,UGT2B15,-0.9233410306980964
CD19,FCRLA,0.7488145107106469
IL21R,JAK3,0.7169490382767231
IRF4,POU2AF1,0.7481328216802146
HSPB1,STIP1,0.8122689159050448
SLC1A2,SLC7A11,0.9234182158106857
SLC2A2,SLC5A1,0.7318721866504277
KAT2B,RB1,0.7102755824679232
HSPBP1,MRPL32,-0.7050851588004504
C1QBP,KRT1,-0.8736329503546942
SF3B4,SNRPG,-0.7352377764520968
MEP1A,NTS,0.789065870385848
CEACAM5,CEACAM6,-0.884978194483564
NUP37,THOC3,0.700610725134957
ACE,APOB,0.8296322522101068
VNN1,VNN2,-0.8245236097820595
C3,CLU,0.8129781789118685
HSD3B2,UGT2B15,-0.9884765516139921
CD19,TNFSF13B,0.7330652679833718
CFI,FCN1,-0.7194742286262295
FCGR3A,TLR8,0.7140300653929965
LGALS9C,PTPRC,-0.710745569849107
CD5,PTPRC,0.8035303280104965
CD3E,THY1,0.7174217974756656
CD38,FCRL5,0.8684646887841414
CD36,CD4,-0.7104328389534132
ADRA1B,CXCR4,0.9474493831771361
CYP2C9,SULT1A1,0.9271718725621174
KLF2,S1PR1,0.7753701269091767
IL22RA2,IL23A,0.8493369238077992
RPL26,SPCS2,-0.8250127011428164
CCL2,CCN1,0.7470939149463979
