geneA,geneB,weight
APOA1,CD36,-0.8843562625520429
CD79B,PTPRC,0.7116666481011092
CD79A,TCL1A,0.711872114249579
SNRPA1,SRSF1,0.9411994060834601
CCR7,LTB,-0.7665503376243216
CR2,PAX5,0.8373410401921292
CHMP5,VPS28,-0.7877639073236533
IDO1,TNFAIP6,-0.7240758967871058
MAOB,SLC6A4,0.7648632095081069
ITGB2,PTPRC,0.8236324271274313
APOC3,SLC2A2,0.7832154069051919
CD79A,VPREB3,0.7595605787614056
HLA-DOB,VPREB3,0.7379458639347461
REG1B,REG3A,0.7665356877607873
PIK3CD,PREX1,0.8705703294837678
ABCC2,SLC10A2,0.7307991211743936
HSPBP1,RPS10,0.7867479056086558
AKT1,ARHGDIG,0.9327312346012412
IL1B,S100A8,0.7352810122075969
ABCG2,SLC15A1,0.7900796860521775
CYP3A4,HSD3B2,0.9655286844648963
PAX5,RHOH,0.829055005908594
MMP10,SERPINE1,0.9019490297292646
CCL19,CD83,0.8661947366956976
HKDC1,PFKFB3,0.8099711797579239
EIF4A3,SRSF1,0.9008680311175983
IMP3,RPL26,0.7240397870376447
CD40,CD5,0.7862317800782138
FCMR,VPREB3,0.8591599477859939
GBP1,GBP5,0.824408632360381
CR2,MS4A1,0.8653264845228803
ABCB1,CYP2B6,0.718156475910049
PTGS2,VCAM1,0.7166569905603943
MMP9,SERPINE1,0.855425997604358
CD6,LAX1,0.7304831335630351
RNASE2,S100A12,-0.7042275917479132
PTPRC,TNFSF13B,0.8879238925608046
CLDN18,CLDN8,-0.8064483443256948
DEFA6,PLA2G2A,0.7162881602993959
MT1B,MT1G,0.7162872290079579
LPL,MOGAT2,0.9288167490840128
CCL17,CCR7,0.756231099898588
PLA2G2A,PTGS2,-0.8050301983873105
CD40,VCAM1,0.9258375510544736
AKT1,NFATC1,-0.9006881396482359
MYC,PTGS2,-0.9231781140839319
SLC10A2,SLC15A1,0.7257742682425787
CD38,TNFSF13B,0.7662829735129121
IMP3,RPLP0,0.7363007712160533
ASF1B,TONSL,-0.9174823560989582
CDK16,TDRD7,-0.7188927154830502
CD22,CD38,0.8153963369862585
RAC2,WAS,0.7876608129374989
POLR2J3,SNRPG,0.8739018517782969
CYP2C9,GSTA1,0.7644054306403457
IFNGR1,NRAS,0.788834051265935
EEF1D,RPS4Y1,0.797282317632306
GNG2,PIK3CD,-0.8145412228537747
S100A12,SLC11A1,0.8455235005689167
RPL41,RPS10,0.8507941344764467
BATF,JUND,-0.7542303431041704
CXCL11,TNFAIP6,-0.8383376164342129
SLC51A,SULT2A1,0.7479102124337281
NDUFA13,SRSF1,-0.8980266525593822
MRPL13,MRPL39,0.7560709633323976
PSCA,STEAP1,0.8740635324381226
CLU,LPL,0.78066645411321
CHST2,LUM,0.7028888455807805
CCL18,CHIT1,0.7625688004522947
IFITM2,IFITM3,0.9306465967627324
CXCR4,RGS1,0.7337800643817052
MMP10,MMP3,0.905358940248287
PPP1CA,PPP1R11,0.9598096758713174
CNN2,ZYX,-0.807610158221968
C7,CLU,0.7716779030450122
DGAT2,MOGAT2,-0.8010225739603084
ABCC2,UGT2B7,0.7106508607973453
P4HA1,PYCR2,0.8491349371866089
RPL22L1,RPS7,0.7149323843026367
ITGAX,PTPRC,0.7506235486261084
ACTN4,ZYX,0.8565271693169254
LCN2,S100A12,-0.9732360033003234
CETP,LPL,0.7404387874809414
RPS7,SEC61B,0.7622287363387011
CYP2C18,CYP2C9,0.7789594624175015
BANK1,CD79A,0.7524284166230099
MMP1,OSM,0.7649448747382397
MT1F,MT1G,0.9081479907636801
MANF,SDF2L1,0.7904888511762824
ACE,SI,0.8017621327091464
PDXDC1,RRN3,0.9378007682186168
MYC,SGK1,0.9343328260636113
CD4,IL2RG,0.7843754827349873
IPO4,SRSF1,-0.8640150944774966
HBA1,RPS10,0.8252820233355711
BATF,IRF4,0.8351330551098062
CCR7,CD48,0.7537964155677989
PTGS2,SERPINE1,0.9829970380321862
KRT1,LRRC26,-0.8136066631659215
CLU,MMP3,0.7092590137268608
ACE2,SLC6A20,0.7439882961658745
CCL17,CCL22,0.7060957279570829
NIBAN3,SPIB,0.7410444509199726
SI,SLC2A2,0.7777409818387262
CD38,IL21R,0.7371590136509062
MS4A1,TNFRSF13C,0.9207306247954417
RPL26,RPS10,0.8909617506730014
LPCAT4,PLA1A,0.9075038260988401
COL18A1,MMP3,-0.9008351094844324
IL21R,IL2RA,0.775641023014431
CD38,ITGAX,0.7403036567158708
CD274,GZMA,0.8170347177592139
LCN2,MMP3,-0.9877821174921183
CCL21,PTPRC,0.7714605523876711
CD6,SPOCK2,0.753630973786764
ANPEP,FCGR3A,-0.7163762846930393
ABCG2,CYP2C9,0.7102890715640913
ITGAX,ITGB2,0.8120923656393875
CD36,CD40,0.7473695809538382
RPL26,RPL41,0.8232261463569979
CD79B,TCL1A,0.8405328448273087
CD274,CD40,0.8663417933224756
CCL21,SELL,0.8052226161488677
AKR1C1,HSD3B2,-0.906548121754804
S100A8,S100A9,0.8475814783433263
CEACAM5,MUC1,0.8382636688124095
GRIK2,SDCBP,0.7623463784704446
PFKFB3,PGAM1,0.8228226833869604
CD37,CD4,0.7398578263140847
MGAM,SLC5A1,0.741984714965111
APOB,SOAT2,0.7169335673136338
CD79B,VPREB3,0.8414088080973658
MUC17,PDZK1,0.7404028691146135
ANPEP,CD38,-0.7082405033116459
SAA1,SAA2,0.7111504314698234
CXCL3,CXCR1,0.7166686674395677
MMP3,MMP9,0.7344468002376844
LAT,TXK,-0.7653808104959452
APOA4,LPL,-0.8019403932789652
MMP9,RETNLB,0.7752888360281024
CXCL1,LCN2,-0.7934084464198937
CD79B,SPIB,0.7203310875732216
DPP4,XPNPEP2,0.7872561414524866
GNLY,GZMA,0.9031740910156687
CD40,ITGAX,0.7255237779238117
CMTM2,CXCR1,0.8395070181923457
CD38,ENPP3,-0.7116158220639237
CD36,S100A12,0.7689429204933155
SLC6A14,SLC7A9,-0.7414208228701227
LCN2,MMP1,-0.936595377996345
CD3E,CD7,0.7757113858486135
EEF1A1,EEF1D,0.8067508889935671
RPS4Y1,UTY,0.9176410505108912
MMP7,PTGS2,-0.896256732983551
CD36,LPL,0.8757349710290208
SLC6A19,TMIGD1,0.8149504100881632
CD5,IL2RA,0.7055983501539713
CCL19,PTPRC,0.8400087349168167
CORO1A,RAC2,0.7654278482814315
CCR7,CD1C,0.746284404360994
GFRA1,NTRK2,0.746444093358544
CYP2C9,SLC6A4,0.7637832720118428
PTGDS,PTGS2,-0.8720924395685478
AKT1,PIK3CD,-0.931576566512985
CD79B,PAX5,0.8668593003692363
ASF1B,SRSF1,-0.7534405951743717
MMP9,PTPRC,0.7557936269308947
CD52,IL2RA,0.7105208576571338
KHK,MLXIPL,0.7782661278658446
CDH1,RPS10,-0.7273956929119006
PKM,RPS4X,0.7601490784884081
MT-ND1,NDUFA13,0.7696396168214527
AKT1,PI3,0.8165395752910319
BTK,TLR6,0.7369386184787914
BACH2,TCF7,0.7848371776519977
MMP9,NFATC1,0.8692389755629626
RPS10,RPS4X,0.7719723024265895
CYP2D6,CYP3A4,-0.7416161370812329
CXCL1,CXCL6,0.7353986201746773
MEP1B,XPNPEP2,0.8816753115815057
APOC1,CETP,0.7445658567617787
MT1G,MT2A,0.7326508243379878
LCN2,MUC1,-0.9994261204396252
MMP7,SERPINE1,-0.8801588679423222
CRTC2,KAT2B,0.7271997890897987
CD52,PTPRC,0.8962225290758289
CD79B,MS4A1,0.8930163382165117
APOA4,CREB3L3,0.852324570514814
MEP1A,SI,0.872291593244678
MMP2,TGFB1,0.7827682425845519
ANPEP,DPP4,0.8043196081532988
GNG2,SST,0.7475143598892492
AKT1,PXN,0.8700818213687027
CHIT1,HEXB,-0.837000610840661
GNG2,RAMP3,-0.8817452048761591
CHCHD3,MTX2,0.8317120122559686
CD19,SELL,0.711833766213212
CD38,PTPRC,0.8327617251237608
PREX1,S1PR1,0.7171917985792092
CFI,MASP1,0.9953143933527349
SRSF1,TONSL,0.8422660576791696
HCST,TYROBP,0.7746221431913288
AKR1C1,CYP3A4,-0.9083044302768121
CD22,POU2AF1,0.8484188459599623
C6,C7,0.8077347531934075
APOA1,APOC3,0.9497245280171044
FCN1,TYROBP,0.7725787100419682
CXCL1,CXCL5,0.7542680623813329
IL1RN,TREM1,0.8560053695664626
RUBCNL,UGT3A1,-0.732232138441302
CYP2C19,UGT2B7,0.7064108894742536
TMSB4Y,ZFY,0.9639561107121148
CCR7,CXCR4,0.9084563385203288
CCL19,CD19,0.7617602824899736
MMP1,MMP10,0.8541276060340992
ALDOB,APOC3,0.8422846124812318
ADAMTS4,MMP3,0.8511086967291014
CLDN23,CLDN8,0.7338012074793689
SNRPA1,TMEM222,-0.7152540385237254
AICDA,CD38,0.7344216360926122
SNRPG,SRSF1,0.949455879750821
SCNN1B,SGK1,-0.9942666660950704
CD3E,LAT,-0.8249413469282092
CYP2B6,GSTA1,0.7613078529149699
KDM5D,TMSB4Y,0.9592835655389813
DUSP1,FOS,0.7368753315199658
CCL22,CCR7,0.7673512749636555
DGAT2,LPL,-0.7039282569749923
ENPP3,NT5E,0.7715523185656742
ACSL6,CD36,0.9201114941506362
IL1RN,MMP1,0.8032842481457789
CYP2B6,PLB1,0.7024738872684687
RPL39,RPS4Y1,0.7846068939692076
CASP9,PTGS2,-0.7562788291527159
CR2,FCRL4,0.8123706966411373
MS4A1,TCL1A,0.8751111137733214
AREG,SERPINE1,-0.7291857536249897
INPP5D,INPP5J,-0.8442085199092482
ABCC2,ABCG2,0.81096939053526
CD22,CD5,0.8479718208273793
CD40,PTPRC,0.7660655459191116
IMP3,RPS10,0.7140896756246963
CXCL11,CXCL9,0.8139400513559145
CD5,CD6,0.8633611779995604
MS4A1,VPREB3,0.8695366594930136
JUND,SFN,-0.78149477408283
HSPBP1,STIP1,0.7087900766031012
ID1,ID3,0.868147979253162
MFGE8,MUC1,0.7330818413470359
EIF1AY,TMSB4Y,0.9434166900189692
VIP,VIPR1,-0.8644033055861634
IL21R,TNFRSF9,0.7755638853435383
GSTA2,MEP1A,0.7432930601434707
CD36,TLR6,0.8121683946886169
CD83,TNFSF13B,0.8147308276621542
CYP2C19,CYP2J2,0.7573619082275387
ADAMTS4,MMP1,0.7737703236039833
CD40,LTB,0.8807764551485527
CD38,FCGR3A,0.7554088207158718
COL18A1,COL19A1,-0.9057776912400739
ABCG5,APOA1,0.8217676875477693
CXCR4,SELL,0.8204225285393029
CD19,FCMR,0.7491758319322994
AGXT2,KYNU,-0.7066123502858954
ITGAL,PTPRC,0.7683746554347358
MT1F,MT2A,0.7921482401732196
GSTA1,GSTA2,0.9051560282530687
ABCC2,CYP2C19,0.7392536775011922
EXOC3L4,TNFAIP2,0.7949392319942231
HSPBP1,RPL26,0.809952449971628
SELENOF,SELENOT,0.9453520470381747
CD3E,PTPN6,0.8093754303670452
PKM,RPL26,0.8568301375741048
CD40,IL15,0.7353105263300574
INPP5J,PLCD3,-0.8766637646287299
ABCC2,DPP4,0.7888151149264795
CXCL10,PTGS2,-0.9124177518505239
PLEK,WAS,0.7740383105361671
SGK1,TSC22D3,-0.8768586687905726
DPP4,ENPEP,0.7031806744982849
FOLH1,MUC1,0.7559444396758558
AQP9,PROK2,0.7451440291507908
AKT1,OSM,-0.8952817112538752
DAPP1,PLCG2,0.7713237888864543
MZB1,POU2AF1,0.7874613036269014
CD22,TNFSF13B,0.7639715926979913
CASP8,CCL2,0.7395128152368416
MT-ATP8,MT-ND1,0.8980966115150129
BATF,EGR2,0.7163052404262733
C1QC,TYROBP,0.870198678217003
SST,VIP,-0.8818312184223026
PKM,RPLP0,0.797164374463276
ADAMTS1,CCN1,0.7460684916042817
MUC1,MUC4,0.8499877370055421
RNF183,RNF186,0.9287628514521469
BANK1,NIBAN3,0.8631301462190684
DDX3Y,EIF1AY,0.9211548547418363
CD274,CMTM6,0.7281121853395732
CD274,MYC,-0.7207628987432204
DDX3Y,ZFY,0.9764407110068881
IFI44L,TRIM22,-0.7580029409429802
IRF4,MYC,-0.8987925647890466
ALDH18A1,OAT,0.8705443161494688
AKT1,NOX1,0.8728587311747551
PAX5,TCL1A,0.8583081397504031
FN1,LTBP3,0.7278435970233375
LILRB1,TIGIT,0.7005846346532036
CCR7,CD28,0.745597044405281
AICDA,IRF4,0.8189979057473344
RPS4Y1,ZFY,0.9526431405105023
CXCR1,FCGR3A,0.773886301543136
ENTPD8,GUCY1B1,-0.7152799689243028
ACE2,MEP1B,0.8274073819816322
CD83,ITGAX,0.7122836679209031
PTPRC,TNFRSF9,0.7844282920413602
AKT1,PREX1,-0.8590780385486825
APOA4,APOC3,0.8995608267500159
CXCL10,SERPINE1,-0.899578525514036
DPT,PRELP,0.8830161092107729
CYP2B6,GSTA2,0.721988432580963
INPP5D,TYROBP,-0.7095539482984544
CXCL9,PTGS2,-0.8471675564476411
PI3,PIK3CD,-0.7170904768348864
CCR7,LTA,0.7281489547572474
MUC1,REG3G,-0.7243517649389877
FCRL3,MS4A1,0.8241746029280206
CD36,FCGR3A,0.7824246437366721
CEACAM5,CEACAM7,0.7085486177132454
CD274,FCGR3A,0.831701395282845
CD274,FCGR3B,0.7193112883972426
KDM5D,RPS4Y1,0.9472511427838128
HSPA1A,PGAM1,0.8250051104388906
CD5,CR2,0.7447338031274092
CCN1,SERPINE1,0.7836612736039817
INPP5D,SPI1,-0.7187477293621283
PTPRC,SPIB,0.8265184446114797
APOC1,LPL,0.7543338962453627
KLHL12,SEC31B,0.8317097427175281
EIF4A3,NUP37,0.8154102389367063
CCR7,SELL,0.8769959470276997
REG1A,REG1B,0.9230312479083673
CD274,CD38,0.7283183495346175
CCL17,CXCR4,0.701727865906533
CD4,PTPN6,0.7957396524730715
FCGR3A,FGR,0.7234587138455069
MMP2,PTGS2,-0.7798517482513467
CXCL10,IDO1,0.7461087870289276
FCN1,MASP1,-0.9400826097230771
C3,CR1,0.7081427134055207
APOC1,SERPINA1,-0.7251026183262105
ABCG5,NPC1L1,-0.8590696431445907
EIF1AY,RPS4Y1,0.9768673448829484
APOA1,CETP,-0.7038274625190205
EIF4A3,SNRPA1,0.7853937582904141
ITGAX,VCAM1,0.7653809798805522
FCRLA,HLA-DOB,0.774784376030375
CD36,DDOST,-0.7809333946555821
EEF1A1,RPL26,-0.8937495944738031
APOB,SLC2A2,0.7012198304377399
SLC5A1,SLC6A19,0.8219813770867062
REG3A,REG3G,0.7624344296742251
PFN1,TMSB4X,0.762112383732147
CD5,TNFSF13B,0.7442142994139463
APOA1,APOC1,-0.7083400113463514
AKT1,SFN,-0.8581451958901332
MEP1A,MEP1B,0.8846260739063023
ATP5MF,NDUFA13,0.8756987190427339
APOC1,CLU,0.8236359131993829
CYP2C19,CYP2C9,0.7561437847366048
BTLA,CCR7,0.7521657353383537
ACE2,ENPEP,0.8286122720777338
CXCL1,CXCR1,0.7266687818334462
MEP1A,MME,0.7544728777895612
GSTA2,SULT2A1,0.8205441612597867
EEF1D,RPS28,0.7467606954302792
HLA-F,TAP2,0.8514345852693761
AKT1,TYROBP,0.8136167403219193
CYP2C9,UGT2B7,0.808005591855822
CD38,IRF4,0.7929756026669895
EEF1A1,RPL39,0.8737110060305178
EEF1A1,RPLP0,-0.7656664893593366
MMP2,SERPINE1,-0.7039708250064162
MMP3,PTGS2,0.9124355929169126
MGAM,SI,0.7828528623030722
CXCL1,S100A8,0.7115974712035562
ABCG5,SLC51A,0.7096011953678546
AICDA,POU2AF1,0.7560449778763829
CXCL9,IDO1,0.7510215558785641
SCNN1B,SCNN1D,0.7950711287264983
NTS,VIP,-0.8899645661402373
CD38,MZB1,0.7095524775783266
CYP3A4,SULT2A1,0.7871389697324237
MAP2K1,NRAS,0.8070577532356624
CD19,MS4A1,0.7340511195241383
PDZK1,SLC22A5,0.7429465914947296
CD19,CD79B,0.7022839296918332
SERPINF1,TIMP1,0.7348423623618741
NDUFB3,SDHB,0.7105373144900382
ATP5MF,ATP6V0E2,0.7668702922493427
CD38,CD40,0.8363127411372389
ALDH18A1,PYCR2,0.7794019626450168
FCRLA,VPREB3,0.8794132301546892
GRIA4,GRIK2,-0.9968072327076694
AKT1,EIF4EBP1,0.7159393131598164
HSD3B2,SULT2A1,0.7638222245096419
BANK1,CD19,0.7800215489745917
AGXT2,GATM,0.7630473751096144
ASF1B,IPO4,0.902832421717984
GTF2H2,POLR2E,0.7824109031160958
FCRL5,MZB1,0.7653215153398215
SELENOT,TXN,0.7342686729820493
MMP3,SERPINE1,0.914197502034793
IRF4,JUND,-0.8631410147508758
CXCL8,PTGS2,-0.9305866790540508
AKT1,MYC,0.8553223764851153
CYP3A4,PLA2G12B,-0.7600425517143002
CYP2C9,CYP2J2,0.8093170277050545
EIF4A3,SNRPG,0.7795566748627243
CD19,CD79A,0.8187337050670089
CD83,PTPRC,0.923557721389234
IL2RA,TNFSF13B,0.7660840536250009
ACE,MGAM,0.8727995770764305
TCL1A,VPREB3,0.8646974696232946
NLRC5,NLRP7,0.9001990872312384
CD5,ITGAX,0.7266240152273027
GIT1,GRK2,0.7647211578031791
PTGS2,TNFAIP6,0.9655157298973475
HKDC1,LCT,0.7568992771567307
AKT1,IGFBP3,-0.7322203592351315
MS4A1,NIBAN3,0.8930846732858126
HKDC1,PKM,-0.7085422697324861
CDH1,RPL26,-0.7227814089488609
AKT1,CASP9,0.7034637817905532
DEFA6,DEFB1,0.712145852557664
KDM5D,USP9Y,0.9860962081621444
CD19,CXCL13,0.7299656351808668
CEACAM5,PSCA,0.7378419450098159
AKT1,MMP9,-0.8535200232244033
BMP4,ID1,-0.7199384398641726
SF3B4,SNRPA1,-0.7689696180325021
AMN,APOA1,0.8161102553923488
CASP9,MYC,0.717266530981719
ACE2,DPP4,0.9413771247873322
CXCL8,SERPINE1,-0.9576203341257918
AKT1,CD38,-0.7445597347001452
EIF1AY,KDM5D,0.9446217995603269
CCL21,LTA,0.7374079900992506
MT1G,MT1H,0.9314386667110665
CD27,CD7,0.7154773833170538
BTK,CD5,0.7155761669929235
CD5,ITK,0.7093365286099863
EIF1AY,USP9Y,0.9422598135775909
PFKFB3,SLC2A3,0.9426092908918858
FCRL5,POU2AF1,0.873502148303272
DNAJB9,MANF,-0.8527648205700198
APOA4,CETP,-0.7105869372678429
MS4A1,PTPRC,0.7984397929695801
AKT1,INPP5D,-0.9087392787864514
GZMA,IL32,-0.7261408506620708
SLC15A1,SLC6A19,0.9102176270857935
POU2AF1,POU2F2,0.8988171948987939
IDO1,PTGS2,-0.7153075291101804
MS4A1,SELL,0.840012361551654
CD38,CD5,0.7677477951550844
MT1F,MT1M,0.7989507957368495
PIP4K2C,SEC61G,0.8043665434950499
MMP1,PTGS2,0.7295507867584606
ACE2,NTS,0.8525364838324381
FCGR3A,S100A12,0.7855056118640842
CCL19,CCL21,0.8549121848508185
ICAM1,PTGS2,-0.8817501993571942
EBF1,POU2AF1,0.7662806473395012
MED24,SREBF1,-0.7299692960633951
APOA1,SERPINE1,-0.8937389325197977
CD40,IL21R,0.7261063889773823
DEFA5,DEFA6,0.8489830785913981
MT-ATP8,MT-ND6,0.9138643621295613
LTA,TNFRSF13C,0.7277245942756386
CD3E,NKG7,0.7068690570812275
PIK3CD,PLCD3,0.9179393931379453
MRPL13,RPS7,0.8198076381211761
MT1B,MT1H,0.7022177755271363
MT-ND1,SLC25A23,0.7412175818799782
CXCL10,CXCL9,0.8125023452633179
RETNLB,SERPINE1,0.9728496411399605
LPCAT4,PNPLA6,-0.7441196951301635
CXCL8,MMP3,-0.774204327538527
CDH1,TGFB1,-0.7740953976727142
BAX,HMOX1,0.7222834365483353
MCEMP1,S100A12,0.8288102901630666
PLEK,RAC2,0.7405993104405908
CUBN,PLB1,0.7319506350045849
BATF,CD274,0.8287916124552817
MMP1,SERPINE1,0.741223246409622
APOA1,LPL,-0.8293028044217812
CD19,FCRLA,0.7265448844205342
IL21R,JAK3,0.7030358164818523
IRF4,POU2AF1,0.7891731623926774
HSPB1,STIP1,0.7005845209194024
ICAM1,SERPINE1,-0.8361567062167574
LTB,TNFSF13B,0.7480053007815748
CCL19,SELL,0.8000062485389848
SF3B4,SNRPG,-0.843698407595333
BTK,TNFSF13B,0.7360492456177574
CXCL8,TREM1,-0.7552227556090836
ACE,APOB,0.83849800573882
CHI3L1,LCN2,-0.9623626915415678
APOA1,SERPINA1,0.8423679943907617
CFI,FCN1,-0.9706417235813488
CD5,PTPRC,0.8794663092999818
CD3E,THY1,0.7203371689380549
CD38,FCRL5,0.8465284088175262
ENPP3,ENTPD8,0.8784796135466458
KLF2,S1PR1,0.7451728293372727
PARVG,PLEK,0.7432409785155921
EEF1A1,HLA-DRB1,-0.7008286419760258
SLC30A2,SLC39A4,0.7618355019282339
RPL26,SPCS2,-0.8116657772410703
TMSB4Y,UTY,0.8481989476413773
APOA1,CLU,-0.7197779177802495
CD79A,FCRLA,0.7764754924582545
BANK1,MS4A1,0.9202683404994142
FGF19,NTRK2,-0.7329561474020863
REG1A,REG3A,0.7998697420236076
MT1F,MT1H,0.81621845981093
SPIB,TNFRSF13C,0.7832304465192964
GBP5,WARS1,0.7038034607392212
CYP2C9,PLB1,0.7182895127935794
CXCL13,GPR183,0.763921660637711
C1QC,C2,0.7593820555073535
DPP4,SLC2A2,0.8871041624497776
CD4,CD79A,0.7738275904464053
AKT1,IRF4,-0.9717797907890242
RPL39,RPS28,0.725719533156207
CCL22,CXCL13,0.7428623015819453
APOC3,LPL,-0.752126542343168
FCMR,FCRLA,0.8669549138939451
CD274,VCAM1,0.7855341142900327
MED24,POLR2E,0.8539008651098339
MMP1,MMP3,0.8806505251850604
SST,UCN3,0.7355984398691323
GNE,PODXL,0.788145740781699
CLU,SERPINA1,-0.7500777896196006
ACE2,XPNPEP2,0.8302144713214069
MME,XPNPEP2,0.7153250023690854
NIBAN3,VPREB3,0.8788568325307351
APOC3,SERPINA1,0.7555587066354968
CD79B,HLA-DOB,0.777818374232937
OSM,S100A12,0.7872016909382507
CXCR4,RHOH,0.7179620721983745
TUBA4A,TUBB4B,0.7174610856611783
MMP10,MMP9,0.7295016747824223
CD22,CD52,0.8864056780698804
SEC61B,SEC61G,0.8317298495075751
MYC,TFAP2C,-0.7285378992755874
NDUFA13,SLC25A23,0.8138343072002263
CCR7,CXCL13,0.8185769084351721
FCN1,S100A12,-0.76963945236206
EEF1A1,RPS10,-0.8664387756251805
ERAP2,HLA-C,0.8866324322699378
IL2RA,PTPRC,0.7983377121546092
IRF4,SOCS3,-0.7492881324750018
C2,CFI,-0.7535214210272421
FCRLA,NIBAN3,0.8975121007346595
CXCL11,IDO1,0.7913024617754018
LAX1,MZB1,0.7822817849139055
CETP,CLU,0.8589962883486842
DDX3Y,TMSB4Y,0.9600824192495245
AKT1,MAP2K3,-0.8441407180373287
CD300E,TYROBP,0.7642731940761166
NCSTN,RHBDL2,-0.777706340433848
HMOX1,SERPINE1,0.7215567412210666
MMP3,MYC,-0.7327876104220891
CD4,GPR183,0.7191974259262989
CLU,MMP9,0.8802955950408176
BAG3,HSPA1A,0.8145474549851005
RPS4Y1,TMSB4Y,0.9448673427278858
SF3B4,SRSF1,-0.7187975667134863
RPLP0,RPS10,0.8897165763645196
EEF1D,RPL26,-0.7767225155129412
FCRL2,MS4A1,0.7736658787959818
IL2RA,TIGIT,0.7049168375747542
INPP5D,PIK3CD,0.9641850495556019
BAK1,BAX,0.7271798053976198
ADAM15,CDH1,-0.7008478218240862
ACE,MME,0.8772398602425844
CXCL10,CXCL11,0.8340938550786546
MEP1A,XPNPEP2,0.8579425012403261
COL18A1,MMP9,-0.8110746004592453
GUCA2A,GUCA2B,0.9004419997153673
PRDX3,TXN,0.842637072739389
ABCC2,SLC15A1,0.7861779300198306
MS4A1,SPIB,0.7854763662859341
LCN2,MMP9,-0.9047823567186564
KCNJ13,KCNN4,-0.9393943313092479
FOLH1,PSCA,0.9124084003979022
AKT1,CD274,-0.9507486730023856
CYP3A4,PLA2G2A,0.7772860620858768
BMP4,OSR2,-0.748305027787854
CD22,CR2,0.7379831038592138
ITGAL,SELL,0.7326604515140718
CD36,DGAT2,-0.7450423836908882
IRF4,SPI1,-0.7357565759455801
COL17A1,COL18A1,-0.976899423829677
MUC1,PSCA,0.9024886935090312
ITGB2,RASSF5,0.8916055684254913
CYP2C9,GSTA2,0.7321992393538097
APOA4,SERPINA1,0.8786116644598553
CD5,CD52,0.7756183617191676
BTLA,MS4A1,0.7519758337704414
MS4A1,PAX5,0.8995590999361375
ITGB2,VCAM1,0.867096615342986
CR1,ITGAX,0.7674998187500086
LPL,SAA2,-0.7031764023844934
SEC61G,SPCS2,0.8270704215540101
APOB,RBP2,0.7159546095611224
CXCR1,IL1RN,0.8095112573960437
RASAL3,TBC1D10C,0.721544506832727
CLU,LCN2,-0.8659460418465266
GSTA1,SULT2A1,0.8695632319770731
EIF1AY,UTY,0.9161345019453992
CXCL13,CXCR4,0.8367293463010537
CD79B,CR2,0.8062946476004345
CD177,COL18A1,0.9154539512474174
NOG,SFRP2,0.8707377752514095
ACE,ENPEP,0.8426611669963161
MT1G,MT1X,0.7133945143668725
APOA4,CLU,-0.7169059068317739
GSTP1,MGST3,-0.7391134728690565
RPS7,SEC61G,0.7518314904026528
USP9Y,ZFY,0.9789882273790033
CD40,FCGR3A,0.8393098504225335
HSPBP1,RPLP0,0.7516746039254436
H1-5,H2AC14,0.8539871583878045
CR2,TNFRSF13C,0.8908947091271612
CD36,PDK4,-0.7547742366215849
CD79B,RHOH,0.7792907963004131
CD22,CD40,0.7696131281048251
CD79B,FCRLA,0.8680360054050905
GPT,SERPINE1,0.793329229067633
CD40,MMP9,0.7736128455337059
