geneA,geneB,weight
PDCD1LG2,PTPRC,0.917205263228895
CCL11,CXCL9,0.7675134822399963
CD4,LILRB1,0.982163802034974
PTPRC,VWF,0.9600784377374806
CCL22,CCL4,0.8645743370792003
CD3E,GNLY,0.7378223511397255
CTLA4,CXCL9,0.7575373972008719
GUCA2A,TMIGD1,0.8001529246867776
CCL4,VCAM1,0.742285166084941
MMP2,VCAM1,0.8337669477638335
CD274,CD3E,0.8373287430302585
CD38,CD52,0.8055702060030683
RPL39,RPLP0,-0.7572988174632538
CTLA4,JAK3,0.716821021550615
CD19,TCL1A,0.9475090646745985
RPS4Y1,USP9Y,0.9714663155086604
LTB,NFKB2,0.7442829023723257
ALDOB,SLC2A2,0.8591623556532696
SDHB,SDHC,0.8997309377802051
CDH1,RPLP0,-0.770778319948231
CXCR1,FCGR3B,0.7642551910097284
AICDA,PAX5,0.7783950092285438
CD27,FCGR2B,0.9760617381198038
CD3E,FCGR3B,0.9595473131977453
CD28,CD7,0.929107602529929
ACKR1,CXCL3,0.9140233500753067
CR2,FCER2,0.8654325321230996
FCGR3B,PTPRC,0.9580378161399882
APOE,LILRB4,0.8707143817030695
CDH1,NCSTN,0.8226495288055652
EIF1AY,ZFY,0.9722387285031718
CXCL9,GBP5,0.8634660152809249
CD27,CD274,0.8172132395228506
CHCHD10,CHCHD3,-0.8591142696872173
CD22,PTPRC,0.929821019294581
CD19,THY1,0.9622914328574776
CCK,CCL28,-0.7343044898833551
CD4,PTPRC,0.9639143587226966
CYP2J2,CYP4F2,0.8946445425807252
BTK,PIK3CD,0.8552635727578896
CDH1,MUC1,-0.780912216724436
GABPA,TFB2M,0.7818065702608615
CYP2B6,UGT2B15,-0.8538869241424863
CD19,TNFRSF9,0.7736374332704702
ITK,PLCG2,0.7251117135788011
ITGA5,ITGAL,0.7751023972368568
CD79B,TNFRSF13C,0.9530795275064092
CD19,VPREB3,0.950439521235472
SELENOI,SELENOP,0.8754450334161168
CD38,THY1,0.7474823837117582
APOA4,C3,-0.7027378673503583
CD27,CD52,0.7634070701580479
CD9,ITGA5,-0.7449330900239184
CXCL1,PLAUR,0.7201073326126786
APOE,TYROBP,0.9244632922859253
PDCD1LG2,TIGIT,0.8114303835174334
IL27RA,OSM,0.7577196538884803
NDUFA13,SDHC,-0.8320434221031352
MADCAM1,SELL,0.9125727931104959
IMP3,MRPL36,-0.8886217194695146
CD38,TNFRSF9,0.793438204716445
CCR7,PTPRC,0.8270035723701792
CD19,PIK3CD,0.81636868503331
CYP2C19,GSTA2,0.7259161536890687
CD7,FCGR3B,0.9963009205295184
CCL21,CCL28,0.8362739551538343
CD19,CD27,0.8902316258846814
CXCL1,MMP7,0.7004121021818425
CYP2D6,SULT1A1,-0.9931818959200083
CXCL8,SAA1,-0.8773930180306128
GNB2,NRAS,0.7170379374191163
PTPRC,VCAM1,0.7519790200917944
AIM2,SP140,0.8071597961093473
RPS4X,RPS7,-0.7065786426862595
CD19,FCER2,0.9477906848020319
CXCL13,MMP9,0.7344435564120996
CD28,CD4,0.913752246487212
BGN,COL18A1,0.7976986803132408
CDH1,PTPRC,-0.7716823722908746
AICDA,CD40,0.9189845867922161
CD40,FCGR2B,0.9069140221102387
CCL19,TNFSF13B,0.9433019428350838
MMP9,PTGS2,0.8250837671711164
CXCL8,FPR1,-0.9978437461055559
CD83,LAMP3,0.9259583527184857
CD19,SPIB,0.8369534071323032
MMP10,MMP2,0.9194702438837485
DERA,TKT,-0.8357580052842589
CCL4,PTGS2,0.8103680098203032
CD79B,PTPRC,0.9786528088553387
ABCG5,ABCG8,0.7790701545865751
PLA2G10,SELENOI,-0.8902808870953524
CD79A,TCL1A,0.9905506018185639
CHUK,PTGS2,-0.768597492093213
MT-ND6,NDUFB3,-0.7237608693084869
CD4,TGFB1,0.9693824312247367
HAAO,TDO2,0.9896686912543152
SNRPA1,SRSF1,0.9527541554062848
CD52,LY86,0.8469020539984827
SERPINA1,SLPI,0.8764533860338204
CD4,TXK,0.9985020659419558
HCST,PIK3CD,0.8378568219299443
CCR7,LTB,0.8917068161154694
CA2,CA9,-0.8010198239546158
CD28,CD5,0.8458911270096408
ACKR1,CXCL8,-0.8654359608157556
ALYREF,PPIL1,0.8059476175311098
CR2,PAX5,0.9223436436037329
DUOX2,NOX1,0.7773026915868843
CD79A,THY1,0.9988753167769613
CHMP5,VPS28,-0.9313095292126179
SEC61B,SPCS2,0.7792646397176632
PLEK,RGS1,-0.9358561639654134
CD22,CXCL9,0.754587838483636
CXCL9,LTA,0.7771027442195876
HLA-DQB2,HLA-F,0.796229691896624
CLDN7,MUC2,0.8428445051859941
CD28,GZMB,0.9330753232520681
APOE,C1QC,0.908441692153832
MAOB,SLC6A4,0.8182243974942854
ITGB2,PTPRC,0.9380854390776673
APOC3,SLC2A2,0.7254419016500664
CD79A,VPREB3,0.9761071654711034
CD27,EOMES,0.7432086471159143
PTPRC,RAC2,0.9368701241811087
CCL19,CXCR1,0.7325368370508852
EPHA2,SLC7A11,-0.788965132533247
HLA-DOB,VPREB3,0.9135311804056256
ALDH1A2,CYP2C18,-0.7313284338564129
AQP7,GK,0.8205254143080356
ACE,VWF,-0.8978372316686627
CD19,CR2,0.8714033825122454
IGFBP2,TGFB1,0.8632606089413049
FCGR2B,INPP5D,0.9574456086066675
ITGAL,MADCAM1,0.8986208544171483
FCGR3B,ITGB2,0.9034863171230332
IL2RA,OSM,0.815893755817048
FOS,SOCS1,-0.9919577704596155
CD79A,PIK3CD,0.8199043483320334
IL1B,S100A8,0.728244566616547
GZMB,IGF2R,0.9473085445724422
CD38,CTLA4,0.7807327379512429
ABCG2,SLC15A1,0.8000878019528738
PPIL1,SNRPA1,-0.7437457081114143
CYP3A4,HSD3B2,-0.7777546530457051
PAX5,RHOH,0.8407585080484696
CD4,ITGB2,0.9073887079664285
CD3E,CD48,0.9035099125365965
ATP5MGL,SDHC,-0.7219936161127058
INPP5D,JAK3,0.9343593842561304
CCL19,CD83,0.9765953911976096
CD38,CR2,0.7986364220788778
CYP3A4,GSTA2,0.8126390987869165
CCL2,FCGR2B,-0.7708547989836445
CCR7,JAK3,0.8501043559150029
CD79A,FCER2,0.982271784597977
SLC15A1,SLC28A2,0.7126293326218974
EIF4A3,SRSF1,0.8792033040283018
CD19,PAX5,0.818134169301865
CP,SERPING1,0.7364824215991568
PIK3CD,RAC2,0.8760346306299694
COL6A2,ITGA5,0.852297025283429
MT1M,MT2A,0.7991522453136671
APOE,SERPINA1,0.8852021345487766
CCL4,CXCR1,0.7692583656210628
IMP3,RPL26,0.7046249425935803
CD40,CD5,0.8596777974230412
MMP9,TYROBP,0.8538587773465219
CXCL8,FN1,-0.8703304325323299
PIK3CD,PLCG2,0.7649108774887161
FCMR,VPREB3,0.9819585301338716
GBP1,GBP5,0.9290976675045617
CCR7,ITGB2,0.856172642026671
NFATC1,TYROBP,0.7324291292823117
BACH2,BATF,0.9505892212863256
APOB,TM6SF2,0.7608591516903735
CR2,MS4A1,0.9334644637068933
RPS10,SELENOP,-0.8259825583619185
CH25H,CYP7B1,-0.9944339302040343
EIF1AY,MRPL36,0.8186598259991519
IMP3,LOC102724159,-0.8102867334454007
CD40,GZMB,0.9518739409670623
CCN1,EGR2,-0.9120665494758146
FN1,ITGB2,0.9789621496994632
ITGB2,TGFB1,0.8860522759069831
CD6,LAX1,0.7456240746986318
CEACAM5,SERPINA1,0.9237590419304531
RNASE2,S100A12,0.7895502129414619
PTPRC,TNFSF13B,0.9308548277016593
OSM,SOCS3,0.7402879306637546
CD22,FCGR3B,0.8769284477795964
COL18A1,MMP2,0.8888615220474532
NFATC1,RUNX2,0.7755631513028913
CCL4,CD83,0.8843551573561156
CD4,FCGR3B,0.9863430310504588
CD27,CR2,0.7205210156065437
CCL21,CCR7,0.9062396305338583
FN1,NT5E,-0.8717306127577484
BTK,CD40,0.8761288216461992
LPL,MOGAT2,0.8720079646975457
APOE,CLU,0.8935824423671652
AQP9,FCGR3B,-0.8923279419025256
ABCG8,MTTP,0.7783454912778827
CYP3A4,SLC6A4,0.8037653858999213
HSD3B1,SULT2A1,0.7098090082961896
LCN2,MMP2,0.9975637150242308
LTA,LTB,0.8828754996648873
NFATC1,SPI1,0.8548616026911968
HKDC1,TKT,-0.7583682300953972
CYP2D6,GSTP1,0.7161165136784888
CD40,VCAM1,0.820132886053327
EBF1,SPIB,0.7938596940458421
CSF2RB,IL2RA,0.9225471932727883
HDAC7,RUNX2,0.8350216516669587
CXCR4,THY1,0.9846383052560377
FADS6,TYMP,-0.9331553133578561
BTNL8,MFGE8,-0.7780812744540607
APOC1,APOC3,-0.8130856160976826
ITK,PTPN6,0.7659710056252064
CD79A,CR2,0.8469882845072433
CD83,ICAM1,0.9712270332376595
CCR7,FCGR3B,0.7844036702276805
CD274,CXCL1,0.7292751694393391
FERMT3,WAS,0.9394136133718581
CR1,FCER2,0.8687455784896018
CD19,CD40,0.8675401647935389
CD5,SELL,0.8486744479036366
CD52,TYROBP,0.7674587846964863
FN1,MMP10,0.9460745205811923
IMP3,RPLP0,0.8882489206337831
LPCAT1,PLA2G12B,0.8661383017298216
DERA,HKDC1,0.7742673233801968
CCR7,CD19,0.819174855993552
BGN,OGN,-0.7000218864616509
CDK16,TDRD7,-0.7603511368356115
CD22,CD38,0.8455574079256726
CYP2C18,MGST3,0.7836409557896805
DEFA5,REG3A,0.7087610224186667
CCL4,CXCR2,0.8954011494814668
ICAM1,MADCAM1,0.9485514279462612
SLAMF6,TIGIT,0.8123722064588673
FPR1,SRC,0.8847561657818795
RAC2,WAS,0.9310645211757421
CSF3R,OSM,0.7393724775644258
HLA-DRB1,HLA-DRB5,0.8996979925620802
C3,FN1,0.9714735986266133
CLU,SHBG,-0.7394003206461259
HLA-DRB1,PDCD1LG2,0.7309130970870489
PTPRC,TYROBP,0.8487296879336357
PKM,RPS28,0.7401933590301693
CYP2C9,GSTA1,0.7095538891076463
ICAM1,SAA1,0.9759246700662847
CD274,TNFRSF9,0.7345661684665294
FN1,MMP9,0.9805809969241097
PLEK,RGS13,0.9594944455392427
CD28,SH2D1A,0.8426378115851463
RPL41,RPS10,0.9115877228914876
BATF,JUND,0.8160701028669707
C3,CFI,0.7877042570347892
CXCR2,PTGS2,0.8645170909668656
CCL13,CXCR2,-0.7586056658805543
VCAM1,VWF,0.7114640882998244
ADGRF1,GNAI1,-0.7339867251865516
FARSA,WARS1,0.7708087555342017
CD4,SLAMF6,0.9527731217776698
CXCL1,CXCL9,0.7639495596650994
LY86,TYROBP,0.869806951337391
RPS10,RPS28,0.7292539641262942
CSF2RB,PTPRC,0.9406555850202422
CCL19,ITGAX,0.8288954544678531
CXCR2,PROK2,0.9273935893169944
COL7A1,FN1,0.7139146394587162
CXCL9,HLA-DQA1,0.8260351113961373
HLA-DRB1,LTA,0.710171127331367
FERMT3,ICAM1,0.9839029220391748
NLRC5,NLRP1,0.7980985808711036
CD1C,CD5,0.7137332920622943
SULT1A3,VWF,-0.7154570132669654
PTPRC,SPI1,0.9470992252878223
NDUFA13,SRSF1,-0.9369172804448942
CD9,PTPRC,-0.7481925888990876
MRPL13,MRPL39,0.7779311779704965
FABP1,MTTP,0.7537236700407736
CLU,LPL,0.8864182252728884
CXCR2,ITGAL,0.8866832336998275
ABCG5,MTTP,0.8226475307325256
CCL22,CD274,0.8672181691006364
PAX5,SPI1,0.7580822592366573
CD27,CD40,0.8413595713787548
C1QBP,SERPING1,0.8783523029707399
ACKR1,BTLA,0.8544339383303602
EBF1,PAX5,0.8029482494311766
CCL18,CHIT1,0.9221135162273097
LPL,SAA1,0.9194734334020452
IFITM2,IFITM3,0.9932152952337197
ITGAL,VCAM1,0.7197695749569102
NOS2,PTGS2,0.8130682103572732
CYP2B6,UGT2B7,0.7096577785827595
CD28,LILRB4,0.8500454959738416
CD24,ITGAX,0.709972146691629
APOA1,APOB,0.788782849928821
LY86,SPI1,0.9385971797976849
DGAT2,MOGAT2,-0.8921102194250151
APOC3,SAA1,-0.8203818348723761
HMOX1,PTGS2,0.7051379979606839
CCL4,ITGAX,0.7843202721541181
P4HA1,PYCR2,0.7991153677857785
AICDA,IGLL5,0.7133031202681257
RPL22L1,RPS7,0.8062013011264724
ITGAX,PTPRC,0.8591573962017414
MUC2,MUC3A,0.9412435404117914
ACTN4,ZYX,0.8105500150069054
ICAM1,VWF,0.990877552676853
APOE,BGN,0.9284166633799597
PLAUR,TIMP1,0.802043168663437
CETP,LPL,0.7734640009468318
FABP6,SLC10A2,0.9241624554736658
RPS7,SEC61B,0.7885409627288358
CYP2C18,CYP2C9,0.7209227290412603
CD40,ITGAL,0.8798959234089094
CXCL8,SAA2,-0.810144769583204
SPI1,TCF7,0.863658755460071
BGN,COL6A2,0.9608709321677057
BANK1,CD79A,0.9859639077824593
TNFRSF13C,TNFSF11,0.9132284552048842
CD4,CD48,0.9681173131232862
ITGAX,SELL,0.8432404514687687
CLU,PLA2G7,0.9348292809030343
CCL19,CCR7,0.8487284909421765
CD40,TNFSF13B,0.9381320159953633
PPIL1,SNRPG,-0.7120341230250112
JAK3,PIK3CD,0.8616061567975146
CD19,CXCR4,0.9288072713054464
MT1F,MT1G,0.9382921056491862
CD274,CTLA4,0.7361918588218661
C3,PLAUR,0.7208624804682336
TNFSF11,TNFSF13B,0.9556659131107772
AICDA,TNFRSF13B,0.9727455835647135
PDXDC1,RRN3,0.8682287183503616
CD4,IL2RG,0.9906505388724299
GCG,UCN3,0.7064170536515636
IPO4,SRSF1,-0.8697878605063596
CXCL10,ICAM1,-0.8570098011986623
MMP10,TIMP1,0.8927329183986871
EIF1AY,RPLP0,-0.7095159276953444
FPR1,TREM1,0.9199466735887772
CCL28,CXCR2,0.9391165306304293
HLA-C,HLA-DRB5,0.726360398103664
HBA1,RPS10,0.942260381443367
CD40,PDCD1LG2,0.8985829495816537
MAP2K3,TXN,0.8791771615138356
CCL18,CXCL8,-0.9190789699305439
BATF,IRF4,0.8317826342644088
HLA-DRB1,PTPN6,0.8006178614624211
CCR7,CD48,0.8076008083879054
CD4,CD52,0.7790990619664406
CCR7,CD274,0.7402427673553191
FCGR1A,FCGR3B,-0.72428683975243
CCL11,CXCL6,0.8981312783777953
SRC,TYROBP,0.7363384056512665
CETP,PLA2G7,0.8339932313507027
CCR7,IL2RG,0.774497436769574
PDCD1LG2,TNFRSF9,0.7746384946318375
CCL21,CCL22,0.9091104019767938
FCGR3B,HCST,0.9899708839407952
CCL4,CCR7,0.7406907934781692
CXCR2,GNAI1,-0.7708658410375823
CD19,IL21R,0.7941072441629288
SELENOF,SELENOI,0.8313088602226484
CD40,TNFSF8,0.7935281270380588
IL15,SOCS1,-0.9997364266319185
IRF4,PAX5,0.7625485473512156
CXCL11,CXCR4,0.7145661523603822
APOE,ICAM1,0.9428986719387041
MMP2,MMP9,0.9680342618364604
CCL18,CCL21,0.8695671002281519
CD19,CD37,0.9589667847381667
CD4,IGF2R,0.8969367580119896
CXCR4,MMP2,0.9670194374706943
CD38,IL21R,0.831771480389879
CD7,PAX5,0.7967513341815954
MS4A1,TNFRSF13C,0.9761231331171331
PLCG2,RAC2,0.7218376743286395
FN1,LCN2,0.9992460122302855
RPL26,RPS10,0.8530074711671501
FCGR3B,TNFRSF9,0.7365357598066851
IL27RA,JAK3,0.9209864103295794
CXCL3,PTGS2,0.7874784122464482
IL2RA,SELL,0.9236982106437823
CD40,CD83,0.946200694881436
CTLA4,IRF4,0.7732818637832892
PCDH11Y,USP9Y,0.7252904568106662
MGST1,MGST3,0.8449551169012448
CD53,ITGB2,0.7180493595373403
IL21R,IL2RA,0.8517199824003121
EEF1A1,RPL41,-0.8158381457244698
CD38,ITGAX,0.8407298353926417
ALYREF,THOC3,-0.7872740547058362
CD4,HLA-DQA2,-0.7908346993658648
CD3E,MS4A1,0.8703213503202322
SELENOI,SELENOT,0.919127667033067
LTB,TNFSF11,0.7762473296513923
CEACAM5,MUC2,0.8806286894485442
LCN2,MMP3,-0.8864195704106486
ID1,LYL1,-0.7574485150391429
THY1,TIMP1,0.9714963394249567
CCL21,PTPRC,0.9284033934462679
EGR2,NFATC4,-0.7045298888869742
CD6,SPOCK2,0.8336422826002485
C1QC,SERPING1,0.9386518759453932
CD4,IL27RA,0.9227429777507714
CCR7,TNFRSF9,0.803492863928501
ABCG2,CYP2C9,0.7317435130936144
ITGAX,ITGB2,0.8978337246538209
BTLA,TIGIT,0.7862514437802552
CD48,ICAM1,0.983482268147176
CR2,TNFRSF13B,0.8653489182414497
CXCL8,CXCR2,-0.9741112857283748
GNAI1,HCAR2,-0.7972234286004669
RPL26,RPL41,0.8493501053248746
CD79B,TCL1A,0.9868022284897635
CD274,CD40,0.920338383013694
CCL18,CXCR1,0.8138983938621486
CCL21,SELL,0.94022350701448
MMP1,PLAUR,0.7011837529463734
AKR1C1,HSD3B2,0.9295042801402293
HBA1,RPS28,0.7434433997403355
S100A8,S100A9,0.7367948968094041
CD4,CXCL11,0.7088214094802829
CCL22,CTLA4,0.7050656589603993
ICAM1,SOCS1,0.999766607584635
CDH1,EPHA2,0.8056108374924295
CEACAM5,MUC1,0.9616002689303809
ACP5,NFATC1,0.7854188655603559
CD22,LILRB3,0.8100929361781439
POU2AF1,SPI1,0.943198527205542
CD19,IGLL5,0.7133795142048339
CD37,CD4,0.9844602773483705
MGAM,SLC5A1,0.8756324724060148
ARPC1A,WAS,-0.8561703190752462
CD79B,VPREB3,0.9806785751008628
CYP7B1,SCD,-0.9782619367986377
PLA2G7,SAA2,0.9293273693018071
CD48,IL2RA,0.9270311024380905
C1QBP,C3,0.7695438609851992
CYP2B6,CYP4F2,0.703569591802704
CCR7,CXCL11,0.70616420450682
DGAT2,MTTP,0.7293990178712323
CCL21,LTB,0.8660897455025364
BGN,SPP1,0.8117951362757976
SAA1,SAA2,0.9672241832600234
CXCL3,CXCR1,0.830557949148265
MT1H,MT2A,0.7123189596073833
ITGB2,THY1,0.9773594238840602
CD79B,PIK3CD,0.8385571318950995
CXCL11,OSM,0.7432366247342159
NUDT21,SRSF1,0.727347968222889
IL2RA,JAK3,0.9278114809109176
LAT,TXK,-0.9692214644353655
USP9Y,UTY,0.9508034565292651
CD19,TNFRSF13B,0.9466600957851782
ACTN4,HDAC7,0.757071255706966
EEF1A1,WARS1,-0.8151544661038528
ITGAX,LAMP3,0.8196748916902626
SLC2A2,SLC5A11,0.8013594868391511
SNRPG,SNRPN,-0.8778866745268792
OSM,TIMP1,0.8131693018961055
CD4,CTLA4,0.7142095493065391
ACE,SERPINA1,-0.8452133403396905
CYP7B1,GPR183,0.9700231101092627
CD3E,CD79A,0.9387291421058673
MMP9,RETNLB,0.9927725476949446
ICAM1,ITGAL,0.9191829037906328
CEACAM5,FOLH1,0.7688858262562499
CA9,MMP9,-0.8290275102365406
CXCL11,FN1,0.8428424063272129
FN1,ZYX,0.7264397365641021
BTK,CHUK,-0.8133892037611058
IFNGR1,SOCS1,-0.9997771374599527
CCL19,CCL22,0.9515634971027885
CD274,NRAS,-0.8594067602703442
IL11,IL2RA,0.7296773799156996
PGAM1,TKT,-0.8349650189356904
ARPC1A,PFN2,0.9223422457049346
SH2D1A,SLAMF6,0.8747663537490212
CCL18,CXCR2,0.9792312729211519
CXCL6,CXCR4,0.8914376572220719
CCL4,ICAM1,0.9204958975608213
CD79B,SPIB,0.7497509010132141
CEACAM5,SELL,0.8638263987041479
ITGB2,PIK3CD,0.9383760682641457
CCL21,CXCL9,0.7423575932679944
TIGIT,TNFRSF9,0.8022483341650496
MUC2,SPINK4,-0.9442950231808347
CCR7,CTLA4,0.7837861473472656
CD40,ITGAX,0.8865957201080594
CXCL11,CXCL3,0.7239758695931628
CD22,PAX5,0.9227535735454793
CXCR1,CXCR4,0.7151476038044783
DDX3Y,UTY,0.9526116258898464
CD48,PTPRC,0.9563884635040868
TNFRSF13B,TNFRSF13C,0.9276955212393141
EOMES,GZMB,0.8383692237435854
GSTP1,MGST1,-0.7986902356581709
AKR1B10,GK,0.9141313514659473
RPS28,SELENOP,-0.7027227304539179
HMOX1,SLC7A11,0.8641509187539779
IL1RN,IL33,0.7058917172981855
GCG,NTS,0.8646364697961157
APOA4,PLA2G7,-0.7468776571077008
CD7,CD79A,0.9941150213296005
APOE,TGFB1,0.9347138325256331
CD3E,CD7,0.9373979731959637
CCL4,IL2RA,0.8893371532924076
CD3E,FCGR2B,0.9796770965089796
CXCL3,CXCR2,0.8833804551031191
RPS4Y1,UTY,0.9670901812897297
LILRB1,TYROBP,0.8976541557498059
AICDA,BACH2,0.9601317882791242
MMP7,PTGS2,0.8188748914958824
SELENOF,SELENOP,0.7260946919804458
CD180,CD19,0.8854304350033763
CYP3A4,UGT2A3,0.7027575629921173
CD27,TNFRSF13B,0.9097810344103463
CD274,CXCR4,0.8693730829820795
CD28,CD38,0.7792001534805211
ALYREF,SNRPG,-0.8422067424151202
SLC6A19,TMIGD1,0.8271929006367356
CLU,SAA2,0.8940718091798728
FSCN1,MMP2,0.9130768426086024
CHUK,TNFRSF13C,-0.89189133376327
CD24,LILRB1,0.7586344070907226
HSD3B1,UGT2B15,-0.852223289870695
CD5,IL2RA,0.8071662698658763
CD27,ITK,0.7613087900213982
CXCL13,MADCAM1,0.7109557629058953
CCL19,PTPRC,0.9774849322245489
CDH1,CLDN7,-0.7452301312063465
APOC3,SAA2,-0.8021952231425296
CCR7,CD1C,0.7590421169462782
ATP13A2,LRRK2,0.9836510251113374
CA12,CA9,-0.7637863593868076
FCGR2B,TAGLN2,0.9142117567695637
ITK,PTPRC,0.9116863017933713
JAK3,NRAS,-0.8240500057225231
CCL22,CXCR1,0.7383377970415367
CYP2C9,SLC6A4,0.7860418470396925
CCK,MMP9,-0.7120967163591198
PTGDS,PTGS2,0.7351211849227165
CSF2RB,IL2RG,0.9787736803124563
ABCG2,CYP2B6,0.735435319665629
GCG,MGAM,0.9069484816808197
CTLA4,CXCR4,0.7688488450205947
CD48,TIGIT,0.8161958272527506
CD6,CD7,0.7631238148042424
COL6A2,MMP9,0.9367999245267137
HSD3B2,UGT2A3,-0.922113552178528
C3,ITGB2,0.90228456681699
CD37,CR2,0.8697902118411768
EIF4H,SNRPG,0.7828309155363066
CD22,MS4A1,0.9556893640337778
REG1B,ZC3H12A,0.9334598469534672
EPHA2,GIT1,-0.7048732769417696
CD24,PTPRC,0.7549982605262872
CETP,SAA2,0.7493473003693143
CNR1,CNR2,0.9510878940471978
MMP9,PTPRC,0.9575002531938155
RPL39,RPS10,-0.7865345316050276
CD52,IL2RA,0.832565938615337
CD4,CD40,0.9379797008526432
CXCL1,CXCL11,0.7349183640205316
DOK3,TYROBP,0.7821529457239377
MYL9,TAGLN2,0.8608959373751175
UBA1,USP5,0.7143198790244841
KHK,MLXIPL,0.7522622329780994
FCER2,ITGAX,0.8014498771511707
CDH1,RPS10,-0.8449889054915308
ITGAL,ITGAX,0.7917472391056319
CCL4,PTPRC,0.889472966390194
ALDH18A1,GPD1,0.7274996426157507
PKM,RPS4X,0.9459719236305721
SLC15A1,SLC2A2,0.8807735237006826
CD3E,CD4,0.9425190541329183
PKM,SLC2A3,0.7107750558629181
BGN,LOXL1,0.8669834449464002
GNB2,RASD1,0.7462591173659883
HLA-F,LILRB1,0.7683319435384764
CCL19,LTB,0.8058271121348618
ACP5,SPP1,0.7592703005848508
MT-ND1,NDUFA13,0.9375158070318976
CDK8,SREBF1,0.7929062788260737
BTK,TLR6,0.9112879997493195
CXCL11,GBP5,0.8204071961045998
BACH2,TCF7,0.9174057423960512
B3GNT5,B4GALT4,0.7708031038046588
CCR7,CD40,0.8372514789049224
CCR7,MS4A1,0.8639923472421709
LILRB1,PTPN6,0.8809296962297585
HSPB1,SLC1A2,0.8580254897658607
MMP9,NFATC1,0.8874194180849427
RPS10,RPS4X,0.9522732892847068
DAPP1,PLEK,-0.995443070578304
BGN,LY96,0.8083634612786635
CXCL1,CXCL6,0.7370818325560813
FCGR2A,PTPRC,0.7173417885233109
MEP1B,XPNPEP2,0.7343699496654718
APOC1,CETP,0.8178836286457901
C3,FCGR3B,0.9440234223450261
CD19,CD28,0.8532992414198802
CD3E,HLA-DRB1,0.8305677700612185
ITK,TXK,0.8774603280515985
SRC,WAS,0.7014953341869337
BEST2,CLCA4,0.8614704541802789
MT1G,MT2A,0.8212023903986474
LCN2,MUC1,0.9745277872906023
CYP2C18,UGT2B15,-0.9575791088761527
TNFRSF12A,TNFSF13B,-0.9904659179347934
CD3E,GZMB,0.9511320603969975
FABP1,HMGCS2,0.8563038510649996
AKR1B10,DHDH,0.7832029084610908
PDZK1IP1,SLC5A1,-0.8028376178589571
CR2,SELL,0.8826495580372045
CRTC2,KAT2B,0.8066947874783793
CD52,PTPRC,0.8599610340447867
AGXT2,CTH,0.7499798617725454
CD79B,MS4A1,0.9767938654808714
BTLA,POU2AF1,0.8769385227386209
PLA2G10,PTGS2,0.7519413667546799
C3,MMP9,0.9374340545012437
CD28,ICAM1,0.9224889102594572
CD27,SH2D1A,0.7411652006778281
MMP9,TGFB1,0.9247454827766194
CCL11,CD4,0.9529250029508102
BATF,EOMES,0.802069007027707
MEP1A,SI,0.7396058757890637
DEFA5,REG1A,-0.8204360809725115
