geneA,geneB,weight
BGN,COL18A1,-0.8003041204354936
CCL4,CXCL8,-0.799293319549522
CDH1,PTPRC,-0.9768332360141446
ATF3,HSPA1A,0.9724883581022779
CD40,FCGR2B,0.7928702056611995
CCL19,TNFSF13B,0.9778524432842105
CD19,SPIB,0.9859254248380446
MMP10,MMP2,-0.7456468755797752
DERA,TKT,-0.9597024740029105
PCDH11Y,RPS4Y1,0.7608620605605912
IL20RA,OSM,0.8670773018178944
CD79B,PTPRC,0.9884166131743082
MYC,NFKB2,-0.7083320292147905
BAX,CLU,0.904154743370439
CD207,CD83,0.9227169201799083
APOA1,LTF,0.7910668602234399
CD79A,TCL1A,0.9807182069830673
FCGR1A,FCRL1,-0.9888761814541057
MT-ND6,NDUFB3,-0.9195413762102024
CD4,TGFB1,0.8747976052464845
CD27,TNFRSF9,0.8934307300426377
SNRPA1,SRSF1,0.8430362549085796
CD52,LY86,0.9773446448740256
CD4,TXK,0.8227410700018586
HCST,PIK3CD,0.7619188325364047
CCR7,LTB,0.9403265799823229
CA2,CA9,0.8977142575687092
IL23A,IL2RA,0.7579379341554147
CD28,CD5,0.8910349844374907
ACKR1,CXCL8,-0.9337311985207719
ALYREF,PPIL1,0.8580364330489393
CR2,PAX5,0.969277467734957
PLA2G2D,PNPLA6,0.8877082633603488
CHMP5,VPS28,-0.9746330170444556
SI,UGT1A1,0.7782289014149939
SEC61B,SPCS2,0.9146862988880765
CD22,CXCL9,0.7026961646357386
CXCL9,LTA,0.722970602283757
HLA-DQB2,HLA-F,-0.7254386700425399
CLDN7,MUC2,0.8326249480053824
ITGB2,PTPRC,-0.9936550694395694
CD79A,VPREB3,0.9791095983905337
CD27,EOMES,0.9685407823446553
CCL19,CXCR1,-0.7858581591267011
EPHA2,SLC7A11,0.7903810153100637
HLA-DOB,VPREB3,0.9609273802392294
IL1B,IL33,-0.8499931588034797
INPP5D,SRC,0.9214230878814282
S1PR1,SELL,0.8149397962104841
MUC3A,MUC4,-0.9444092733925882
C7,SLC25A5,-0.962956027399328
CD19,CR2,0.9550368747568466
IGFBP2,TGFB1,0.8723041168891967
FCGR2B,INPP5D,0.8465175113168862
HSPBP1,RPS10,0.8970083931089181
CCN1,DUSP1,0.9982275753697664
ITGAL,MADCAM1,0.971759118423717
GFRA1,SRC,0.9284635056824277
IL2RA,OSM,-0.7158195508931354
CXCL8,GNG2,-0.7564389821555751
CD79A,PIK3CD,0.7627483126479421
CD1C,CD79A,0.9725054289339955
CD4,SDCBP,-0.8500489343755879
IL1B,S100A8,0.7983965192970639
CES2,UGT2B15,0.8954682016765964
CDH1,NOG,-0.8553848795255916
ABCG2,SLC15A1,0.7344637888719711
HK2,PFKFB3,0.8030526366944546
HSPB1,HSPB8,-0.885766169882029
FN1,SRC,0.9336663412048951
PAX5,RHOH,0.9316095371698894
CD3E,CD48,0.964631701370646
ATP5MGL,SDHC,-0.9527665629539638
FCGR3B,IL1B,0.7137918286362777
SRC,TNFSF11,-0.8445691120514831
INPP5D,JAK3,0.9331040368140034
CCL19,CD83,0.9825562559957085
HKDC1,PFKFB3,0.8926090892206446
CD38,CR2,0.7576279540946258
CXCL1,LTA,-0.8209885390235424
MUC2,TFF1,-0.7890492549394061
FCRLA,POU2AF1,0.9285007988692454
CXCL8,OSM,0.8617349425583196
CYP3A4,GSTA2,0.8547348208296173
CCL2,FCGR2B,-0.7512455589841686
CD5,FCGR1A,-0.9286722890885791
CCR7,JAK3,0.942348187872528
CD79A,FCER2,0.9897463546633571
SLC15A1,SLC28A2,0.7519199570224848
EIF4A3,SRSF1,0.9523547250827074
CCL18,CXCL13,0.9398385533773954
CD19,PAX5,0.9467146023169438
CP,SERPING1,0.8034123787427869
PIK3CD,RAC2,0.8425554837838722
COL6A2,ITGA5,0.8598432467210719
MT1M,MT2A,0.7754223465249838
NDUFB3,SLC25A23,-0.9077627291930314
HSPBP1,LRRK2,0.7747364375744393
FGF7,OSM,-0.9012820201126593
CLDN15,CLDN8,-0.867016428416033
RPLP0,RPS7,-0.8606324758898711
CD40,CD5,0.8398776807146011
CXCL8,TNFSF11,0.82738989853487
MMP9,TYROBP,0.70776426604329
CXCL8,FN1,-0.951556098482779
MUC4,MUC5B,0.8069860748446059
CCL2,CXCL13,-0.9040287203627121
CCR7,TNF,0.7580108154239047
C7,C8G,-0.7460526657699375
FCMR,VPREB3,0.990854176401143
ALDH1A2,UGT1A1,0.8201744675933349
GBP1,GBP5,0.8396551065081355
NFATC1,TYROBP,0.7091747055024894
BACH2,BATF,0.8444546939360534
APOB,TM6SF2,0.721536083427601
CR2,MS4A1,0.9737002216410029
ABCB1,CYP2B6,0.9262625080494058
SRC,SST,-0.9979101633941687
EIF1AY,MRPL36,-0.995223889133372
HLA-C,HLA-DRB1,-0.9900704467521264
FN1,MYC,-0.8907220650930513
CCL18,CCL20,-0.9255595860008872
CCN1,EGR2,-0.8694969690894732
CENPA,H2AC14,-0.7735007546529826
CCL4,CD69,0.7186765340580357
ALYREF,LEF1,0.9250818769416695
FN1,TNF,0.7997472295898982
FGF7,FN1,0.976633664591168
CCK,SST,0.9923163782692941
AKT1,PTPRC,-0.7197777100498546
CD1C,CD7,0.9260079916312524
CD6,LAX1,0.9444248263228545
PTPRC,TNFSF13B,0.992400724995665
HLA-C,LILRB2,-0.958345853809836
OSM,SOCS3,0.7102801506432296
CD22,FCGR3A,-0.8923488122960858
CD22,FCGR3B,-0.8118018318886886
CCL2,CCL20,0.8935103847540425
NFATC1,RUNX2,-0.7879667190358312
MLXIPL,PKLR,0.8258472431343673
CDH1,TNF,-0.704367589241826
FCGR1A,PTPRC,-0.9966191548962132
CXCL8,IL11,0.8033090461666409
CCL4,CD83,0.8563830417263971
CNR2,GNG2,0.8474258488562216
CD5,CD69,0.8353207278451512
CXCL8,SST,0.9815105749752027
CLDN18,CLDN8,-0.7497339706074065
CD4,CXCL2,-0.8589817175002491
S100A8,SRC,-0.7723917371261882
CD27,CR2,0.9671687451083788
CCL21,CCR7,0.9603749519339855
FN1,NT5E,0.7666644975433781
BTK,CD40,0.7143391254501554
MYC,RHOH,-0.7241724656308824
CYP2C19,PLA2G12B,0.7332265007919099
FCGR3A,FN1,-0.8260955613844838
APOE,CLU,0.9801005695067501
CYP2B6,CYP7B1,0.9489663784202643
CCL17,CCR7,0.9252420833917363
ACE,ACE2,0.8111524209741351
AQP9,FCGR3B,0.8301571230789081
CYP3A4,SLC6A4,0.7192131308460054
GIT1,PXN,-0.793728903806108
MT1E,SLC30A2,0.9014257309592457
FCGR1A,SELL,-0.9898407908727263
LTA,LTB,0.9210137955890538
NFATC1,SPI1,0.7626298505317383
HKDC1,TKT,-0.9755698278396848
GPT,UGT1A1,0.9095579287414515
EBF1,SPIB,0.9864287479053406
CCL2,CD4,-0.7141483413422348
CLU,LTF,0.9926947381364953
ITK,PTPN6,0.863772720599505
CD79A,CR2,0.9487703719833502
CCR7,CXCL2,-0.9649596129968744
FERMT3,WAS,0.8092510540097893
CD19,CD40,0.7033786966183775
CD5,SELL,0.9256150992809671
FN1,MMP10,-0.9636580267840599
DERA,HKDC1,0.9580891264722607
CCR7,CD19,0.9534135556664325
BGN,OGN,0.7193047174913435
FA2H,PNPLA6,-0.9078977444222334
ASF1B,TONSL,-0.8459851533185794
HSPBP1,MRPL13,-0.8832053785052307
CDK16,TDRD7,-0.8735974903276059
CYP2C18,MGST3,-0.8120239194337654
DEFA5,REG3A,0.8471174500611361
CD3E,HLA-DQA2,0.9635400783998747
CCL20,SRC,-0.8797500469751622
HSPBP1,RPS28,0.8895425356614497
CD38,ICOS,0.7031221756762371
ICAM1,MADCAM1,0.7133832739641204
HK2,MYC,0.7579744058144211
SLAMF6,TIGIT,0.938920032287866
CD79A,PLCG2,-0.7109392997735566
RAC2,WAS,0.8780196983299056
CSF3R,OSM,0.8170922769954018
HLA-DRB1,HLA-DRB5,0.8581189533856791
POLR2J3,SNRPG,-0.9104749268676842
C3,FN1,0.9579869947187556
CD79A,RHOH,0.8733576212442669
CLU,SHBG,0.724783887246445
GNG2,GPR183,0.8730053174793933
PTPRC,TYROBP,0.7170117280651781
LILRB2,TYROBP,0.7263938046687068
PKM,RPS28,0.9327447599248909
CD1C,CD4,0.8828113112215856
HSD3B1,UGT1A1,0.8013893935643771
CCL11,CXCL1,-0.8622742169185464
LDHD,PKM,-0.9825851132446684
MYL12B,SRC,-0.8559402169117998
CCL20,CCL23,-0.7356710903153878
FN1,MMP9,0.9671899712538445
PLEK,RGS13,0.8661785429358827
MAP2K1,PPP1CA,0.7333604234281473
IL1B,MMP3,0.7641221006420911
CXCL1,SRC,-0.8436419318498635
CD19,CD24,-0.7907584507882833
S100A12,SLC11A1,-0.8146950537884001
CD28,SH2D1A,0.8230861522138169
PKLR,RPL26,0.7944373010252535
RPL41,RPS10,0.9716423556785999
C3,CFI,-0.9912626103559319
EIF1AY,RPS7,-0.766796076792935
CD4,SLAMF6,0.8448406102799204
CXCL1,CXCL9,-0.8824333350342627
CHAC1,MGST3,0.856987170270973
LY86,TYROBP,0.7232557266927994
RPS10,RPS28,0.9785218162646375
FCGR1A,SRC,-0.8904060782929216
CXCL9,HLA-DQA1,0.7229296349238126
NFATC1,SRC,0.9274158802555786
LTA,TNF,0.8190010012719372
HLA-DRB1,LTA,0.7381356814984961
FERMT3,ICAM1,0.7169073543371733
CD1C,IRF8,-0.7498500824844284
CD1C,CD5,0.8981969890807179
CD27,ICOS,0.7358234061103266
LGR5,MUC2,-0.7221505091245313
PTPRC,SPI1,0.7776659061644138
CXCL11,TNFAIP6,-0.9768743553143424
CENPA,RCC1,0.9970195604725031
NDUFA13,SRSF1,-0.9453465635810367
CD9,PTPRC,-0.9894047634857642
ABCG5,MTTP,0.7511713284883282
LOXL1,LTBP2,0.7453413848652521
CHST2,LUM,0.7682813585448761
CYP2B6,CYP3A4,0.7387948204871917
CD27,CD40,0.8238663781171089
ACKR1,BTLA,0.9451791039334638
EBF1,PAX5,0.9471704164928779
EIF1AY,RPL26,0.8254274998724662
PFKFB3,PKM,-0.7712359134153486
CCL18,CHIT1,0.7460322173091403
IL15RA,IL2RG,-0.9004618843438312
IFNGR1,IFNLR1,0.7209280046735334
IFITM2,IFITM3,0.7960108325527807
FOS,SPI1,-0.761866169557763
CD28,LILRB4,0.8186808765776866
MMP10,MMP3,0.8284047594486159
PPP1CA,PPP1R37,-0.9897882231617091
DPP4,MGAM,0.9000669898639154
PPP1CA,PPP1R11,-0.9916339583716752
APOA1,APOB,0.8167966052303385
LY86,SPI1,0.7684679065221927
C7,CLU,0.9766406025916893
IRF4,SPIB,-0.9824491479080493
EMP1,PHEX,-0.99063217259886
FCGR1A,TNF,-0.7583691633843838
P4HA1,PYCR2,0.9396991636681837
ELOVL1,SCD,-0.950181768043386
RPL22L1,RPS7,0.8935626717349657
ITGAX,PTPRC,-0.9121570080893149
MUC2,MUC3A,0.9458999139094071
ACTN4,ZYX,0.8196652269629566
APOE,BGN,0.9645926325297008
ALYREF,NUP37,0.8293796596080105
PKLR,RPLP0,0.8775499886884561
CENPA,KAT2B,-0.8270110187873613
RPS7,SEC61B,0.9105882262882075
C17orf78,PIGW,-0.8688352112640951
CCL11,CXCL11,0.7452948719236786
CXCL8,SAA2,-0.9364728482402014
SPI1,TCF7,0.8185333411731375
BGN,COL6A2,0.8678065113757815
BANK1,CD79A,0.9762089803401189
TNFRSF13C,TNFSF11,-0.9943302614798623
CD4,CD48,0.8418131733917424
CD28,CD69,0.7884410127574555
CLU,PLA2G7,0.8614133889002135
CCL19,CCR7,0.974366398303876
AICDA,APOB,0.8640464105755323
CD69,IL2RA,0.7607507360609413
MYC,NRAS,0.8626516893001688
PPIL1,SNRPG,-0.7715568451187096
FCGR3A,FCRL1,-0.8893336551826266
JAK3,PIK3CD,0.8297062475960498
CXCL13,CXCL6,-0.8799103619985474
CD19,CXCR4,0.970999556835193
RPL22L1,RPL26,-0.7366076657333956
MT1F,MT1G,0.9460706557354013
MANF,SDF2L1,-0.9248911343604419
HSPA1A,HSPB1,-0.8950551161953518
CCK,VIP,-0.9269347089135049
TNFSF11,TNFSF13B,-0.9940526279872642
ATP5MF,ATP5MGL,0.9474295708451461
PDXDC1,RRN3,0.9496466597668093
CD40,ICOS,0.7668501502695402
CD4,IL2RG,0.9087529168610161
GCG,UCN3,0.8730295001010896
IPO4,SRSF1,-0.9043581188000769
EIF1AY,RPLP0,0.9060789895032024
CASP8,HMOX1,-0.7127236561969656
HLA-C,HLA-DRB5,-0.9984882490908478
HBA1,RPS10,0.8322416853764804
MAP2K3,TXN,0.8589395317877777
CCL18,CXCL8,-0.8934527108491679
BATF,IRF4,-0.8151301247675314
HLA-DRB1,PTPN6,0.8710274610783604
PIK3CD,PTPN6,0.7396922375404092
ATF3,IER2,-0.9181103495901207
CCR7,CD48,0.9443588006902259
CD4,CD52,0.8473346045305419
CXCL8,TLR6,-0.9157711397161674
FCGR1A,FCGR3B,0.7648402466228175
CCL11,CXCL6,-0.728752301267014
GCH1,PKLR,-0.9361994808698798
PLA2G2D,PLB1,0.731413481929759
SRC,TYROBP,0.7226928279957751
HLA-C,LILRB4,-0.9940526345293504
CCL2,CXCL8,0.8401353085177988
ATP5MF,SDHC,-0.9456112732117368
CLU,MMP3,-0.8668864421783429
CXCL1,MMP9,-0.9431753194522521
CETP,PLA2G7,0.8762325435199523
CCR7,IL2RG,0.8686379525271651
IRF8,LY86,-0.778927889092783
TNF,TNFRSF9,0.7496596909438179
CCL21,CCL22,0.9768901074276595
APOB,CLU,0.9170423780351553
FCGR3B,HCST,-0.7886149491638873
CCL4,CCR7,0.8181452576465662
CD4,CXCL1,-0.807200532786021
CD19,IL21R,0.8565199894301228
CXCL8,LTA,-0.7305441608110066
CCL17,CCL22,0.9257645395282137
SELENOF,SELENOI,0.9496885868334208
NIBAN3,SPIB,0.9862919737945889
CD40,TNFSF8,0.7654862461574711
IRF4,PAX5,-0.9717680754141136
CXCL11,CXCR4,0.8472019378850169
FN1,GAS6,-0.9872109011695699
MMP2,MMP9,0.8197445096198285
CCL18,CCL21,0.9534597565858554
CD19,CD37,0.993258084362126
ATF3,NFATC1,-0.9862863955641015
HLA-C,TYROBP,-0.9400976659467517
CXCR4,MMP2,0.8284992608903587
OGN,PRELP,0.7630995713358608
CD40,CD69,0.7891292831824176
CD38,IL21R,0.8216323846097744
IL1B,PLAUR,0.7251112591885746
CD7,PAX5,0.8894142742252342
MS4A1,TNFRSF13C,0.9540604118498904
RPL26,RPS10,0.9685630770401833
RPL22L1,RPLP0,-0.7610361827324318
CCL2,ITGAL,-0.9471514853487634
GRK2,MAP2K1,-0.7439532749753557
CCR7,CXCL1,-0.9254281553852123
CD28,NAALADL1,0.7993684150926312
IL27RA,JAK3,0.9073329581841031
ALPI,GCH1,-0.7626063943237484
IL2RA,SELL,0.8856793882564244
CXCL2,CXCR4,-0.9781335624159782
PCDH11Y,USP9Y,0.9495318988382309
BGN,TNF,0.724074231410547
MGST1,MGST3,0.7008100578717754
CCL2,MMP2,-0.734516570010288
CD4,TNFRSF9,0.8573935441371751
MT1H,MT1X,0.8051701181544986
LEFTY1,TGFB1,-0.888742776494754
RPS10,SEC61B,-0.86641879215546
IL21R,IL2RA,0.8905981031307911
ALYREF,THOC3,-0.9699557229159749
CD4,HLA-DQA2,0.7955560685734815
CITED2,TFAP2C,0.9867975649243571
CD3E,MS4A1,0.9758190108735989
SELENOI,SELENOT,0.9455302323183953
LTB,TNFSF11,-0.9634671638156972
CEACAM5,MUC2,-0.8347849784333955
ICOS,PIK3CD,0.7768650120232306
ID1,LYL1,-0.9145170258479776
CD28,SRC,0.7508358256305752
APOA4,LTF,0.9661492333034365
CCL21,PTPRC,0.9930206696552117
CD6,SPOCK2,0.9290569741580191
SDF2L1,STIP1,0.9376319077833765
CD4,IL27RA,0.7881442664123475
CCR7,TNFRSF9,0.8954247057752612
ITGAX,ITGB2,0.7924277154425944
BTLA,TIGIT,0.9300047736360669
IL20RA,JAK3,-0.943696907276432
COL18A1,ITGA5,-0.8299425559900836
CR2,TNFRSF13B,0.7942353823412047
CD27,IL21R,0.8814517221255604
CXCL8,CXCR2,-0.7297672539441639
RPL26,RPL41,0.8744260094940981
CD79B,TCL1A,0.9854007615926618
CCL18,CXCR1,-0.7585662272319076
PTPRC,TLR8,-0.7116909361486085
CCL21,SELL,0.9869216518679567
CCL17,CCL4,0.7705799066243854
CD19,IRF8,-0.8263241270898473
HBA1,RPS28,0.8096748931515324
S100A8,S100A9,0.8762646734495579
CD4,CXCL11,0.7343988136264796
CDK8,MYC,0.7458492359780935
ABCG2,UGT1A1,0.895278363928305
CDH1,EPHA2,0.9190149220085008
FCGR3A,SELL,-0.8876718344638287
CD69,TIGIT,0.8100684305496061
AIM2,TNF,0.7464899033782646
CEACAM5,MUC1,0.8335802116342139
CCL2,CXCR1,0.7187355772512408
ACP5,NFATC1,0.9292159132445723
GRIK2,SDCBP,-0.9386418685637563
CD3E,CD6,0.971551805161727
ENPP3,PKM,-0.8154301452433251
CXCR1,GRK2,-0.8446384060766853
FOS,MMP9,-0.9565638339656339
CD37,CD4,0.8159503636346358
APOB,SOAT2,0.8719701139017194
ARPC1A,WAS,-0.7617470225617278
CD79B,VPREB3,0.982924135209215
CYP7B1,SCD,-0.9211499347460579
PLA2G7,SAA2,0.8252804541542822
MUC17,PDZK1,0.7962763062404903
CD48,IL2RA,0.8536353781409602
CCR7,CXCL11,0.8477056159120961
MYC,SDHC,0.8620913408581129
CCL21,LTB,0.8875031242718107
BGN,SPP1,-0.8251464965680161
FFAR4,SLC6A14,0.9407538676534954
GNG2,GRK2,0.8792304554892613
CXCL8,SRC,-0.8051185844785181
MT1H,MT2A,0.8707734105222327
CD79B,PIK3CD,0.734843496108585
CXCL11,OSM,-0.7840736306866488
CCL2,GNAI1,0.8669564482734243
IL2RA,JAK3,0.8655945804226556
LAT,TXK,0.9569620667731537
USP9Y,UTY,0.9874355743569876
HLA-DRB1,NFKBIL1,0.8361212687095022
ACTN4,HDAC7,0.8804307966422696
FERMT3,RASGRP2,0.7560002607325255
CCL2,IL33,-0.9725922609065147
RPL26,RPS28,0.9429132723345708
GNG2,NRAS,-0.9003461729763941
SLC2A2,SLC5A11,0.7688207909237984
SNRPG,SNRPN,-0.9382131304902399
IRF8,TYROBP,-0.7052013556336818
CXCR4,GNB2,-0.9242331433697393
CYP7B1,GPR183,0.9141343807055221
EEF1D,RPLP0,0.8875321946605115
CD3E,CD79A,0.9833236847010892
DUSP1,IER2,-0.8653082817330539
CA9,MMP9,-0.9152235856973006
CD207,PTPRC,0.9267005641349889
CXCL11,FN1,0.912917446314375
IL2RA,TNF,0.7817864953231954
CSF3R,SELL,-0.9720339192263705
CD1C,CD69,0.805860516217558
FN1,ZYX,0.7329112532916057
CCK,MYC,0.8832115431697466
CCL20,IL2RA,-0.8496949492256635
IFNGR1,SOCS1,0.7072619747981631
CCL19,CCL22,0.9650077687504401
CCL21,SRC,0.9485592995893546
LOC102724159,RPS7,0.8498902800235184
ARPC1A,PFN2,0.9244834220346654
SH2D1A,SLAMF6,0.885965714199704
CXCL8,MYC,0.7686920523828691
CXCL6,CXCR4,-0.8589245893931469
CCL4,ICAM1,0.7163160822385748
CD79B,SPIB,0.9834318303764251
FCGR3A,SRC,-0.7102858878933119
CEACAM5,SELL,-0.8813213017740785
TIGIT,TNFRSF9,0.8941002864534496
CMTM2,CXCR1,0.8395070181923457
ASF1B,CENPA,-0.9807011319587209
CDA,CES2,0.9819609658330005
CD22,PAX5,0.9630728334564269
CXCR1,CXCR4,-0.7775765879076025
IL1B,PTPRC,-0.8546741128834286
DDX3Y,UTY,0.9717033285434932
CD48,PTPRC,0.9704204379506837
SLC6A14,SLC7A9,-0.8513373646671931
TNFRSF13B,TNFRSF13C,0.8071837956414453
IRF8,KLF4,0.7939938699720287
ALDH18A1,ALDH1A2,-0.8070610906635997
GSTP1,MGST1,-0.7266233675183303
BATF,FOS,-0.8629149429778701
AKR1B10,GK,0.7555586713506888
HMOX1,SLC7A11,-0.7670185367292008
MYC,PKM,-0.7448576384388454
PPP1CA,PPP1R14C,0.7510027750260774
ENPP3,GCH1,0.9603264347625862
HCAR2,SST,-0.9254376009345305
APOA4,PLA2G7,0.7448450810720993
CD7,CD79A,0.9557605966584787
APOE,TGFB1,0.958398391134273
CD3E,CD7,0.9638534164712727
CCL4,IL2RA,0.8078200801553254
CD3E,FCGR2B,0.8676495671488386
RPS4Y1,UTY,0.9706961040186232
AICDA,BACH2,0.9817844109896735
CD180,CD19,0.945439148701164
C3,SRC,0.8619704056078913
CD27,TNFRSF13B,0.7678481964319489
CASP9,FOS,0.9826968256328296
CD28,CD38,0.7477744124666726
ALYREF,SNRPG,-0.9254055677113352
BAK1,C6,0.9159570068899274
SLC6A19,TMIGD1,0.739424575053502
KLHL12,ZSWIM8,-0.7806620966347573
CLU,SAA2,0.9419796225553622
CD24,LILRB1,-0.8978865911299266
CD5,IL2RA,0.8613864491299055
ISOC2,NAPRT,0.8940274021176383
CD27,ITK,0.9292267219284495
CXCL13,MADCAM1,0.9559379475849125
CCL19,PTPRC,0.9819378407652488
