geneA,geneB,weight
PLA2G10,PLB1,-0.9825277969907832
RPL22L1,RPS4X,-0.7954865572478637
RPS4Y1,USP9Y,0.987945750456093
IFNGR1,PIK3CD,0.8902086607263029
CYP2B6,PTGS2,0.8613918471209127
SDHB,SDHC,0.9722027299689565
CYP2C19,PLA2G10,-0.9520298243235278
CDH1,RPLP0,-0.8335909767713455
CXCR1,FCGR3B,0.8682213551845674
AKT1,CYFIP2,0.7502999632697975
CCL20,CCL8,0.9903168245724542
PDZK1,SLC16A9,0.9784708166768623
ATF3,DUSP1,0.7670682419096274
CCL8,CXCL3,-0.700071071888212
OSM,OSMR,0.840297092069289
CCL11,TNF,-0.8827107200745236
AQP10,GK,-0.9634768160389281
ABCB1,CYP2C9,0.9979003755193715
CDH1,NCSTN,0.9626974977281395
EIF1AY,ZFY,0.980946230900427
CXCL9,GBP5,0.7811631182676315
CYP2C9,CYP4F3,0.9801944325384736
CD27,CD274,-0.7260434263696508
CD22,PTPRC,0.9387673282424378
GNB2,RGS13,0.8942904129069491
HLA-DQA1,SLC26A3,0.9602138288879389
AKT1,CHUK,0.9556561543520344
PLA2G12B,SELENOI,0.9305795952098953
CYP2J2,CYP4F2,0.951967296815737
ACKR3,CXCL8,-0.8641915279668833
BTK,PIK3CD,0.8580281241168835
CDH1,MUC1,-0.958439570769791
FCRLA,MS4A1,0.8597121186147739
CCL20,CXCL8,-0.7584322842910097
GABPA,TFB2M,0.9770179383741979
ITK,PLCG2,0.7522077730968217
CD79B,TNFRSF13C,0.911018137329311
CD19,VPREB3,0.7315202249882954
FOXF2,TPPP,0.8796082461833694
SELENOI,SELENOP,0.9979780753910678
FCGR2B,FCGR3A,-0.7325534830531255
FCN1,S100A9,0.7532175881009223
ITK,RHOH,0.8547285091244893
CCL17,IL16,0.8515167613348911
CD9,ITGA5,0.8726975219840357
FOS,MAP2K1,0.999150388533168
PCK1,PDK4,-0.9859196540344932
APOE,TYROBP,0.7332678619007655
ABCC2,SLC51B,0.9998125030792827
MMP3,OSM,-0.9708046971725873
IL27RA,OSM,0.766015009581586
NDUFA13,SDHC,-0.843094622124061
RPL39,SEC61G,0.9009050482691416
PKLR,TKT,-0.9505615085669686
C3,LTF,0.7125910971994336
CD38,TNFRSF9,0.7389514759198212
CYP2C19,MGST3,0.9775187667203636
CYP2C19,GSTA2,0.982169368601981
NTS,SST,0.8596669855850774
TNF,ZFP36,0.9927671884096033
GUCA2A,SLC26A3,0.9278829274371317
ESPL1,STAG3,0.8408682559109767
CCL17,CXCR2,-0.8303311555987003
ACKR3,CCL21,0.8279418035133832
GNB2,VIPR1,0.969106645806267
CYP2D6,SULT1A1,0.9409286605722357
PTPRC,VCAM1,0.8411286040814563
CCL20,CCL21,0.712280959314826
CYP2D6,MAOB,0.9994414622208595
FOS,SST,0.9925365946572055
CXCL10,CXCR2,0.7720586473281263
FCGR3B,MME,-0.8064199494228784
RPS4X,RPS7,-0.8179106568149858
CD19,FCER2,0.7257473649706281
AKT1,TXN,0.9342139882537561
CD22,MME,0.9832158450065471
IFNGR1,IL23A,0.9151229472180086
CDH1,PTPRC,0.7899015482328782
ATF3,HSPA1A,0.8059696549118189
CD40,FCGR2B,0.7030619467222422
GZMA,IL2RB,0.8394626446451561
CD19,SPIB,-0.7969085699889351
GZMA,TNF,0.8761119068215089
DERA,TKT,-0.9132580920426168
PCDH11Y,RPS4Y1,0.845315324761684
RPS7,SELENOP,0.962379010370269
APOA1,CD36,0.9884147477844765
CD79B,PTPRC,0.9045923585335855
ABCG5,ABCG8,0.8240294179242029
APOA1,LTF,0.9341608291537763
PLA2G10,SELENOI,-0.9570663552594721
CD79A,TCL1A,0.7131074256525048
FCGR1A,FCRL1,-0.9367791523601078
CHUK,PTGS2,0.7101439568874902
SNRPA1,SRSF1,0.9828629869887112
TNF,TNFRSF12A,0.8540671095048726
ABCG2,CYP2D6,0.9991577982587945
CD4,TXK,-0.7950557564731071
CCR7,LTB,0.8268660413432743
IL23A,IL2RA,0.7896146768769793
CD28,CD5,0.7678193136886894
FZD7,SDCBP,0.9614007928904166
ALYREF,PPIL1,0.7887430709705802
CR2,PAX5,0.9260418516832328
GUCA2B,PYY,-0.9370958688873653
CYP2J2,CYP4F3,0.9850746500871298
CYP3A4,PLA2G10,-0.9567883351362889
DUOX2,NOX1,-0.9985989552578087
CHMP5,VPS28,0.8801743833948134
SEC61B,SPCS2,0.9265764139897168
SULT1A3,SULT2A1,0.8677669762297566
PGAM1,PKLR,0.938995130532256
EPHA2,SLA,0.7772951518392599
APOE,C1QC,0.7306103598862297
MAOB,SLC6A4,0.9610195350284598
ITGB2,PTPRC,0.7015601906258762
APOC3,SLC2A2,0.9924927055771127
ACKR3,CXCR1,-0.9796262393853402
CD79A,VPREB3,0.7583620601808181
DPP4,IGF2R,0.9999111929522179
PTPRC,RAC2,0.9005909697608123
HLA-DOB,VPREB3,0.776704179787928
ALDH1A2,CYP2C18,-0.905404639207466
AQP7,GK,0.9919287361563232
REG1B,REG3A,0.8280887798284144
C7,SLC25A5,0.8269435589612721
PIK3CD,PREX1,0.9181107724076434
ABCC2,SLC10A2,0.9958949517526912
HSPBP1,RPS10,0.8746189167108338
CCN1,DUSP1,0.8376127049969004
IL2RA,OSM,0.742453397945742
CD1C,CD79A,0.7890116123007732
IL1B,S100A8,0.7313980345074814
CDH1,NOG,0.836453536749697
ABCG2,SLC15A1,0.9997689658987647
PPIL1,SNRPA1,-0.7441412237925324
CYP3A4,HSD3B2,-0.922156377578338
PAX5,RHOH,0.9205795598600157
ATP5MGL,SDHC,-0.7493929873101708
CCL19,CD83,0.7928614805569131
CD38,CR2,0.8464837504431837
FCRLA,POU2AF1,0.7325942930955939
CYP3A4,GSTA2,0.9865734755575043
ALDH1A2,CYP2C9,-0.9915933160712687
CD79A,FCER2,0.7125770293993917
SLC15A1,SLC28A2,0.9999061007161818
EIF4A3,SRSF1,0.9787637686812177
CHRDL2,ENPEP,-0.7930784100330585
PIK3CD,RAC2,0.872957002658711
ADRA1B,GRK2,-0.7382206505151618
MT1M,MT2A,0.7327110130984302
CXCL5,MMP3,0.8689196792632513
NDUFB3,SLC25A23,0.9417832406302669
RPL30,RPS10,-0.9361923041178704
RPLP0,RPS7,-0.7503420051554478
CD40,CD5,0.8056042703071707
C7,C8G,0.8316660031072413
PIK3CD,PLCG2,0.8121885803719334
FCMR,VPREB3,0.84890271153239
GBP1,GBP5,0.8504138943311151
CCR7,ITGB2,0.7467529758037349
APOB,TM6SF2,0.9799382336746377
CR2,MS4A1,0.7748197390553152
ABCB1,CYP2C19,0.9918253637568742
RPS10,SELENOP,-0.8953945963061983
FOS,NPY,0.9999881303662652
ABCB1,CYP2B6,0.9937598394391408
EIF1AY,MRPL36,0.929760010459089
DEFA6,REG1A,0.9241357984907322
HSPA1A,TNF,0.8882009359305435
MMP3,MMP7,-0.9768837854181346
CCK,SST,0.8688570821482735
AKT1,PTPRC,0.717834355518999
MRPL13,RPL39,0.88959801399037
CEACAM5,SERPINA1,0.7268282706079957
ACKR3,CXCR2,-0.9767974081795848
PTPRC,TNFSF13B,-0.9558485557858916
CD22,FCGR3A,-0.7529101494611539
AKR1C1,HSD3B1,-0.8802801917730827
CCL20,CXCR2,-0.9332913180126386
NFATC1,RUNX2,0.7979504608044546
CDH1,TNF,0.8279788101189846
FCGR1A,PTPRC,-0.7480481767628603
CLDN18,CLDN8,-0.9190233714214342
DEFA6,PLA2G2A,0.9361319973386276
CD27,CR2,-0.8065963647862431
CD27,LGALS9C,0.7165175104610341
CCL21,CCR7,0.7856275815456686
CH25H,HMGCS2,0.9047198620114313
CENPA,KIF18B,0.8858020789743167
CYP2C19,PLA2G12B,0.9029446009316321
NRAS,RASSF5,0.9084129910184433
ACE,ACE2,0.9973692317825247
ABCG8,MTTP,0.8188532397596039
CYP3A4,SLC6A4,0.9809055096017124
HSD3B1,SULT2A1,0.9109464031495492
LCN2,MMP2,0.7852627712203337
PLA2G2A,PTGS2,-0.7598256016144098
LTA,LTB,0.8302936939572932
HKDC1,TKT,-0.8409917849001459
CYP2D6,GSTP1,-0.9656850697710777
FCGR3A,LILRB2,0.8457366911770791
CD40,VCAM1,0.8388630323020552
EBF1,SPIB,0.7308365890852182
CSF2RB,IL2RA,0.7285731990522233
HDAC7,RUNX2,-0.865469186300726
FADS6,TYMP,0.996309379575753
ANPEP,FCGR1A,-0.896455693700045
PRKG2,PTS,0.9651405062241487
GPD1,PLB1,0.9453383035697072
CLU,LTF,0.8041506060104499
FN1,IGFBP3,0.8856502807847525
HES1,RUNX2,0.986406490288235
SLC10A2,SLC15A1,0.9952307529800323
CD5,SELL,0.7163851843431078
DERA,HKDC1,0.9137648354053479
GZMA,NKG7,-0.772127167924087
HSPBP1,MRPL13,-0.8468539767121757
CDK16,TDRD7,0.9351466964638796
CD22,CD38,0.8571265508766485
CYP2C18,MGST3,0.9255721120215492
DEFA5,REG3A,0.9514384481799745
HSPBP1,RPS28,0.7681463226035183
CD36,SCARF1,0.90506833887645
CD36,MTTP,0.893331960868739
HLA-DRB1,HLA-DRB5,0.7541223588414485
CLU,SHBG,0.7404755349771079
FCGR1A,MME,-0.9468026031630213
CCL20,CXCL9,-0.8784750067627
LILRB2,TYROBP,0.8814650095702787
CYP2C9,GSTA1,0.8894268476256841
IFNGR1,NRAS,0.99404306864296
CCL20,CCL23,0.845564309325046
EEF1D,RPS4Y1,0.8197253304067754
CD28,SH2D1A,0.7152099964995325
PKLR,RPL26,-0.7647098514183914
RPL30,RPS28,-0.9446946854770257
CD27,GZMA,-0.8803412794890494
EIF1AY,RPS7,0.8539726346922127
CXCL1,CXCL9,0.7349181264505358
MNX1,SLC2A2,0.9926721293233735
RPS10,RPS28,0.8456734176848644
CSF2RB,PTPRC,0.760786237663228
EPSTI1,GBP1,-0.9545992817280344
LTA,TNF,0.7061278999231837
SLC13A1,SLC26A3,0.9999114164207976
SLC30A10,SLC30A2,0.9015528167371962
CENPA,RCC1,0.9876955851393878
SLC51A,SULT2A1,0.8978925053702312
NDUFA13,SRSF1,-0.8674466049955516
CD9,PTPRC,0.8569235202297998
MRPL13,MRPL39,0.9255675202291933
FABP1,MTTP,0.9384667007594525
CLU,LPL,-0.7956179093453837
ABCG5,MTTP,0.8845078579703275
CHST2,LUM,0.7685637072119519
MRPL39,MRPS28,-0.7306955920034666
CYP2B6,CYP3A4,0.9926878997305261
CCL2,VCAM1,0.7303505693114962
ACKR1,BTLA,-0.9989367393731966
EBF1,PAX5,0.8220345444602107
CXCL5,MMP1,0.8421573944519988
LPL,SAA1,0.9371254371033335
CD53,PTPRC,0.8439878094788708
IL15RA,IL2RG,0.8714806921306858
IL2RB,ITGAL,0.709513007520307
IFNGR1,IFNLR1,0.9967401804537384
IFITM2,IFITM3,-0.9209877400686436
ITGAL,VCAM1,0.7457437462194096
CYP2B6,UGT2B7,0.97905479070135
MMP10,MMP3,0.7999835344994917
APOB,LPL,-0.9839156109990532
DPP4,MGAM,0.9997751940293808
FOS,KLF2,-0.9383067296002624
AKT1,TNF,0.7779525073225552
CST7,NKG7,0.7170912917425836
CXCL9,FCGR3A,0.7837042171271674
ANPEP,CXCR2,-0.8474726947088236
CD7,DPP4,0.9961868989467536
APOA1,APOB,0.9907588403841104
IRF4,SPIB,0.9889139910053774
EMP1,PHEX,0.9998977239614717
FCGR1A,TNF,-0.809102060299345
APOC3,SAA1,-0.9417653965388624
ALDOB,DERA,0.8371218950462397
ABCC2,UGT2B7,0.9828424176090037
REG4,SPINK4,0.9244664134037561
P4HA1,PYCR2,0.9473447746001691
ADRA1B,GNG2,0.7395016935588415
EPSTI1,IFI44L,-0.7333843743019236
RPL22L1,RPS7,0.9392557025439842
CCL8,CXCL9,-0.9440172861673966
ITGAX,PTPRC,0.8438869946454823
MUC2,MUC3A,0.7771737716943522
CCL11,DPP4,-0.9751129412034052
CH25H,SOAT2,0.9831127495390083
ACTN4,ZYX,0.706549248033793
ALYREF,NUP37,-0.7374691646354057
ANPEP,MME,0.9633512192436623
IL16,TNF,0.7873067074024108
PKLR,RPLP0,-0.931693706852984
FABP6,SLC10A2,0.9937378057090283
CENPA,KAT2B,0.9976741829916866
RPS7,SEC61B,0.9264646556585135
MUC1,MUC17,-0.8911192619783053
C17orf78,PIGW,0.7775281802884523
CYP4F2,PLA2G2A,-0.993395834805743
BANK1,CD79A,0.7756761526291776
MMP1,OSM,-0.9154669758901359
TNFRSF13C,TNFSF11,0.8034743228102733
ACSL1,LPL,-0.7923389502018278
CASP8,CASP9,0.9561804950361099
CCL19,CCR7,0.8693303672408229
CD9,MME,0.9969078486114322
LRAT,RBP2,0.9101846372350265
FCGR3A,FCRL1,-0.9587083874636967
APOB,SERPINA1,-0.8702905956514996
ACE,SI,0.9241610386443542
CCL8,TNF,0.950629433579872
CCK,VIP,-0.9511215219540059
ATP5MF,ATP5MGL,0.7253294623619932
PDXDC1,RRN3,0.9964984248741475
MMP1,TNFSF11,-0.8753579074178165
APOB,PLA2G7,-0.7115692305803895
IPO4,SRSF1,-0.9058273824157257
MMP10,TIMP1,0.7160474891808728
EIF1AY,RPLP0,-0.7379390740480609
FPR1,TREM1,0.8040420087448747
ACE,AKT1,0.9807906763756691
CYP2J2,PLB1,0.9999365069580531
MAP2K3,TXN,0.9883608369981907
CD274,LGALS9C,-0.7236237503154441
ACKR3,CXCL10,-0.968908082527574
BATF,IRF4,-0.8147114397507214
CCL20,CXCL10,-0.950898639190013
FCGR1A,FCGR3B,0.8106702170062193
PIM1,SERPINA1,-0.8182371644057954
CXCL5,SAA2,0.8839117891303774
AQP11,AQP7,0.8669603325192414
GCH1,PKLR,0.9592967958198491
MMP1,TIMP1,0.7469338903282892
KRT1,LRRC26,-0.8802847895412257
ATP5MF,SDHC,-0.7711947786462424
ITGAX,MME,0.9786556943587884
RPL30,RPS4Y1,0.9598489097927
ACE2,SLC6A20,0.9944151121032385
CETP,PLA2G7,0.7351906644528768
LPL,MTTP,-0.9327933856819313
MEP1B,NTS,0.9878986027554691
SLC26A3,SLC9A2,0.9990663480268983
CCL21,CCL22,0.7289404483914053
CYP2B6,PLA2G2A,-0.998965244697985
SELENOF,SELENOI,0.9493401955871666
CXCL1,CXCL10,0.7192611590839622
ANPEP,TNF,0.9147379803640733
SI,SLC2A2,0.9527573689686859
CD19,CD37,0.8020347946048058
CCK,RUNX2,0.9931003836249103
CSF2RB,IL15,0.7143909720045684
CES2,CYP3A4,0.900246391296477
CD40,CD69,0.7039627557601856
EPSTI1,GBP5,-0.8337842126179023
IFNGR1,OSM,0.8453012381922456
PLB1,PNPLA6,-0.7944351753759781
MS4A1,TNFRSF13C,0.9444235173739046
PLCG2,RAC2,0.7471826302935823
RPL26,RPS10,0.7923615127808181
RPL22L1,RPLP0,-0.7227722580705481
CES2,UGT2B7,0.8717146185716669
ANPEP,NT5E,0.9803681299471669
ACE2,CCL2,0.7761939290082132
CD28,NAALADL1,0.9830132381080597
IDO1,KYNU,-0.740139679101317
CD40,CD83,0.7850050407510993
CTLA4,IRF4,-0.9830201149958064
PCDH11Y,USP9Y,0.8547242412913933
MGST1,MGST3,0.9647399551419702
RPS10,SEC61B,-0.8066329604828405
ESPL1,KIF18B,0.8747615514974636
CDH1,KRT1,0.9896727872397509
CD38,ITGAX,0.8492629571566509
FCGR3A,TYROBP,0.8217795337259316
PLA2G10,PLA2G12B,-0.824055846096889
SELENOI,SELENOT,0.9885491791804377
SULT1A1,SULT1A3,0.8449133303839436
CD274,GZMA,0.8862888080489579
PLA2G2A,PLA2G7,0.8941508186458135
LCN2,MMP3,0.9239827963661764
CCL21,PTPRC,0.8784343578260222
C1QC,SERPING1,0.8225285191468906
ITGAX,TNF,0.7416875955829797
ANPEP,FCGR3A,-0.9127588242454243
ABCG2,CYP2C9,0.9999435290602987
ITGAX,ITGB2,0.7393553083241805
BTLA,TIGIT,-0.9999389951777063
APOA1,SAA2,-0.9350689182685774
CR2,TNFRSF13B,0.7793398673767558
RPL26,RPL41,0.7943680566864391
DMBT1,MUC5B,-0.8562463504377822
CCL21,SELL,0.7199980047777385
CYP2C19,PTGS2,0.8442861049181244
MMP1,PLAUR,0.7623271441844204
AKR1C1,HSD3B2,0.7996403755888203
NT5E,VCAM1,0.8676189463576527
S100A8,S100A9,0.8451626295701228
IFNLR1,IL11,-0.988644141813089
CDH1,EPHA2,0.9386537300285409
AQP11,AQP3,0.8782845119175023
CEACAM5,MUC1,0.953917694142294
LUM,TIMP1,-0.7838778193222405
ABCG5,SLC51B,0.8575913430956076
GSTA1,MGST1,0.9658719137731815
GSTA2,GSTZ1,-0.8644480026411628
GRIK2,SDCBP,0.9735366590851443
MMP1,MMP7,-0.9441819235972242
EEF1A1,RPS28,-0.9028435837386164
NR0B2,SREBF1,0.8244570507204264
CD37,CD4,0.7194654522815125
LPCAT4,SELENOI,0.991228928060603
MGAM,SLC5A1,0.9905791952992394
APOB,PCSK9,-0.7894038303719538
APOB,SOAT2,0.9893350490509828
PLA2G7,SAA2,0.729476166456563
MUC17,PDZK1,0.9047513746986368
CD48,IL2RA,0.795701135980042
CYP2B6,CYP4F2,0.9854391232400531
MYC,SDHC,0.7515848500757881
DGAT2,MTTP,0.8944521932291701
CYP2D6,FMO1,0.999070003668029
ANPEP,CD38,0.9373436648006965
NR0B2,SLC51A,0.7399438158571878
CCL21,LTB,0.7994775006552758
FFAR4,SLC6A14,0.7397144706554215
SAA1,SAA2,0.9471753879623095
CD79B,PIK3CD,0.8717386321261753
NUDT21,SRSF1,0.976697293099548
CCL2,GNAI1,0.7513297375614887
USP9Y,UTY,0.9792969272396118
HLA-DRB1,NFKBIL1,0.7039231803336135
AKR1C1,DHDH,-0.9553530925487376
EEF1A1,WARS1,-0.9803513684826355
ACE2,PTGS2,0.9472513056881959
TUBAL3,TUBB2B,0.9949099552025941
SLC2A2,SLC5A11,0.9657860831750307
IRF8,TYROBP,-0.8933191144658911
ACE,SERPINA1,-0.9040317800059345
APOA4,LPL,-0.9575392227450031
EEF1D,RPLP0,-0.7789732812388461
SLC15A1,SLC22A5,0.9997910890212155
CEACAM5,FOLH1,0.7500325027829962
IL2RA,IL2RB,0.7196054549727571
IL2RA,TNF,0.8216214842298141
PKLR,RPL30,0.9989029574489845
CCK,MYC,0.762853436987565
BTK,CHUK,0.9527434536969757
CCL20,IL2RA,0.814098642384005
CCL19,CCL22,0.7241731740281554
AKT1,GAS6,0.9269522320661372
CYP4F2,CYP4F3,0.9637431344833943
LOC102724159,RPS7,0.8961330795529399
CD274,NRAS,0.8982976296785631
IL11,IL2RA,-0.7973140524589803
PGAM1,TKT,-0.7978396057713523
ARPC1A,PFN2,0.9800263788206045
SLC15A1,SLC22A4,0.9995424176541642
SH2D1A,SLAMF6,0.7132740933631738
CD79B,SPIB,0.7664548614640442
FCN1,LILRB2,0.7305744358032049
DPP4,XPNPEP2,0.915120667764297
APOB,FABP1,0.9916235430615896
CD40,ITGAX,0.7615184761237495
CXCL5,CXCL9,0.814622519191708
CXCL9,HLA-DQA2,-0.7772982966523708
CMTM2,CXCR1,0.9312417426741393
CD22,PAX5,0.9322824889961779
DDX3Y,UTY,0.950251938357481
CD38,ENPP3,0.9832421755109452
CYP2C9,MGST3,0.9950726774698724
CD48,PTPRC,0.8601599263476566
SLC6A14,SLC7A9,-0.8213065040916775
TNFRSF13B,TNFRSF13C,0.7647969530793584
IRF8,KLF4,0.9820348484533362
ALDH18A1,ALDH1A2,-0.9879777668726456
GSTP1,MGST1,-0.8925151056200338
IRF8,SPI1,-0.715551220907728
AKR1B10,GK,0.999474077066348
FOS,MMP1,-0.9927491707810684
RPS28,SELENOP,-0.952190551853289
GCG,NTS,0.9230656407955151
ALDOB,FBP1,0.8446452640850531
ENPP3,GCH1,0.8741097434126653
CCL21,TNF,0.7161025049771221
APOA4,PLA2G7,-0.7146740961723279
LCN2,MMP1,0.8969189785422373
ACE,ANPEP,0.9637512551673713
EEF1A1,EEF1D,0.8912042543782398
AKT1,DAPP1,0.8510998997903315
RPS4Y1,UTY,0.9819813023070275
LILRB1,TYROBP,0.7689731158035837
CD36,LPL,-0.978033586415112
CXCL5,TNF,-0.71179954791864
SELENOF,SELENOP,0.9621082747639046
MMP12,MMP3,-0.9550314557166119
CYP3A4,UGT2A3,0.9920725585966201
CYP2B6,CYP4F3,0.9785756849927146
CASP9,FOS,0.9885651301457623
CD28,CD38,0.7537994782104271
ACSL1,FABP1,0.7660412021158755
ALYREF,SNRPG,-0.776306727557018
CXCR1,FPR1,0.8667986747340358
SLC6A19,TMIGD1,0.9786306702765386
KLHL12,ZSWIM8,0.8223268820533505
CHUK,TNFRSF13C,0.7715065467347925
GCG,SLC2A2,0.9330428492189545
DPP4,FN1,0.931801454241683
CD274,IDO1,-0.7626665908614887
PSMA5,PSME2,-0.796850498137757
CORO1A,RAC2,0.8470782876330764
AKT1,GCG,0.8495014676956765
CST7,LGMN,-0.8406696162701206
APOC3,SAA2,-0.9333724441877601
FBP1,PKLR,0.7889360889529605
ACKR3,CCL4,-0.7822257317306791
ITK,PTPRC,0.8517127820360945
AKT1,CARD11,0.9073905966563671
CCL8,CXCL1,-0.9264524002146027
DUSP1,ZFP36,0.89984554528789
MAP2K3,MYC,0.7164933309506827
CXCL10,CXCL5,0.8290943922374602
CDH1,PXN,0.8157567185353503
RPL22L1,RPL30,0.9038153262838718
IGFBP3,MMP9,-0.8187496224533591
AKT1,PIK3CD,0.7644626359982124
ABCG2,CYP2B6,0.9974703462197199
GCG,MGAM,0.874428903239773
CD79B,PAX5,0.9139626556585124
NLRP2,NLRP7,-0.7601042630764848
ACE2,LTF,0.9002908967035618
HSD3B2,UGT2A3,-0.9247450793528127
HSPBP1,RPS4X,0.8681353176009728
EEF1A1,PSMA5,0.8866128698688166
CD22,MS4A1,0.9538425371403879
ACKR3,CCL25,-0.723507571794171
DPP4,VCAM1,0.9817150577246337
IL2RB,ITK,0.7580274248382246
RPL39,RPS10,-0.920096493434802
CD52,IL2RA,0.769071949863282
ABCB1,CYP3A4,0.9937822172136246
MYL9,TAGLN2,0.8254029578337483
S1PR1,S1PR4,0.7027948855483399
CIDEC,CREB3L3,0.8480900095954063
CDH1,RPS10,-0.9114299655662298
ITGAL,ITGAX,0.7465338700473734
ALDH18A1,GPD1,0.9858181103735458
PKM,RPS4X,0.7236241198344608
LRRK2,SLC25A5,0.72261340230398
SLC15A1,SLC2A2,0.9905077098046483
DPP4,NOX1,0.9999993041877221
CD36,ITGAX,0.7752473935009445
AKT1,CCL2,0.7040660846995029
GNB2,RASD1,0.8600585988996315
CCL19,LTB,0.8450567699693996
CYP2B6,MGST1,0.9941055086870679
CDK8,SREBF1,0.9925332116513318
BTK,TLR6,0.8692282441384828
DPP4,FFAR4,-0.834922102390007
CXCL11,GBP5,0.771961764254362
BACH2,TCF7,0.7411401357754581
CD5,DPP4,0.957090039056318
B3GNT5,B4GALT4,0.9230462417209181
CCR7,CD40,0.7103920817307379
CCL2,MMP3,-0.7377834632117628
RPL30,RPS4X,-0.909483624680282
CCR7,MS4A1,0.8201776531375421
ACE,PCSK9,-0.8427476423581628
RPS10,RPS4X,0.9441500882432375
CYP2D6,CYP3A4,0.9957874783726255
CYP2B6,SLC35A2,0.935232836309405
CXCL1,CXCL6,0.7196064396462168
ABCG2,SLC22A4,0.9996266332673531
CD36,GP1BA,0.9268730929767124
MEP1B,XPNPEP2,0.9819283200376845
HMOX1,NOX1,-0.7203146752472586
APOA4,APOB,0.951819445997033
SLC2A2,SREBF1,0.993491857874824
APOB,HBA2,0.7550822412465066
ITK,TXK,0.8127986831692317
ABCC2,SLC35A2,0.9336103523997473
AK4,PKLR,0.9924659581054611
MT1G,MT2A,0.8156364227551799
LCN2,MUC1,0.9621049558564396
CCL8,CXCL11,-0.8523998254157631
CD36,EMP1,0.9813117107985486
FABP1,HMGCS2,0.9657282276184135
AKR1B10,DHDH,0.9943899408064342
PDZK1IP1,SLC5A1,-0.9601732363550658
CCL18,CCR7,0.7229473564384761
CD38,FCGR1A,-0.7918903931101475
CRTC2,KAT2B,0.7642714444645407
CD52,PTPRC,0.9133521886411178
CD79B,MS4A1,0.927438213419084
APOA4,CREB3L3,0.7143157699482848
BTLA,POU2AF1,-0.9940071614711987
CD28,CD9,0.7390715411482308
APOB,HBB,0.9988814078196724
MEP1A,SI,0.9547962787495834
DEFA5,REG1A,0.9663473479881323
LILRB2,PTPRC,-0.7379582976811134
SAA1,TNF,-0.8339917690594532
ALDH18A1,FADS6,0.9996900665279258
CYP2C19,RBP4,-0.7253755563484182
EIF4A3,PRMT1,-0.7499136535667523
PAX5,PTPRC,0.9155106379319544
ANPEP,DPP4,0.8885740557982311
PAX5,TCF7,0.7273587994207719
PGGHG,TREH,0.9830026624500109
FOS,JUND,0.9956897592701359
CCL20,CCL4L2,0.8361314978388903
CR2,MME,0.9964710791468968
