geneA,geneB,weight
IL2RA,IL33,0.9616122191681251
IFI44L,MRPL36,0.711810598072712
CD40,FCGR2A,0.786574069988404
FCGR2B,TNF,0.957773850330721
CD1C,PAX5,0.9619425783408091
ACE,TAC1,-0.9988907126528448
CCL21,CXCR1,0.9914783931754222
CD79A,HLA-DOB,0.8343117331303203
MMP9,VCAM1,0.9933440309487891
PDCD1LG2,PTPRC,0.9746556686063
CCL11,CXCL9,-0.925154159701398
CARD11,ITK,0.9875728654541679
CD4,LILRB1,0.9207476790812406
PTPRC,VWF,-0.8010772233838567
CCL22,CCL4,0.9468350561809352
CTLA4,CXCL9,0.9801714311902802
CCL17,CXCR1,0.927448703241842
GUCA2A,TMIGD1,0.9561124789938259
CCL2,CXCL5,0.9914381750012022
CD274,IL15,0.9761063696767657
CXCL13,TNF,0.9211545250087979
CCL4,VCAM1,0.963371241107039
CD274,CD3E,0.8197349816453811
ADAM12,MMP9,0.9792419456120569
CD38,CD52,0.9278624455701525
CD274,IL1B,0.9979054671736198
IL1B,SOCS3,0.9938712733096032
MYC,ZBTB16,0.823042742186479
CXCL10,LTA,0.9956228723719137
CASP5,IL1B,0.9991632793847793
PLA2G10,PLB1,0.7505294924721441
CD40LG,TNFRSF9,0.9665070620377172
CTLA4,JAK3,0.9787860996974376
CD19,TCL1A,0.7998691570995666
RPS4Y1,USP9Y,0.9769945148104607
IFNGR1,PIK3CD,0.99093296333518
LTB,NFKB2,0.9913558210224738
ALDOB,SLC2A2,0.9002102048062861
CYP2B6,PTGS2,-0.8514769571914234
SDHB,SDHC,0.8354681921647766
IL1B,PTGS2,0.9855807257478689
CXCR1,FCGR3B,0.9867418853534785
AICDA,PAX5,0.9847175520208897
CD27,FCGR2B,-0.885984009942541
CCL20,CCL8,0.8570474975864217
CCL8,CXCL3,0.8687770497621781
CR2,FCER2,0.9660367401838666
MNDA,TLR8,0.9629372468177136
FCGR3B,PTPRC,0.9921576043405999
OSM,OSMR,0.9832197773922892
CCL11,TNF,-0.9263433520054708
BTLA,PTPN6,0.836920504333243
CTLA4,IL2RB,0.9762290735759935
CDH1,NCSTN,0.7455842378795435
EIF1AY,ZFY,0.9796394934773028
CTLA4,TNF,0.9795783877195632
CXCL9,GBP5,0.9858546114087696
CD27,CD274,-0.9643663104643303
CD22,PTPRC,0.9963411326944535
CXCL3,CXCL5,0.9939438406562713
ANPEP,CD5,-0.8044536015657954
FCN1,MNDA,0.78913844026862
ICOS,PTPRC,0.9877084944295779
C3,PLAU,0.8994180297679029
CD4,PTPRC,0.9029300079115337
CYP2J2,CYP4F2,0.8993845086965786
ACKR3,CXCL8,0.9385158194708176
BTK,PIK3CD,0.9943118576768328
FCRLA,MS4A1,0.9866791116493301
CCL17,IL33,0.8892070123046887
CCL20,CXCL8,0.9719672681191007
GABPA,TFB2M,0.8797166717002136
CCL11,IL1B,-0.9479223792061424
CYP2B6,UGT2B15,0.9421185429227855
ITK,PLCG2,0.9839021945323833
CTLA4,IL1B,0.991369972228754
CD79B,TNFRSF13C,0.9697411769925309
CD19,VPREB3,0.7942299329146074
HLA-C,HLA-DOB,-0.9979625481638104
C4BPB,CR1,0.9977122538643936
CD4,S1PR1,0.9253181316113609
SELENOI,SELENOP,0.7104672612708293
ABCB1,UGT1A1,0.7081392490730425
IL1B,NLRP2,-0.9999703207560691
PLAU,TIMP1,0.8407834808083819
FCGR2B,FCGR3A,0.7726043513573774
FCN1,S100A9,0.7943193630281584
TNFRSF12A,TRAF1,0.9447334296814
CD24,CR2,0.9928889234107146
ITK,RHOH,0.986570500124265
ICOS,SELL,0.9647928512950135
APOA4,C3,-0.8630072599319099
SERPINE1,TIMP1,0.8167997768853708
CORO1A,FERMT3,0.9372542002292152
IL1B,TNFSF13B,0.9736184647872376
CCL17,IL16,0.8937723536879787
CD27,CD52,-0.9202176554595936
CXCL1,PLAUR,0.8938113317072164
EPSTI1,IFI44,0.9548011446627293
PCK1,PDK4,0.7770789757913474
APOE,TYROBP,0.7872226915611374
CASP8,PTGS2,0.9658908974217204
ABCC2,SLC51B,0.7494235512839105
CXCL8,CXCR4,0.9618312489598533
ITK,LAT,0.9842277423823739
GABPA,MYC,0.8396881353202312
MMP3,OSM,0.9224628690230606
PDCD1LG2,TIGIT,0.9524183003300771
IL27RA,OSM,0.9996482465353811
RPL39,SEC61G,0.8047744069596705
MADCAM1,SELL,0.7658520825934519
C3,LTF,0.9736383008632156
CD38,TNFRSF9,0.9962959848234028
CCR7,PTPRC,0.9948178169918646
CD19,PIK3CD,0.7433213337846046
CD48,ICOS,0.9828001991977348
CD1C,CD40,0.9708179922916709
GUCA2A,SLC26A3,0.9216166475802231
RTN4R,ZDHHC8,-0.9641023398676988
ATF3,EGR2,0.9708093319124782
ABCG8,CETP,-0.9871020959211402
CASP9,MMP9,0.9007695444141329
CD19,CD27,-0.8125247963766201
CCR7,S1PR1,0.9908790321919809
CLEC4E,TLR8,0.9172860157976855
CASP9,HMOX1,-0.7912293080319222
CCL2,FCGR2A,0.787936586432345
CCL17,CXCR2,0.8481435218804618
ACKR3,CCL21,0.973846232922397
CD37,CD53,0.9418700530797065
PFN1,WAS,0.8531864531494233
CXCL1,MMP7,0.9584959853933858
CXCL8,SAA1,0.8374570411473485
PTPRC,VCAM1,0.9982129037173091
CCL20,CCL21,0.9923693279792648
AIM2,SP140,0.9753658375821452
CYP2D6,MAOB,0.7255686541903151
CXCL10,CXCR2,0.9648459787687949
CD83,FCGR3A,0.7453350233274426
FCGR3B,MME,-0.83542436620136
CD19,FCER2,0.8208183083671382
AQP10,AQP9,-0.8929299161648249
CXCL13,MMP9,0.932211066247853
CTLA4,FCGR3A,0.7746383785500903
CTLA4,FCGR3B,0.9798378932205939
CD28,CD4,0.901404788186492
CD22,MME,-0.860408525494735
ANO1,CLCA4,-0.9926710799738258
CCL4,CXCL8,0.927894298266499
CDH1,PTPRC,0.7705339589614476
ATF3,HSPA1A,0.8636098523260458
AICDA,CD40,0.9934311748610992
CD40,FCGR2B,0.9683113802686607
CCL19,TNFSF13B,0.9691709730102919
IGLL5,MYC,-0.8185943903861795
MMP9,PTGS2,0.9732837185449897
CXCL8,FPR1,0.9646979885912013
HK2,SLC2A3,0.9586127156868121
SELL,TLR8,0.9417739776748149
GZMA,IL2RB,0.8597138974972252
CD83,LAMP3,0.996710734545863
GZMA,TNF,0.865786186789888
DERA,TKT,-0.7652801565488181
PCDH11Y,RPS4Y1,0.8795653557077296
ANK1,DTX1,0.9865451294582435
GZMA,ITGB2,0.8522891060192374
CCL13,CCL8,-0.9724191006357819
CCL4,PTGS2,0.940266895766475
CD79B,PTPRC,0.9330128795413398
MYC,NFKB2,0.9664121022821582
BAX,CLU,-0.95890037066629
ABCG5,ABCG8,-0.9650940779687612
PLA2G10,SELENOI,-0.7846402652518965
SPI1,TLR8,0.8639734755992411
CD79A,TCL1A,0.8352191058452516
FCGR1A,FCRL1,0.9206988959705413
CHUK,PTGS2,0.9343001409704575
CD40LG,CTLA4,0.9517517126515077
MT-ND6,NDUFB3,-0.7156739177129317
FCGR2A,PLCG2,0.8142237996355509
HAAO,TDO2,-0.9667633200650438
CD27,TNFRSF9,-0.9936402517368526
SNRPA1,SRSF1,0.9701854736662407
CD52,LY86,0.9260431936258637
TNF,TNFRSF12A,0.8896009879344539
CD4,TXK,0.9100665549802719
SPP1,TNF,-0.9992126076268244
CCR7,LTB,0.9922858196565242
CD28,CD5,0.9796250528760096
CCL13,CXCL8,-0.9986212225167437
CR2,PAX5,0.9915200646901148
CCL22,IL15,0.973433659932603
GUCA2B,PYY,0.9445459609741397
CYP2J2,CYP4F3,0.9688068246881671
IL1B,SERPINE1,0.8294805181562769
CYP3A4,PLA2G10,0.9271118192009643
CXCR2,GNG2,0.7893455033681077
PLA2G2D,PNPLA6,-0.997630486329115
GPT,IL1B,-0.7671510302401862
SCNN1B,TSC22D3,-0.9288354080192507
CHMP5,VPS28,-0.8712543224323785
SEC61B,SPCS2,0.9102613214187223
PLEK,RGS1,0.9805795986145146
CD22,CXCL9,0.9826919579064534
CXCL9,LTA,0.9837839888920649
SULT1A3,SULT2A1,-0.742506347254789
EPHA2,SLA,0.8732406287445621
IDO1,TNFAIP6,0.9304756347987363
CLDN7,MUC2,0.8995838045559399
CD28,GZMB,0.9669650602338395
PLAUR,SERPINE1,0.8072508972451388
MAOB,SLC6A4,0.9057003120770618
ITGB2,PTPRC,0.9863957249094313
IFNGR1,SOCS3,0.9894706950916436
ACKR3,CXCR1,0.9787872076968045
CCL22,CXCL5,0.9927831081849576
CD79A,VPREB3,0.8334935105384007
CD19,CTLA4,0.7748065682385173
CD27,EOMES,-0.9528088199232352
FABP2,MLXIPL,-0.7326665408275068
IDO1,IL4I1,0.9786944152989503
PLAU,PLAUR,0.8297394239092547
PTPRC,RAC2,0.9934756922872121
CCL19,CXCR1,0.9883678377546853
EPHA2,SLC7A11,0.8782346399074366
HLA-DOB,VPREB3,0.9702801860501944
IL1B,IL33,0.9718706480796584
AQP7,GK,-0.752747956832194
NPY,PNOC,-0.9749088039374213
S1PR1,SELL,0.9753286723125709
REG1B,REG3A,-0.9995836158612439
CD4,CD40LG,0.8808007775648233
MMP1,PLAU,0.8092442482837261
PIK3CD,PREX1,0.9913750050473564
GNG2,KCNJ3,-0.9011159211593776
ABCC2,SLC10A2,0.8619870562954199
FCGR2B,INPP5D,0.9542634244435045
FCGR3B,TNF,0.9780016753229993
IL1B,SPI1,0.9455050938245732
FCGR3B,ITGB2,0.9725900533410848
IL2RA,OSM,0.9991953304801221
CXCL8,GNG2,0.8131472489124559
CD79A,PIK3CD,0.7976095764632853
CD1C,CD79A,0.8581110330129241
CD4,SDCBP,0.9254561897619721
CCL13,CCL21,-0.9932050474336828
IL1B,S100A8,0.994850352192805
GZMB,IGF2R,0.8474502279707206
CD38,CTLA4,0.9898524706130719
CES2,UGT2B15,0.9927409271986974
ICOS,IL2RB,0.9693814974210546
ICOS,TNF,0.974563326886874
HK2,PFKFB3,0.9869575232475204
CD4,IL2RB,0.8921398185630001
PAX5,RHOH,0.9902205643598939
ANPEP,CXCL8,-0.7963011879242405
GBP5,IL1B,0.9945303469160178
CD4,ITGB2,0.8947551646999482
MMP10,SERPINE1,0.8530833598665367
FCGR3B,IL1B,0.989591292861606
CCL2,SAA1,0.8418458245022915
INPP5D,JAK3,0.9798684312276971
CCL19,CD83,0.9888141722836382
CD69,FCGR3A,0.7907050816024833
CD38,CR2,0.9943081852687022
CXCL1,LTA,0.9732929037662588
FCRLA,POU2AF1,0.9616632073168575
ADAM8,CP,0.8676144057897692
CXCL8,OSM,0.9721467783364399
CYP3A4,GSTA2,0.8432125074830418
CCL2,FCGR2B,0.9549722908917047
ACSL1,AQP9,0.97879976789726
IL1B,S100A12,0.9944232907717152
CCR7,CD40LG,0.9573869282226017
CD5,FCGR1A,0.9098432555678282
CCR7,JAK3,0.987277332034994
CD79A,FCER2,0.8604572717674338
GZMB,TNFRSF9,0.9907074530746101
EIF4A3,SRSF1,0.974871087318923
CCL18,CXCL13,0.9215285724536312
CD19,PAX5,0.7575231988576783
CP,SERPING1,0.7743611531735577
CD4,IL1B,0.9518675447356395
PIK3CD,RAC2,0.9893816439323603
PIK3CD,SOCS1,0.9918959000327142
CSF3R,FPR1,0.9741057199403826
CCL4,TNFSF8,0.9460950696345769
CXCL5,MMP3,0.9337060555053734
CCL4,CXCR1,0.9557505748223519
HSPBP1,LRRK2,-0.9530432751160557
IMP3,RPL26,0.7224582566624052
GPR183,IGLL5,-0.9101027075346
FGF7,OSM,0.9828533916593731
CLDN15,CLDN8,0.961869832705414
CD40,CD5,0.9939017551564338
CXCL8,TNFSF11,0.9370316251237932
CCR7,IL2RB,0.977523469115121
MUC4,MUC5B,-0.7092935058805027
CCL2,CXCL13,0.9360683212651931
CCR7,TNF,0.9825644449349359
PIK3CD,PLCG2,0.9903477728942461
FCMR,VPREB3,0.9906214177902904
GBP1,GBP5,0.9956080139947266
CCR7,ITGB2,0.9833485149030384
BACH2,BATF,0.9822547780196439
APOB,TM6SF2,-0.8547964794353228
CR2,MS4A1,0.994522279974918
ABCB1,CYP2B6,0.795497948048054
CH25H,CYP7B1,0.9834376905129693
HLA-C,HLA-DRB1,0.9995153871352686
DEFA6,REG1A,-0.9955608042554511
PTGS2,VCAM1,0.9924761639057589
MMP9,SERPINE1,0.858169639074833
CCL18,CCL20,0.9857439449271699
CD40,GZMB,0.9877598388446652
CCN1,EGR2,0.9697382790681258
CENPA,H2AC14,0.9748993836275748
CCL4,CD69,0.9561617041267068
CCR7,IL1B,0.9944976779690416
HSPA1A,TNF,0.8870978491812518
CD27,CTLA4,-0.9234318179065235
MMP3,MMP7,0.9229800274499315
CCK,SST,-0.9548066652986323
MRPL13,RPL39,0.7998595381842671
CD69,CXCL10,0.9949458142461646
CD6,LAX1,0.9243936328958194
CEACAM5,SERPINA1,0.9504405239919511
RNASE2,S100A12,-0.9989236043233171
ACKR3,CXCR2,0.9164319015938642
CYP4F3,PTGS2,-0.9909336192058957
PTPRC,TNFSF13B,0.9169128184371053
HLA-C,LILRB2,-0.8549795913943324
OSM,SOCS3,0.9956124094681137
CD22,FCGR3A,0.7951539090319699
CD22,FCGR3B,0.9890168739872744
CCL2,CCL20,0.9856401940016312
C3,C4BPB,0.9819739083894294
CCL20,CXCR2,0.9627353493354981
NFATC1,RUNX2,0.951721105250042
MLXIPL,PKLR,0.9784033292309405
FCGR1A,PTPRC,0.9262164645632651
CXCL8,IL11,0.8053479703850125
CCL4,CD83,0.9694514324371603
CNR2,GNG2,0.8352127600796726
CD5,CD69,0.988744403697799
CXCL8,SST,-0.9472429183955133
DEFA6,PLA2G2A,0.9599857027659972
CD4,CXCL2,0.9451825158632563
MT1B,MT1G,0.7152412684170353
CD4,FCGR3B,0.9067130119085873
CCL13,CXCR1,-0.9999141916882021
CD27,CR2,-0.9659349823476887
CCL21,CCR7,0.9902007661851239
BTK,CD40,0.9964435663704125
MYC,RHOH,0.953422674568851
LPL,MOGAT2,-0.8745586729550018
CENPA,KIF18B,0.759506206164434
APOE,CLU,-0.7276916238056778
IL1B,IL1RN,0.9565126160139655
NRAS,RASSF5,0.8085706903407562
CYP2B6,CYP7B1,-0.8725932799529337
CCL17,CCR7,0.9189075506360588
FCGR3A,GZMB,0.7788691400064272
AQP9,FCGR3B,0.9885293684732732
ABCG8,MTTP,-0.8219420847207375
CYP3A4,SLC6A4,0.703175373523813
MT1E,SLC30A2,0.8108610210402204
HSD3B1,SULT2A1,0.8565024092161698
PLA2G2A,PTGS2,-0.9732747751177482
FCGR1A,SELL,0.8671567688520134
LTA,LTB,0.9928617567893124
NFATC1,SPI1,0.9072913672159333
CD40,VCAM1,0.9978280925363716
EBF1,SPIB,0.9860619238863071
CSF2RB,IL2RA,0.9873087542547526
MUC1,TMPRSS15,0.8721516793403218
ANPEP,FCGR1A,-0.7644499769535091
CCL2,CD4,0.9284227876601122
APOC1,APOC3,-0.9675713832192404
CLU,LTF,0.98990393220635
IL1B,SERPINA1,0.9946120862106135
MYC,PTGS2,0.9315953453438037
ITK,PTPN6,0.8087100472125319
CCL21,CXCL3,0.9905521408297446
CD79A,CR2,0.7577120071493635
CD83,ICAM1,0.7448841066938133
CCR7,CXCL2,0.9914404133913369
CCR7,FCGR3B,0.984810348141931
CD274,CXCL1,0.9762670557358382
CXCL10,MMP9,0.9928383742868648
FERMT3,WAS,0.8870163247869051
SLC10A2,SLC15A1,0.8357363554919897
CD38,TNFSF13B,0.9620693027674119
CR1,FCER2,0.9716353809021916
CD19,CD40,0.7775214974095006
CD5,SELL,0.9768807393213581
IMP3,RPLP0,0.7457303127749698
CCR7,CD19,0.7180242411889696
HSPBP1,MRPL13,-0.8349216496131732
CDK16,TDRD7,-0.7627065570681649
CD22,CD38,0.9933464579165775
DEFA5,REG3A,0.9894193110447128
IL1B,ITGAX,0.9968897466905017
CD38,ICOS,0.9854786025616592
CCL4,CXCR2,0.9086895687595823
ICAM1,MADCAM1,0.7227020698190265
HK2,MYC,0.929860511637797
SLAMF6,TIGIT,0.9553867034375891
CD79A,PLCG2,0.8475596520708729
PARP15,TRPT1,-0.8112571650623139
RAC2,WAS,0.9668734395062766
CSF3R,OSM,0.9872275577755911
CXCL2,PTGS2,0.9801123475318864
POLR2J3,SNRPG,0.95504142013042
CD79A,RHOH,0.7875106766946105
CLU,SHBG,-0.9952772773112465
CXCL8,SSTR1,0.7672931306037528
ITGB2,RASGRP2,0.9867372600744881
HLA-DRB1,PDCD1LG2,-0.9975450946942243
FCGR1A,MME,-0.7706696379883095
GNG2,GPR183,0.8007689047593883
ADAMTS1,AREG,0.700895509782458
CCL20,CXCL9,0.9854254583532756
CD1C,CD4,0.9104583506151958
CCL11,CXCL1,-0.8608947469485859
ICAM1,SAA1,0.7339979010865992
CD274,TNFRSF9,0.99818467714891
CXCL9,TNF,0.9757211912875291
CCL20,CCL23,0.9160689722554815
TMPRSS15,TXN,-0.9219738286966448
PLEK,RGS13,0.9750676455862025
IL1B,MMP3,0.929563570882823
EEF1D,RPS4Y1,0.9610400457829987
GNG2,PIK3CD,0.8737449236033737
CD19,CD24,0.7930915554020234
S100A12,SLC11A1,0.9892244366846725
ALDOB,PCK1,0.8961964229280247
CD28,SH2D1A,0.9604304396274654
PKLR,RPL26,0.807921068141015
RPL41,RPS10,0.8410674078419326
BATF,JUND,-0.9512545789666164
C3,CFI,0.8201098047875867
CXCR2,PTGS2,0.9424871211041326
CCL13,CXCR2,-0.9979734413796115
CNR1,GNG2,0.8945302496526214
CD27,GZMA,-0.7449532134387412
EIF1AY,RPS7,0.8549459555892102
CD4,SLAMF6,0.8828715644690373
CXCL1,CXCL9,0.9666535920998717
CSF2RB,PTPRC,0.9855381934557303
CCL19,ITGAX,0.9897085437106067
EPSTI1,GBP1,0.9922248630294161
CD4,IFNGR1,0.9820115583939774
CXCR2,PROK2,0.9539828454599315
LTA,TNF,0.9870672954731893
HLA-DRB1,LTA,-0.9999801879417385
FERMT3,ICAM1,0.7834201194854773
NLRC5,NLRP1,0.9939002284830604
CD1C,IRF8,0.9698056947503304
CD1C,CD5,0.9656487799784023
CD27,ICOS,-0.9245052354803052
SLC13A1,SLC26A3,0.8954688369047269
LGR5,MUC2,0.7915260423398451
PTPRC,SPI1,0.9320539460526246
CXCL11,TNFAIP6,0.9299415335777494
CENPA,RCC1,0.9137497318779874
SLC51A,SULT2A1,0.8658997515511708
NDUFA13,SRSF1,-0.9478267675595584
MRPL13,MRPL39,0.8723339219776011
CLU,LPL,0.7507903364774263
CXCR2,ITGAL,0.9568196199125978
ABCG5,MTTP,0.7343314056940576
LOXL1,LTBP2,0.8038224255100553
CHST2,LUM,0.7810716310127631
MRPL39,MRPS28,-0.9107275798829643
CYP2B6,CYP3A4,0.7509776460014745
CCL22,CD274,0.9949508214906004
PAX5,SPI1,0.896138609832169
CCL2,VCAM1,0.9915921818214487
CD27,CD40,-0.9470667885729536
ACKR1,BTLA,-0.7685581273540827
EBF1,PAX5,0.9827004139031741
CXCL5,MMP1,0.881660914100952
CD40,CXCL8,0.9760903560022339
CCL18,CHIT1,0.7365337505819028
CLDN15,CLDN18,0.7793729764751555
LPL,SAA1,0.7727591777350835
CD53,PTPRC,0.9944633126345714
IL2RB,ITGAL,0.9760782064091462
IFITM2,IFITM3,0.912497032803737
ITGAL,VCAM1,0.9938282194213989
NOS2,PTGS2,0.9885043050907608
CXCL1,TNF,0.9602049980559847
CXCR4,RGS1,0.967716067524899
CD28,LILRB4,0.9265677116653439
MMP10,MMP3,0.9372208744226724
CA4,CA9,-0.8712316479849577
ALDOB,HK2,-0.90636373647176
DPP4,MGAM,0.8630442458885409
IL1B,TLR8,0.9769477988888526
CD24,ITGAX,0.993692197537919
CD69,ICAM1,0.8287285845715912
TICAM1,TRAF1,0.8818347442782621
NPFFR1,NPY,-0.9921732468077231
SH3BGRL3,TMSB4X,-0.9635551147328606
CXCL9,FCGR3A,0.7793131850183935
ANPEP,CXCR2,-0.7735629407123223
APOA1,APOB,0.7577087702746776
LY86,SPI1,0.8747932376817521
C7,CLU,0.9752648598065585
EPHA1,NGEF,-0.9784417355375894
DEFB1,LTF,-0.9943831194479048
IRF4,SPIB,0.9899651519493112
DGAT2,MOGAT2,0.9994189838874218
RAC2,S100A9,0.9762970979232213
FCGR1A,TNF,0.8933142056332999
APOC3,SAA1,-0.839185045117643
CLDN7,TNF,-0.9558001270208111
CD40LG,CXCR4,0.9473545171411866
HMOX1,PTGS2,-0.9443626407668761
IL1B,TIMP1,0.9546072936127361
CCL4,ITGAX,0.9642960332560193
REG4,SPINK4,0.9629672410708189
FCGR1A,ITGB2,0.8906794335540776
P4HA1,PYCR2,0.7987955866295567
IL1B,TREM1,0.9789925013006773
ADRA1B,GNG2,0.7851194266168957
AICDA,IGLL5,-0.9518345772070063
EPSTI1,IFI44L,0.9850855350215495
RPL22L1,RPS7,0.9528209958322993
CCL8,CXCL9,0.8473072178560868
ITGAX,PTPRC,0.9971105351393048
MUC2,MUC3A,0.8573428406264704
CH25H,SOAT2,-0.9980760914086076
PLAUR,TIMP1,0.862415707884005
ANPEP,MME,0.8014427075388609
IL16,TNF,0.9473971651035367
LCN2,S100A12,0.8133092128883709
PKLR,RPLP0,0.7508173801534768
CETP,LPL,0.774558733683733
FCGR1A,IL1B,0.9026460801477908
CLDN7,IL1B,-0.9748765132724388
RPS7,SEC61B,0.9305116265598243
CD40,ITGAL,0.9893763875265507
C17orf78,PIGW,-0.999137328679632
CCL11,CXCL11,-0.959678450619371
CXCL8,SAA2,0.9392636125953371
SPI1,TCF7,0.9368260354443879
CYP4F2,PLA2G2A,0.9074866489338639
BANK1,CD79A,0.8613225700990135
MMP1,OSM,0.8374325825688853
TNFRSF13C,TNFSF11,0.9696105534276401
CD4,CD48,0.9117615501583551
CD28,CD69,0.9739125725598449
ACSL1,LPL,0.757223270338544
CASP8,CASP9,0.8639760167591092
ITGAX,SELL,0.9767801481155602
CLU,PLA2G7,0.9939094501017901
PLAU,SERPINF1,0.7434911075261759
IL16,IL1B,0.973575185027838
CCL19,CCR7,0.9926159496918284
CD40,TNFSF13B,0.9625274651061932
CD69,IL2RA,0.9949390673767777
MYC,NRAS,0.82895827538167
FCGR3A,FCRL1,0.8051280379546955
JAK3,PIK3CD,0.9851509302070738
CXCL13,CXCL6,0.9051711550916532
CD19,CXCR4,0.7639175008854788
MT1F,MT1G,0.9569112064403528
CD274,CTLA4,0.9925066717737642
FCGR2A,ITGAX,0.7727012101816937
C3,PLAUR,0.856921407456043
CCL8,TNF,0.8707736991106115
CCK,VIP,-0.9343819202262742
TNFSF11,TNFSF13B,0.925257626393087
AICDA,TNFRSF13B,0.9622574124367482
PDXDC1,RRN3,0.8403825333935491
CD40,ICOS,0.9860777366443712
CD4,IL2RG,0.8528108557442735
MMP1,TNFSF11,0.8446047835274098
CCL2,CCL8,0.8529996843380597
IPO4,SRSF1,-0.8880891088628375
CXCL10,ICAM1,0.757494184912756
CSF3R,SOCS1,0.9839741036162112
MMP10,TIMP1,0.9132439378543754
FPR1,TREM1,0.9660745911076544
CASP8,HMOX1,-0.9009846326378456
SERPINA1,SYVN1,0.8035132481048921
CD40,PDCD1LG2,0.973487540098011
CCL18,CXCL8,0.9582676879042618
CD274,LGALS9C,0.7266204252854738
ACKR3,CXCL10,0.9858411299298474
BATF,IRF4,0.9812259968738128
HLA-DRB1,PTPN6,-0.9993706195775464
CXCR4,SOCS3,0.9836748934974068
PIK3CD,PTPN6,0.8292291432387311
IL1B,TNFAIP2,0.9984985417741669
CCR7,CD48,0.988890288536753
CCL8,IL1B,0.8666535379351283
CD4,CD52,0.8993740965606465
CCL20,CXCL10,0.9959578544220181
CXCL8,TLR6,0.9766634329087069
AQP9,MNDA,0.9845336420032966
CCR7,CD274,0.9946753122392353
FCGR1A,FCGR3B,0.9001117445120534
PIM1,SERPINA1,0.9975201503916199
CCL11,CXCL6,-0.8993134074810882
CXCL5,SAA2,0.9666392910922803
GCH1,PKLR,-0.9288529287022992
MMP1,TIMP1,0.8857353954047602
HLA-C,LILRB4,-0.9912881572543232
PTGS2,SERPINE1,0.8512279172709593
KRT1,LRRC26,0.9843009592772362
CCL2,CXCL8,0.9634350022391085
CLU,MMP3,0.9674856143379468
ITGAX,MME,-0.8837439236036649
FCGR2A,GP1BA,0.8138226956959546
CLU,EPHA1,0.9810686748093306
