geneA,geneB,weight
SNRPA1,SRSF1,0.9943078408409547
TNF,TNFRSF12A,0.8499350044066015
SPP1,TNF,-0.7289991048488587
CCR7,LTB,0.9040666616036679
CD28,CD5,0.8684772909367805
CR2,PAX5,0.8477644009590827
CCL22,IL15,0.8673111415348224
AREG,ICAM1,0.9394423810966227
DUOX2,NOX1,0.8096963762678575
GPT,IL1B,-0.7985337517730698
SEC61B,SPCS2,0.9763457250725348
CD22,CXCL9,0.8030227521112854
CXCL9,LTA,0.9396157344402368
SULT1A3,SULT2A1,0.7261424954295869
IDO1,TNFAIP6,0.7202643056448212
CLDN7,MUC2,0.7836559124408067
ITGB2,PTPRC,-0.7798724237761031
IFNGR1,SOCS3,0.9465799905197485
CCL22,CXCL5,-0.9106350911923132
PLAU,PLAUR,0.8771033578496946
EPHA2,SLC7A11,0.765146885510627
HLA-DOB,VPREB3,0.7081435348520865
PIK3CD,PREX1,0.8885601101939777
IGFBP2,TGFB1,0.9020716401323112
IL1B,SPI1,-0.7192034671135326
HSPBP1,RPS10,0.8514937623626795
CCN1,DUSP1,0.9447171180052791
AKT1,ARHGDIG,-0.9441532006176175
CD1C,CD79A,0.7819695783035496
CD4,SDCBP,0.8179275416055445
ABCG2,SLC15A1,0.7383333710348631
ICOS,IL2RB,0.8244218494094534
ICOS,TNF,0.8627385973737469
HK2,PFKFB3,0.861687866252969
IMP3,RPS7,0.8654165775556565
HSPB1,HSPB8,-0.7598289776362148
FN1,SRC,0.7885292456883461
MMP10,SERPINE1,0.7004308329292742
ATP5MGL,SDHC,-0.8728537620933877
CCL2,SAA1,0.7866963119230826
INPP5D,JAK3,0.7006098373710533
CCL19,CD83,0.8818989051838872
HKDC1,PFKFB3,0.8793890222561345
CD38,CR2,0.825552059486238
MUC2,TFF1,-0.846586385629507
ADAM8,CP,0.8011423282829961
CYP3A4,GSTA2,0.8529676331765862
CCL2,FCGR2B,0.9676172093450387
ACSL1,AQP9,0.8645069772352566
IL1B,S100A12,0.824867784031974
CD79A,FCER2,0.7843744106711095
EIF4A3,SRSF1,0.9948369000752932
CCL18,CXCL13,0.7143110475472066
CP,SERPING1,-0.7622597919764179
PIK3CD,RAC2,0.8840054960446702
PIK3CD,SOCS1,0.8413084406456737
COL6A2,ITGA5,0.8398889199718595
MT1M,MT2A,0.8201702990238245
NDUFB3,SLC25A23,-0.7530890560535637
RPLP0,RPS7,-0.9498394430194561
CD40,CD5,0.8865047207570727
CCR7,IL2RB,0.7380847862968632
CCL2,CXCL13,0.8058974332886466
CCR7,TNF,0.8211260636638751
PIK3CD,PLCG2,0.8583582031979295
FCMR,VPREB3,0.9202379976407551
GBP1,GBP5,0.7918606785633621
CCR7,ITGB2,0.8147719237159028
APOB,TM6SF2,0.7645205692598745
CR2,MS4A1,0.9086967476270975
RPS10,SELENOP,-0.879080753320929
ABCB1,CYP2B6,0.7335584027832857
EIF1AY,MRPL36,-0.9644919967912555
HLA-C,HLA-DRB1,-0.975465244080988
IMP3,LOC102724159,0.8191440245093068
DEFA6,REG1A,0.8798679580786225
CCL25,CCL28,0.8998600698262873
GCG,IL1B,0.8012605894461001
FN1,TNF,-0.8621905424783898
CCR7,IL1B,0.7347318175484117
HSPA1A,TNF,0.9729872372906339
FN1,ITGB2,-0.9659150483775245
ITGB2,TGFB1,-0.92742244187208
MRPL13,RPL39,0.7873074695139273
CD69,CXCL10,0.8392226326498867
RNASE2,S100A12,0.7895502129415208
AKT1,MAP1LC3A,-0.858319555508597
OSM,SOCS3,0.8480771537684728
CCL2,CCL20,0.9305255447989199
CDH1,TNF,0.9624295603099058
S1PR1,SRC,-0.7688315381359778
CD5,CD69,0.8018530807698283
DEFA6,PLA2G2A,0.9533055444331958
CH25H,HMGCS2,0.9878939633818192
CENPA,KIF18B,0.8116374584853008
FCGR3A,FN1,-0.740353683335287
IL1B,IL1RN,0.7930736620079405
NRAS,RASSF5,0.9845092610098894
CCL17,CCR7,0.875319222815286
ACE,ACE2,0.7191657645314702
CDH1,IL1B,0.9233499496193369
GIT1,PXN,-0.8393681468698656
HSD3B1,SULT2A1,0.7943827229948217
LCN2,MMP2,0.7532253291800868
LTA,LTB,0.8646788652079522
HKDC1,TKT,-0.9435512156912602
RPL30,RPL41,-0.7815825977536763
CD40,VCAM1,0.920392095647198
CLU,LTF,0.7202952645861671
CXCL9,SRC,-0.7810872211662998
HES1,RUNX2,0.799066769327314
CCR7,CXCL2,0.8173996534498892
SLC10A2,SLC15A1,0.7935705316413566
CD5,SELL,0.7682965966527097
FN1,MMP10,-0.8713054046368951
IMP3,RPLP0,-0.9306411033860201
DERA,HKDC1,0.9909794828460552
CCL2,THY1,-0.7851405157321468
FA2H,PNPLA6,-0.7596072512504412
HSPBP1,MRPL13,-0.817497291666134
CDK16,TDRD7,-0.9067407970812126
CD22,CD38,0.8600992475737941
DEFA5,REG3A,0.9105573328339027
IL1B,ITGAX,0.8751982868758887
CD3E,HLA-DQA2,0.8176186963704485
CCL20,SRC,-0.7535339768887502
CD38,ICOS,0.8344099712372437
ICAM1,MADCAM1,-0.8872493292825503
ITGA5,ITGAX,-0.7509739684322413
POLR2J3,SNRPG,0.9930040103727853
PFN1,ZYX,-0.9607902695353924
ITGB2,RASGRP2,0.9695350431753332
HLA-DRB1,PDCD1LG2,-0.8666477539416979
ADAMTS1,AREG,0.8374965503024001
CCL20,CXCL9,0.900158282207259
IFNGR1,NRAS,0.9905152507584966
ICAM1,SAA1,0.7627465016246169
CXCL9,TNF,0.8941095743567109
MYL12B,SRC,-0.7963864675719997
MAP2K1,PPP1CA,0.9822777337908464
COL17A1,HLA-DQB1,0.8858616967683215
IL1B,MMP3,0.7071851409267239
DERA,PNP,0.710874798214813
RPL41,RPS10,0.9629961044437968
EIF1AY,RPS7,-0.9410257120862981
CHAC1,MGST3,0.9051342946912759
MNX1,SLC2A2,-0.7745176573559963
LTA,TNF,0.9183024102063572
HLA-DRB1,LTA,-0.8439931877152241
CENPA,RCC1,0.7897467406160219
SLC51A,SULT2A1,0.7512358725599083
NDUFA13,SRSF1,-0.9614796344473289
MRPL13,MRPL39,0.9578264961763218
LOXL1,LTBP2,-0.7070647919167429
CHST2,LUM,0.8878988354865888
MRPL39,MRPS28,-0.8402435307239793
CCL2,VCAM1,0.9559408132582115
CCL18,CHIT1,0.728250928337231
CLDN15,CLDN18,0.7788859620317059
IFNGR1,IFNLR1,0.9897977216230933
IFITM2,IFITM3,0.9298460978041084
MMP10,MMP3,0.7369277465142624
HLA-DOB,HLA-DQB1,0.7609486105100286
PPP1CA,PPP1R37,-0.9247955804125023
CA4,CA9,-0.7050564081704369
DPP4,MGAM,0.9192691922519666
IL1B,TLR8,0.8807074774082486
CD69,ICAM1,0.781101792082186
PPP1CA,PPP1R11,-0.9075754618357748
AKT1,TNF,0.8890827008231121
CXCL9,FCGR3A,0.8090112738258227
APOA1,APOB,0.7666066562636907
EMP1,PHEX,0.7208313598205107
P4HA1,PYCR2,0.9952035735759316
ELOVL1,SCD,-0.9262037246572531
RPL22L1,RPS7,0.997316461964199
AKT1,IL1B,0.8819541345346243
MUC2,MUC3A,0.8344642865648259
ACTN4,ZYX,0.8073887092267432
APOE,BGN,0.70790657851316
CCR7,NKG7,-0.7261326901445839
ALYREF,NUP37,-0.8878758451585106
LCN2,S100A12,-0.8967541500724637
CLDN7,IL1B,-0.7079167857190267
RPS7,SEC61B,0.9787308060070504
MUC1,MUC17,-0.7172497170471642
CYP4F2,PLA2G2A,-0.8048673460538728
TNFRSF13C,TNFSF11,0.7163563595631667
CD28,CD69,0.8280939352176907
CASP8,CASP9,0.9449457776698413
CLU,PLA2G7,-0.982103619648108
CCL19,CCR7,0.7272589496705117
FCGR3A,FCRL1,0.7711641979008261
MT1F,MT1G,0.9531241250358639
MANF,SDF2L1,-0.8110711130352058
HSPA1A,HSPB1,-0.741912710413255
CXCL10,RETNLB,-0.9265676702303569
CCK,VIP,0.7492331486653906
ATP5MF,ATP5MGL,0.832580253759084
PDXDC1,RRN3,0.9603180635256595
CD40,ICOS,0.8672099330349139
CD4,IL2RG,0.7766481131830429
CCL2,CCL8,-0.7679910444060611
CXCL10,ICAM1,0.9022504754905628
CSF3R,SOCS1,-0.7494891984172812
EIF1AY,RPLP0,0.7541943043775188
CASP8,HMOX1,-0.715096663423243
ACE,AKT1,0.7496806916760023
HLA-C,HLA-DRB5,0.8808357315513446
HBA1,RPS10,0.9500639487281957
CD40,PDCD1LG2,0.8527738152784876
MAP2K3,TXN,0.9958043996869529
ACKR3,CXCL10,0.7608869840745925
IL1B,TNFAIP2,0.8623499835244322
CCR7,CD48,0.8409227868041906
CCL20,CXCL10,0.8832594455923178
AQP9,MNDA,0.8443035421008281
PIM1,SERPINA1,-0.754681644202906
CXCL5,SAA2,0.8623822428195939
FOLH1,TNFRSF9,-0.880924847209523
KRT1,LRRC26,0.721110502834072
CCL2,CXCL8,-0.8741450057723428
ATP5MF,SDHC,-0.8942710579774805
AKT1,GIT1,-0.8323629188364393
TNF,TNFRSF9,0.9051673076685678
PDCD1LG2,TNFRSF9,0.9673745573015804
AKT1,SPP1,-0.8771078612256588
PLAU,TNF,0.9615772272953715
CYP2B6,PLA2G2A,0.7981614772137948
CCL17,CCL22,0.933400597484587
SELENOF,SELENOI,0.976417258966654
NIBAN3,SPIB,0.8498279046366188
EPHA1,FN1,-0.9604862072133908
IL15,SOCS1,0.9058334975224606
IL1B,ZC3H12A,-0.8047186606095074
FN1,GAS6,-0.9660343533990666
SI,SLC2A2,0.8449436004131771
CD19,CD37,0.8308548024464592
ICAM1,VCAM1,0.8944347722270877
HLA-C,TYROBP,-0.915317920683666
CSF2RB,IL15,0.8714068233445533
CD40,CD69,0.847928550625248
ITGAX,SRC,-0.7383612998959157
IFNGR1,OSM,0.8353208038175965
IL1B,PLAUR,0.85507959185733
MS4A1,TNFRSF13C,0.9337653620109506
PLCG2,RAC2,0.9177251960863413
FN1,LCN2,0.9027609368280515
RPL26,RPS10,0.8261343091597826
RPL22L1,RPLP0,-0.963961052964066
GRK2,MAP2K1,-0.7664371029986686
IL2RA,SELL,0.7265371569790559
CD40,CD83,0.7740207683311646
PCDH11Y,USP9Y,-0.9277754959875334
MUC17,MUC3A,-0.7092145218418936
ICOS,TNFRSF9,0.9267915784577693
MGST1,MGST3,0.9573751315074948
CCL2,MMP2,-0.7952824377049388
CD53,ITGB2,0.9780268564830712
RPS10,SEC61B,-0.9161323463244291
ESPL1,KIF18B,0.8860319413312442
IL21R,IL2RA,0.7612509853107812
CDH1,KRT1,-0.9051145980686445
CD38,ITGAX,0.879935019991011
ALYREF,THOC3,-0.9303058987996853
IL1B,TXN,0.9177664198584232
SELENOI,SELENOT,0.9854229557689101
SULT1A1,SULT1A3,0.8666048455425458
BHLHE41,PER1,-0.917195381391073
CLEC4E,IL1B,0.8924159874362094
PLA2G2A,PLA2G7,-0.9962292784425341
ANK1,SRC,-0.8583383385577671
CASP5,NLRP2,-0.9695118552163858
BCL2A1,TNF,0.8271850963955107
ICOS,PIK3CD,0.866875911865524
CCL21,PTPRC,0.8011857792131353
CD6,SPOCK2,0.8014830772072572
C1QC,SERPING1,0.7174999907263573
SDF2L1,STIP1,0.8515224800324197
ITGAX,TNF,0.8671279434962748
CXCL2,IL1RN,0.8279030013939876
CCR7,TNFRSF9,0.8578574600960417
ITGAX,ITGB2,0.9558753268819412
BCL2A1,IL1B,0.8356115654827604
CD48,ICAM1,0.7579889984324221
DMBT1,MUC5B,0.9157955358931414
CCL21,SELL,0.7503666234042841
TLR8,TYROBP,-0.872831080095064
HBA1,RPS28,-0.9120699097810392
S100A8,S100A9,0.7552117404713814
ICAM1,SOCS1,0.9289322419655034
IFNLR1,IL11,0.9065015624168844
CDH1,EPHA2,0.9949393180403295
AQP11,AQP3,0.7924097837545881
AIM2,TNF,0.8766452584471444
CCL2,CXCR1,0.7947691380310775
LTA,TNFSF12,0.8057112555619361
AKT1,HSPB1,-0.7702294356542625
GRIK2,SDCBP,-0.9495677100576833
PDPN,PLCG2,0.8864569402012846
AIM2,IL1B,0.8128491543318481
NR0B2,SREBF1,0.9726353394593878
PFKFB3,PGAM1,0.8414790146666667
APOB,SOAT2,0.810426797947787
CD79B,VPREB3,0.8207491125208588
CCL20,ICAM1,0.8373667582990617
PLA2G7,SAA2,-0.9935583806962823
MUC17,PDZK1,0.8282147363761436
HLA-DQA2,PDCD1LG2,-0.9540683895272
SAA1,SAA2,-0.9579238361401147
ITGB2,THY1,-0.8462747580872431
CD79B,PIK3CD,0.8750851458448213
NUDT21,SRSF1,0.7912690911932291
USP9Y,UTY,0.9681479539852655
HBA2,RPS4Y1,0.8863024918366689
HLA-DRB1,NFKBIL1,0.8357571480859904
CXCL8,CXCL9,-0.8036518505632743
IL15,LTA,0.8450001933346872
ITGAX,LAMP3,0.7770658448364514
SLC2A2,SLC5A11,0.7848247668277408
SNRPG,SNRPN,-0.8161706344095158
IRF8,TYROBP,-0.7252618480054659
GP1BA,ICAM1,0.8339237758104208
DUSP1,IER2,-0.7299609127350656
GIPC1,RGS19,-0.7928961052456801
FN1,ZYX,0.7607305267296229
IFNGR1,SOCS1,0.9817308137911023
AKT1,GAS6,0.9823972936360591
CXCL10,TGFB1,-0.8611780310222359
LOC102724159,RPS7,0.9756959104287519
PGAM1,TKT,-0.897064100808587
ARPC1A,PFN2,0.953473074962424
SLC15A1,SLC22A4,-0.9190727025984613
CCL4,ICAM1,0.7116515747269803
CD79B,SPIB,0.8377906315463755
CCL28,CXCL10,-0.9343933605383199
CD69,IL15,0.8225667862180519
CD40,ITGAX,0.8976023134502307
AKT1,LY96,0.93292694260285
CXCL5,CXCL9,-0.9985638968991166
CXCL9,HLA-DQA2,-0.9385868030912055
CD22,PAX5,0.8690817989541479
IL1B,IL1R2,0.7873514841554791
DDX3Y,UTY,0.963949972951931
AREG,CCL20,0.9361413336412794
GSTP1,MGST1,-0.8983577454584083
IRF8,SPI1,-0.7531852487229882
PPP1CA,PPP1R14C,0.8194836332453534
CD3E,CD7,0.8905115236759084
CD3E,FCGR2B,-0.920852514375107
CD28,CXCL10,0.8826115375134586
AKT1,DAPP1,0.8545105101424009
RPS4Y1,UTY,0.9650805781008638
AICDA,BACH2,0.7483806641083894
CXCL5,TNF,-0.8590626438368816
SELENOF,SELENOP,0.8881725461656844
CD28,CD38,0.8273843433716146
ACSL1,FABP1,0.9954490109687479
ACP5,IL1B,-0.7068974745053843
ALYREF,SNRPG,-0.9235516539837947
BAK1,C6,0.9982595879697973
SLC6A19,TMIGD1,0.7940857934162745
ISOC2,NAPRT,0.8624228809455241
CCL17,IL1B,0.8265853619514478
CCL19,PTPRC,0.8837982814785953
CXCL10,IL15,0.8531089940035235
PSMA5,PSME2,-0.8588071791121886
CXCL5,IL1B,-0.9412732324529345
CDH1,CLDN7,-0.824676579658166
CORO1A,RAC2,0.83439457668365
AKT1,GCG,0.9118949032810968
CST7,LGMN,0.7187491809658246
CCL2,IL1RN,0.8706881382058452
IL1B,MMP12,0.8365812657098327
TNF,TNFAIP6,0.8712834316115473
FCGR2B,TAGLN2,-0.886232057922211
ITK,PTPRC,0.7107001580943757
AKT1,CARD11,0.9216856627207063
DUSP1,ZFP36,0.7998396359357298
CXCL10,CXCL5,-0.9938564295988391
CCL22,CXCR1,0.7431142147947049
PARVG,PXN,-0.7553724885133494
CDH1,PXN,0.979582604960789
ACSL1,ACSL6,-0.9900886357009315
RPL22L1,RPL30,0.7786881272701376
BTNL9,MFGE8,-0.7441014675853689
AKT1,PIK3CD,0.823974324155894
GCG,MGAM,0.7586499751475393
CCL2,EGR2,-0.7416017488242026
CD79B,PAX5,0.8845400522270669
NLRP2,NLRP7,0.999174932245621
HSPBP1,RPS4X,0.8339312846735943
EIF4H,SNRPG,0.9922650250826531
CD22,MS4A1,0.9594355114214821
ACKR3,CCL25,-0.7432390463851118
EPHA2,GIT1,-0.8227684258213921
ICOS,MS4A1,0.7780899674986292
MMP9,PTPRC,0.7489076421858516
RPL39,RPS10,-0.8337794431071066
CCL20,CCL25,-0.8698726775691904
DOK3,TYROBP,-0.9843230919837673
CCL2,ITGAX,0.9409366523192295
CCL17,CXCL2,0.9287027893230683
MYL9,TAGLN2,0.922898801980005
UBA1,USP5,0.730323013496647
CIDEC,CREB3L3,0.8515284290832298
KHK,MLXIPL,0.7878894000835639
CDH1,RPS10,-0.9508724537679505
PKM,RPS4X,0.8609776898507641
LRRK2,SLC25A5,0.7024032203690062
CCL2,RBP4,-0.8510169097633992
AKT1,CCL2,0.9718551769758866
CD53,MNDA,0.9088564874300696
GNB2,RASD1,0.9355915924850855
CCL19,LTB,0.7927033576972049
MT-ND1,NDUFA13,-0.7563139783463474
AKT1,PI3,-0.8306840010798768
ITGB2,PXN,0.9807575153427981
CXCL11,GBP5,0.7295307470554403
BACH2,TCF7,0.7937287355353704
B3GNT5,B4GALT4,0.898483192634458
CCR7,CD40,0.8521945273812055
CCR7,MS4A1,0.932784945928856
HSPB1,SLC1A2,-0.7609901024137886
RPS10,RPS4X,0.8618509139611977
SOCS1,SOCS3,0.9538340446004809
CCL20,TGFB1,-0.8518708038838346
CYP2B6,SLC35A2,-0.7671035095046914
ABCG2,SLC22A4,-0.992289383130818
HCST,SIGLEC15,-0.9698650445419265
RPL26,SEC61B,-0.7062229927563404
CCL25,CXCL9,-0.9384873994814936
MEP1B,XPNPEP2,0.8620921985767224
DUSP1,IL1B,0.8523723553128427
SLC2A2,SREBF1,-0.7922871710265232
IL1B,TNF,0.8081660020987127
CD3E,HLA-DRB1,0.8087244337756481
IL1B,ITGB2,0.9059229568670893
MT1G,MT2A,0.8508419714650395
LCN2,MUC1,0.9289658104176484
ITGA5,ITGB2,-0.898238101195302
FABP1,HMGCS2,0.843787144361069
CCL18,CCR7,0.8131052281555297
CR2,SELL,0.7270465592373496
CRTC2,KAT2B,0.8095953044945248
CD52,PTPRC,0.8623384938252275
CD79B,MS4A1,0.9305683544359615
CD48,IL1B,0.77200872733064
PFN1,TUBA4A,-0.8707588716017207
APOA4,CREB3L3,0.8426462703536447
BTLA,POU2AF1,0.8040693551349828
CD28,ICAM1,0.8621619888036988
CD28,CD9,0.9397280585265827
CCL2,CCR7,0.8426102236764917
MEP1A,SI,0.8751276548304694
DEFA5,REG1A,0.7171445074067592
CXCL9,IL15,0.8750591568614692
BCL7C,RB1,-0.8913259203694057
TAC1,VIP,0.7582532375533737
SAA1,TNF,0.7029722867763776
MMP2,TGFB1,0.8558637920406047
CYP2C19,RBP4,-0.7405146588832882
CD28,LCN2,-0.8796477076032532
EIF4A3,PRMT1,-0.8752165365431418
PAX5,PTPRC,0.8335701268050819
ICAM1,NOS2,-0.7600286322911637
PAX5,TCF7,0.7346234167726591
LPCAT1,PLA2G7,-0.9073152615635882
CCL15,CCL20,-0.8055740481537402
CD69,FCGR2B,0.8578980913431337
CCL20,CCL4L2,0.7036646687645433
PIM1,PIM2,0.9768723820579728
AKT1,PXN,0.9703930923504285
CHIT1,HEXB,0.9493113225035601
RBP4,RETNLB,0.7613409709198415
LY96,TICAM1,0.8747977927773949
CASP8,IL1B,0.8608630308629504
CHCHD3,MTX2,0.9405462922776654
CCL20,CXCL5,-0.8514313378744823
CDH1,RPS28,0.908658087979128
CD53,UPK3A,0.994820262516866
FCGR2B,FCRL2,0.9579796904616896
CD38,RARRES1,-0.7819012399461521
CD5,IRF4,0.8314506210741792
DEPTOR,EIF4EBP1,-0.7502895420328048
PREX1,S1PR1,0.9547859983640141
SRSF1,TONSL,0.7686360680820836
IL1B,SPP1,-0.7841730253394482
FN1,SDC3,0.7377990404533423
PTS,SRC,-0.7069799645166537
HCST,TYROBP,0.8643232751234852
CD22,POU2AF1,0.8905729098400014
C6,C7,0.7800968626088781
CXCL13,VCAM1,0.7651943965962268
APOA1,APOC3,0.7961311316263348
PCK1,SCD,0.7033703966693752
ENPP3,UCKL1,-0.7886704166655992
CD38,SELL,0.7374529990353738
ACKR3,CXCL2,0.8101257341007939
GRK2,RGS19,-0.7045280889360709
CD40,ICAM1,0.8134885436499083
CYP2C19,UGT2B7,0.8505878146969956
TMSB4Y,ZFY,0.8696177373738396
MAP2K1,TNF,0.9412752030221947
CCL4,IL1B,0.7261543620955615
CCR7,CXCR4,0.8371078616911741
MMP1,MMP10,0.7513153862916091
CCL11,VCAM1,-0.8493925168058603
PLA2G2A,PNPLA6,0.8979813507686525
ENTPD8,GCH1,-0.7718000650800552
CCL25,CXCL10,-0.9125432687333171
CCL23,CCR7,0.73065304958658
SNRPA1,TMEM222,-0.8957495517238037
AICDA,CD38,0.7500769242046137
SNRPG,SRSF1,0.9956548928884233
EAF1,NFKBIL1,-0.9257836653579606
FOS,ZFP36,0.7054076527003346
FCGR3A,MNDA,0.8477227839163859
IL1R2,IL1RN,0.7811572377017318
R3HDM4,SDHB,-0.7853391898077028
CD7,MT2A,0.7159636737617388
IFNGR1,TNF,0.9168464779083201
CYFIP2,WAS,0.7477489654598419
LCN2,TGFB1,0.8528869019658318
MRPL32,MRPL39,0.917140130380441
CD40,TNFRSF13C,0.89667368659808
CH25H,HSD3B1,0.9876602802499005
CYBA,NOX1,0.7056382934943686
AKT1,CDH1,0.977477675285374
FN1,LTBP2,-0.9238158284598857
LTB,TNF,0.84199372716774
ACKR1,CXCL5,0.8155011583046451
CD9,CLDN7,-0.8095905688592884
AKT1,PLAU,0.9821720355764506
COL18A1,CTSL,0.7139796284659119
KDM5D,TMSB4Y,0.8501729035108512
IL4I1,TDO2,-0.8679556869724758
HLA-C,LILRB1,0.8234987859700582
CD5,CD79B,0.8657268608171125
CCL22,CCR7,0.8760551128193305
ALYREF,TNFRSF13C,-0.7233850501775198
MRPL13,RPS10,-0.9509209227028594
IL1RN,MMP1,0.7121468039271307
CCL2,RETNLB,-0.9740811760124068
CYP2B6,PLB1,0.7061469271089551
CR2,FCRL4,0.7523541423052639
POU2AF1,TNFRSF13C,0.9099576410233324
CD9,IGSF8,-0.8974428043022018
CCL2,CD9,0.9889441531320675
CCL2,ICAM1,0.931067516340902
AKT1,GRK2,-0.7609676246763115
GCG,PCK1,0.7047551058346818
HBA2,HBB,0.9847171742509832
