geneA,geneB,weight
CD4,CD52,0.9602029096708827
CCL20,CXCL10,0.928113495247096
CXCL8,TLR6,0.7885670042824862
AQP9,MNDA,0.8805907139657009
CCR7,CD274,0.8852714409235701
CXCL5,SAA2,0.9765945249546517
AQP11,AQP7,0.7549149323410889
MMP1,TIMP1,0.8676312299186278
AKT1,CD19,0.9258701901926905
HLA-C,LILRB4,0.9718488590382633
PTGS2,SERPINE1,0.8364556809211046
CCL2,CXCL8,0.9085826699958006
CLU,MMP3,0.8546503611558733
ITGAX,MME,-0.9582619987659168
CLU,EPHA1,-0.7377436264917688
RPL30,RPS4Y1,0.9962396595633374
CXCL1,MMP9,0.9538651816346124
CETP,PLA2G7,0.9278771275540463
LPL,MTTP,-0.8633104057494017
MEP1B,NTS,0.9638070774673057
CCR7,IL2RG,0.8046348948844037
MMP9,TLR8,0.9509652178636656
SLC26A3,SLC9A2,0.9900568512933846
IRF8,LY86,0.917957793542927
CXCL8,TNFSF8,0.7581086302046529
TNF,TNFRSF9,0.9623340172756392
PDCD1LG2,TNFRSF9,0.8951267733820922
CCL21,CCL22,0.9728613971181131
AKT1,SPP1,0.8460168868579466
PLAU,TNF,0.9086608971106033
APOB,CLU,-0.9751701697809145
FCGR3B,HCST,0.7633670371330689
CCL4,CCR7,0.8820619654094249
CXCR2,GNAI1,0.9296796435283436
CCL2,PTGS2,0.8402453816723946
CD4,CXCL1,0.9537464765060837
CD19,IL21R,0.9739149025077736
CXCL8,LTA,0.9282885099442822
SERPINE1,TNF,0.874750980324624
NIBAN3,SPIB,0.9347457195623523
CD40,TNFSF8,0.8628708117933204
CXCL1,CXCL10,0.9521830368603773
IL1B,MMP1,0.8637049287699115
CSTA,CTSL,0.9732714907753565
CXCL10,IL2RA,0.9357184194728434
IRF4,PAX5,0.95631451158406
ANPEP,TNF,-0.9097749858610854
CXCL11,CXCR4,0.9184802967268755
APOE,ICAM1,0.9546906642594963
MMP2,MMP9,0.7432968231184288
CCL18,CCL21,0.9812743458851075
SI,SLC2A2,0.9807546804117402
ACE,SERPINE1,-0.9185427979589068
CD19,CD37,0.9799211395932055
ICAM1,VCAM1,0.9647994038547196
HLA-DQA1,HLA-DQB1,0.9744567414813555
CXCL3,CXCL8,0.7873987084627918
HLA-C,TYROBP,0.7228184804019886
CD4,IGF2R,0.9992799988378688
CXCR4,MMP2,0.7046626514422872
OGN,PRELP,0.7229374499399571
CD40,CD69,0.909874137998354
CD38,IL21R,0.8891198071470922
IFNGR1,OSM,0.914495487792109
IL1B,PLAUR,0.959922111688854
CD7,PAX5,0.9194756727434733
MS4A1,TNFRSF13C,0.9863626538100979
PLCG2,RAC2,0.9918758074894161
REG4,TFF2,0.8433885988814421
RPL26,RPS10,0.968774937966999
RPL22L1,RPLP0,0.9446952162848269
CCL2,ITGAL,0.8353712619853735
GRK2,MAP2K1,0.9632609282059115
FCGR3B,TNFRSF9,0.9204098061896073
CES2,UGT2B7,0.8905025113080614
CCR7,CXCL1,0.9177362315081836
CD28,NAALADL1,-0.8043341070959377
IL27RA,JAK3,0.9594277693203874
CHI3L1,IL1B,0.913954634496228
CXCL3,PTGS2,0.7263232254897477
GBP1,TNF,0.7223905679502922
IL2RA,SELL,0.9234296395650334
CXCL2,CXCR4,0.8290449627140671
IDO1,KYNU,0.9579513751009645
CD40,CD83,0.9759902754614522
CTLA4,IRF4,0.9578019117290243
PCDH11Y,USP9Y,0.9511496513218143
ICOS,TNFRSF9,0.9355708143149027
BGN,TNF,0.9029954737457828
CCL2,MMP2,0.7019278968839016
CD4,TNFRSF9,0.972627691758701
CD53,ITGB2,0.9804334647646402
RPS10,SEC61B,0.9574053737575585
IMP3,RPL30,0.9993174765239848
IL21R,IL2RA,0.9716209121506157
CD38,ITGAX,0.9185499831603299
ALYREF,THOC3,0.792542277645604
IL1B,TXN,0.8429900415934958
CD3E,MS4A1,0.9076964523684671
PLA2G10,PLA2G12B,0.9792131242393584
CD40LG,CD5,0.8828278652223179
SULT1A1,SULT1A3,0.8968550790194519
BHLHE41,PER1,-0.9722109010657444
CLEC4E,IL1B,0.9534533949141066
BGN,IL1B,0.9087742016861343
LTB,TNFSF11,0.9641951707950578
LGR5,NOG,0.756980039087966
LCN2,MMP3,0.8522145938549551
NKG7,TIGIT,0.9660776224891825
BCL2A1,TNF,0.9581748658677133
CD274,HLA-DQB1,0.912546315756087
ICOS,PIK3CD,0.9349554938066216
THY1,TIMP1,0.969426422324502
CD40LG,TNFSF11,0.9047934582937707
APOA4,LTF,-0.8447965037156548
CCL21,PTPRC,0.9883333996632064
CD40LG,GZMB,0.7686061258309059
CD6,SPOCK2,0.9076651310904907
C1QC,SERPING1,0.9500731015218408
SDF2L1,STIP1,0.8169185273207894
ITGAX,TNF,0.931890084114043
CD4,IL27RA,0.9560840712284506
CCR7,TNFRSF9,0.9451488565430654
ITGAX,ITGB2,0.9713436340019995
BTLA,TIGIT,0.9302663931237153
APOA1,SAA2,-0.9545400522918661
IL20RA,JAK3,-0.8734238927391441
CD40LG,LILRB2,0.740070015895149
BCL2A1,IL1B,0.9664533716633373
CD36,CD40,-0.8055604602349011
CD48,ICAM1,0.9788378816877316
CR2,TNFRSF13B,0.9734081691343744
CD27,IL21R,0.9907909041576425
CXCL8,CXCR2,0.9465039209769681
RPL26,RPL41,0.8636224334556938
CD79B,TCL1A,0.9552705612959843
CD274,CD40,0.9481357160469686
CCL18,CXCR1,0.9501575596368887
PTPRC,TLR8,0.9653544561985289
CCL21,SELL,0.9336320048381269
LILRB2,TLR8,0.842621708413829
CD19,IRF8,0.9351701231898358
MMP1,PLAUR,0.8628608117037005
TLR8,TYROBP,0.7675428623251964
JAK3,SOCS3,0.9522073518834746
NNMT,PNP,0.9805201591833869
S100A8,S100A9,0.9300568497810129
CD4,CXCL11,0.9313435712045492
CCL22,CTLA4,0.9374556949976369
ICAM1,SOCS1,0.8994094475750153
ABCG2,UGT1A1,0.9808903153271423
MB,RNASE1,-0.7741600382852704
CD69,TIGIT,0.8527277198212602
AIM2,TNF,0.9507800363873058
CEACAM5,MUC1,0.795238259243704
CMTM2,PROK2,0.8817712340979683
LUM,TIMP1,0.9526590534578497
CCL2,CXCR1,0.9097362337536306
ACP5,NFATC1,0.7960185934203643
ANPEP,MMP9,-0.9202368086572649
LTA,TNFSF12,0.9628079532985278
CD27,ITGAX,0.9854171581307756
CHI3L1,SPP1,0.8679896988786151
POU2AF1,SPI1,0.9371957535801786
NPY,UCP2,-0.9144858325575489
CD3E,CD6,0.7993293187077157
CD40LG,TNFRSF13B,0.8856845144048864
GNB2,RGS16,0.7607827514364912
MMP1,MMP7,0.7902695171236198
PDPN,PLCG2,0.9802711794446912
TLR6,TLR8,0.8469691501251841
AIM2,IL1B,0.9480359491217064
CXCR1,GRK2,0.8793479639260198
PFKFB3,PGAM1,0.7592142451266358
CD37,CD4,0.972140193633671
MGAM,SLC5A1,0.740398309294994
APOB,SOAT2,0.9544120382084994
CD79B,VPREB3,0.9710126920491005
CYP7B1,SCD,0.7573909977917863
CCL20,ICAM1,0.9447047449511078
PLA2G7,SAA2,0.9211980872659252
MUC17,PDZK1,0.7587759830496751
CD48,IL2RA,0.9705071143600347
C1QBP,C3,0.9876134373862819
CYP2B6,CYP4F2,0.8030054101526243
CCL2,SERPINE1,0.8726598297245021
CCR7,CXCL11,0.912096734148294
MYC,SDHC,0.7390053816067131
ANPEP,CD38,-0.8726804293813817
NR0B2,SLC51A,0.9936421650848843
CCL21,LTB,0.9668489732121783
BGN,SPP1,0.8674241685570466
FFAR4,SLC6A14,-0.9104666265577926
GNG2,GRK2,0.9281049926672092
SAA1,SAA2,0.9897521361784759
CXCL3,CXCR1,0.7955030103907357
MT1H,MT2A,0.9428410038975998
ITGB2,THY1,0.967618898613216
CXCL10,CXCL6,0.9469345655512503
CD79B,PIK3CD,0.9664687492131714
CXCL11,OSM,0.9320565180854924
CCL2,GNAI1,0.9277161805232419
MMP3,MMP9,0.8470880735959982
IL2RA,JAK3,0.9427451358042789
USP9Y,UTY,0.9643087021756707
HBA2,RPS4Y1,-0.8970013065896728
CD19,TNFRSF13B,0.962025729655643
CXCL8,CXCL9,0.9327041748867416
ACTN4,HDAC7,0.7491382014581595
AKR1C1,DHDH,0.7986495949382244
FERMT3,RASGRP2,0.9548867766075313
S1PR3,SPNS2,0.8203576941549267
CCL2,IL33,0.9374608590140452
ITGAX,LAMP3,0.9599343112626723
CD4,IL23A,0.9008648167183515
GNG2,NRAS,0.7858036447777823
ACE2,PTGS2,-0.7375486397882842
TUBAL3,TUBB2B,-0.7730790853182442
SLC2A2,SLC5A11,0.9758864265536903
OSM,TIMP1,0.9418724518664688
CD4,CTLA4,0.938447513937615
IRF8,TYROBP,0.8076008356502986
ACE,SERPINA1,-0.8447710561978945
APOA4,LPL,-0.8203997119746561
CYP7B1,GPR183,0.9396933651502454
GP1BA,ICAM1,0.9831374623310827
EEF1D,RPLP0,-0.8103579587503471
CD3E,CD79A,0.9436935232436023
MMP9,RETNLB,-0.8500344304370978
DUSP1,IER2,-0.7924694967540066
ICAM1,ITGAL,0.8887875106909873
SLC15A1,SLC22A5,0.9616526988563482
IL2RA,IL2RB,0.9561894392271711
CD207,PTPRC,0.8974056366511558
IL2RA,TNF,0.9455202223562909
CD1C,CD69,0.9205923111806973
CCL2,IL16,0.9634048985011765
PKLR,RPL30,-0.9542786025928223
CCL20,IL2RA,0.9339655180506057
IFNGR1,SOCS1,0.9264718853023295
CCL19,CCL22,0.9636755888817843
CXCL10,TGFB1,0.7807638318068867
CXCL1,LCN2,0.9478674581370722
CD274,NRAS,0.7457123532655379
IL11,IL2RA,0.8510854457530709
PGAM1,TKT,0.7220270698249747
ARPC1A,PFN2,0.7606216570777282
SLC15A1,SLC22A4,0.9110431230892907
SH2D1A,SLAMF6,0.9791176513137085
CCL18,CXCR2,0.9707060152624566
CXCL8,MYC,0.891026678515296
CXCL6,CXCR4,0.9370103659587131
CCL4,ICAM1,0.9242170433757471
CD79B,SPIB,0.9689294202501468
CCL28,CXCL10,0.7416578426447554
ITGB2,PIK3CD,0.9843345110777477
CCL21,CXCL9,0.9696704128470148
FCN1,LILRB2,0.7855433097926481
ALDOB,PGAM1,-0.7217482647222432
TIGIT,TNFRSF9,0.9618649715677988
MUC2,SPINK4,0.9171919540321649
DPP4,XPNPEP2,0.8178058206525625
CCR7,CTLA4,0.934511711735012
APOB,FABP1,0.9902014240680016
CCL2,CXCR2,0.935593955373303
CD40,ITGAX,0.9659620758933245
AKT1,LY96,0.8389644080259925
CXCL5,CXCL9,0.9672730726799827
CMTM2,CXCR1,0.9183762023304275
ASF1B,CENPA,0.9108012797581581
CDA,CES2,0.9559023110306094
CXCL11,CXCL3,0.7613659497633315
CD22,PAX5,0.9652560433603532
CXCR1,CXCR4,0.9060967245519052
IL1B,PTPRC,0.9607462993051845
DDX3Y,UTY,0.9668719023365654
HLA-DQA1,IDO1,0.9619281764729744
CD48,PTPRC,0.9870585774605687
SLC6A14,SLC7A9,-0.7363660680888917
TNFRSF13B,TNFRSF13C,0.9592364190114597
CCL21,PDPN,0.9791939296338456
EOMES,GZMB,0.8286170629550925
IRF8,KLF4,-0.9272938211218891
IRF8,SPI1,0.9383477729909095
ESPN,FSCN1,-0.9389030882200702
CD4,SOCS3,0.9627161815100495
IL1RN,IL33,0.7251697769205826
ALDOB,FBP1,0.86366435523737
CCL21,TNF,0.9597384554490715
APOA4,PLA2G7,-0.7759659456737587
CD7,CD79A,0.9359443563464083
APOE,TGFB1,0.8662244226064454
LCN2,MMP1,0.8333024677553916
CXCL2,CXCL3,0.8027750793769243
ABCG8,CYP7B1,-0.8725558381188263
CD3E,CD7,0.9429107530183963
ACE,ANPEP,0.9551817028467211
CCL4,IL2RA,0.9203273175013263
CD3E,FCGR2B,0.8818286565877754
CD28,CXCL10,0.9437149849929666
AKT1,DAPP1,0.8386943224970133
CXCL3,CXCR2,0.7571719433341119
RPS4Y1,UTY,0.9719204137965594
CCL2,IDO1,0.9264975803330217
LILRB1,TYROBP,0.8002211291037958
AICDA,BACH2,0.942528633243032
MMP7,PTGS2,0.8258317261507324
CD36,LPL,-0.8292501922708868
CXCL5,TNF,0.9430433083954204
SELENOF,SELENOP,-0.8245890600611993
CD180,CD19,0.9688353530849363
MMP12,MMP3,0.8618222026615361
CYP3A4,UGT2A3,0.725351703198559
CYP2B6,CYP4F3,0.9949630144209111
CD27,TNFRSF13B,0.9647794056839526
CD274,CXCR4,0.8980919812642102
CD28,CD38,0.8990435961128332
ACSL1,FABP1,-0.9298907669508469
ACP5,IL1B,0.8948336460057302
CXCR1,FPR1,0.8987284511636817
SLC6A19,TMIGD1,0.9075877553448731
CLU,SAA2,0.970301871686629
FSCN1,MMP2,0.7173587106245363
CD24,LILRB1,0.8884177933468124
HSD3B1,UGT2B15,0.7980080738815263
CD5,IL2RA,0.9323033863557806
CD27,ITK,0.9365226368301363
CXCL13,MADCAM1,0.9802743019223803
CCL19,PTPRC,0.9847549090575518
CD274,IDO1,0.9217831011203442
PSMA5,PSME2,0.7772770657119965
CXCL5,IL1B,0.9583549730848059
CORO1A,RAC2,0.9929125810472024
CST7,LGMN,0.9622169954793253
APOC3,SAA2,-0.9878260185329553
CTH,PSAT1,-0.7758672148755681
FBP1,PKLR,0.8012239550847761
IL1B,MMP12,0.9772804683413032
CCR7,CD1C,0.9437967137645148
GFRA1,NTRK2,0.7469694242298529
CCL19,S1PR1,0.9605711832344399
FCGR2B,TAGLN2,0.7053446164585538
ITK,PTPRC,0.9299911986642391
CCL20,CCL4,0.9088845073303281
AKT1,CARD11,0.7747399467879629
CD40LG,SH2D1A,0.888668651848152
JAK3,NRAS,0.7283551317422792
DUSP1,ZFP36,-0.8326838146969596
CXCL10,CXCL5,0.9516358510814997
CCL22,CXCR1,0.9242539829798405
BANK1,PLCG2,0.9381419703309224
CD4,HLA-DQB1,0.9441859751331323
RPL22L1,RPL30,0.9969337398940169
IGFBP3,MMP9,0.7700744576385752
PTGDS,PTGS2,0.9031692244025548
CSF2RB,IL2RG,0.9135441920986879
AKT1,PIK3CD,0.889712409672936
ABCG2,CYP2B6,0.9867815912476618
CTLA4,CXCR4,0.9451004032428627
CD48,TIGIT,0.964667661531612
C3,TNF,0.9612432117366954
CCL2,EGR2,0.9430783824214741
CD6,CD7,0.8011940700751514
CD79B,PAX5,0.9774076226129008
COL6A2,MMP9,0.831731450992555
ACE2,LTF,-0.7625966938517339
CXCL8,MMP9,0.9205938399175835
C3,ITGB2,0.9768972060037988
CD37,CR2,0.9834282593239277
CD22,MS4A1,0.9820592891358486
CCL21,CXCL2,0.922969022950636
CD24,PTPRC,0.9119417930059164
CETP,SAA2,0.9750928043062802
DPP4,VCAM1,-0.8169562271891494
PLA2G12B,PTGS2,-0.8694396864151558
IL2RB,ITK,0.9164282285319751
CNR1,CNR2,0.9158287811528171
ICOS,MS4A1,0.9258254602436269
MMP9,PTPRC,0.9753439510428272
RPL39,RPS10,-0.8106610175488448
CD52,IL2RA,0.9509468650658788
CD4,CD40,0.94360179421369
CXCL1,CXCL11,0.9534663010925998
DOK3,TYROBP,0.7697038836132881
CCL2,ITGAX,0.9263793970579066
ABCB1,CYP3A4,0.7772571270938813
S1PR1,S1PR4,0.8680523127582195
APOB,APOE,-0.9767688546450332
UBA1,USP5,0.806326210451918
CIDEC,CREB3L3,0.9870616362811878
KHK,MLXIPL,0.7556586399056173
FCER2,ITGAX,0.9002162491604718
COL17A1,COL7A1,0.9162964579913279
CDH1,RPS10,-0.719170803849044
CCL4L2,CXCL13,0.9837097635467204
ITGAL,ITGAX,0.8784295970552815
CCL4,PTPRC,0.9336418516815582
GSTA1,UGT1A1,0.7894725714017973
PKM,RPS4X,0.8785600024749834
FGF7,MMP9,0.878471054727469
SLC15A1,SLC2A2,0.9829867354811562
APOE,IL1B,0.9569224934752352
CD3E,CD4,0.9501251446752657
CD36,ITGAX,-0.7881406854538655
AKT1,CCL2,0.8973919618487385
CCL20,CXCL6,0.9537768238030082
CD53,MNDA,0.9333140180323684
BGN,LOXL1,0.9431905678704083
CSTA,S100A9,0.8167873118392418
CCL19,LTB,0.9784661184476663
ACP5,SPP1,0.8394889700019239
CYP2B6,MGST1,-0.7344049750339705
CCL2,CLU,0.951056062079492
PRMT1,TRMT112,0.8911283356260756
BTK,TLR6,0.8675123584225997
ITGB2,PXN,0.7677018343960627
CXCL11,GBP5,0.8569304293892539
BACH2,TCF7,0.944892246860535
CD5,DPP4,-0.7185955154049687
B3GNT5,B4GALT4,0.729840505418984
CCR7,CD40,0.940925615341814
CCL2,MMP3,0.8430490782457138
CTLA4,CXCL13,0.97237846243855
RPL30,RPS4X,0.9417242282859122
CCR7,MS4A1,0.9769720335594518
LILRB1,PTPN6,0.954428992239097
IL33,TNF,0.9460543329272386
CD22,CD24,0.8450304093072797
ABCG5,CYP7B1,-0.8643132993105298
MMP9,NFATC1,0.9184396212374667
LTF,S100A8,0.8664310235280127
RPS10,RPS4X,0.9042253576726319
SOCS1,SOCS3,0.9315813728580297
DAPP1,PLEK,0.9386316443533882
PHEX,SPP1,-0.8925145678045352
BGN,LY96,0.8472448109369636
CCL20,TGFB1,0.9422505704344729
CXCL1,CXCL6,0.9778045309680433
ABCG2,SLC22A4,0.9372249190856123
CD36,GP1BA,-0.9141199870296847
CD40LG,LTA,0.8876407603898306
RPL26,SEC61B,0.9637815276216053
MEP1B,XPNPEP2,0.9717082786950921
DUSP1,IL1B,-0.8825361705120567
CD3E,CD5,0.883205649887454
APOC1,CETP,0.9750928287237192
APOA4,APOB,0.828477613695283
C3,FCGR3B,0.921026610615194
LTF,S100A12,0.8382852721289352
CD4,LTF,0.9675758580235664
CD19,CD28,0.9574684722568264
APOB,HBA2,0.9840484615433602
IL1B,TNF,0.9352991197147549
CD3E,HLA-DRB1,0.7342500323984529
C3,ENPEP,-0.8305750371166801
CD40LG,CD69,0.7906965964275567
ITK,TXK,0.7026007928478488
IL1B,ITGB2,0.9567609755164794
MT1G,MT2A,0.9564066084673256
CYP2C18,UGT2B15,0.9309917236263582
MMP7,SERPINE1,0.840054137496283
CD3E,GZMB,0.8190383648760519
CARD11,CTLA4,0.8767060432312247
FABP1,HMGCS2,0.9458551663222851
AKR1B10,DHDH,0.9191116974183522
CCL18,CCR7,0.9468490303369366
AICDA,MYC,0.9092740320654817
CR2,SELL,0.921126813337953
AKT1,CTLA4,0.8842245254118729
CD52,PTPRC,0.9845285110131435
C3,C7,0.9883765394564276
CD79B,MS4A1,0.9804845189377402
CD48,IL1B,0.9767179764075428
PFN1,TUBA4A,0.8710572506587319
APOA4,CREB3L3,0.8234473370440532
BTLA,POU2AF1,0.9638383108441055
PLA2G10,PTGS2,-0.9207913790048204
C3,MMP9,0.9732646997863135
CD28,ICAM1,0.9574193404804997
CCL2,CCR7,0.880406044533718
CCL19,CD40LG,0.88539496471609
CD27,SH2D1A,0.9857217296168491
MMP9,TGFB1,0.825528831677248
BATF,EOMES,0.880408420592521
HLA-DQB1,PTPN6,0.9515012856934815
APOB,HBB,0.9942204439521928
MEP1A,SI,0.9641923050932699
LILRB2,PTPRC,0.8579489503434835
SAA1,TNF,0.9631679888137761
MMP2,TGFB1,0.8454441493518622
CCL22,IDO1,0.921316752799381
CCR7,GRK2,0.8502810099786139
CD22,CD79A,0.9339380583508968
CYP2C9,PLA2G12B,0.7747170294878357
LGALS9C,TIGIT,-0.8237491706293399
CD40LG,SELL,0.865966576489152
CD28,LCN2,0.9444962123914213
EIF4A3,PRMT1,0.9654113748920712
PAX5,PTPRC,0.9804951473328575
CCL19,TNF,0.9506612933335892
ANPEP,DPP4,0.8414728378686421
BTLA,CD274,0.916530476706115
CCL19,ITGB2,0.9649165660501179
ICAM1,NOS2,0.7693782969393058
CD36,TIMP1,-0.8337732769086611
ICAM1,SERPINA1,0.7842758089755207
PAX5,TCF7,0.9311520252286348
LPCAT1,PLA2G7,0.9228409617100578
CXCL13,GZMB,0.8774942955026197
CORO1A,TYROBP,0.8123620120875057
CCL15,CCL20,0.8293885727176294
CD69,FCGR2B,0.8458825349208364
CCL20,CCL4L2,0.9481352759972289
CR2,MME,-0.9917537434064635
SELL,TNFRSF9,0.9293292520369404
BCO1,SDR16C5,-0.8535492032594623
FFAR4,SLC5A1,0.8695105447650038
AKT1,PXN,0.8233483937963253
CHIT1,HEXB,0.862414020458528
DPP4,NPY,0.7928402855013053
GNG2,RAMP3,0.7044321803535782
CCL19,IL1B,0.9458946309183556
MMP1,TNF,0.8272763034243878
NAALADL1,SELL,-0.7453864476790558
CD7,GZMB,0.8201387251319785
PLEK,RGS16,0.9714215747861187
LY96,TICAM1,0.7149833553667204
CASP8,IL1B,0.8640022629265203
IL15RA,IL21R,0.9272034139672627
ASAH2,SMPD4,0.976899391746164
CHCHD3,MTX2,0.9208809424026321
CD28,IL2RA,0.9569579381586996
USP2,USP5,-0.9830168160434583
CCL20,CXCL5,0.9499981587116089
RUNX2,TNF,0.7897111436563422
FCGR2B,FCRL2,0.9271137683909714
CD27,CD28,0.9796358278498186
CD19,SELL,0.9341693743747082
CCL4,CD40LG,0.810440353382783
APOC1,SAA1,0.9834845643574873
APOE,C3,0.9744240726214002
CD38,PTPRC,0.915280961237626
HLA-DRB1,PTPRC,0.7252223533856741
CD5,IRF4,0.9379354760168533
CTLA4,GZMB,0.8238156758512064
CD4,MADCAM1,0.9674381583471098
MUC2,REG4,0.98049304803899
PREX1,S1PR1,0.8211560117371018
CD4,CXCR4,0.9323385962008266
CXCL8,RETNLB,-0.7920348794084963
IL1B,SPP1,0.9152561830719343
MT1E,MT2A,0.7979115737834741
FGF7,TNFSF12,0.8826474094015074
HCST,TYROBP,0.8814634125968224
CD22,POU2AF1,0.9477206703735129
C6,C7,-0.9483673330947017
SFRP1,TNFSF11,-0.8214670692799376
CXCL13,VCAM1,0.9886547080675909
APOA1,APOC3,0.9430627685887635
CXCL8,ICAM1,0.9167048419071026
HLA-DQB1,HLA-DQB2,0.9604549293284644
FCN1,TYROBP,0.7171993093041136
JAK3,OSM,0.9113736223056526
CXCL1,CXCL5,0.9734697278180515
CD38,SELL,0.9007254141600002
CD22,CD7,0.8684221131408041
GRK2,RGS19,0.937479620633656
CD40,ICAM1,0.9479108547090975
CP,LTF,0.9603697976627587
EAF2,POLR2E,0.9799159404266746
CCL19,CXCL2,0.8603352166715418
PKM,TKT,0.8846071032503952
TMSB4Y,ZFY,0.9755739097383872
CD36,UCP2,-0.7834974337203111
MAP2K1,TNF,0.8995207605618948
CXCL8,LCN2,0.9017212301335152
CCL4,IL1B,0.9272105301467293
CSF2RB,IL23A,0.939345283300837
NGEF,RAC2,-0.8718022439701903
CCR7,CXCR4,0.9706152182143637
AMN,CUBN,0.884096358248394
CCL19,CD19,0.9701080427106263
MMP1,MMP10,0.8829171762315343
ALDOB,APOC3,0.8618227568615047
CD19,MME,-0.9646800893984865
ADAMTS4,MMP3,0.8738635121475337
PTPRC,TGFB1,0.8420627029405283
GP2,SV2B,0.9391820376753669
CTLA4,VCAM1,0.9719494473724469
C3,CP,0.9608062819666432
MMP7,SOX18,0.9002140653262372
SI,TREH,0.9419483972518417
CD19,NAALADL1,-0.7873257463531982
CXCL6,CXCL8,0.9463876081321858
CNN2,FSCN1,-0.9161140378885607
IFNGR1,JAK3,0.9262427633895629
IFITM1,IFITM2,0.8602220397216352
CCL2,MMP1,0.7983989251404646
AKT1,PLEK,0.9224464275733404
NPY,TNF,-0.9186082264398825
GNG2,S1PR3,0.9709202380970807
DHDH,DHRS9,0.9722635917966163
FGR,WAS,0.8786947996206425
CCL23,CCR7,0.9505894762599317
AQP9,FPR1,0.896147539468738
AICDA,CD38,0.8757112144769034
SNRPG,SRSF1,0.9216907215441391
CXCL8,IL2RA,0.9106857660331915
IFITM1,LY6E,0.9775456945741591
LEF1,NOG,0.9861331655600601
CDHR1,TM4SF5,0.9903024148081927
BTK,P2RY10,0.8623131941703694
ACTN4,PDLIM7,0.7785406726618224
ACTN4,FSCN1,0.7472156898523166
PFN1,TMSB10,0.8646404158252897
CCN1,FOS,-0.880053082285812
CD22,CD37,0.9480144775768259
EGR2,KLF4,-0.8914726143803743
CD7,MT2A,-0.9247587934099472
CD38,MME,-0.8936779192440536
IFNGR1,TNF,0.9233791843177341
CD28,DPP4,-0.7874946304924408
ACE,APOE,-0.975525682501222
FABP6,NR0B2,0.7173152635982228
CYFIP2,WAS,0.9507264828929131
RPS4X,TRMT112,0.7172688248573471
CD24,FCGR3B,0.8475861485463861
LCN2,TGFB1,0.8023616739912292
THY1,TNF,0.9495920802535215
CD38,NAALADL1,-0.7529638545442836
CYP2J2,PLA2G12B,0.8883632557772214
CLU,IL1B,0.9540387459960663
FZD7,GNG2,0.8366843300796167
MRPL32,MRPL39,0.894016186396243
CD40,TNFRSF13C,0.9729053082778858
CD48,SLAMF6,0.9912123148012768
CH25H,HSD3B1,-0.8787349682423562
MMP1,MMP9,0.8292842444840292
CD27,SELL,0.9194110937196335
ABCG5,SOAT2,0.8879967755057397
CCL4,CXCL2,0.8535706869284893
AKT1,FGF7,0.8067297598522432
RUNX2,SPP1,0.757972765140227
LTB,TNF,0.947143600005476
APOA4,SAA2,-0.832549286199997
ACKR1,CXCL5,0.9450173797958732
CTHRC1,TGFB1,0.7094602656873809
CXCL3,MMP1,0.7313069284493154
AKT1,PLAU,0.9262020563983467
APOB,CDA,0.9766934247270703
CCL21,CXCL1,0.9799355366389331
CD36,FABP1,0.8803490655676315
CYP2B6,GSTA1,0.7663393865891076
CD40LG,TNF,0.8698309481073204
CD69,GPR183,0.866862796109661
ICAM1,MMP9,0.9490872906412339
CD19,CXCL9,0.9516866153640071
EOMES,SPI1,0.9176825638023663
CXCR2,PTPRC,0.9693142488053774
PIK3CD,TXK,0.7376492033313291
CXCL8,PTGFR,0.8127404984885452
APOA1,CP,-0.92429170440553
BTLA,CD27,0.9659138351364739
KDM5D,TMSB4Y,0.9237040825446595
DUSP1,FOS,0.7414724730817935
IL4I1,TDO2,0.9770459344026745
IL21R,IL2RG,0.8505973516122052
HLA-C,LILRB1,0.9343171793803713
CD22,CD4,0.9095323842672968
CD5,CD79B,0.9533113961669147
IL2RB,PTPRC,0.9754769274164007
CCL22,CCR7,0.9435682210115695
ALYREF,TNFRSF13C,0.906866478316482
MRPL13,RPS10,0.8305187150257404
TNF,TNFSF11,0.9802973362704156
ADAMTS4,TIMP1,0.9632959473049539
GNAI1,GPR183,0.9271972817082585
ABCG2,AKT1,-0.9470845095670228
IL1RN,MMP1,0.783095950524083
CXCL13,CXCL8,0.9698388917201043
CCL2,RETNLB,-0.8095429869176947
CD69,EOMES,0.8614215806066399
CASP9,PTGS2,0.7712616908548445
CR2,FCRL4,0.996115667374254
CKS1B,MYC,0.9301829065951083
CCL4L2,CXCL8,0.9248765662796482
LEF1,MYC,0.9405185369434026
POU2AF1,TNFRSF13C,0.979919018511074
COL6A2,PCOLCE,0.8314278077392794
CASP8,TNFRSF21,0.7978800158135323
MS4A1,TCL1A,0.9651204641866002
ELOVL1,FADS2,0.7315528938121089
IL2RB,SELL,0.9147718716136057
CCL2,CD9,0.7567172091291439
CCL2,ICAM1,0.9243553361278967
CD27,MME,-0.9801692863903397
CR2,FCGR3A,-0.7201394934371984
CD19,IL2RB,0.9744753337335341
CD19,TNF,0.9450904325711995
CD27,NAALADL1,-0.859204517431814
FGR,MNDA,0.9033077997174179
HBA1,RPS4X,-0.9815218460879621
AKT1,GRK2,0.855538108192811
ABCG8,APOA1,0.89259907195002
CXCR4,TFF2,-0.7828167632041279
INPP5D,INPP5J,-0.8764569808585667
HBA2,HBB,0.9750319679418328
CD3E,ICOS,0.8744539900212502
